Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
101.000000,10.716018,0.811723,0.142705,0.362215,0.828584,0.123658,0.377965,0.836788,0.121733,0.388552,0.844991,0.119719,0.399982,0.796688,0.126047,0.357544,0.780800,0.126191,0.353258,0.763884,0.126425,0.349817,0.827556,0.119332,0.445806,0.709160,0.127203,0.383059,0.807926,0.156810,0.391851,0.770616,0.158708,0.367309,0.881579,0.182725,0.518188,0.542865,0.222754,0.461221,0.895237,0.280709,0.402799,0.484603,0.371984,0.425854,0.763282,0.252703,0.218123,0.432328,0.458328,0.321255,0.738606,0.247324,0.181393,0.407402,0.484061,0.294128,0.757267,0.240358,0.194247,0.420548,0.477535,0.292881,0.757125,0.241974,0.207708,0.434191,0.467771,0.305492,0.726843,0.518730,0.452059,0.516925,0.518644,0.374866,0.679577,0.748161,0.404303,0.469353,0.686992,0.241251,0.664356,0.931040,0.403858,0.451958,0.867989,0.290125,0.653999,0.965575,0.444292,0.453009,0.909176,0.321574,0.670995,0.980089,0.245031,0.433416,0.893713,0.108277
102.000000,10.819156,0.812099,0.142768,0.362450,0.828802,0.123704,0.377871,0.837440,0.121762,0.388087,0.845987,0.119753,0.398952,0.796189,0.126095,0.358640,0.780306,0.126223,0.355292,0.763414,0.126426,0.352825,0.829341,0.119032,0.445264,0.708851,0.126677,0.388008,0.810129,0.157014,0.391870,0.772097,0.159036,0.369314,0.885028,0.185060,0.518432,0.542866,0.222825,0.468406,0.896360,0.299792,0.446406,0.472328,0.370424,0.431160,0.780958,0.290741,0.216941,0.418873,0.368608,0.296591,0.763378,0.288080,0.176975,0.392736,0.408178,0.272509,0.781250,0.273111,0.185605,0.407640,0.392906,0.254440,0.772597,0.274049,0.199912,0.421248,0.359779,0.275429,0.725368,0.517160,0.446430,0.515930,0.516359,0.400399,0.679290,0.742980,0.392946,0.472289,0.690540,0.340766,0.660756,0.930268,0.367890,0.458219,0.874769,0.303453,0.650000,0.962112,0.404063,0.459497,0.910192,0.328231,0.665774,0.960689,0.211239,0.439481,0.895377,0.140885
103.000000,10.931838,0.797327,0.142822,0.361987,0.814923,0.123746,0.375069,0.824840,0.121794,0.383427,0.835024,0.119788,0.392609,0.780783,0.126055,0.358649,0.763648,0.126109,0.355805,0.745819,0.126188,0.354250,0.824778,0.118765,0.439477,0.695152,0.125586,0.391871,0.799525,0.157063,0.390640,0.757723,0.159098,0.370288,0.881555,0.190619,0.513660,0.540377,0.219047,0.480470,0.896231,0.334954,0.440562,0.433700,0.371668,0.428332,0.840185,0.325324,0.220916,0.413655,0.354268,0.288305,0.837703,0.330118,0.183042,0.397644,0.363301,0.254304,0.825780,0.307923,0.191702,0.415089,0.347389,0.231436,0.816248,0.305591,0.206197,0.428604,0.338785,0.262537,0.723943,0.516781,0.430767,0.514563,0.516269,0.419031,0.670958,0.723713,0.358263,0.480076,0.688333,0.363097,0.640211,0.921855,0.330472,0.460350,0.865205,0.304406,0.620216,0.957677,0.370167,0.459881,0.899792,0.332034,0.643323,0.940598,0.174893,0.447514,0.883931,0.163517
104.000000,11.044582,0.791532,0.143214,0.360080,0.808580,0.123933,0.372989,0.818389,0.122034,0.380839,0.828528,0.119943,0.389960,0.774237,0.126086,0.357818,0.756539,0.126136,0.355308,0.738204,0.126230,0.353915,0.819811,0.118768,0.438443,0.688349,0.125444,0.391915,0.794598,0.157521,0.388707,0.752449,0.160130,0.369860,0.878492,0.199803,0.513734,0.539158,0.220208,0.477090,0.896052,0.355157,0.531396,0.425099,0.378086,0.455620,0.853112,0.379299,0.279661,0.410177,0.436940,0.314900,0.852743,0.384999,0.224866,0.395724,0.451761,0.282311,0.840463,0.367140,0.221034,0.419226,0.427013,0.253951,0.828024,0.363953,0.240151,0.432414,0.424151,0.269673,0.723231,0.520128,0.416558,0.513607,0.517666,0.418789,0.667475,0.720941,0.336836,0.483802,0.691845,0.367793,0.632326,0.920094,0.339431,0.459541,0.864887,0.344593,0.609934,0.954957,0.381381,0.458061,0.894422,0.379553,0.635689,0.944198,0.192213,0.447221,0.886718,0.228429
105.000000,11.160003,0.789106,0.146772,0.359190,0.806013,0.126494,0.371909,0.815846,0.124733,0.379260,0.826073,0.122527,0.388053,0.771479,0.128744,0.357444,0.753729,0.128749,0.355110,0.735286,0.128802,0.353786,0.817969,0.119840,0.436991,0.685803,0.127143,0.391765,0.792455,0.160917,0.387681,0.749876,0.165106,0.369731,0.876451,0.202773,0.523874,0.538617,0.224133,0.476235,0.895900,0.359945,0.621684,0.422267,0.379459,0.476383,0.852760,0.396075,0.327967,0.409805,0.432485,0.338150,0.852738,0.403505,0.263640,0.397107,0.444287,0.307581,0.837625,0.386211,0.252093,0.421828,0.427457,0.274487,0.827971,0.383449,0.276259,0.434830,0.424178,0.287520,0.722846,0.521457,0.412688,0.513354,0.519633,0.416421,0.665050,0.715504,0.298298,0.486073,0.701182,0.366488,0.628658,0.919763,0.316024,0.458740,0.868234,0.350676,0.606644,0.954336,0.360186,0.456845,0.895193,0.384666,0.631268,0.946245,0.178051,0.446065,0.898136,0.228832
106.000000,11.275172,0.760307,0.153913,0.355898,0.778137,0.131758,0.368667,0.788866,0.129824,0.375447,0.801527,0.127814,0.382733,0.740316,0.134225,0.356415,0.721942,0.134010,0.354797,0.704747,0.133769,0.353778,0.806394,0.123983,0.433226,0.667710,0.130989,0.394524,0.768990,0.169575,0.383822,0.720899,0.174374,0.369302,0.867250,0.203048,0.536215,0.526585,0.234829,0.475443,0.895305,0.347865,0.672582,0.408069,0.387269,0.474820,0.872918,0.406370,0.445508,0.438730,0.428253,0.297154,0.868779,0.420283,0.379962,0.497194,0.403879,0.243403,0.854007,0.403797,0.365555,0.511198,0.380498,0.220803,0.846141,0.399081,0.379754,0.510933,0.387974,0.235842,0.722461,0.521372,0.404141,0.513900,0.520375,0.421871,0.631621,0.706215,0.219418,0.485984,0.702202,0.357336,0.610320,0.926908,0.300528,0.463697,0.883783,0.369138,0.595140,0.960229,0.355851,0.464600,0.914105,0.411966,0.603907,0.977388,0.173993,0.446485,0.933445,0.253900
107.000000,11.392732,0.750661,0.158643,0.352909,0.769445,0.135352,0.363971,0.781046,0.133230,0.370607,0.794227,0.131159,0.377615,0.730742,0.138102,0.354670,0.712491,0.137896,0.354073,0.695634,0.137521,0.353723,0.802478,0.127944,0.429588,0.661054,0.134407,0.399046,0.760417,0.175701,0.382220,0.711365,0.180218,0.369308,0.862952,0.204970,0.551257,0.522030,0.239553,0.475662,0.894992,0.341341,0.711388,0.404094,0.386252,0.468006,0.875572,0.408123,0.526614,0.448292,0.382223,0.245917,0.869784,0.428397,0.465505,0.506513,0.362458,0.199066,0.854938,0.408690,0.447615,0.517867,0.342826,0.185408,0.847972,0.402719,0.464840,0.518365,0.348518,0.205084,0.721971,0.520810,0.393003,0.514395,0.522059,0.419959,0.624608,0.698966,0.146192,0.485737,0.729584,0.358227,0.605402,0.923950,0.274650,0.467108,0.924046,0.375927,0.592196,0.952062,0.345902,0.469430,0.950264,0.424810,0.597877,0.991377,0.156995,0.446724,0.966956,0.245272
108.000000,11.513840,0.741206,0.160782,0.353062,0.759407,0.137947,0.363687,0.769558,0.135598,0.370515,0.781730,0.133210,0.377903,0.719846,0.140975,0.354635,0.703098,0.140976,0.354074,0.687897,0.140751,0.353804,0.792266,0.129833,0.429882,0.655604,0.137644,0.400945,0.754008,0.177351,0.382291,0.706210,0.181996,0.370335,0.856346,0.204142,0.563937,0.522312,0.242838,0.475396,0.889288,0.338064,0.726845,0.397881,0.385119,0.434580,0.900706,0.407063,0.559897,0.448953,0.346267,0.219139,0.911952,0.435997,0.508893,0.487753,0.329019,0.178198,0.896954,0.420149,0.482155,0.501541,0.307905,0.175485,0.884145,0.410407,0.501049,0.505728,0.312289,0.191453,0.720797,0.518590,0.394821,0.516533,0.522648,0.420724,0.612706,0.674790,0.117923,0.485751,0.728296,0.362919,0.604234,0.871345,0.264931,0.470906,0.919076,0.376419,0.594104,0.909154,0.341494,0.474370,0.972508,0.431653,0.584141,0.966984,0.144117,0.448328,0.951176,0.235964
109.000000,11.628455,0.737210,0.160712,0.352500,0.755492,0.139092,0.362882,0.765136,0.136790,0.369529,0.776962,0.134376,0.376997,0.715699,0.142011,0.354416,0.698981,0.142120,0.354008,0.684043,0.142016,0.353800,0.787374,0.131107,0.429435,0.652362,0.139403,0.402367,0.750477,0.176960,0.381652,0.702926,0.181460,0.369932,0.851129,0.202361,0.569107,0.522710,0.241723,0.474847,0.885549,0.330658,0.749371,0.395652,0.383134,0.425816,0.905133,0.407351,0.588633,0.449968,0.324603,0.216264,0.915549,0.439184,0.547292,0.478861,0.306416,0.176808,0.902059,0.425493,0.519732,0.493682,0.288069,0.175599,0.889140,0.415176,0.531518,0.499268,0.293304,0.190216,0.719914,0.509800,0.398159,0.518148,0.519901,0.426183,0.610690,0.659978,0.108742,0.486133,0.721106,0.363450,0.602171,0.858313,0.271675,0.475827,0.911359,0.371897,0.594233,0.886336,0.346572,0.479588,0.956019,0.424593,0.577503,0.917688,0.155380,0.451852,0.945311,0.233609
110.000000,11.745852,0.735461,0.161283,0.351966,0.753578,0.139781,0.361543,0.763151,0.137596,0.367553,0.775251,0.135180,0.374349,0.713722,0.142382,0.354203,0.696952,0.142392,0.354002,0.682176,0.142187,0.353970,0.785200,0.131420,0.427313,0.650594,0.139390,0.403392,0.748771,0.176797,0.379882,0.701012,0.180796,0.369721,0.847862,0.196832,0.574233,0.522877,0.238745,0.474934,0.883246,0.318117,0.759413,0.394671,0.370761,0.425581,0.905951,0.405861,0.602509,0.449934,0.315005,0.220573,0.913840,0.437216,0.566796,0.474041,0.297400,0.181931,0.900977,0.422658,0.540615,0.489329,0.279319,0.181671,0.888522,0.412209,0.549031,0.495588,0.284062,0.196221,0.718618,0.502730,0.399426,0.518178,0.511381,0.436564,0.610398,0.652547,0.110845,0.484743,0.720260,0.360485,0.599742,0.843600,0.281588,0.473985,0.895202,0.368756,0.593020,0.870682,0.352346,0.477107,0.934701,0.419226,0.574481,0.912030,0.157782,0.449253,0.938603,0.227200
111.000000,11.863754,0.731739,0.159769,0.351112,0.751617,0.138953,0.361491,0.761602,0.136825,0.367600,0.773528,0.134565,0.374405,0.709683,0.141492,0.354154,0.693527,0.141473,0.354018,0.679285,0.141191,0.354219,0.785120,0.131137,0.426795,0.649862,0.139333,0.404073,0.747242,0.175840,0.378055,0.698287,0.179283,0.369135,0.848434,0.191861,0.575948,0.523427,0.234888,0.474645,0.883159,0.312742,0.759696,0.398744,0.367206,0.425689,0.903241,0.407685,0.602211,0.468611,0.317258,0.228527,0.913300,0.439902,0.559042,0.492603,0.297292,0.187301,0.898692,0.425130,0.534563,0.510404,0.278547,0.186743,0.885177,0.414697,0.545085,0.513130,0.283963,0.202170,0.719154,0.496949,0.406212,0.517928,0.504149,0.436438,0.605499,0.648873,0.112258,0.481392,0.718847,0.354947,0.590800,0.836498,0.286438,0.469291,0.890027,0.364752,0.587493,0.860755,0.358263,0.469301,0.935237,0.411380,0.562182,0.904022,0.158539,0.448506,0.930844,0.211029
112.000000,11.987070,0.731628,0.159390,0.350458,0.751140,0.138571,0.361484,0.761060,0.136493,0.367714,0.773026,0.134278,0.374660,0.709484,0.141108,0.353882,0.693268,0.141084,0.353843,0.679049,0.140820,0.354163,0.784682,0.131289,0.426965,0.649523,0.139067,0.404335,0.747082,0.175390,0.376972,0.698415,0.178847,0.368214,0.848563,0.191498,0.580498,0.524564,0.234819,0.472507,0.883232,0.312802,0.748874,0.400758,0.367932,0.421468,0.903445,0.406836,0.599394,0.475467,0.316430,0.233023,0.912397,0.436844,0.561416,0.499065,0.296951,0.191234,0.897152,0.421560,0.536644,0.519085,0.279270,0.190469,0.883923,0.412151,0.544746,0.521077,0.284021,0.206047,0.719900,0.494394,0.411668,0.517909,0.502893,0.436264,0.601961,0.654565,0.119093,0.481382,0.717748,0.353595,0.593870,0.842009,0.290122,0.474278,0.889676,0.363695,0.588508,0.865444,0.367714,0.474933,0.934889,0.412869,0.568261,0.906045,0.177031,0.458235,0.928936,0.212695
113.000000,12.102370,0.730324,0.159515,0.350506,0.751339,0.138350,0.361564,0.761762,0.136328,0.367860,0.774053,0.134125,0.374845,0.708572,0.140869,0.353935,0.691864,0.140879,0.354052,0.677628,0.140679,0.354717,0.785332,0.131481,0.426880,0.649134,0.139163,0.405037,0.746980,0.175278,0.377079,0.696168,0.178635,0.368532,0.852669,0.191574,0.579935,0.524792,0.234762,0.473199,0.887518,0.313493,0.737983,0.406743,0.369802,0.429825,0.902318,0.407219,0.577763,0.497225,0.325366,0.233984,0.898459,0.435839,0.530513,0.552922,0.310251,0.194936,0.874313,0.421094,0.509254,0.568559,0.290257,0.192584,0.863390,0.411710,0.522047,0.536226,0.294393,0.208677,0.722389,0.495761,0.411867,0.518627,0.503863,0.435110,0.618395,0.660032,0.122519,0.485873,0.716938,0.356024,0.607524,0.847854,0.307514,0.477306,0.892744,0.363097,0.599720,0.868279,0.380028,0.480485,0.934771,0.413503,0.575960,0.903732,0.198280,0.456139,0.928241,0.212548
114.000000,12.216267,0.729048,0.161067,0.350838,0.751086,0.138614,0.361567,0.761826,0.136588,0.367829,0.774342,0.134372,0.374656,0.707712,0.141130,0.354052,0.690877,0.141087,0.354431,0.676759,0.140827,0.355568,0.785789,0.131404,0.426291,0.648948,0.139002,0.405987,0.746624,0.175751,0.377347,0.694396,0.178934,0.370166,0.855221,0.191289,0.578279,0.525287,0.234136,0.481993,0.890454,0.319182,0.724263,0.411088,0.375301,0.442211,0.898219,0.404790,0.558737,0.500663,0.348796,0.243204,0.898121,0.430649,0.525949,0.553746,0.323986,0.196130,0.869250,0.415097,0.497428,0.569459,0.304495,0.193307,0.858148,0.406734,0.519626,0.538259,0.310415,0.210157,0.723168,0.496326,0.405884,0.519317,0.504555,0.434378,0.626689,0.675796,0.135032,0.490071,0.716699,0.359409,0.611015,0.874662,0.308650,0.477442,0.904970,0.366055,0.602084,0.893482,0.380365,0.480965,0.948905,0.421971,0.578278,0.961852,0.205687,0.454673,0.930202,0.217009
115.000000,12.333634,0.730413,0.159659,0.350125,0.752309,0.136538,0.360483,0.763160,0.134577,0.366694,0.775553,0.132402,0.373494,0.709616,0.138571,0.353654,0.692861,0.138209,0.354257,0.678567,0.137565,0.355551,0.788030,0.129206,0.424434,0.649859,0.134823,0.406140,0.747381,0.174476,0.376611,0.696106,0.177178,0.370122,0.868599,0.192750,0.573471,0.530642,0.232371,0.482428,0.900347,0.339734,0.721558,0.425517,0.384369,0.455812,0.882422,0.402608,0.441521,0.481061,0.399412,0.269615,0.869790,0.419733,0.368094,0.489873,0.385871,0.221050,0.840928,0.397040,0.364752,0.523740,0.366978,0.209088,0.835331,0.398021,0.386031,0.523827,0.374131,0.233515,0.730234,0.510973,0.401296,0.521287,0.511130,0.430661,0.676044,0.707127,0.155849,0.491734,0.720079,0.363829,0.635778,0.905810,0.310827,0.463785,0.904003,0.378229,0.618172,0.936602,0.409338,0.463365,0.930252,0.446772,0.634889,0.989882,0.228314,0.452955,0.946625,0.284657
116.000000,12.446873,0.730175,0.158485,0.347991,0.752545,0.135732,0.358632,0.763598,0.133855,0.365107,0.776116,0.131723,0.372281,0.709975,0.137405,0.352155,0.693324,0.136911,0.353072,0.679267,0.136121,0.354731,0.788668,0.128324,0.423945,0.650121,0.132966,0.406108,0.747704,0.173596,0.374593,0.696685,0.175902,0.368550,0.875277,0.197374,0.565186,0.531758,0.229330,0.481942,0.904687,0.355866,0.661204,0.434038,0.385246,0.476310,0.869440,0.402851,0.365039,0.479795,0.438234,0.318296,0.852246,0.416472,0.294333,0.488981,0.458864,0.301094,0.824025,0.392056,0.290703,0.523261,0.446602,0.281261,0.819200,0.394581,0.313448,0.521737,0.441034,0.295588,0.733868,0.526611,0.404813,0.522010,0.520501,0.421492,0.689005,0.722930,0.225442,0.492723,0.718859,0.363612,0.645072,0.921358,0.310855,0.453879,0.902631,0.376044,0.626796,0.940570,0.379895,0.451408,0.930022,0.422262,0.644045,0.992984,0.226829,0.447950,0.933088,0.274714
117.000000,12.566662,0.730099,0.158454,0.347551,0.752916,0.135702,0.358128,0.763954,0.133825,0.364750,0.776475,0.131694,0.372036,0.710416,0.137394,0.351814,0.693708,0.136883,0.352886,0.679841,0.136068,0.354691,0.789033,0.128296,0.423880,0.650204,0.132829,0.406521,0.747978,0.173384,0.374220,0.696796,0.175778,0.368143,0.877579,0.199512,0.554532,0.532123,0.229373,0.482787,0.907859,0.355320,0.531138,0.438934,0.384733,0.475231,0.860968,0.360315,0.260302,0.479300,0.427069,0.307563,0.840358,0.355213,0.208886,0.489051,0.437255,0.282297,0.814468,0.328331,0.222313,0.522022,0.421947,0.264852,0.808821,0.330990,0.240147,0.521733,0.418378,0.279494,0.735892,0.525560,0.437931,0.522581,0.520684,0.427293,0.691068,0.719642,0.324765,0.493124,0.715917,0.374282,0.646527,0.923334,0.301511,0.451039,0.902277,0.367344,0.628285,0.956729,0.351592,0.448364,0.926493,0.384204,0.644979,0.969120,0.192968,0.446074,0.913091,0.263453
118.000000,12.680541,0.730493,0.155257,0.347740,0.755703,0.133496,0.360011,0.768778,0.131789,0.366971,0.782631,0.129901,0.374728,0.711536,0.134947,0.353187,0.694422,0.134408,0.354372,0.680609,0.133676,0.356328,0.800737,0.128040,0.425973,0.657011,0.132529,0.407785,0.749614,0.171308,0.374295,0.697590,0.173655,0.367769,0.891227,0.195432,0.553064,0.547299,0.230007,0.473649,0.911089,0.337250,0.529094,0.455057,0.378131,0.447598,0.801945,0.322912,0.242713,0.458179,0.416866,0.299149,0.765166,0.320236,0.188036,0.433138,0.435949,0.274693,0.768687,0.299432,0.194143,0.453247,0.420670,0.252694,0.773491,0.301705,0.212956,0.468792,0.414727,0.261373,0.735613,0.516543,0.450974,0.522840,0.517749,0.421636,0.700522,0.713538,0.364465,0.494490,0.688910,0.372275,0.660198,0.916469,0.336040,0.453085,0.864251,0.364891,0.658198,0.945069,0.365676,0.449804,0.892658,0.385391,0.640445,0.934210,0.195993,0.473441,0.881870,0.254727
119.000000,12.790970,0.731794,0.151805,0.347815,0.757794,0.130655,0.360740,0.770981,0.129084,0.367500,0.785802,0.127362,0.375159,0.712524,0.132015,0.355005,0.695244,0.131481,0.357052,0.681816,0.130871,0.360059,0.805565,0.127393,0.425971,0.660424,0.131616,0.411368,0.752321,0.168183,0.374328,0.699714,0.170382,0.367789,0.897222,0.192720,0.531165,0.554949,0.230062,0.497626,0.910294,0.312727,0.466149,0.461342,0.373498,0.414273,0.781996,0.280208,0.194633,0.449547,0.358364,0.260738,0.749174,0.267232,0.152213,0.421422,0.415660,0.240948,0.756555,0.249894,0.165305,0.439610,0.398738,0.215151,0.762245,0.255488,0.176379,0.456245,0.357726,0.238596,0.735494,0.511089,0.452574,0.522822,0.514397,0.424047,0.700931,0.717508,0.383187,0.496400,0.690273,0.370136,0.657629,0.917132,0.363672,0.462333,0.859953,0.344573,0.656660,0.948894,0.400394,0.453476,0.890336,0.370506,0.634815,0.950130,0.219996,0.489842,0.873624,0.240315
120.000000,12.902276,0.742216,0.151509,0.347702,0.768384,0.130439,0.360699,0.782323,0.128849,0.367337,0.796901,0.127129,0.374811,0.725246,0.131835,0.355107,0.707230,0.131304,0.357316,0.691788,0.130718,0.360514,0.816166,0.127207,0.424963,0.669955,0.131499,0.411269,0.760286,0.167240,0.373346,0.707344,0.169254,0.367338,0.905625,0.186431,0.521775,0.562416,0.229600,0.501503,0.913347,0.279657,0.403027,0.514594,0.372407,0.418341,0.767214,0.252980,0.202214,0.472738,0.419380,0.296904,0.749510,0.243844,0.170849,0.425317,0.443428,0.279370,0.761248,0.231007,0.180346,0.452731,0.434715,0.269357,0.762442,0.235630,0.191034,0.462709,0.422201,0.280543,0.742306,0.509896,0.454058,0.530512,0.513975,0.411286,0.703828,0.722791,0.393632,0.499000,0.692125,0.275533,0.663013,0.921537,0.417817,0.470828,0.863945,0.334685,0.662503,0.953846,0.469511,0.462566,0.901756,0.360753,0.634597,0.979164,0.278081,0.490124,0.891300,0.180002
121.000000,13.018237,0.745716,0.147121,0.350060,0.773004,0.127031,0.364046,0.785880,0.125315,0.370390,0.800422,0.123582,0.377532,0.729691,0.128729,0.358363,0.711986,0.128263,0.360297,0.697383,0.127814,0.363107,0.818524,0.124093,0.426367,0.674615,0.129402,0.411448,0.763851,0.160638,0.373499,0.710966,0.163237,0.367338,0.905091,0.178473,0.524935,0.565950,0.223722,0.499314,0.913386,0.255457,0.366551,0.527706,0.363731,0.419443,0.759642,0.234738,0.220207,0.480715,0.436714,0.323023,0.742738,0.227292,0.194709,0.430097,0.460842,0.306657,0.759644,0.219183,0.203046,0.458968,0.454822,0.304645,0.760535,0.223340,0.212660,0.468167,0.444212,0.314529,0.745446,0.497813,0.453652,0.536675,0.504368,0.394632,0.707787,0.722280,0.393640,0.502160,0.680478,0.246913,0.683283,0.919048,0.418420,0.475590,0.869374,0.316907,0.681679,0.949793,0.458395,0.469609,0.903479,0.355154,0.664818,0.978144,0.282058,0.486973,0.901791,0.173299
122.000000,13.128760,0.746162,0.146395,0.351448,0.775016,0.126124,0.365610,0.787378,0.124462,0.371993,0.801282,0.122797,0.379169,0.730601,0.127572,0.359253,0.713386,0.126977,0.360864,0.699685,0.126464,0.363362,0.819339,0.122911,0.428369,0.678853,0.127691,0.412019,0.766172,0.159368,0.373877,0.713590,0.161686,0.367304,0.907440,0.175486,0.526488,0.570767,0.219778,0.497317,0.914951,0.243873,0.337993,0.527237,0.340404,0.420719,0.758146,0.213747,0.213987,0.522977,0.415445,0.331947,0.731605,0.200490,0.190930,0.504794,0.450983,0.315649,0.749994,0.196184,0.206894,0.521951,0.445096,0.319628,0.756024,0.203722,0.214112,0.528125,0.437794,0.327071,0.753246,0.492955,0.459326,0.542819,0.500124,0.393807,0.719416,0.691813,0.398763,0.505884,0.662048,0.218673,0.694709,0.905248,0.415428,0.481197,0.871146,0.303913,0.686469,0.930635,0.455146,0.478556,0.905008,0.343202,0.689927,0.952346,0.281222,0.486540,0.902214,0.138932
123.000000,13.244235,0.746268,0.145094,0.354361,0.775380,0.124894,0.368761,0.788215,0.123172,0.375040,0.801555,0.121470,0.382210,0.730506,0.126237,0.361797,0.713762,0.125522,0.362963,0.700269,0.124932,0.364976,0.820004,0.120809,0.430810,0.680543,0.125657,0.412466,0.768273,0.157096,0.375204,0.715882,0.159358,0.367585,0.910893,0.172894,0.528437,0.575021,0.213482,0.496683,0.914768,0.241431,0.311187,0.533757,0.330880,0.421488,0.754453,0.205569,0.222172,0.531091,0.380092,0.339506,0.726536,0.189749,0.200768,0.519324,0.400335,0.324809,0.746644,0.185332,0.219309,0.527735,0.391168,0.331514,0.753702,0.193253,0.225664,0.538481,0.385623,0.338092,0.757002,0.485537,0.461866,0.546703,0.493945,0.393856,0.718868,0.668449,0.393617,0.507615,0.645263,0.204449,0.702599,0.892317,0.415066,0.481765,0.847684,0.308355,0.688945,0.921434,0.451836,0.481380,0.883999,0.348410,0.706025,0.939932,0.270805,0.480011,0.892981,0.140435
124.000000,13.359997,0.745715,0.144886,0.354413,0.775165,0.124560,0.368816,0.788182,0.122856,0.375207,0.801333,0.121192,0.382461,0.730038,0.125907,0.361707,0.713663,0.125223,0.362913,0.700120,0.124650,0.364854,0.820136,0.119754,0.430951,0.680999,0.124619,0.412416,0.768727,0.156954,0.375328,0.715798,0.159292,0.367424,0.910483,0.172832,0.529666,0.578332,0.211337,0.497411,0.914444,0.240947,0.304408,0.537450,0.325598,0.410742,0.756516,0.205793,0.225265,0.524865,0.365560,0.331464,0.728764,0.189945,0.210083,0.513837,0.378495,0.313886,0.748479,0.186862,0.224444,0.522910,0.370486,0.319833,0.755980,0.195778,0.234572,0.532366,0.366388,0.328127,0.756742,0.486890,0.459818,0.546544,0.495630,0.391083,0.717423,0.677691,0.398078,0.507293,0.648358,0.197686,0.701394,0.892058,0.411624,0.483293,0.844350,0.312347,0.687515,0.920242,0.449619,0.484903,0.878320,0.351889,0.705878,0.934611,0.261165,0.479881,0.888233,0.142104
