Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
920,7.667,-0.043514,0.672065,0.033059,0.738473,-104.08596,864.156494,-43.136143,-0.047706,0.646586,0.039036,0.760347,-113.542381,951.748779,-44.883678,0.027871,0.622066,-0.047698,0.781013,-138.612625,1157.276489,-49.453617,-0.09171,0.636716,0.006451,0.765598,-114.593819,1375.926514,-52.931164,-0.054329,0.654919,0.010839,0.753666,-114.165726,1532.29248,-69.974091,0.088305,0.690122,0.084718,0.713272,-107.606544,1356.724854,-92.336166,-0.297248,0.279053,-0.409195,0.816292,-104.157814,1382.007935,-193.321136,-0.438593,-0.526892,0.075929,0.724056,61.030842,1111.564941,-262.172729,-0.483739,-0.367677,0.274965,0.74512,163.022064,1246.254272,-98.231239,0.0144,0.664235,-0.166271,0.728655,-125.640976,1359.967529,-13.011809,0.632623,0.319662,0.140597,0.691258,-132.129257,1383.213501,88.312515,0.338821,0.57078,0.619236,0.419474,-377.328094,1189.016846,173.942001,-0.08658,0.469818,0.518995,0.708816,-278.810547,975.662231,187.88678
921,7.675,-0.042661,0.670128,0.03284,0.74029,-102.672867,870.987549,-42.619343,-0.048101,0.64547,0.039739,0.761232,-111.987587,958.517883,-44.305244,0.027099,0.621937,-0.045223,0.781291,-137.368042,1163.929932,-48.845482,-0.092606,0.637118,0.005942,0.765159,-114.404541,1382.722656,-51.905281,-0.053568,0.65609,0.006811,0.752748,-114.043655,1539.075317,-69.281029,0.088851,0.691706,0.083229,0.711843,-107.302826,1363.60498,-91.341019,-0.297893,0.282175,-0.416447,0.811301,-104.258163,1388.750122,-192.373489,-0.444046,-0.5256,0.076798,0.721574,55.91061,1115.095703,-260.392822,-0.491027,-0.360015,0.279477,0.742411,158.479248,1251.074585,-97.882164,0.011262,0.665136,-0.163029,0.728621,-125.400856,1366.61377,-12.021925,0.633182,0.323025,0.141229,0.68905,-131.861923,1389.798462,89.318214,0.339977,0.575238,0.619638,0.411785,-375.54306,1194.023071,175.682388,-0.080478,0.484673,0.514508,0.702778,-274.385712,981.808105,188.023834
922,7.683,-0.041853,0.669453,0.032779,0.74095,-101.675758,878.88324,-42.367439,-0.048122,0.645096,0.040314,0.761518,-110.86467,966.224426,-43.96032,0.026704,0.621968,-0.042654,0.781424,-136.404236,1171.414917,-48.361362,-0.092992,0.63755,0.00514,0.764759,-114.437935,1390.226196,-50.851875,-0.053074,0.657145,0.003048,0.751887,-113.956581,1546.459961,-68.480164,0.090817,0.694327,0.080581,0.709344,-107.232346,1371.332642,-90.336098,-0.297628,0.28764,-0.425992,0.804495,-104.85392,1396.376099,-191.411743,-0.450073,-0.51967,0.074169,0.72241,48.080185,1118.573242,-259.265686,-0.496224,-0.350798,0.281532,0.742592,153.75412,1253.922729,-98.225876,0.008216,0.666535,-0.159169,0.728237,-125.360878,1374.05542,-11.013623,0.633134,0.3277,0.142887,0.68654,-131.692917,1397.061157,90.375496,0.339502,0.579788,0.621493,0.402903,-373.095642,1198.867554,177.619278,-0.073759,0.497306,0.508864,0.698787,-268.379364,988.293152,188.2603
923,7.692,-0.041098,0.669866,0.033019,0.740608,-100.858978,887.208862,-42.28643,-0.047702,0.645394,0.040834,0.761264,-109.9655,974.311646,-43.743782,0.027021,0.622204,-0.040273,0.781351,-135.527679,1179.255249,-47.858574,-0.092977,0.638057,0.004196,0.764344,-114.304695,1398.010986,-49.592823,-0.052794,0.658153,-0.000033,0.751031,-113.583817,1554.087891,-67.400673,0.094457,0.697579,0.076823,0.706087,-107.035378,1379.41394,-89.145813,-0.295772,0.295273,-0.438159,0.795833,-105.476868,1404.440308,-190.241592,-0.457923,-0.509689,0.066509,0.725328,37.751682,1121.632324,-258.597961,-0.501923,-0.340268,0.277928,0.745015,148.770355,1254.236572,-98.875671,0.005392,0.668228,-0.154975,0.727616,-125.148148,1381.800171,-9.808887,0.632278,0.333536,0.14542,0.683982,-131.284058,1404.539917,91.652214,0.337255,0.584541,0.624607,0.392985,-369.710358,1203.248291,179.981476,-0.067168,0.507847,0.502452,0.696508,-260.561462,994.858582,188.957382
924,7.7,-0.040653,0.670793,0.033608,0.739766,-100.123817,895.624634,-42.334045,-0.047374,0.646029,0.041562,0.760707,-109.243896,982.609314,-43.651386,0.027331,0.622605,-0.038056,0.781132,-134.935654,1187.423828,-47.444889,-0.092786,0.638545,0.00302,0.763965,-114.409241,1406.023682,-48.474548,-0.052385,0.658953,-0.002489,0.750354,-113.346474,1561.854004,-66.452499,0.098494,0.70157,0.072564,0.70202,-107.091606,1387.803833,-88.094955,-0.29381,0.305619,-0.450341,0.78579,-106.563751,1412.810913,-189.2061,-0.46538,-0.495429,0.056858,0.731258,25.612659,1125.052979,-259.148376,-0.50486,-0.328203,0.271695,0.75072,143.940414,1253.184937,-101.03154,0.002623,0.670051,-0.150246,0.726947,-125.151398,1389.873535,-8.737117,0.630606,0.34056,0.148989,0.681291,-131.079819,1412.26001,92.81485,0.333395,0.589493,0.628772,0.382088,-365.75354,1207.134521,182.3638,-0.061189,0.516631,0.495774,0.695383,-251.409225,1001.485229,189.712967
925,7.708,-0.040454,0.67162,0.034636,0.73898,-99.275414,904.058228,-42.238132,-0.047168,0.646753,0.04263,0.760045,-108.49794,990.954773,-43.397366,0.027833,0.623326,-0.036162,0.780629,-134.462708,1195.661621,-46.814362,-0.09241,0.639224,0.001507,0.763447,-114.471817,1414.051758,-47.170906,-0.051611,0.659786,-0.004633,0.749665,-112.949287,1569.596069,-65.341354,0.102865,0.705537,0.067377,0.697923,-107.151924,1396.23645,-86.862083,-0.29103,0.317892,-0.463521,0.774205,-107.63559,1421.151123,-187.996292,-0.473962,-0.477669,0.043664,0.738434,11.765093,1128.392456,-260.129456,-0.507965,-0.314361,0.259871,0.758694,138.854156,1250.168091,-103.798729,0.000321,0.672146,-0.1451,0.726062,-125.088333,1398.007812,-7.469006,0.628495,0.348651,0.153145,0.678221,-130.747513,1419.909668,94.203979,0.328757,0.595196,0.633378,0.369449,-360.989899,1210.42041,185.143921,-0.05599,0.525581,0.489434,0.693603,-240.727554,1008.11615,190.6371
926,7.717,-0.040481,0.672134,0.03624,0.738434,-98.358658,912.328552,-42.184231,-0.047175,0.647568,0.044249,0.759258,-107.782516,999.121338,-43.150612,0.028303,0.624623,-0.034567,0.779648,-134.247559,1203.686523,-46.106274,-0.091939,0.640185,-0.000178,0.7627,-114.699547,1421.818237,-45.898071,-0.050291,0.660585,-0.006385,0.749037,-112.659767,1577.035645,-64.275726,0.106901,0.709136,0.061496,0.694202,-107.443443,1404.427002,-85.662666,-0.287352,0.331403,-0.477171,0.761518,-108.829857,1429.112183,-186.844772,-0.483337,-0.457124,0.027194,0.746112,-3.447078,1131.666626,-261.596771,-0.511563,-0.298814,0.242518,0.768244,133.234177,1245.247192,-107.201172,-0.00219,0.674055,-0.140685,0.725157,-125.134781,1405.936646,-6.209202,0.624723,0.35664,0.157165,0.67663,-130.521317,1427.49646,95.551613,0.324024,0.604075,0.634698,0.356736,-356.300232,1214.01709,188.383728,-0.054428,0.540962,0.469653,0.695575,-230.23616,1015.25415,193.015793
927,7.725,-0.040672,0.672116,0.03833,0.738334,-97.317131,920.202698,-42.108299,-0.047453,0.64848,0.046401,0.758333,-107.026527,1006.914856,-42.853024,0.028784,0.626734,-0.032946,0.778004,-134.233643,1211.338257,-45.284489,-0.091404,0.641606,-0.002013,0.761567,-115.127144,1429.249756,-44.520756,-0.048418,0.661494,-0.008079,0.748342,-112.537262,1584.173218,-63.139572,0.109961,0.712437,0.055149,0.69087,-108.022896,1412.248657,-84.374077,-0.28324,0.346153,-0.49027,0.748056,-110.232689,1436.505615,-185.645187,-0.492652,-0.434225,0.008984,0.754097,-19.551188,1135.044189,-263.526306,-0.514937,-0.281507,0.221342,0.778846,127.050247,1238.9552,-111.43795,-0.004205,0.676366,-0.135264,0.724027,-125.301865,1413.484863,-4.825175,0.620778,0.365486,0.162345,0.674314,-130.34993,1434.47876,97.071198,0.319275,0.615165,0.635046,0.341104,-350.912109,1216.320679,191.55278,-0.057401,0.560635,0.441017,0.698497,-218.273636,1021.856689,194.886887
928,7.733,-0.040873,0.671683,0.040952,0.738576,-96.14566,927.606567,-42.109791,-0.047851,0.649518,0.049137,0.757246,-106.201111,1014.15918,-42.576954,0.029332,0.629605,-0.031207,0.775734,-134.352448,1218.338989,-44.357731,-0.090793,0.643337,-0.003962,0.76017,-115.704086,1436.025635,-43.000404,-0.04597,0.662267,-0.009794,0.747792,-112.530296,1590.646973,-61.875397,0.111376,0.715356,0.048166,0.688144,-108.829575,1419.432007,-82.958923,-0.279308,0.361738,-0.502292,0.734054,-111.757233,1442.934326,-184.389496,-0.501177,-0.408525,-0.010424,0.762771,-35.970543,1138.261719,-265.619843,-0.516963,-0.262168,0.197554,0.790563,120.815086,1230.917725,-116.444153,-0.005362,0.679013,-0.1289,0.722701,-125.539391,1420.366821,-3.284466,0.617283,0.375578,0.167489,0.670709,-130.190308,1440.53125,98.798126,0.315248,0.628207,0.634315,0.3219,-344.801483,1217.303223,195.123459,-0.065357,0.58352,0.409005,0.698533,-204.965408,1027.922607,196.184219
929,7.742,-0.041102,0.670878,0.043897,0.739125,-94.905655,934.32135,-42.113171,-0.048515,0.650635,0.052351,0.756029,-105.357796,1020.764221,-42.27507,0.029511,0.633095,-0.0294,0.772952,-134.677277,1224.720581,-43.353622,-0.090254,0.645232,-0.006185,0.758611,-116.606438,1442.166626,-41.521751,-0.043027,0.662725,-0.011588,0.747536,-112.802864,1596.448608,-60.727947,0.111005,0.71801,0.040533,0.685927,-110.017311,1425.992065,-81.58551,-0.27574,0.377836,-0.51333,0.719513,-113.596642,1448.387329,-183.245483,-0.50858,-0.380625,-0.030112,0.771728,-52.803062,1141.258789,-267.765106,-0.517159,-0.241268,0.172528,0.802851,113.973358,1221.459961,-122.253304,-0.005785,0.681612,-0.121913,0.721463,-126.027435,1426.649902,-1.76473,0.614182,0.386691,0.172288,0.666009,-130.3069,1445.794189,100.530373,0.311378,0.642315,0.632944,0.299761,-338.366241,1217.332275,198.936829,-0.078339,0.606888,0.379723,0.693802,-190.908157,1033.833374,196.79744
930,7.75,-0.04144,0.669798,0.046494,0.739927,-93.842506,939.782593,-41.477978,-0.049603,0.652044,0.055415,0.754524,-104.673073,1026.227173,-41.394558,0.028962,0.637456,-0.028129,0.769428,-135.240387,1230.050537,-41.927597,-0.08937,0.647607,-0.008707,0.756665,-117.747215,1447.430664,-40.028957,-0.039176,0.663105,-0.013112,0.747385,-113.205551,1601.535767,-59.586945,0.10933,0.720354,0.032532,0.684163,-111.55304,1431.434204,-80.182785,-0.272421,0.394242,-0.523037,0.704834,-115.712837,1452.477173,-182.109207,-0.514074,-0.351107,-0.04961,0.781019,-69.659859,1143.712769,-269.921356,-0.514733,-0.219526,0.147326,0.815569,106.554237,1210.452271,-128.802139,-0.005937,0.684509,-0.115145,0.719829,-126.672806,1431.952271,-0.187565,0.611149,0.398989,0.176255,0.660484,-130.461838,1450.06543,102.314445,0.307093,0.657119,0.63114,0.274864,-331.357452,1216.407471,203.370087,-0.095221,0.629127,0.357448,0.683639,-175.915848,1039.716919,197.15509
931,7.758,-0.041949,0.668578,0.04877,0.740854,-93.181343,944.831177,-40.885094,-0.05091,0.653546,0.058162,0.75293,-104.346687,1031.098999,-40.619278,0.028591,0.642083,-0.027064,0.765624,-136.092606,1234.608521,-40.751171,-0.08786,0.649912,-0.011212,0.754831,-119.056908,1451.899414,-38.784065,-0.035091,0.662993,-0.013914,0.747673,-113.655479,1605.82666,-58.54269,0.106983,0.7223,0.024382,0.68282,-113.297943,1436.091064,-79.028252,-0.269578,0.410545,-0.531871,0.689851,-117.94577,1455.656738,-181.227478,-0.517804,-0.319928,-0.069091,0.790412,-86.446213,1145.899414,-271.922424,-0.509669,-0.196493,0.122152,0.828678,98.530205,1198.184937,-136.01709,-0.005474,0.687417,-0.108407,0.718105,-127.463402,1436.47583,1.142237,0.607985,0.412168,0.179823,0.654321,-130.735107,1453.476685,103.852364,0.301674,0.671609,0.629614,0.248031,-323.873138,1214.630615,207.860504,-0.113842,0.648405,0.343588,0.669745,-160.272125,1045.710693,196.862564
932,7.767,-0.042202,0.667852,0.050806,0.741358,-92.143112,948.591492,-40.659893,-0.05231,0.655291,0.060986,0.751092,-103.613205,1034.92395,-40.19931,0.028646,0.646704,-0.025535,0.761775,-136.619995,1238.338501,-39.921543,-0.086065,0.652074,-0.013192,0.753139,-120.073921,1455.539185,-37.608978,-0.031532,0.662657,-0.013771,0.748132,-113.877876,1609.308594,-57.396145,0.103981,0.724438,0.016271,0.681258,-114.749535,1439.969116,-77.957558,-0.267573,0.427006,-0.539987,0.674155,-119.973137,1457.970337,-180.416183,-0.520041,-0.286589,-0.088555,0.799738,-103.057968,1147.756104,-273.412506,-0.502295,-0.171272,0.097324,0.841958,89.994019,1184.58313,-143.817154,-0.00475,0.689849,-0.102692,0.716617,-127.958328,1440.119995,2.376873,0.603821,0.425246,0.181612,0.649295,-130.7836,1456.132935,105.258896,0.294936,0.686743,0.626745,0.220427,-316.399261,1213.11145,213.21608,-0.128812,0.667707,0.332981,0.653222,-144.817062,1052.701172,197.456223
933,7.775,-0.042046,0.666986,0.052341,0.74204,-90.922562,951.218201,-40.552643,-0.053367,0.656207,0.063406,0.750016,-102.588936,1037.646362,-39.90527,0.029535,0.649741,-0.023433,0.759221,-136.642593,1241.011475,-39.25304,-0.084785,0.653042,-0.014765,0.752416,-120.539543,1458.112061,-36.118755,-0.02977,0.661718,-0.013123,0.749046,-113.724678,1611.72876,-55.935699,0.100588,0.726529,0.007274,0.679695,-115.487381,1442.852051,-76.573509,-0.265109,0.442644,-0.549883,0.65682,-121.298782,1459.105835,-179.292252,-0.525281,-0.251024,-0.111519,0.805376,-120.199326,1148.740479,-273.310669,-0.501548,-0.139883,0.071703,0.850729,79.691856,1168.535889,-150.542877,-0.003003,0.691208,-0.09633,0.7162,-128.07196,1442.62439,3.860857,0.599375,0.438164,0.184362,0.644028,-130.769958,1457.428955,106.927055,0.285418,0.700721,0.625374,0.190877,-308.498505,1210.083008,218.282104,-0.137427,0.685614,0.327378,0.635509,-128.593033,1059.715088,197.216568
934,7.783,-0.04166,0.666391,0.053426,0.742518,-89.927032,952.983154,-40.273918,-0.05423,0.65717,0.065427,0.748937,-101.684219,1039.361694,-39.459862,0.030227,0.652543,-0.020891,0.75686,-136.582825,1242.546143,-38.47781,-0.083841,0.65418,-0.016086,0.751505,-121.105499,1459.729858,-34.451046,-0.028738,0.661414,-0.012494,0.749366,-113.81926,1613.365234,-54.359653,0.096035,0.72994,0.000505,0.676731,-116.300522,1444.619873,-75.0121,-0.26374,0.459486,-0.555446,0.640932,-123.135971,1459.294312,-177.905472,-0.526856,-0.214559,-0.131527,0.811842,-135.87883,1149.7948,-273.900635,-0.497787,-0.105844,0.053918,0.859126,69.716217,1152.74353,-159.26088,-0.001098,0.692801,-0.089368,0.715569,-128.309158,1443.982666,5.508114,0.594597,0.452,0.188235,0.637744,-130.817291,1457.463013,108.760757,0.273185,0.712975,0.625975,0.158718,-299.621704,1205.288452,223.130859,-0.139896,0.701578,0.326647,0.617673,-111.205589,1066.803955,195.895599
935,7.792,-0.041081,0.665916,0.054079,0.742929,-89.189896,953.747375,-39.710762,-0.054743,0.658184,0.066888,0.747879,-100.953903,1040.042114,-38.754158,0.030779,0.655248,-0.018734,0.754554,-136.422653,1243.044312,-37.483383,-0.082856,0.655414,-0.017183,0.750514,-121.472649,1460.386719,-32.711678,-0.027675,0.661334,-0.011677,0.74949,-113.768257,1614.131348,-52.67485,0.091301,0.733942,-0.00556,0.673025,-116.920021,1445.311157,-73.36689,-0.262913,0.476361,-0.559504,0.625229,-124.982254,1458.490845,-176.373672,-0.526858,-0.176502,-0.151315,0.81754,-150.903076,1150.371582,-274.138092,-0.492218,-0.068793,0.039016,0.866872,59.064098,1135.910278,-168.663391,0.000932,0.694744,-0.082568,0.714502,-128.366699,1444.328979,7.231623,0.58925,0.466749,0.193141,0.630577,-130.556824,1456.483887,110.655769,0.258641,0.72318,0.628118,0.124833,-289.359222,1199.109375,227.734802,-0.138894,0.714636,0.330405,0.600697,-92.777321,1074.125732,193.750153
936,7.8,-0.040469,0.665526,0.054435,0.743287,-88.737473,953.544067,-39.020195,-0.055002,0.659186,0.067873,0.746888,-100.476715,1039.837402,-37.949318,0.031159,0.657771,-0.016984,0.752382,-136.31366,1242.769531,-36.440804,-0.08194,0.656568,-0.017849,0.74959,-121.805939,1460.227783,-31.089994,-0.026716,0.661242,-0.010397,0.749624,-113.79287,1614.058472,-51.029957,0.087209,0.737984,-0.010844,0.669071,-117.4925,1445.189331,-71.823097,-0.262276,0.492768,-0.562797,0.609631,-126.812248,1457.085083,-174.880066,-0.525701,-0.137349,-0.171412,0.821822,-165.443146,1150.72998,-273.983704,-0.484848,-0.029574,0.025394,0.873729,47.25589,1118.400269,-178.410782,0.003061,0.696793,-0.075928,0.713236,-128.409836,1443.932739,8.845032,0.583124,0.482577,0.199293,0.62239,-130.22525,1454.769897,112.422836,0.242265,0.731333,0.631188,0.089787,-277.716034,1191.80542,231.853226,-0.138154,0.723835,0.339107,0.584793,-73.730675,1081.702148,190.773087
937,7.808,-0.039901,0.665367,0.054599,0.743447,-88.386345,952.483276,-38.14571,-0.055035,0.660372,0.068444,0.745785,-100.087082,1038.822021,-36.984371,0.031619,0.660355,-0.015777,0.750121,-136.11171,1241.760986,-35.271683,-0.081029,0.657884,-0.017891,0.748534,-121.846642,1459.241333,-29.472597,-0.025819,0.661384,-0.008563,0.749554,-113.668159,1613.100708,-49.259899,0.085229,0.742244,-0.016134,0.664492,-117.790993,1444.292969,-70.272072,-0.261808,0.509708,-0.56688,0.591863,-128.453934,1455.238159,-173.304184,-0.525317,-0.096145,-0.191899,0.823391,-181.090469,1151.074707,-272.709534,-0.476894,0.01405,0.011081,0.878779,32.633991,1100.459473,-187.972855,0.005328,0.698875,-0.069806,0.711809,-128.160095,1442.820435,10.464702,0.576012,0.499427,0.206434,0.613326,-129.555862,1452.39563,114.173279,0.224648,0.738453,0.633504,0.053787,-264.435577,1183.693115,235.720947,-0.14197,0.729795,0.352986,0.568018,-54.143902,1089.542969,187.415436
938,7.817,-0.039423,0.665615,0.054489,0.743259,-88.338524,950.331116,-37.375076,-0.054744,0.66171,0.068419,0.744622,-99.983238,1036.78125,-36.159355,0.032414,0.662718,-0.014839,0.74802,-135.936447,1239.836914,-34.299389,-0.080181,0.659057,-0.017228,0.747609,-121.73053,1457.291382,-28.015574,-0.025155,0.661476,-0.006242,0.749519,-113.557381,1611.171875,-47.512291,0.084768,0.746321,-0.019905,0.659865,-117.921875,1442.468872,-68.878403,-0.26343,0.527191,-0.56922,0.573291,-129.877655,1452.911987,-171.820679,-0.524921,-0.05241,-0.210666,0.823001,-195.996338,1151.18335,-270.591125,-0.467711,0.060585,-0.003159,0.881797,17.230011,1082.504517,-198.216949,0.007794,0.700773,-0.064291,0.710439,-127.786667,1440.778564,11.91729,0.567914,0.517674,0.213804,0.603138,-128.783249,1449.155762,115.734177,0.206595,0.745523,0.633439,0.016399,-249.616776,1174.836182,239.489517,-0.153152,0.733403,0.372261,0.547801,-34.423996,1097.427368,183.630371
939,7.825,-0.039008,0.665963,0.054042,0.743002,-88.345444,947.348389,-36.521927,-0.054144,0.663314,0.067717,0.743302,-99.873489,1033.734619,-35.300529,0.031857,0.665426,-0.01444,0.745644,-135.432785,1236.778687,-33.374187,-0.079105,0.660507,-0.015543,0.746479,-121.485161,1454.411499,-27.202375,-0.023613,0.661622,-0.003093,0.74946,-113.527184,1608.525757,-46.183243,0.075592,0.75217,-0.022694,0.654226,-117.959236,1439.433838,-68.095055,-0.286358,0.53869,-0.564827,0.555682,-131.76535,1448.185547,-170.96347,-0.532551,-0.003127,-0.217369,0.818004,-202.602386,1144.565674,-260.207977,-0.459711,0.125272,-0.005755,0.87917,10.561802,1061.63208,-204.500305,0.00948,0.702752,-0.060137,0.708826,-127.240211,1437.735596,12.769625,0.558585,0.53702,0.220827,0.592307,-127.765923,1445.227783,116.657616,0.188236,0.753385,0.629682,-0.021905,-233.385986,1165.835327,242.957611,-0.172976,0.735119,0.396661,0.521861,-14.87942,1105.559326,179.380798
940,7.833,-0.038656,0.665968,0.053861,0.743029,-88.91275,943.827576,-36.134617,-0.053628,0.664552,0.067292,0.742271,-100.42646,1030.596558,-34.883297,0.033886,0.667708,-0.013414,0.743531,-135.777832,1234.059814,-32.854237,-0.077192,0.66192,-0.013998,0.745458,-121.581093,1451.229126,-25.782417,-0.022306,0.662113,-0.001263,0.749071,-113.583824,1605.015137,-43.999451,0.07864,0.755391,-0.022666,0.650143,-118.293327,1436.853516,-66.750496,-0.292691,0.555631,-0.561379,0.538944,-133.110855,1446.158813,-169.429443,-0.528529,0.04794,-0.236064,0.814022,-213.452911,1144.447632,-257.082123,-0.435606,0.191531,-0.017106,0.879358,-5.357549,1042.042358,-216.711975,0.013083,0.70547,-0.054658,0.706508,-127.083763,1434.793335,14.160529,0.5496,0.557945,0.229593,0.577861,-126.943024,1440.915161,118.139389,0.17031,0.760289,0.623891,-0.060956,-215.141235,1155.976685,245.41272,-0.201515,0.731884,0.431329,0.487538,4.86771,1112.916992,173.564285
941,7.842,-0.038631,0.666025,0.054012,0.742968,-88.968994,939.459717,-35.096432,-0.053768,0.665709,0.067503,0.741205,-100.522202,1026.397827,-33.820789,0.034953,0.669909,-0.012745,0.741511,-136.002457,1230.01355,-31.718849,-0.076342,0.663297,-0.012869,0.744341,-121.704506,1446.934448,-24.157715,-0.022144,0.662678,-0.000294,0.748577,-113.803436,1600.548218,-41.970604,0.085549,0.756242,-0.021835,0.648307,-118.648544,1432.891602,-65.174988,-0.289612,0.570158,-0.560915,0.525756,-133.726395,1443.419922,-167.697754,-0.519841,0.090927,-0.259529,0.808791,-224.337967,1145.049805,-256.760132,-0.409435,0.242836,-0.031305,0.87887,-24.528578,1023.965332,-227.863846,0.015448,0.707714,-0.05215,0.704403,-126.962425,1430.617798,15.780695,0.539086,0.577684,0.237019,0.565234,-126.216949,1435.992676,119.798302,0.150857,0.768479,0.613908,-0.098992,-197.629181,1147.115601,248.707687,-0.235679,0.726216,0.468194,0.444815,22.456877,1121.145142,169.285309
942,7.85,-0.038825,0.666097,0.054698,0.742843,-88.468948,934.554382,-34.09161,-0.054188,0.667098,0.068285,0.739852,-100.116089,1021.347656,-32.7616,0.035433,0.672649,-0.01214,0.739013,-135.921921,1224.772583,-30.505207,-0.0754,0.664974,-0.011319,0.742964,-121.6511,1441.668213,-22.666269,-0.021471,0.663251,0.001071,0.748088,-113.945976,1595.328857,-40.006493,0.093305,0.757054,-0.020309,0.646337,-118.890541,1427.715942,-63.729053,-0.283826,0.58408,-0.560841,0.513568,-134.210861,1439.696289,-166.05629,-0.509279,0.130387,-0.282423,0.802417,-235.190598,1145.362183,-257.367035,-0.385016,0.283101,-0.044595,0.877284,-45.334621,1007.397644,-238.906998,0.017398,0.710821,-0.051606,0.701262,-126.607834,1425.295776,17.281395,0.529981,0.597146,0.242714,0.551023,-124.956047,1430.258423,121.309029,0.132156,0.772897,0.60495,-0.138566,-179.766022,1138.252075,251.291306,-0.263335,0.716958,0.510128,0.395468,38.385635,1129.627686,163.224915
943,7.858,-0.039092,0.665406,0.055911,0.743358,-87.697746,928.568604,-33.183098,-0.054484,0.66787,0.069372,0.739032,-99.53759,1015.359741,-31.756214,0.035522,0.674967,-0.011566,0.736901,-135.755554,1218.734375,-29.249849,-0.074668,0.666185,-0.009697,0.741976,-121.614113,1435.692139,-21.256916,-0.020921,0.663324,0.002532,0.748036,-114.16053,1589.474121,-38.149818,0.100904,0.757758,-0.018203,0.644429,-119.101379,1421.72876,-62.353745,-0.277162,0.598138,-0.560489,0.501263,-134.627106,1435.213135,-164.462631,-0.497251,0.16774,-0.303548,0.795275,-246.130692,1145.466064,-258.169647,-0.362285,0.31487,-0.056621,0.875443,-67.346207,992.534241,-249.911118,0.017129,0.713736,-0.051728,0.698292,-126.31221,1419.212524,18.700478,0.518808,0.617376,0.249102,0.536315,-123.792702,1424.19043,122.709961,0.111914,0.774386,0.596763,-0.177976,-160.629456,1129.797607,253.641846,-0.282732,0.704866,0.554603,0.340062,53.974869,1138.999878,157.306213
944,7.867,-0.039242,0.663497,0.057358,0.744944,-87.182976,921.916687,-32.139042,-0.05419,0.667659,0.0702,0.739167,-99.230354,1008.668396,-30.593121,0.035893,0.676476,-0.011631,0.735498,-135.617355,1212,-27.777739,-0.074115,0.66686,-0.008162,0.741444,-121.318558,1429.112183,-19.708023,-0.021057,0.663155,0.004078,0.748174,-114.131668,1583.116577,-36.204704,0.108544,0.757677,-0.015941,0.643343,-118.993179,1415.005249,-60.829296,-0.269075,0.612282,-0.560308,0.488636,-134.477081,1430.001221,-162.733551,-0.483342,0.202157,-0.323416,0.787982,-256.952789,1145.571167,-258.996185,-0.339875,0.338916,-0.068106,0.874633,-90.027084,979.576965,-260.397247,0.015781,0.716058,-0.053102,0.695839,-125.871849,1412.44458,20.252354,0.506311,0.636612,0.255336,0.522664,-122.630531,1417.788086,124.223747,0.093778,0.774393,0.588846,-0.211617,-141.782501,1122.174438,256.182526,-0.289299,0.695914,0.593495,0.282441,68.407288,1146.652466,153.025742
945,7.875,-0.039398,0.660284,0.058696,0.747681,-87.12664,914.735168,-30.900764,-0.053484,0.666474,0.070468,0.74026,-99.38765,1001.562622,-29.269655,0.036083,0.677243,-0.012275,0.734772,-135.686401,1205.014526,-26.221827,-0.073747,0.667155,-0.006587,0.74123,-121.111092,1422.207886,-18.292961,-0.021872,0.662976,0.005782,0.748299,-114.224876,1576.360718,-34.403748,0.11543,0.756691,-0.013619,0.643357,-118.897018,1407.983032,-59.415207,-0.25975,0.626075,-0.560523,0.475787,-134.055786,1424.353149,-161.156708,-0.468467,0.232787,-0.341821,0.780709,-267.766632,1145.905029,-259.925873,-0.317826,0.357084,-0.079519,0.874731,-112.878159,968.912476,-270.099121,0.01256,0.718186,-0.054326,0.693613,-125.604019,1405.472534,21.682419,0.492884,0.655879,0.262823,0.507752,-121.699539,1411.442871,125.596878,0.075977,0.77094,0.583354,-0.244085,-122.184273,1115.218018,257.573792,-0.282621,0.689162,0.629061,0.222404,82.462135,1154.68042,148.10759
