Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
540,4.5,-0.044947,0.670757,0.058086,0.738032,-143.413574,875.009277,-7.040549,-0.066817,0.669907,0.077865,0.735321,-156.03627,960.512695,-6.039701,0.021373,0.675605,-0.007352,0.736917,-197.948608,1161.606567,-4.794937,-0.052481,0.677284,0.003496,0.733839,-189.098068,1384.22522,0.011101,-0.038102,0.681555,-0.003976,0.730764,-180.609589,1543.816284,-9.869876,0.059386,0.726008,0.060983,0.682397,-186.472778,1364.432739,-40.986393,-0.363813,0.513512,-0.524075,0.573838,-192.890503,1382.083252,-143.438202,-0.296798,0.474965,-0.579861,0.591676,-217.763779,1065.858643,-210.896896,-0.166089,0.485119,-0.535972,0.670677,-246.875351,837.94928,-262.181793,-0.012818,0.74776,-0.061572,0.660984,-193.556366,1362.963623,40.104759,0.539712,0.713277,0.250153,0.370635,-180.445587,1373.438477,142.903061,0.441678,0.774627,0.419423,0.17017,-134.174774,1063.620239,226.80159,0.234073,0.816824,0.36993,0.375713,-4.243121,868.927734,201.644653
541,4.508,-0.045735,0.670566,0.05766,0.73819,-142.867645,874.641785,-7.871276,-0.067861,0.668751,0.077735,0.736291,-155.529877,960.157654,-7.023499,0.020453,0.673526,-0.007679,0.738841,-197.692474,1161.21814,-6.193801,-0.05185,0.676029,0.003631,0.73504,-189.023071,1383.879639,-1.763365,-0.037804,0.680989,-0.004168,0.731306,-180.417679,1543.506104,-11.418244,0.056897,0.725106,0.05804,0.683824,-186.154068,1363.982788,-42.708031,-0.363086,0.497294,-0.527785,0.585074,-192.225922,1380.845215,-145.313553,-0.298369,0.455896,-0.579184,0.606367,-208.996857,1063.455566,-209.733124,-0.169086,0.467564,-0.530828,0.686306,-229.381439,834.056091,-258.524902,-0.011978,0.745662,-0.062791,0.663251,-193.693573,1362.663574,38.344578,0.544374,0.707513,0.24924,0.375449,-181.203812,1373.199707,141.213928,0.449753,0.767286,0.417002,0.187359,-140.540329,1062.701172,225.501694,0.244394,0.808392,0.366262,0.390673,-16.891569,863.437195,204.883957
542,4.517,-0.046525,0.670412,0.057161,0.738319,-142.344818,874.256165,-8.766805,-0.068849,0.667689,0.077478,0.73719,-155.033432,959.758789,-8.08016,0.019511,0.671569,-0.007939,0.740643,-197.386108,1160.769775,-7.678746,-0.051098,0.674904,0.00382,0.736124,-188.922134,1383.514771,-3.612758,-0.037349,0.68056,-0.004235,0.731728,-180.192093,1543.217896,-13.00914,0.054463,0.724537,0.055465,0.684839,-185.822479,1363.476318,-44.506054,-0.363141,0.481594,-0.529943,0.596118,-191.661545,1379.609619,-147.242218,-0.301581,0.437402,-0.576458,0.620825,-199.94545,1061.28479,-208.626495,-0.174036,0.451511,-0.523153,0.701541,-211.068787,830.675842,-254.627411,-0.011481,0.743629,-0.064155,0.665408,-193.789993,1362.300293,36.507797,0.548754,0.701691,0.248264,0.380609,-181.895004,1372.971924,139.433609,0.457651,0.759717,0.413824,0.205268,-146.867447,1061.942139,224.291595,0.254331,0.79977,0.361843,0.405899,-29.903732,858.246765,208.546204
543,4.525,-0.047375,0.670048,0.056644,0.738636,-141.862106,873.954712,-9.743109,-0.069919,0.666418,0.07721,0.738266,-154.579575,959.428101,-9.231334,0.018526,0.669402,-0.008145,0.742625,-197.136871,1160.369751,-9.298863,-0.050271,0.67358,0.003907,0.737393,-188.907715,1383.199951,-5.59465,-0.036782,0.679937,-0.004356,0.732334,-180.011185,1542.97876,-14.72813,0.052189,0.72395,0.053039,0.685828,-185.552277,1363.019287,-46.433132,-0.363496,0.466282,-0.531175,0.606881,-191.159546,1378.467529,-149.287445,-0.305591,0.419202,-0.572574,0.634857,-190.877731,1059.457153,-207.594055,-0.179711,0.43643,-0.513855,0.71637,-192.559235,827.99408,-250.514984,-0.011046,0.741538,-0.065456,0.667619,-193.99234,1361.984741,34.534809,0.553368,0.695753,0.247296,0.385429,-182.709183,1372.794556,137.515137,0.465904,0.751898,0.409789,0.222835,-153.37468,1061.261841,222.686447,0.264432,0.791497,0.356437,0.420191,-43.540314,853.3302,211.681564
544,4.533,-0.048188,0.66963,0.056118,0.739002,-141.415588,873.6828,-10.82191,-0.070934,0.665145,0.07691,0.739348,-154.158264,959.140686,-10.481979,0.017556,0.667273,-0.008434,0.744559,-196.896896,1160.030396,-11.011263,-0.049107,0.672392,0.003905,0.738554,-188.867279,1382.97644,-7.68947,-0.035809,0.679519,-0.004568,0.732769,-179.714935,1542.860474,-16.50588,0.050151,0.723215,0.050646,0.686935,-185.265335,1362.617432,-48.470505,-0.363395,0.450908,-0.532076,0.617674,-190.599289,1377.420654,-151.434219,-0.309905,0.4002,-0.567818,0.649139,-181.793396,1057.985107,-206.668533,-0.185871,0.420897,-0.502997,0.731636,-173.590363,826.046082,-246.131592,-0.010896,0.739532,-0.06692,0.669698,-194.167984,1361.732178,32.449642,0.557798,0.689923,0.246019,0.39031,-183.46344,1372.746948,135.469971,0.474194,0.744268,0.404406,0.240129,-159.777267,1060.864746,221.119614,0.274255,0.7841,0.349422,0.433447,-57.381927,848.973877,214.977051
545,4.542,-0.048959,0.6693,0.05565,0.739286,-141.185135,873.415283,-12.086314,-0.071902,0.663938,0.076669,0.740364,-153.947739,958.805908,-11.904752,0.016893,0.665195,-0.008789,0.746427,-196.860611,1159.591431,-12.861651,-0.047732,0.671224,0.003891,0.739706,-188.913345,1382.692871,-9.841865,-0.034819,0.679083,-0.004697,0.73322,-179.461212,1542.726562,-18.296465,0.048505,0.722251,0.048382,0.68823,-185.083542,1362.123413,-50.572346,-0.36317,0.435722,-0.532417,0.628321,-190.080521,1376.35791,-153.633011,-0.314722,0.380905,-0.56213,0.663228,-172.776703,1056.752563,-205.789825,-0.192561,0.40567,-0.490675,0.746719,-154.451248,824.774719,-241.437561,-0.009471,0.738354,-0.06865,0.670843,-194.435959,1361.361816,30.298319,0.565564,0.684095,0.241986,0.391909,-184.045074,1372.412354,133.346924,0.488192,0.737434,0.392212,0.25304,-166.828949,1059.962402,218.470856,0.288796,0.782924,0.332962,0.439048,-73.774017,843.731262,216.17572
546,4.55,-0.049612,0.669197,0.05515,0.739373,-140.875854,873.245056,-13.428842,-0.072714,0.662758,0.076389,0.74137,-153.645203,958.601624,-13.39015,0.016147,0.662942,-0.009137,0.748441,-196.683975,1159.324463,-14.737065,-0.046417,0.669958,0.003851,0.740936,-188.849213,1382.475098,-12.044822,-0.03393,0.678633,-0.004859,0.733678,-179.096344,1542.549927,-20.145096,0.046949,0.721034,0.046231,0.68976,-184.766891,1361.797607,-52.717293,-0.363,0.420868,-0.532106,0.63872,-189.355576,1375.492432,-155.870056,-0.319929,0.361524,-0.555643,0.676909,-163.585266,1055.96936,-204.944061,-0.199553,0.39083,-0.477144,0.761422,-135.071518,824.423279,-236.467514,-0.00873,0.736491,-0.069973,0.672762,-194.605652,1361.168091,28.096777,0.571639,0.678472,0.239271,0.39453,-184.748978,1372.314209,131.187592,0.500853,0.731045,0.379109,0.26645,-173.349854,1059.537598,216.089005,0.302217,0.782628,0.314847,0.443881,-89.471451,839.584595,218.400299
547,4.558,-0.050277,0.669717,0.054442,0.73891,-140.674667,873.223145,-14.653297,-0.073506,0.66195,0.075926,0.742061,-153.41629,958.485718,-14.772204,0.015359,0.660776,-0.009609,0.750364,-196.506271,1159.095093,-16.531404,-0.045175,0.668771,0.003876,0.742085,-188.754715,1382.224365,-14.220388,-0.033128,0.678254,-0.00485,0.734065,-178.729797,1542.271362,-21.967873,0.045486,0.719733,0.044148,0.691352,-184.430969,1361.499146,-54.828823,-0.363065,0.406656,-0.530945,0.648777,-188.589844,1374.677246,-158.067093,-0.325671,0.342172,-0.548146,0.690212,-154.390808,1055.500977,-204.15715,-0.207089,0.376305,-0.462174,0.775825,-115.568954,824.901306,-231.303421,-0.008265,0.733955,-0.071062,0.67542,-194.735016,1361.02063,25.928268,0.576315,0.672261,0.238608,0.398738,-185.62323,1372.282959,129.074966,0.511366,0.723375,0.368399,0.281987,-179.870697,1059.288574,213.743744,0.314652,0.779236,0.300162,0.451319,-105.01413,836.212769,221.086716
548,4.567,-0.050884,0.670046,0.053757,0.73862,-140.850708,872.815613,-15.980662,-0.073968,0.661042,0.075227,0.742895,-153.587296,958.1604,-16.250631,0.015021,0.658541,-0.010364,0.752324,-196.605164,1158.86438,-18.394604,-0.043949,0.667529,0.003734,0.743276,-188.708115,1381.942017,-16.396481,-0.032379,0.677842,-0.004876,0.734478,-178.374176,1541.935181,-23.826559,0.04465,0.718062,0.042184,0.693263,-184.157455,1361.197998,-56.944878,-0.36277,0.392917,-0.529361,0.658628,-187.780746,1373.969116,-160.254501,-0.331367,0.322371,-0.539975,0.703349,-145.36734,1055.387451,-203.547745,-0.214656,0.361383,-0.446385,0.789978,-96.163704,826.27478,-226.058014,-0.007632,0.731359,-0.072034,0.678134,-194.939285,1360.856812,23.750542,0.580166,0.6658,0.239148,0.403641,-186.590851,1372.195679,126.953453,0.519791,0.714489,0.360845,0.298518,-186.278748,1059.053345,211.269028,0.325507,0.772565,0.291208,0.460855,-120.030983,833.476685,223.380493
549,4.575,-0.051636,0.670566,0.052971,0.738153,-141.107422,872.379639,-17.215155,-0.074393,0.660408,0.074273,0.743512,-153.848251,957.840759,-17.663612,0.014707,0.656603,-0.011454,0.754006,-196.714188,1158.69104,-20.235981,-0.042763,0.66649,0.003655,0.744278,-188.550446,1381.677612,-18.643267,-0.031587,0.677535,-0.004641,0.734798,-177.931732,1541.58252,-25.757496,0.044108,0.716357,0.040287,0.695172,-183.816452,1360.931396,-59.125885,-0.362494,0.37967,-0.5273,0.668134,-186.897598,1373.347778,-162.496292,-0.337341,0.302174,-0.531068,0.716142,-136.434067,1055.580322,-203.050858,-0.22251,0.34627,-0.429773,0.803668,-76.799889,828.520142,-220.588715,-0.007154,0.72911,-0.07395,0.680352,-195.009232,1360.765259,21.514088,0.583893,0.658982,0.238918,0.409549,-187.286804,1372.332764,124.740311,0.527777,0.704859,0.353113,0.316128,-192.904068,1059.308105,209.305618,0.336699,0.764277,0.282439,0.471956,-135.691299,831.597107,226.472321
550,4.583,-0.052259,0.671219,0.052214,0.737569,-141.673309,872.213989,-18.685726,-0.074591,0.659859,0.073273,0.744079,-154.381424,957.617004,-19.28964,0.014728,0.654683,-0.012323,0.75566,-196.983307,1158.455933,-22.226698,-0.041561,0.665391,0.003556,0.745329,-188.525391,1381.403442,-20.860622,-0.030771,0.677118,-0.004451,0.735218,-177.617752,1541.273071,-27.659941,0.044201,0.714463,0.038967,0.697187,-183.614426,1360.63147,-61.293736,-0.361789,0.366795,-0.524941,0.677501,-186.109238,1372.869507,-164.701218,-0.3432,0.281248,-0.521497,0.728803,-127.802048,1056.130371,-202.699905,-0.230128,0.330753,-0.412391,0.817054,-57.676197,831.736084,-214.940063,-0.006469,0.727085,-0.075471,0.682356,-195.213959,1360.577881,19.288885,0.58739,0.652188,0.239105,0.415274,-188.058548,1372.285645,122.540222,0.534733,0.694992,0.346859,0.332769,-199.395477,1059.41687,207.109085,0.347246,0.75501,0.276345,0.482714,-150.746811,830.094788,228.670853
551,4.592,-0.052776,0.671845,0.051323,0.737025,-142.28566,871.979065,-20.069801,-0.074633,0.659332,0.072085,0.744657,-154.93869,957.37262,-20.832388,0.014851,0.6528,-0.013392,0.757266,-197.186493,1158.263916,-24.137266,-0.040461,0.664325,0.003232,0.746341,-188.333511,1381.242554,-23.01967,-0.029885,0.676727,-0.004488,0.735613,-177.110565,1541.145142,-29.580824,0.044738,0.712583,0.037851,0.699136,-183.262772,1360.363892,-63.40126,-0.360919,0.354657,-0.522279,0.686426,-185.180817,1372.517822,-166.830963,-0.349179,0.259878,-0.511234,0.741065,-119.385941,1056.973267,-202.467896,-0.237806,0.315025,-0.394359,0.829872,-38.825607,835.870544,-209.094254,-0.005631,0.725174,-0.077292,0.684191,-195.258682,1360.436401,17.123291,0.590648,0.645042,0.239202,0.421708,-188.623489,1372.303467,120.391167,0.541147,0.684767,0.340695,0.349544,-205.942841,1059.769775,205.184723,0.35742,0.745148,0.270037,0.494049,-165.932022,829.228821,231.075912
552,4.6,-0.053266,0.67209,0.050338,0.736834,-142.989258,871.722412,-21.30484,-0.074684,0.658549,0.070805,0.745467,-155.57399,957.12207,-22.240067,0.01493,0.650773,-0.01451,0.758987,-197.443253,1158.083252,-25.954742,-0.039572,0.663095,0.002821,0.747483,-188.188766,1381.117798,-25.11116,-0.029085,0.676168,-0.004496,0.73616,-176.675659,1541.077148,-31.496748,0.045546,0.710591,0.037188,0.701145,-182.945526,1360.100586,-65.435547,-0.359705,0.34297,-0.519315,0.695195,-184.262451,1372.274414,-168.872345,-0.355002,0.238077,-0.500367,0.752945,-111.176781,1058.101807,-202.359695,-0.245436,0.299147,-0.375766,0.842065,-20.329311,840.923584,-203.125977,-0.004678,0.723262,-0.07896,0.686029,-195.366623,1360.311523,15.024273,0.593467,0.637647,0.23979,0.428607,-189.253983,1372.300903,118.31031,0.546845,0.674246,0.335031,0.366207,-212.542969,1060.200317,203.270706,0.367032,0.734758,0.263751,0.505819,-181.066788,828.835022,233.26445
553,4.608,-0.053632,0.671836,0.049227,0.737114,-143.806274,871.542664,-22.37949,-0.074671,0.657501,0.069402,0.746526,-156.292664,956.958191,-23.494942,0.014985,0.6487,-0.015844,0.760732,-197.727631,1158.004395,-27.647291,-0.038818,0.661802,0.002211,0.74867,-188.005722,1381.039185,-27.146477,-0.028192,0.675527,-0.004577,0.736782,-176.180649,1540.998901,-33.42482,0.046577,0.708704,0.036844,0.703002,-182.590973,1359.920532,-67.405067,-0.358356,0.331957,-0.51602,0.70364,-183.344849,1372.192749,-170.835876,-0.36075,0.215983,-0.488878,0.764336,-103.225838,1059.539062,-202.396118,-0.253037,0.283151,-0.356631,0.853588,-2.303183,846.920227,-197.085495,-0.003595,0.72156,-0.080626,0.687632,-195.444092,1360.300171,12.986285,0.595991,0.630128,0.240533,0.435749,-189.788361,1372.389893,116.286636,0.552095,0.663581,0.329493,0.382474,-219.028168,1060.831299,201.396103,0.376269,0.724159,0.257044,0.517633,-196.002075,829.003113,235.244659
554,4.617,-0.054001,0.671371,0.047999,0.737591,-144.529816,871.532166,-23.219122,-0.074845,0.656408,0.068017,0.747597,-156.88858,956.865906,-24.530775,0.014861,0.646764,-0.017241,0.76235,-197.923096,1157.885132,-29.17149,-0.038342,0.66059,0.001637,0.749766,-187.763458,1380.888672,-29.092043,-0.027417,0.674926,-0.00445,0.737363,-175.693069,1540.820312,-35.323341,0.047605,0.707051,0.036789,0.704599,-182.188828,1359.686279,-69.27845,-0.357062,0.321694,-0.512394,0.711668,-182.454361,1372.098267,-172.695007,-0.366541,0.193725,-0.476756,0.775127,-95.565842,1061.086304,-202.519287,-0.260849,0.267055,-0.336904,0.86437,15.161499,853.659912,-190.942261,-0.002368,0.719994,-0.082192,0.689092,-195.442673,1360.261475,11.046635,0.598334,0.622434,0.241401,0.443054,-190.204239,1372.415405,114.361435,0.557102,0.652755,0.323974,0.398233,-225.423523,1061.495728,199.54332,0.385429,0.713441,0.250025,0.529088,-210.805237,829.532715,236.956558
555,4.625,-0.054391,0.670387,0.046732,0.738538,-145.402649,871.568604,-23.86175,-0.075048,0.654986,0.066558,0.748954,-157.640839,956.894897,-25.386185,0.014669,0.644683,-0.01884,0.764077,-198.271255,1157.961426,-30.562342,-0.03814,0.659254,0.000851,0.750952,-187.628265,1380.811523,-30.980795,-0.026735,0.674227,-0.004311,0.738028,-175.313126,1540.592407,-37.262794,0.049112,0.705402,0.037058,0.706132,-181.879105,1359.627319,-71.084335,-0.354978,0.312518,-0.508816,0.719326,-181.663574,1372.295654,-174.469925,-0.372117,0.170644,-0.46386,0.785649,-88.630554,1062.955811,-203.126648,-0.268958,0.249916,-0.316607,0.874622,31.767622,861.473206,-184.978806,-0.00163,0.718114,-0.083728,0.690868,-195.561218,1360.431396,9.166913,0.599158,0.614693,0.243287,0.451635,-190.832642,1372.725464,112.489685,0.559767,0.641793,0.320409,0.414851,-231.670685,1062.58606,198.006226,0.392091,0.701421,0.245551,0.542198,-224.815689,830.854553,238.918442
556,4.633,-0.054797,0.669537,0.045435,0.73936,-146.233215,871.585938,-24.417463,-0.075205,0.653791,0.065016,0.750117,-158.344208,956.873962,-26.156921,0.014705,0.642901,-0.020593,0.765531,-198.526794,1157.963379,-31.862274,-0.038142,0.658166,0.000101,0.751906,-187.278931,1380.690186,-32.746323,-0.026284,0.673738,-0.003916,0.738493,-174.773865,1540.359985,-39.133007,0.051453,0.70389,0.037576,0.707446,-181.400711,1359.489502,-72.774666,-0.351686,0.304917,-0.505605,0.726434,-180.749222,1372.571899,-176.106812,-0.377737,0.14628,-0.449941,0.795909,-82.559631,1064.800537,-204.442566,-0.27812,0.230965,-0.296022,0.884124,47.462746,870.174805,-179.237259,-0.000895,0.716413,-0.085525,0.692414,-195.445084,1360.516968,7.41145,0.599555,0.606647,0.245315,0.460797,-191.161682,1372.987061,110.732529,0.561429,0.630469,0.317771,0.431657,-237.730896,1063.766113,196.645676,0.397418,0.688543,0.24233,0.556096,-238.45163,832.526306,240.781342
557,4.642,-0.055263,0.668917,0.044386,0.73995,-147.002197,871.682434,-25.082123,-0.075406,0.652731,0.063733,0.751129,-159.011902,956.835571,-27.00918,0.015073,0.641192,-0.022137,0.766913,-198.81958,1157.839478,-33.175365,-0.0385,0.657046,-0.000643,0.752866,-186.940353,1380.463135,-34.350246,-0.026284,0.673155,-0.003527,0.739026,-174.322662,1540.048096,-40.925697,0.054512,0.70211,0.038553,0.708931,-180.944122,1359.253174,-74.32048,-0.346848,0.298624,-0.502865,0.733244,-179.786865,1372.9198,-177.57254,-0.383237,0.120369,-0.435113,0.805803,-77.341492,1066.590576,-206.465103,-0.288247,0.210064,-0.275966,0.892541,62.112926,879.791199,-173.621048,0.000541,0.714987,-0.087245,0.693673,-195.335083,1360.44397,5.801907,0.601038,0.598315,0.246733,0.46893,-191.415054,1372.970825,109.130577,0.564789,0.619101,0.313739,0.446425,-244.042633,1064.688843,194.920776,0.40466,0.67678,0.23616,0.567844,-252.650314,834.11261,241.620255
558,4.65,-0.05578,0.668582,0.043455,0.740269,-147.749924,871.610657,-25.600962,-0.075419,0.651779,0.062394,0.752066,-159.694748,956.731628,-27.70566,0.015551,0.639391,-0.023883,0.768354,-199.080978,1157.767822,-34.286343,-0.039175,0.655888,-0.001651,0.753839,-186.467819,1380.30542,-35.767277,-0.026463,0.672587,-0.003467,0.739536,-173.740799,1539.825073,-42.662479,0.05762,0.699878,0.039527,0.710837,-180.355942,1359.054199,-75.675461,-0.341155,0.29361,-0.500298,0.739667,-178.562546,1373.307983,-178.838943,-0.388916,0.093726,-0.419506,0.814846,-72.521645,1068.327393,-208.994949,-0.299451,0.18808,-0.257324,0.899299,75.898155,890.219727,-168.135941,0.001615,0.713371,-0.089326,0.695069,-195.109467,1360.423096,4.378082,0.602051,0.590182,0.247978,0.477208,-191.593689,1373.116943,107.700874,0.56779,0.608271,0.309484,0.460262,-250.091614,1065.908081,193.537857,0.411596,0.665761,0.229066,0.578688,-266.20636,836.230713,242.61824
559,4.658,-0.055133,0.668017,0.04285,0.740863,-149.520065,870.432251,-26.934702,-0.073621,0.650675,0.060789,0.753331,-161.361496,955.928162,-29.045034,0.01714,0.637464,-0.025938,0.769853,-199.837662,1157.505737,-35.577118,-0.039684,0.654688,-0.002764,0.754852,-186.060165,1380.051514,-37.066257,-0.026727,0.672059,-0.003487,0.740007,-173.168381,1539.620728,-44.268471,0.060824,0.69707,0.040401,0.713275,-179.868118,1358.678711,-76.936928,-0.3351,0.289557,-0.49762,0.745814,-177.272263,1373.51416,-180.001358,-0.394646,0.066916,-0.403378,0.822838,-67.964966,1069.868164,-211.914246,-0.311141,0.165666,-0.240611,0.904352,88.73114,901.158752,-162.886551,0.002476,0.711589,-0.091983,0.696545,-195.005646,1360.150879,3.043063,0.602046,0.582077,0.249668,0.486202,-191.918488,1373.130859,106.344086,0.569029,0.597567,0.306791,0.47434,-256.032959,1067.108887,192.40918,0.416791,0.653611,0.223487,0.590874,-279.006226,838.494324,243.671997
560,4.667,-0.053851,0.667957,0.042352,0.741039,-151.215393,869.733643,-28.356922,-0.071177,0.649987,0.059302,0.754277,-162.870255,955.440002,-30.366934,0.018598,0.635901,-0.027819,0.771044,-200.269165,1157.41394,-36.590179,-0.040868,0.65373,-0.003716,0.755614,-185.430145,1379.881104,-38.083984,-0.027942,0.671689,-0.003607,0.740298,-172.550186,1539.420532,-45.728306,0.062945,0.694562,0.041175,0.71549,-179.182083,1358.478027,-77.92437,-0.330236,0.286552,-0.494216,0.751387,-175.872269,1373.722534,-180.9086,-0.40111,0.04132,-0.386552,0.829446,-63.251919,1071.494263,-214.702866,-0.323337,0.144603,-0.225606,0.907549,101.006851,912.731384,-157.837402,0.002786,0.70959,-0.095098,0.698162,-194.627075,1360.044678,1.995021,0.601361,0.57346,0.252061,0.495958,-192.010223,1373.463989,105.252876,0.569012,0.586409,0.305577,0.488849,-261.804169,1068.71228,191.406982,0.420425,0.640331,0.219256,0.604273,-291.347565,841.275574,244.511047
561,4.675,-0.052434,0.668227,0.041849,0.740926,-152.565491,869.332336,-29.619644,-0.068931,0.649562,0.05811,0.754944,-164.00177,955.133179,-31.504482,0.019637,0.634602,-0.029275,0.772035,-200.445923,1157.354736,-37.380608,-0.042174,0.652962,-0.004629,0.756202,-184.807831,1379.799683,-38.904884,-0.028975,0.671446,-0.004205,0.740475,-171.976715,1539.352051,-47.024342,0.063793,0.692195,0.041954,0.71766,-178.508179,1358.327393,-78.716827,-0.326389,0.283922,-0.490353,0.756579,-174.528168,1373.79834,-181.643555,-0.407313,0.01732,-0.370036,0.834787,-58.468273,1073.072876,-217.162598,-0.334768,0.124766,-0.212588,0.909489,112.336266,924.31134,-153.006302,0.002615,0.707667,-0.098389,0.699657,-194.208542,1359.978394,1.151094,0.600673,0.564845,0.254332,0.505428,-192.026825,1373.933105,104.348053,0.56901,0.575448,0.304374,0.502437,-267.43576,1070.500732,190.427612,0.423624,0.627818,0.215323,0.616461,-303.320465,844.330444,245.013046
562,4.683,-0.051199,0.668878,0.041344,0.740454,-153.675919,869.212891,-30.845589,-0.067224,0.64939,0.05725,0.755312,-164.909012,955.059021,-32.621826,0.020411,0.633482,-0.030185,0.772899,-200.637177,1157.432617,-38.212387,-0.043351,0.652322,-0.005638,0.75668,-184.463409,1379.866333,-39.704914,-0.029588,0.671293,-0.005352,0.740582,-171.630615,1539.420654,-48.293671,0.063595,0.689721,0.042994,0.719995,-178.103989,1358.349976,-79.497475,-0.323091,0.280712,-0.486399,0.761728,-173.430054,1373.935913,-182.37767,-0.411448,-0.005554,-0.354851,0.8395,-53.689182,1074.806641,-219.136505,-0.342931,0.104692,-0.200874,0.91164,122.424988,935.623718,-148.198547,0.002001,0.705997,-0.101504,0.7009,-194.026749,1360.043335,0.325536,0.599792,0.556699,0.256353,0.514412,-192.207062,1374.569702,103.450615,0.568745,0.564919,0.303101,0.515292,-272.872101,1072.473022,189.463104,0.426074,0.616016,0.212,0.627727,-314.774384,847.661011,245.355927
563,4.692,-0.050243,0.669726,0.040822,0.739781,-154.411224,869.350464,-31.878601,-0.06608,0.649455,0.056624,0.755404,-165.470474,955.230408,-33.58123,0.021064,0.632672,-0.030722,0.773524,-200.704102,1157.705566,-38.985161,-0.044253,0.651938,-0.006809,0.756949,-184.158401,1380.129883,-40.387234,-0.029769,0.671342,-0.006954,0.740517,-171.228348,1539.669556,-49.422798,0.062454,0.68762,0.044217,0.722027,-177.753876,1358.595581,-80.172035,-0.321187,0.27727,-0.481913,0.766629,-172.499313,1374.192505,-183.022491,-0.414203,-0.026478,-0.340398,0.84372,-48.695751,1076.811279,-220.497574,-0.348603,0.08536,-0.189189,0.914001,131.833588,946.752197,-143.595016,0.001237,0.704868,-0.104425,0.701608,-193.838272,1360.295044,-0.381589,0.599063,0.549105,0.25781,0.522629,-192.225037,1375.375977,102.66729,0.568493,0.554802,0.301516,0.52735,-277.850494,1074.632812,188.627823,0.428088,0.604819,0.20924,0.638085,-325.537323,851.268127,245.676086
564,4.7,-0.049666,0.670443,0.040319,0.739198,-154.946503,869.637451,-32.80151,-0.065525,0.649498,0.056193,0.755448,-165.87854,955.550171,-34.478668,0.021599,0.631972,-0.030932,0.774073,-200.8349,1158.091064,-39.825855,-0.044976,0.651533,-0.008106,0.757242,-184.064713,1380.502686,-41.087708,-0.029839,0.671256,-0.008642,0.740575,-170.968323,1540.00708,-50.550312,0.060636,0.685992,0.045608,0.723643,-177.610184,1358.978516,-80.871567,-0.320919,0.273462,-0.477053,0.771136,-171.915726,1374.519043,-183.707245,-0.416349,-0.045355,-0.3266,0.847307,-43.728924,1079.00061,-221.183426,-0.352797,0.067662,-0.177169,0.916279,140.495514,957.59845,-139.066345,0.000443,0.70404,-0.106985,0.702055,-193.83667,1360.654541,-1.109377,0.598357,0.541953,0.258984,0.530267,-192.353683,1376.236328,101.866943,0.568046,0.544967,0.299923,0.53887,-282.647003,1076.839355,187.750015,0.429529,0.593901,0.207216,0.647957,-335.877777,854.990845,245.801605
565,4.708,-0.049391,0.670845,0.039808,0.738879,-155.262024,870.092896,-33.577534,-0.065352,0.649427,0.0558,0.755553,-166.104355,956.069153,-35.274467,0.022146,0.631361,-0.031046,0.774551,-200.901978,1158.688721,-40.678829,-0.045465,0.651183,-0.009576,0.757497,-183.942108,1381.028198,-41.770439,-0.029774,0.671187,-0.010304,0.740618,-170.585754,1540.428345,-51.635994,0.058849,0.685005,0.047131,0.724627,-177.438904,1359.582397,-81.558212,-0.322101,0.269799,-0.472011,0.775026,-171.49205,1375.09436,-184.383804,-0.418453,-0.061978,-0.313333,0.850222,-38.911263,1081.462646,-221.396454,-0.356639,0.052039,-0.164262,0.918215,148.470459,968.243103,-134.853333,-0.000296,0.703558,-0.109244,0.70219,-193.789902,1361.221069,-1.820706,0.597714,0.535364,0.259673,0.537302,-192.346542,1377.244751,101.088333,0.567519,0.535619,0.298044,0.549731,-287.012115,1079.206299,186.989075,0.430601,0.58348,0.205314,0.657252,-345.527771,858.943604,245.984314
