Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,648322,Total Frames in Take,5616,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
705,5.875000,-0.061924,0.681855,0.042914,0.727597,-66.669853,879.541382,30.933908,-0.097961,0.675153,0.076879,0.727091,-79.212372,963.956543,28.236765,-0.020872,0.675733,-0.004239,0.736839,-129.092987,1161.985840,20.339321,-0.065552,0.668203,-0.039343,0.740040,-133.968445,1383.792480,12.238886,-0.045746,0.662506,-0.049516,0.746017,-118.007095,1540.804199,-9.349391,0.031658,0.732491,0.048708,0.678294,-130.105179,1362.691406,-27.579397,-0.366991,0.372418,-0.519311,0.675973,-138.211990,1374.404419,-130.759720,-0.306730,0.202018,-0.508074,0.779080,-78.787094,1058.077881,-170.428665,-0.158750,0.145238,-0.481013,0.849900,15.873194,842.533997,-171.156769,-0.060607,0.754874,-0.060979,0.650210,-137.166458,1365.496338,53.478477,0.526294,0.711100,0.261878,0.385709,-121.843994,1383.286743,154.956696,0.515659,0.751710,0.274455,0.306108,-73.690681,1075.040161,243.458923,0.514089,0.769975,0.237985,0.293622,-7.589336,852.978210,285.164703
706,5.883000,-0.061678,0.681904,0.042279,0.727609,-67.460922,879.410583,31.815666,-0.097774,0.675237,0.076296,0.727100,-79.892860,963.815125,29.076073,-0.020606,0.675762,-0.004908,0.736816,-129.546097,1161.871460,21.076456,-0.065318,0.668281,-0.039926,0.739960,-134.124039,1383.717041,12.860909,-0.045768,0.662604,-0.050063,0.745892,-117.979279,1540.736572,-8.803379,0.031968,0.732573,0.047737,0.678260,-130.290176,1362.553467,-26.945349,-0.367249,0.372656,-0.520061,0.675124,-138.402374,1374.177002,-130.135437,-0.307198,0.202412,-0.508921,0.778240,-79.598831,1057.688843,-169.438293,-0.159472,0.145482,-0.482051,0.849135,14.580600,841.933960,-169.996719,-0.060135,0.754885,-0.061580,0.650185,-137.344131,1365.409790,54.111401,0.526749,0.710674,0.261610,0.386055,-122.002991,1383.207031,155.585587,0.516322,0.751158,0.273970,0.306780,-74.333321,1074.904541,244.154724,0.515040,0.769288,0.237596,0.294071,-8.747753,852.725647,286.050751
707,5.892000,-0.061391,0.681707,0.041689,0.727852,-68.397224,879.271912,32.637856,-0.097504,0.675142,0.075693,0.727288,-80.723778,963.703064,29.860895,-0.020285,0.675672,-0.005642,0.736902,-130.128098,1161.830200,21.764416,-0.065046,0.668268,-0.040558,0.739961,-134.369431,1383.718506,13.431746,-0.045839,0.662640,-0.050634,0.745817,-118.019371,1540.747437,-8.306220,0.032325,0.732537,0.046739,0.678351,-130.555511,1362.488281,-26.360985,-0.367491,0.372878,-0.520893,0.674228,-138.637146,1374.025879,-129.563095,-0.307622,0.202823,-0.509895,0.777328,-80.502495,1057.364868,-168.466248,-0.160130,0.145732,-0.483174,0.848330,13.131618,841.372314,-168.845505,-0.059711,0.754834,-0.062187,0.650226,-137.628021,1365.396973,54.692272,0.527010,0.710295,0.261442,0.386508,-122.287231,1383.209717,156.163803,0.516738,0.750765,0.273616,0.307356,-75.023552,1074.881470,244.860291,0.515906,0.768670,0.237253,0.294446,-9.806934,852.627808,286.935944
708,5.900000,-0.061036,0.681522,0.041105,0.728088,-69.268005,879.102600,33.509769,-0.097147,0.675116,0.075077,0.727423,-81.477997,963.532471,30.705687,-0.019880,0.675704,-0.006403,0.736877,-130.600067,1161.709351,22.539766,-0.064726,0.668383,-0.041110,0.739855,-134.471832,1383.651489,14.109694,-0.045871,0.662805,-0.051131,0.745635,-117.928551,1540.703735,-7.681604,0.032772,0.732565,0.045759,0.678366,-130.694397,1362.347168,-25.672153,-0.367754,0.373288,-0.521667,0.673259,-138.765656,1373.814819,-128.882889,-0.307952,0.203476,-0.510924,0.776350,-81.352516,1056.981934,-167.457550,-0.160598,0.146194,-0.484349,0.847491,11.661768,840.721680,-167.753571,-0.059151,0.754890,-0.062859,0.650148,-137.758209,1365.302612,55.380211,0.527448,0.709847,0.261110,0.386960,-122.382378,1383.117920,156.845993,0.517369,0.750365,0.273028,0.307795,-75.644333,1074.747925,245.677200,0.517086,0.768027,0.236519,0.294646,-10.861985,852.397400,287.911743
709,5.908000,-0.060721,0.681270,0.040542,0.728382,-70.185211,879.010071,34.298077,-0.096874,0.675016,0.074519,0.727610,-82.284012,963.426758,31.463917,-0.019584,0.675667,-0.007069,0.736913,-131.159805,1161.632324,23.215868,-0.064428,0.668344,-0.041606,0.739888,-134.724930,1383.620483,14.680568,-0.045956,0.662733,-0.051611,0.745661,-118.002106,1540.693359,-7.149190,0.033093,0.732571,0.044853,0.678405,-130.970886,1362.247803,-25.089163,-0.368137,0.373644,-0.522398,0.672284,-139.026840,1373.636841,-128.309799,-0.308355,0.204172,-0.511954,0.775328,-82.281410,1056.636963,-166.499298,-0.161131,0.146746,-0.485527,0.846620,10.103255,840.106750,-166.704941,-0.058654,0.754801,-0.063391,0.650244,-138.041412,1365.250610,55.960865,0.527702,0.709327,0.261063,0.387598,-122.679428,1383.059937,157.429810,0.517730,0.749940,0.272847,0.308383,-76.435944,1074.654541,246.396759,0.518032,0.767315,0.236304,0.295011,-12.000356,852.230652,288.775208
710,5.917000,-0.060355,0.681075,0.039955,0.728627,-71.016830,878.895935,35.143669,-0.096556,0.674995,0.073945,0.727730,-82.996819,963.306885,32.283649,-0.019218,0.675730,-0.007733,0.736858,-131.611969,1161.551514,23.967562,-0.063999,0.668477,-0.042017,0.739782,-134.850983,1383.589233,15.351217,-0.045917,0.662891,-0.052050,0.745491,-117.945084,1540.690674,-6.476809,0.033500,0.732624,0.043973,0.678385,-131.133148,1362.149048,-24.409485,-0.368464,0.374108,-0.523137,0.671272,-139.189178,1373.476074,-127.636909,-0.308667,0.205034,-0.513068,0.774240,-83.169655,1056.307495,-165.495850,-0.161597,0.147401,-0.486828,0.845670,8.511618,839.478821,-165.673935,-0.058083,0.754837,-0.063926,0.650201,-138.188339,1365.191284,56.640400,0.528067,0.708840,0.260809,0.388162,-122.800957,1382.983398,158.108566,0.518238,0.749583,0.272397,0.308795,-77.090935,1074.545654,247.237885,0.519082,0.766743,0.235739,0.295103,-13.022475,852.041992,289.754211
711,5.925000,-0.060007,0.680851,0.039367,0.728897,-71.899414,878.747864,35.952625,-0.096286,0.674940,0.073396,0.727873,-83.763298,963.158569,33.063721,-0.018897,0.675758,-0.008359,0.736834,-132.139114,1161.442383,24.669823,-0.063617,0.668588,-0.042425,0.739691,-135.077652,1383.511841,15.969576,-0.046007,0.663048,-0.052483,0.745316,-117.998154,1540.624634,-5.863615,0.033833,0.732682,0.043150,0.678358,-131.390289,1362.020996,-23.782082,-0.368866,0.374602,-0.523797,0.670260,-139.449127,1373.282715,-127.016411,-0.309007,0.206022,-0.514160,0.773116,-84.117844,1055.954834,-164.550308,-0.162112,0.148186,-0.488144,0.844675,6.843828,838.823303,-164.738785,-0.057522,0.754796,-0.064375,0.650254,-138.437729,1365.103027,57.266960,0.528354,0.708297,0.260733,0.388813,-123.051147,1382.867920,158.739960,0.518592,0.749195,0.272247,0.309275,-77.865761,1074.393188,248.009171,0.519933,0.766151,0.235601,0.295255,-14.109924,851.819763,290.629852
712,5.933000,-0.059629,0.680585,0.038772,0.729209,-72.760757,878.630310,36.759003,-0.096002,0.674841,0.072852,0.728056,-84.504936,963.048462,33.843422,-0.018557,0.675743,-0.008970,0.736849,-132.640213,1161.379272,25.374144,-0.063166,0.668661,-0.042806,0.739642,-135.276642,1383.488159,16.599909,-0.046033,0.663170,-0.052845,0.745180,-118.014648,1540.622192,-5.216077,0.034161,0.732751,0.042316,0.678320,-131.615280,1361.940918,-23.142971,-0.369263,0.375126,-0.524496,0.669201,-139.680298,1373.134888,-126.384186,-0.309265,0.207055,-0.515356,0.771940,-85.078758,1055.641479,-163.585739,-0.162538,0.148895,-0.489528,0.843667,5.102470,838.184326,-163.798737,-0.056988,0.754760,-0.064799,0.650301,-138.664124,1365.058838,57.904568,0.528587,0.707789,0.260644,0.389481,-123.277458,1382.797485,159.382141,0.518859,0.748856,0.272141,0.309740,-78.589081,1074.299561,248.821350,0.520614,0.765647,0.235526,0.295421,-15.099313,851.670410,291.548492
713,5.942000,-0.059230,0.680360,0.038205,0.729481,-73.599289,878.441895,37.583389,-0.095710,0.674782,0.072352,0.728199,-85.225883,962.873901,34.647499,-0.018175,0.675774,-0.009544,0.736823,-133.133453,1161.255615,26.119896,-0.062654,0.668815,-0.043159,0.739525,-135.468109,1383.410522,17.296764,-0.046007,0.663406,-0.053196,0.744947,-118.019112,1540.573853,-4.486419,0.034464,0.732831,0.041540,0.678266,-131.837692,1361.805054,-22.439926,-0.369636,0.375713,-0.525107,0.668185,-139.913559,1372.935913,-125.687119,-0.309391,0.208214,-0.516558,0.770773,-86.014343,1055.291382,-162.622238,-0.162826,0.149644,-0.490963,0.842645,3.355980,837.500183,-162.936447,-0.056423,0.754806,-0.065206,0.650256,-138.878143,1364.950073,58.607288,0.528921,0.707302,0.260462,0.390034,-123.465988,1382.655029,160.086853,0.519214,0.748514,0.271988,0.310107,-79.286568,1074.123413,249.662216,0.521286,0.765180,0.235406,0.295541,-16.077440,851.428284,292.460388
714,5.950000,-0.058854,0.680049,0.037671,0.729829,-74.462555,878.330872,38.329044,-0.095472,0.674606,0.071906,0.728438,-85.977654,962.773804,35.372482,-0.017844,0.675668,-0.010054,0.736921,-133.686188,1161.196655,26.778343,-0.062151,0.668841,-0.043566,0.739521,-135.753510,1383.401611,17.908106,-0.046061,0.663526,-0.053585,0.744809,-118.103348,1540.595581,-3.849972,0.034695,0.732879,0.040754,0.678251,-132.136047,1361.734985,-21.821190,-0.370034,0.376290,-0.525758,0.667127,-140.213074,1372.790039,-125.076454,-0.309532,0.209401,-0.517827,0.769543,-87.039055,1054.988892,-161.711792,-0.163148,0.150401,-0.492484,0.841560,1.479909,836.850037,-162.116394,-0.055939,0.754703,-0.065513,0.650386,-139.197983,1364.904541,59.223221,0.529056,0.706786,0.260552,0.390726,-123.809692,1382.575562,160.712402,0.519311,0.748129,0.272193,0.310692,-80.072929,1074.019165,250.420715,0.521601,0.764684,0.235662,0.296065,-17.082441,851.278809,293.306213
715,5.958000,-0.058444,0.679794,0.037177,0.730125,-75.234856,878.194885,39.143665,-0.095198,0.674499,0.071503,0.728612,-86.639885,962.649048,36.176346,-0.017448,0.675652,-0.010549,0.736939,-134.153458,1161.113770,27.543043,-0.061570,0.668976,-0.044065,0.739418,-135.939575,1383.371826,18.651598,-0.045991,0.663769,-0.054110,0.744559,-118.053177,1540.593262,-3.088191,0.034964,0.732926,0.039980,0.678232,-132.346115,1361.645752,-21.073509,-0.370299,0.376947,-0.526398,0.666104,-140.424500,1372.632690,-124.335930,-0.309426,0.210678,-0.519186,0.768321,-88.008110,1054.681519,-160.761459,-0.163177,0.151134,-0.494109,0.840469,-0.405081,836.173828,-161.335464,-0.055418,0.754750,-0.065860,0.650341,-139.410110,1364.831055,59.970100,0.529388,0.706381,0.260333,0.391153,-123.997574,1382.466919,161.461624,0.519640,0.747829,0.272058,0.310983,-80.705505,1073.880737,251.282211,0.522044,0.764341,0.235488,0.296308,-17.960825,851.080444,294.216919
716,5.967000,-0.058086,0.679446,0.036756,0.730498,-76.033218,878.102112,39.871552,-0.095001,0.674262,0.071190,0.728888,-87.343346,962.569885,36.894085,-0.017125,0.675482,-0.010950,0.737097,-134.708557,1161.069214,28.215555,-0.061048,0.668937,-0.044618,0.739463,-136.264542,1383.381958,19.307209,-0.046002,0.663823,-0.054697,0.744467,-118.136971,1540.630005,-2.431024,0.035133,0.732891,0.039233,0.678304,-132.673569,1361.596069,-20.412643,-0.370556,0.377532,-0.527053,0.665112,-140.729004,1372.503906,-123.685234,-0.309275,0.211935,-0.520595,0.767082,-89.045906,1054.405640,-159.875565,-0.163151,0.151861,-0.495784,0.839356,-2.382562,835.524109,-160.612015,-0.054942,0.754607,-0.066080,0.650526,-139.773605,1364.793823,60.627308,0.529564,0.705924,0.260450,0.391662,-124.400246,1382.385498,162.132416,0.519732,0.747442,0.272387,0.311470,-81.487976,1073.760132,252.000153,0.522184,0.763895,0.235908,0.296878,-18.931210,850.911316,294.957550
717,5.975000,-0.057694,0.679126,0.036390,0.730845,-76.779541,878.057617,40.632526,-0.094745,0.674067,0.070912,0.729129,-87.996246,962.526672,37.656532,-0.016758,0.675373,-0.011362,0.737198,-135.204697,1161.051270,28.963089,-0.060462,0.668971,-0.045146,0.739449,-136.514160,1383.418335,20.048809,-0.045909,0.663958,-0.055249,0.744312,-118.139259,1540.692993,-1.671094,0.035350,0.732833,0.038469,0.678400,-132.934143,1361.575195,-19.667488,-0.370689,0.378150,-0.527744,0.664138,-140.959442,1372.408325,-122.950317,-0.308960,0.213260,-0.522107,0.765812,-90.052322,1054.164185,-158.956985,-0.163001,0.152565,-0.497568,0.838201,-4.396938,834.886902,-159.901779,-0.054488,0.754548,-0.066373,0.650602,-140.056427,1364.781860,61.370193,0.529787,0.705589,0.260329,0.392046,-124.693253,1382.342407,162.882324,0.519954,0.747151,0.272343,0.311838,-82.128807,1073.696167,252.844666,0.522339,0.763642,0.235777,0.297358,-19.788445,850.800049,295.871246
718,5.983000,-0.057320,0.678759,0.036098,0.731230,-77.537971,878.000732,41.350513,-0.094486,0.673828,0.070685,0.729405,-88.672562,962.472778,38.381645,-0.016400,0.675231,-0.011728,0.737331,-135.739258,1161.022705,29.685396,-0.059953,0.668985,-0.045735,0.739441,-136.819244,1383.418823,20.777094,-0.045894,0.664095,-0.055875,0.744143,-118.198524,1540.691406,-0.950839,0.035535,0.732744,0.037756,0.678526,-133.245056,1361.545898,-18.937361,-0.370835,0.378784,-0.528364,0.663201,-141.231873,1372.306885,-122.230751,-0.308611,0.214676,-0.523602,0.764535,-91.061043,1053.927979,-158.080902,-0.162840,0.153344,-0.499367,0.837019,-6.427027,834.255615,-159.275864,-0.054022,0.754430,-0.066621,0.650753,-140.397247,1364.757080,62.097504,0.530037,0.705219,0.260344,0.392363,-125.064568,1382.278442,163.620972,0.520187,0.746798,0.272456,0.312197,-82.833183,1073.587524,253.586624,0.522467,0.763342,0.235845,0.297850,-20.712543,850.633362,296.630005
719,5.992000,-0.056954,0.678339,0.035853,0.731660,-78.301506,877.996460,42.053631,-0.094198,0.673564,0.070463,0.729708,-89.362923,962.486816,39.094963,-0.016043,0.675089,-0.012086,0.737463,-136.284454,1161.079834,30.404102,-0.059437,0.669011,-0.046349,0.739421,-137.138000,1383.496216,21.504648,-0.045849,0.664258,-0.056492,0.743954,-118.263863,1540.756470,-0.234216,0.035758,0.732666,0.037056,0.678637,-133.569412,1361.602539,-18.208578,-0.370968,0.379473,-0.528992,0.662232,-141.521545,1372.298950,-121.511314,-0.308234,0.216152,-0.525130,0.763223,-92.119934,1053.784424,-157.222656,-0.162623,0.154194,-0.501220,0.835797,-8.539468,833.710510,-158.686523,-0.053617,0.754260,-0.066863,0.650958,-140.751511,1364.817261,62.823513,0.530180,0.704876,0.260463,0.392706,-125.465454,1382.308960,164.359116,0.520312,0.746492,0.272644,0.312554,-83.507271,1073.582153,254.329437,0.522414,0.763160,0.235954,0.298323,-21.552790,850.585327,297.391479
720,6.000000,-0.056583,0.677930,0.035646,0.732078,-79.032440,877.924194,42.806335,-0.093852,0.673331,0.070232,0.729990,-90.024246,962.429077,39.863308,-0.015636,0.674995,-0.012457,0.737552,-136.782120,1161.066772,31.194336,-0.058945,0.669042,-0.046967,0.739393,-137.390717,1383.492798,22.316441,-0.045779,0.664382,-0.057128,0.743800,-118.267624,1540.728760,0.561327,0.036025,0.732594,0.036405,0.678736,-133.834808,1361.591309,-17.397638,-0.371051,0.380206,-0.529567,0.661304,-141.754959,1372.236450,-120.708069,-0.307728,0.217663,-0.526653,0.761947,-93.109200,1053.596436,-156.338577,-0.162196,0.155063,-0.503089,0.834595,-10.591544,833.124451,-158.119019,-0.053187,0.754162,-0.067188,0.651073,-141.036163,1364.805786,63.632732,0.530419,0.704525,0.260489,0.392995,-125.771698,1382.274414,165.175522,0.520600,0.746178,0.272620,0.312846,-84.125587,1073.503540,255.139297,0.522519,0.763010,0.235707,0.298717,-22.398354,850.448303,298.226105
721,6.008000,-0.056267,0.677426,0.035493,0.732576,-79.825333,877.919250,43.484264,-0.093536,0.673017,0.070024,0.730340,-90.760574,962.438965,40.554958,-0.015288,0.674835,-0.012793,0.737700,-137.369171,1161.119263,31.900324,-0.058567,0.668919,-0.047652,0.739491,-137.760590,1383.549438,23.035648,-0.045829,0.664271,-0.057855,0.743839,-118.393326,1540.752197,1.232028,0.036271,0.732535,0.035801,0.678819,-134.207657,1361.643799,-16.678013,-0.371198,0.380971,-0.530092,0.660360,-142.100693,1372.241333,-119.995438,-0.307332,0.219223,-0.528098,0.760658,-94.193825,1053.480469,-155.543976,-0.161925,0.156018,-0.504927,0.833359,-12.715004,832.625122,-157.640182,-0.052839,0.753952,-0.067465,0.651316,-141.442719,1364.860229,64.349274,0.530527,0.704149,0.260760,0.393345,-126.236382,1382.312744,165.903580,0.520691,0.745874,0.272918,0.313160,-84.842560,1073.494141,255.819733,0.522421,0.762866,0.235841,0.299150,-23.252346,850.397522,298.887421
722,6.017000,-0.055927,0.676980,0.035361,0.733021,-80.569183,877.869568,44.240852,-0.093146,0.672783,0.069795,0.730627,-91.446907,962.395996,41.331841,-0.014833,0.674773,-0.013142,0.737760,-137.878952,1161.117798,32.713188,-0.058077,0.669016,-0.048313,0.739399,-138.018631,1383.571167,23.892097,-0.045676,0.664495,-0.058545,0.743595,-118.394615,1540.758789,2.057340,0.036670,0.732505,0.035277,0.678857,-134.482559,1361.648438,-15.824430,-0.371239,0.381877,-0.530571,0.659429,-142.358704,1372.232788,-119.144562,-0.306808,0.220951,-0.529553,0.759357,-95.229042,1053.359009,-154.721008,-0.161509,0.157149,-0.506837,0.832067,-14.833040,832.111389,-157.220947,-0.052466,0.753887,-0.067835,0.651384,-141.729813,1364.856689,65.202087,0.530746,0.703826,0.260804,0.393598,-126.533684,1382.301270,166.759384,0.520963,0.745647,0.272869,0.313291,-85.420258,1073.439575,256.656311,0.522509,0.762846,0.235465,0.299343,-24.002266,850.293640,299.713745
723,6.025000,-0.055663,0.676486,0.035262,0.733502,-81.351028,877.812134,44.936054,-0.092836,0.672475,0.069601,0.730968,-92.184151,962.345581,42.041054,-0.014446,0.674615,-0.013449,0.737906,-138.471115,1161.102783,33.439754,-0.057703,0.668944,-0.048982,0.739449,-138.391525,1383.573242,24.652906,-0.045641,0.664485,-0.059246,0.743550,-118.529305,1540.739502,2.767332,0.036988,0.732379,0.034795,0.679001,-134.858841,1361.637573,-15.064847,-0.371268,0.382588,-0.531110,0.658565,-142.689499,1372.202515,-118.390358,-0.306262,0.222418,-0.531018,0.758125,-96.284195,1053.217041,-153.916718,-0.161038,0.158008,-0.508744,0.830831,-16.925753,831.598877,-156.737000,-0.052146,0.753720,-0.068176,0.651566,-142.139343,1364.840210,65.958900,0.530896,0.703460,0.261019,0.393907,-126.985786,1382.281738,167.523026,0.521090,0.745396,0.273108,0.313468,-86.132996,1073.370483,257.368622,0.522492,0.762746,0.235501,0.299601,-24.829666,850.183289,300.376251
724,6.033000,-0.055397,0.676040,0.035182,0.733937,-82.105904,877.765015,45.669762,-0.092506,0.672215,0.069415,0.731267,-92.896103,962.299011,42.792290,-0.014009,0.674507,-0.013768,0.738007,-139.034149,1161.086426,34.219921,-0.057294,0.668921,-0.049658,0.739456,-138.717056,1383.585449,25.479874,-0.045514,0.664523,-0.059952,0.743467,-118.608727,1540.740723,3.546331,0.037393,0.732294,0.034343,0.679093,-135.194901,1361.627686,-14.240417,-0.371248,0.383417,-0.531629,0.657676,-142.993195,1372.190430,-117.568596,-0.305639,0.224029,-0.532516,0.756850,-97.356712,1053.095703,-153.109879,-0.160477,0.158999,-0.510811,0.829481,-19.086994,831.096191,-156.310959,-0.051833,0.753658,-0.068582,0.651621,-142.497833,1364.820679,66.781700,0.531116,0.703181,0.261010,0.394114,-127.352386,1382.268188,168.345993,0.521282,0.745269,0.273142,0.313421,-86.757317,1073.319580,258.180084,0.522529,0.762793,0.235312,0.299565,-25.534145,850.097412,301.119568
725,6.042000,-0.055128,0.675640,0.035121,0.734328,-82.875183,877.659912,46.377277,-0.092174,0.671991,0.069252,0.731530,-93.624428,962.192139,43.520515,-0.013527,0.674428,-0.014046,0.738083,-139.620010,1161.006470,34.986580,-0.056927,0.668926,-0.050362,0.739433,-139.065887,1383.529907,26.320492,-0.045387,0.664584,-0.060732,0.743357,-118.714958,1540.667480,4.322149,0.037824,0.732201,0.033991,0.679188,-135.557480,1361.559814,-13.405464,-0.371221,0.384273,-0.532060,0.656842,-143.322189,1372.138550,-116.734604,-0.304958,0.225667,-0.533948,0.755628,-98.409447,1052.947998,-152.338684,-0.159805,0.160029,-0.512804,0.828182,-21.205708,830.581665,-155.958527,-0.051475,0.753621,-0.068957,0.651652,-142.876389,1364.733398,67.615974,0.531393,0.702886,0.260980,0.394288,-127.731697,1382.175415,169.181290,0.521528,0.745129,0.273160,0.313330,-87.416100,1073.180664,258.982819,0.522658,0.762804,0.235125,0.299459,-26.286747,849.915649,301.833313
726,6.050000,-0.054872,0.675234,0.035072,0.734723,-83.658745,877.606567,47.030354,-0.091870,0.671728,0.069116,0.731823,-94.368851,962.127502,44.194450,-0.013079,0.674284,-0.014272,0.738218,-140.235275,1160.955933,35.696354,-0.056573,0.668832,-0.051021,0.739500,-139.470245,1383.528687,27.108093,-0.045260,0.664517,-0.061459,0.743365,-118.886673,1540.675171,5.053054,0.038192,0.732097,0.033657,0.679296,-135.966003,1361.522583,-12.622454,-0.371241,0.385100,-0.532481,0.656004,-143.694366,1372.110107,-115.953392,-0.304343,0.227269,-0.535346,0.754407,-99.485222,1052.825439,-151.592010,-0.159281,0.160951,-0.514696,0.826929,-23.326632,830.105957,-155.605621,-0.051147,0.753518,-0.069248,0.651767,-143.315491,1364.674072,68.397087,0.531591,0.702597,0.261053,0.394486,-128.194870,1382.104736,169.967957,0.521617,0.745030,0.273401,0.313206,-88.117241,1073.067017,259.727203,0.522637,0.762832,0.235281,0.299300,-26.995073,849.775391,302.448944
727,6.058000,-0.054573,0.674936,0.035026,0.735021,-84.399582,877.468506,47.736767,-0.091512,0.671569,0.068984,0.732026,-95.067528,961.988159,44.928738,-0.012557,0.674240,-0.014500,0.738263,-140.794174,1160.843506,36.489471,-0.056211,0.668889,-0.051653,0.739432,-139.796890,1383.459717,28.003052,-0.045095,0.664651,-0.062167,0.743196,-118.989914,1540.609619,5.891312,0.038603,0.732037,0.033345,0.679353,-136.309814,1361.428101,-11.735637,-0.371283,0.386071,-0.532792,0.655157,-144.015411,1372.033936,-115.066391,-0.303741,0.229034,-0.536654,0.753185,-100.506500,1052.665405,-150.817032,-0.158800,0.162014,-0.516451,0.825719,-25.387321,829.601562,-155.290436,-0.050744,0.753510,-0.069528,0.651777,-143.667938,1364.549683,69.284279,0.531882,0.702367,0.260930,0.394586,-128.541656,1381.955200,170.858612,0.521871,0.744989,0.273327,0.312945,-88.715858,1072.878662,260.597382,0.522798,0.762946,0.234994,0.298955,-27.641401,849.552246,303.206909
728,6.067000,-0.054286,0.674658,0.034980,0.735300,-85.209457,877.363831,48.323006,-0.091189,0.671376,0.068875,0.732253,-95.836609,961.881348,45.541611,-0.012071,0.674116,-0.014667,0.738381,-141.439453,1160.759033,37.155514,-0.055892,0.668847,-0.052307,0.739449,-140.239639,1383.424805,28.777241,-0.044986,0.664668,-0.062923,0.743124,-119.210121,1540.582397,6.598879,0.038930,0.731951,0.033059,0.679440,-136.758163,1361.363281,-10.969289,-0.371441,0.387005,-0.533046,0.654310,-144.433762,1371.978271,-114.301323,-0.303379,0.230805,-0.537822,0.751956,-101.568657,1052.530518,-150.120453,-0.158687,0.163173,-0.518062,0.824503,-27.424057,829.149902,-155.013000,-0.050304,0.753354,-0.069641,0.651979,-144.142807,1364.451416,70.049492,0.532085,0.702064,0.261076,0.394754,-129.062164,1381.804810,171.639526,0.521923,0.744906,0.273695,0.312734,-89.462349,1072.674683,261.293243,0.522790,0.762959,0.235332,0.298671,-28.351709,849.323425,303.719604
729,6.075000,-0.053916,0.674514,0.034930,0.735462,-85.983810,877.230713,48.952087,-0.090782,0.671297,0.068774,0.732386,-96.559753,961.739685,46.209538,-0.011505,0.674086,-0.014830,0.738414,-142.017929,1160.637695,37.911156,-0.055430,0.668943,-0.052853,0.739357,-140.593384,1383.379517,29.667236,-0.044734,0.664859,-0.063588,0.742912,-119.339996,1540.577271,7.466931,0.039342,0.731870,0.032772,0.679518,-137.130188,1361.266724,-10.089792,-0.371425,0.387959,-0.533354,0.653502,-144.776993,1371.903931,-113.421616,-0.302800,0.232567,-0.539087,0.750740,-102.604897,1052.378906,-149.373642,-0.158320,0.164271,-0.519760,0.823286,-29.486160,828.670715,-154.723160,-0.049824,0.753289,-0.069748,0.652080,-144.520493,1364.312378,70.930084,0.532303,0.701853,0.261030,0.394866,-129.457184,1381.605591,172.532974,0.522075,0.744919,0.273722,0.312424,-90.065964,1072.441895,262.162323,0.522873,0.763117,0.235152,0.298262,-28.938599,849.070068,304.455566
730,6.083000,-0.053542,0.674444,0.034873,0.735556,-86.800484,877.101135,49.497971,-0.090403,0.671248,0.068703,0.732484,-97.324211,961.600647,46.794979,-0.010987,0.674049,-0.014970,0.738453,-142.654572,1160.514160,38.586250,-0.055017,0.668991,-0.053391,0.739306,-141.027557,1383.309082,30.469309,-0.044618,0.664964,-0.064242,0.742769,-119.561142,1540.524536,8.243315,0.039645,0.731807,0.032496,0.679581,-137.579712,1361.166016,-9.298205,-0.371464,0.388833,-0.533611,0.652750,-145.203644,1371.810303,-112.631027,-0.302188,0.234193,-0.540301,0.749607,-103.650085,1052.216064,-148.688202,-0.157803,0.165220,-0.521374,0.822174,-31.505640,828.202698,-154.470139,-0.049272,0.753154,-0.069760,0.652276,-144.977463,1364.171875,71.722450,0.532531,0.701562,0.261156,0.394992,-129.956039,1381.381470,173.345718,0.522162,0.744861,0.274045,0.312134,-90.786484,1072.160645,262.875519,0.522915,0.763155,0.235385,0.297906,-29.616606,848.762451,304.967987
