Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,649441,Total Frames in Take,5616,Total Exported Frames,543,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1602,13.350000,-0.043786,0.666705,0.034183,0.743249,-181.087708,875.159729,16.185278,-0.080871,0.661791,0.067479,0.742253,-190.346481,959.426086,14.531244,-0.004722,0.662859,-0.013046,0.748616,-232.570816,1158.677734,8.267262,-0.057720,0.649451,-0.035762,0.757365,-229.626740,1380.417114,2.862568,-0.043174,0.637858,-0.035643,0.768117,-212.438034,1537.565308,-15.154427,0.054440,0.718292,0.040576,0.692420,-225.064636,1359.844971,-37.068165,-0.316211,0.336184,-0.563748,0.684967,-228.729034,1373.843872,-140.217133,-0.257797,0.155216,-0.553150,0.776836,-183.866730,1054.443359,-173.951553,-0.111507,0.083805,-0.520385,0.842462,-103.856964,833.284668,-163.582382,-0.038471,0.743789,-0.073929,0.663199,-234.907181,1361.944824,43.720634,0.581550,0.713583,0.206801,0.331408,-222.681641,1378.119507,145.887253,0.557604,0.759627,0.254615,0.217291,-188.975967,1064.512939,221.267761,0.549109,0.777588,0.218536,0.214657,-122.182747,839.033875,232.137207
1603,13.358000,-0.043721,0.666773,0.034130,0.743194,-181.059830,875.122131,16.264145,-0.080921,0.661883,0.067533,0.742161,-190.303253,959.375366,14.613323,-0.004794,0.662987,-0.013053,0.748502,-232.554520,1158.606201,8.354917,-0.057603,0.649619,-0.035800,0.757228,-229.629639,1380.392456,2.922410,-0.043277,0.638063,-0.035618,0.767942,-212.411972,1537.585449,-15.088558,0.054329,0.718532,0.040460,0.692187,-225.080231,1359.768799,-37.006348,-0.316669,0.336477,-0.563502,0.684813,-228.814438,1373.734985,-140.157227,-0.258243,0.155542,-0.552887,0.776809,-183.900406,1054.339600,-173.871277,-0.111930,0.084176,-0.520143,0.842519,-103.801674,833.211548,-163.535324,-0.038438,0.743904,-0.073930,0.663071,-234.895157,1361.877319,43.785561,0.581573,0.713542,0.206936,0.331373,-222.633743,1378.045776,145.948853,0.557549,0.759624,0.254868,0.217149,-188.929733,1064.420044,221.250412,0.549014,0.777610,0.218780,0.214573,-122.078438,838.952942,232.008911
1604,13.367000,-0.043678,0.666786,0.034060,0.743188,-181.104324,875.099854,16.257593,-0.080996,0.661884,0.067569,0.742148,-190.332596,959.341248,14.604665,-0.004877,0.662986,-0.013082,0.748502,-232.611954,1158.552002,8.334084,-0.057524,0.649653,-0.035878,0.757202,-229.701340,1380.366821,2.864909,-0.043484,0.638129,-0.035638,0.767874,-212.449783,1537.585449,-15.148399,0.054168,0.718648,0.040319,0.692087,-225.151001,1359.707886,-37.059799,-0.317064,0.336623,-0.563330,0.684700,-228.917557,1373.630249,-140.215378,-0.258628,0.155706,-0.552682,0.776795,-183.941620,1054.236450,-173.860779,-0.112306,0.084360,-0.519952,0.842568,-103.759964,833.139038,-163.508636,-0.038411,0.743888,-0.073923,0.663092,-234.965973,1361.828735,43.731789,0.581559,0.713457,0.207198,0.331418,-222.709808,1377.992432,145.896500,0.557414,0.759591,0.255318,0.217082,-189.014755,1064.343140,221.103210,0.548846,0.777586,0.219289,0.214572,-122.079239,838.894775,231.732559
1605,13.375000,-0.043598,0.666865,0.034004,0.743124,-181.074051,875.072327,16.335705,-0.081015,0.661973,0.067607,0.742063,-190.285782,959.308594,14.687590,-0.004915,0.663094,-0.013103,0.748405,-232.581177,1158.509277,8.427157,-0.057377,0.649783,-0.035943,0.757099,-229.674973,1380.369141,2.937758,-0.043613,0.638276,-0.035634,0.767745,-212.381058,1537.630127,-15.065680,0.054073,0.718850,0.040196,0.691892,-225.136505,1359.661377,-36.985458,-0.317442,0.336878,-0.563149,0.684548,-228.961533,1373.552368,-140.143219,-0.259012,0.155940,-0.552465,0.776774,-183.965027,1054.159058,-173.767380,-0.112682,0.084584,-0.519763,0.842612,-103.704735,833.089905,-163.425476,-0.038397,0.743996,-0.073922,0.662972,-234.928009,1361.788818,43.808842,0.581599,0.713438,0.207278,0.331337,-222.638443,1377.949219,145.970032,0.557382,0.759619,0.255502,0.216847,-188.939117,1064.281982,221.100021,0.548737,0.777679,0.219468,0.214328,-121.938759,838.847290,231.603699
1606,13.383000,-0.043573,0.666909,0.033953,0.743089,-181.097931,875.024170,16.339777,-0.081102,0.661993,0.067660,0.742031,-190.298553,959.243164,14.689934,-0.005014,0.663104,-0.013100,0.748396,-232.629135,1158.417236,8.419671,-0.057311,0.649804,-0.036034,0.757081,-229.752563,1380.319580,2.896711,-0.043865,0.638310,-0.035670,0.767701,-212.424438,1537.618530,-15.116172,0.053874,0.719019,0.040069,0.691739,-225.213028,1359.563843,-37.022522,-0.317891,0.337095,-0.562945,0.684402,-229.086517,1373.407227,-140.184830,-0.259473,0.156164,-0.552213,0.776754,-184.035370,1054.015625,-173.751511,-0.113161,0.084809,-0.519554,0.842654,-103.677109,832.982544,-163.401001,-0.038405,0.743948,-0.073863,0.663032,-235.002441,1361.701538,43.771706,0.581590,0.713367,0.207532,0.331348,-222.729675,1377.855591,145.935928,0.557267,0.759602,0.255900,0.216737,-189.027664,1064.163574,220.961273,0.548550,0.777711,0.219909,0.214240,-121.944069,838.747253,231.333130
1607,13.392000,-0.043504,0.666966,0.033891,0.743045,-181.096298,875.008789,16.377533,-0.081120,0.662034,0.067681,0.741990,-190.281174,959.227478,14.730023,-0.005034,0.663137,-0.013141,0.748366,-232.622894,1158.397217,8.462153,-0.057188,0.649841,-0.036130,0.757054,-229.738358,1380.330811,2.919753,-0.044035,0.638348,-0.035688,0.767658,-212.363159,1537.656982,-15.089070,0.053742,0.719153,0.039912,0.691619,-225.203552,1359.539795,-36.997379,-0.318244,0.337301,-0.562808,0.684248,-229.114670,1373.341309,-140.163849,-0.259824,0.156328,-0.552036,0.776730,-184.054016,1053.946533,-173.687637,-0.113508,0.084921,-0.519403,0.842689,-103.627846,832.938538,-163.325867,-0.038375,0.743974,-0.073832,0.663007,-234.985672,1361.684692,43.797554,0.581636,0.713342,0.207622,0.331265,-222.705658,1377.829590,145.962357,0.557258,0.759630,0.256044,0.216492,-189.002686,1064.117676,220.903610,0.548437,0.777839,0.219988,0.213984,-121.864479,838.712097,231.154160
1608,13.400000,-0.043471,0.667031,0.033855,0.742989,-181.082581,874.955444,16.421272,-0.081175,0.662086,0.067729,0.741934,-190.257706,959.160461,14.774954,-0.005103,0.663185,-0.013139,0.748322,-232.625961,1158.309570,8.507269,-0.057133,0.649866,-0.036220,0.757033,-229.762344,1380.274780,2.941468,-0.044280,0.638350,-0.035699,0.767642,-212.355423,1537.628052,-15.077917,0.053570,0.719334,0.039777,0.691452,-225.231323,1359.448242,-36.973396,-0.318674,0.337584,-0.562613,0.684070,-229.194397,1373.205200,-140.143875,-0.260262,0.156615,-0.551811,0.776686,-184.114822,1053.809937,-173.637634,-0.113948,0.085210,-0.519222,0.842712,-103.613808,832.828491,-163.291382,-0.038360,0.743944,-0.073750,0.663051,-235.002930,1361.600220,43.822639,0.581672,0.713291,0.207792,0.331205,-222.734741,1377.731812,145.990967,0.557231,0.759638,0.256261,0.216275,-189.033066,1063.993896,220.824722,0.548312,0.777947,0.220133,0.213761,-121.836678,838.599792,230.944824
1609,13.408000,-0.043437,0.667057,0.033784,0.742972,-181.117050,874.950073,16.417456,-0.081216,0.662086,0.067727,0.741929,-190.278915,959.151062,14.767874,-0.005130,0.663164,-0.013192,0.748341,-232.656204,1158.292236,8.487832,-0.057105,0.649808,-0.036344,0.757079,-229.782761,1380.272827,2.897336,-0.044548,0.638258,-0.035749,0.767701,-212.339554,1537.636475,-15.139710,0.053405,0.719406,0.039593,0.691401,-225.250565,1359.425537,-37.014553,-0.319039,0.337747,-0.562505,0.683907,-229.231934,1373.131714,-140.191055,-0.260626,0.156757,-0.551665,0.776639,-184.145386,1053.729614,-173.610794,-0.114278,0.085355,-0.519092,0.842733,-103.589561,832.769409,-163.236130,-0.038284,0.743880,-0.073687,0.663135,-235.026627,1361.587036,43.780666,0.581741,0.713225,0.207946,0.331128,-222.780289,1377.698853,145.954697,0.557227,0.759631,0.256495,0.216030,-189.098129,1063.931030,220.670990,0.548265,0.777996,0.220301,0.213533,-121.849907,838.545532,230.641998
1610,13.417000,-0.043391,0.667149,0.033736,0.742894,-181.092850,874.913086,16.488447,-0.081221,0.662174,0.067732,0.741850,-190.243103,959.109558,14.840302,-0.005143,0.663249,-0.013228,0.748265,-232.622681,1158.244629,8.565121,-0.057043,0.649845,-0.036432,0.757047,-229.741455,1380.253540,2.958552,-0.044723,0.638250,-0.035743,0.767697,-212.265472,1537.641602,-15.087362,0.053307,0.719552,0.039437,0.691265,-225.219543,1359.374512,-36.952271,-0.319410,0.338023,-0.562374,0.683706,-229.242249,1373.044189,-140.132019,-0.261012,0.157015,-0.551507,0.776569,-184.180847,1053.635376,-173.521423,-0.114598,0.085677,-0.518956,0.842741,-103.581154,832.690857,-163.155334,-0.038216,0.743899,-0.073633,0.663123,-234.977142,1361.541626,43.845036,0.581828,0.713191,0.208002,0.331014,-222.726608,1377.635620,146.021439,0.557259,0.759668,0.256599,0.215696,-189.061020,1063.843628,220.644501,0.548235,0.778117,0.220304,0.213161,-121.761444,838.467346,230.468613
1611,13.425000,-0.043397,0.667171,0.033672,0.742877,-181.145020,874.886902,16.470184,-0.081275,0.662171,0.067713,0.741848,-190.287216,959.077454,14.814539,-0.005185,0.663221,-0.013290,0.748288,-232.674438,1158.203491,8.518271,-0.057076,0.649748,-0.036558,0.757122,-229.784393,1380.223022,2.879420,-0.045019,0.638088,-0.035796,0.767812,-212.283432,1537.616333,-15.196810,0.053164,0.719584,0.039254,0.691253,-225.260529,1359.326538,-37.027756,-0.319761,0.338161,-0.562303,0.683531,-229.289932,1372.948486,-140.213531,-0.261383,0.157152,-0.551399,0.776493,-184.237396,1053.529175,-173.512497,-0.114909,0.085896,-0.518817,0.842761,-103.601578,832.599670,-163.107635,-0.038128,0.743796,-0.073587,0.663249,-235.023911,1361.505737,43.768532,0.581895,0.713086,0.208199,0.330999,-222.806717,1377.580688,145.951889,0.557200,0.759633,0.256994,0.215499,-189.184769,1063.757446,220.462784,0.548186,0.778075,0.220747,0.212982,-121.814240,838.394897,230.116150
1612,13.433000,-0.043366,0.667233,0.033615,0.742825,-181.140839,874.877319,16.533472,-0.081259,0.662237,0.067674,0.741794,-190.272644,959.069946,14.875919,-0.005154,0.663285,-0.013372,0.748229,-232.644699,1158.200195,8.577574,-0.057018,0.649778,-0.036657,0.757096,-229.718323,1380.242798,2.924036,-0.045157,0.638082,-0.035808,0.767808,-212.182617,1537.655762,-15.163027,0.053145,0.719637,0.039089,0.691209,-225.205154,1359.319092,-36.982014,-0.320003,0.338328,-0.562285,0.683350,-229.247589,1372.914795,-140.170776,-0.261637,0.157285,-0.551360,0.776408,-184.255112,1053.481689,-173.419708,-0.115065,0.086106,-0.518716,0.842781,-103.619308,832.553162,-162.996292,-0.038025,0.743837,-0.073587,0.663208,-234.954163,1361.504883,43.815815,0.582002,0.713034,0.208223,0.330908,-222.723969,1377.563721,146.000153,0.557208,0.759652,0.257190,0.215178,-189.143753,1063.717773,220.434006,0.548184,0.778112,0.220941,0.212653,-121.712776,838.366272,229.922379
1613,13.442000,-0.043401,0.667252,0.033571,0.742808,-181.175812,874.837830,16.541945,-0.081304,0.662248,0.067642,0.741783,-190.305344,959.023865,14.875433,-0.005186,0.663283,-0.013439,0.748230,-232.678314,1158.146362,8.555523,-0.057038,0.649735,-0.036747,0.757127,-229.738907,1380.206055,2.870930,-0.045394,0.638004,-0.035817,0.767859,-212.185257,1537.631958,-15.239747,0.053077,0.719659,0.038951,0.691199,-225.227005,1359.258911,-37.031769,-0.320249,0.338423,-0.562269,0.683201,-229.273895,1372.824707,-140.224258,-0.261896,0.157403,-0.551333,0.776316,-184.311157,1053.379272,-173.396118,-0.115242,0.086347,-0.518638,0.842780,-103.678322,832.450684,-162.944748,-0.037944,0.743780,-0.073572,0.663279,-234.976257,1361.456177,43.765739,0.582049,0.712922,0.208422,0.330941,-222.764435,1377.501099,145.954468,0.557111,0.759611,0.257642,0.215033,-189.234100,1063.628174,220.297699,0.548107,0.778039,0.221465,0.212573,-121.722412,838.294128,229.623154
1614,13.450000,-0.043417,0.667259,0.033512,0.742804,-181.213745,874.840637,16.562496,-0.081299,0.662260,0.067564,0.741780,-190.338135,959.031128,14.887328,-0.005146,0.663287,-0.013570,0.748225,-232.687439,1158.162109,8.548506,-0.056985,0.649714,-0.036829,0.757145,-229.692413,1380.237183,2.838289,-0.045533,0.637956,-0.035808,0.767891,-212.107956,1537.675903,-15.277513,0.053086,0.719641,0.038793,0.691226,-225.186356,1359.267456,-37.061649,-0.320378,0.338437,-0.562341,0.683075,-229.225204,1372.811768,-140.257248,-0.262018,0.157393,-0.551396,0.776232,-184.321106,1053.349609,-173.345779,-0.115273,0.086392,-0.518622,0.842781,-103.719742,832.412048,-162.845169,-0.037827,0.743805,-0.073622,0.663252,-234.934265,1361.476440,43.735695,0.582140,0.712833,0.208491,0.330929,-222.713028,1377.509888,145.925079,0.557083,0.759587,0.257939,0.214835,-189.246368,1063.615479,220.205582,0.548083,0.777997,0.221775,0.212465,-121.679893,838.291748,229.383194
1615,13.458000,-0.043461,0.667283,0.033486,0.742780,-181.231476,874.802307,16.612989,-0.081303,0.662305,0.067506,0.741744,-190.356888,958.985474,14.929836,-0.005134,0.663340,-0.013680,0.748176,-232.688812,1158.112549,8.576484,-0.056918,0.649744,-0.036875,0.757122,-229.654007,1380.213013,2.837000,-0.045653,0.637962,-0.035754,0.767881,-212.045685,1537.675781,-15.277075,0.053102,0.719708,0.038675,0.691162,-225.157852,1359.210815,-37.060246,-0.320550,0.338520,-0.562363,0.682935,-229.214905,1372.740723,-140.256989,-0.262219,0.157482,-0.551404,0.776140,-184.363602,1053.264893,-173.284393,-0.115424,0.086561,-0.518591,0.842762,-103.779778,832.322205,-162.756302,-0.037727,0.743853,-0.073659,0.663200,-234.893738,1361.431885,43.738220,0.582230,0.712734,0.208600,0.330916,-222.656570,1377.454224,145.927475,0.557059,0.759546,0.258257,0.214661,-189.252075,1063.534302,220.127716,0.548036,0.777958,0.222090,0.212401,-121.637726,838.218811,229.158356
1616,13.467000,-0.043528,0.667249,0.033439,0.742809,-181.303574,874.792908,16.600683,-0.081324,0.662277,0.067414,0.741776,-190.430496,958.974915,14.903372,-0.005124,0.663300,-0.013843,0.748208,-232.739929,1158.104858,8.517325,-0.056871,0.649692,-0.036946,0.757167,-229.647385,1380.217285,2.733118,-0.045829,0.637893,-0.035745,0.767928,-212.011658,1537.690674,-15.383121,0.053093,0.719691,0.038515,0.691189,-225.152618,1359.192017,-37.159054,-0.320664,0.338466,-0.562463,0.682826,-229.202179,1372.697632,-140.359390,-0.262340,0.157411,-0.551486,0.776056,-184.400284,1053.203369,-173.276459,-0.115507,0.086508,-0.518627,0.842734,-103.848236,832.252625,-162.674957,-0.037616,0.743835,-0.073729,0.663218,-234.896393,1361.431763,43.637932,0.582310,0.712607,0.208754,0.330950,-222.662628,1377.447144,145.828674,0.557007,0.759464,0.258673,0.214584,-189.333420,1063.499878,219.948135,0.547962,0.777852,0.222522,0.212527,-121.676720,838.191772,228.840195
1617,13.475000,-0.043568,0.667265,0.033424,0.742794,-181.297714,874.769348,16.681009,-0.081299,0.662320,0.067342,0.741747,-190.426834,958.946960,14.977090,-0.005088,0.663355,-0.013983,0.748157,-232.707413,1158.078613,8.581221,-0.056739,0.649751,-0.036982,0.757124,-229.557632,1380.218872,2.766327,-0.045871,0.637949,-0.035693,0.767883,-211.887680,1537.720215,-15.332380,0.053155,0.719761,0.038393,0.691118,-225.074692,1359.157837,-37.122963,-0.320726,0.338512,-0.562550,0.682702,-229.143143,1372.655396,-140.323532,-0.262394,0.157405,-0.551569,0.775980,-184.424667,1053.144287,-173.193039,-0.115521,0.086450,-0.518690,0.842699,-103.915199,832.179626,-162.559418,-0.037521,0.743929,-0.073816,0.663108,-234.805847,1361.410767,43.675186,0.582443,0.712534,0.208758,0.330872,-222.540176,1377.422363,145.862640,0.557066,0.759429,0.258829,0.214368,-189.277802,1063.451294,219.910767,0.547918,0.777879,0.222578,0.212482,-121.608139,838.142029,228.674057
1618,13.483000,-0.043657,0.667219,0.033408,0.742830,-181.349335,874.740784,16.671278,-0.081336,0.662269,0.067277,0.741794,-190.485077,958.905212,14.954239,-0.005115,0.663287,-0.014120,0.748215,-232.753250,1158.026245,8.527166,-0.056697,0.649673,-0.037059,0.757190,-229.565414,1380.182983,2.662792,-0.046048,0.637858,-0.035719,0.767946,-211.866989,1537.698853,-15.440046,0.053113,0.719794,0.038247,0.691095,-225.078995,1359.093872,-37.220516,-0.320857,0.338500,-0.562629,0.682582,-229.154999,1372.564331,-140.424423,-0.262514,0.157362,-0.551634,0.775902,-184.488556,1053.036255,-173.198013,-0.115630,0.086344,-0.518784,0.842637,-104.006409,832.064514,-162.503387,-0.037438,0.743865,-0.073881,0.663178,-234.824402,1361.366455,43.575375,0.582545,0.712396,0.208942,0.330873,-222.576767,1377.374634,145.765610,0.557038,0.759325,0.259264,0.214280,-189.391891,1063.368774,219.701553,0.547794,0.777806,0.223043,0.212582,-121.689949,838.063293,228.312225
1619,13.492000,-0.043685,0.667198,0.033392,0.742849,-181.351059,874.736267,16.734894,-0.081293,0.662264,0.067196,0.741811,-190.487320,958.894836,15.012335,-0.005080,0.663282,-0.014283,0.748216,-232.718506,1158.017578,8.575720,-0.056581,0.649679,-0.037143,0.757190,-229.465607,1380.193726,2.674336,-0.046109,0.637865,-0.035752,0.767935,-211.723450,1537.726929,-15.420619,0.053125,0.719865,0.038067,0.691030,-224.985184,1359.075562,-37.204895,-0.320971,0.338568,-0.562719,0.682420,-229.079742,1372.521973,-140.411072,-0.262603,0.157357,-0.551720,0.775812,-184.509109,1052.973999,-173.118912,-0.115707,0.086194,-0.518929,0.842553,-104.070618,831.988342,-162.382202,-0.037366,0.743897,-0.074008,0.663132,-234.730881,1361.364258,43.590515,0.582685,0.712334,0.208920,0.330772,-222.469208,1377.378418,145.778091,0.557117,0.759309,0.259360,0.214015,-189.347229,1063.349487,219.643204,0.547710,0.777912,0.223065,0.212387,-121.633423,838.042480,228.122864
1620,13.500000,-0.043741,0.667151,0.033397,0.742886,-181.365860,874.684814,16.763105,-0.081303,0.662217,0.067155,0.741855,-190.507370,958.828064,15.033729,-0.005112,0.663226,-0.014391,0.748264,-232.725662,1157.938232,8.580856,-0.056545,0.649614,-0.037257,0.757242,-229.445572,1380.138428,2.636635,-0.046270,0.637787,-0.035857,0.767986,-211.667801,1537.691650,-15.473042,0.053048,0.719955,0.037896,0.690952,-224.962143,1358.986328,-37.237190,-0.321192,0.338697,-0.562734,0.682239,-229.080917,1372.397217,-140.447128,-0.262832,0.157473,-0.551726,0.775706,-184.578186,1052.832886,-173.088364,-0.115979,0.086207,-0.519055,0.842436,-104.160141,831.840942,-162.325867,-0.037325,0.743810,-0.074083,0.663223,-234.719421,1361.291748,43.556328,0.582783,0.712234,0.209063,0.330726,-222.482391,1377.310791,145.746094,0.557149,0.759249,0.259593,0.213863,-189.414474,1063.250244,219.500946,0.547601,0.777964,0.223291,0.212241,-121.686546,837.942871,227.855042
1621,13.508000,-0.043767,0.667083,0.033370,0.742948,-181.394379,874.681274,16.772444,-0.081287,0.662137,0.067084,0.741935,-190.534821,958.820984,15.036002,-0.005104,0.663121,-0.014536,0.748354,-232.726181,1157.932739,8.564254,-0.056479,0.649523,-0.037418,0.757317,-229.394104,1380.147461,2.579920,-0.046402,0.637701,-0.036041,0.768040,-211.562683,1537.709473,-15.544342,0.052967,0.719945,0.037654,0.690982,-224.904572,1358.970703,-37.288353,-0.321342,0.338748,-0.562834,0.682061,-229.016327,1372.334717,-140.504593,-0.262982,0.157503,-0.551824,0.775579,-184.608887,1052.747681,-173.054047,-0.116180,0.086095,-0.519257,0.842295,-104.246254,831.738159,-162.242249,-0.037280,0.743699,-0.074184,0.663339,-234.683884,1361.293091,43.502018,0.582856,0.712156,0.209200,0.330677,-222.478271,1377.319580,145.694382,0.557191,0.759220,0.259725,0.213698,-189.444687,1063.231812,219.348053,0.547532,0.778051,0.223348,0.212040,-121.705566,837.924072,227.600388
1622,13.517000,-0.043779,0.667067,0.033359,0.742962,-181.377777,874.646179,16.833525,-0.081261,0.662124,0.067038,0.741953,-190.516922,958.773743,15.094370,-0.005090,0.663102,-0.014640,0.748368,-232.684708,1157.877808,8.617425,-0.056416,0.649509,-0.037570,0.757327,-229.313797,1380.108398,2.606826,-0.046528,0.637682,-0.036217,0.768039,-211.432541,1537.679688,-15.534762,0.052905,0.720000,0.037438,0.690941,-224.826263,1358.909058,-37.258282,-0.321536,0.338919,-0.562869,0.681855,-228.951187,1372.232788,-140.479218,-0.263184,0.157670,-0.551867,0.775446,-184.644302,1052.627075,-172.980835,-0.116418,0.086162,-0.519415,0.842158,-104.328850,831.600769,-162.161728,-0.037233,0.743628,-0.074256,0.663413,-234.609009,1361.242554,43.531338,0.582934,0.712087,0.209347,0.330595,-222.423157,1377.272583,145.725479,0.557268,0.759193,0.259786,0.213516,-189.413391,1063.154419,219.260666,0.547507,0.778157,0.223306,0.211761,-121.678139,837.842285,227.419800
1623,13.525000,-0.043810,0.667003,0.033309,0.743020,-181.434814,874.622864,16.801968,-0.081269,0.662033,0.066962,0.742040,-190.570084,958.742493,15.052629,-0.005082,0.662972,-0.014783,0.748481,-232.714981,1157.842163,8.547584,-0.056405,0.649372,-0.037786,0.757434,-229.292542,1380.084961,2.497677,-0.046760,0.637535,-0.036470,0.768136,-211.354736,1537.660278,-15.680630,0.052790,0.719945,0.037146,0.691023,-224.796097,1358.863403,-37.361668,-0.321741,0.338988,-0.562963,0.681647,-228.900131,1372.127930,-140.591034,-0.263382,0.157742,-0.551969,0.775292,-184.692062,1052.497314,-172.983261,-0.116623,0.086160,-0.519596,0.842019,-104.440460,831.450317,-162.115250,-0.037173,0.743415,-0.074344,0.663645,-234.606369,1361.213623,43.424152,0.582945,0.711956,0.209655,0.330663,-222.483597,1377.248779,145.625061,0.557248,0.759125,0.260041,0.213499,-189.511154,1063.099609,219.045212,0.547443,0.778171,0.223459,0.211716,-121.762230,837.788696,227.127213
1624,13.533000,-0.043784,0.667023,0.033243,0.743006,-181.446381,874.591003,16.870295,-0.081204,0.662051,0.066862,0.742040,-190.570160,958.708252,15.117040,-0.004988,0.662971,-0.014936,0.748479,-232.667007,1157.814209,8.605470,-0.056313,0.649355,-0.038002,0.757445,-229.165817,1380.090210,2.540802,-0.046880,0.637489,-0.036721,0.768154,-211.157440,1537.689209,-15.663143,0.052792,0.719948,0.036864,0.691035,-224.677231,1358.829834,-37.316242,-0.321923,0.339172,-0.563041,0.681405,-228.777832,1372.054321,-140.550919,-0.263532,0.157890,-0.552075,0.775136,-184.707932,1052.399170,-172.887894,-0.116704,0.086242,-0.519723,0.841921,-104.532974,831.324707,-162.010040,-0.037062,0.743361,-0.074462,0.663699,-234.486954,1361.188477,43.469372,0.583038,0.711870,0.209767,0.330613,-222.377472,1377.222778,145.671906,0.557355,0.759106,0.260029,0.213304,-189.454422,1063.046387,218.996048,0.547488,0.778273,0.223246,0.211448,-121.722473,837.727295,226.996368
1625,13.542000,-0.043799,0.667007,0.033152,0.743024,-181.530533,874.532471,16.844532,-0.081205,0.662004,0.066758,0.742092,-190.643341,958.639648,15.079246,-0.004934,0.662876,-0.015068,0.748561,-232.706604,1157.740479,8.536704,-0.056281,0.649243,-0.038256,0.757530,-229.143951,1380.043213,2.450872,-0.047119,0.637354,-0.037036,0.768237,-211.066299,1537.657959,-15.795337,0.052741,0.719904,0.036583,0.691100,-224.651459,1358.749512,-37.402233,-0.322202,0.339303,-0.563102,0.681158,-228.734436,1371.925781,-140.643784,-0.263786,0.158044,-0.552159,0.774958,-184.766647,1052.245117,-172.869675,-0.116878,0.086425,-0.519822,0.841817,-104.658432,831.148132,-161.958450,-0.036917,0.743157,-0.074509,0.663930,-234.480927,1361.118530,43.380676,0.583045,0.711709,0.210122,0.330723,-222.432999,1377.139038,145.592682,0.557315,0.759014,0.260358,0.213333,-189.562149,1062.929321,218.797668,0.547441,0.778231,0.223496,0.211457,-121.814964,837.612061,226.717545
1626,13.550000,-0.043759,0.667032,0.033020,0.743010,-181.596756,874.513794,16.866764,-0.081142,0.662010,0.066608,0.742106,-190.688507,958.621826,15.091892,-0.004801,0.662840,-0.015245,0.748590,-232.690018,1157.733765,8.527465,-0.056130,0.649207,-0.038475,0.757561,-229.028351,1380.068970,2.432873,-0.047211,0.637304,-0.037284,0.768261,-210.866516,1537.707031,-15.824171,0.052795,0.719840,0.036297,0.691177,-224.541824,1358.737671,-37.418060,-0.322400,0.339419,-0.563216,0.680912,-228.601273,1371.880737,-140.664734,-0.263946,0.158185,-0.552319,0.774760,-184.768066,1052.171875,-172.791809,-0.116943,0.086586,-0.519977,0.841696,-104.764145,831.038330,-161.855896,-0.036713,0.743066,-0.074597,0.664033,-234.378281,1361.114014,43.363789,0.583092,0.711582,0.210311,0.330792,-222.355804,1377.115967,145.581711,0.557341,0.758960,0.260502,0.213283,-189.549911,1062.882324,218.713531,0.547458,0.778235,0.223507,0.211388,-121.806267,837.561584,226.569229
1627,13.558000,-0.043748,0.667075,0.032893,0.742977,-181.656601,874.461792,16.884588,-0.081132,0.662032,0.066485,0.742099,-190.729843,958.559021,15.097494,-0.004725,0.662820,-0.015381,0.748606,-232.689575,1157.666260,8.504222,-0.055994,0.649179,-0.038649,0.757587,-228.959717,1380.028564,2.393931,-0.047334,0.637254,-0.037471,0.768286,-210.727783,1537.686768,-15.868001,0.052843,0.719827,0.036066,0.691199,-224.478012,1358.664551,-37.454529,-0.322654,0.339561,-0.563285,0.680663,-228.530045,1371.781616,-140.704834,-0.264189,0.158418,-0.552440,0.774544,-184.809769,1052.047119,-172.732117,-0.117136,0.086894,-0.520096,0.841564,-104.903450,830.878662,-161.786438,-0.036489,0.742954,-0.074628,0.664168,-234.318069,1361.049316,43.326630,0.583122,0.711411,0.210595,0.330928,-222.329391,1377.021973,145.553085,0.557300,0.758852,0.260857,0.213341,-189.604752,1062.760132,218.599319,0.547423,0.778141,0.223880,0.211428,-121.851112,837.440002,226.376953
