Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,652432,Total Frames in Take,5616,Total Exported Frames,752,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4392,36.600000,-0.076651,0.671091,0.054518,0.735384,-157.225830,873.726379,15.641541,-0.107919,0.664172,0.083435,0.735029,-172.520691,955.798279,12.336059,-0.028203,0.665352,0.008473,0.745949,-226.396118,1150.794312,2.651462,-0.047077,0.639104,-0.023381,0.767322,-237.660553,1374.931152,-4.264102,-0.030056,0.613670,-0.016849,0.788810,-221.189056,1535.377075,-16.949579,0.043139,0.716821,0.071173,0.692272,-231.985428,1351.718872,-44.017059,0.030817,0.117412,-0.566858,0.814823,-235.922302,1368.424927,-146.752228,-0.270551,-0.330261,-0.497431,0.755177,-128.978714,1071.194702,-220.132767,-0.222152,-0.349569,-0.586640,0.695919,-61.419243,936.397766,-39.340534,-0.076288,0.749677,-0.073148,0.653311,-241.304718,1353.745239,36.835621,0.578612,0.798812,0.082101,0.142716,-227.271255,1375.614380,137.701385,0.486377,0.831737,0.152594,-0.219925,-133.328781,1068.235352,180.831604,0.398992,0.901087,0.013887,-0.169274,-32.067135,893.567505,59.763218
4393,36.608000,-0.076695,0.671099,0.054512,0.735372,-157.258804,873.785095,15.635592,-0.107939,0.664165,0.083410,0.735036,-172.557465,955.853271,12.324374,-0.028242,0.665323,0.008426,0.745973,-226.429916,1150.846436,2.626777,-0.047120,0.639101,-0.023346,0.767323,-237.689880,1374.974976,-4.316283,-0.030194,0.613700,-0.016759,0.788784,-221.235596,1535.415161,-17.004469,0.043120,0.716850,0.071145,0.692246,-232.012344,1351.765625,-44.066250,0.030736,0.117414,-0.566855,0.814828,-235.957031,1368.464478,-146.802322,-0.270627,-0.330274,-0.497381,0.755177,-129.011078,1071.228394,-220.154572,-0.222198,-0.349561,-0.586628,0.695919,-61.432301,936.462769,-39.346344,-0.076289,0.749616,-0.073169,0.653377,-241.338043,1353.801758,36.785461,0.578592,0.798788,0.082290,0.142824,-227.322723,1375.673950,137.653076,0.486313,0.831798,0.152631,-0.219808,-133.385406,1068.291016,180.767502,0.399294,0.900993,0.013667,-0.169083,-32.070026,893.629822,59.734657
4394,36.617000,-0.076715,0.671161,0.054524,0.735312,-157.229584,873.739502,15.696105,-0.107918,0.664218,0.083391,0.734992,-172.530930,955.799500,12.385394,-0.028252,0.665362,0.008380,0.745939,-226.390991,1150.788574,2.693083,-0.047082,0.639184,-0.023268,0.767259,-237.640198,1374.944214,-4.266899,-0.030201,0.613829,-0.016643,0.788685,-221.199005,1535.414429,-16.936291,0.043154,0.716894,0.071129,0.692201,-231.966644,1351.704346,-44.014797,0.030737,0.117515,-0.566882,0.814794,-235.923782,1368.405762,-146.749893,-0.270653,-0.330184,-0.497401,0.755194,-129.013733,1071.169556,-220.154037,-0.222229,-0.349431,-0.586647,0.695958,-61.416508,936.385315,-39.366539,-0.076339,0.749668,-0.073282,0.653300,-241.284073,1353.747192,36.837658,0.578666,0.798752,0.082199,0.142776,-227.249283,1375.642334,137.697586,0.486376,0.831744,0.152566,-0.219918,-133.358673,1068.245361,180.813889,0.399681,0.900807,0.013461,-0.169178,-32.095135,893.573120,59.754181
4395,36.625000,-0.076756,0.671178,0.054535,0.735292,-157.265015,873.775513,15.703864,-0.107927,0.664212,0.083379,0.734998,-172.572144,955.833801,12.389876,-0.028271,0.665328,0.008369,0.745969,-226.430893,1150.822388,2.690880,-0.047155,0.639177,-0.023227,0.767262,-237.680756,1374.960815,-4.278891,-0.030380,0.613857,-0.016569,0.788658,-221.264359,1535.415771,-16.955975,0.043135,0.716897,0.071143,0.692197,-232.004227,1351.736328,-44.025837,0.030711,0.117526,-0.566863,0.814807,-235.962860,1368.436890,-146.761063,-0.270702,-0.330221,-0.497358,0.755189,-129.040375,1071.204346,-220.162064,-0.222307,-0.349476,-0.586574,0.695972,-61.434151,936.449097,-39.356373,-0.076355,0.749602,-0.073287,0.653373,-241.329010,1353.782593,36.825710,0.578636,0.798733,0.082427,0.142867,-227.314575,1375.680908,137.687805,0.486278,0.831809,0.152648,-0.219832,-133.418610,1068.280273,180.765335,0.399855,0.900766,0.013331,-0.168996,-32.092453,893.633545,59.720570
4396,36.633000,-0.076779,0.671229,0.054534,0.735244,-157.255371,873.771362,15.733229,-0.107907,0.664248,0.083344,0.734973,-172.563400,955.819458,12.417706,-0.028269,0.665340,0.008313,0.745959,-226.404404,1150.802734,2.718231,-0.047155,0.639223,-0.023174,0.767225,-237.636627,1374.966187,-4.268417,-0.030441,0.613939,-0.016513,0.788593,-221.234497,1535.447876,-16.939459,0.043135,0.716911,0.071091,0.692188,-231.961884,1351.713623,-44.013069,0.030692,0.117589,-0.566906,0.814769,-235.923172,1368.406616,-146.749405,-0.270724,-0.330131,-0.497390,0.755199,-129.042084,1071.165161,-220.174820,-0.222357,-0.349363,-0.586558,0.696027,-61.422989,936.388184,-39.390221,-0.076415,0.749624,-0.073414,0.653326,-241.284317,1353.766479,36.838593,0.578705,0.798693,0.082368,0.142847,-227.259125,1375.690918,137.693481,0.486340,0.831769,0.152576,-0.219895,-133.411377,1068.276001,180.775436,0.400156,0.900630,0.013123,-0.169021,-32.126545,893.611206,59.722282
4397,36.642000,-0.076810,0.671275,0.054558,0.735196,-157.252808,873.748413,15.767107,-0.107904,0.664271,0.083343,0.734952,-172.567398,955.795105,12.451446,-0.028276,0.665338,0.008334,0.745960,-226.407913,1150.778687,2.754338,-0.047215,0.639236,-0.023126,0.767212,-237.648697,1374.936157,-4.228203,-0.030588,0.613974,-0.016479,0.788561,-221.270767,1535.413940,-16.904486,0.043118,0.716924,0.071130,0.692172,-231.973175,1351.690186,-43.973423,0.030708,0.117645,-0.566889,0.814772,-235.939301,1368.385986,-146.709122,-0.270742,-0.330163,-0.497354,0.755202,-129.053574,1071.154907,-220.170105,-0.222409,-0.349419,-0.586456,0.696068,-61.427513,936.397034,-39.373852,-0.076472,0.749600,-0.073424,0.653345,-241.296051,1353.741333,36.878246,0.578706,0.798684,0.082454,0.142844,-227.277939,1375.676147,137.731949,0.486293,0.831783,0.152602,-0.219931,-133.430542,1068.256104,180.779053,0.400331,0.900565,0.013006,-0.168965,-32.131596,893.612122,59.707783
4398,36.650000,-0.076841,0.671313,0.054552,0.735159,-157.270844,873.785522,15.755024,-0.107896,0.664285,0.083308,0.734945,-172.587234,955.825684,12.435948,-0.028268,0.665320,0.008302,0.745977,-226.413757,1150.806396,2.732797,-0.047285,0.639214,-0.023103,0.767227,-237.641571,1374.974243,-4.257113,-0.030743,0.613952,-0.016472,0.788573,-221.283859,1535.463501,-16.946054,0.043093,0.716922,0.071094,0.692179,-231.964920,1351.717285,-44.001064,0.030678,0.117651,-0.566917,0.814753,-235.929413,1368.404419,-146.738235,-0.270763,-0.330162,-0.497353,0.755195,-129.065460,1071.163208,-220.190201,-0.222449,-0.349434,-0.586390,0.696103,-61.438717,936.410034,-39.390499,-0.076519,0.749564,-0.073475,0.653377,-241.291702,1353.770996,36.850086,0.578721,0.798661,0.082506,0.142881,-227.283569,1375.719971,137.702072,0.486287,0.831800,0.152555,-0.219911,-133.453766,1068.294067,180.745941,0.400498,0.900510,0.012803,-0.168876,-32.147823,893.641846,59.692081
4399,36.658000,-0.076859,0.671385,0.054572,0.735090,-157.240204,873.718384,15.804388,-0.107874,0.664338,0.083299,0.734901,-172.560059,955.751160,12.487114,-0.028257,0.665350,0.008315,0.745950,-226.377014,1150.728027,2.792280,-0.047310,0.639231,-0.023056,0.767212,-237.607208,1374.912720,-4.189983,-0.030814,0.613957,-0.016458,0.788566,-221.266830,1535.420654,-16.878218,0.043104,0.716943,0.071133,0.692152,-231.932907,1351.640015,-43.934620,0.030739,0.117735,-0.566917,0.814739,-235.904938,1368.334106,-146.670364,-0.270715,-0.330163,-0.497350,0.755215,-129.053787,1071.104614,-220.187790,-0.222392,-0.349439,-0.586329,0.696169,-61.425632,936.341003,-39.396576,-0.076592,0.749583,-0.073511,0.653341,-241.253021,1353.691162,36.917332,0.578766,0.798651,0.082413,0.142810,-227.237640,1375.656250,137.764755,0.486309,0.831761,0.152469,-0.220068,-133.428986,1068.223511,180.803299,0.400669,0.900414,0.012634,-0.168996,-32.166080,893.573853,59.710011
4400,36.667000,-0.076894,0.671406,0.054570,0.735067,-157.279633,873.757324,15.786501,-0.107879,0.664332,0.083274,0.734909,-172.603043,955.788086,12.465222,-0.028251,0.665311,0.008315,0.745985,-226.413513,1150.765015,2.761859,-0.047429,0.639168,-0.023065,0.767257,-237.641129,1374.939941,-4.218549,-0.031025,0.613877,-0.016488,0.788620,-221.321884,1535.437866,-16.934050,0.043073,0.716935,0.071152,0.692161,-231.963272,1351.677734,-43.963196,0.030731,0.117703,-0.566899,0.814756,-235.933395,1368.370117,-146.699310,-0.270709,-0.330247,-0.497308,0.755208,-129.064240,1071.142456,-220.198090,-0.222372,-0.349555,-0.586251,0.696184,-61.442814,936.405090,-39.384731,-0.076607,0.749503,-0.073463,0.653437,-241.291885,1353.728027,36.887825,0.578732,0.798648,0.082572,0.142874,-227.302979,1375.689087,137.739853,0.486225,0.831823,0.152475,-0.220018,-133.480133,1068.257202,180.753662,0.400699,0.900429,0.012488,-0.168856,-32.167835,893.623596,59.678391
4401,36.675000,-0.076906,0.671472,0.054570,0.735006,-157.254669,873.706360,15.829494,-0.107846,0.664384,0.083242,0.734870,-172.577652,955.725769,12.508590,-0.028222,0.665343,0.008290,0.745958,-226.367737,1150.697021,2.809962,-0.047445,0.639178,-0.023034,0.767248,-237.579849,1374.901489,-4.169053,-0.031059,0.613866,-0.016468,0.788627,-221.272552,1535.428955,-16.885551,0.043112,0.716959,0.071154,0.692134,-231.905655,1351.610352,-43.913425,0.030780,0.117766,-0.566936,0.814719,-235.882935,1368.308716,-146.648346,-0.270666,-0.330213,-0.497345,0.755214,-129.050308,1071.079956,-220.196274,-0.222304,-0.349511,-0.586259,0.696221,-61.435394,936.317017,-39.399563,-0.076645,0.749541,-0.073503,0.653384,-241.227478,1353.661011,36.938385,0.578795,0.798631,0.082424,0.142797,-227.225418,1375.633301,137.786133,0.486290,0.831771,0.152333,-0.220169,-133.435745,1068.192749,180.810455,0.400849,0.900340,0.012290,-0.168988,-32.184734,893.541870,59.708893
4402,36.683000,-0.076940,0.671487,0.054570,0.734989,-157.282684,873.702637,15.837720,-0.107854,0.664381,0.083222,0.734874,-172.609619,955.722046,12.513075,-0.028216,0.665318,0.008305,0.745980,-226.396255,1150.694702,2.806598,-0.047549,0.639130,-0.023018,0.767283,-237.611191,1374.887451,-4.165740,-0.031222,0.613801,-0.016435,0.788672,-221.328384,1535.404175,-16.901443,0.043113,0.716964,0.071213,0.692122,-231.934601,1351.609497,-43.910839,0.030802,0.117746,-0.566905,0.814743,-235.915268,1368.316162,-146.644226,-0.270647,-0.330332,-0.497292,0.755203,-129.056747,1071.096558,-220.190765,-0.222239,-0.349642,-0.586196,0.696229,-61.454178,936.367188,-39.364346,-0.076633,0.749493,-0.073412,0.653450,-241.261688,1353.657227,36.940441,0.578760,0.798639,0.082546,0.142824,-227.277344,1375.615479,137.793716,0.486219,0.831823,0.152313,-0.220142,-133.466492,1068.177246,180.788971,0.400841,0.900366,0.012165,-0.168878,-32.177673,893.537964,59.702301
4403,36.692000,-0.076958,0.671510,0.054548,0.734967,-157.290192,873.701477,15.855251,-0.107839,0.664402,0.083172,0.734863,-172.615448,955.714233,12.526583,-0.028194,0.665326,0.008241,0.745975,-226.381638,1150.685303,2.812611,-0.047573,0.639114,-0.023019,0.767294,-237.569641,1374.900757,-4.172077,-0.031265,0.613766,-0.016407,0.788698,-221.291824,1535.438965,-16.915546,0.043140,0.716984,0.071181,0.692103,-231.895447,1351.598267,-43.915333,0.030799,0.117750,-0.566941,0.814718,-235.881180,1368.304443,-146.648590,-0.270636,-0.330305,-0.497320,0.755201,-129.049652,1071.074707,-220.194824,-0.222190,-0.349576,-0.586229,0.696249,-61.451843,936.330750,-39.377502,-0.076619,0.749517,-0.073431,0.653423,-241.221130,1353.651489,36.935925,0.578802,0.798622,0.082472,0.142790,-227.228882,1375.610107,137.787964,0.486276,0.831803,0.152166,-0.220192,-133.443405,1068.165039,180.789841,0.400919,0.900328,0.011960,-0.168910,-32.190876,893.496521,59.715324
4404,36.700000,-0.076979,0.671517,0.054554,0.734958,-157.289886,873.645752,15.897837,-0.107838,0.664404,0.083160,0.734862,-172.618317,955.658203,12.567458,-0.028187,0.665320,0.008247,0.745980,-226.381104,1150.630249,2.850560,-0.047597,0.639099,-0.023006,0.767305,-237.568878,1374.851074,-4.130390,-0.031309,0.613744,-0.016356,0.788715,-221.299194,1535.395386,-16.876925,0.043163,0.716999,0.071239,0.692080,-231.893890,1351.544189,-43.873848,0.030852,0.117752,-0.566917,0.814732,-235.885742,1368.261841,-146.605072,-0.270605,-0.330357,-0.497310,0.755195,-129.037155,1071.043701,-220.172653,-0.222129,-0.349594,-0.586239,0.696251,-61.451099,936.306091,-39.346172,-0.076597,0.749518,-0.073368,0.653431,-241.220764,1353.595947,36.977364,0.578800,0.798629,0.082483,0.142755,-227.230042,1375.542603,137.832321,0.486267,0.831810,0.152111,-0.220225,-133.436447,1068.097046,180.812820,0.400949,0.900316,0.011885,-0.168905,-32.186569,893.427063,59.738007
4405,36.708000,-0.077005,0.671482,0.054526,0.734989,-157.335495,873.687256,15.892720,-0.107846,0.664369,0.083113,0.734898,-172.662964,955.698669,12.555426,-0.028177,0.665278,0.008190,0.746019,-226.413284,1150.672485,2.821155,-0.047634,0.639055,-0.023044,0.767339,-237.578659,1374.891602,-4.173914,-0.031394,0.613703,-0.016349,0.788743,-221.306915,1535.431885,-16.935068,0.043165,0.716995,0.071216,0.692086,-231.901321,1351.584229,-43.915421,0.030829,0.117687,-0.566927,0.814735,-235.891373,1368.298828,-146.647125,-0.270624,-0.330370,-0.497326,0.755173,-129.040009,1071.071167,-220.172424,-0.222143,-0.349584,-0.586286,0.696213,-61.464973,936.338074,-39.338753,-0.076540,0.749488,-0.073335,0.653477,-241.237579,1353.641602,36.934525,0.578779,0.798628,0.082573,0.142794,-227.257462,1375.575195,137.793747,0.486248,0.831858,0.152029,-0.220141,-133.455002,1068.130493,180.761047,0.400916,0.900355,0.011739,-0.168790,-32.178940,893.442261,59.734276
4406,36.717000,-0.077017,0.671475,0.054522,0.734994,-157.316986,873.627136,15.955571,-0.107840,0.664371,0.083091,0.734900,-172.643860,955.630737,12.616414,-0.028179,0.665282,0.008160,0.746015,-226.384003,1150.598999,2.878284,-0.047576,0.639076,-0.023033,0.767325,-237.540955,1374.844604,-4.127240,-0.031327,0.613741,-0.016294,0.788718,-221.260666,1535.411499,-16.875521,0.043193,0.717013,0.071227,0.692065,-231.863739,1351.508911,-43.866955,0.030868,0.117709,-0.566934,0.814726,-235.859406,1368.229248,-146.597473,-0.270615,-0.330334,-0.497361,0.755168,-129.016861,1071.004883,-220.148346,-0.222148,-0.349517,-0.586341,0.696199,-61.447380,936.254028,-39.325600,-0.076538,0.749526,-0.073355,0.653431,-241.199066,1353.570068,36.982967,0.578814,0.798628,0.082455,0.142716,-227.206345,1375.505981,137.839859,0.486309,0.831826,0.151881,-0.220231,-133.416290,1068.057861,180.809738,0.400967,0.900314,0.011614,-0.168894,-32.186703,893.344543,59.780598
4407,36.725000,-0.077047,0.671416,0.054506,0.735047,-157.367020,873.669556,15.947131,-0.107864,0.664309,0.083067,0.734955,-172.695526,955.675232,12.601280,-0.028188,0.665214,0.008145,0.746076,-226.435120,1150.645508,2.844732,-0.047585,0.639029,-0.023068,0.767362,-237.588516,1374.873657,-4.168782,-0.031388,0.613719,-0.016291,0.788732,-221.300446,1535.421997,-16.922491,0.043171,0.716996,0.071242,0.692082,-231.905075,1351.554199,-43.907337,0.030841,0.117626,-0.566904,0.814760,-235.896194,1368.273438,-146.638229,-0.270638,-0.330387,-0.497339,0.755151,-129.018646,1071.048950,-220.137039,-0.222188,-0.349573,-0.586344,0.696155,-61.455624,936.320312,-39.295322,-0.076484,0.749450,-0.073281,0.653532,-241.255112,1353.617798,36.940857,0.578757,0.798640,0.082652,0.142766,-227.288269,1375.535522,137.805298,0.486248,0.831903,0.151879,-0.220077,-133.464630,1068.091309,180.731094,0.400912,0.900379,0.011562,-0.168681,-32.175140,893.372925,59.759140
4408,36.733000,-0.077060,0.671409,0.054490,0.735053,-157.349930,873.647705,15.993999,-0.107863,0.664309,0.083037,0.734959,-172.676453,955.645996,12.644814,-0.028199,0.665215,0.008095,0.746075,-226.404709,1150.611206,2.880571,-0.047483,0.639050,-0.023079,0.767351,-237.545883,1374.869141,-4.152452,-0.031280,0.613752,-0.016286,0.788711,-221.234985,1535.446655,-16.886862,0.043185,0.717005,0.071212,0.692075,-231.862274,1351.516235,-43.888145,0.030841,0.117630,-0.566931,0.814740,-235.855316,1368.233154,-146.619308,-0.270646,-0.330305,-0.497393,0.755149,-128.998154,1071.001709,-220.119217,-0.222229,-0.349465,-0.586414,0.696138,-61.434574,936.245544,-39.298283,-0.076498,0.749463,-0.073342,0.653509,-241.212372,1353.587280,36.959866,0.578794,0.798635,0.082553,0.142702,-227.239624,1375.515259,137.821289,0.486327,0.831874,0.151734,-0.220110,-133.431824,1068.066650,180.748535,0.401000,0.900335,0.011428,-0.168719,-32.185436,893.311096,59.794315
4409,36.742000,-0.077094,0.671381,0.054489,0.735074,-157.369675,873.644043,16.012297,-0.107898,0.664273,0.083036,0.734986,-172.699493,955.639771,12.658495,-0.028238,0.665170,0.008114,0.746113,-226.435867,1150.600342,2.881532,-0.047440,0.639025,-0.023094,0.767374,-237.594849,1374.850464,-4.159374,-0.031271,0.613746,-0.016301,0.788716,-221.270996,1535.420776,-16.884554,0.043159,0.716997,0.071263,0.692080,-231.904984,1351.503540,-43.893890,0.030851,0.117579,-0.566884,0.814780,-235.896973,1368.223999,-146.624557,-0.270645,-0.330355,-0.497369,0.755143,-128.997986,1071.002197,-220.103073,-0.222254,-0.349517,-0.586408,0.696109,-61.438805,936.262024,-39.268791,-0.076505,0.749386,-0.073294,0.653602,-241.264618,1353.576050,36.952961,0.578745,0.798654,0.082685,0.142721,-227.317383,1375.498779,137.818985,0.486275,0.831928,0.151737,-0.220018,-133.476334,1068.055542,180.710709,0.400984,0.900365,0.011427,-0.168595,-32.187416,893.301636,59.789719
4410,36.750000,-0.077116,0.671369,0.054468,0.735085,-157.379852,873.684143,16.018957,-0.107909,0.664257,0.083004,0.735003,-172.707657,955.670288,12.660101,-0.028263,0.665145,0.008071,0.746136,-226.434601,1150.622803,2.870357,-0.047344,0.639018,-0.023127,0.767385,-237.586868,1374.886108,-4.192509,-0.031191,0.613749,-0.016347,0.788716,-221.235519,1535.468384,-16.901278,0.043136,0.716997,0.071232,0.692084,-231.894257,1351.521729,-43.924034,0.030813,0.117527,-0.566894,0.814781,-235.885376,1368.234497,-146.655960,-0.270667,-0.330322,-0.497391,0.755135,-128.985931,1071.002808,-220.093842,-0.222299,-0.349466,-0.586450,0.696084,-61.426670,936.255920,-39.264420,-0.076531,0.749338,-0.073343,0.653649,-241.259567,1353.602173,36.921951,0.578740,0.798653,0.082703,0.142736,-227.325897,1375.535767,137.787582,0.486290,0.831951,0.151644,-0.219961,-133.483658,1068.092773,180.680801,0.401009,0.900364,0.011314,-0.168548,-32.189785,893.314026,59.799797
4411,36.758000,-0.077145,0.671378,0.054477,0.735073,-157.360962,873.627441,16.062210,-0.107927,0.664255,0.083006,0.735002,-172.692581,955.609863,12.701232,-0.028303,0.665131,0.008089,0.746146,-226.424103,1150.557983,2.906738,-0.047232,0.639020,-0.023118,0.767390,-237.594742,1374.832764,-4.164739,-0.031085,0.613759,-0.016370,0.788712,-221.222610,1535.427612,-16.845045,0.043127,0.717006,0.071287,0.692070,-231.898239,1351.454834,-43.894855,0.030848,0.117531,-0.566860,0.814804,-235.893768,1368.174194,-146.625595,-0.270648,-0.330361,-0.497369,0.755139,-128.969437,1070.955322,-220.079224,-0.222278,-0.349502,-0.586435,0.696085,-61.412193,936.216980,-39.242512,-0.076587,0.749288,-0.073362,0.653697,-241.266495,1353.537354,36.950737,0.578736,0.798659,0.082697,0.142722,-227.347885,1375.482056,137.815948,0.486280,0.831956,0.151607,-0.219990,-133.500031,1068.040283,180.704575,0.401051,0.900333,0.011304,-0.168614,-32.207684,893.262756,59.820786
4412,36.767000,-0.077187,0.671350,0.054467,0.735095,-157.391434,873.686340,16.051279,-0.107957,0.664212,0.082985,0.735039,-172.725586,955.663147,12.683729,-0.028346,0.665068,0.008078,0.746201,-226.457031,1150.605469,2.871934,-0.047187,0.638966,-0.023158,0.767437,-237.635971,1374.874878,-4.218094,-0.031080,0.613707,-0.016450,0.788750,-221.243988,1535.463867,-16.892529,0.043083,0.717007,0.071307,0.692069,-231.932037,1351.498535,-43.945648,0.030804,0.117469,-0.566832,0.814833,-235.928436,1368.213867,-146.676987,-0.270679,-0.330449,-0.497316,0.755125,-128.974518,1070.994019,-220.083649,-0.222284,-0.349612,-0.586409,0.696050,-61.419308,936.294312,-39.217533,-0.076611,0.749173,-0.073356,0.653827,-241.313873,1353.586670,36.898239,0.578684,0.798664,0.082864,0.142812,-227.431412,1375.534546,137.767822,0.486211,0.832031,0.151619,-0.219854,-133.560837,1068.097778,180.643921,0.401051,0.900359,0.011257,-0.168479,-32.208473,893.322021,59.808075
4413,36.775000,-0.077214,0.671371,0.054481,0.735072,-157.354187,873.635925,16.114050,-0.107951,0.664221,0.082973,0.735032,-172.690872,955.599731,12.745780,-0.028387,0.665061,0.008059,0.746206,-226.414261,1150.531372,2.933692,-0.047085,0.638958,-0.023167,0.767450,-237.600327,1374.829956,-4.176786,-0.030958,0.613687,-0.016505,0.788769,-221.185730,1535.448364,-16.830353,0.043083,0.717029,0.071337,0.692043,-231.893539,1351.420410,-43.901257,0.030830,0.117523,-0.566829,0.814826,-235.897415,1368.140137,-146.631592,-0.270659,-0.330442,-0.497308,0.755140,-128.949524,1070.927124,-220.075668,-0.222227,-0.349600,-0.586423,0.696063,-61.388573,936.222534,-39.215431,-0.076690,0.749144,-0.073435,0.653842,-241.276962,1353.515137,36.942238,0.578720,0.798654,0.082759,0.142776,-227.401169,1375.485718,137.807755,0.486249,0.831999,0.151537,-0.219947,-133.551346,1068.045410,180.701874,0.401177,0.900272,0.011193,-0.168647,-32.235699,893.259705,59.849323
4414,36.783000,-0.077265,0.671335,0.054498,0.735098,-157.385391,873.660950,16.122808,-0.107977,0.664153,0.082969,0.735091,-172.728699,955.617615,12.749682,-0.028445,0.664957,0.008070,0.746297,-226.455185,1150.541992,2.923921,-0.047099,0.638853,-0.023221,0.767535,-237.660706,1374.825562,-4.203664,-0.031004,0.613581,-0.016598,0.788848,-221.234085,1535.428711,-16.865133,0.043028,0.717002,0.071404,0.692069,-231.941254,1351.427490,-43.925472,0.030829,0.117478,-0.566778,0.814869,-235.938812,1368.148682,-146.655807,-0.270657,-0.330591,-0.497226,0.755129,-128.946075,1070.946655,-220.077957,-0.222162,-0.349774,-0.586371,0.696040,-61.393364,936.292603,-39.177090,-0.076737,0.748987,-0.073395,0.654021,-241.347336,1353.526611,36.915287,0.578644,0.798669,0.082966,0.142882,-227.521698,1375.499512,137.787201,0.486131,0.832087,0.151612,-0.219821,-133.634735,1068.067993,180.664185,0.401187,0.900290,0.011210,-0.168528,-32.238873,893.307251,59.842827
4415,36.792000,-0.077296,0.671339,0.054509,0.735090,-157.361313,873.655151,16.169794,-0.107965,0.664134,0.082943,0.735113,-172.707092,955.598999,12.794670,-0.028482,0.664907,0.008027,0.746340,-226.419296,1150.514893,2.964787,-0.047052,0.638799,-0.023277,0.767581,-237.623001,1374.832397,-4.189960,-0.030934,0.613517,-0.016705,0.788899,-221.173203,1535.467896,-16.852301,0.042999,0.717002,0.071396,0.692071,-231.896713,1351.395142,-43.907322,0.030813,0.117529,-0.566796,0.814850,-235.894135,1368.110840,-146.638565,-0.270663,-0.330578,-0.497213,0.755142,-128.922440,1070.906006,-220.080292,-0.222109,-0.349751,-0.586379,0.696061,-61.359398,936.252991,-39.182388,-0.076822,0.748924,-0.073470,0.654074,-241.313721,1353.503052,36.931934,0.578659,0.798666,0.082900,0.142881,-227.505249,1375.499146,137.801163,0.486144,0.832079,0.151538,-0.219874,-133.629044,1068.067627,180.700775,0.401329,0.900207,0.011101,-0.168636,-32.250031,893.299927,59.875439
4416,36.800000,-0.077348,0.671317,0.054544,0.735103,-157.353271,873.628601,16.205423,-0.107986,0.664067,0.082953,0.735169,-172.707626,955.563110,12.827709,-0.028540,0.664795,0.008076,0.746437,-226.425339,1150.469116,2.989903,-0.047062,0.638694,-0.023320,0.767666,-237.662048,1374.790405,-4.171638,-0.030962,0.613418,-0.016811,0.788972,-221.202438,1535.429810,-16.840801,0.042931,0.716960,0.071476,0.692110,-231.920151,1351.348022,-43.886799,0.030842,0.117535,-0.566751,0.814879,-235.907394,1368.065186,-146.618164,-0.270660,-0.330693,-0.497149,0.755135,-128.903610,1070.875610,-220.075073,-0.222071,-0.349879,-0.586320,0.696059,-61.346397,936.261047,-39.146317,-0.076894,0.748773,-0.073411,0.654245,-241.361298,1353.455688,36.949657,0.578599,0.798686,0.083032,0.142934,-227.601685,1375.455200,137.824860,0.486038,0.832135,0.151620,-0.219840,-133.690399,1068.031982,180.708145,0.401420,0.900165,0.011152,-0.168642,-32.255814,893.299072,59.878918
4417,36.808000,-0.077402,0.671302,0.054544,0.735111,-157.350769,873.694519,16.212406,-0.107997,0.664009,0.082919,0.735223,-172.709213,955.617737,12.828295,-0.028569,0.664685,0.008071,0.746533,-226.416672,1150.515259,2.974074,-0.047078,0.638600,-0.023390,0.767741,-237.659317,1374.842163,-4.200528,-0.031016,0.613337,-0.016948,0.789030,-221.184753,1535.485352,-16.883982,0.042862,0.716912,0.071454,0.692167,-231.904709,1351.391846,-43.912807,0.030786,0.117518,-0.566775,0.814867,-235.876938,1368.096191,-146.646881,-0.270705,-0.330723,-0.497128,0.755120,-128.888260,1070.893799,-220.073792,-0.222101,-0.349914,-0.586269,0.696075,-61.330414,936.301147,-39.128914,-0.076938,0.748635,-0.073385,0.654401,-241.369537,1353.502808,36.920784,0.578550,0.798697,0.083138,0.143008,-227.653931,1375.505737,137.801178,0.485966,0.832200,0.151597,-0.219771,-133.719849,1068.089722,180.686264,0.401501,0.900125,0.011051,-0.168670,-32.237919,893.362854,59.888161
