Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,651566,Total Frames in Take,5616,Total Exported Frames,755,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3425,28.542000,-0.099366,0.679371,0.058845,0.724651,-165.838837,868.997681,35.662788,-0.100492,0.669821,0.061850,0.733087,-185.001038,953.661011,30.091051,-0.005096,0.663089,-0.016032,0.748351,-231.406342,1153.891846,16.809963,-0.053275,0.647834,-0.037347,0.758998,-227.565826,1376.585938,10.372950,-0.051915,0.634506,-0.028616,0.770641,-209.063477,1534.664551,-6.936174,0.097104,0.726657,0.015689,0.679923,-223.130280,1354.820801,-29.438745,0.042080,0.117690,-0.795800,0.592520,-229.020615,1371.742310,-132.045181,-0.420774,-0.181971,-0.704552,0.541703,-324.460022,1069.126221,-198.993515,-0.622028,-0.172712,-0.341381,0.683162,-338.353027,925.480896,-13.000980,-0.022550,0.737016,-0.115977,0.665468,-232.908905,1357.324585,51.346317,0.803586,0.582283,-0.066146,0.104021,-221.109009,1376.864624,152.973373,0.742263,0.613261,0.038051,-0.267413,-322.659790,1077.842651,226.733368,0.545299,0.731121,-0.403894,0.070573,-380.319305,868.311523,136.221909
3426,28.550000,-0.099388,0.679766,0.058994,0.724266,-165.782837,868.938782,35.431255,-0.100397,0.670233,0.061895,0.732719,-184.965149,953.579834,29.886168,-0.005046,0.663511,-0.016056,0.747977,-231.361511,1153.797729,16.672920,-0.052946,0.648140,-0.037420,0.758756,-227.501175,1376.520874,10.242849,-0.051648,0.634675,-0.028620,0.770520,-208.919022,1534.624268,-7.020350,0.097115,0.727077,0.015601,0.679474,-223.113510,1354.728394,-29.574152,0.041666,0.118080,-0.795785,0.592493,-229.130493,1371.645874,-132.173828,-0.421136,-0.181738,-0.704258,0.541882,-324.613556,1069.028687,-199.055664,-0.622189,-0.172443,-0.340951,0.683299,-338.271393,925.383789,-13.045121,-0.022541,0.737425,-0.115900,0.665029,-232.800903,1357.228882,51.221985,0.803512,0.582409,-0.066752,0.103499,-220.879120,1376.748047,152.838791,0.742297,0.613093,0.038141,-0.267689,-322.282562,1077.706543,226.722672,0.545570,0.731055,-0.403654,0.070540,-380.035797,868.240417,136.120667
3427,28.558000,-0.099464,0.680146,0.059098,0.723889,-165.758255,868.889160,35.166084,-0.100376,0.670623,0.061915,0.732363,-184.971420,953.552368,29.632463,-0.005043,0.663902,-0.016126,0.747629,-231.381271,1153.797852,16.454090,-0.052685,0.648406,-0.037499,0.758543,-227.500259,1376.517822,10.001956,-0.051472,0.634797,-0.028621,0.770431,-208.849991,1534.614502,-7.227093,0.097127,0.727524,0.015487,0.678996,-223.156921,1354.723633,-29.817902,0.041167,0.118599,-0.795773,0.592439,-229.308640,1371.634521,-132.410736,-0.421603,-0.181449,-0.703883,0.542103,-324.859497,1069.024780,-199.229752,-0.622395,-0.172121,-0.340412,0.683461,-338.219299,925.385071,-13.193629,-0.022525,0.737768,-0.115848,0.664658,-232.759491,1357.231812,50.988102,0.803447,0.582529,-0.067224,0.103025,-220.734802,1376.734253,152.596069,0.742359,0.612947,0.038217,-0.267840,-322.006378,1077.665771,226.552368,0.545843,0.730955,-0.403451,0.070619,-379.840729,868.244568,135.897583
3428,28.567000,-0.099493,0.680513,0.059215,0.723531,-165.710709,868.828369,34.946907,-0.100282,0.671018,0.061919,0.732014,-184.941544,953.474426,29.434208,-0.004970,0.664311,-0.016196,0.747265,-231.330811,1153.713623,16.310587,-0.052309,0.648719,-0.037532,0.758300,-227.407700,1376.473267,9.858972,-0.051192,0.634991,-0.028551,0.770293,-208.677979,1534.608276,-7.306479,0.097184,0.727944,0.015354,0.678540,-223.113266,1354.638794,-29.965010,0.040759,0.119022,-0.795775,0.592380,-229.391663,1371.546509,-132.550674,-0.421927,-0.181140,-0.703624,0.542290,-325.009888,1068.946777,-199.317474,-0.622508,-0.171797,-0.340050,0.683619,-338.145599,925.277283,-13.288588,-0.022512,0.738189,-0.115843,0.664192,-232.627060,1357.146973,50.851509,0.803389,0.582639,-0.067775,0.102492,-220.473206,1376.637207,152.446365,0.742450,0.612754,0.038186,-0.268035,-321.612946,1077.546631,226.492966,0.546074,0.730841,-0.403347,0.070612,-379.560364,868.166626,135.815491
3429,28.575000,-0.099565,0.680885,0.059311,0.723163,-165.690063,868.779236,34.685978,-0.100252,0.671415,0.061923,0.731653,-184.946838,953.432556,29.185091,-0.004975,0.664722,-0.016284,0.746897,-231.339005,1153.685791,16.095858,-0.052042,0.648998,-0.037567,0.758078,-227.391281,1376.446289,9.614036,-0.051027,0.635116,-0.028522,0.770202,-208.602875,1534.580688,-7.507864,0.097171,0.728393,0.015211,0.678063,-223.143875,1354.604614,-30.212074,0.040284,0.119438,-0.795747,0.592367,-229.557602,1371.497803,-132.791763,-0.422310,-0.180931,-0.703275,0.542514,-325.210999,1068.889771,-199.471268,-0.622670,-0.171584,-0.339553,0.683773,-338.079681,925.226257,-13.418813,-0.022516,0.738529,-0.115915,0.663800,-232.568237,1357.123535,50.614597,0.803374,0.582681,-0.068142,0.102125,-220.306213,1376.616455,152.195892,0.742581,0.612587,0.038299,-0.268038,-321.382050,1077.517578,226.296967,0.546416,0.730670,-0.403163,0.070793,-379.421326,868.172607,135.597733
3430,28.583000,-0.099612,0.681204,0.059426,0.722846,-165.653534,868.743408,34.455544,-0.100182,0.671775,0.061927,0.731332,-184.932220,953.391174,28.971273,-0.004932,0.665109,-0.016371,0.746551,-231.312546,1153.648438,15.927158,-0.051686,0.649265,-0.037581,0.757873,-227.325821,1376.442383,9.431012,-0.050759,0.635235,-0.028491,0.770122,-208.465393,1534.610229,-7.625319,0.097229,0.728811,0.015072,0.677609,-223.124741,1354.563477,-30.397556,0.039916,0.119843,-0.795745,0.592313,-229.664352,1371.452759,-132.969879,-0.422575,-0.180667,-0.703028,0.542717,-325.377991,1068.855469,-199.610764,-0.622736,-0.171348,-0.339188,0.683953,-338.038300,925.158203,-13.570316,-0.022543,0.738906,-0.116000,0.663366,-232.464813,1357.087646,50.438732,0.803331,0.582759,-0.068504,0.101777,-220.082809,1376.587891,152.004120,0.742693,0.612455,0.038354,-0.268021,-321.067627,1077.473511,226.165497,0.546718,0.730487,-0.403054,0.070962,-379.181152,868.148743,135.466904
3431,28.592000,-0.099668,0.681548,0.059539,0.722505,-165.607773,868.699707,34.225430,-0.100131,0.672160,0.061940,0.730984,-184.906876,953.330383,28.757927,-0.004933,0.665524,-0.016448,0.746179,-231.280975,1153.578369,15.757770,-0.051395,0.649555,-0.037586,0.757644,-227.272308,1376.388062,9.235685,-0.050551,0.635372,-0.028497,0.770023,-208.355637,1534.572021,-7.767793,0.097207,0.729239,0.014907,0.677155,-223.118759,1354.488281,-30.594978,0.039488,0.120166,-0.795726,0.592302,-229.787323,1371.358154,-133.162170,-0.422852,-0.180494,-0.702746,0.542924,-325.531555,1068.748779,-199.704971,-0.622825,-0.171207,-0.338759,0.684120,-337.975494,925.044434,-13.655480,-0.022576,0.739268,-0.116121,0.662939,-232.368439,1357.021118,50.251408,0.803328,0.582781,-0.068786,0.101486,-219.868942,1376.534302,151.799881,0.742854,0.612303,0.038458,-0.267908,-320.812408,1077.415527,225.999832,0.547137,0.730256,-0.402873,0.071141,-379.009888,868.108765,135.313721
3432,28.600000,-0.099759,0.681863,0.059627,0.722189,-165.575943,868.677551,33.995899,-0.100118,0.672496,0.061934,0.730678,-184.902039,953.316650,28.535196,-0.004953,0.665868,-0.016552,0.745870,-231.279907,1153.579468,15.557306,-0.051124,0.649758,-0.037596,0.757488,-227.245361,1376.403320,8.995429,-0.050342,0.635406,-0.028512,0.770008,-208.274063,1534.602417,-7.956605,0.097212,0.729618,0.014729,0.676750,-223.132004,1354.480591,-30.835096,0.039097,0.120545,-0.795726,0.592251,-229.914688,1371.332520,-133.397873,-0.423131,-0.180320,-0.702464,0.543129,-325.718262,1068.728638,-199.880615,-0.622901,-0.171091,-0.338299,0.684307,-337.946594,925.017395,-13.821926,-0.022613,0.739570,-0.116230,0.662582,-232.306625,1357.027832,50.019413,0.803305,0.582835,-0.068979,0.101223,-219.708801,1376.554688,151.553162,0.743002,0.612199,0.038550,-0.267721,-320.594147,1077.417114,225.756775,0.547537,0.730013,-0.402722,0.071405,-378.848450,868.112183,135.102631
3433,28.608000,-0.099812,0.682170,0.059736,0.721882,-165.520416,868.630615,33.814228,-0.100049,0.672836,0.061929,0.730375,-184.862579,953.238464,28.370064,-0.004939,0.666226,-0.016640,0.745548,-231.219925,1153.480103,15.434683,-0.050839,0.650004,-0.037611,0.757295,-227.154343,1376.339478,8.848313,-0.050101,0.635513,-0.028537,0.769934,-208.125076,1534.573608,-8.054718,0.097203,0.729975,0.014528,0.676370,-223.083572,1354.375977,-30.983143,0.038743,0.120868,-0.795733,0.592199,-229.973618,1371.204102,-133.542572,-0.423360,-0.180153,-0.702230,0.543308,-325.834991,1068.604980,-199.962585,-0.622952,-0.170980,-0.337894,0.684489,-337.879944,924.880371,-13.902369,-0.022659,0.739890,-0.116356,0.662201,-232.180054,1356.931641,49.879925,0.803287,0.582873,-0.069242,0.100964,-219.477615,1376.475342,151.397461,0.743162,0.612072,0.038647,-0.267552,-320.310120,1077.329956,225.641968,0.547990,0.729776,-0.402500,0.071612,-378.633850,868.032410,135.015457
3434,28.617000,-0.099928,0.682485,0.059818,0.721562,-165.478638,868.602783,33.588840,-0.100072,0.673148,0.061932,0.730083,-184.849350,953.215576,28.148048,-0.005001,0.666526,-0.016729,0.745278,-231.221954,1153.465698,15.225805,-0.050684,0.650153,-0.037684,0.757174,-227.148117,1376.324951,8.590837,-0.050011,0.635491,-0.028630,0.769955,-208.071915,1534.556641,-8.297432,0.097150,0.730317,0.014322,0.676014,-223.110886,1354.351685,-31.239384,0.038315,0.121288,-0.795734,0.592140,-230.103561,1371.148804,-133.796982,-0.423733,-0.180039,-0.701877,0.543513,-326.031769,1068.556641,-200.152924,-0.623098,-0.170912,-0.337296,0.684668,-337.823517,924.863647,-14.051948,-0.022714,0.740068,-0.116480,0.661979,-232.141815,1356.924438,49.630508,0.803277,0.582895,-0.069367,0.100833,-219.378708,1376.489136,151.136353,0.743312,0.612001,0.038866,-0.267265,-320.183380,1077.338623,225.397217,0.548484,0.729527,-0.402213,0.071975,-378.539917,868.044800,134.783127
3435,28.625000,-0.100004,0.682742,0.059931,0.721298,-165.405533,868.566101,33.410099,-0.100035,0.673411,0.061946,0.729845,-184.795624,953.149658,27.982012,-0.004983,0.666784,-0.016792,0.745045,-231.161087,1153.378052,15.092664,-0.050454,0.650291,-0.037780,0.757066,-227.062531,1376.284546,8.441929,-0.049848,0.635491,-0.028687,0.769963,-207.918228,1534.558960,-8.423205,0.097144,0.730593,0.014108,0.675720,-223.056580,1354.260376,-31.388487,0.037995,0.121643,-0.795768,0.592041,-230.132156,1371.031006,-133.944702,-0.423997,-0.179871,-0.701649,0.543656,-326.151855,1068.460083,-200.265167,-0.623177,-0.170783,-0.336877,0.684834,-337.765015,924.767090,-14.153234,-0.022757,0.740281,-0.116581,0.661721,-232.031189,1356.838501,49.487450,0.803245,0.582941,-0.069638,0.100639,-219.197266,1376.418335,150.981339,0.743440,0.611908,0.039002,-0.267103,-319.943146,1077.265381,225.311752,0.548918,0.729304,-0.401986,0.072191,-378.348175,867.981628,134.706039
3436,28.633000,-0.100123,0.683011,0.060028,0.721019,-165.339508,868.518555,33.184349,-0.100070,0.673671,0.061972,0.729597,-184.758224,953.098267,27.760349,-0.005022,0.667028,-0.016853,0.744825,-231.146133,1153.324829,14.884531,-0.050330,0.650409,-0.037927,0.756966,-227.040924,1376.231934,8.201236,-0.049824,0.635476,-0.028763,0.769975,-207.837601,1534.499756,-8.670211,0.097058,0.730866,0.013884,0.675442,-223.062256,1354.200562,-31.628832,0.037633,0.121937,-0.795779,0.591989,-230.219681,1370.931519,-134.185928,-0.424330,-0.179837,-0.701353,0.543789,-326.297058,1068.361938,-200.428345,-0.623340,-0.170758,-0.336366,0.684943,-337.708771,924.722229,-14.262751,-0.022786,0.740405,-0.116680,0.661564,-231.983551,1356.789917,49.252705,0.803235,0.582947,-0.069814,0.100559,-219.106735,1376.385010,150.738312,0.743570,0.611842,0.039276,-0.266853,-319.831665,1077.239868,225.129868,0.549437,0.729072,-0.401642,0.072503,-378.264801,867.971619,134.506226
3437,28.642000,-0.100231,0.683238,0.060128,0.720780,-165.265976,868.485474,32.972034,-0.100080,0.673891,0.061988,0.729392,-184.712830,953.065247,27.552544,-0.004992,0.667231,-0.016926,0.744642,-231.113663,1153.296143,14.691996,-0.050149,0.650478,-0.038095,0.756910,-226.976868,1376.226685,7.995088,-0.049767,0.635404,-0.028801,0.770036,-207.697006,1534.510376,-8.873519,0.097043,0.731119,0.013657,0.675175,-223.023849,1354.168457,-31.835344,0.037312,0.122268,-0.795814,0.591894,-230.256927,1370.869629,-134.391983,-0.424638,-0.179718,-0.701109,0.543903,-326.423157,1068.318115,-200.588882,-0.623476,-0.170639,-0.335934,0.685061,-337.653412,924.705627,-14.391329,-0.022774,0.740560,-0.116744,0.661379,-231.900665,1356.762939,49.050892,0.803210,0.582975,-0.070076,0.100418,-218.972733,1376.360840,150.529419,0.743679,0.611761,0.039465,-0.266707,-319.652924,1077.221802,225.005096,0.549859,0.728848,-0.401433,0.072711,-378.125977,867.971680,134.365433
3438,28.650000,-0.100325,0.683493,0.060226,0.720517,-165.200180,868.415466,32.763508,-0.100069,0.674145,0.061994,0.729158,-184.669724,952.979309,27.351784,-0.004943,0.667472,-0.016995,0.744425,-231.071350,1153.200195,14.513079,-0.049984,0.650594,-0.038283,0.756811,-226.898758,1376.152100,7.809875,-0.049768,0.635389,-0.028863,0.770046,-207.541519,1534.447388,-9.066154,0.097013,0.731385,0.013419,0.674896,-222.975845,1354.070312,-32.022167,0.036972,0.122514,-0.795842,0.591827,-230.288528,1370.737915,-134.578613,-0.424935,-0.179617,-0.700884,0.543994,-326.522430,1068.189331,-200.689957,-0.623628,-0.170503,-0.335552,0.685144,-337.587341,924.609192,-14.457438,-0.022728,0.740708,-0.116808,0.661204,-231.799774,1356.667480,48.869781,0.803210,0.582960,-0.070292,0.100355,-218.823120,1376.263916,150.342468,0.743799,0.611682,0.039762,-0.266510,-319.495087,1077.143799,224.905991,0.550373,0.728620,-0.401098,0.072957,-378.002319,867.920349,134.226547
3439,28.658000,-0.100466,0.683765,0.060273,0.720236,-165.164993,868.379883,32.537102,-0.100108,0.674385,0.061960,0.728934,-184.664520,952.961548,27.119551,-0.004915,0.667663,-0.017089,0.744251,-231.076294,1153.204468,14.273186,-0.049835,0.650638,-0.038506,0.756772,-226.865799,1376.163452,7.550020,-0.049800,0.635280,-0.028994,0.770129,-207.424881,1534.455811,-9.339109,0.097012,0.731625,0.013202,0.674641,-222.967575,1354.069580,-32.282040,0.036647,0.122770,-0.795868,0.591759,-230.352188,1370.710571,-134.837616,-0.425250,-0.179528,-0.700652,0.544077,-326.653839,1068.167358,-200.874527,-0.623805,-0.170358,-0.335176,0.685203,-337.550262,924.627930,-14.600553,-0.022666,0.740792,-0.116842,0.661106,-231.749527,1356.674805,48.614235,0.803199,0.582956,-0.070377,0.100407,-218.745148,1376.264038,150.084656,0.743890,0.611675,0.040119,-0.266217,-319.412598,1077.158203,224.711182,0.550845,0.728390,-0.400797,0.073345,-377.910309,867.950073,133.990341
3440,28.667000,-0.100569,0.684035,0.060321,0.719961,-165.115738,868.323486,32.362919,-0.100078,0.674637,0.061893,0.728710,-184.630569,952.879578,26.947121,-0.004833,0.667876,-0.017162,0.744059,-231.013718,1153.107422,14.108367,-0.049578,0.650739,-0.038677,0.756693,-226.755386,1376.105347,7.388366,-0.049730,0.635255,-0.029081,0.770151,-207.221817,1534.427612,-9.483476,0.097076,0.731856,0.012999,0.674385,-222.885651,1353.972046,-32.445374,0.036364,0.122946,-0.795910,0.591683,-230.339584,1370.598267,-134.998306,-0.425471,-0.179370,-0.700523,0.544121,-326.712921,1068.059570,-200.951584,-0.623923,-0.170130,-0.334969,0.685253,-337.497894,924.525635,-14.666919,-0.022579,0.740963,-0.116864,0.660914,-231.620941,1356.576904,48.455959,0.803201,0.582926,-0.070549,0.100443,-218.562927,1376.151978,149.922272,0.744009,0.611622,0.040386,-0.265965,-319.237152,1077.073730,224.650299,0.551301,0.728145,-0.400567,0.073607,-377.755219,867.878296,133.913177
3441,28.675000,-0.100739,0.684317,0.060318,0.719669,-165.101364,868.279419,32.147232,-0.100131,0.674889,0.061794,0.728478,-184.642380,952.849243,26.716568,-0.004842,0.668072,-0.017264,0.743880,-231.019562,1153.097534,13.848845,-0.049388,0.650791,-0.038859,0.756651,-226.731873,1376.098877,7.094309,-0.049747,0.635148,-0.029216,0.770233,-207.116013,1534.417114,-9.772189,0.097124,0.732102,0.012821,0.674113,-222.886688,1353.954346,-32.738144,0.035993,0.123165,-0.795930,0.591634,-230.414932,1370.567139,-135.287811,-0.425788,-0.179259,-0.700295,0.544204,-326.843323,1068.021973,-201.130722,-0.624108,-0.169942,-0.334627,0.685298,-337.458923,924.523804,-14.808766,-0.022493,0.741069,-0.116881,0.660795,-231.578552,1356.572021,48.167423,0.803223,0.582865,-0.070517,0.100638,-218.487061,1376.133911,149.631943,0.744128,0.611633,0.040806,-0.265544,-319.210480,1077.085938,224.414093,0.551821,0.727896,-0.400220,0.074069,-377.706543,867.897339,133.647369
3442,28.683000,-0.100876,0.684537,0.060330,0.719440,-165.066132,868.244324,31.992651,-0.100132,0.675108,0.061684,0.728284,-184.624664,952.801453,26.553082,-0.004807,0.668264,-0.017361,0.743706,-230.971420,1153.047607,13.668899,-0.049073,0.650855,-0.039012,0.756610,-226.641830,1376.092896,6.894101,-0.049620,0.635062,-0.029312,0.770308,-206.925049,1534.447876,-9.936296,0.097243,0.732320,0.012675,0.673863,-222.822510,1353.899170,-32.937286,0.035712,0.123332,-0.795963,0.591571,-230.416336,1370.513428,-135.481857,-0.425967,-0.179089,-0.700179,0.544269,-326.906036,1067.969238,-201.239197,-0.624187,-0.169725,-0.334448,0.685367,-337.416534,924.460205,-14.919613,-0.022408,0.741283,-0.116889,0.660557,-231.472076,1356.524414,47.972557,0.803234,0.582816,-0.070600,0.100775,-218.314148,1376.069580,149.431702,0.744258,0.611608,0.041052,-0.265197,-319.066650,1077.054443,224.305984,0.552244,0.727640,-0.400042,0.074382,-377.567169,867.861023,133.553329
3443,28.692000,-0.101046,0.684739,0.060333,0.719223,-165.037598,868.193970,31.819868,-0.100192,0.675324,0.061588,0.728084,-184.618484,952.747009,26.365240,-0.004851,0.668470,-0.017467,0.743518,-230.957550,1152.994751,13.449769,-0.048808,0.650934,-0.039142,0.756551,-226.607529,1376.057861,6.627038,-0.049527,0.634996,-0.029395,0.770366,-206.805923,1534.425537,-10.172215,0.097303,0.732553,0.012531,0.673603,-222.813171,1353.836060,-33.201408,0.035385,0.123446,-0.795976,0.591549,-230.477341,1370.443237,-135.742035,-0.426179,-0.179022,-0.700010,0.544342,-326.998993,1067.881714,-201.372818,-0.624308,-0.169611,-0.334192,0.685410,-337.386841,924.396484,-15.028141,-0.022324,0.741481,-0.116912,0.660333,-231.417374,1356.478760,47.712730,0.803273,0.582727,-0.070604,0.100980,-218.197067,1376.009644,149.166580,0.744405,0.611586,0.041377,-0.264785,-319.017090,1077.035889,224.116394,0.552735,0.727390,-0.399755,0.074733,-377.517914,867.840271,133.368408
3444,28.700000,-0.101220,0.684875,0.060330,0.719069,-165.003159,868.175903,31.659451,-0.100263,0.675487,0.061488,0.727931,-184.609558,952.741760,26.185553,-0.004892,0.668637,-0.017609,0.743364,-230.945618,1153.007690,13.230095,-0.048480,0.650982,-0.039242,0.756526,-226.561844,1376.095825,6.349806,-0.049344,0.634900,-0.029427,0.770455,-206.668640,1534.484741,-10.396197,0.097399,0.732756,0.012394,0.673371,-222.789734,1353.836426,-33.474060,0.035101,0.123603,-0.795992,0.591513,-230.515152,1370.442627,-136.010162,-0.426360,-0.178969,-0.699839,0.544438,-327.077759,1067.874756,-201.551651,-0.624387,-0.169563,-0.333910,0.685487,-337.343872,924.406494,-15.187201,-0.022244,0.741706,-0.116944,0.660077,-231.356735,1356.500366,47.443317,0.803295,0.582666,-0.070676,0.101110,-218.065186,1376.017822,148.890396,0.744525,0.611553,0.041575,-0.264494,-318.924530,1077.078491,223.923706,0.553088,0.727175,-0.399620,0.074926,-377.436859,867.879028,133.192062
3445,28.708000,-0.101374,0.684968,0.060347,0.718957,-164.961487,868.129822,31.528965,-0.100323,0.675631,0.061411,0.727795,-184.583969,952.669006,26.042278,-0.004945,0.668813,-0.017746,0.743202,-230.911407,1152.912964,13.058312,-0.048135,0.651067,-0.039315,0.756471,-226.498825,1376.035645,6.117329,-0.049137,0.634870,-0.029424,0.770493,-206.517883,1534.457397,-10.568582,0.097448,0.732978,0.012224,0.673125,-222.749680,1353.728394,-33.701443,0.034814,0.123722,-0.796010,0.591480,-230.542099,1370.322021,-136.234467,-0.426522,-0.178921,-0.699686,0.544523,-327.142609,1067.743896,-201.671478,-0.624455,-0.169520,-0.333643,0.685566,-337.299988,924.290405,-15.289612,-0.022184,0.741932,-0.116991,0.659816,-231.277557,1356.414307,47.219315,0.803312,0.582611,-0.070829,0.101185,-217.913834,1375.923340,148.658478,0.744643,0.611492,0.041697,-0.264284,-318.800873,1077.020020,223.796997,0.553399,0.727005,-0.399484,0.074997,-377.343292,867.819214,133.088226
3446,28.717000,-0.101566,0.685057,0.060335,0.718847,-164.925049,868.114075,31.359524,-0.100449,0.675752,0.061335,0.727672,-184.574997,952.671265,25.848619,-0.005057,0.668949,-0.017910,0.743075,-230.922104,1152.933228,12.812011,-0.047837,0.651099,-0.039390,0.756459,-226.489944,1376.055664,5.783718,-0.048981,0.634774,-0.029431,0.770582,-206.429474,1534.476074,-10.847248,0.097444,0.733211,0.012027,0.672876,-222.757950,1353.729858,-34.027821,0.034468,0.123947,-0.796023,0.591436,-230.620392,1370.299316,-136.559448,-0.426786,-0.178915,-0.699427,0.544651,-327.270447,1067.716309,-201.900986,-0.624574,-0.169546,-0.333193,0.685670,-337.256317,924.308289,-15.474949,-0.022142,0.742053,-0.117047,0.659672,-231.255234,1356.447876,46.895100,0.803328,0.582566,-0.070920,0.101251,-217.851456,1375.955322,148.329254,0.744732,0.611451,0.041817,-0.264107,-318.764038,1077.078003,223.537735,0.553632,0.726891,-0.399361,0.075045,-377.325317,867.877319,132.841080
3447,28.725000,-0.101701,0.685114,0.060354,0.718772,-164.851822,868.086853,31.247873,-0.100504,0.675857,0.061272,0.727573,-184.515228,952.616272,25.725744,-0.005133,0.669084,-0.018034,0.742950,-230.855438,1152.854248,12.663599,-0.047458,0.651166,-0.039438,0.756423,-226.405151,1376.021973,5.571026,-0.048719,0.634748,-0.029412,0.770621,-206.255615,1534.486450,-10.986775,0.097423,0.733433,0.011814,0.672641,-222.690811,1353.637207,-34.234253,0.034191,0.124144,-0.796061,0.591360,-230.620010,1370.177490,-136.765472,-0.426991,-0.178842,-0.699258,0.544732,-327.340881,1067.601440,-202.034592,-0.624657,-0.169484,-0.332870,0.685767,-337.202850,924.213196,-15.586894,-0.022157,0.742199,-0.117092,0.659499,-231.157959,1356.378052,46.691067,0.803307,0.582577,-0.071169,0.101179,-217.706802,1375.890747,148.118011,0.744794,0.611384,0.041757,-0.264099,-318.588257,1077.028687,223.428726,0.553728,0.726859,-0.399315,0.074888,-377.190704,867.826233,132.762772
3448,28.733000,-0.101876,0.685180,0.060346,0.718685,-164.805679,868.052612,31.093313,-0.100625,0.675943,0.061212,0.727481,-184.492203,952.588501,25.549734,-0.005297,0.669179,-0.018171,0.742860,-230.852264,1152.832031,12.439964,-0.047229,0.651145,-0.039550,0.756449,-226.406128,1376.001587,5.251000,-0.048608,0.634591,-0.029493,0.770754,-206.181503,1534.464722,-11.273677,0.097285,0.733655,0.011573,0.672422,-222.702240,1353.595215,-34.545578,0.033845,0.124389,-0.796081,0.591301,-230.698257,1370.084839,-137.079819,-0.427330,-0.178840,-0.698978,0.544826,-327.479126,1067.508545,-202.259735,-0.624848,-0.169456,-0.332390,0.685833,-337.156464,924.188782,-15.749658,-0.022224,0.742194,-0.117161,0.659490,-231.147888,1356.370483,46.380802,0.803292,0.582586,-0.071277,0.101174,-217.695023,1375.902588,147.803772,0.744841,0.611363,0.041783,-0.264009,-318.559601,1077.048828,223.169083,0.553831,0.726877,-0.399147,0.074856,-377.172882,867.841492,132.521408
3449,28.742000,-0.102002,0.685217,0.060351,0.718631,-164.756714,868.030273,30.980787,-0.100669,0.676001,0.061141,0.727427,-184.457565,952.555969,25.423750,-0.005383,0.669240,-0.018308,0.742802,-230.808243,1152.793945,12.284592,-0.046950,0.651099,-0.039677,0.756499,-226.342194,1376.007935,5.024355,-0.048415,0.634420,-0.029568,0.770904,-206.028168,1534.511230,-11.461742,0.097185,0.733825,0.011325,0.672256,-222.648026,1353.541748,-34.764393,0.033593,0.124668,-0.796128,0.591194,-230.694763,1369.984375,-137.302155,-0.427640,-0.178759,-0.698769,0.544877,-327.568848,1067.431274,-202.451111,-0.625023,-0.169323,-0.332025,0.685883,-337.095062,924.158386,-15.897055,-0.022327,0.742219,-0.117258,0.659442,-231.079697,1356.342651,46.162590,0.803249,0.582635,-0.071527,0.101050,-217.614365,1375.902954,147.578506,0.744863,0.611314,0.041673,-0.264079,-318.418793,1077.049805,223.028564,0.553818,0.726964,-0.399046,0.074643,-377.064941,867.841064,132.405136
3450,28.750000,-0.102127,0.685264,0.060358,0.718568,-164.723343,867.968689,30.852331,-0.100722,0.676061,0.061081,0.727369,-184.436996,952.476379,25.283092,-0.005494,0.669299,-0.018431,0.742745,-230.782471,1152.699341,12.116466,-0.046800,0.651049,-0.039832,0.756544,-226.308914,1375.931030,4.781820,-0.048348,0.634249,-0.029691,0.771044,-205.925400,1534.446289,-11.699224,0.097006,0.733996,0.011060,0.672099,-222.622574,1353.431641,-34.999519,0.033304,0.124942,-0.796162,0.591106,-230.720490,1369.812988,-137.543076,-0.428014,-0.178697,-0.698522,0.544921,-327.674774,1067.274658,-202.641586,-0.625260,-0.169163,-0.331618,0.685903,-337.027863,924.069641,-16.026785,-0.022472,0.742180,-0.117394,0.659456,-231.040665,1356.259277,45.927917,0.803219,0.582665,-0.071680,0.101009,-217.580673,1375.860718,147.336578,0.744881,0.611296,0.041676,-0.264069,-318.347961,1077.011597,222.851440,0.553868,0.727075,-0.398795,0.074535,-377.004150,867.804199,132.231918
