Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,650111,Total Frames in Take,5616,Total Exported Frames,648,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1922,16.017000,-0.072417,0.662415,0.043064,0.744384,-150.734360,872.749817,5.458836,-0.097815,0.653601,0.066278,0.747559,-164.272217,956.133057,1.165381,-0.012522,0.650173,-0.000764,0.759683,-210.473297,1154.016357,-10.968439,-0.057105,0.634380,-0.027353,0.770424,-213.865051,1378.228638,-15.458286,-0.052702,0.620831,-0.022207,0.781856,-198.400467,1538.260132,-31.207342,0.093314,0.720294,0.067895,0.684002,-207.340805,1355.534790,-55.244865,0.023224,0.402403,-0.671040,0.622284,-212.222488,1379.210938,-156.559784,-0.159728,-0.174436,-0.535635,0.810650,-285.009094,1114.435425,-329.079987,-0.095030,-0.326175,-0.028464,0.940090,-199.003922,923.113464,-222.219254,-0.045053,0.710401,-0.102719,0.694802,-219.923203,1356.954956,25.177618,0.644226,0.651576,-0.048188,0.397618,-216.752594,1378.489746,127.036842,0.384478,0.831715,0.205129,-0.344019,-264.181793,1118.663452,315.207306,0.555772,0.789590,-0.239155,0.102318,-154.088669,1001.328796,143.357452
1923,16.025000,-0.072481,0.662457,0.043089,0.744339,-150.636688,872.705078,5.504620,-0.097787,0.653609,0.066230,0.747561,-164.185867,956.091248,1.206507,-0.012547,0.650134,-0.000730,0.759716,-210.366150,1153.984131,-10.931774,-0.057098,0.634404,-0.027167,0.770411,-213.775955,1378.176270,-15.419974,-0.052652,0.620912,-0.022107,0.781797,-198.355972,1538.195801,-31.128172,0.093321,0.720260,0.068013,0.684026,-207.246063,1355.503296,-55.206482,0.023330,0.402255,-0.671046,0.622370,-212.120743,1379.196899,-156.517624,-0.159675,-0.174611,-0.535653,0.810612,-284.835083,1114.407349,-329.046967,-0.095046,-0.326306,-0.028492,0.940042,-198.867462,923.096985,-222.134720,-0.045067,0.710365,-0.102650,0.694848,-219.836731,1356.921631,25.214769,0.644234,0.651545,-0.048180,0.397656,-216.679535,1378.449341,127.075974,0.384506,0.831744,0.205049,-0.343966,-264.135406,1118.631714,315.251648,0.555696,0.789642,-0.239139,0.102374,-154.035248,1001.262878,143.429657
1924,16.033000,-0.072551,0.662436,0.043102,0.744350,-150.545990,872.744080,5.511024,-0.097766,0.653556,0.066167,0.747615,-164.106445,956.140381,1.204659,-0.012569,0.650037,-0.000717,0.759799,-210.264313,1154.050171,-10.948411,-0.057067,0.634358,-0.026977,0.770458,-213.684158,1378.223633,-15.440455,-0.052597,0.620911,-0.021969,0.781806,-198.303574,1538.233765,-31.098194,0.093382,0.720192,0.068127,0.684078,-207.143280,1355.568726,-55.225307,0.023519,0.402134,-0.671084,0.622400,-212.000793,1379.287476,-156.531448,-0.159594,-0.174809,-0.535715,0.810543,-284.685333,1114.516968,-329.102753,-0.095095,-0.326519,-0.028544,0.939962,-198.781921,923.208374,-222.135986,-0.045097,0.710287,-0.102556,0.694939,-219.754486,1356.987915,25.192694,0.644197,0.651543,-0.048114,0.397726,-216.624374,1378.507324,127.056358,0.384478,0.831814,0.204964,-0.343878,-264.085785,1118.690918,315.232269,0.555568,0.789742,-0.239076,0.102449,-153.946884,1001.297974,143.451721
1925,16.042000,-0.072609,0.662442,0.043140,0.744337,-150.422531,872.706970,5.589457,-0.097728,0.653542,0.066125,0.747636,-163.992889,956.092896,1.280772,-0.012596,0.649992,-0.000710,0.759837,-210.125870,1153.999756,-10.872437,-0.057012,0.634351,-0.026754,0.770476,-213.556046,1378.187134,-15.371987,-0.052473,0.620936,-0.021768,0.781800,-198.219864,1538.221069,-30.972225,0.093381,0.720148,0.068239,0.684113,-207.009171,1355.517090,-55.155106,0.023637,0.402004,-0.671094,0.622468,-211.856674,1379.250977,-156.458084,-0.159524,-0.174953,-0.535759,0.810497,-284.482605,1114.475342,-329.046173,-0.095070,-0.326630,-0.028615,0.939923,-198.624939,923.166565,-222.043030,-0.045114,0.710262,-0.102488,0.694974,-219.629913,1356.937988,25.261366,0.644181,0.651530,-0.048096,0.397777,-216.510101,1378.450928,127.126801,0.384498,0.831841,0.204946,-0.343800,-263.984009,1118.644165,315.312653,0.555551,0.789788,-0.238918,0.102548,-153.827499,1001.227844,143.559250
1926,16.050000,-0.072688,0.662393,0.043139,0.744373,-150.348999,872.735535,5.602660,-0.097740,0.653481,0.066065,0.747693,-163.931274,956.141357,1.281964,-0.012636,0.649906,-0.000750,0.759909,-210.053360,1154.072021,-10.896150,-0.057035,0.634278,-0.026590,0.770540,-213.480515,1378.215332,-15.420591,-0.052411,0.620872,-0.021616,0.781859,-198.187317,1538.213379,-30.984341,0.093407,0.720060,0.068319,0.684194,-206.925491,1355.584473,-55.200584,0.023868,0.401841,-0.671151,0.622503,-211.748962,1379.333252,-156.501328,-0.159433,-0.175253,-0.535810,0.810417,-284.339203,1114.576782,-329.134155,-0.095160,-0.326962,-0.028626,0.939798,-198.556763,923.284241,-222.041901,-0.045101,0.710232,-0.102414,0.695017,-219.564346,1357.014526,25.212893,0.644171,0.651516,-0.048032,0.397824,-216.456772,1378.515259,127.081230,0.384557,0.831867,0.204978,-0.343652,-263.946899,1118.703369,315.256104,0.555602,0.789806,-0.238730,0.102572,-153.763626,1001.250366,143.544968
1927,16.058000,-0.072729,0.662381,0.043155,0.744379,-150.224182,872.745056,5.689387,-0.097710,0.653459,0.066020,0.747720,-163.811600,956.140869,1.365476,-0.012662,0.649865,-0.000772,0.759944,-209.909821,1154.067749,-10.816832,-0.057017,0.634227,-0.026394,0.770590,-213.336777,1378.229858,-15.357252,-0.052251,0.620809,-0.021401,0.781926,-198.088409,1538.255615,-30.876831,0.093385,0.719988,0.068397,0.684265,-206.777145,1355.577148,-55.134605,0.024059,0.401682,-0.671179,0.622569,-211.581238,1379.333130,-156.434540,-0.159286,-0.175405,-0.535930,0.810333,-284.112335,1114.584473,-329.104126,-0.095145,-0.327154,-0.028761,0.939729,-198.415497,923.266174,-221.988876,-0.045091,0.710242,-0.102334,0.695018,-219.424728,1357.012451,25.277384,0.644135,0.651519,-0.047962,0.397885,-216.317383,1378.500488,127.148453,0.384501,0.831902,0.205061,-0.343581,-263.808777,1118.686035,315.319702,0.555631,0.789854,-0.238455,0.102689,-153.582489,1001.255127,143.621155
1928,16.067000,-0.072794,0.662352,0.043147,0.744398,-150.141251,872.754333,5.736746,-0.097739,0.653422,0.065980,0.747753,-163.737137,956.163330,1.402562,-0.012712,0.649810,-0.000814,0.759990,-209.833771,1154.104492,-10.802185,-0.057103,0.634143,-0.026266,0.770657,-213.260025,1378.221558,-15.371043,-0.052164,0.620700,-0.021267,0.782022,-198.058273,1538.208496,-30.876919,0.093341,0.719883,0.068456,0.684375,-206.695282,1355.608276,-55.145458,0.024297,0.401459,-0.671224,0.622654,-211.469543,1379.365967,-156.446457,-0.159160,-0.175670,-0.536035,0.810231,-283.924438,1114.620117,-329.152374,-0.095231,-0.327433,-0.028851,0.939620,-198.324524,923.297058,-221.968506,-0.045025,0.710268,-0.102262,0.695007,-219.354477,1357.053955,25.264551,0.644140,0.651514,-0.047922,0.397892,-216.242493,1378.521729,127.139748,0.384582,0.831892,0.205144,-0.343465,-263.740906,1118.697754,315.295990,0.555785,0.789795,-0.238287,0.102701,-153.505905,1001.239563,143.621765
1929,16.075000,-0.072841,0.662322,0.043141,0.744421,-150.021027,872.827881,5.802267,-0.097765,0.653381,0.065955,0.747787,-163.621262,956.236450,1.460910,-0.012760,0.649755,-0.000835,0.760037,-209.716614,1154.177368,-10.760885,-0.057162,0.634061,-0.026153,0.770724,-213.149490,1378.293457,-15.352453,-0.051998,0.620595,-0.021138,0.782120,-197.986557,1538.285034,-30.846552,0.093286,0.719774,0.068508,0.684493,-206.578247,1355.676880,-55.123669,0.024537,0.401237,-0.671278,0.622730,-211.321091,1379.432861,-156.426453,-0.159018,-0.175831,-0.536222,0.810100,-283.707153,1114.691406,-329.167419,-0.095321,-0.327612,-0.029053,0.939543,-198.228149,923.330444,-221.954651,-0.044973,0.710278,-0.102163,0.695014,-219.249115,1357.130005,25.284346,0.644095,0.651556,-0.047849,0.397904,-216.138382,1378.576050,127.164185,0.384504,0.831924,0.205188,-0.343450,-263.605652,1118.734985,315.304810,0.555805,0.789801,-0.238175,0.102795,-153.337646,1001.307007,143.630875
1930,16.083000,-0.072888,0.662312,0.043148,0.744425,-149.894333,872.826782,5.885982,-0.097806,0.653363,0.065959,0.747797,-163.500534,956.233704,1.539521,-0.012833,0.649730,-0.000822,0.760056,-209.607422,1154.171021,-10.694668,-0.057270,0.634001,-0.026067,0.770768,-213.065582,1378.270508,-15.306998,-0.051857,0.620506,-0.021045,0.782202,-197.944550,1538.250000,-30.806072,0.093162,0.719679,0.068583,0.684601,-206.489502,1355.666626,-55.076019,0.024695,0.401000,-0.671290,0.622863,-211.206238,1379.414795,-156.381912,-0.158918,-0.175969,-0.536347,0.810007,-283.479736,1114.647461,-329.131042,-0.095415,-0.327703,-0.029204,0.939497,-198.086533,923.264465,-221.889313,-0.044887,0.710310,-0.102088,0.694999,-219.165527,1357.125854,25.331072,0.644106,0.651595,-0.047881,0.397817,-216.048721,1378.548096,127.215652,0.384531,0.831884,0.205180,-0.343520,-263.481018,1118.691162,315.343079,0.555882,0.789720,-0.238261,0.102805,-153.245789,1001.265259,143.646744
1931,16.092000,-0.072940,0.662254,0.043137,0.744472,-149.782578,872.906860,5.916975,-0.097873,0.653298,0.065958,0.747845,-163.396072,956.331848,1.560622,-0.012916,0.649659,-0.000815,0.760116,-209.523438,1154.282837,-10.699054,-0.057391,0.633894,-0.026037,0.770848,-213.007431,1378.350830,-15.337644,-0.051740,0.620372,-0.021015,0.782317,-197.916046,1538.300781,-30.852411,0.093076,0.719541,0.068644,0.684752,-206.421677,1355.773438,-55.103420,0.024966,0.400715,-0.671338,0.622985,-211.098755,1379.516724,-156.412354,-0.158775,-0.176227,-0.536507,0.809874,-283.265442,1114.743530,-329.196594,-0.095603,-0.327978,-0.029343,0.939377,-197.995880,923.340393,-221.892166,-0.044838,0.710286,-0.102016,0.695037,-219.112854,1357.240845,25.301132,0.644081,0.651678,-0.047895,0.397720,-216.006165,1378.645874,127.189651,0.384500,0.831880,0.205061,-0.343635,-263.367065,1118.765869,315.303009,0.555833,0.789670,-0.238551,0.102787,-153.157532,1001.344543,143.587036
1932,16.100000,-0.072954,0.662214,0.043164,0.744505,-149.625931,872.918274,6.005563,-0.097885,0.653258,0.065981,0.747876,-163.241806,956.328430,1.650584,-0.012995,0.649623,-0.000758,0.760145,-209.375687,1154.263306,-10.607899,-0.057461,0.633826,-0.025980,0.770901,-212.902069,1378.343628,-15.257327,-0.051572,0.620278,-0.020949,0.782404,-197.838699,1538.308960,-30.776407,0.092944,0.719447,0.068737,0.684860,-206.308243,1355.752563,-55.021217,0.025155,0.400472,-0.671334,0.623138,-210.959579,1379.488892,-156.332901,-0.158620,-0.176341,-0.536663,0.809775,-282.996063,1114.695923,-329.141022,-0.095675,-0.328081,-0.029529,0.939328,-197.824524,923.253784,-221.828186,-0.044836,0.710251,-0.101974,0.695079,-219.006943,1357.220947,25.382149,0.644049,0.651772,-0.047958,0.397611,-215.912415,1378.620361,127.272263,0.384433,0.831870,0.204899,-0.343832,-263.190460,1118.727295,315.388367,0.555747,0.789614,-0.238913,0.102837,-153.020355,1001.327026,143.632843
1933,16.108000,-0.072986,0.662136,0.043167,0.744571,-149.521118,872.947632,6.020558,-0.097932,0.653183,0.065993,0.747935,-163.144791,956.383057,1.659127,-0.013105,0.649553,-0.000737,0.760203,-209.299133,1154.339355,-10.616547,-0.057627,0.633716,-0.025984,0.770978,-212.863373,1378.366455,-15.296204,-0.051574,0.620139,-0.020962,0.782514,-197.829514,1538.279785,-30.846375,0.092819,0.719322,0.068812,0.685001,-206.259155,1355.822998,-55.056892,0.025417,0.400167,-0.671359,0.623295,-210.875244,1379.551147,-156.372116,-0.158484,-0.176682,-0.536752,0.809669,-282.776123,1114.742188,-329.212494,-0.095890,-0.328437,-0.029567,0.939181,-197.706223,923.307312,-221.806427,-0.044864,0.710181,-0.101989,0.695146,-218.972763,1357.300293,25.343967,0.644045,0.651860,-0.048037,0.397464,-215.898193,1378.706909,127.233223,0.384482,0.831839,0.204695,-0.343974,-263.096985,1118.794678,315.342896,0.555700,0.789513,-0.239393,0.102750,-152.990845,1001.361389,143.568863
1934,16.117000,-0.072972,0.662064,0.043199,0.744634,-149.375610,872.980896,6.087756,-0.097909,0.653120,0.066012,0.747991,-162.999527,956.405396,1.730917,-0.013175,0.649500,-0.000691,0.760247,-209.150330,1154.351562,-10.536061,-0.057708,0.633636,-0.025952,0.771040,-212.750549,1378.390503,-15.226936,-0.051520,0.620038,-0.020920,0.782599,-197.740341,1538.317383,-30.788490,0.092706,0.719237,0.068927,0.685093,-206.137024,1355.833740,-54.985397,0.025609,0.399962,-0.671333,0.623447,-210.731018,1379.560913,-156.301849,-0.158315,-0.176831,-0.536853,0.809603,-282.502472,1114.742676,-329.182129,-0.095940,-0.328615,-0.029672,0.939110,-197.508179,923.283081,-221.760071,-0.044974,0.710093,-0.102026,0.695224,-218.861847,1357.312744,25.413637,0.643984,0.651976,-0.048084,0.397367,-215.811844,1378.741699,127.298904,0.384401,0.831853,0.204485,-0.344155,-262.909821,1118.815918,315.415161,0.555574,0.789471,-0.239794,0.102821,-152.832901,1001.395203,143.613663
1935,16.125000,-0.072971,0.661976,0.043228,0.744711,-149.274139,872.950562,6.120233,-0.097914,0.653046,0.066040,0.748053,-162.902924,956.385925,1.764601,-0.013253,0.649444,-0.000666,0.760294,-209.064713,1154.341309,-10.501601,-0.057852,0.633546,-0.025951,0.771103,-212.694885,1378.338623,-15.211223,-0.051585,0.619925,-0.020913,0.782684,-197.711639,1538.224731,-30.799837,0.092586,0.719138,0.069050,0.685201,-206.073105,1355.820068,-54.967648,0.025802,0.399729,-0.671293,0.623632,-210.640900,1379.546631,-156.285461,-0.158185,-0.177108,-0.536859,0.809563,-282.256897,1114.710327,-329.202393,-0.096049,-0.328889,-0.029649,0.939004,-197.312012,923.268311,-221.710358,-0.045070,0.710031,-0.102130,0.695266,-218.809753,1357.304077,25.429394,0.644001,0.652059,-0.048220,0.397185,-215.773743,1378.762573,127.308769,0.384512,0.831778,0.204309,-0.344317,-262.792297,1118.824219,315.427399,0.555598,0.789339,-0.240206,0.102738,-152.808151,1001.360901,143.595810
1936,16.133000,-0.072955,0.661866,0.043245,0.744809,-149.157532,872.988403,6.155774,-0.097910,0.652950,0.066059,0.748135,-162.786621,956.427490,1.801800,-0.013304,0.649365,-0.000649,0.760360,-208.952332,1154.385864,-10.464225,-0.057968,0.633445,-0.025954,0.771177,-212.602921,1378.370483,-15.186261,-0.051652,0.619810,-0.020913,0.782771,-197.640869,1538.244263,-30.798256,0.092524,0.719016,0.069178,0.685325,-205.971039,1355.862793,-54.940403,0.026056,0.399525,-0.671256,0.623792,-210.505981,1379.597656,-156.257645,-0.158014,-0.177356,-0.536913,0.809507,-281.983887,1114.769165,-329.243622,-0.096125,-0.329163,-0.029689,0.938898,-197.107590,923.325012,-221.701157,-0.045224,0.709958,-0.102238,0.695314,-218.724335,1357.349609,25.453993,0.643961,0.652179,-0.048335,0.397041,-215.705154,1378.846924,127.325790,0.384543,0.831735,0.204136,-0.344488,-262.615417,1118.900757,315.460724,0.555561,0.789278,-0.240504,0.102718,-152.697922,1001.421326,143.597382
1937,16.142000,-0.072935,0.661764,0.043283,0.744899,-149.033173,872.938904,6.235709,-0.097911,0.652863,0.066109,0.748207,-162.662186,956.365417,1.887409,-0.013355,0.649302,-0.000611,0.760413,-208.838974,1154.308594,-10.370196,-0.058104,0.633364,-0.025936,0.771234,-212.516373,1378.286987,-15.098697,-0.051749,0.619724,-0.020882,0.782834,-197.585159,1538.155151,-30.736727,0.092433,0.718890,0.069314,0.685455,-205.875229,1355.784546,-54.851254,0.026256,0.399308,-0.671193,0.623990,-210.376480,1379.524536,-156.168839,-0.157845,-0.177530,-0.536973,0.809462,-281.687256,1114.683472,-329.204376,-0.096095,-0.329299,-0.029789,0.938851,-196.870148,923.226685,-221.637466,-0.045368,0.709904,-0.102349,0.695344,-218.641937,1357.272095,25.540991,0.643947,0.652286,-0.048501,0.396866,-215.634094,1378.807129,127.405136,0.384632,0.831645,0.204020,-0.344674,-262.442902,1118.859009,315.562653,0.555618,0.789181,-0.240694,0.102706,-152.618088,1001.360291,143.653320
1938,16.150000,-0.072926,0.661617,0.043284,0.745031,-148.939484,872.957520,6.252851,-0.097950,0.652735,0.066139,0.748310,-162.569534,956.401978,1.902051,-0.013383,0.649200,-0.000608,0.760499,-208.767776,1154.357910,-10.367919,-0.058282,0.633247,-0.025967,0.771316,-212.453217,1378.287598,-15.104424,-0.051925,0.619605,-0.020908,0.782915,-197.547073,1538.105957,-30.781895,0.092437,0.718722,0.069412,0.685621,-205.801331,1355.832397,-54.855431,0.026594,0.399064,-0.671194,0.624131,-210.255051,1379.586426,-156.171814,-0.157669,-0.177870,-0.537055,0.809366,-281.439819,1114.766846,-329.292084,-0.096179,-0.329653,-0.029859,0.938716,-196.721619,923.313110,-221.641861,-0.045480,0.709854,-0.102439,0.695374,-218.589462,1357.322388,25.533342,0.643942,0.652403,-0.048691,0.396659,-215.592514,1378.886963,127.391518,0.384795,0.831534,0.203887,-0.344838,-262.290741,1118.934570,315.570496,0.555687,0.789085,-0.240907,0.102575,-152.578201,1001.385803,143.623627
1939,16.158000,-0.072888,0.661494,0.043305,0.745143,-148.798660,872.934387,6.338811,-0.097958,0.652638,0.066190,0.748389,-162.423004,956.358398,1.994009,-0.013397,0.649140,-0.000564,0.760550,-208.631943,1154.290283,-10.269278,-0.058397,0.633205,-0.025947,0.771341,-212.336273,1378.237549,-14.998363,-0.052008,0.619595,-0.020865,0.782919,-197.458649,1538.073975,-30.700888,0.092403,0.718603,0.069531,0.685738,-205.675934,1355.766602,-54.748791,0.026814,0.398882,-0.671136,0.624300,-210.097458,1379.531860,-156.064041,-0.157478,-0.178003,-0.537148,0.809314,-281.137909,1114.715820,-329.249176,-0.096094,-0.329771,-0.030010,0.938678,-196.488464,923.234314,-221.594482,-0.045588,0.709827,-0.102481,0.695388,-218.476746,1357.252441,25.638041,0.643907,0.652537,-0.048917,0.396467,-215.485931,1378.838989,127.491684,0.384920,0.831421,0.203768,-0.345044,-262.056305,1118.897705,315.717590,0.555760,0.789004,-0.241002,0.102574,-152.455765,1001.321167,143.718246
1940,16.167000,-0.072864,0.661343,0.043289,0.745280,-148.718719,872.909058,6.352308,-0.098007,0.652518,0.066224,0.748485,-162.340485,956.352112,2.004922,-0.013421,0.649060,-0.000555,0.760618,-208.575150,1154.296021,-10.272378,-0.058576,0.633138,-0.025963,0.771382,-212.288254,1378.195557,-15.006412,-0.052183,0.619558,-0.020860,0.782936,-197.440689,1537.983276,-30.748224,0.092388,0.718442,0.069589,0.685903,-205.619324,1355.771484,-54.755936,0.027120,0.398601,-0.671134,0.624469,-209.994400,1379.542114,-156.071930,-0.157307,-0.178330,-0.537237,0.809215,-280.887421,1114.727783,-329.319885,-0.096164,-0.330086,-0.030103,0.938557,-196.338226,923.246887,-221.585037,-0.045614,0.709798,-0.102490,0.695415,-218.437073,1357.258667,25.628187,0.643933,0.652650,-0.049178,0.396207,-215.454483,1378.850708,127.480942,0.385189,0.831248,0.203674,-0.345214,-261.912750,1118.909912,315.735474,0.555917,0.788884,-0.241108,0.102392,-152.465149,1001.260376,143.688614
1941,16.175000,-0.072794,0.661209,0.043273,0.745407,-148.604584,872.928589,6.409140,-0.098004,0.652424,0.066253,0.748564,-162.214859,956.368164,2.066574,-0.013418,0.649014,-0.000539,0.760658,-208.454605,1154.305420,-10.207319,-0.058667,0.633138,-0.025948,0.771376,-212.171936,1378.212891,-14.936229,-0.052263,0.619617,-0.020804,0.782886,-197.346893,1538.008667,-30.698730,0.092387,0.718306,0.069626,0.686042,-205.497574,1355.782227,-54.685368,0.027408,0.398339,-0.671122,0.624636,-209.832901,1379.557129,-156.001999,-0.157099,-0.178571,-0.537368,0.809116,-280.580322,1114.744629,-329.312439,-0.096157,-0.330336,-0.030268,0.938465,-196.137695,923.239441,-221.537277,-0.045641,0.709786,-0.102449,0.695431,-218.325134,1357.266968,25.697256,0.643906,0.652806,-0.049434,0.395961,-215.347748,1378.857422,127.550499,0.385326,0.831110,0.203531,-0.345478,-261.657593,1118.920410,315.846832,0.555924,0.788864,-0.241202,0.102291,-152.345444,1001.244568,143.732101
1942,16.183000,-0.072727,0.661075,0.043251,0.745533,-148.531311,872.872498,6.444744,-0.098018,0.652340,0.066289,0.748632,-162.132660,956.326233,2.105120,-0.013443,0.648989,-0.000527,0.760679,-208.388504,1154.272583,-10.169365,-0.058769,0.633162,-0.025936,0.771349,-212.116776,1378.156006,-14.902793,-0.052357,0.619701,-0.020759,0.782815,-197.314941,1537.927734,-30.686573,0.092341,0.718186,0.069639,0.686173,-205.439026,1355.748535,-54.651497,0.027662,0.398032,-0.671097,0.624847,-209.738770,1379.518066,-155.970856,-0.156900,-0.178846,-0.537467,0.809027,-280.306122,1114.684082,-329.321686,-0.096181,-0.330606,-0.030388,0.938363,-195.960281,923.166931,-221.492081,-0.045609,0.709800,-0.102395,0.695427,-218.271912,1357.234253,25.730236,0.643931,0.652956,-0.049760,0.395633,-215.292847,1378.812256,127.586143,0.385592,0.830911,0.203363,-0.345760,-261.454895,1118.875732,315.919403,0.555993,0.788788,-0.241373,0.102103,-152.331024,1001.131775,143.731567
1943,16.192000,-0.072636,0.660922,0.043199,0.745681,-148.457169,872.909973,6.453071,-0.098013,0.652245,0.066294,0.748715,-162.043869,956.384949,2.115100,-0.013459,0.648958,-0.000543,0.760705,-208.302551,1154.349365,-10.163407,-0.058829,0.633193,-0.025922,0.771320,-212.029510,1378.207764,-14.906592,-0.052414,0.619801,-0.020717,0.782732,-197.243057,1537.955322,-30.700710,0.092340,0.718066,0.069607,0.686302,-205.348999,1355.823242,-54.654259,0.027997,0.397687,-0.671116,0.625031,-209.611893,1379.587646,-155.976440,-0.156682,-0.179162,-0.537638,0.808887,-280.017609,1114.745850,-329.381042,-0.096293,-0.330951,-0.030565,0.938224,-195.811203,923.204407,-221.485474,-0.045576,0.709824,-0.102336,0.695413,-218.188416,1357.312622,25.726330,0.643932,0.653124,-0.050079,0.395313,-215.204712,1378.877197,127.584892,0.385798,0.830736,0.203138,-0.346081,-261.203339,1118.941040,315.958405,0.555943,0.788777,-0.241613,0.101888,-152.259277,1001.142151,143.694580
1944,16.200000,-0.072530,0.660792,0.043169,0.745808,-148.361160,872.872925,6.516051,-0.097993,0.652184,0.066324,0.748769,-161.930847,956.346436,2.185915,-0.013503,0.648974,-0.000511,0.760691,-208.191360,1154.306274,-10.082167,-0.058851,0.633285,-0.025868,0.771244,-211.941971,1378.167480,-14.831066,-0.052413,0.619973,-0.020642,0.782598,-197.174942,1537.920166,-30.624338,0.092283,0.717999,0.069608,0.686379,-205.260849,1355.779419,-54.578403,0.028273,0.397345,-0.671077,0.625278,-209.503799,1379.535278,-155.903381,-0.156416,-0.179375,-0.537809,0.808777,-279.699371,1114.666748,-329.352234,-0.096259,-0.331169,-0.030788,0.938144,-195.615555,923.081055,-221.439758,-0.045572,0.709886,-0.102258,0.695362,-218.096817,1357.269653,25.802752,0.643918,0.653317,-0.050415,0.394974,-215.098236,1378.821655,127.663521,0.385941,0.830559,0.202902,-0.346486,-260.911530,1118.885986,316.083130,0.555850,0.788787,-0.241863,0.101728,-152.151062,1001.063721,143.719269
1945,16.208000,-0.072442,0.660617,0.043093,0.745976,-148.304550,872.891113,6.513900,-0.098011,0.652084,0.066322,0.748854,-161.858795,956.398376,2.181504,-0.013563,0.648953,-0.000522,0.760707,-208.128616,1154.386963,-10.100807,-0.058899,0.633348,-0.025850,0.771189,-211.892349,1378.198120,-14.872485,-0.052447,0.620126,-0.020627,0.782475,-197.138901,1537.902466,-30.671034,0.092269,0.717924,0.069581,0.686462,-205.208481,1355.855713,-54.618149,0.028615,0.396966,-0.671086,0.625494,-209.428345,1379.605347,-155.945557,-0.156187,-0.179765,-0.537941,0.808647,-279.436157,1114.720459,-329.445526,-0.096365,-0.331584,-0.030904,0.937982,-195.485306,923.126709,-221.443985,-0.045560,0.709948,-0.102209,0.695307,-218.048859,1357.353394,25.762156,0.643915,0.653510,-0.050748,0.394618,-215.033966,1378.895996,127.624435,0.386140,0.830378,0.202634,-0.346854,-260.662262,1118.954956,316.081421,0.555750,0.788787,-0.242209,0.101447,-152.094177,1001.078857,143.632980
1946,16.217000,-0.072326,0.660483,0.043040,0.746109,-148.188034,872.906921,6.584365,-0.097987,0.652032,0.066331,0.748902,-161.720200,956.407104,2.258676,-0.013614,0.648989,-0.000492,0.760676,-207.983276,1154.386597,-10.016387,-0.058885,0.633475,-0.025766,0.771089,-211.772125,1378.208618,-14.796916,-0.052398,0.620344,-0.020548,0.782308,-197.038681,1537.927124,-30.582233,0.092221,0.717934,0.069606,0.686456,-205.089417,1355.853882,-54.542091,0.028788,0.396714,-0.671019,0.625718,-209.312759,1379.600098,-155.870239,-0.155973,-0.179905,-0.538034,0.808595,-279.132141,1114.684570,-329.399750,-0.096295,-0.331723,-0.031039,0.937936,-195.252060,923.060730,-221.396561,-0.045601,0.710046,-0.102167,0.695210,-217.922302,1357.353271,25.839401,0.643874,0.653721,-0.051073,0.394293,-214.879990,1378.894775,127.701180,0.386218,0.830222,0.202376,-0.347291,-260.307495,1118.955200,316.208679,0.555599,0.788817,-0.242517,0.101302,-151.910721,1001.076599,143.654114
1947,16.225000,-0.072253,0.660314,0.042965,0.746270,-148.116257,872.897644,6.603292,-0.098029,0.651934,0.066337,0.748980,-161.633148,956.421753,2.274065,-0.013695,0.648971,-0.000486,0.760690,-207.912064,1154.418335,-10.019352,-0.058931,0.633537,-0.025728,0.771036,-211.725616,1378.191040,-14.824481,-0.052407,0.620488,-0.020544,0.782194,-197.010132,1537.862793,-30.610256,0.092180,0.717910,0.069626,0.686484,-205.039398,1355.880737,-54.567844,0.028991,0.396438,-0.670973,0.625933,-209.256165,1379.623657,-155.897034,-0.155789,-0.180181,-0.538072,0.808544,-278.893951,1114.680420,-329.456909,-0.096321,-0.332011,-0.031060,0.937831,-195.079926,923.059753,-221.396591,-0.045632,0.710121,-0.102142,0.695136,-217.876022,1357.388062,25.812902,0.643857,0.653927,-0.051387,0.393939,-214.812866,1378.929443,127.673996,0.386422,0.830037,0.202166,-0.347628,-260.044952,1118.979736,316.214569,0.555606,0.788751,-0.242810,0.101081,-151.832520,1001.052856,143.577332
