Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,650970,Total Frames in Take,5616,Total Exported Frames,491,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2859,23.825000,-0.061873,0.656142,0.044196,0.750797,-162.224960,874.640137,15.547178,-0.104122,0.649842,0.081228,0.748510,-174.821533,959.019165,12.566952,-0.022340,0.652034,0.001448,0.757859,-227.324051,1156.240845,2.287652,-0.065379,0.643584,-0.027165,0.762094,-234.312546,1379.094604,-4.845016,-0.061097,0.637077,-0.036527,0.767507,-220.709686,1537.847534,-22.871111,0.028177,0.717589,0.049879,0.694107,-227.667221,1357.231812,-44.428432,-0.324124,0.337324,-0.564237,0.680288,-231.296539,1368.656128,-147.895401,-0.261474,0.170909,-0.561100,0.766543,-187.290726,1048.785156,-178.116287,-0.120544,0.098211,-0.538895,0.827898,-113.861717,825.236938,-170.722214,-0.056978,0.727591,-0.059402,0.681056,-239.854706,1359.425049,36.037506,0.562360,0.692945,0.247481,0.377269,-232.997574,1376.488892,138.560257,0.546401,0.749862,0.266541,0.260975,-206.132904,1063.186646,217.852234,0.569450,0.754424,0.208445,0.251238,-143.353531,837.524109,241.420685
2860,23.833000,-0.061717,0.656125,0.044082,0.750831,-162.411575,874.630676,15.499155,-0.103951,0.649869,0.081097,0.748524,-174.974380,959.002869,12.526162,-0.022244,0.652081,0.001333,0.757822,-227.389893,1156.236206,2.265236,-0.065314,0.643663,-0.027153,0.762033,-234.312302,1379.097900,-4.868042,-0.060843,0.637188,-0.036452,0.767437,-220.700699,1537.857544,-22.879965,0.028331,0.717572,0.049899,0.694117,-227.677963,1357.227051,-44.451904,-0.323872,0.337411,-0.564148,0.680440,-231.302597,1368.677246,-147.916214,-0.261169,0.171001,-0.561068,0.766650,-187.268921,1048.827271,-178.319168,-0.120242,0.098244,-0.538920,0.827922,-113.837730,825.275635,-171.051636,-0.056955,0.727729,-0.059564,0.680895,-239.855484,1359.424316,36.015408,0.562468,0.693050,0.247166,0.377121,-232.952209,1376.507568,138.531754,0.546519,0.749964,0.266247,0.260738,-206.094391,1063.219116,217.880890,0.569545,0.754524,0.208064,0.251041,-143.317200,837.554810,241.438736
2861,23.842000,-0.061575,0.656019,0.043876,0.750948,-162.688065,874.715271,15.435308,-0.103814,0.649795,0.080881,0.748631,-175.203491,959.061707,12.456561,-0.022149,0.652002,0.001230,0.757892,-227.508698,1156.289795,2.175104,-0.065378,0.643624,-0.027171,0.762060,-234.366928,1379.121582,-4.955785,-0.060774,0.637201,-0.036412,0.767435,-220.761688,1537.848022,-22.981108,0.028479,0.717502,0.049918,0.694182,-227.731064,1357.281494,-44.539539,-0.323604,0.337429,-0.564095,0.680602,-231.335022,1368.756714,-148.001740,-0.260838,0.170952,-0.561042,0.766793,-187.270416,1048.925659,-178.558014,-0.119905,0.098075,-0.538888,0.828012,-113.817436,825.378479,-171.374954,-0.056873,0.727738,-0.059618,0.680889,-239.925400,1359.481079,35.925194,0.562507,0.693079,0.247126,0.377035,-233.018311,1376.559204,138.442139,0.546505,0.749979,0.266322,0.260644,-206.147308,1063.265991,217.767746,0.569539,0.754509,0.208245,0.250948,-143.340271,837.605103,241.277008
2862,23.850000,-0.061430,0.656031,0.043538,0.750969,-162.926376,874.791748,15.449905,-0.103712,0.649848,0.080577,0.748631,-175.375061,959.094788,12.453498,-0.022102,0.652048,0.001072,0.757855,-227.549133,1156.301392,2.126969,-0.065365,0.643707,-0.027165,0.761991,-234.340851,1379.143188,-5.033719,-0.060554,0.637323,-0.036355,0.767353,-220.736481,1537.878784,-23.059570,0.028552,0.717552,0.049855,0.694131,-227.715714,1357.286743,-44.614941,-0.323523,0.337587,-0.563952,0.680681,-231.333435,1368.763672,-148.076477,-0.260631,0.171149,-0.560996,0.766853,-187.233902,1048.951416,-178.779144,-0.119683,0.098161,-0.538898,0.828027,-113.788185,825.397522,-171.732239,-0.056863,0.727859,-0.059779,0.680746,-239.900391,1359.500854,35.850849,0.562622,0.693219,0.246749,0.376853,-232.952530,1376.600220,138.361496,0.546656,0.750120,0.265912,0.260343,-206.076447,1063.325562,217.758926,0.569666,0.754666,0.207714,0.250628,-143.272919,837.663330,241.265610
2863,23.858000,-0.061270,0.656027,0.043128,0.751009,-163.210541,874.882202,15.482035,-0.103652,0.649846,0.080252,0.748677,-175.583954,959.159851,12.461164,-0.022039,0.651999,0.001006,0.757898,-227.634949,1156.359009,2.066339,-0.065418,0.643685,-0.027161,0.762006,-234.384689,1379.167358,-5.091477,-0.060415,0.637336,-0.036316,0.767355,-220.790482,1537.868408,-23.123835,0.028626,0.717516,0.049861,0.694165,-227.759308,1357.344727,-44.673183,-0.323340,0.337635,-0.563847,0.680831,-231.366379,1368.833740,-148.133759,-0.260277,0.171188,-0.560986,0.766972,-187.211090,1049.042969,-178.979492,-0.119268,0.098045,-0.538898,0.828101,-113.766716,825.485229,-172.051132,-0.056799,0.727862,-0.059785,0.680747,-239.954285,1359.560303,35.790970,0.562666,0.693302,0.246613,0.376723,-233.005341,1376.650757,138.303040,0.546690,0.750199,0.265799,0.260159,-206.097748,1063.379883,217.705002,0.569700,0.754750,0.207645,0.250358,-143.266464,837.722168,241.181046
2864,23.867000,-0.061063,0.656069,0.042627,0.751018,-163.489059,874.957031,15.469750,-0.103598,0.649873,0.079884,0.748699,-175.770981,959.214355,12.420609,-0.021972,0.651963,0.000897,0.757932,-227.689102,1156.410645,1.946155,-0.065470,0.643684,-0.027187,0.762001,-234.381454,1379.203491,-5.220784,-0.060276,0.637379,-0.036325,0.767330,-220.790771,1537.885376,-23.268827,0.028687,0.717463,0.049799,0.694221,-227.757919,1357.394775,-44.801476,-0.323173,0.337666,-0.563783,0.680948,-231.348038,1368.884277,-148.262573,-0.259920,0.171269,-0.561051,0.767026,-187.159286,1049.109009,-179.221786,-0.118828,0.098024,-0.538980,0.828113,-113.762444,825.531738,-172.413132,-0.056755,0.727881,-0.059840,0.680726,-239.960770,1359.616699,35.661331,0.562711,0.693426,0.246362,0.376594,-233.004730,1376.708252,138.172760,0.546751,0.750333,0.265526,0.259922,-206.066574,1063.454346,217.630722,0.569775,0.754886,0.207336,0.250029,-143.209137,837.803467,241.102264
2865,23.875000,-0.060802,0.656177,0.042134,0.750972,-163.743820,874.988220,15.490629,-0.103528,0.649957,0.079564,0.748671,-175.932419,959.245056,12.421472,-0.021861,0.651981,0.000831,0.757920,-227.733429,1156.455566,1.888065,-0.065494,0.643725,-0.027161,0.761965,-234.370651,1379.223511,-5.259439,-0.060123,0.637451,-0.036257,0.767286,-220.790894,1537.879761,-23.306303,0.028773,0.717430,0.049761,0.694255,-227.754898,1357.443359,-44.843063,-0.322997,0.337720,-0.563702,0.681071,-231.334229,1368.940186,-148.303680,-0.259563,0.171397,-0.561107,0.767078,-187.110413,1049.182739,-179.395584,-0.118368,0.098108,-0.539041,0.828130,-113.763939,825.585022,-172.725052,-0.056689,0.727918,-0.059890,0.680687,-239.953857,1359.661621,35.620441,0.562791,0.693539,0.246058,0.376464,-232.985199,1376.750000,138.131500,0.546852,0.750479,0.265189,0.259630,-206.041962,1063.513672,217.657059,0.569879,0.755054,0.206903,0.249643,-143.165161,837.867126,241.117691
2866,23.883000,-0.060506,0.656262,0.041648,0.750949,-164.021561,875.035095,15.398447,-0.103459,0.649994,0.079281,0.748678,-176.114792,959.299744,12.313975,-0.021725,0.651940,0.000765,0.757959,-227.811340,1156.529419,1.727770,-0.065596,0.643701,-0.027193,0.761976,-234.385010,1379.257202,-5.392234,-0.060114,0.637456,-0.036277,0.767281,-220.816254,1537.868286,-23.463766,0.028879,0.717336,0.049721,0.694350,-227.771988,1357.522949,-44.979099,-0.322794,0.337691,-0.563670,0.681208,-231.322403,1369.030273,-148.439606,-0.259220,0.171421,-0.561177,0.767138,-187.062119,1049.287354,-179.629776,-0.117930,0.098120,-0.539079,0.828166,-113.755882,825.673340,-173.054871,-0.056579,0.727903,-0.059903,0.680711,-239.979660,1359.734741,35.483261,0.562842,0.693607,0.245881,0.376380,-233.015274,1376.808594,137.997055,0.546860,0.750594,0.265087,0.259386,-206.067856,1063.581299,217.557663,0.569935,0.755144,0.206815,0.249318,-143.135391,837.945312,240.971069
2867,23.892000,-0.060175,0.656448,0.041220,0.750837,-164.236984,874.999023,15.337713,-0.103347,0.650147,0.079057,0.748584,-176.240265,959.281189,12.249913,-0.021560,0.652037,0.000663,0.757880,-227.843430,1156.539307,1.647180,-0.065585,0.643778,-0.027213,0.761911,-234.335663,1379.271240,-5.445901,-0.059982,0.637516,-0.036288,0.767241,-220.761398,1537.882812,-23.522470,0.029026,0.717322,0.049655,0.694364,-227.740417,1357.538208,-45.036831,-0.322651,0.337784,-0.563589,0.681297,-231.285156,1369.058105,-148.496124,-0.258971,0.171643,-0.561220,0.767141,-187.006058,1049.330444,-179.815796,-0.117663,0.098346,-0.539117,0.828152,-113.758560,825.693054,-173.381744,-0.056501,0.728010,-0.060037,0.680591,-239.927505,1359.745239,35.428780,0.562960,0.693734,0.245434,0.376260,-232.927399,1376.826050,137.939056,0.546971,0.750804,0.264666,0.258975,-206.007996,1063.627319,217.621628,0.570058,0.755356,0.206189,0.248911,-143.032227,838.000977,241.010193
2868,23.900000,-0.059849,0.656566,0.040886,0.750778,-164.486847,874.988647,15.195232,-0.103239,0.650203,0.078921,0.748565,-176.414032,959.298462,12.112619,-0.021373,0.652023,0.000622,0.757897,-227.952576,1156.590454,1.508703,-0.065655,0.643750,-0.027281,0.761926,-234.375214,1379.286987,-5.531852,-0.060015,0.637483,-0.036376,0.767262,-220.796326,1537.855835,-23.632952,0.029230,0.717192,0.049675,0.694489,-227.785980,1357.600098,-45.128761,-0.322378,0.337721,-0.563578,0.681467,-231.292252,1369.153809,-148.585632,-0.258620,0.171629,-0.561280,0.767218,-186.977448,1049.441895,-180.017059,-0.117306,0.098301,-0.539092,0.828225,-113.759521,825.792542,-173.669800,-0.056352,0.728002,-0.060042,0.680612,-239.975983,1359.792480,35.336834,0.562983,0.693764,0.245321,0.376245,-232.978287,1376.851685,137.850830,0.546896,0.750917,0.264720,0.258750,-206.067978,1063.661865,217.571182,0.570020,0.755437,0.206237,0.248713,-142.998718,838.054077,240.889359
2869,23.908000,-0.059536,0.656727,0.040606,0.750677,-164.662277,874.939026,15.044252,-0.103104,0.650331,0.078811,0.748483,-176.521301,959.271545,11.972195,-0.021198,0.652111,0.000504,0.757827,-227.996445,1156.593994,1.386884,-0.065606,0.643829,-0.027348,0.761861,-234.329498,1379.299194,-5.628268,-0.059903,0.637552,-0.036443,0.767209,-220.726196,1537.870605,-23.735222,0.029471,0.717115,0.049639,0.694560,-227.757751,1357.608521,-45.228813,-0.322159,0.337741,-0.563565,0.681571,-231.240387,1369.193481,-148.682968,-0.258348,0.171780,-0.561369,0.767211,-186.925034,1049.493164,-180.228561,-0.117081,0.098448,-0.539154,0.828199,-113.778358,825.817200,-173.996201,-0.056236,0.728112,-0.060177,0.680492,-239.929108,1359.797241,35.239689,0.563066,0.693850,0.244965,0.376192,-232.894577,1376.857544,137.750946,0.546933,0.751106,0.264453,0.258397,-206.019577,1063.693848,217.585281,0.570022,0.755654,0.205774,0.248433,-142.883270,838.101013,240.865677
2870,23.917000,-0.059272,0.656831,0.040435,0.750616,-164.821259,874.896973,14.900741,-0.102994,0.650401,0.078781,0.748441,-176.632736,959.260010,11.843796,-0.021050,0.652152,0.000452,0.757796,-228.076584,1156.615967,1.287248,-0.065581,0.643854,-0.027389,0.761841,-234.348541,1379.298706,-5.691957,-0.059830,0.637564,-0.036459,0.767205,-220.729294,1537.843506,-23.798674,0.029745,0.716982,0.049690,0.694682,-227.787399,1357.637817,-45.297314,-0.321833,0.337657,-0.563594,0.681742,-231.231491,1369.271240,-148.747314,-0.257972,0.171769,-0.561471,0.767265,-186.900818,1049.583984,-180.406296,-0.116739,0.098411,-0.539196,0.828224,-113.806725,825.888306,-174.261276,-0.056085,0.728175,-0.060229,0.680432,-239.950089,1359.817139,35.172760,0.563103,0.693873,0.244794,0.376207,-232.895172,1376.862061,137.685272,0.546890,0.751217,0.264426,0.258193,-206.054184,1063.712891,217.588669,0.569907,0.755811,0.205666,0.248308,-142.846237,838.135010,240.822617
2871,23.925000,-0.059064,0.656884,0.040304,0.750593,-164.942978,874.880798,14.710388,-0.102906,0.650443,0.078757,0.748419,-176.716797,959.264648,11.665415,-0.020954,0.652186,0.000354,0.757769,-228.135239,1156.644043,1.130841,-0.065524,0.643878,-0.027466,0.761823,-234.346222,1379.317749,-5.843994,-0.059697,0.637575,-0.036523,0.767203,-220.696518,1537.848999,-23.952093,0.030019,0.716847,0.049711,0.694808,-227.794556,1357.666260,-45.450577,-0.321490,0.337528,-0.563675,0.681901,-231.198715,1369.344360,-148.896896,-0.257612,0.171696,-0.561603,0.767306,-186.870987,1049.665405,-180.642044,-0.116427,0.098319,-0.539304,0.828208,-113.834915,825.949280,-174.553177,-0.055944,0.728283,-0.060316,0.680321,-239.950150,1359.847778,35.020538,0.563156,0.693925,0.244559,0.376183,-232.860382,1376.883545,137.532135,0.546871,0.751337,0.264342,0.257968,-206.046799,1063.752563,217.514877,0.569771,0.756003,0.205542,0.248140,-142.774353,838.188904,240.708054
2872,23.933000,-0.058917,0.656940,0.040249,0.750559,-165.005615,874.834534,14.597331,-0.102845,0.650520,0.078780,0.748358,-176.758255,959.236450,11.565153,-0.020911,0.652290,0.000278,0.757681,-228.172394,1156.633423,1.059539,-0.065384,0.643962,-0.027515,0.761762,-234.346313,1379.309692,-5.922071,-0.059420,0.637631,-0.036538,0.767178,-220.657364,1537.841309,-24.009642,0.030268,0.716790,0.049757,0.694853,-227.809113,1357.653809,-45.529541,-0.321187,0.337454,-0.563703,0.682057,-231.196976,1369.375854,-148.971466,-0.257304,0.171702,-0.561683,0.767349,-186.857422,1049.709229,-180.823318,-0.116166,0.098347,-0.539420,0.828166,-113.864471,825.976929,-174.811630,-0.055835,0.728467,-0.060442,0.680121,-239.942535,1359.840576,34.944756,0.563274,0.694027,0.244153,0.376083,-232.793503,1376.877319,137.452042,0.546953,0.751466,0.264063,0.257705,-206.017242,1063.770874,217.543976,0.569685,0.756224,0.205214,0.247933,-142.723389,838.211792,240.721573
2873,23.942000,-0.058828,0.656896,0.040221,0.750606,-165.093811,874.850586,14.421960,-0.102816,0.650498,0.078798,0.748380,-176.834351,959.266479,11.396877,-0.020906,0.652294,0.000215,0.757678,-228.248947,1156.676270,0.902778,-0.065295,0.643937,-0.027628,0.761787,-234.399292,1379.319946,-6.094271,-0.059225,0.637572,-0.036616,0.767237,-220.662796,1537.815308,-24.177576,0.030488,0.716682,0.049811,0.694951,-227.865524,1357.693481,-45.701229,-0.320797,0.337248,-0.563801,0.682262,-231.222366,1369.456299,-149.139511,-0.256934,0.171497,-0.561783,0.767446,-186.863724,1049.799805,-181.067184,-0.115809,0.098172,-0.539541,0.828158,-113.890396,826.060547,-175.075012,-0.055708,0.728585,-0.060500,0.680001,-239.998138,1359.887329,34.772995,0.563345,0.694108,0.243908,0.375985,-232.812073,1376.912720,137.279587,0.546951,0.751519,0.264027,0.257592,-206.039841,1063.819824,217.425980,0.569537,0.756321,0.205343,0.247870,-142.717636,838.265991,240.579132
2874,23.950000,-0.058783,0.656907,0.040210,0.750601,-165.108566,874.829529,14.320407,-0.102796,0.650565,0.078808,0.748323,-176.842926,959.247131,11.299912,-0.020956,0.652418,0.000116,0.757570,-228.256378,1156.658691,0.819098,-0.065096,0.644053,-0.027740,0.761702,-234.389359,1379.314209,-6.222805,-0.058853,0.637666,-0.036688,0.767185,-220.587341,1537.818848,-24.287029,0.030629,0.716699,0.049798,0.694928,-227.869965,1357.666016,-45.826935,-0.320532,0.337165,-0.563822,0.682410,-231.231613,1369.447998,-149.262878,-0.256664,0.171498,-0.561852,0.767486,-186.851974,1049.802979,-181.278381,-0.115564,0.098225,-0.539690,0.828089,-113.915443,826.050110,-175.352875,-0.055678,0.728824,-0.060683,0.679730,-239.976349,1359.877563,34.650734,0.563507,0.694308,0.243327,0.375750,-232.712982,1376.923828,137.148392,0.547119,0.751651,0.263561,0.257325,-205.944153,1063.863892,217.424118,0.569532,0.756503,0.204883,0.247707,-142.643784,838.305969,240.598053
2875,23.958000,-0.058786,0.656838,0.040232,0.750659,-165.171860,874.856445,14.202380,-0.102799,0.650542,0.078822,0.748342,-176.909973,959.280029,11.182711,-0.021024,0.652439,0.000082,0.757550,-228.329803,1156.696533,0.702901,-0.064961,0.644073,-0.027879,0.761691,-234.470642,1379.324951,-6.371107,-0.058571,0.637678,-0.036791,0.767192,-220.606293,1537.798706,-24.427896,0.030714,0.716675,0.049813,0.694947,-227.953445,1357.696777,-45.973206,-0.320212,0.336972,-0.563873,0.682614,-231.308334,1369.493774,-149.407608,-0.256309,0.171300,-0.561920,0.767599,-186.881424,1049.862183,-181.489044,-0.115195,0.098017,-0.539786,0.828103,-113.948662,826.107239,-175.587051,-0.055645,0.728939,-0.060761,0.679603,-240.055267,1359.920166,34.504837,0.563577,0.694452,0.243033,0.375568,-232.755157,1376.971924,136.999008,0.547143,0.751695,0.263466,0.257246,-205.949203,1063.927734,217.324112,0.569416,0.756553,0.205003,0.247724,-142.641876,838.372009,240.496964
2876,23.967000,-0.058815,0.656835,0.040225,0.750660,-165.201111,874.877563,14.091116,-0.102790,0.650599,0.078781,0.748298,-176.940582,959.294556,11.067163,-0.021123,0.652543,-0.000024,0.757457,-228.345001,1156.708496,0.583126,-0.064767,0.644178,-0.028057,0.761612,-234.479691,1379.340698,-6.554338,-0.058185,0.637766,-0.036955,0.767139,-220.534180,1537.814087,-24.605204,0.030716,0.716728,0.049716,0.694900,-227.973969,1357.695190,-46.151714,-0.320000,0.336845,-0.563898,0.682755,-231.342697,1369.478271,-149.587296,-0.256014,0.171215,-0.562003,0.767655,-186.878601,1049.856689,-181.715332,-0.114886,0.097885,-0.539924,0.828071,-113.976402,826.090576,-175.855316,-0.055701,0.729124,-0.060960,0.679382,-240.053741,1359.942383,34.328987,0.563688,0.694682,0.242521,0.375309,-232.692368,1377.030396,136.812744,0.547281,0.751808,0.263034,0.257063,-205.841431,1064.017944,217.246750,0.569417,0.756676,0.204615,0.247667,-142.560760,838.458984,240.462830
2877,23.975000,-0.058883,0.656836,0.040247,0.750653,-165.234924,874.886169,14.034547,-0.102804,0.650651,0.078756,0.748253,-176.985138,959.303955,11.004390,-0.021237,0.652637,-0.000070,0.757373,-228.386826,1156.720825,0.512980,-0.064607,0.644232,-0.028195,0.761575,-234.539841,1379.339111,-6.674972,-0.057842,0.637767,-0.037092,0.767158,-220.528137,1537.795776,-24.715483,0.030656,0.716806,0.049627,0.694828,-228.042694,1357.696533,-46.269268,-0.319842,0.336752,-0.563872,0.682896,-231.432831,1369.457520,-149.706635,-0.255699,0.171145,-0.562059,0.767735,-186.909348,1049.849243,-181.887604,-0.114520,0.097699,-0.539982,0.828106,-114.025322,826.075928,-176.084991,-0.055796,0.729242,-0.061115,0.679233,-240.102509,1359.961914,34.213921,0.563752,0.694884,0.242153,0.375075,-232.701126,1377.085693,136.688797,0.547379,0.751887,0.262707,0.256958,-205.783249,1064.096924,217.191574,0.569410,0.756748,0.204331,0.247698,-142.527878,838.535278,240.452194
2878,23.983000,-0.058973,0.656799,0.040233,0.750679,-165.280075,874.921326,13.943498,-0.102826,0.650675,0.078679,0.748237,-177.038925,959.341309,10.899577,-0.021351,0.652701,-0.000159,0.757315,-228.424561,1156.764893,0.382033,-0.064519,0.644248,-0.028378,0.761562,-234.580841,1379.364746,-6.869423,-0.057583,0.637722,-0.037301,0.767205,-220.506348,1537.797974,-24.924326,0.030568,0.716874,0.049467,0.694774,-228.090622,1357.726929,-46.459015,-0.319737,0.336661,-0.563865,0.682997,-231.497711,1369.451416,-149.899902,-0.255431,0.171028,-0.562116,0.767808,-186.929016,1049.851685,-182.102264,-0.114188,0.097425,-0.540002,0.828171,-114.056366,826.073853,-176.327591,-0.055912,0.729329,-0.061294,0.679114,-240.136795,1360.015503,34.025524,0.563787,0.695076,0.241858,0.374858,-232.704330,1377.181763,136.491028,0.547457,0.751962,0.262414,0.256873,-205.706131,1064.213013,217.045166,0.569415,0.756811,0.204091,0.247689,-142.470001,838.651123,240.350479
2879,23.992000,-0.059078,0.656796,0.040225,0.750673,-165.279236,874.905823,13.929388,-0.102865,0.650752,0.078612,0.748172,-177.048828,959.324402,10.871109,-0.021468,0.652838,-0.000240,0.757193,-228.425415,1156.749756,0.329132,-0.064389,0.644340,-0.028512,0.761490,-234.589630,1379.350952,-6.984246,-0.057256,0.637753,-0.037481,0.767195,-220.457611,1537.782959,-25.039087,0.030449,0.717020,0.049275,0.694642,-228.113190,1357.698242,-46.569859,-0.319774,0.336732,-0.563765,0.683027,-231.560028,1369.376953,-150.014740,-0.255302,0.171155,-0.562117,0.767822,-186.949432,1049.787598,-182.262512,-0.114034,0.097410,-0.540001,0.828195,-114.097961,826.000854,-176.568817,-0.056098,0.729467,-0.061545,0.678928,-240.130188,1360.009888,33.918423,0.563858,0.695315,0.241407,0.374599,-232.649521,1377.239014,136.369873,0.547642,0.752104,0.261822,0.256666,-205.577530,1064.301025,217.018860,0.569519,0.756979,0.203340,0.247556,-142.387207,838.733704,240.397781
2880,24.000000,-0.059190,0.656684,0.040211,0.750763,-165.324585,874.932129,13.870751,-0.102932,0.650719,0.078547,0.748198,-177.105972,959.359192,10.794445,-0.021567,0.652869,-0.000293,0.757164,-228.482620,1156.793335,0.211807,-0.064399,0.644317,-0.028681,0.761503,-234.657013,1379.354126,-7.148934,-0.057137,0.637668,-0.037713,0.767263,-220.483932,1537.740234,-25.234400,0.030345,0.717092,0.049098,0.694585,-228.183884,1357.731567,-46.731560,-0.319793,0.336738,-0.563705,0.683064,-231.648468,1369.368530,-150.180405,-0.255179,0.171133,-0.562110,0.767873,-186.997116,1049.786865,-182.444244,-0.113863,0.097232,-0.539933,0.828283,-114.137993,826.002014,-176.780075,-0.056255,0.729501,-0.061723,0.678862,-240.194366,1360.060303,33.757164,0.563863,0.695481,0.241206,0.374411,-232.698715,1377.338013,136.199295,0.547717,0.752187,0.261525,0.256565,-205.539429,1064.415039,216.876862,0.569563,0.757063,0.203010,0.247468,-142.363327,838.847778,240.297348
2881,24.008000,-0.059290,0.656619,0.040176,0.750814,-165.316635,874.917358,13.844193,-0.102996,0.650765,0.078472,0.748157,-177.104385,959.341858,10.750298,-0.021647,0.653008,-0.000400,0.757042,-228.475601,1156.774536,0.131712,-0.064328,0.644408,-0.028836,0.761425,-234.638748,1379.336060,-7.286216,-0.056904,0.637699,-0.037936,0.767244,-220.415283,1537.717896,-25.390469,0.030259,0.717228,0.048866,0.694464,-228.181427,1357.700073,-46.865383,-0.319938,0.336898,-0.563587,0.683015,-231.682114,1369.290527,-150.318298,-0.255244,0.171372,-0.562063,0.767833,-187.014145,1049.714233,-182.613937,-0.113948,0.097402,-0.539901,0.828273,-114.168518,825.922913,-177.021530,-0.056452,0.729657,-0.062030,0.678651,-240.162231,1360.051147,33.627155,0.563970,0.695721,0.240695,0.374134,-232.611389,1377.401367,136.052994,0.547962,0.752362,0.260810,0.256256,-205.395676,1064.509766,216.833633,0.569762,0.757272,0.202062,0.247146,-142.270920,838.934998,240.320068
2882,24.017000,-0.059401,0.656499,0.040163,0.750911,-165.346329,874.917969,13.811653,-0.103103,0.650742,0.078441,0.748165,-177.145660,959.350830,10.699821,-0.021731,0.653075,-0.000439,0.756982,-228.537796,1156.786621,0.038732,-0.064361,0.644396,-0.029005,0.761427,-234.712189,1379.317749,-7.417230,-0.056815,0.637603,-0.038169,0.767318,-220.452972,1537.663452,-25.559420,0.030196,0.717298,0.048704,0.694406,-228.261597,1357.703735,-46.994591,-0.320042,0.336987,-0.563494,0.682999,-231.779694,1369.261230,-150.450638,-0.255325,0.171497,-0.561989,0.767832,-187.082855,1049.690430,-182.763199,-0.114058,0.097498,-0.539824,0.828296,-114.218529,825.904358,-177.203186,-0.056618,0.729721,-0.062235,0.678549,-240.228302,1360.068726,33.499622,0.564014,0.695899,0.240405,0.373923,-232.652573,1377.472656,135.914536,0.548085,0.752485,0.260399,0.256049,-205.366486,1064.599365,216.742340,0.569875,0.757404,0.201590,0.246865,-142.255402,839.024292,240.261307
2883,24.025000,-0.059486,0.656411,0.040116,0.750983,-165.358337,874.923523,13.758011,-0.103189,0.650760,0.078386,0.748144,-177.160736,959.354492,10.628840,-0.021793,0.653185,-0.000549,0.756884,-228.558563,1156.785889,-0.071898,-0.064384,0.644445,-0.029258,0.761373,-234.714569,1379.304932,-7.579628,-0.056720,0.637585,-0.038503,0.767324,-220.399292,1537.627563,-25.779928,0.030178,0.717363,0.048499,0.694354,-228.277740,1357.691528,-47.153996,-0.320162,0.337104,-0.563431,0.682937,-231.811096,1369.216675,-150.613129,-0.255466,0.171678,-0.561941,0.767780,-187.118652,1049.645996,-182.933365,-0.114244,0.097704,-0.539819,0.828250,-114.258263,825.858215,-177.402969,-0.056783,0.729854,-0.062525,0.678365,-240.220840,1360.077148,33.343124,0.564117,0.696127,0.239914,0.373658,-232.597092,1377.546265,135.743378,0.548287,0.752673,0.259767,0.255708,-205.257889,1064.703369,216.670776,0.570084,0.757597,0.200841,0.246403,-142.169006,839.126160,240.229935
2884,24.033000,-0.059575,0.656348,0.040096,0.751033,-165.366379,874.900879,13.745398,-0.103292,0.650787,0.078369,0.748108,-177.175919,959.331299,10.601501,-0.021861,0.653300,-0.000615,0.756784,-228.596558,1156.755981,-0.132838,-0.064424,0.644463,-0.029499,0.761345,-234.751175,1379.266724,-7.681288,-0.056660,0.637504,-0.038776,0.767382,-220.385803,1537.571533,-25.940277,0.030182,0.717429,0.048345,0.694297,-228.326813,1357.652588,-47.253654,-0.320278,0.337246,-0.563351,0.682879,-231.876724,1369.155640,-150.714630,-0.255630,0.171900,-0.561872,0.767726,-187.187820,1049.587158,-183.059189,-0.114468,0.097991,-0.539793,0.828202,-114.326981,825.798401,-177.569489,-0.056933,0.729967,-0.062779,0.678207,-240.245605,1360.053833,33.246590,0.564237,0.696342,0.239422,0.373393,-232.580841,1377.580933,135.633835,0.548491,0.752848,0.259168,0.255361,-205.200974,1064.765747,216.654510,0.570319,0.757752,0.200157,0.245938,-142.134384,839.185364,240.241562
