Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
9.000000,1.405131,0.526172,0.425428,0.110935,0.555676,0.400482,0.123669,0.571636,0.399472,0.128653,0.587057,0.398670,0.133971,0.511998,0.401541,0.122672,0.497985,0.400884,0.126735,0.484485,0.400044,0.131067,0.603492,0.404120,0.185614,0.459554,0.402147,0.182691,0.553689,0.442823,0.147319,0.487080,0.442863,0.140278,0.707154,0.509788,0.301150,0.317496,0.492501,0.302395,0.724060,0.693117,0.365384,0.201518,0.657334,0.370636,0.715601,0.873426,0.302669,0.150281,0.796256,0.308710,0.714062,0.912646,0.302823,0.110589,0.826039,0.294914,0.671648,0.908357,0.257819,0.142459,0.832492,0.283588,0.664042,0.892139,0.260177,0.166245,0.824574,0.293314,0.597839,0.788829,0.449776,0.326920,0.749525,0.425145,0.556461,0.870228,0.037630,0.310225,0.821868,0.127126,0.529076,0.918238,0.278839,0.297573,0.902229,0.336157,0.528667,0.903750,0.334733,0.291440,0.903450,0.381521,0.491264,0.944340,0.266970,0.323441,0.940799,0.333605
10.000000,1.556063,0.546084,0.387436,0.133981,0.582554,0.366749,0.146995,0.601197,0.366211,0.152321,0.619152,0.365766,0.158143,0.531267,0.367347,0.145512,0.516271,0.367014,0.149451,0.503392,0.366516,0.153742,0.627302,0.372072,0.210712,0.479738,0.369737,0.204238,0.571182,0.407515,0.165249,0.505274,0.407633,0.159916,0.734541,0.474721,0.303201,0.345286,0.455778,0.317587,0.756585,0.644678,0.369974,0.260806,0.626000,0.392298,0.761591,0.823597,0.322616,0.207245,0.757043,0.332352,0.786529,0.870429,0.321982,0.185931,0.785965,0.320585,0.763158,0.873496,0.272677,0.206195,0.794476,0.301115,0.746782,0.859090,0.273302,0.205590,0.785576,0.310921,0.603994,0.748157,0.450397,0.359431,0.724330,0.456059,0.561365,0.855998,0.041817,0.317087,0.813941,0.133620,0.536150,0.850796,0.359377,0.304834,0.821486,0.406023,0.535514,0.822024,0.401886,0.298079,0.810797,0.437104,0.500316,0.861934,0.441861,0.325295,0.832576,0.466655
11.000000,1.706721,0.547198,0.287815,0.205233,0.582610,0.268407,0.222093,0.601265,0.268135,0.229001,0.619102,0.267738,0.236543,0.532257,0.269005,0.219699,0.517280,0.268998,0.224340,0.504062,0.268704,0.229689,0.632949,0.277302,0.288961,0.481572,0.275284,0.280624,0.572267,0.309029,0.232680,0.506817,0.309258,0.228917,0.745228,0.378110,0.355068,0.358726,0.372964,0.373187,0.770017,0.545388,0.401399,0.280586,0.533895,0.406144,0.774061,0.689158,0.348495,0.225335,0.668879,0.343101,0.792530,0.728264,0.340221,0.209720,0.700001,0.325994,0.771309,0.731688,0.309764,0.232059,0.704010,0.313437,0.755533,0.720057,0.310994,0.224838,0.695921,0.325174,0.608713,0.663102,0.454270,0.373388,0.648641,0.482863,0.576223,0.834543,0.075068,0.327908,0.813518,0.234572,0.538262,0.979196,0.294991,0.309272,0.944489,0.357011,0.539055,0.986758,0.357405,0.303067,0.967911,0.402003,0.504996,1.040184,0.254958,0.331268,0.999710,0.280746
12.000000,1.858251,0.577109,0.263348,0.243063,0.614940,0.243647,0.263260,0.631831,0.242984,0.270254,0.648724,0.242164,0.277439,0.567028,0.243892,0.258379,0.550966,0.243441,0.261769,0.536248,0.242720,0.265597,0.668799,0.251197,0.323263,0.519577,0.250026,0.312416,0.599761,0.279372,0.268237,0.541364,0.279503,0.262045,0.770924,0.349426,0.386983,0.398822,0.349244,0.386530,0.792564,0.512390,0.421028,0.312543,0.509476,0.411235,0.781975,0.652555,0.361343,0.265824,0.635010,0.361292,0.791434,0.691481,0.353577,0.236759,0.664191,0.339748,0.766147,0.695481,0.331893,0.234035,0.672597,0.339326,0.753329,0.684192,0.331892,0.270990,0.662430,0.346226,0.638976,0.631809,0.483342,0.414443,0.620633,0.483995,0.584657,0.804218,0.146571,0.359973,0.764994,0.216912,0.600148,0.966920,0.331359,0.353578,0.936238,0.266776,0.606314,0.974445,0.387066,0.356459,0.960525,0.309456,0.586526,1.044337,0.254499,0.354862,0.993488,0.165453
13.000000,2.010767,0.600785,0.242235,0.257344,0.628952,0.223339,0.273814,0.642295,0.222450,0.280222,0.655985,0.221361,0.287332,0.589634,0.223575,0.269956,0.574429,0.222959,0.273172,0.559645,0.222141,0.276870,0.671686,0.225451,0.338045,0.536324,0.224990,0.325938,0.619721,0.260249,0.282418,0.568013,0.260892,0.277085,0.772851,0.319054,0.410097,0.408316,0.327119,0.400314,0.797499,0.474426,0.432996,0.321403,0.486650,0.434078,0.789636,0.618339,0.364570,0.275905,0.616543,0.383866,0.791556,0.654324,0.355671,0.241056,0.655654,0.361195,0.765832,0.656620,0.332804,0.258262,0.658362,0.367227,0.755307,0.646706,0.333839,0.282682,0.649416,0.371183,0.648025,0.607716,0.482044,0.429036,0.605085,0.478226,0.624298,0.807510,0.184521,0.357580,0.773614,0.249504,0.617536,0.978362,0.365820,0.353633,0.946397,0.379055,0.615214,0.992322,0.417459,0.353196,0.965114,0.434504,0.602820,1.038292,0.320466,0.362317,1.014790,0.315555
14.000000,2.162001,0.608577,0.211305,0.278529,0.633171,0.192846,0.295589,0.645839,0.192784,0.300587,0.658642,0.192666,0.306088,0.593885,0.192842,0.293995,0.578489,0.192879,0.297798,0.563573,0.192839,0.302028,0.672215,0.200845,0.354761,0.539193,0.199468,0.347013,0.626593,0.232631,0.294791,0.577085,0.233597,0.292384,0.774642,0.290868,0.422197,0.411309,0.302358,0.410529,0.796539,0.440144,0.437744,0.326745,0.454167,0.447604,0.797515,0.579998,0.376456,0.274441,0.577947,0.404473,0.797258,0.618425,0.365358,0.236804,0.623806,0.383496,0.775165,0.620876,0.342372,0.254547,0.626248,0.384446,0.765444,0.609774,0.344583,0.279305,0.613434,0.387125,0.653585,0.587697,0.481309,0.432297,0.585919,0.474523,0.629607,0.798354,0.236923,0.354272,0.761252,0.269990,0.619324,0.968171,0.361024,0.355285,0.937500,0.274676,0.616879,0.988735,0.411136,0.353166,0.963721,0.309161,0.600347,1.022084,0.282255,0.370126,0.989734,0.160397
15.000000,2.311646,0.610311,0.197332,0.294305,0.635396,0.176289,0.312695,0.647929,0.175832,0.317898,0.660482,0.175376,0.323593,0.596458,0.176904,0.311000,0.581338,0.176833,0.314796,0.566696,0.176612,0.319128,0.672599,0.183009,0.372471,0.541934,0.182530,0.364688,0.627965,0.216277,0.311618,0.578332,0.216647,0.307980,0.775530,0.267228,0.435132,0.413468,0.284147,0.430089,0.796470,0.412502,0.433071,0.327566,0.427512,0.454348,0.797801,0.556476,0.381534,0.275131,0.552859,0.418928,0.798101,0.595701,0.367136,0.236890,0.596552,0.394247,0.775222,0.598150,0.346238,0.257246,0.599416,0.396408,0.763862,0.587088,0.350966,0.282875,0.586321,0.400789,0.653348,0.566191,0.485195,0.428229,0.563659,0.477578,0.624951,0.785429,0.273464,0.361972,0.754831,0.327562,0.612498,0.962986,0.355856,0.354171,0.935534,0.298955,0.610581,0.986536,0.410636,0.351344,0.965731,0.336462,0.591051,1.015497,0.273644,0.369695,0.982696,0.204230
16.000000,2.466752,0.628159,0.181335,0.306878,0.655981,0.161016,0.325562,0.670540,0.160290,0.330360,0.684644,0.159549,0.335518,0.612191,0.161417,0.323836,0.596438,0.160877,0.327567,0.581508,0.160166,0.331888,0.699474,0.165107,0.382343,0.559697,0.164619,0.376097,0.646690,0.197848,0.326948,0.596282,0.197688,0.323789,0.790974,0.249042,0.443865,0.432536,0.268383,0.452972,0.798820,0.394557,0.431440,0.360473,0.411103,0.462407,0.794724,0.531035,0.382660,0.306625,0.528159,0.420497,0.799060,0.570154,0.368975,0.280407,0.566577,0.403068,0.773334,0.570476,0.351598,0.299828,0.568137,0.400882,0.761495,0.558300,0.356669,0.315305,0.556610,0.405328,0.659966,0.550455,0.487702,0.440423,0.548082,0.487818,0.633920,0.766457,0.307804,0.390837,0.747151,0.372354,0.619750,0.958489,0.358741,0.375968,0.930156,0.315602,0.611897,0.978048,0.406412,0.375520,0.959354,0.343711,0.612556,1.009252,0.277639,0.376626,0.978697,0.228359
17.000000,2.641326,0.627719,0.172447,0.320691,0.653644,0.152349,0.337280,0.667784,0.151241,0.342917,0.681926,0.150220,0.348475,0.611570,0.153171,0.333484,0.596400,0.152494,0.336631,0.582532,0.151790,0.339967,0.699756,0.154544,0.396684,0.561830,0.154553,0.385123,0.647843,0.188969,0.344182,0.597914,0.189357,0.339512,0.795512,0.233093,0.464005,0.438594,0.254182,0.464271,0.801578,0.377181,0.439105,0.363742,0.397821,0.466169,0.792334,0.513275,0.386919,0.311986,0.510816,0.419759,0.798014,0.551409,0.372746,0.287692,0.547032,0.402653,0.771948,0.551546,0.358089,0.306452,0.549296,0.395368,0.759907,0.539406,0.364120,0.321477,0.538508,0.401916,0.661980,0.525377,0.492215,0.443125,0.525835,0.496132,0.634447,0.730830,0.361644,0.402419,0.721917,0.409775,0.619889,0.956657,0.356962,0.387432,0.907746,0.341367,0.611505,0.970760,0.389273,0.385846,0.951320,0.359943,0.611157,0.975251,0.208063,0.390751,0.935927,0.226280
18.000000,2.804179,0.631296,0.166974,0.332253,0.656748,0.146725,0.346199,0.670627,0.145436,0.353298,0.684488,0.144166,0.360253,0.614300,0.147858,0.339899,0.598479,0.147416,0.341737,0.584097,0.146808,0.344146,0.702198,0.146301,0.406256,0.561717,0.147129,0.387869,0.651276,0.182645,0.358162,0.600869,0.183004,0.349467,0.802426,0.219630,0.480091,0.442433,0.241266,0.466906,0.806634,0.361108,0.448244,0.369147,0.391037,0.460841,0.794550,0.501015,0.388951,0.317722,0.501347,0.414078,0.801482,0.539475,0.375874,0.292842,0.538132,0.396049,0.774243,0.538377,0.360598,0.312479,0.537835,0.390972,0.762199,0.526146,0.366818,0.328613,0.527307,0.397233,0.665600,0.511634,0.501396,0.448955,0.514453,0.492933,0.634816,0.724309,0.386067,0.410349,0.711104,0.420089,0.617153,0.954809,0.376507,0.386747,0.907250,0.383315,0.609582,0.969632,0.399628,0.384304,0.947651,0.390516,0.605066,0.971210,0.197610,0.392568,0.931766,0.235970
19.000000,2.963573,0.644918,0.159860,0.341097,0.668402,0.139189,0.356621,0.683100,0.137880,0.364350,0.695720,0.136501,0.371671,0.628768,0.140451,0.348816,0.612759,0.139987,0.350258,0.597588,0.139305,0.352386,0.714736,0.138785,0.418171,0.572563,0.138945,0.396464,0.662048,0.174683,0.365849,0.614157,0.175319,0.356282,0.805496,0.213536,0.489246,0.450031,0.229842,0.474815,0.809650,0.353200,0.459502,0.374505,0.380772,0.461999,0.794205,0.491102,0.389574,0.319417,0.493197,0.408983,0.801713,0.531102,0.375513,0.294138,0.528092,0.390426,0.773031,0.529579,0.360073,0.312438,0.527625,0.385461,0.761151,0.518184,0.366468,0.327627,0.516726,0.392037,0.668339,0.504484,0.502664,0.453268,0.508253,0.490824,0.634204,0.721503,0.407659,0.435420,0.708413,0.433273,0.607565,0.942659,0.381043,0.407210,0.900657,0.404213,0.599101,0.968543,0.403800,0.407493,0.943438,0.428348,0.595229,0.967244,0.216720,0.402279,0.933586,0.258374
20.000000,3.127727,0.647967,0.161242,0.350160,0.672057,0.140688,0.363949,0.687295,0.138962,0.371674,0.701031,0.137026,0.379947,0.631110,0.141500,0.356692,0.614547,0.140699,0.357747,0.598736,0.139658,0.359615,0.718459,0.136497,0.426584,0.576198,0.138668,0.403173,0.665328,0.174268,0.374683,0.616931,0.174708,0.364958,0.805022,0.210784,0.498954,0.453372,0.230137,0.484039,0.814586,0.353382,0.463137,0.374242,0.379340,0.462228,0.797605,0.486632,0.386551,0.318337,0.490430,0.406836,0.805494,0.528548,0.374252,0.293905,0.526564,0.389818,0.773221,0.526611,0.356117,0.311516,0.526038,0.383636,0.761115,0.515524,0.362603,0.325767,0.515449,0.391193,0.671338,0.500663,0.501495,0.456762,0.504801,0.489330,0.632693,0.724217,0.421056,0.437100,0.712577,0.429095,0.590690,0.944514,0.390254,0.409819,0.901368,0.406285,0.587270,0.975651,0.412672,0.409566,0.944306,0.441161,0.566372,0.969770,0.202924,0.404383,0.935941,0.262222
21.000000,3.297561,0.652029,0.159724,0.360106,0.674579,0.139141,0.374471,0.689252,0.137055,0.382214,0.704090,0.134942,0.391136,0.633053,0.140511,0.365383,0.616341,0.139525,0.366009,0.600296,0.138373,0.367398,0.720254,0.133797,0.438153,0.576760,0.136986,0.412389,0.670097,0.172553,0.386071,0.620605,0.172777,0.374421,0.809237,0.209663,0.506595,0.455096,0.229354,0.493200,0.818610,0.354784,0.464348,0.375881,0.375815,0.463516,0.799731,0.489419,0.384721,0.316238,0.487141,0.404270,0.806845,0.529297,0.366511,0.289748,0.521705,0.387276,0.773367,0.526930,0.353997,0.307747,0.520934,0.381005,0.761271,0.516121,0.361008,0.322894,0.509624,0.389414,0.673975,0.498995,0.500137,0.458905,0.502518,0.488412,0.631085,0.727107,0.426529,0.442152,0.712384,0.439400,0.588560,0.946452,0.400407,0.413960,0.902517,0.417754,0.586711,0.976335,0.428429,0.412394,0.943495,0.441430,0.559364,0.971283,0.209520,0.412009,0.937325,0.262108
