Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.629355,0.696314,0.044769,0.300458,0.715545,0.025264,0.318191,0.733171,0.024411,0.324018,0.747452,0.022712,0.329644,0.673365,0.023555,0.308260,0.662761,0.021897,0.307070,0.647867,0.019684,0.305562,0.760863,0.021409,0.362154,0.622822,0.021199,0.322607,0.717299,0.058529,0.309276,0.664819,0.057131,0.298473,0.840449,0.087409,0.439051,0.489863,0.113981,0.361628,0.927833,0.130606,0.286686,0.326975,0.169205,0.242214,0.841710,0.109789,0.160061,0.405427,0.127204,0.188602,0.823560,0.107298,0.133280,0.416622,0.117074,0.174782,0.810275,0.101406,0.140257,0.428474,0.108913,0.182739,0.808627,0.105918,0.151572,0.437468,0.108728,0.196425,0.711533,0.364317,0.440139,0.496230,0.369745,0.346050,0.678255,0.586285,0.367922,0.466272,0.571815,0.307689,0.642154,0.800233,0.349425,0.458969,0.760096,0.330931,0.629320,0.846548,0.395911,0.469210,0.792578,0.378708,0.659395,0.883595,0.166616,0.415516,0.828338,0.201031
23.000000,2.746195,0.691289,0.041878,0.301532,0.712667,0.022540,0.319662,0.729040,0.021486,0.324791,0.743854,0.019348,0.329605,0.670138,0.020781,0.310426,0.656646,0.019274,0.309764,0.641314,0.017025,0.308593,0.757645,0.018030,0.357890,0.616555,0.022561,0.325697,0.708318,0.055871,0.310602,0.659036,0.055601,0.300179,0.840081,0.081518,0.447681,0.484174,0.122343,0.358381,0.926275,0.142239,0.381135,0.331680,0.194875,0.255681,0.838176,0.121653,0.166271,0.403896,0.140914,0.189200,0.821274,0.114164,0.141342,0.411462,0.130249,0.174013,0.809051,0.101140,0.146988,0.422877,0.125092,0.176553,0.803446,0.104911,0.157852,0.432753,0.125502,0.186241,0.711675,0.361883,0.442436,0.494193,0.368670,0.352801,0.680137,0.591644,0.368667,0.468005,0.573895,0.307086,0.639280,0.814482,0.354901,0.459800,0.774894,0.332951,0.616900,0.856374,0.401907,0.480403,0.806454,0.375830,0.654501,0.883544,0.166466,0.421102,0.827681,0.174836
24.000000,2.868386,0.642594,0.048702,0.291001,0.668824,0.027289,0.307891,0.706048,0.026669,0.312802,0.722869,0.025583,0.317291,0.625490,0.026144,0.302074,0.611761,0.024967,0.302999,0.597924,0.023588,0.304119,0.755856,0.024330,0.347678,0.614039,0.024941,0.322784,0.693726,0.060627,0.300712,0.637704,0.060646,0.293222,0.842360,0.081104,0.433972,0.480866,0.123507,0.371077,0.926401,0.156163,0.407506,0.330346,0.220834,0.290424,0.828191,0.137082,0.173966,0.399395,0.188606,0.192487,0.807464,0.133567,0.146295,0.410947,0.179665,0.178345,0.804798,0.119694,0.150313,0.422725,0.163954,0.180666,0.802144,0.121313,0.158670,0.429084,0.169706,0.187301,0.712202,0.367849,0.441333,0.495462,0.376510,0.379476,0.679006,0.596414,0.359448,0.468795,0.582154,0.341091,0.635852,0.824912,0.347540,0.459195,0.784584,0.333875,0.614752,0.862865,0.379395,0.475434,0.816262,0.370976,0.652278,0.880102,0.136606,0.400353,0.821289,0.167663
25.000000,2.990315,0.635340,0.058319,0.284444,0.665303,0.036740,0.302503,0.692340,0.036035,0.307675,0.709209,0.035092,0.312625,0.609847,0.036328,0.297328,0.611474,0.035425,0.298967,0.598059,0.034295,0.300765,0.755118,0.034270,0.343886,0.610569,0.036261,0.322736,0.682913,0.071957,0.295895,0.628458,0.072239,0.288678,0.847469,0.098498,0.438555,0.478854,0.140279,0.375144,0.921498,0.168486,0.398811,0.329429,0.235947,0.295142,0.807295,0.149184,0.177474,0.397008,0.204420,0.200013,0.773611,0.140723,0.149287,0.411368,0.195503,0.199510,0.781370,0.130291,0.153940,0.422598,0.177290,0.192700,0.783458,0.134802,0.161038,0.426627,0.182376,0.189091,0.712077,0.385071,0.441715,0.494571,0.390070,0.384717,0.676931,0.599620,0.354428,0.470908,0.593000,0.343508,0.634159,0.857832,0.346902,0.458276,0.808466,0.334606,0.613719,0.893590,0.363998,0.474779,0.850517,0.358688,0.651126,0.887002,0.130839,0.394787,0.858709,0.179032
26.000000,3.115175,0.630426,0.066413,0.274026,0.658513,0.047703,0.287105,0.679987,0.045700,0.293016,0.696446,0.044305,0.299150,0.607090,0.050429,0.281605,0.600147,0.050262,0.283640,0.587074,0.050314,0.286283,0.733176,0.037345,0.335602,0.590891,0.044992,0.321503,0.667705,0.074176,0.295200,0.614247,0.079390,0.288121,0.845302,0.105911,0.440261,0.473148,0.144419,0.376595,0.915342,0.177750,0.394160,0.325457,0.258834,0.303035,0.773670,0.160754,0.172923,0.403726,0.295251,0.202696,0.730121,0.187144,0.137671,0.425748,0.306677,0.199615,0.723441,0.157230,0.149095,0.438895,0.294593,0.191734,0.726497,0.154306,0.158086,0.442333,0.290321,0.191060,0.712103,0.396006,0.445902,0.494331,0.405700,0.393860,0.675676,0.626957,0.358347,0.470051,0.617236,0.347659,0.635796,0.871873,0.303454,0.438304,0.834465,0.289863,0.618031,0.901830,0.316057,0.451674,0.873165,0.314170,0.649868,0.887465,0.102494,0.394408,0.876884,0.156272
27.000000,3.241666,0.631886,0.097229,0.262704,0.659547,0.077168,0.275687,0.680003,0.074862,0.281522,0.696158,0.073058,0.287676,0.609265,0.080097,0.270266,0.600510,0.079676,0.272259,0.587145,0.079476,0.274961,0.730168,0.070760,0.326931,0.586438,0.076654,0.317251,0.666755,0.105850,0.286989,0.613241,0.110386,0.280155,0.844473,0.130424,0.436428,0.472397,0.176617,0.377507,0.913275,0.205627,0.356890,0.315815,0.303016,0.325955,0.778786,0.222327,0.175599,0.400583,0.342806,0.237969,0.741885,0.225093,0.136660,0.424507,0.355884,0.233346,0.728216,0.214840,0.151046,0.435686,0.343708,0.216357,0.728351,0.215142,0.160700,0.439643,0.338139,0.215402,0.711980,0.411581,0.442040,0.493475,0.429609,0.393382,0.674898,0.650224,0.361627,0.469061,0.644631,0.345562,0.634844,0.873876,0.275645,0.435169,0.844242,0.247777,0.618699,0.910365,0.296511,0.446064,0.880779,0.268322,0.648883,0.908818,0.106158,0.395012,0.884267,0.119314
28.000000,3.362139,0.632082,0.176242,0.251113,0.659841,0.154470,0.262093,0.679540,0.151890,0.267437,0.695675,0.149524,0.272711,0.610159,0.156982,0.258101,0.599526,0.156137,0.260562,0.585916,0.155348,0.263635,0.728101,0.145724,0.310945,0.584033,0.152004,0.309546,0.665491,0.185376,0.275853,0.611500,0.189603,0.271194,0.847345,0.195726,0.398793,0.466911,0.248594,0.412238,0.913297,0.304698,0.328828,0.312838,0.388707,0.390069,0.782405,0.370646,0.178783,0.398139,0.493579,0.284582,0.748147,0.378770,0.160323,0.419837,0.516794,0.274478,0.732697,0.377276,0.161094,0.434358,0.514478,0.252614,0.730717,0.376120,0.170396,0.438159,0.505705,0.255354,0.711965,0.497483,0.404536,0.490870,0.506398,0.428244,0.674690,0.711850,0.293497,0.468387,0.713326,0.366565,0.634641,0.918937,0.228213,0.438502,0.907364,0.295588,0.619506,0.961147,0.255134,0.436608,0.944353,0.319856,0.649813,0.944415,0.079827,0.395740,0.940464,0.179400
29.000000,3.477398,0.601479,0.180365,0.245475,0.624917,0.160006,0.257886,0.640404,0.157845,0.263075,0.655127,0.155923,0.268149,0.582950,0.162170,0.254377,0.570821,0.161397,0.257060,0.558578,0.160746,0.260203,0.685493,0.153749,0.304762,0.553900,0.158433,0.302965,0.630289,0.190386,0.268858,0.581019,0.193740,0.265523,0.813329,0.202778,0.396093,0.441507,0.248783,0.415812,0.843627,0.321013,0.338814,0.317299,0.390041,0.419770,0.762090,0.387457,0.195437,0.364225,0.483074,0.292356,0.734993,0.396272,0.180630,0.366037,0.503857,0.275868,0.710349,0.394610,0.179056,0.399512,0.499596,0.251404,0.707992,0.389484,0.182298,0.413945,0.492027,0.255909,0.690660,0.511762,0.398638,0.477653,0.523250,0.432164,0.674082,0.719864,0.302143,0.465862,0.715922,0.360920,0.632645,0.922506,0.232314,0.446659,0.902315,0.296710,0.618780,0.965132,0.259179,0.446820,0.938715,0.320757,0.627759,0.943134,0.090390,0.450828,0.929425,0.179047
30.000000,3.591110,0.590517,0.216157,0.229215,0.609829,0.196095,0.238951,0.622599,0.194110,0.243808,0.634919,0.192120,0.249002,0.574865,0.197220,0.237005,0.563859,0.196042,0.240232,0.552951,0.194810,0.244077,0.659703,0.188139,0.292465,0.548356,0.191683,0.289411,0.614324,0.227358,0.250429,0.573473,0.229059,0.249091,0.790693,0.244459,0.392440,0.431520,0.274890,0.406829,0.819910,0.374228,0.368080,0.322920,0.418828,0.392546,0.730348,0.431679,0.193338,0.362508,0.497426,0.280618,0.710414,0.449921,0.169585,0.365959,0.513964,0.268420,0.672234,0.436942,0.162088,0.400709,0.507117,0.245920,0.671206,0.432833,0.173381,0.414103,0.500924,0.249934,0.677881,0.555111,0.400404,0.477694,0.561496,0.426473,0.672737,0.768500,0.231214,0.467811,0.758614,0.332929,0.632281,0.966804,0.292644,0.453893,0.942170,0.319138,0.618663,0.993855,0.343767,0.452630,0.969247,0.359033,0.628445,1.019419,0.209266,0.465365,0.995028,0.230613
31.000000,3.706634,0.578197,0.244410,0.216117,0.603978,0.223962,0.224308,0.621218,0.222413,0.228500,0.637013,0.220826,0.233235,0.561010,0.224435,0.223756,0.548860,0.223166,0.227310,0.536004,0.221810,0.231682,0.667643,0.216458,0.276254,0.533152,0.218340,0.276784,0.612509,0.256380,0.236185,0.560411,0.257829,0.236360,0.793802,0.269650,0.372980,0.423284,0.294328,0.402789,0.821857,0.400293,0.375020,0.324078,0.432789,0.379749,0.733969,0.458858,0.183205,0.344105,0.498704,0.279522,0.709019,0.476853,0.152471,0.336847,0.514475,0.237255,0.677306,0.464073,0.146249,0.372436,0.509879,0.228710,0.678541,0.458701,0.160707,0.384297,0.497789,0.244030,0.674013,0.582472,0.386915,0.461626,0.586048,0.423129,0.645596,0.778624,0.188472,0.460387,0.765930,0.316156,0.606246,0.937743,0.267655,0.427365,0.937890,0.324308,0.599803,0.978907,0.324769,0.422273,0.965663,0.367363,0.571927,0.988668,0.184061,0.460966,0.979996,0.235297
