Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,3.420910,0.535304,0.234852,0.250658,0.567827,0.215472,0.268172,0.583659,0.215411,0.273227,0.598587,0.215414,0.278920,0.523082,0.215628,0.267435,0.509481,0.215484,0.271465,0.497573,0.215245,0.276066,0.619246,0.224848,0.321760,0.490454,0.222843,0.319155,0.564110,0.253259,0.266023,0.507215,0.253499,0.264708,0.739214,0.308121,0.367683,0.372462,0.322240,0.395589,0.784081,0.451650,0.397999,0.288814,0.467138,0.435308,0.780971,0.595626,0.358624,0.208170,0.595513,0.391764,0.793169,0.632392,0.352416,0.163542,0.634736,0.376386,0.761650,0.635522,0.331992,0.181939,0.637626,0.378415,0.750997,0.624527,0.334525,0.209096,0.629010,0.382512,0.638076,0.599914,0.452514,0.418033,0.594801,0.483698,0.631251,0.800823,0.180757,0.307301,0.778217,0.277110,0.598190,0.972356,0.322396,0.338030,0.956079,0.348237,0.594508,0.989416,0.377965,0.340681,0.980666,0.394727,0.578740,1.028721,0.278817,0.351782,1.014651,0.262651
23.000000,3.563171,0.534510,0.216820,0.266809,0.567740,0.197147,0.286382,0.583638,0.197059,0.291044,0.598421,0.197038,0.296180,0.523003,0.197070,0.286331,0.509574,0.196769,0.290537,0.497956,0.196414,0.295068,0.620423,0.205874,0.338069,0.493393,0.204250,0.336287,0.563316,0.234937,0.279769,0.507414,0.234905,0.278524,0.743093,0.289463,0.382084,0.376452,0.305834,0.405982,0.786975,0.431309,0.395417,0.291312,0.446378,0.438997,0.780356,0.570204,0.358300,0.211324,0.565290,0.407157,0.792335,0.608013,0.350514,0.168264,0.608649,0.380263,0.760053,0.610859,0.331654,0.184121,0.611739,0.390767,0.749241,0.600348,0.334508,0.210439,0.598259,0.397167,0.637330,0.584528,0.460193,0.415323,0.579582,0.483296,0.624449,0.793483,0.222107,0.302600,0.768770,0.291686,0.594932,0.969033,0.323573,0.338270,0.948776,0.326452,0.592722,0.991643,0.375507,0.340762,0.973955,0.366699,0.571680,1.020591,0.253324,0.351572,1.003435,0.225288
24.000000,3.713133,0.539529,0.200501,0.280141,0.570734,0.181490,0.298833,0.586782,0.181137,0.303606,0.601362,0.180917,0.308755,0.525495,0.181722,0.298650,0.512064,0.181375,0.303184,0.500169,0.181007,0.308201,0.621908,0.189976,0.352908,0.493328,0.189306,0.351529,0.568243,0.217876,0.292678,0.513900,0.217657,0.291442,0.744593,0.271793,0.390241,0.378234,0.289253,0.423556,0.790880,0.414094,0.394729,0.293717,0.428482,0.445392,0.780650,0.550805,0.359219,0.208577,0.546389,0.413547,0.792518,0.590330,0.349413,0.165157,0.592224,0.382111,0.760083,0.592123,0.333724,0.182591,0.595522,0.394012,0.748977,0.580763,0.338443,0.207819,0.581387,0.398536,0.637361,0.571194,0.461821,0.414285,0.566997,0.485974,0.623026,0.786374,0.251896,0.302684,0.763645,0.337152,0.593424,0.968182,0.338880,0.337717,0.946347,0.342671,0.591568,0.985372,0.381258,0.340400,0.970960,0.366766,0.569082,1.004885,0.259536,0.350871,0.989631,0.223486
25.000000,3.880337,0.567736,0.185969,0.287316,0.601176,0.167347,0.305676,0.617224,0.166693,0.310533,0.632598,0.166174,0.315823,0.556980,0.167678,0.305343,0.543364,0.167151,0.309826,0.530166,0.166623,0.314834,0.655165,0.174398,0.362258,0.518894,0.174067,0.359532,0.592739,0.202477,0.302093,0.540586,0.202146,0.300499,0.758854,0.258149,0.399584,0.391331,0.275392,0.434705,0.789021,0.400534,0.394357,0.308400,0.415055,0.450238,0.781754,0.535073,0.359124,0.227785,0.529726,0.413755,0.792127,0.574717,0.349331,0.190451,0.570950,0.383314,0.760993,0.576266,0.334825,0.209396,0.574666,0.394835,0.750641,0.564309,0.339599,0.231417,0.561025,0.397925,0.644754,0.556278,0.462395,0.422949,0.552870,0.490155,0.624640,0.774048,0.276101,0.322966,0.760041,0.363694,0.613771,0.967691,0.348155,0.340234,0.944070,0.345942,0.607482,0.989324,0.388972,0.342307,0.973419,0.374381,0.612930,1.003566,0.263142,0.351122,0.984540,0.234766
26.000000,4.045086,0.573371,0.176009,0.296862,0.605889,0.157558,0.314931,0.620935,0.156860,0.319657,0.635435,0.156286,0.324998,0.562533,0.157839,0.313596,0.548438,0.157338,0.317268,0.535805,0.156959,0.321553,0.657823,0.164051,0.372345,0.525878,0.164530,0.365028,0.598800,0.193232,0.313675,0.545316,0.192862,0.311051,0.764586,0.244177,0.421001,0.398294,0.264919,0.439389,0.787956,0.385218,0.401164,0.314384,0.405055,0.452777,0.784532,0.520493,0.362110,0.235439,0.519226,0.413807,0.792224,0.558728,0.352176,0.196055,0.551717,0.394390,0.761891,0.559988,0.338646,0.216678,0.558258,0.396167,0.751775,0.547911,0.344063,0.238002,0.547696,0.399483,0.645310,0.536114,0.472850,0.423428,0.535945,0.492752,0.623479,0.743121,0.329492,0.345753,0.735225,0.390320,0.609007,0.966637,0.347621,0.340088,0.915407,0.350216,0.604595,0.984503,0.375607,0.339827,0.951916,0.382914,0.598442,0.980931,0.204813,0.350980,0.946286,0.240450
27.000000,4.200269,0.573820,0.170395,0.305010,0.605141,0.151969,0.322428,0.620288,0.151202,0.327534,0.634008,0.150429,0.333586,0.563120,0.152341,0.318957,0.550092,0.151843,0.321662,0.538431,0.151299,0.324948,0.657407,0.155776,0.382129,0.529561,0.156174,0.369420,0.600253,0.188036,0.326078,0.547420,0.187985,0.320979,0.765056,0.234228,0.434790,0.402047,0.254683,0.443809,0.786772,0.376414,0.409634,0.316764,0.400573,0.453289,0.785138,0.509343,0.362695,0.236309,0.509479,0.409087,0.792274,0.547589,0.352260,0.198900,0.546490,0.389592,0.763305,0.547303,0.339544,0.221092,0.547273,0.389461,0.753202,0.535704,0.345394,0.241803,0.536584,0.393876,0.646691,0.522223,0.478522,0.424620,0.523148,0.492113,0.625386,0.728829,0.357939,0.346815,0.713373,0.391054,0.607587,0.953146,0.350812,0.334394,0.910894,0.366314,0.603230,0.973277,0.372496,0.332068,0.939324,0.385666,0.595590,0.968749,0.194868,0.344529,0.929369,0.236296
28.000000,4.364266,0.596965,0.166674,0.308736,0.623562,0.148063,0.327239,0.639354,0.147491,0.332417,0.652718,0.146972,0.337627,0.582541,0.148354,0.323494,0.568442,0.147929,0.326269,0.554376,0.147469,0.329251,0.681474,0.153066,0.381347,0.540471,0.152496,0.369013,0.619340,0.183707,0.326331,0.568959,0.184043,0.321106,0.779965,0.233254,0.431320,0.414917,0.250182,0.449761,0.789717,0.376616,0.409777,0.340360,0.396040,0.452018,0.780024,0.509585,0.362144,0.256800,0.507236,0.405559,0.788133,0.551699,0.351594,0.217329,0.544246,0.386076,0.758752,0.551070,0.338631,0.238653,0.545661,0.385751,0.749606,0.539654,0.344665,0.256990,0.536013,0.390572,0.654790,0.518195,0.477179,0.432152,0.518506,0.491590,0.624530,0.727028,0.361161,0.405952,0.706432,0.391552,0.605344,0.943007,0.363052,0.372555,0.899404,0.366622,0.597147,0.967184,0.386169,0.371534,0.933140,0.388568,0.591028,0.966814,0.196917,0.370643,0.927365,0.239998
29.000000,4.522096,0.600850,0.159737,0.314451,0.628912,0.140527,0.333756,0.643588,0.139846,0.339196,0.658584,0.139251,0.344591,0.586599,0.140998,0.329719,0.571373,0.140596,0.332452,0.555835,0.140127,0.335488,0.686022,0.145464,0.388035,0.542613,0.144554,0.374921,0.626077,0.177017,0.332198,0.572739,0.177728,0.326488,0.783005,0.225689,0.441799,0.421339,0.243326,0.451395,0.790790,0.367875,0.412559,0.341756,0.391451,0.449639,0.779493,0.501386,0.361440,0.258269,0.504240,0.402659,0.787636,0.541751,0.350110,0.218851,0.539504,0.381000,0.756473,0.540571,0.337190,0.239869,0.539091,0.378811,0.747325,0.529215,0.342985,0.259099,0.530227,0.385207,0.655279,0.513701,0.478882,0.432876,0.515133,0.491316,0.618870,0.729217,0.376292,0.416245,0.710832,0.407519,0.591158,0.940601,0.381133,0.387378,0.896079,0.376020,0.587133,0.966669,0.410228,0.384477,0.929505,0.390357,0.569041,0.969267,0.213870,0.394614,0.924334,0.238733
30.000000,4.691829,0.602329,0.156530,0.327547,0.633484,0.136527,0.346953,0.647564,0.135749,0.351995,0.662988,0.134851,0.357950,0.587833,0.137021,0.343062,0.570597,0.136536,0.345517,0.555951,0.135908,0.348457,0.688868,0.139671,0.403822,0.542134,0.139127,0.389899,0.628377,0.173271,0.346590,0.572248,0.173749,0.340469,0.782129,0.221276,0.454813,0.423328,0.237812,0.460809,0.790769,0.368926,0.417113,0.343531,0.387123,0.448990,0.777448,0.498482,0.354758,0.260969,0.500489,0.372883,0.786450,0.535298,0.334032,0.221292,0.532243,0.349415,0.753931,0.533588,0.325611,0.240832,0.531391,0.341182,0.744550,0.523109,0.334517,0.260657,0.523039,0.350810,0.655148,0.505179,0.478277,0.435478,0.508761,0.487777,0.613608,0.722678,0.406941,0.413612,0.710610,0.428036,0.586953,0.937956,0.399644,0.390936,0.899054,0.412262,0.584523,0.962052,0.420822,0.388481,0.932076,0.437581,0.562848,0.969584,0.224681,0.398767,0.932517,0.279134
31.000000,4.867765,0.601557,0.156954,0.335672,0.633406,0.135475,0.355636,0.648148,0.134630,0.360730,0.662907,0.133797,0.366119,0.585824,0.135803,0.351423,0.569130,0.135171,0.354043,0.555214,0.134439,0.356995,0.689423,0.138787,0.411988,0.541220,0.137855,0.397806,0.629312,0.173254,0.354704,0.572535,0.173459,0.348577,0.782366,0.219005,0.461936,0.424052,0.236867,0.468207,0.790297,0.366296,0.419003,0.342425,0.385353,0.446396,0.777010,0.494447,0.343369,0.263742,0.500280,0.355107,0.786314,0.530919,0.320705,0.224318,0.530415,0.330892,0.753898,0.529431,0.309300,0.244503,0.529392,0.319301,0.744209,0.519228,0.317157,0.264611,0.520421,0.328788,0.654959,0.500828,0.477609,0.436679,0.504283,0.480807,0.611876,0.720138,0.411161,0.414567,0.706101,0.426116,0.583757,0.938026,0.402610,0.389520,0.898564,0.409588,0.580437,0.960712,0.426823,0.387400,0.929890,0.442002,0.560283,0.970116,0.223326,0.397177,0.934793,0.279769
32.000000,5.025060,0.611565,0.157363,0.344017,0.641105,0.136313,0.365832,0.655646,0.135581,0.371423,0.671611,0.134898,0.376799,0.594304,0.136336,0.361120,0.576093,0.135526,0.363868,0.562106,0.134627,0.366801,0.699421,0.139912,0.419912,0.547774,0.139164,0.406014,0.637952,0.173929,0.361294,0.582383,0.173900,0.355150,0.791719,0.222026,0.466358,0.435105,0.240568,0.474484,0.791004,0.372735,0.418874,0.355887,0.389092,0.446197,0.770214,0.498755,0.329413,0.271387,0.500859,0.352894,0.778686,0.531786,0.304572,0.231645,0.529017,0.330813,0.746910,0.530295,0.289129,0.252924,0.527469,0.311679,0.738740,0.520645,0.297732,0.272640,0.519079,0.320165,0.659792,0.501088,0.477193,0.440243,0.504044,0.480840,0.607235,0.721348,0.423338,0.426389,0.711070,0.438452,0.573633,0.938798,0.406051,0.391328,0.901012,0.431741,0.569746,0.962278,0.430220,0.388456,0.931109,0.445991,0.549926,0.964595,0.208940,0.396440,0.936374,0.285576
33.000000,5.187654,0.615657,0.158045,0.345266,0.645775,0.137600,0.366778,0.658733,0.136668,0.373156,0.674607,0.135757,0.379424,0.597200,0.137577,0.362009,0.579081,0.136658,0.364772,0.565509,0.135634,0.367911,0.702023,0.140848,0.421813,0.549168,0.140056,0.406909,0.642444,0.174192,0.362368,0.584582,0.174031,0.356613,0.792041,0.223106,0.467913,0.437510,0.242173,0.477366,0.791467,0.375825,0.419009,0.357189,0.390814,0.445754,0.765187,0.498055,0.323000,0.276564,0.499744,0.350601,0.774243,0.530411,0.297844,0.237935,0.528021,0.323004,0.742300,0.529233,0.282498,0.258029,0.525959,0.307351,0.734674,0.519770,0.291203,0.277438,0.517441,0.316201,0.661295,0.502476,0.476824,0.441721,0.505446,0.480393,0.604294,0.722880,0.418789,0.427954,0.713936,0.438572,0.571524,0.939266,0.403748,0.394364,0.901764,0.437770,0.567500,0.963580,0.427090,0.391344,0.932112,0.455807,0.548219,0.966147,0.215940,0.399052,0.937860,0.292623
