Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.359691,0.702749,0.456843,0.100073,0.698905,0.433288,0.117490,0.698238,0.431245,0.128895,0.697162,0.429054,0.141548,0.682165,0.436897,0.096935,0.668228,0.437241,0.093806,0.651493,0.437644,0.090942,0.654071,0.432691,0.194842,0.562521,0.439626,0.129804,0.681465,0.474938,0.138876,0.655052,0.477703,0.116347,0.742100,0.542985,0.298076,0.334927,0.537096,0.234931,0.774987,0.713321,0.347829,0.209434,0.686931,0.250970,0.806063,0.709859,0.079877,0.215376,0.706368,0.113990,0.826212,0.724461,0.033875,0.195469,0.731313,0.075762,0.802503,0.700659,0.016030,0.222010,0.718115,0.062219,0.780051,0.698099,0.045080,0.236450,0.711889,0.083091,0.654622,0.807861,0.482083,0.382009,0.783458,0.408458,0.611453,0.809377,-0.015097,0.372062,0.824037,-0.034865,0.593297,0.882444,0.317340,0.362835,0.882560,0.357961,0.582268,0.875195,0.382320,0.348421,0.878978,0.397270,0.597707,0.931686,0.344874,0.405412,0.925069,0.424323
23.000000,2.464819,0.698974,0.452568,0.101201,0.693297,0.429137,0.118205,0.692910,0.427160,0.128959,0.692382,0.425101,0.140768,0.677210,0.432563,0.098056,0.664211,0.432852,0.094408,0.648479,0.433186,0.091311,0.652241,0.428542,0.194886,0.562685,0.434767,0.131270,0.677215,0.470367,0.139339,0.652339,0.473341,0.117814,0.738497,0.537993,0.298454,0.336369,0.534417,0.235838,0.772754,0.709145,0.350733,0.211010,0.684959,0.250106,0.784251,0.704141,0.077818,0.217772,0.692670,0.110946,0.802826,0.721529,0.032897,0.199884,0.700787,0.067261,0.777665,0.700143,0.019180,0.225516,0.694509,0.046929,0.759623,0.694775,0.046665,0.239857,0.677886,0.080833,0.640736,0.803468,0.482356,0.378641,0.780024,0.408667,0.607978,0.810130,0.001241,0.370209,0.823720,-0.041093,0.588129,0.880553,0.315376,0.354862,0.878810,0.349125,0.577870,0.873093,0.380545,0.337248,0.873265,0.389010,0.590919,0.933567,0.348892,0.402056,0.922241,0.423312
24.000000,2.568092,0.686619,0.449276,0.103185,0.682361,0.428079,0.119711,0.682738,0.426587,0.129783,0.683192,0.424732,0.140930,0.666321,0.430392,0.102398,0.654159,0.430260,0.099927,0.639307,0.430097,0.097805,0.648634,0.426344,0.195515,0.561225,0.434044,0.136517,0.665513,0.466303,0.141613,0.640068,0.467465,0.119509,0.735924,0.537796,0.298990,0.336946,0.533739,0.236207,0.771429,0.704481,0.345416,0.210122,0.681845,0.252533,0.780647,0.689582,0.079851,0.218585,0.671725,0.112250,0.797909,0.691043,0.034259,0.215425,0.684499,0.062101,0.772966,0.670294,0.028598,0.237334,0.659669,0.052687,0.756704,0.669390,0.055621,0.248283,0.654517,0.083778,0.636867,0.802317,0.484172,0.378838,0.778537,0.410240,0.606684,0.828151,0.006888,0.370430,0.831591,-0.032518,0.582523,0.894000,0.328876,0.351386,0.879072,0.350291,0.572981,0.883595,0.390263,0.333674,0.872133,0.385832,0.578925,0.936382,0.387710,0.395616,0.925939,0.428812
25.000000,2.667781,0.676632,0.434669,0.103914,0.675219,0.410955,0.119962,0.676394,0.409238,0.130514,0.677687,0.407589,0.141650,0.657955,0.413191,0.107506,0.645721,0.412748,0.107205,0.630778,0.412216,0.107193,0.646748,0.411663,0.194218,0.558661,0.415277,0.148343,0.656596,0.449411,0.142033,0.627528,0.450809,0.120338,0.734618,0.522303,0.300144,0.337481,0.524491,0.236860,0.770660,0.687549,0.351202,0.206688,0.676588,0.255744,0.777710,0.669874,0.089976,0.219461,0.660686,0.115411,0.794328,0.670846,0.054502,0.210876,0.671982,0.067364,0.768180,0.648676,0.059765,0.234286,0.645125,0.061150,0.753637,0.649461,0.078442,0.244497,0.641887,0.087389,0.633452,0.792865,0.488972,0.377813,0.774615,0.413553,0.602253,0.834794,0.014822,0.367472,0.832534,-0.033083,0.573977,0.897592,0.336174,0.343716,0.887206,0.350915,0.565609,0.896238,0.392603,0.326723,0.872732,0.386989,0.562272,0.938424,0.407974,0.383212,0.926524,0.428402
26.000000,2.771470,0.635995,0.409568,0.112269,0.651131,0.386734,0.130658,0.659874,0.385350,0.140926,0.667614,0.384168,0.151852,0.615642,0.390105,0.117789,0.600675,0.390605,0.117405,0.585002,0.390949,0.117184,0.646815,0.392576,0.203368,0.544425,0.395154,0.159029,0.639036,0.428171,0.148213,0.593037,0.429928,0.127784,0.734184,0.502981,0.303926,0.339740,0.499347,0.244610,0.750099,0.669480,0.352931,0.225295,0.648932,0.260025,0.688442,0.651703,0.096568,0.275303,0.642851,0.120289,0.687837,0.651021,0.061341,0.273654,0.647746,0.076186,0.662952,0.631912,0.067715,0.286667,0.632428,0.064880,0.654595,0.631233,0.087678,0.292121,0.629329,0.088621,0.611383,0.769873,0.494944,0.359235,0.752000,0.423661,0.574005,0.836757,0.023841,0.336817,0.831791,0.000769,0.528728,0.911803,0.334004,0.306005,0.904547,0.357331,0.523079,0.903942,0.394604,0.294521,0.894378,0.415678,0.492907,0.983408,0.394155,0.320449,0.964074,0.427434
27.000000,2.870343,0.635482,0.385485,0.120213,0.650359,0.364575,0.138694,0.659435,0.363333,0.148088,0.667838,0.362085,0.157875,0.614846,0.367228,0.127145,0.599200,0.367609,0.127028,0.583548,0.367806,0.127080,0.647689,0.368984,0.208854,0.541686,0.370750,0.171465,0.637839,0.405488,0.154825,0.592078,0.407976,0.136657,0.733800,0.482263,0.307894,0.348187,0.475287,0.253247,0.735895,0.637218,0.357422,0.232136,0.622140,0.260718,0.656882,0.629280,0.101795,0.268558,0.607065,0.121038,0.646767,0.631742,0.064824,0.266607,0.609951,0.075683,0.623748,0.610517,0.070020,0.280879,0.594326,0.078128,0.620566,0.609426,0.090049,0.287761,0.591295,0.094938,0.599781,0.745950,0.492289,0.362047,0.729444,0.429569,0.561270,0.836264,0.035909,0.328328,0.835544,0.047143,0.521151,0.926049,0.333557,0.301467,0.923322,0.359098,0.515696,0.926325,0.400455,0.292502,0.917362,0.427984,0.489880,1.025872,0.360239,0.313665,0.997184,0.394120
28.000000,2.968921,0.641488,0.360971,0.132404,0.653719,0.340984,0.152776,0.661730,0.340065,0.161674,0.668949,0.339171,0.170582,0.619686,0.343336,0.140945,0.603523,0.343839,0.140807,0.587387,0.344141,0.140827,0.651640,0.348770,0.220418,0.542142,0.349782,0.183231,0.640543,0.383066,0.165178,0.597417,0.385273,0.148176,0.733936,0.459373,0.315834,0.352993,0.458055,0.260394,0.731479,0.615815,0.362296,0.234151,0.617987,0.260573,0.663198,0.607889,0.115143,0.262922,0.604685,0.127468,0.656897,0.609300,0.083320,0.262913,0.611882,0.080869,0.631260,0.583794,0.088293,0.285405,0.591578,0.100090,0.627887,0.586501,0.107197,0.274200,0.592484,0.104079,0.600390,0.727354,0.490725,0.366321,0.710442,0.429727,0.560690,0.836330,0.049863,0.329071,0.824605,0.077257,0.525676,0.938202,0.325172,0.306270,0.917543,0.351802,0.520126,0.942047,0.389322,0.297744,0.912131,0.427479,0.498351,1.038981,0.308372,0.320421,0.990228,0.356271
29.000000,3.069165,0.645207,0.340646,0.147936,0.655138,0.319922,0.169838,0.662538,0.319269,0.179325,0.669449,0.318656,0.189066,0.622666,0.322143,0.154202,0.606641,0.322733,0.152773,0.590671,0.323132,0.151619,0.651274,0.330012,0.238525,0.542980,0.328959,0.193207,0.642277,0.363654,0.181116,0.600639,0.365770,0.160634,0.733595,0.441332,0.326678,0.354917,0.437749,0.263006,0.733078,0.597157,0.362460,0.233742,0.598699,0.250781,0.661741,0.587192,0.126609,0.259334,0.580385,0.127723,0.653573,0.589509,0.096932,0.261437,0.582338,0.087196,0.629861,0.568025,0.103641,0.264604,0.564189,0.102326,0.627103,0.569263,0.118293,0.265036,0.562775,0.117674,0.599351,0.707275,0.490880,0.369297,0.688577,0.429213,0.564000,0.835887,0.064744,0.332806,0.807902,0.090498,0.531052,0.943564,0.314867,0.307642,0.922119,0.330763,0.524344,0.941511,0.369464,0.303778,0.923964,0.405481,0.508026,1.028126,0.271672,0.327743,1.002372,0.306922
30.000000,3.168806,0.623161,0.317648,0.166695,0.648027,0.298399,0.188526,0.659617,0.297924,0.198180,0.669514,0.297441,0.208227,0.607700,0.300089,0.171947,0.592305,0.300544,0.170103,0.578249,0.300811,0.168689,0.663635,0.308700,0.255429,0.542732,0.307833,0.207030,0.639383,0.341279,0.198585,0.588219,0.342563,0.176392,0.746319,0.416431,0.328336,0.366460,0.419234,0.275529,0.734419,0.565571,0.373682,0.246681,0.589140,0.269829,0.608291,0.555643,0.143291,0.355421,0.580675,0.182526,0.552926,0.546967,0.109939,0.384570,0.586266,0.152671,0.549204,0.529834,0.121290,0.392178,0.569840,0.153442,0.562204,0.534671,0.138192,0.385165,0.566424,0.173100,0.601852,0.692815,0.489105,0.369798,0.674705,0.434869,0.564698,0.835528,0.079827,0.335961,0.810486,0.149485,0.541316,0.954273,0.300026,0.307884,0.946612,0.355853,0.539135,0.951389,0.370851,0.307234,0.954393,0.425364,0.512969,1.039286,0.273405,0.332306,1.027113,0.335179
31.000000,3.267698,0.614460,0.293162,0.180602,0.641352,0.274841,0.202931,0.654300,0.274127,0.212825,0.666111,0.273511,0.222599,0.601118,0.276761,0.186089,0.587236,0.277263,0.183942,0.574206,0.277599,0.182391,0.665590,0.284264,0.270542,0.542292,0.284429,0.220907,0.633569,0.315438,0.210686,0.578830,0.316856,0.188833,0.747441,0.391619,0.342918,0.370982,0.402391,0.283542,0.747450,0.537934,0.389764,0.261654,0.546759,0.290546,0.622140,0.531143,0.149063,0.374598,0.534859,0.175743,0.577586,0.525619,0.112301,0.400843,0.530169,0.143692,0.570021,0.508444,0.127620,0.413547,0.512793,0.149983,0.579826,0.510812,0.144270,0.408691,0.513289,0.168946,0.603382,0.673494,0.489382,0.373542,0.660655,0.436288,0.565924,0.834271,0.094055,0.349722,0.803573,0.155349,0.549605,0.961803,0.302805,0.319626,0.966326,0.349858,0.547981,0.961201,0.368014,0.320837,0.979610,0.419310,0.514943,1.052825,0.278402,0.333478,1.050020,0.306920
32.000000,3.367034,0.621252,0.270471,0.197175,0.643783,0.251949,0.219588,0.655464,0.251230,0.229215,0.666403,0.250615,0.239097,0.606044,0.254196,0.202654,0.591840,0.254862,0.200336,0.578056,0.255364,0.198575,0.667133,0.262378,0.285204,0.542553,0.262923,0.234239,0.634857,0.293372,0.225542,0.583603,0.294558,0.204325,0.749177,0.369694,0.354216,0.372746,0.384050,0.296328,0.752579,0.515060,0.406146,0.266791,0.548279,0.288449,0.625268,0.501895,0.180332,0.381807,0.509146,0.181271,0.585493,0.496206,0.140057,0.410297,0.503653,0.154003,0.576507,0.480820,0.157464,0.422358,0.485767,0.164226,0.583941,0.484235,0.174884,0.417129,0.485928,0.182152,0.604569,0.655525,0.490240,0.373857,0.645812,0.438254,0.567237,0.818795,0.107934,0.351908,0.802843,0.171833,0.550240,0.952300,0.302787,0.321545,0.964582,0.330957,0.548411,0.963367,0.368598,0.323208,0.981273,0.396253,0.516635,1.049891,0.246889,0.335504,1.040915,0.255552
33.000000,3.453599,0.624300,0.253831,0.211549,0.644644,0.234282,0.232450,0.655876,0.233471,0.241605,0.667587,0.232663,0.251078,0.608675,0.236392,0.216762,0.594413,0.236957,0.214976,0.580313,0.237333,0.213600,0.668402,0.242687,0.298052,0.546344,0.242814,0.252749,0.638035,0.274901,0.240398,0.587246,0.276911,0.219622,0.749728,0.346696,0.368817,0.375991,0.366133,0.323642,0.752597,0.492381,0.411406,0.264604,0.513056,0.322149,0.629617,0.487544,0.178612,0.357964,0.495269,0.186934,0.590789,0.486817,0.138428,0.378468,0.487380,0.155631,0.581328,0.470468,0.150702,0.392769,0.470115,0.161714,0.588289,0.469756,0.167684,0.389714,0.471351,0.176316,0.604854,0.638481,0.490358,0.374878,0.632245,0.441411,0.568448,0.814034,0.123552,0.361741,0.801000,0.194486,0.556843,0.963257,0.305123,0.334287,0.970199,0.328864,0.553513,0.969746,0.369121,0.333159,0.989001,0.385924,0.524061,1.047470,0.266350,0.338854,1.044729,0.262659
34.000000,3.540701,0.638085,0.235391,0.222306,0.662534,0.215571,0.241773,0.672903,0.214997,0.249950,0.683437,0.214239,0.258154,0.629831,0.217440,0.229035,0.616633,0.217926,0.228311,0.603367,0.218201,0.227928,0.679205,0.222633,0.304935,0.570008,0.223679,0.269893,0.650034,0.256414,0.247854,0.605224,0.258803,0.231770,0.754681,0.325819,0.383832,0.395995,0.349876,0.338936,0.754132,0.473859,0.426198,0.281963,0.499958,0.346563,0.674124,0.465391,0.180443,0.383035,0.486333,0.191139,0.622730,0.461513,0.141085,0.409928,0.480190,0.157948,0.632303,0.444371,0.151727,0.414295,0.466220,0.162802,0.648143,0.445807,0.167317,0.413986,0.467050,0.178540,0.613160,0.618789,0.490544,0.399719,0.616841,0.448463,0.595856,0.806283,0.143358,0.362289,0.796243,0.217452,0.559209,0.957069,0.327913,0.313010,0.967139,0.359703,0.550654,0.960650,0.381427,0.313049,0.985663,0.413608,0.552359,1.038317,0.294163,0.297171,1.040744,0.279335
35.000000,3.642218,0.638197,0.220445,0.232167,0.662582,0.198904,0.253224,0.673100,0.198094,0.262166,0.683815,0.197302,0.271091,0.629740,0.200631,0.240748,0.616390,0.200923,0.240443,0.603107,0.201065,0.240421,0.684658,0.205625,0.319097,0.568211,0.205491,0.287813,0.654102,0.240210,0.257867,0.608431,0.242511,0.242443,0.755768,0.307591,0.394825,0.400882,0.330419,0.361661,0.753634,0.455189,0.419176,0.288586,0.483131,0.361309,0.687840,0.445219,0.187927,0.371096,0.470835,0.210098,0.675388,0.443001,0.149204,0.390096,0.468690,0.171461,0.665197,0.426249,0.160947,0.397507,0.454468,0.175069,0.676500,0.426824,0.175279,0.399063,0.454171,0.189141,0.614689,0.602471,0.490127,0.402192,0.602188,0.461506,0.598422,0.792049,0.178840,0.364818,0.795336,0.333682,0.564203,0.955157,0.311570,0.324293,0.965492,0.436124,0.551964,0.957807,0.365007,0.325958,0.989614,0.486591,0.559943,1.013375,0.235069,0.305532,1.033785,0.327013
36.000000,3.755227,0.640918,0.204693,0.252390,0.665674,0.181514,0.273164,0.676133,0.180191,0.283808,0.686535,0.178993,0.294576,0.632362,0.184683,0.256566,0.618724,0.185467,0.254613,0.605057,0.186084,0.252991,0.684533,0.187632,0.341303,0.571437,0.190394,0.295261,0.655678,0.223200,0.278958,0.611862,0.226280,0.259343,0.755417,0.287593,0.407524,0.403878,0.314254,0.366231,0.752589,0.426868,0.445564,0.290322,0.466287,0.371863,0.686503,0.429643,0.206642,0.367287,0.460497,0.221073,0.671416,0.421413,0.165304,0.385349,0.447027,0.185040,0.663251,0.407074,0.175005,0.392838,0.433830,0.186974,0.671170,0.409618,0.190029,0.394223,0.437931,0.200388,0.619541,0.585624,0.489199,0.404706,0.585334,0.462528,0.602130,0.781236,0.212269,0.364650,0.776654,0.312728,0.565964,0.955707,0.312004,0.340088,0.954868,0.420758,0.551931,0.972892,0.366906,0.343577,0.978482,0.470947,0.564911,1.015678,0.235842,0.308613,1.006980,0.311456
37.000000,3.868927,0.652898,0.184976,0.270327,0.682299,0.162476,0.293184,0.695874,0.161269,0.303958,0.709055,0.160266,0.314805,0.640167,0.165782,0.274158,0.624323,0.166722,0.270930,0.609291,0.167497,0.268061,0.709480,0.170277,0.356735,0.576545,0.173062,0.305613,0.669857,0.203990,0.295791,0.620699,0.206906,0.274414,0.769362,0.265225,0.420646,0.417237,0.294235,0.378041,0.749638,0.398665,0.480973,0.297091,0.460829,0.359754,0.712514,0.408390,0.219698,0.364492,0.447653,0.231267,0.706235,0.402984,0.176927,0.380335,0.438176,0.201769,0.712791,0.389729,0.181598,0.391452,0.426601,0.200832,0.713588,0.393167,0.197091,0.390590,0.428976,0.211766,0.630327,0.566694,0.486308,0.417386,0.568318,0.466374,0.618354,0.779407,0.255835,0.374581,0.766915,0.331981,0.578638,0.963819,0.335687,0.357259,0.950009,0.407422,0.561010,0.993154,0.385086,0.360129,0.974344,0.461222,0.584902,1.016518,0.250826,0.327230,0.996867,0.296484
