Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.060408,0.664247,0.432648,0.114213,0.665782,0.410536,0.135213,0.666870,0.408239,0.149562,0.667560,0.405794,0.165664,0.649197,0.415574,0.108590,0.636380,0.416848,0.102902,0.621472,0.418087,0.097794,0.620679,0.412296,0.215000,0.538471,0.422141,0.125620,0.644667,0.452037,0.152696,0.620643,0.455495,0.122209,0.689433,0.520934,0.310825,0.294849,0.515136,0.222310,0.685861,0.692362,0.438354,0.202391,0.649200,0.295096,0.679458,0.715922,0.171313,0.224418,0.692694,0.165197,0.691932,0.733424,0.133832,0.220847,0.717928,0.132829,0.669133,0.715927,0.116033,0.239189,0.698703,0.122571,0.653913,0.708403,0.132247,0.250431,0.691508,0.139294,0.591688,0.752299,0.469110,0.332513,0.728543,0.388445,0.556348,0.815991,0.056869,0.315962,0.817782,0.056561,0.524874,0.938647,0.277882,0.289405,0.897464,0.352824,0.512539,0.939358,0.366863,0.278552,0.894094,0.424188,0.525448,1.028057,0.211441,0.323874,0.971239,0.368974
23.000000,2.151756,0.666540,0.430163,0.115587,0.665936,0.408156,0.137067,0.667275,0.405660,0.151789,0.667923,0.403033,0.167964,0.651024,0.413040,0.110350,0.639140,0.414127,0.104687,0.625270,0.415254,0.099510,0.618597,0.409513,0.216233,0.540949,0.419278,0.127837,0.644860,0.449287,0.154122,0.622163,0.452450,0.123843,0.688941,0.520225,0.312063,0.297272,0.512600,0.225520,0.686157,0.674410,0.432294,0.204402,0.645955,0.297626,0.674068,0.717021,0.172024,0.243101,0.690151,0.168191,0.682081,0.734970,0.135000,0.255355,0.714646,0.133851,0.660202,0.719277,0.116858,0.271875,0.700492,0.128091,0.647650,0.711547,0.132650,0.278933,0.690149,0.141524,0.591564,0.751590,0.472379,0.332997,0.726787,0.389292,0.557028,0.815418,0.059716,0.317108,0.816983,0.058363,0.528026,0.939628,0.321945,0.289660,0.890836,0.350838,0.517012,0.940914,0.387907,0.279159,0.887552,0.419970,0.526856,1.031245,0.248039,0.324293,0.964501,0.355319
24.000000,2.248243,0.669755,0.427297,0.117693,0.667597,0.405602,0.138812,0.667960,0.403059,0.153474,0.668021,0.400520,0.169228,0.654458,0.410359,0.112285,0.643315,0.411320,0.106744,0.630342,0.412341,0.101619,0.618507,0.406904,0.217258,0.543099,0.416519,0.129419,0.645678,0.446104,0.156159,0.624961,0.449298,0.126022,0.688259,0.516052,0.313019,0.298843,0.510284,0.227733,0.685341,0.666675,0.428863,0.206457,0.644232,0.300626,0.670771,0.710511,0.166487,0.243548,0.696802,0.179921,0.678281,0.728115,0.131510,0.254077,0.716459,0.143974,0.656032,0.712082,0.115478,0.270229,0.700225,0.136663,0.643608,0.704637,0.130888,0.277991,0.702156,0.152508,0.591396,0.750600,0.473178,0.333578,0.726144,0.394226,0.554129,0.815187,0.061361,0.315787,0.816102,0.063609,0.524897,0.937115,0.316898,0.288826,0.893215,0.348758,0.514064,0.940914,0.379712,0.278097,0.891424,0.417228,0.521633,0.993740,0.215147,0.320431,0.967497,0.349450
25.000000,2.339010,0.670359,0.425161,0.119066,0.667949,0.403845,0.140027,0.668102,0.401413,0.154496,0.668305,0.399010,0.169870,0.655270,0.408311,0.113631,0.644171,0.409171,0.108117,0.631130,0.410076,0.102994,0.618573,0.405612,0.218184,0.543381,0.414110,0.130082,0.646066,0.443893,0.157468,0.625204,0.447034,0.127457,0.687503,0.513928,0.314759,0.299002,0.509382,0.229186,0.685456,0.662971,0.427758,0.207866,0.643096,0.302227,0.669047,0.706975,0.168726,0.242437,0.693869,0.180642,0.676549,0.724723,0.133087,0.253009,0.715784,0.148295,0.654103,0.708171,0.117110,0.266561,0.698968,0.140064,0.641595,0.700780,0.132831,0.274415,0.701389,0.155626,0.590200,0.749259,0.475315,0.334189,0.725836,0.395781,0.547347,0.813526,0.061995,0.311017,0.817918,0.056561,0.515229,0.937146,0.314829,0.282807,0.894938,0.348268,0.504327,0.941115,0.377646,0.272026,0.893577,0.416387,0.508025,1.017993,0.215533,0.310257,0.968662,0.349280
26.000000,2.432873,0.651437,0.423844,0.120892,0.662698,0.402412,0.141805,0.664061,0.400005,0.157656,0.665259,0.397658,0.173603,0.645041,0.406916,0.113747,0.631648,0.407738,0.108504,0.615980,0.408612,0.103619,0.621683,0.404203,0.218819,0.541360,0.412549,0.131338,0.635518,0.442551,0.161163,0.605539,0.445844,0.129204,0.688851,0.512266,0.315140,0.308033,0.508360,0.229334,0.685377,0.662237,0.425990,0.220398,0.642060,0.302691,0.631882,0.706263,0.170210,0.244017,0.692212,0.188661,0.627215,0.724225,0.133519,0.254234,0.714877,0.151849,0.612829,0.706761,0.118204,0.267094,0.698945,0.143056,0.601773,0.699352,0.134079,0.274246,0.702012,0.162935,0.589452,0.749173,0.476520,0.351913,0.725322,0.399883,0.538677,0.811011,0.062411,0.312195,0.817577,0.058100,0.511039,0.937292,0.283805,0.284098,0.896134,0.350446,0.500964,0.941716,0.359060,0.273009,0.894265,0.418669,0.497433,1.021397,0.217469,0.303848,0.971959,0.360690
27.000000,2.538308,0.653854,0.423724,0.123515,0.663270,0.401903,0.144326,0.664317,0.399653,0.160479,0.665130,0.397365,0.176458,0.645937,0.406429,0.115971,0.632697,0.407473,0.110686,0.617233,0.408434,0.105740,0.621803,0.404034,0.218996,0.541815,0.412445,0.133336,0.636249,0.442177,0.163939,0.608221,0.444999,0.132711,0.689006,0.512105,0.315881,0.310931,0.508003,0.229935,0.685468,0.658743,0.427228,0.223458,0.640908,0.303039,0.627617,0.705498,0.172240,0.249227,0.691093,0.189622,0.620687,0.722404,0.135527,0.258527,0.709309,0.151899,0.606308,0.705359,0.121471,0.272185,0.692390,0.142968,0.595712,0.697854,0.136916,0.279676,0.698540,0.164743,0.587329,0.746494,0.478384,0.359387,0.723703,0.405377,0.537804,0.810457,0.064701,0.314693,0.816875,0.066895,0.512292,0.937757,0.294389,0.292146,0.891441,0.381520,0.502052,0.942287,0.359934,0.289200,0.883831,0.448517,0.505712,1.028431,0.235017,0.307633,0.966820,0.409853
28.000000,2.629082,0.655199,0.421095,0.128870,0.663716,0.397881,0.150990,0.664650,0.395569,0.166998,0.665354,0.393621,0.182454,0.646601,0.401978,0.121308,0.633544,0.402548,0.115803,0.618238,0.402987,0.111105,0.623015,0.400863,0.221386,0.542079,0.407802,0.140105,0.636514,0.438893,0.170983,0.609759,0.441363,0.137952,0.689142,0.511114,0.320506,0.311928,0.501993,0.230098,0.684262,0.658479,0.428439,0.225731,0.633096,0.302820,0.617931,0.700977,0.180013,0.270554,0.683264,0.187439,0.616058,0.716288,0.141505,0.295454,0.699403,0.151300,0.602539,0.696301,0.130019,0.311232,0.684756,0.142841,0.594472,0.690109,0.146610,0.304736,0.690167,0.163265,0.587384,0.743813,0.479882,0.358385,0.719247,0.407258,0.539230,0.809953,0.069757,0.318613,0.812252,0.073076,0.520083,0.937791,0.263034,0.301267,0.892327,0.372960,0.510165,0.942496,0.337383,0.299747,0.886615,0.439773,0.515988,0.991600,0.184760,0.318583,0.967961,0.389903
29.000000,2.719034,0.656220,0.412331,0.135030,0.663887,0.387126,0.156681,0.664762,0.384979,0.171742,0.665424,0.383527,0.186554,0.646914,0.392122,0.127484,0.633909,0.393039,0.121881,0.618705,0.393684,0.117584,0.623508,0.392096,0.224868,0.542350,0.399234,0.146474,0.637025,0.429847,0.177922,0.610863,0.432851,0.143023,0.689181,0.506260,0.323919,0.313608,0.494357,0.232672,0.684257,0.652188,0.428757,0.226578,0.628736,0.303245,0.618878,0.686964,0.188404,0.278308,0.680793,0.187704,0.614121,0.704044,0.152013,0.288043,0.699145,0.152494,0.601689,0.683469,0.140991,0.310246,0.683453,0.143737,0.594590,0.676165,0.156491,0.311661,0.681725,0.163563,0.588518,0.739647,0.480793,0.358171,0.714787,0.408700,0.541781,0.805531,0.082113,0.323327,0.812918,0.073220,0.526136,0.938101,0.251858,0.308004,0.904284,0.322903,0.516046,0.942784,0.325998,0.306664,0.901911,0.389997,0.524671,1.013996,0.194806,0.327351,0.968590,0.262412
30.000000,2.812715,0.676527,0.401433,0.143036,0.673285,0.376258,0.164622,0.672937,0.374557,0.177892,0.672076,0.373324,0.191129,0.658136,0.380644,0.138479,0.645715,0.381558,0.133536,0.631385,0.382331,0.129449,0.626563,0.381661,0.230398,0.557078,0.386459,0.161271,0.657041,0.418980,0.183097,0.637049,0.422341,0.150143,0.692087,0.495754,0.329910,0.325886,0.484330,0.243219,0.686413,0.641716,0.434147,0.239014,0.625938,0.308110,0.636663,0.674212,0.198139,0.263809,0.670033,0.189047,0.638159,0.688806,0.162779,0.262207,0.687412,0.159933,0.611338,0.668197,0.152341,0.271307,0.668568,0.149799,0.604114,0.661750,0.166437,0.275870,0.663369,0.167347,0.577132,0.731615,0.485071,0.362942,0.707391,0.413384,0.532052,0.804189,0.087384,0.322523,0.804712,0.083290,0.506803,0.944499,0.256844,0.306396,0.919698,0.294410,0.490507,0.948336,0.332443,0.295383,0.923424,0.362821,0.523205,1.036097,0.194617,0.329050,0.980577,0.214574
31.000000,2.905621,0.681182,0.385733,0.156249,0.675128,0.363130,0.175950,0.674896,0.361730,0.188007,0.674109,0.360609,0.200387,0.658794,0.367923,0.149629,0.646013,0.369243,0.143958,0.631472,0.370425,0.139196,0.629705,0.369468,0.241329,0.557776,0.374612,0.169405,0.661471,0.403726,0.196043,0.638337,0.409617,0.161450,0.695811,0.482803,0.337522,0.330546,0.475866,0.254707,0.686679,0.627681,0.440218,0.244879,0.614787,0.318915,0.639083,0.664046,0.207771,0.242784,0.663420,0.209577,0.639267,0.678921,0.171666,0.237775,0.679536,0.178668,0.613010,0.661007,0.159273,0.242940,0.666855,0.170152,0.605202,0.653374,0.173399,0.253268,0.653567,0.179470,0.571098,0.724838,0.486633,0.363955,0.701669,0.422600,0.526965,0.802502,0.089731,0.322563,0.799432,0.107767,0.496114,0.944086,0.256824,0.301670,0.918765,0.301838,0.481264,0.948040,0.331582,0.291991,0.924061,0.369578,0.499950,1.033889,0.190380,0.314022,0.973256,0.208556
32.000000,2.997838,0.681042,0.370724,0.168944,0.674323,0.349039,0.187821,0.674445,0.347938,0.199421,0.673929,0.346973,0.211247,0.656643,0.352657,0.163039,0.643430,0.353622,0.157895,0.628601,0.354456,0.153432,0.630057,0.356316,0.256178,0.557324,0.359291,0.186528,0.660841,0.390329,0.208909,0.638133,0.394381,0.175782,0.696786,0.466262,0.353396,0.336082,0.464544,0.261799,0.690476,0.617717,0.453719,0.255044,0.606173,0.326768,0.646873,0.657446,0.225832,0.240973,0.659918,0.212598,0.648129,0.671324,0.183865,0.230312,0.679441,0.180013,0.615822,0.655944,0.173359,0.237659,0.667512,0.169975,0.607956,0.649450,0.189200,0.249641,0.658857,0.187356,0.569507,0.718879,0.489497,0.369512,0.695310,0.423156,0.527454,0.802564,0.097263,0.332162,0.789018,0.112713,0.496766,0.944136,0.270545,0.306316,0.917607,0.304699,0.482950,0.948598,0.338372,0.296785,0.925666,0.373351,0.500571,1.034234,0.193826,0.318284,0.973325,0.215270
33.000000,3.089173,0.664356,0.351529,0.184876,0.668718,0.331615,0.205000,0.673017,0.331029,0.215982,0.674048,0.330539,0.227079,0.639549,0.333725,0.182012,0.623728,0.334168,0.177292,0.607221,0.334514,0.173108,0.646464,0.341548,0.274946,0.556779,0.341013,0.206847,0.657370,0.372493,0.220771,0.625409,0.375698,0.189629,0.711998,0.450682,0.363642,0.352219,0.452198,0.268764,0.697925,0.601896,0.462201,0.278053,0.602878,0.317538,0.638677,0.649046,0.253996,0.266624,0.658795,0.227078,0.623937,0.664644,0.212375,0.252649,0.680055,0.195847,0.597964,0.648857,0.197712,0.267265,0.677516,0.193416,0.596951,0.643091,0.214587,0.278334,0.662462,0.210869,0.570141,0.707995,0.489517,0.370859,0.686750,0.422314,0.527947,0.803090,0.105101,0.337588,0.782660,0.128031,0.509875,0.942023,0.289028,0.321364,0.923140,0.308442,0.502904,0.948632,0.351599,0.315167,0.934484,0.376821,0.501320,1.000663,0.195760,0.326324,0.977579,0.212420
34.000000,3.181551,0.637195,0.332364,0.203498,0.656235,0.312183,0.225981,0.665155,0.311607,0.236883,0.671027,0.311117,0.248908,0.618824,0.314404,0.202020,0.602254,0.314870,0.196938,0.586157,0.315240,0.192381,0.650363,0.323829,0.299954,0.552276,0.321537,0.226622,0.639639,0.354480,0.237682,0.597202,0.357020,0.206402,0.720715,0.439029,0.366289,0.360831,0.432321,0.287774,0.701393,0.584567,0.475112,0.285625,0.584908,0.324540,0.642645,0.632212,0.288624,0.269897,0.632594,0.235793,0.626330,0.650192,0.243584,0.252456,0.658387,0.206718,0.606775,0.637315,0.228403,0.266536,0.655884,0.198404,0.605239,0.630730,0.246447,0.278189,0.656622,0.215628,0.570314,0.697349,0.489239,0.370762,0.673254,0.434367,0.534324,0.802849,0.111585,0.347562,0.770164,0.157377,0.524008,0.936784,0.308960,0.327883,0.919926,0.351134,0.521534,0.946290,0.367515,0.322334,0.932434,0.394427,0.502613,1.005669,0.228664,0.328739,0.983383,0.297245
35.000000,3.273844,0.637310,0.307744,0.227855,0.656209,0.288053,0.253047,0.665156,0.287628,0.265664,0.671179,0.287472,0.279346,0.618701,0.289875,0.226914,0.601706,0.290397,0.221138,0.585153,0.290905,0.215694,0.653020,0.303049,0.326385,0.549445,0.300464,0.241084,0.639051,0.332355,0.258502,0.595579,0.333387,0.226125,0.720602,0.417911,0.381438,0.362323,0.414971,0.293085,0.703842,0.564390,0.472550,0.287268,0.567013,0.318011,0.642303,0.617442,0.284201,0.272127,0.623641,0.232232,0.621533,0.641903,0.241058,0.255361,0.649335,0.201697,0.605855,0.625606,0.220983,0.269617,0.644321,0.198141,0.605329,0.613458,0.254330,0.283327,0.646149,0.216909,0.570300,0.680783,0.490251,0.371147,0.658387,0.437484,0.532862,0.797233,0.125561,0.347780,0.768479,0.175574,0.519943,0.938098,0.272839,0.325634,0.933210,0.347898,0.518325,0.947941,0.339167,0.319711,0.950484,0.390897,0.493072,1.007986,0.189537,0.322267,1.012093,0.277653
36.000000,3.365789,0.640028,0.281730,0.246225,0.656912,0.262639,0.272892,0.665214,0.262059,0.284681,0.671924,0.261834,0.296942,0.621282,0.265107,0.248478,0.604447,0.265849,0.243099,0.587694,0.266533,0.238088,0.655379,0.277783,0.345377,0.548202,0.275660,0.265664,0.639356,0.305757,0.275322,0.597897,0.305539,0.243953,0.719329,0.387540,0.398564,0.362073,0.398501,0.317466,0.706442,0.534680,0.499771,0.287572,0.551530,0.337201,0.642424,0.583763,0.288595,0.273978,0.615139,0.264572,0.623306,0.607894,0.239250,0.260028,0.641647,0.236602,0.600878,0.580510,0.224204,0.277017,0.630845,0.231164,0.605671,0.575885,0.251815,0.290605,0.623527,0.247509,0.570650,0.664986,0.493397,0.371706,0.649673,0.448249,0.536843,0.793671,0.136983,0.351978,0.773961,0.191030,0.523370,0.942047,0.313214,0.326296,0.934516,0.327009,0.520003,0.953659,0.379347,0.319918,0.958243,0.376587,0.495098,1.009760,0.224746,0.322342,1.012961,0.242830
37.000000,3.457167,0.650871,0.261989,0.267486,0.671112,0.241636,0.292876,0.678794,0.240765,0.304414,0.685387,0.240201,0.316829,0.640018,0.244436,0.269527,0.625451,0.245214,0.264139,0.610257,0.245944,0.259174,0.666241,0.253691,0.365054,0.569380,0.253740,0.288267,0.650330,0.285203,0.295959,0.613163,0.285631,0.266261,0.725078,0.366010,0.413896,0.385165,0.376312,0.355456,0.709386,0.512745,0.513730,0.315109,0.534234,0.376562,0.642371,0.537073,0.289140,0.367533,0.581825,0.299999,0.608099,0.548829,0.239362,0.363717,0.603754,0.274498,0.601694,0.520686,0.231584,0.389301,0.590141,0.260790,0.604853,0.518719,0.249228,0.396258,0.583060,0.274633,0.584697,0.649103,0.493657,0.393700,0.639151,0.469612,0.546149,0.792682,0.138668,0.381381,0.785501,0.244512,0.522775,0.939022,0.309333,0.337838,0.942563,0.359962,0.511600,0.950601,0.361553,0.331271,0.972808,0.436419,0.509463,0.997603,0.224358,0.332249,1.020749,0.331972
38.000000,3.548279,0.661495,0.241315,0.292590,0.677554,0.220668,0.316627,0.684627,0.220207,0.327438,0.690999,0.219960,0.339491,0.647278,0.223029,0.292843,0.631873,0.223838,0.287406,0.616219,0.224617,0.282348,0.671862,0.233465,0.385111,0.572636,0.231499,0.310098,0.658963,0.264449,0.322298,0.621721,0.265471,0.290499,0.728299,0.336547,0.440004,0.389336,0.349635,0.383778,0.714921,0.472500,0.535132,0.320982,0.505307,0.405098,0.606715,0.500058,0.295643,0.374341,0.570430,0.306353,0.579764,0.516781,0.239731,0.388364,0.595136,0.276704,0.573593,0.497819,0.228911,0.403382,0.585066,0.259753,0.577028,0.496471,0.250731,0.408268,0.577151,0.275969,0.592594,0.624642,0.493470,0.395200,0.618175,0.476710,0.549797,0.790795,0.164483,0.383769,0.781047,0.286027,0.525347,0.940401,0.337913,0.344086,0.945292,0.381286,0.511733,0.950513,0.371890,0.340821,0.971376,0.433813,0.517072,0.996075,0.270317,0.332610,1.013403,0.317400
39.000000,3.639893,0.661408,0.217716,0.315017,0.677149,0.198385,0.339433,0.684043,0.197843,0.350667,0.690269,0.197454,0.361767,0.647541,0.201361,0.313660,0.632815,0.202625,0.307386,0.616938,0.203810,0.301819,0.670384,0.211713,0.402681,0.575388,0.212089,0.327992,0.658440,0.240245,0.343601,0.622435,0.243235,0.310223,0.728585,0.312148,0.458504,0.392671,0.334515,0.396163,0.714947,0.446721,0.559068,0.320662,0.484815,0.415641,0.613186,0.465993,0.310342,0.369493,0.524706,0.309054,0.588595,0.482663,0.250798,0.371426,0.541246,0.282514,0.580302,0.466311,0.239212,0.392326,0.528759,0.255890,0.582013,0.462374,0.261576,0.401848,0.523402,0.270583,0.597059,0.606584,0.492236,0.397435,0.604451,0.475405,0.554000,0.787159,0.189285,0.384820,0.784133,0.366772,0.527608,0.945580,0.336274,0.360801,0.958176,0.409729,0.511705,0.960187,0.371379,0.364433,0.989778,0.468881,0.532154,0.982311,0.198740,0.332504,1.013472,0.321185
40.000000,3.728083,0.664001,0.198682,0.333884,0.678619,0.179559,0.360971,0.685154,0.179286,0.373266,0.691096,0.179185,0.384459,0.649680,0.181767,0.330547,0.634698,0.182848,0.322932,0.618697,0.183812,0.316274,0.669432,0.192625,0.422377,0.575413,0.191785,0.344316,0.661506,0.221258,0.365756,0.627714,0.223717,0.328133,0.728550,0.289989,0.474699,0.391204,0.314335,0.410645,0.714287,0.420023,0.568133,0.323218,0.462998,0.419850,0.616829,0.444537,0.316545,0.366695,0.478041,0.298469,0.591556,0.452221,0.250398,0.383033,0.485416,0.269349,0.583665,0.437761,0.242869,0.389961,0.473415,0.244865,0.584100,0.436738,0.263929,0.395119,0.472427,0.260223,0.597690,0.588944,0.491307,0.396849,0.586736,0.482040,0.557517,0.786269,0.239453,0.383868,0.776208,0.384653,0.527408,0.955760,0.341073,0.357476,0.950932,0.412516,0.508586,0.965699,0.371246,0.358331,0.978529,0.468768,0.530354,0.981602,0.202041,0.332362,1.006000,0.317531
41.000000,3.818644,0.712410,0.181640,0.360599,0.723204,0.161872,0.387480,0.727892,0.161625,0.400797,0.731950,0.161675,0.412500,0.695958,0.164971,0.352627,0.679888,0.166491,0.343585,0.662733,0.168012,0.334878,0.701270,0.174747,0.443195,0.605386,0.175744,0.353634,0.700051,0.202197,0.393427,0.669231,0.204484,0.350489,0.744916,0.267856,0.486974,0.412540,0.298483,0.421077,0.726454,0.398188,0.581965,0.337967,0.454693,0.411237,0.678840,0.417296,0.321482,0.363631,0.462081,0.290767,0.650085,0.421554,0.253757,0.370103,0.477047,0.259355,0.650716,0.407420,0.246501,0.383269,0.453752,0.233622,0.645101,0.407705,0.266548,0.389120,0.452989,0.254297,0.607704,0.574016,0.491808,0.409409,0.572509,0.480406,0.563998,0.786976,0.261354,0.394548,0.767011,0.353169,0.540445,0.957578,0.368376,0.365958,0.947563,0.439096,0.522023,0.966698,0.404955,0.367200,0.975727,0.456947,0.551131,0.986699,0.306673,0.342259,1.002034,0.342107
42.000000,3.910662,0.711386,0.167068,0.380490,0.727867,0.147052,0.408056,0.734243,0.146716,0.421763,0.739658,0.146685,0.434082,0.693660,0.150851,0.371119,0.674744,0.152272,0.361490,0.655532,0.153634,0.352060,0.717791,0.160426,0.463801,0.601179,0.162650,0.365864,0.706177,0.187161,0.414318,0.667149,0.188375,0.369658,0.753391,0.255600,0.500996,0.418151,0.288791,0.427555,0.735186,0.380209,0.596244,0.342172,0.439402,0.408939,0.669351,0.401228,0.335417,0.380040,0.455734,0.286229,0.646376,0.406124,0.265451,0.384011,0.461098,0.254316,0.647385,0.392138,0.258723,0.408446,0.445039,0.236648,0.644291,0.392678,0.278208,0.407340,0.444207,0.253139,0.612662,0.551464,0.493466,0.414728,0.555948,0.483292,0.564695,0.766577,0.324721,0.397243,0.749564,0.386141,0.540422,0.956183,0.353747,0.370183,0.944682,0.419572,0.522886,0.983587,0.399941,0.369817,0.967467,0.455813,0.547044,0.972387,0.226817,0.355749,0.977692,0.282877
43.000000,4.006753,0.719732,0.157920,0.398161,0.733376,0.138433,0.424881,0.739243,0.137766,0.439181,0.744278,0.137486,0.451660,0.702588,0.141772,0.387852,0.685286,0.143010,0.377839,0.667743,0.144612,0.368199,0.717746,0.150627,0.480222,0.609153,0.154683,0.378342,0.711331,0.177161,0.433224,0.678201,0.178366,0.387762,0.750294,0.243929,0.523981,0.419488,0.275579,0.433268,0.739102,0.366783,0.613453,0.342171,0.416822,0.439954,0.705427,0.377609,0.363732,0.373589,0.452226,0.287724,0.700754,0.380081,0.296770,0.375218,0.449241,0.257594,0.685772,0.365081,0.287992,0.396826,0.441116,0.248706,0.680957,0.365587,0.309036,0.400460,0.436674,0.260679,0.617779,0.541374,0.494827,0.416294,0.541196,0.479765,0.564217,0.752090,0.340841,0.397886,0.735370,0.413514,0.529876,0.955123,0.347732,0.366382,0.935059,0.421531,0.515545,0.977881,0.387787,0.364673,0.963276,0.450051,0.522728,0.968194,0.215958,0.358097,0.949386,0.273132
44.000000,4.098917,0.741961,0.149261,0.407743,0.748198,0.130044,0.433528,0.751029,0.129220,0.447881,0.753271,0.128997,0.461577,0.726516,0.133508,0.399627,0.712581,0.134575,0.390074,0.697222,0.135664,0.383187,0.718566,0.141063,0.489429,0.639758,0.145036,0.393231,0.724636,0.170064,0.441830,0.700470,0.171367,0.398965,0.756170,0.236659,0.539805,0.431366,0.267370,0.439068,0.761983,0.358280,0.619428,0.341755,0.409914,0.443353,0.730613,0.366900,0.370040,0.366347,0.418898,0.291133,0.724212,0.366933,0.305239,0.367638,0.428888,0.256969,0.722520,0.353268,0.295520,0.387596,0.408495,0.244433,0.718704,0.354477,0.315889,0.392298,0.408102,0.257508,0.617756,0.531542,0.497612,0.421811,0.531022,0.468380,0.574441,0.745129,0.369089,0.412835,0.726135,0.426654,0.549626,0.954632,0.355415,0.363886,0.925892,0.428022,0.531973,0.975604,0.385992,0.361627,0.950115,0.447304,0.559214,0.976529,0.237002,0.359417,0.950131,0.276503
45.000000,4.191812,0.748285,0.145593,0.416653,0.753458,0.127735,0.442819,0.755673,0.127330,0.458469,0.757447,0.127220,0.473176,0.733484,0.130123,0.409070,0.720203,0.131150,0.402101,0.704769,0.132354,0.395786,0.715377,0.138453,0.502527,0.643268,0.141428,0.406071,0.728019,0.167984,0.449838,0.705630,0.168570,0.409457,0.758082,0.230331,0.553826,0.432198,0.262673,0.447275,0.764747,0.352260,0.620931,0.342588,0.402796,0.443787,0.733174,0.355889,0.368093,0.364458,0.423521,0.288504,0.728099,0.356302,0.301966,0.368546,0.415349,0.255076,0.727763,0.343455,0.292443,0.386676,0.398920,0.237210,0.724194,0.345049,0.312929,0.390454,0.398221,0.251904,0.619362,0.522717,0.503324,0.423935,0.526605,0.454458,0.577408,0.733841,0.429538,0.418377,0.714717,0.420824,0.561587,0.947300,0.371957,0.373687,0.907310,0.401383,0.544182,0.966784,0.388058,0.368669,0.942553,0.418192,0.579543,0.977039,0.257363,0.385740,0.938598,0.249342
46.000000,4.289958,0.747918,0.147380,0.425261,0.752783,0.130017,0.449671,0.754856,0.129916,0.464003,0.756437,0.129952,0.479507,0.733740,0.131140,0.420879,0.720753,0.131565,0.415746,0.705967,0.132132,0.409962,0.714972,0.139941,0.513373,0.645916,0.141333,0.422300,0.729137,0.169120,0.455434,0.707336,0.169107,0.420551,0.760081,0.227343,0.569218,0.434459,0.259773,0.449677,0.767108,0.352974,0.619895,0.344961,0.399353,0.444888,0.733287,0.350792,0.365763,0.362950,0.397141,0.299659,0.726051,0.350483,0.303700,0.365575,0.399090,0.266179,0.722844,0.336381,0.296638,0.383274,0.385257,0.244860,0.721203,0.337897,0.316537,0.387568,0.385877,0.260933,0.619923,0.521629,0.507074,0.426266,0.525717,0.445328,0.582721,0.730180,0.446770,0.420691,0.710076,0.420678,0.565088,0.938750,0.393408,0.373923,0.895414,0.398866,0.548472,0.957041,0.409052,0.367608,0.933552,0.400831,0.581004,0.971121,0.279904,0.390321,0.931816,0.253507
