Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.377302,0.650633,0.471549,0.118264,0.650427,0.448641,0.132779,0.653102,0.447597,0.144263,0.654917,0.446237,0.156343,0.627460,0.449680,0.113319,0.613519,0.449372,0.110334,0.598110,0.448960,0.107768,0.618209,0.448185,0.208210,0.527044,0.449392,0.154333,0.635021,0.488801,0.156156,0.604508,0.490612,0.134147,0.708703,0.557243,0.296098,0.315798,0.539728,0.291606,0.721096,0.751058,0.401458,0.206483,0.704163,0.384640,0.725182,0.908854,0.351320,0.175689,0.837138,0.319432,0.748053,0.943155,0.351051,0.139523,0.874872,0.312642,0.726406,0.941617,0.307855,0.172168,0.881041,0.299421,0.707084,0.928019,0.307467,0.191902,0.868386,0.316548,0.604547,0.834915,0.389781,0.340866,0.803107,0.373138,0.564143,0.889166,-0.024269,0.319453,0.811166,0.024495,0.541551,0.908740,0.204696,0.308805,0.871337,0.250800,0.527111,0.895709,0.254174,0.290291,0.876539,0.290587,0.557196,0.926556,0.183962,0.371108,0.898330,0.251061
23.000000,2.482940,0.643329,0.472829,0.115500,0.647959,0.449865,0.129372,0.652681,0.448745,0.140746,0.655770,0.447365,0.152758,0.619152,0.451128,0.110603,0.603245,0.450912,0.107713,0.586679,0.450597,0.105246,0.619068,0.449253,0.206724,0.522513,0.450668,0.151889,0.633479,0.490086,0.154166,0.599940,0.492039,0.132433,0.708918,0.555028,0.298237,0.318361,0.540059,0.289002,0.722420,0.742451,0.402999,0.207479,0.699770,0.388354,0.723246,0.903866,0.352769,0.179830,0.831188,0.320629,0.746426,0.947337,0.403474,0.143804,0.860934,0.312641,0.725922,0.935319,0.328731,0.175734,0.865702,0.299704,0.706041,0.921844,0.323277,0.195966,0.859915,0.316519,0.602838,0.832971,0.394964,0.341553,0.802784,0.376111,0.562728,0.891858,-0.023013,0.319375,0.811977,0.046672,0.539061,0.915366,0.226283,0.307529,0.880980,0.271104,0.526348,0.907215,0.278066,0.289939,0.886344,0.313507,0.546649,0.940053,0.206447,0.365997,0.916516,0.266072
24.000000,2.587592,0.637158,0.470832,0.114173,0.644314,0.446988,0.127644,0.650786,0.445871,0.138428,0.655453,0.444625,0.150334,0.612304,0.448738,0.109787,0.595718,0.448607,0.107390,0.578547,0.448448,0.105421,0.620125,0.446922,0.204412,0.518137,0.447985,0.151898,0.630728,0.488357,0.153931,0.594989,0.490010,0.132592,0.709470,0.553591,0.299694,0.319470,0.539520,0.286052,0.723136,0.742280,0.401183,0.205403,0.700382,0.389319,0.724089,0.905080,0.354917,0.178090,0.838015,0.321371,0.742630,0.948053,0.413210,0.141153,0.864273,0.306207,0.722739,0.935882,0.334547,0.174196,0.869194,0.298377,0.703021,0.922928,0.329803,0.195537,0.865961,0.314060,0.602224,0.835797,0.397741,0.341369,0.803061,0.379209,0.563852,0.899067,-0.020151,0.321239,0.813611,0.037260,0.541296,0.912615,0.214100,0.310958,0.878955,0.253355,0.529722,0.902501,0.264158,0.294712,0.881960,0.293676,0.544360,0.938031,0.202269,0.366083,0.915049,0.252775
25.000000,2.693142,0.635484,0.463684,0.109442,0.643543,0.441269,0.122814,0.650598,0.439899,0.132571,0.655789,0.438402,0.143455,0.610400,0.443187,0.106872,0.593440,0.443120,0.105155,0.576193,0.442977,0.103830,0.620569,0.440310,0.199976,0.516997,0.442111,0.150777,0.630422,0.482151,0.150028,0.593750,0.483866,0.130526,0.709988,0.549371,0.300882,0.319816,0.534882,0.274116,0.722915,0.743441,0.402809,0.204670,0.698563,0.378355,0.724108,0.904167,0.359896,0.177525,0.834553,0.327131,0.741249,0.940404,0.404809,0.140776,0.874650,0.309734,0.720467,0.938707,0.339563,0.174019,0.880282,0.302943,0.701201,0.925438,0.332880,0.194973,0.871960,0.312252,0.601717,0.829066,0.404824,0.340845,0.799778,0.380949,0.564696,0.880938,-0.006115,0.322823,0.823276,0.034055,0.541974,0.913830,0.218803,0.312005,0.883837,0.261045,0.530986,0.905236,0.263762,0.296096,0.885361,0.300468,0.541890,0.937041,0.209497,0.365254,0.916189,0.267284
26.000000,2.797505,0.639042,0.458147,0.108467,0.644162,0.435504,0.122458,0.650448,0.434092,0.131185,0.654459,0.432560,0.140631,0.612975,0.437494,0.109288,0.597458,0.437399,0.108234,0.581017,0.437239,0.107003,0.620842,0.434518,0.197226,0.520989,0.436607,0.152882,0.630596,0.476008,0.146749,0.598060,0.477884,0.131257,0.710366,0.543923,0.303618,0.320459,0.530434,0.276704,0.723442,0.736878,0.403169,0.206245,0.697900,0.372367,0.711966,0.898191,0.360714,0.180264,0.836613,0.315672,0.733279,0.935559,0.400096,0.142238,0.871302,0.310387,0.709956,0.935947,0.339023,0.176917,0.876328,0.303055,0.693247,0.922078,0.332009,0.195903,0.864763,0.313322,0.601377,0.826285,0.420650,0.339877,0.798264,0.382691,0.565361,0.856597,-0.001427,0.323588,0.821927,0.034167,0.540864,0.896036,0.230583,0.309020,0.877097,0.239697,0.530447,0.891157,0.275294,0.290908,0.879321,0.272440,0.540141,0.891947,0.233751,0.364611,0.891297,0.250449
27.000000,2.906471,0.643463,0.452121,0.109923,0.644377,0.430306,0.125051,0.650640,0.428282,0.133878,0.654068,0.426301,0.143399,0.616605,0.432872,0.111220,0.602129,0.432372,0.108903,0.586207,0.431819,0.108731,0.621012,0.429420,0.199623,0.524003,0.430828,0.157324,0.631493,0.468283,0.148418,0.602098,0.469042,0.133100,0.710806,0.534281,0.305082,0.321350,0.525661,0.279256,0.723801,0.736408,0.409620,0.207094,0.693792,0.354274,0.705830,0.894360,0.360206,0.188270,0.833365,0.314119,0.727577,0.931075,0.383219,0.152030,0.867226,0.303783,0.704013,0.930120,0.335502,0.187618,0.873202,0.293434,0.688044,0.916109,0.327424,0.204961,0.862280,0.306029,0.601015,0.825589,0.428401,0.339066,0.795961,0.382931,0.565711,0.856570,0.005896,0.324004,0.821650,0.035750,0.541157,0.882917,0.337221,0.308318,0.865256,0.313465,0.530860,0.864150,0.376727,0.290476,0.855569,0.344009,0.540605,0.889194,0.434109,0.362782,0.885115,0.399614
28.000000,3.022644,0.643532,0.435223,0.111499,0.644512,0.412151,0.129528,0.649656,0.410292,0.137913,0.652451,0.408735,0.146168,0.617078,0.415128,0.117195,0.602234,0.414854,0.116477,0.586547,0.414481,0.117347,0.620589,0.412155,0.201712,0.524591,0.413484,0.171015,0.631842,0.449684,0.152173,0.602242,0.450388,0.138034,0.711135,0.519954,0.309190,0.321977,0.510960,0.282309,0.724167,0.718772,0.412125,0.209207,0.684775,0.354250,0.704526,0.877056,0.360396,0.204755,0.817662,0.311740,0.722887,0.915830,0.375924,0.170982,0.849217,0.295185,0.700081,0.914948,0.333271,0.207402,0.854367,0.282911,0.684765,0.898432,0.326110,0.223907,0.841408,0.297839,0.601589,0.809695,0.438550,0.340073,0.785230,0.393492,0.565863,0.849657,0.012947,0.324116,0.820673,0.037836,0.541513,0.874030,0.357040,0.309666,0.853539,0.337719,0.531517,0.852154,0.401925,0.292220,0.842710,0.372343,0.540839,0.889429,0.444390,0.362997,0.879640,0.411270
29.000000,3.127385,0.635425,0.411397,0.121342,0.641030,0.388373,0.138333,0.647174,0.387106,0.145538,0.651463,0.385946,0.152358,0.612027,0.390554,0.128314,0.596978,0.390537,0.128818,0.581381,0.390398,0.130250,0.622504,0.388405,0.205151,0.525093,0.389986,0.183486,0.629394,0.427154,0.160331,0.593232,0.428121,0.148247,0.720477,0.498591,0.317105,0.344277,0.491597,0.290049,0.733910,0.686042,0.411077,0.239421,0.661502,0.356738,0.708035,0.851496,0.360586,0.211266,0.791273,0.312607,0.723134,0.889325,0.372843,0.206420,0.823392,0.295783,0.702980,0.887969,0.331990,0.224100,0.829597,0.282781,0.686929,0.874622,0.324823,0.240336,0.823278,0.295132,0.613561,0.779113,0.437321,0.377266,0.759025,0.393796,0.581877,0.843762,0.014347,0.338311,0.820487,0.035657,0.554757,0.855953,0.369659,0.317408,0.827943,0.364379,0.550025,0.828033,0.408716,0.306762,0.811431,0.396814,0.540163,0.873266,0.480271,0.356032,0.852037,0.457464
30.000000,3.233629,0.621102,0.389781,0.138460,0.633418,0.365733,0.153014,0.641748,0.364365,0.160456,0.648762,0.363058,0.167753,0.599750,0.368354,0.143005,0.583633,0.368619,0.143389,0.567669,0.368756,0.144317,0.625753,0.367360,0.221695,0.523877,0.369558,0.197385,0.624109,0.407235,0.176259,0.582806,0.408900,0.162305,0.725999,0.474753,0.325048,0.352796,0.468458,0.299858,0.740499,0.655215,0.411491,0.250290,0.633253,0.363741,0.745878,0.825257,0.362854,0.215232,0.746641,0.324492,0.761623,0.863364,0.372851,0.238752,0.779730,0.308021,0.747091,0.860832,0.331843,0.257651,0.783453,0.291816,0.730580,0.849159,0.324767,0.269027,0.772563,0.304403,0.624111,0.755599,0.448064,0.397323,0.737243,0.401745,0.611009,0.838115,0.029345,0.359148,0.817803,0.048438,0.586656,0.855549,0.457712,0.341740,0.820548,0.463985,0.585316,0.826613,0.496311,0.332944,0.797681,0.500946,0.557730,0.879799,0.599792,0.371840,0.848848,0.591175
31.000000,3.339252,0.612906,0.367515,0.155151,0.628618,0.343983,0.169326,0.638751,0.342299,0.177526,0.647565,0.340496,0.186285,0.590946,0.347093,0.158148,0.574517,0.347612,0.158120,0.558787,0.347954,0.158427,0.633210,0.344161,0.243147,0.521883,0.348223,0.211289,0.622115,0.385231,0.192952,0.577154,0.387396,0.176033,0.729080,0.452332,0.342650,0.356331,0.448148,0.308364,0.740703,0.628481,0.420184,0.256732,0.611650,0.364159,0.744501,0.796616,0.373763,0.231302,0.715850,0.320807,0.746676,0.835041,0.373085,0.262598,0.747537,0.304405,0.738221,0.832607,0.332703,0.279535,0.748888,0.287504,0.725226,0.821932,0.327429,0.289933,0.737800,0.300504,0.624610,0.735722,0.463138,0.397524,0.719493,0.421362,0.606813,0.840843,0.043621,0.357321,0.818138,0.085307,0.582614,0.858623,0.465501,0.340471,0.837026,0.504954,0.579588,0.838217,0.518164,0.331874,0.802848,0.550175,0.554202,0.911816,0.589170,0.363882,0.889556,0.614340
32.000000,3.443077,0.608086,0.340948,0.171806,0.623000,0.318473,0.187899,0.633211,0.316848,0.197360,0.642761,0.315371,0.207410,0.586234,0.322040,0.174704,0.570401,0.322805,0.174091,0.555238,0.323489,0.173704,0.633242,0.321759,0.260827,0.521216,0.325636,0.220759,0.617790,0.360184,0.206031,0.570440,0.362214,0.187108,0.728905,0.425764,0.354519,0.359241,0.431054,0.307803,0.742340,0.596709,0.424936,0.257149,0.589042,0.364143,0.743506,0.768653,0.391518,0.240988,0.704482,0.326485,0.748680,0.806813,0.384334,0.244181,0.740596,0.312587,0.739138,0.806790,0.340869,0.265240,0.742107,0.302535,0.725427,0.797086,0.337714,0.277880,0.728917,0.314842,0.624914,0.711791,0.463996,0.398076,0.695058,0.428670,0.607382,0.836177,0.059426,0.358582,0.822634,0.169027,0.585602,0.899932,0.419494,0.348284,0.876278,0.502394,0.583217,0.886939,0.474000,0.342762,0.865663,0.556161,0.559161,0.962340,0.530565,0.369864,0.936955,0.563102
33.000000,3.547270,0.610957,0.316358,0.188052,0.627318,0.293673,0.206486,0.640409,0.292053,0.216672,0.652743,0.290677,0.227378,0.589006,0.297563,0.190742,0.573673,0.298477,0.189682,0.558398,0.299219,0.189049,0.653489,0.298903,0.277629,0.531012,0.302139,0.233442,0.618967,0.337087,0.221484,0.572323,0.339713,0.200916,0.748032,0.403027,0.366692,0.380645,0.407352,0.316635,0.760833,0.572783,0.441209,0.294883,0.560610,0.364420,0.750898,0.732308,0.400508,0.272023,0.676463,0.334539,0.760921,0.772597,0.390219,0.257742,0.713389,0.321267,0.737714,0.774136,0.347951,0.277004,0.713694,0.314789,0.723903,0.764726,0.345888,0.287301,0.700623,0.326985,0.625755,0.686613,0.460338,0.398224,0.671760,0.434463,0.607203,0.829764,0.071886,0.360208,0.822482,0.268920,0.582002,0.964774,0.297316,0.347638,0.966067,0.475206,0.582854,0.964776,0.367687,0.342250,0.982588,0.531914,0.545157,1.049291,0.285321,0.365478,1.044054,0.476725
34.000000,3.651188,0.611982,0.294673,0.203834,0.627808,0.273106,0.221632,0.641662,0.271805,0.231348,0.654137,0.270637,0.241392,0.590545,0.276193,0.207538,0.574545,0.276880,0.207060,0.558721,0.277339,0.207005,0.656959,0.278755,0.292801,0.537241,0.280106,0.252665,0.619531,0.315217,0.236517,0.573311,0.317301,0.217452,0.753583,0.383227,0.385988,0.386687,0.386596,0.325961,0.765843,0.555571,0.452987,0.302358,0.542875,0.371007,0.752878,0.704113,0.406753,0.281218,0.664284,0.351137,0.760545,0.744144,0.391212,0.257856,0.702663,0.335001,0.736865,0.744288,0.351580,0.273409,0.702000,0.332547,0.723290,0.735467,0.351004,0.288210,0.687671,0.344991,0.626443,0.667289,0.460498,0.398577,0.655352,0.436120,0.606854,0.822183,0.084276,0.359646,0.820752,0.253715,0.580462,0.990275,0.206571,0.346921,0.971247,0.453572,0.581601,0.999811,0.263179,0.342297,0.991402,0.518701,0.538806,1.066249,0.154565,0.360384,1.047817,0.365962
35.000000,3.756343,0.615410,0.276764,0.220348,0.635110,0.254953,0.237146,0.648082,0.253782,0.246991,0.659889,0.252712,0.257205,0.598294,0.258154,0.223293,0.582447,0.258908,0.222972,0.566765,0.259496,0.222963,0.661835,0.261371,0.310716,0.542086,0.262520,0.269152,0.626322,0.296309,0.253425,0.579407,0.297245,0.234604,0.754701,0.360342,0.395873,0.388081,0.368653,0.350025,0.767478,0.533485,0.455862,0.308660,0.521778,0.399689,0.756096,0.679524,0.415063,0.288869,0.652672,0.372925,0.762416,0.717201,0.395870,0.271069,0.691363,0.342864,0.737859,0.717017,0.360110,0.285966,0.695044,0.340447,0.725939,0.708947,0.361514,0.295765,0.685325,0.352239,0.626435,0.654996,0.463993,0.397900,0.644820,0.448563,0.604692,0.811903,0.098002,0.359124,0.799536,0.256632,0.580019,0.967248,0.186184,0.347111,0.953950,0.392349,0.580748,0.978971,0.242700,0.343636,0.976492,0.451595,0.538435,1.033798,0.110534,0.359830,1.017992,0.296497
36.000000,3.862378,0.633395,0.255834,0.238030,0.659072,0.233688,0.255534,0.670790,0.232431,0.265125,0.681743,0.231307,0.275036,0.622841,0.237365,0.241652,0.607876,0.238312,0.241195,0.593329,0.239102,0.240952,0.680405,0.240641,0.327862,0.566339,0.243477,0.286224,0.645643,0.274600,0.268163,0.598184,0.276584,0.250322,0.766443,0.338884,0.414133,0.406313,0.353528,0.362031,0.777837,0.505763,0.462749,0.332005,0.508589,0.414422,0.769532,0.653619,0.419978,0.308666,0.640185,0.380309,0.771262,0.692359,0.404193,0.288052,0.679875,0.349867,0.746746,0.691514,0.369980,0.307150,0.683430,0.345240,0.737210,0.683037,0.370720,0.321877,0.673343,0.355717,0.646612,0.633958,0.469048,0.426859,0.628481,0.450339,0.605457,0.809811,0.128975,0.350607,0.796279,0.261586,0.581421,0.978998,0.205008,0.352068,0.960556,0.349799,0.579610,0.996473,0.283051,0.350179,0.986686,0.400860,0.544955,1.038029,0.220769,0.364227,1.021295,0.248652
37.000000,3.967664,0.633222,0.240556,0.258853,0.659554,0.218500,0.273773,0.671335,0.217088,0.282485,0.682413,0.215731,0.291617,0.622289,0.221538,0.262755,0.607022,0.222114,0.262963,0.592186,0.222499,0.263252,0.686454,0.223035,0.344201,0.563165,0.225839,0.307472,0.647105,0.258087,0.286022,0.597664,0.259155,0.270878,0.769920,0.318962,0.421630,0.411814,0.331809,0.388775,0.783530,0.484201,0.464279,0.334902,0.484904,0.439447,0.783607,0.626174,0.420173,0.314480,0.621826,0.410333,0.786970,0.666059,0.408137,0.295020,0.661794,0.381692,0.759126,0.665871,0.375468,0.314854,0.663111,0.377874,0.748609,0.656683,0.376186,0.328510,0.652374,0.387173,0.650793,0.616367,0.475295,0.430617,0.611264,0.469645,0.613390,0.797757,0.165858,0.350594,0.775383,0.267197,0.594497,0.972814,0.296809,0.355718,0.950730,0.320967,0.590069,0.991702,0.365810,0.353691,0.978347,0.368148,0.571463,1.032832,0.257518,0.372106,1.009818,0.207393
38.000000,4.071352,0.642251,0.220426,0.276199,0.666541,0.198850,0.290219,0.677111,0.197627,0.298260,0.687058,0.196357,0.306711,0.631243,0.201350,0.281152,0.616178,0.201851,0.281681,0.600992,0.202140,0.282209,0.686868,0.203125,0.359859,0.568831,0.205937,0.327006,0.652672,0.239145,0.300036,0.606295,0.240083,0.287638,0.769503,0.300606,0.432144,0.415093,0.313435,0.398316,0.786183,0.460297,0.463808,0.338746,0.466497,0.444049,0.783037,0.599734,0.420481,0.323006,0.598235,0.416143,0.784808,0.640517,0.410734,0.303462,0.636901,0.396699,0.758054,0.640182,0.382512,0.323749,0.638221,0.396698,0.749128,0.630106,0.383165,0.338865,0.627090,0.403791,0.651874,0.601248,0.483761,0.430959,0.595451,0.476249,0.614516,0.795732,0.218167,0.371090,0.770123,0.305338,0.602815,0.969497,0.343437,0.355203,0.944918,0.328913,0.599619,0.990055,0.400636,0.352527,0.973527,0.372092,0.581931,1.030564,0.272139,0.371412,0.999814,0.212133
39.000000,4.175552,0.647770,0.200166,0.289800,0.669855,0.179590,0.305525,0.679675,0.178283,0.314435,0.689054,0.176974,0.324008,0.636331,0.182319,0.294574,0.621583,0.182934,0.294271,0.606588,0.183419,0.293992,0.687546,0.183989,0.376533,0.572568,0.188071,0.337043,0.656130,0.218927,0.313783,0.611781,0.219913,0.300361,0.768387,0.278558,0.446236,0.416266,0.294616,0.405340,0.786900,0.433045,0.468100,0.344030,0.445613,0.448727,0.779090,0.574713,0.422334,0.324867,0.573072,0.430075,0.782324,0.615196,0.415848,0.304754,0.615889,0.413419,0.756126,0.615264,0.388532,0.326616,0.617673,0.412170,0.746453,0.603531,0.387329,0.341704,0.605111,0.418749,0.651334,0.580789,0.490877,0.429494,0.577425,0.482248,0.613034,0.789868,0.247600,0.377639,0.760380,0.319084,0.599530,0.970233,0.380468,0.356812,0.947142,0.337642,0.596111,0.992595,0.438129,0.353377,0.979179,0.380379,0.578705,1.035963,0.300106,0.372267,1.003632,0.224061
40.000000,4.281203,0.686679,0.183355,0.307068,0.707825,0.162481,0.323362,0.716839,0.161048,0.333767,0.724920,0.159554,0.344903,0.668399,0.165562,0.308083,0.649083,0.166204,0.306368,0.629603,0.166806,0.304562,0.715054,0.166950,0.395938,0.588255,0.170685,0.341993,0.684793,0.202306,0.335100,0.639796,0.202635,0.315116,0.783876,0.261244,0.453417,0.430601,0.278804,0.420129,0.787607,0.415165,0.467791,0.355711,0.430291,0.455887,0.779002,0.553042,0.430283,0.336327,0.554604,0.430062,0.781128,0.595154,0.422239,0.320287,0.599498,0.415321,0.755428,0.595398,0.396877,0.342399,0.601047,0.413659,0.746255,0.583341,0.395998,0.355196,0.588522,0.417665,0.661488,0.568374,0.493325,0.443352,0.566508,0.485389,0.624875,0.782825,0.275661,0.388192,0.761144,0.362638,0.625710,0.966612,0.373276,0.360376,0.947068,0.344550,0.614811,0.989562,0.426918,0.357052,0.981425,0.387046,0.624718,1.030705,0.295940,0.372013,0.999825,0.222262
41.000000,4.384475,0.683603,0.173726,0.323150,0.707513,0.151860,0.339586,0.717388,0.149618,0.350980,0.726324,0.147435,0.363145,0.667734,0.155994,0.322211,0.649335,0.156661,0.319341,0.631012,0.157348,0.316236,0.716195,0.153599,0.411646,0.590763,0.160322,0.348117,0.683581,0.191698,0.352648,0.641454,0.193413,0.330704,0.784423,0.246841,0.470883,0.434281,0.267061,0.430852,0.786806,0.396760,0.471398,0.353690,0.416969,0.458982,0.777683,0.535200,0.436028,0.339799,0.533905,0.429802,0.781673,0.576461,0.428456,0.324652,0.574454,0.416958,0.757198,0.576791,0.404447,0.348521,0.576338,0.416042,0.747110,0.564260,0.403613,0.361565,0.564098,0.418761,0.661655,0.550653,0.506110,0.443715,0.550680,0.490890,0.625894,0.760845,0.342605,0.395486,0.744680,0.389746,0.620232,0.960834,0.363939,0.363494,0.931069,0.345129,0.610795,0.982275,0.425291,0.358261,0.974547,0.380510,0.613113,0.986423,0.219194,0.375376,0.969894,0.196238
42.000000,4.487632,0.683570,0.163153,0.336643,0.706383,0.142306,0.353489,0.716350,0.140590,0.365482,0.725761,0.139037,0.378305,0.667998,0.145277,0.335820,0.650549,0.145698,0.332312,0.632791,0.146327,0.328427,0.716046,0.145205,0.427680,0.592376,0.150339,0.357464,0.686165,0.182480,0.366368,0.644895,0.183802,0.344227,0.783524,0.234353,0.486698,0.436547,0.257051,0.434983,0.787151,0.382472,0.475935,0.352022,0.407360,0.456273,0.778214,0.522299,0.436392,0.339134,0.521589,0.428070,0.784289,0.563731,0.428835,0.323253,0.563856,0.417363,0.758585,0.562758,0.405544,0.348260,0.564479,0.414151,0.748230,0.550736,0.404266,0.361904,0.552565,0.416287,0.661442,0.533308,0.513178,0.445002,0.534616,0.492184,0.627510,0.742623,0.361742,0.392900,0.733486,0.406358,0.617002,0.954755,0.361899,0.360533,0.920759,0.349769,0.608167,0.979688,0.423552,0.354298,0.972197,0.385005,0.609139,0.988868,0.241496,0.372126,0.957711,0.212990
43.000000,4.589976,0.726707,0.164779,0.336497,0.739273,0.143915,0.355141,0.745989,0.142612,0.365753,0.751989,0.141141,0.378367,0.709608,0.146645,0.335858,0.694870,0.147271,0.332345,0.679871,0.147958,0.329122,0.730719,0.146201,0.428088,0.625767,0.151729,0.361743,0.721010,0.183070,0.366797,0.686597,0.184477,0.345468,0.789833,0.229595,0.490200,0.445346,0.251037,0.439415,0.790542,0.374774,0.482655,0.364386,0.401920,0.453909,0.779443,0.514070,0.436023,0.342331,0.515451,0.422378,0.784387,0.556605,0.429541,0.329812,0.555290,0.409887,0.759100,0.555136,0.404210,0.354541,0.555407,0.406155,0.749923,0.542548,0.402474,0.366745,0.544305,0.409822,0.673055,0.523284,0.520349,0.462441,0.525526,0.495212,0.626021,0.719255,0.389153,0.422918,0.706049,0.412305,0.617799,0.934101,0.361074,0.381769,0.906182,0.352285,0.606406,0.971049,0.392056,0.380061,0.952405,0.387695,0.623273,0.973504,0.233810,0.382749,0.940686,0.218541
44.000000,4.696070,0.734863,0.150457,0.355025,0.745119,0.130922,0.373138,0.751726,0.129055,0.385831,0.757782,0.127122,0.400125,0.714537,0.133968,0.352249,0.699506,0.134568,0.348412,0.684041,0.135358,0.344040,0.732957,0.132558,0.447334,0.628559,0.139599,0.371592,0.727594,0.170275,0.386947,0.692944,0.171307,0.361915,0.794075,0.217872,0.507940,0.447534,0.242111,0.443248,0.793578,0.365274,0.493924,0.363642,0.391190,0.450892,0.781562,0.501916,0.437436,0.343605,0.497888,0.422154,0.784321,0.544831,0.431742,0.330340,0.541217,0.406920,0.758735,0.541951,0.405040,0.354970,0.540959,0.401972,0.749884,0.528963,0.403702,0.367384,0.528458,0.406873,0.671729,0.511485,0.521360,0.462269,0.516515,0.493167,0.624976,0.731243,0.422598,0.433135,0.716365,0.416496,0.608853,0.943849,0.392895,0.397070,0.911690,0.390478,0.596374,0.979892,0.412683,0.397424,0.952983,0.398171,0.617782,0.977359,0.237832,0.399709,0.949201,0.230668
45.000000,4.802625,0.734482,0.150375,0.363465,0.744189,0.130099,0.380939,0.751194,0.128334,0.393204,0.757634,0.126456,0.406326,0.713338,0.132803,0.361638,0.698496,0.133349,0.357190,0.682886,0.133898,0.352488,0.733451,0.131657,0.455715,0.627776,0.137695,0.381292,0.729612,0.167825,0.391388,0.693983,0.169523,0.369162,0.797607,0.212863,0.516583,0.448760,0.237309,0.453220,0.797520,0.359938,0.493997,0.362481,0.386769,0.451358,0.786251,0.494290,0.436206,0.343537,0.496250,0.419904,0.788972,0.538389,0.430125,0.329963,0.539090,0.404249,0.759336,0.535089,0.403153,0.353672,0.538244,0.399171,0.750817,0.522457,0.402345,0.365809,0.526087,0.404296,0.673603,0.506934,0.520402,0.464133,0.512724,0.489915,0.624768,0.733324,0.433660,0.437080,0.718352,0.428966,0.597324,0.948043,0.402838,0.398537,0.913094,0.403044,0.585304,0.980081,0.422616,0.397065,0.952781,0.414426,0.601786,0.977764,0.227222,0.404797,0.953550,0.236819
46.000000,4.909269,0.733461,0.148469,0.367915,0.742932,0.126395,0.386793,0.750290,0.124495,0.397619,0.757217,0.122669,0.410551,0.711905,0.130670,0.366256,0.696798,0.131675,0.361485,0.681044,0.132572,0.357238,0.734308,0.127794,0.461800,0.627017,0.135558,0.386566,0.730229,0.164245,0.396305,0.695234,0.166109,0.373055,0.798558,0.213842,0.522652,0.450532,0.235592,0.459444,0.798523,0.364606,0.497990,0.365209,0.385242,0.453264,0.785912,0.495363,0.434902,0.343141,0.493470,0.417284,0.789990,0.537483,0.424159,0.328189,0.534340,0.399433,0.759905,0.534147,0.402030,0.351571,0.534273,0.395424,0.751284,0.522924,0.401498,0.363883,0.522447,0.402161,0.673562,0.507372,0.519323,0.465953,0.512997,0.489645,0.624310,0.734692,0.445477,0.439521,0.719774,0.431001,0.592657,0.949041,0.415548,0.402213,0.914135,0.399061,0.580697,0.979013,0.438775,0.401100,0.952936,0.417338,0.596453,0.985061,0.235750,0.408844,0.955430,0.240415
