Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,3.720387,0.415508,0.474645,0.067205,0.449222,0.454835,0.089595,0.468575,0.454176,0.095504,0.488101,0.453791,0.102076,0.409012,0.454350,0.088885,0.398290,0.453182,0.094106,0.386619,0.452154,0.100075,0.530154,0.461724,0.153905,0.397856,0.458935,0.150265,0.447817,0.492230,0.091049,0.401341,0.491980,0.089809,0.666907,0.569119,0.251902,0.303596,0.551854,0.269227,0.693398,0.748201,0.347470,0.196497,0.721534,0.343013,0.701658,0.908902,0.289744,0.129919,0.855754,0.303804,0.711060,0.941533,0.305313,0.083648,0.892092,0.292592,0.680585,0.940201,0.257095,0.120273,0.889522,0.272388,0.669048,0.927085,0.255393,0.144683,0.883543,0.287784,0.570319,0.844353,0.434941,0.311962,0.817560,0.431145,0.538043,0.886579,0.185266,0.296922,0.813514,0.237968,0.517749,0.907701,0.401523,0.284362,0.861268,0.404563,0.524313,0.904834,0.461338,0.277772,0.864871,0.448935,0.464079,0.927615,0.350023,0.309467,0.886294,0.361052
23.000000,3.886051,0.417196,0.463703,0.069549,0.451298,0.444008,0.092789,0.470765,0.443448,0.098549,0.490134,0.443105,0.104829,0.409808,0.443697,0.092066,0.398916,0.442787,0.097164,0.386898,0.441958,0.102981,0.531201,0.451389,0.155452,0.396489,0.448790,0.152321,0.449982,0.481224,0.091662,0.402292,0.481102,0.090122,0.667865,0.559143,0.251190,0.304097,0.541132,0.269315,0.695503,0.745473,0.348143,0.197743,0.714433,0.344076,0.704516,0.907492,0.290279,0.130950,0.853834,0.299176,0.714244,0.940323,0.300263,0.084761,0.885907,0.294634,0.683240,0.939101,0.257142,0.121608,0.891034,0.277207,0.671705,0.925667,0.255530,0.146004,0.880115,0.282666,0.570697,0.835861,0.435329,0.311174,0.813057,0.429946,0.537288,0.899569,0.194459,0.294146,0.835246,0.276351,0.515696,0.941334,0.382408,0.280559,0.917356,0.416047,0.522171,0.941109,0.437783,0.273870,0.926173,0.459605,0.462199,0.963852,0.334765,0.306774,0.952916,0.364011
24.000000,4.069562,0.427172,0.458857,0.072134,0.462147,0.439602,0.094635,0.478473,0.439082,0.100475,0.494860,0.438774,0.106789,0.424526,0.438953,0.093849,0.415027,0.437937,0.098958,0.405693,0.437005,0.104791,0.532126,0.447237,0.157232,0.410305,0.443549,0.154397,0.458844,0.477576,0.094296,0.408741,0.477606,0.093041,0.671119,0.557879,0.253626,0.306253,0.537905,0.271608,0.717669,0.735537,0.348492,0.198217,0.706011,0.357402,0.733598,0.899432,0.290453,0.154241,0.844286,0.299822,0.752841,0.932845,0.299742,0.120314,0.876993,0.295570,0.713406,0.932900,0.256476,0.156028,0.882629,0.279841,0.699810,0.918277,0.255762,0.176560,0.872331,0.286593,0.584564,0.826889,0.435679,0.312135,0.804234,0.420366,0.551108,0.896074,0.057671,0.297815,0.832055,0.115289,0.529881,0.909451,0.332974,0.282459,0.883715,0.367412,0.536139,0.897847,0.382454,0.274122,0.879185,0.410501,0.479824,0.918393,0.329290,0.311104,0.902691,0.363922
25.000000,4.256093,0.426147,0.434822,0.086491,0.462062,0.416591,0.104408,0.478207,0.416388,0.110205,0.494312,0.416310,0.116434,0.424652,0.416708,0.102769,0.415110,0.416462,0.107341,0.406278,0.416157,0.112385,0.532838,0.422893,0.167852,0.414902,0.419806,0.161295,0.458614,0.453637,0.108180,0.408668,0.453874,0.105726,0.672432,0.530322,0.261130,0.308738,0.505097,0.273610,0.729177,0.709401,0.348615,0.199035,0.671941,0.358255,0.757959,0.885610,0.291916,0.173342,0.807572,0.296774,0.783272,0.916983,0.300480,0.146844,0.838139,0.281358,0.744889,0.920568,0.258553,0.178447,0.847012,0.263232,0.727560,0.907296,0.257384,0.196752,0.837411,0.275444,0.594411,0.797739,0.433839,0.316265,0.775872,0.408808,0.562311,0.893122,0.021334,0.308064,0.823747,0.093163,0.543202,0.877828,0.316875,0.292366,0.843215,0.352893,0.549638,0.858994,0.363394,0.284297,0.834415,0.391281,0.494399,0.886541,0.331929,0.318246,0.858527,0.369002
26.000000,4.428794,0.426699,0.399323,0.105349,0.463383,0.383097,0.122885,0.478433,0.383227,0.128672,0.494948,0.383473,0.135109,0.429099,0.382797,0.120868,0.420707,0.382601,0.125037,0.413330,0.382356,0.129745,0.533537,0.391529,0.187851,0.425357,0.387271,0.178466,0.458969,0.419120,0.127411,0.409930,0.419082,0.124816,0.672860,0.497775,0.269677,0.311230,0.473215,0.274100,0.728435,0.668235,0.354173,0.199403,0.628844,0.355769,0.756888,0.842569,0.300798,0.170324,0.753689,0.296444,0.782025,0.884754,0.305097,0.139898,0.781206,0.283321,0.740881,0.887313,0.260251,0.172758,0.788760,0.265925,0.724122,0.871983,0.259447,0.192026,0.780531,0.276831,0.595318,0.767939,0.428472,0.317190,0.730184,0.409059,0.562205,0.863689,0.042857,0.308260,0.818308,0.118226,0.543113,0.851472,0.318152,0.292587,0.826541,0.356858,0.549449,0.830799,0.367122,0.284895,0.821477,0.395472,0.494446,0.863413,0.329676,0.317342,0.839948,0.367187
27.000000,4.586169,0.427460,0.370763,0.126773,0.463469,0.354632,0.145193,0.478874,0.354383,0.151485,0.495199,0.354197,0.158393,0.430461,0.354260,0.142213,0.422329,0.353728,0.146007,0.414989,0.353179,0.150328,0.533806,0.360928,0.208129,0.426655,0.358151,0.198032,0.459184,0.389453,0.149703,0.410913,0.389018,0.146680,0.674533,0.465710,0.284130,0.313842,0.443206,0.288635,0.730419,0.629267,0.363419,0.199251,0.604449,0.367876,0.761300,0.800918,0.309473,0.168837,0.733576,0.308426,0.786099,0.843464,0.310269,0.136649,0.761231,0.298330,0.751094,0.844918,0.265329,0.169278,0.767185,0.283691,0.733620,0.830630,0.263303,0.189620,0.758630,0.291832,0.599091,0.737935,0.428693,0.324947,0.715298,0.430060,0.567575,0.856955,0.058261,0.315875,0.818437,0.228597,0.548986,0.870648,0.344372,0.300447,0.835469,0.404068,0.554597,0.856324,0.402051,0.293521,0.836829,0.445349,0.503819,0.877810,0.348240,0.324435,0.861230,0.393526
28.000000,4.739858,0.502517,0.336889,0.154546,0.542244,0.322223,0.177776,0.557543,0.322217,0.183907,0.572728,0.322238,0.190663,0.495964,0.321528,0.175119,0.481695,0.321088,0.178835,0.469361,0.320614,0.183187,0.589133,0.331408,0.233824,0.462178,0.328207,0.226799,0.526244,0.356471,0.173068,0.470998,0.355311,0.170511,0.715939,0.441709,0.293978,0.339437,0.417971,0.312321,0.759226,0.599732,0.374455,0.253713,0.578454,0.381390,0.773573,0.764110,0.321527,0.207561,0.695602,0.317956,0.798635,0.804845,0.319956,0.185326,0.719826,0.307829,0.771021,0.804955,0.278630,0.197555,0.723716,0.293273,0.751437,0.795001,0.276948,0.213769,0.717423,0.300610,0.606851,0.715789,0.429641,0.367184,0.690992,0.461272,0.578749,0.843479,0.185709,0.330106,0.798286,0.314860,0.554617,0.892336,0.373794,0.312252,0.867233,0.488183,0.560198,0.899267,0.431290,0.306459,0.879502,0.536793,0.505394,0.912722,0.342215,0.325641,0.903926,0.448507
29.000000,4.914618,0.494878,0.307949,0.178419,0.537664,0.292766,0.202292,0.555677,0.292737,0.208162,0.572337,0.292723,0.214402,0.489108,0.292208,0.199684,0.475903,0.291852,0.203391,0.464607,0.291408,0.207674,0.599108,0.302081,0.254732,0.466879,0.299228,0.249371,0.529882,0.327825,0.194277,0.466632,0.327071,0.191878,0.729660,0.408092,0.302702,0.352805,0.393966,0.333432,0.769078,0.562737,0.383372,0.274443,0.546411,0.389832,0.769163,0.721990,0.334576,0.230641,0.684754,0.322786,0.792083,0.768397,0.333669,0.212692,0.711003,0.314430,0.762973,0.768424,0.296154,0.228019,0.714180,0.303856,0.746035,0.754905,0.293461,0.238811,0.706196,0.308774,0.611346,0.688927,0.424683,0.377009,0.666284,0.475869,0.583552,0.836732,0.100652,0.342731,0.801570,0.297536,0.558118,0.956314,0.339620,0.326027,0.940446,0.464093,0.563303,0.957255,0.403934,0.319541,0.956371,0.515526,0.510329,1.014044,0.320200,0.337014,0.995706,0.430786
30.000000,5.092278,0.490666,0.285121,0.202223,0.531904,0.267198,0.224069,0.550351,0.266978,0.230751,0.567217,0.266725,0.237830,0.484302,0.267178,0.218894,0.471765,0.266948,0.221514,0.460948,0.266549,0.224674,0.595294,0.275891,0.279431,0.465262,0.272339,0.267061,0.526713,0.306526,0.223395,0.466353,0.306398,0.216904,0.733703,0.375378,0.336432,0.357380,0.377525,0.346130,0.770096,0.531729,0.397992,0.273835,0.533571,0.390167,0.771719,0.685905,0.340288,0.227750,0.668116,0.343752,0.808737,0.729440,0.336825,0.199560,0.704071,0.332158,0.783698,0.730215,0.304392,0.215992,0.707162,0.319989,0.764799,0.717665,0.302544,0.229878,0.694948,0.325239,0.615452,0.662244,0.428997,0.381014,0.650653,0.469660,0.586282,0.832724,0.083668,0.343835,0.801822,0.251738,0.563455,0.967303,0.334496,0.328799,0.962002,0.457424,0.568387,0.971658,0.398002,0.323694,0.974084,0.495531,0.515779,1.042443,0.310042,0.340307,1.031825,0.422662
31.000000,5.268978,0.563853,0.257118,0.219228,0.598809,0.238772,0.239335,0.614147,0.238574,0.245522,0.628804,0.238346,0.252044,0.555048,0.238847,0.236589,0.542044,0.238632,0.240303,0.530693,0.238228,0.244399,0.644571,0.246941,0.297444,0.521396,0.244362,0.289670,0.588226,0.280008,0.239020,0.532558,0.280102,0.235053,0.767763,0.345997,0.350600,0.395959,0.351736,0.366549,0.785644,0.503916,0.400626,0.318383,0.504997,0.407249,0.787029,0.652881,0.344087,0.263175,0.640414,0.364349,0.804359,0.690397,0.336391,0.226844,0.682826,0.341651,0.776781,0.692774,0.310802,0.236619,0.681114,0.341353,0.761401,0.682710,0.313239,0.263184,0.671663,0.351120,0.638090,0.640519,0.432513,0.416979,0.629528,0.467258,0.589016,0.827271,0.084314,0.347240,0.798360,0.218923,0.576916,0.983755,0.330107,0.336069,0.964361,0.405141,0.578262,0.987579,0.390739,0.335715,0.978477,0.460202,0.549161,1.050167,0.310467,0.344010,1.036614,0.376508
32.000000,5.434480,0.567373,0.244842,0.236157,0.603469,0.222876,0.251717,0.619313,0.222332,0.257155,0.633794,0.221814,0.263067,0.559161,0.223649,0.251235,0.546416,0.223461,0.255820,0.535298,0.223073,0.260745,0.652875,0.229700,0.311327,0.529449,0.228686,0.306771,0.595033,0.263427,0.256071,0.536236,0.263995,0.254189,0.768316,0.317329,0.368234,0.402505,0.332430,0.392607,0.794786,0.469955,0.399061,0.324178,0.482879,0.423399,0.792797,0.616958,0.341294,0.264982,0.608927,0.372283,0.803834,0.654116,0.334510,0.224965,0.650023,0.346941,0.774349,0.657628,0.309002,0.232310,0.653070,0.349852,0.760502,0.647872,0.312093,0.260455,0.641503,0.359139,0.648368,0.613651,0.433391,0.424917,0.609923,0.466227,0.618325,0.811792,0.123980,0.342779,0.788212,0.256755,0.598209,0.977121,0.330339,0.338092,0.960411,0.360595,0.592706,0.986488,0.390431,0.336227,0.982824,0.409434,0.583902,1.035781,0.305152,0.346789,1.021376,0.288603
33.000000,5.592185,0.572536,0.223224,0.256636,0.605560,0.201074,0.273885,0.621166,0.200528,0.279167,0.635519,0.200058,0.284749,0.560163,0.201683,0.273622,0.546375,0.201332,0.278433,0.534271,0.200858,0.283611,0.658056,0.207143,0.331621,0.526644,0.206530,0.328660,0.601743,0.240589,0.275272,0.541479,0.240653,0.273268,0.769339,0.291288,0.386492,0.405788,0.308093,0.410497,0.792705,0.442136,0.398253,0.329526,0.452875,0.431875,0.788132,0.581351,0.339898,0.271692,0.570109,0.391799,0.801237,0.619753,0.333118,0.229698,0.616343,0.365029,0.773860,0.625835,0.313016,0.239835,0.615745,0.373218,0.757481,0.615000,0.317487,0.267846,0.604113,0.383346,0.648408,0.589674,0.439069,0.420982,0.584900,0.470454,0.614289,0.794758,0.172424,0.360461,0.766374,0.276152,0.595582,0.968201,0.330640,0.339878,0.944155,0.328371,0.592308,0.975058,0.388667,0.335608,0.966185,0.372586,0.572965,1.030978,0.230519,0.352592,0.997004,0.230911
34.000000,5.748150,0.578351,0.200555,0.270431,0.611190,0.179774,0.288447,0.626082,0.179165,0.293362,0.639476,0.178503,0.298760,0.565722,0.180244,0.287376,0.551450,0.179777,0.291455,0.538822,0.179139,0.296121,0.656035,0.184166,0.344732,0.528626,0.183790,0.341640,0.604073,0.217695,0.290781,0.547396,0.217611,0.287750,0.771696,0.267363,0.394053,0.407879,0.283053,0.434648,0.791782,0.416212,0.397797,0.332856,0.425266,0.441756,0.790013,0.554221,0.344148,0.271699,0.540041,0.404183,0.799284,0.592845,0.335106,0.230247,0.582242,0.376991,0.772504,0.597629,0.322123,0.242680,0.583231,0.389083,0.757410,0.584820,0.327140,0.269591,0.570146,0.393845,0.650639,0.569238,0.440215,0.426633,0.563831,0.475512,0.612602,0.781256,0.218214,0.364981,0.752618,0.310540,0.597264,0.960828,0.333701,0.338297,0.937395,0.317905,0.595225,0.972717,0.383678,0.334510,0.961932,0.363914,0.572298,1.015039,0.251225,0.352478,0.987329,0.205138
35.000000,5.916789,0.604441,0.180966,0.284213,0.636544,0.162534,0.302201,0.651565,0.161684,0.306973,0.665799,0.160814,0.311961,0.590985,0.162923,0.300023,0.575751,0.162221,0.303398,0.562262,0.161388,0.307115,0.684267,0.165735,0.358506,0.549846,0.165824,0.352794,0.628974,0.197654,0.304575,0.576321,0.197604,0.300769,0.791646,0.248976,0.409665,0.427403,0.265962,0.443335,0.791839,0.395013,0.395077,0.366962,0.410425,0.448470,0.789482,0.532526,0.346387,0.310610,0.524923,0.406285,0.797345,0.571019,0.336836,0.281220,0.563976,0.384093,0.767412,0.573224,0.325413,0.295735,0.567892,0.383232,0.755814,0.560395,0.329826,0.312571,0.555610,0.386829,0.664421,0.546941,0.442816,0.440353,0.544563,0.474967,0.628497,0.764774,0.252965,0.391782,0.746542,0.336511,0.614712,0.960975,0.333893,0.378442,0.937023,0.335412,0.607044,0.973988,0.383402,0.378437,0.959490,0.371455,0.604957,1.007640,0.213834,0.376521,0.975852,0.185722
36.000000,6.103525,0.601976,0.172070,0.296284,0.634029,0.152111,0.310643,0.649627,0.150882,0.316578,0.664289,0.149841,0.322560,0.588314,0.152929,0.307121,0.573780,0.152201,0.310152,0.562592,0.151506,0.313634,0.689360,0.154057,0.369347,0.554021,0.154370,0.358350,0.629884,0.188370,0.320076,0.575652,0.189008,0.315055,0.797291,0.230882,0.439569,0.434481,0.254647,0.444697,0.794574,0.373655,0.407300,0.370268,0.399995,0.447755,0.787253,0.510735,0.350320,0.318160,0.512451,0.401053,0.796948,0.549018,0.339437,0.291012,0.552117,0.381563,0.765801,0.550385,0.327372,0.306299,0.553879,0.375989,0.755275,0.538009,0.331442,0.322465,0.541792,0.379479,0.666217,0.526150,0.452297,0.442783,0.527346,0.471768,0.631060,0.739298,0.301800,0.402229,0.721940,0.343937,0.608112,0.959055,0.351978,0.390667,0.935060,0.336178,0.605297,0.971564,0.386074,0.390216,0.955923,0.382640,0.591414,0.989504,0.201253,0.387214,0.966904,0.191792
37.000000,6.290415,0.607918,0.159639,0.306570,0.640511,0.139001,0.322922,0.654952,0.137971,0.329553,0.669392,0.137002,0.336675,0.594445,0.139616,0.318441,0.579259,0.139086,0.321162,0.567920,0.138428,0.324567,0.692554,0.141046,0.382639,0.555372,0.140829,0.367788,0.635429,0.177565,0.329353,0.580535,0.178093,0.323607,0.793653,0.215712,0.453190,0.436249,0.238121,0.446318,0.796080,0.360750,0.418656,0.369350,0.385574,0.445841,0.785931,0.495082,0.352477,0.317785,0.494374,0.397251,0.796712,0.532793,0.340359,0.292820,0.532140,0.378556,0.762455,0.533267,0.327121,0.308208,0.533258,0.374977,0.753409,0.520620,0.331798,0.322802,0.521791,0.376684,0.666294,0.506420,0.459047,0.441039,0.508370,0.471071,0.629806,0.721331,0.340321,0.405668,0.699211,0.376541,0.604363,0.957176,0.361868,0.389265,0.906592,0.341956,0.599478,0.968693,0.396140,0.384832,0.942020,0.387613,0.590680,0.985320,0.206954,0.399859,0.941597,0.222561
