Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
14.000000,1.634461,0.694886,0.191895,0.228482,0.720178,0.171170,0.244884,0.737981,0.169783,0.248110,0.754800,0.168679,0.251155,0.672782,0.172401,0.246186,0.658543,0.172312,0.250422,0.649415,0.172272,0.254710,0.772620,0.168415,0.277891,0.630503,0.172590,0.289518,0.720240,0.205201,0.238510,0.662426,0.207798,0.240970,0.891513,0.233213,0.306025,0.498666,0.295388,0.391827,0.930043,0.254479,0.257371,0.435656,0.418081,0.350668,0.900702,0.240059,0.199685,0.451849,0.534836,0.293773,0.898160,0.223061,0.196751,0.456374,0.558929,0.290487,0.853962,0.222013,0.216704,0.464986,0.561959,0.279698,0.848447,0.234074,0.215081,0.478378,0.552852,0.280993,0.748865,0.553417,0.398758,0.532236,0.560202,0.480059,0.721001,0.761464,0.155659,0.521171,0.743701,0.369759,0.696714,0.891254,0.220852,0.496460,0.911609,0.451144,0.697133,0.917058,0.256354,0.491647,0.942248,0.491192,0.654193,0.917413,0.131119,0.507255,0.950063,0.394060
15.000000,1.750154,0.694410,0.155176,0.242898,0.720585,0.134749,0.256429,0.738329,0.133496,0.261106,0.755040,0.132255,0.265819,0.671965,0.135139,0.254557,0.657264,0.134263,0.257697,0.646673,0.133353,0.261130,0.772555,0.129559,0.301838,0.630354,0.130605,0.299222,0.720607,0.167743,0.259995,0.663737,0.169274,0.257797,0.891570,0.198733,0.357314,0.507180,0.247749,0.410799,0.939838,0.291065,0.259889,0.445067,0.366142,0.366100,0.881190,0.321275,0.187543,0.453824,0.444466,0.297208,0.865232,0.318603,0.184670,0.460276,0.458651,0.293523,0.834063,0.315148,0.196199,0.465102,0.454484,0.279420,0.823747,0.320626,0.197428,0.480006,0.449740,0.278691,0.748765,0.515869,0.399761,0.537239,0.525226,0.469893,0.721287,0.728088,0.256771,0.521990,0.719577,0.358105,0.690308,0.906034,0.222379,0.497623,0.911564,0.303736,0.677682,0.939357,0.239361,0.497203,0.950655,0.323036,0.656579,0.928816,0.094493,0.491957,0.947530,0.192513
16.000000,1.858526,0.719412,0.102676,0.247370,0.746645,0.084040,0.261640,0.763041,0.083427,0.266956,0.778016,0.082722,0.272511,0.696943,0.083602,0.259452,0.680770,0.082716,0.262905,0.667672,0.081704,0.266800,0.798972,0.082866,0.317731,0.653019,0.082270,0.309358,0.746801,0.118747,0.265899,0.690633,0.118899,0.262634,0.920170,0.159641,0.388374,0.523976,0.191040,0.401860,0.986624,0.257712,0.269943,0.420154,0.308898,0.358239,0.911790,0.248069,0.108990,0.471315,0.359921,0.249399,0.879899,0.235070,0.076514,0.495201,0.366398,0.237871,0.847877,0.225192,0.092197,0.523229,0.358145,0.225825,0.848932,0.232761,0.102937,0.521173,0.355280,0.225830,0.780238,0.467745,0.403841,0.563753,0.475034,0.448821,0.743324,0.687080,0.349785,0.537026,0.685245,0.365631,0.692925,0.901358,0.250551,0.510549,0.891404,0.320583,0.678471,0.931436,0.269478,0.519188,0.942176,0.347485,0.689341,0.901571,0.120628,0.483777,0.916001,0.188089
17.000000,1.966491,0.720215,0.078031,0.263189,0.747754,0.055847,0.273813,0.764200,0.054334,0.279168,0.777874,0.052829,0.284926,0.697128,0.056807,0.270903,0.680888,0.055926,0.274031,0.667434,0.054945,0.277786,0.800680,0.049013,0.328677,0.652620,0.052734,0.318090,0.747378,0.090825,0.285292,0.692799,0.092309,0.279751,0.919875,0.117411,0.424059,0.523756,0.159435,0.407037,1.004067,0.200424,0.285357,0.398203,0.273703,0.340640,0.909742,0.203006,0.156623,0.483097,0.297308,0.213455,0.876177,0.208088,0.131650,0.523609,0.297961,0.194735,0.847985,0.192204,0.140620,0.541791,0.289747,0.183204,0.850391,0.196462,0.152293,0.542879,0.289906,0.189412,0.789419,0.421972,0.416706,0.568541,0.431530,0.424066,0.750152,0.644477,0.372818,0.543345,0.639513,0.362989,0.710560,0.868270,0.288136,0.518205,0.847783,0.317629,0.683794,0.921872,0.281605,0.532072,0.892631,0.348503,0.733045,0.891681,0.147719,0.470166,0.878955,0.173308
18.000000,2.075006,0.727532,0.075582,0.266340,0.754005,0.053729,0.281284,0.770443,0.052281,0.285904,0.785028,0.050934,0.290786,0.705382,0.054865,0.279529,0.689580,0.054075,0.282940,0.675586,0.053342,0.286878,0.808657,0.048722,0.331320,0.660214,0.052088,0.325506,0.753965,0.088169,0.284721,0.703064,0.090185,0.280424,0.923051,0.114252,0.432316,0.522411,0.162497,0.398628,1.000867,0.206490,0.299490,0.383346,0.279268,0.340351,0.910039,0.198282,0.166375,0.477123,0.282524,0.224629,0.876578,0.215593,0.136011,0.517480,0.277934,0.212085,0.848186,0.203796,0.139749,0.538050,0.248991,0.194230,0.850676,0.190125,0.160105,0.539942,0.269824,0.200538,0.789110,0.424177,0.420347,0.567383,0.429725,0.402439,0.750558,0.647271,0.367605,0.542608,0.642584,0.354796,0.710246,0.871989,0.293568,0.517664,0.848086,0.293011,0.684641,0.921259,0.300463,0.528926,0.886965,0.322135,0.725909,0.894704,0.143480,0.473327,0.878613,0.149512
19.000000,2.200853,0.737157,0.036809,0.304696,0.766067,0.016615,0.326900,0.782712,0.016920,0.334979,0.798667,0.017355,0.342960,0.722034,0.015665,0.314277,0.708597,0.015238,0.313759,0.696439,0.014930,0.312747,0.821420,0.019686,0.374988,0.676223,0.018668,0.334512,0.761431,0.050914,0.319990,0.714096,0.053145,0.304415,0.923858,0.092341,0.464165,0.549251,0.138481,0.391875,0.989108,0.159282,0.298406,0.398065,0.231529,0.282938,0.923979,0.150497,0.183817,0.516515,0.245518,0.225020,0.894273,0.163007,0.157947,0.551130,0.252818,0.218952,0.895626,0.156654,0.162165,0.561551,0.211003,0.212581,0.894612,0.142014,0.176854,0.562114,0.241021,0.218272,0.793815,0.412421,0.420564,0.573728,0.412295,0.366638,0.765486,0.646532,0.383974,0.541861,0.629002,0.349517,0.751465,0.877062,0.292642,0.490148,0.844285,0.308495,0.730478,0.926462,0.303835,0.503795,0.883012,0.336769,0.789772,0.899177,0.109900,0.428481,0.882092,0.173174
20.000000,2.312335,0.740569,0.031769,0.319160,0.769188,0.011528,0.339511,0.783951,0.010604,0.348089,0.799930,0.009506,0.356435,0.724087,0.011695,0.324270,0.709640,0.011049,0.322050,0.695850,0.010224,0.319531,0.824064,0.012483,0.389289,0.677532,0.014581,0.337334,0.765554,0.044662,0.333522,0.720746,0.046560,0.317082,0.923033,0.075583,0.473794,0.558952,0.121793,0.390447,0.981612,0.125205,0.305835,0.409218,0.186013,0.284617,0.927176,0.137271,0.187367,0.523489,0.201252,0.239915,0.912955,0.142701,0.170333,0.548132,0.190766,0.231663,0.917244,0.138172,0.173496,0.558040,0.186025,0.223932,0.896010,0.136502,0.182968,0.559684,0.185718,0.225254,0.798007,0.383169,0.435787,0.586383,0.387239,0.366878,0.763293,0.627199,0.379560,0.541907,0.606917,0.339683,0.751749,0.871009,0.280446,0.507274,0.826704,0.301690,0.730647,0.910766,0.296546,0.503973,0.866786,0.333485,0.789733,0.894395,0.101529,0.440649,0.873118,0.158844
21.000000,2.423548,0.710201,0.041386,0.381204,0.732916,0.035036,0.419321,0.746267,0.036955,0.429981,0.760421,0.037956,0.439621,0.697243,0.030765,0.392871,0.686050,0.030063,0.386390,0.673949,0.028829,0.379381,0.793799,0.048691,0.459256,0.655789,0.037880,0.381466,0.738533,0.058173,0.387962,0.703452,0.054998,0.362533,0.892064,0.104081,0.488510,0.560733,0.145228,0.389822,0.962969,0.109800,0.369667,0.431013,0.191152,0.277753,0.932817,0.114819,0.240428,0.531068,0.176179,0.267623,0.923216,0.120338,0.219047,0.550103,0.177244,0.270890,0.916006,0.128768,0.211953,0.561989,0.152711,0.278634,0.903836,0.126751,0.223070,0.564432,0.150914,0.280497,0.794873,0.379722,0.449173,0.583399,0.384193,0.373298,0.765274,0.615559,0.400114,0.542997,0.599386,0.339041,0.744585,0.851239,0.279647,0.506431,0.816202,0.304122,0.713886,0.891331,0.306848,0.511535,0.855377,0.337336,0.771914,0.889379,0.100866,0.442769,0.858574,0.159764
22.000000,2.535466,0.702444,0.031279,0.332367,0.726921,0.011757,0.358005,0.740668,0.010789,0.366552,0.755372,0.010954,0.377318,0.691421,0.014517,0.341644,0.681326,0.015839,0.339236,0.669771,0.016501,0.336510,0.788725,0.016599,0.409216,0.655431,0.023255,0.355207,0.732210,0.043981,0.348858,0.698075,0.048407,0.331448,0.881162,0.064905,0.496740,0.567904,0.114041,0.344429,0.946198,0.091561,0.476081,0.436449,0.193367,0.266217,0.941853,0.097382,0.262465,0.531488,0.182942,0.246405,0.933797,0.103423,0.225299,0.553107,0.184155,0.236764,0.924269,0.100786,0.216068,0.568452,0.175333,0.239942,0.919629,0.099562,0.230619,0.569184,0.174441,0.258492,0.793380,0.355349,0.445437,0.582753,0.359169,0.355514,0.765594,0.574968,0.379527,0.542403,0.570801,0.338309,0.742669,0.815193,0.290506,0.506633,0.774014,0.314105,0.713609,0.855005,0.338176,0.518614,0.814652,0.344501,0.764628,0.869955,0.112021,0.446365,0.829047,0.194705
23.000000,2.653773,0.687931,0.037068,0.324876,0.714309,0.022487,0.349094,0.727509,0.013819,0.361127,0.740979,0.012752,0.371386,0.683222,0.024513,0.331047,0.674278,0.026141,0.329862,0.664555,0.026385,0.327613,0.777055,0.019275,0.407599,0.653348,0.027609,0.349285,0.722757,0.053024,0.352049,0.680374,0.057075,0.335793,0.870877,0.063998,0.502419,0.572596,0.126641,0.338967,0.967389,0.095918,0.514326,0.444288,0.224323,0.279143,0.959701,0.095702,0.281847,0.527142,0.230584,0.238262,0.952885,0.099547,0.233221,0.550310,0.242432,0.219956,0.937867,0.100829,0.222812,0.566699,0.217387,0.221684,0.931894,0.102042,0.243208,0.567075,0.216188,0.232145,0.792045,0.342524,0.449580,0.580621,0.348062,0.359997,0.766326,0.571590,0.379136,0.542330,0.563545,0.323327,0.740021,0.804353,0.310364,0.506586,0.774677,0.324024,0.713196,0.845822,0.369105,0.518873,0.809850,0.358207,0.742617,0.871849,0.159827,0.447920,0.828150,0.175519
24.000000,2.766866,0.672794,0.027780,0.314326,0.698455,0.010589,0.335561,0.711598,0.009450,0.346794,0.724551,0.003022,0.366992,0.669125,0.012633,0.319985,0.660601,0.014075,0.319260,0.651831,0.014337,0.317845,0.755739,0.007328,0.405504,0.635366,0.012879,0.347360,0.704402,0.039779,0.341691,0.664124,0.045567,0.325184,0.864419,0.060644,0.515896,0.567785,0.101255,0.330939,0.965391,0.115242,0.520773,0.445095,0.200784,0.260700,0.960948,0.087421,0.287789,0.522454,0.182460,0.229555,0.957930,0.092934,0.243439,0.544706,0.198855,0.214848,0.941558,0.086387,0.228987,0.560827,0.178970,0.217399,0.936125,0.088793,0.250374,0.562003,0.176385,0.228235,0.791107,0.335739,0.456898,0.579523,0.336212,0.350990,0.765566,0.575544,0.378107,0.543082,0.559971,0.303493,0.731963,0.802211,0.314629,0.506661,0.775472,0.319036,0.711351,0.839995,0.363454,0.518875,0.812039,0.348034,0.723397,0.872977,0.176279,0.462924,0.826533,0.157269
25.000000,2.879231,0.669357,0.048521,0.359132,0.695505,0.018162,0.391451,0.708686,0.011188,0.398817,0.721735,0.013277,0.411372,0.666252,0.020914,0.375905,0.657714,0.020433,0.373109,0.649106,0.023540,0.365657,0.757867,0.044973,0.435547,0.634628,0.036125,0.382668,0.700182,0.060792,0.379910,0.660876,0.065682,0.358125,0.865559,0.101524,0.505595,0.567455,0.137618,0.344259,0.965611,0.141444,0.480708,0.445469,0.227684,0.270913,0.961738,0.104494,0.285330,0.523683,0.217817,0.231544,0.956378,0.100941,0.252618,0.546611,0.224027,0.215344,0.940163,0.100188,0.248865,0.563092,0.197244,0.221907,0.936897,0.107143,0.259789,0.563970,0.197131,0.244168,0.790453,0.369216,0.454065,0.578681,0.373455,0.355318,0.765037,0.599465,0.366473,0.543171,0.583620,0.306223,0.725903,0.818712,0.311875,0.506825,0.790534,0.302467,0.709988,0.854048,0.358676,0.519403,0.826480,0.336077,0.713897,0.877096,0.152180,0.463240,0.839944,0.160425
26.000000,2.995370,0.709772,0.040457,0.349884,0.738079,0.021608,0.381940,0.753715,0.019693,0.391330,0.769149,0.019954,0.402263,0.703461,0.023044,0.367308,0.694193,0.023152,0.364744,0.685308,0.024079,0.360801,0.790522,0.035864,0.438805,0.655731,0.034224,0.386549,0.732515,0.066711,0.372563,0.694900,0.070303,0.354657,0.880813,0.095118,0.511657,0.564985,0.139770,0.346646,0.969998,0.134536,0.507722,0.447747,0.236698,0.275639,0.963355,0.113903,0.309796,0.524269,0.266022,0.240538,0.956653,0.121962,0.298408,0.543544,0.297063,0.221206,0.940014,0.116743,0.291326,0.559610,0.265980,0.222699,0.931019,0.120260,0.303123,0.561511,0.273711,0.258543,0.791798,0.369369,0.452475,0.581559,0.373282,0.359980,0.759017,0.607572,0.362746,0.544132,0.594117,0.308225,0.725086,0.823546,0.309082,0.506436,0.795133,0.289477,0.705381,0.856180,0.349248,0.518259,0.827794,0.322624,0.726471,0.879964,0.123634,0.465659,0.849979,0.156169
27.000000,3.107066,0.725840,0.047756,0.339858,0.755450,0.026442,0.366821,0.772353,0.025225,0.375814,0.788415,0.024459,0.388525,0.716842,0.026454,0.353097,0.706609,0.026080,0.351967,0.696957,0.025684,0.349218,0.805804,0.027411,0.433626,0.664274,0.030948,0.373924,0.748115,0.065223,0.360982,0.708989,0.067602,0.344906,0.889782,0.097233,0.502323,0.563439,0.142639,0.365162,1.000552,0.134922,0.481162,0.446923,0.258063,0.333982,0.961626,0.119456,0.329403,0.526299,0.305868,0.283357,0.953522,0.118886,0.317332,0.543412,0.326950,0.277049,0.935910,0.107357,0.295216,0.561174,0.315498,0.270279,0.928924,0.119699,0.320667,0.561750,0.309186,0.281007,0.794153,0.379948,0.439878,0.581972,0.384389,0.360554,0.758710,0.612114,0.360867,0.543997,0.596096,0.312678,0.724820,0.845805,0.253564,0.506955,0.823145,0.284329,0.703369,0.885953,0.264722,0.514575,0.862934,0.314653,0.734737,0.896104,0.072545,0.465882,0.866735,0.142277
28.000000,3.220895,0.723312,0.070339,0.329008,0.752146,0.050399,0.351784,0.768359,0.048946,0.358879,0.783981,0.047812,0.366207,0.714955,0.051964,0.339316,0.701611,0.051389,0.337963,0.689272,0.050968,0.336503,0.803287,0.046670,0.394637,0.663679,0.052749,0.357020,0.746566,0.081598,0.347926,0.706357,0.083498,0.333200,0.906563,0.112807,0.490630,0.559348,0.153974,0.368149,1.007249,0.163728,0.469531,0.421227,0.276010,0.333961,0.961801,0.133889,0.363661,0.515065,0.300197,0.281927,0.951486,0.123807,0.332025,0.526246,0.319192,0.274722,0.934147,0.112754,0.326404,0.554520,0.302817,0.268012,0.927434,0.122643,0.334593,0.556298,0.299387,0.278152,0.794342,0.380419,0.419609,0.581518,0.400584,0.353469,0.761380,0.631631,0.348857,0.540098,0.617111,0.308433,0.726340,0.866348,0.258370,0.455964,0.837951,0.233819,0.703406,0.906335,0.280845,0.461855,0.877745,0.261262,0.742549,0.925744,0.087689,0.419261,0.869923,0.114533
29.000000,3.335340,0.721384,0.078342,0.328050,0.749855,0.059109,0.349163,0.765950,0.057761,0.356145,0.781542,0.056698,0.361209,0.714020,0.061033,0.335949,0.698625,0.060660,0.333690,0.684898,0.060462,0.331919,0.802196,0.056537,0.383759,0.663069,0.062106,0.347979,0.746055,0.088123,0.347741,0.704991,0.090525,0.331925,0.913377,0.114957,0.486708,0.553153,0.159814,0.368071,1.010537,0.170049,0.488956,0.417093,0.283805,0.334908,0.973537,0.141428,0.367653,0.509939,0.321719,0.280189,0.964962,0.125100,0.336483,0.519018,0.340045,0.273322,0.948051,0.121186,0.333919,0.549739,0.331004,0.266908,0.939082,0.130049,0.368149,0.552895,0.324625,0.277026,0.794073,0.389378,0.414877,0.580783,0.410598,0.343959,0.762247,0.639746,0.348108,0.535355,0.625672,0.303842,0.726129,0.882778,0.278369,0.447276,0.853371,0.244021,0.702605,0.908943,0.284858,0.452518,0.891545,0.273283,0.743056,0.951203,0.127916,0.412930,0.879490,0.120835
30.000000,3.457941,0.720118,0.103550,0.319377,0.748408,0.083000,0.339940,0.764343,0.081477,0.346039,0.779837,0.080323,0.351004,0.713182,0.085327,0.326995,0.696574,0.085029,0.324572,0.682211,0.085006,0.322911,0.801145,0.082182,0.370692,0.662270,0.086401,0.338422,0.745362,0.113140,0.338032,0.703040,0.115678,0.323903,0.915237,0.127448,0.473320,0.549248,0.189799,0.368009,1.005027,0.196287,0.538383,0.410209,0.308597,0.359489,0.975202,0.215267,0.396817,0.508716,0.354364,0.289627,0.965591,0.223044,0.372233,0.520530,0.373815,0.279296,0.950353,0.215189,0.358988,0.549282,0.365038,0.267239,0.941357,0.217233,0.375041,0.552542,0.357882,0.275700,0.794002,0.405969,0.400773,0.579746,0.431035,0.347618,0.762418,0.654700,0.326257,0.533248,0.647587,0.292217,0.725946,0.890627,0.278428,0.444483,0.863384,0.235760,0.701339,0.928710,0.296201,0.449684,0.900997,0.266464,0.746923,0.950324,0.127733,0.411703,0.889274,0.110208
31.000000,3.570750,0.670593,0.131901,0.296538,0.687777,0.112245,0.317672,0.701540,0.110231,0.324173,0.714009,0.108496,0.329797,0.651527,0.116012,0.306166,0.639308,0.116472,0.304644,0.627864,0.117124,0.303940,0.733092,0.110263,0.356347,0.624587,0.121195,0.326997,0.698651,0.142829,0.317779,0.654095,0.147462,0.304741,0.871214,0.158322,0.468755,0.516408,0.228256,0.343588,0.919542,0.245732,0.545167,0.411302,0.342494,0.351784,0.821367,0.262601,0.380133,0.483588,0.393317,0.272473,0.785064,0.273359,0.356240,0.490479,0.413664,0.253167,0.774296,0.261261,0.339339,0.530681,0.405538,0.236771,0.773020,0.259181,0.347287,0.535202,0.398868,0.246300,0.781372,0.445262,0.388023,0.564459,0.466817,0.340592,0.743978,0.679277,0.277145,0.518622,0.673497,0.287154,0.709123,0.902978,0.267111,0.449098,0.878949,0.248780,0.688108,0.942225,0.299714,0.452507,0.913558,0.278246,0.728448,0.956435,0.116319,0.429012,0.933881,0.121262
32.000000,3.681729,0.655701,0.151694,0.296836,0.672378,0.139106,0.320680,0.686162,0.138562,0.328717,0.698925,0.138358,0.335347,0.634767,0.142896,0.306240,0.622770,0.144519,0.302823,0.611048,0.146305,0.299121,0.718192,0.150974,0.358378,0.608739,0.158079,0.314222,0.682873,0.166563,0.318189,0.636932,0.172092,0.301200,0.869152,0.203129,0.451248,0.505108,0.268962,0.316147,0.901856,0.291703,0.540207,0.408829,0.388187,0.330700,0.798810,0.306267,0.376596,0.474255,0.469354,0.249479,0.769788,0.317995,0.347394,0.480671,0.496204,0.229419,0.756311,0.304874,0.329639,0.519940,0.493613,0.215805,0.756084,0.306805,0.340858,0.525358,0.485044,0.226122,0.768495,0.510975,0.375565,0.555663,0.522251,0.326897,0.735366,0.740275,0.218428,0.519422,0.726937,0.248930,0.710435,0.930227,0.310707,0.454287,0.925906,0.258878,0.702180,0.957570,0.366683,0.455944,0.953399,0.295662,0.721814,0.999516,0.237410,0.464383,0.995789,0.168032
