Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.347360,0.688664,0.404523,0.153336,0.689009,0.382682,0.178829,0.689384,0.380990,0.194859,0.688787,0.379566,0.212978,0.674647,0.386480,0.148960,0.663718,0.387513,0.142139,0.650867,0.388682,0.136226,0.633822,0.388470,0.256789,0.568397,0.394961,0.160788,0.665723,0.426052,0.189121,0.650608,0.427838,0.155138,0.694447,0.498573,0.331583,0.329028,0.495422,0.239153,0.701552,0.677446,0.434283,0.221176,0.632101,0.300953,0.671235,0.670638,0.182383,0.228180,0.671527,0.177204,0.680830,0.686105,0.140212,0.200216,0.680732,0.138039,0.649832,0.662953,0.130655,0.234270,0.670109,0.133048,0.635618,0.657342,0.148295,0.249028,0.659984,0.152371,0.590446,0.735979,0.475574,0.363961,0.713019,0.391453,0.574606,0.810037,0.073608,0.358815,0.797209,0.061227,0.549908,0.921116,0.265990,0.340725,0.891247,0.300001,0.534043,0.924061,0.344574,0.330077,0.893146,0.363915,0.555312,0.999160,0.222951,0.374132,0.962654,0.294336
23.000000,2.455904,0.686354,0.403206,0.156122,0.687120,0.381885,0.180300,0.688110,0.380322,0.196189,0.688249,0.379148,0.213765,0.671625,0.385717,0.151506,0.660459,0.386678,0.145013,0.647299,0.387923,0.139134,0.635000,0.388806,0.256483,0.568447,0.394688,0.163521,0.666084,0.424697,0.191329,0.649414,0.426858,0.157490,0.694868,0.497929,0.327544,0.328110,0.492962,0.245604,0.702637,0.656538,0.428571,0.218202,0.632798,0.304086,0.670552,0.677012,0.184276,0.230584,0.664378,0.180835,0.678809,0.691485,0.140967,0.203764,0.679680,0.139532,0.649185,0.671759,0.131866,0.237747,0.666444,0.133736,0.635169,0.665928,0.150123,0.251563,0.659392,0.153898,0.592471,0.735582,0.476282,0.364699,0.713445,0.392464,0.574631,0.811984,0.071604,0.359131,0.802450,0.066158,0.549575,0.922193,0.270978,0.340761,0.884836,0.310434,0.533946,0.923809,0.363448,0.330254,0.881748,0.372813,0.554902,1.002088,0.240986,0.373439,0.956878,0.321477
24.000000,2.563133,0.683497,0.401254,0.157338,0.683884,0.380562,0.180459,0.685103,0.379070,0.196230,0.685723,0.377978,0.213535,0.668653,0.384081,0.152289,0.657583,0.384885,0.146032,0.644564,0.385889,0.140278,0.634362,0.387382,0.256180,0.567004,0.392383,0.165264,0.664847,0.422304,0.192789,0.647343,0.424398,0.159253,0.695182,0.498285,0.330000,0.328137,0.492966,0.244072,0.703064,0.651639,0.425701,0.217376,0.629794,0.303415,0.670551,0.677065,0.184477,0.231309,0.661568,0.179120,0.681347,0.692920,0.141079,0.203255,0.679585,0.137414,0.655102,0.674178,0.131578,0.237176,0.665687,0.131552,0.640286,0.667332,0.150446,0.252275,0.659189,0.151956,0.601104,0.735706,0.477221,0.366660,0.712016,0.393226,0.574377,0.813113,0.073510,0.359423,0.795448,0.043330,0.549053,0.925927,0.286687,0.339985,0.890483,0.307978,0.532842,0.929177,0.366631,0.327915,0.890977,0.373216,0.555824,1.010570,0.239951,0.373352,0.961300,0.311092
25.000000,2.668977,0.684343,0.398669,0.159601,0.684600,0.378174,0.182950,0.685284,0.376583,0.198312,0.685294,0.375479,0.215352,0.669333,0.381966,0.154531,0.657863,0.382699,0.148216,0.645950,0.383618,0.142348,0.634085,0.385554,0.257759,0.567156,0.390185,0.167551,0.663242,0.420190,0.194903,0.647267,0.421786,0.161508,0.695697,0.497631,0.331510,0.329491,0.490722,0.246737,0.704214,0.672223,0.421785,0.218282,0.626723,0.305037,0.669395,0.675993,0.181053,0.231539,0.659628,0.180323,0.677705,0.691968,0.138455,0.205116,0.678967,0.138298,0.643693,0.670551,0.128228,0.238180,0.663732,0.131762,0.630483,0.663925,0.147489,0.252584,0.657527,0.152418,0.598468,0.734354,0.480833,0.366404,0.710370,0.397724,0.566699,0.812167,0.074234,0.355611,0.794410,0.041037,0.536232,0.927602,0.281670,0.331063,0.890973,0.311838,0.518301,0.932969,0.366691,0.318353,0.889871,0.376969,0.548093,1.012967,0.237609,0.366559,0.965124,0.313938
26.000000,2.776670,0.684936,0.398503,0.160956,0.685094,0.378166,0.184431,0.685455,0.376666,0.199796,0.685136,0.375654,0.216618,0.669900,0.381759,0.155753,0.658065,0.382421,0.149463,0.646953,0.383260,0.143581,0.633963,0.385749,0.258278,0.567823,0.389618,0.169032,0.662594,0.420215,0.196355,0.647304,0.421584,0.162887,0.696020,0.498581,0.332838,0.330558,0.489845,0.248831,0.704394,0.660223,0.405514,0.219495,0.625400,0.304264,0.668527,0.673612,0.175402,0.231227,0.658402,0.179735,0.677636,0.687873,0.132037,0.205366,0.677200,0.136076,0.636785,0.668275,0.123624,0.237920,0.662316,0.131205,0.625203,0.661421,0.143027,0.252032,0.657369,0.151385,0.597712,0.734591,0.483195,0.366223,0.709996,0.398429,0.563629,0.810916,0.074771,0.353501,0.794614,0.055948,0.533702,0.927557,0.269985,0.329726,0.892261,0.299017,0.515863,0.932842,0.362115,0.318042,0.892468,0.365060,0.546485,1.013093,0.223117,0.365015,0.967693,0.289047
27.000000,2.892823,0.685358,0.396707,0.161887,0.685466,0.376485,0.185447,0.685625,0.374985,0.200704,0.685107,0.373980,0.217103,0.670285,0.379891,0.156427,0.658364,0.380442,0.149659,0.647836,0.381083,0.144324,0.633817,0.384323,0.258385,0.568277,0.387351,0.172919,0.662449,0.417959,0.197256,0.647463,0.419536,0.163432,0.696210,0.496388,0.334699,0.331393,0.488937,0.249705,0.704534,0.655884,0.398860,0.220393,0.623847,0.300021,0.668209,0.669607,0.176042,0.231083,0.657873,0.175589,0.677813,0.684555,0.133857,0.205394,0.676388,0.137736,0.634286,0.664901,0.125428,0.237785,0.661871,0.131986,0.623299,0.657800,0.144351,0.251764,0.656661,0.151328,0.597369,0.732858,0.489774,0.366203,0.709021,0.399346,0.562583,0.810270,0.075149,0.352918,0.794804,0.043803,0.533116,0.930496,0.271081,0.329491,0.894859,0.291337,0.515351,0.934282,0.362911,0.318217,0.892776,0.357014,0.546350,1.019361,0.223295,0.364791,0.974466,0.283244
28.000000,3.000801,0.681163,0.395124,0.163793,0.683327,0.374740,0.188187,0.684566,0.373252,0.203053,0.684943,0.372204,0.218229,0.663514,0.378212,0.159664,0.649035,0.378852,0.153601,0.633633,0.379676,0.149159,0.638625,0.382448,0.259129,0.563599,0.385680,0.178337,0.659155,0.416533,0.197975,0.637021,0.418294,0.166152,0.699732,0.493654,0.334884,0.338698,0.488685,0.251970,0.704494,0.651630,0.395253,0.237628,0.623473,0.300677,0.670538,0.667703,0.174074,0.236315,0.650839,0.176378,0.679104,0.682499,0.132915,0.217433,0.666638,0.137019,0.642517,0.660755,0.125611,0.238112,0.651114,0.131471,0.634889,0.654153,0.143899,0.252313,0.645463,0.150938,0.575368,0.732485,0.493085,0.363936,0.708491,0.411137,0.535906,0.808068,0.075641,0.331016,0.797240,0.065584,0.505365,0.930012,0.264858,0.301569,0.898403,0.292156,0.492561,0.933359,0.352540,0.296519,0.894525,0.360543,0.499409,1.017374,0.216307,0.314226,0.981664,0.294950
29.000000,3.106981,0.675646,0.374697,0.166103,0.680098,0.354439,0.189844,0.682561,0.353947,0.203391,0.684134,0.353699,0.217912,0.656386,0.356121,0.169821,0.639978,0.356377,0.167064,0.622290,0.356589,0.165288,0.642228,0.364509,0.259622,0.557502,0.362686,0.203353,0.655890,0.396022,0.198498,0.627818,0.397143,0.171481,0.701899,0.480276,0.340458,0.342106,0.470605,0.273845,0.700887,0.629834,0.409234,0.243155,0.611287,0.314461,0.670552,0.653020,0.176071,0.241443,0.640689,0.183010,0.679031,0.662457,0.136108,0.226068,0.656444,0.141230,0.643657,0.641090,0.127957,0.241676,0.636473,0.132906,0.636578,0.635648,0.144639,0.254071,0.630036,0.153118,0.570237,0.724303,0.492803,0.362209,0.700385,0.415026,0.536850,0.807998,0.075926,0.332018,0.794290,0.082279,0.508460,0.934698,0.269508,0.302484,0.902160,0.327302,0.495857,0.939496,0.355162,0.296365,0.900114,0.399273,0.500279,1.029038,0.219092,0.313610,0.987621,0.319582
30.000000,3.212914,0.670576,0.352335,0.179078,0.676194,0.335318,0.204069,0.679666,0.335391,0.214541,0.682379,0.335647,0.225723,0.650224,0.336025,0.186906,0.633552,0.336133,0.184798,0.615434,0.336133,0.183224,0.643594,0.348702,0.267848,0.552626,0.344402,0.218621,0.652896,0.374964,0.205906,0.621849,0.375744,0.182639,0.703655,0.460194,0.351010,0.343250,0.459136,0.275359,0.696693,0.613154,0.421824,0.247565,0.602735,0.318548,0.669808,0.635064,0.181539,0.243538,0.641338,0.216610,0.677478,0.645016,0.144698,0.227233,0.657522,0.187912,0.643278,0.627058,0.133697,0.241902,0.637036,0.176510,0.636409,0.621365,0.148739,0.254094,0.631461,0.190023,0.570833,0.714893,0.492523,0.362214,0.694049,0.416712,0.537265,0.808176,0.079587,0.333156,0.794411,0.095196,0.508926,0.938407,0.260132,0.305678,0.902513,0.327821,0.500221,0.940152,0.344826,0.299046,0.902285,0.397700,0.506136,1.025475,0.200733,0.320396,0.987364,0.319360
31.000000,3.319941,0.671083,0.334813,0.204385,0.676252,0.317587,0.229090,0.679615,0.317486,0.238691,0.682360,0.317580,0.248899,0.651312,0.319135,0.210395,0.635220,0.319621,0.207352,0.617527,0.320042,0.204468,0.645130,0.332312,0.290096,0.552120,0.330168,0.232965,0.652991,0.357209,0.231334,0.622842,0.358754,0.205163,0.704443,0.444369,0.357803,0.344184,0.442846,0.289603,0.695689,0.593326,0.442668,0.251473,0.583922,0.334442,0.669776,0.625301,0.237694,0.246699,0.641332,0.221445,0.677177,0.641212,0.200005,0.230655,0.656482,0.190028,0.643532,0.626162,0.184839,0.242227,0.639471,0.177325,0.636533,0.616263,0.204086,0.254252,0.632293,0.196979,0.571583,0.708196,0.483473,0.362285,0.684659,0.424775,0.539961,0.809506,0.083024,0.339796,0.785861,0.104379,0.515918,0.937725,0.282697,0.310709,0.908865,0.334731,0.509129,0.944566,0.353730,0.304029,0.914470,0.402520,0.508361,1.025726,0.203823,0.321620,0.991257,0.316447
32.000000,3.427873,0.648403,0.307915,0.226357,0.664791,0.291731,0.254655,0.672502,0.291778,0.264990,0.679233,0.292154,0.275997,0.632557,0.292860,0.234134,0.617599,0.293409,0.230345,0.602592,0.293845,0.226911,0.653458,0.309686,0.319731,0.553313,0.305298,0.254937,0.648289,0.331659,0.252174,0.610317,0.330860,0.224027,0.715410,0.428383,0.363637,0.358996,0.422744,0.304047,0.712824,0.585569,0.441109,0.265223,0.562124,0.338786,0.666029,0.597517,0.226612,0.277683,0.600323,0.216768,0.647024,0.602818,0.187660,0.306970,0.618433,0.186234,0.633305,0.583421,0.175924,0.314523,0.601879,0.174506,0.631172,0.579152,0.193132,0.321640,0.596647,0.193006,0.573576,0.695455,0.482343,0.373683,0.672334,0.431788,0.541627,0.810540,0.091493,0.349255,0.782653,0.138129,0.528313,0.936939,0.287815,0.334099,0.908658,0.356496,0.521315,0.944485,0.354213,0.329723,0.914042,0.421101,0.514319,1.025027,0.199731,0.341501,0.989599,0.331191
33.000000,3.534642,0.636990,0.286703,0.247906,0.657386,0.270623,0.277508,0.666907,0.270817,0.287525,0.675630,0.271416,0.298324,0.623375,0.271546,0.259170,0.609327,0.272063,0.256186,0.595632,0.272509,0.253413,0.656105,0.288563,0.341951,0.553932,0.283722,0.283264,0.640607,0.310438,0.269874,0.599334,0.309413,0.245378,0.720094,0.404908,0.369079,0.368988,0.401523,0.347727,0.723965,0.557848,0.420926,0.272603,0.548685,0.354880,0.657380,0.557602,0.222232,0.351661,0.573196,0.242380,0.630079,0.560637,0.184283,0.350808,0.582086,0.213995,0.601601,0.542688,0.175620,0.386858,0.566551,0.203776,0.606872,0.540325,0.192304,0.387011,0.563647,0.220231,0.574150,0.679507,0.480347,0.376189,0.661963,0.463260,0.540937,0.808787,0.106058,0.352268,0.783826,0.183788,0.524195,0.937773,0.288139,0.333743,0.928962,0.352253,0.517703,0.947121,0.352502,0.329448,0.940132,0.411776,0.502396,1.024331,0.210533,0.334645,0.997281,0.300858
34.000000,3.638766,0.642168,0.260585,0.281088,0.659343,0.245520,0.309911,0.667474,0.245719,0.322032,0.676080,0.246339,0.335417,0.628787,0.246495,0.285663,0.614987,0.247124,0.280115,0.601021,0.247785,0.274794,0.657095,0.264220,0.378589,0.556109,0.259197,0.297619,0.641684,0.285283,0.303758,0.602931,0.283269,0.273223,0.721100,0.380131,0.405693,0.372365,0.384956,0.351055,0.725946,0.533314,0.467130,0.276483,0.540038,0.366909,0.646595,0.521880,0.249037,0.326616,0.580145,0.293996,0.612368,0.520953,0.200814,0.347649,0.599661,0.271199,0.603817,0.498584,0.205824,0.368091,0.583781,0.260413,0.605511,0.499452,0.227493,0.371924,0.577792,0.272376,0.574275,0.662310,0.482762,0.376297,0.649496,0.460429,0.537531,0.805355,0.126127,0.352669,0.789370,0.213878,0.524043,0.937303,0.303620,0.333576,0.949443,0.357123,0.517508,0.947427,0.373057,0.328896,0.968363,0.411821,0.502653,1.005211,0.244232,0.332226,1.016032,0.299704
35.000000,3.745249,0.644099,0.245121,0.297949,0.660213,0.225938,0.324100,0.668142,0.225554,0.335623,0.676313,0.225469,0.348054,0.628264,0.227450,0.301719,0.613326,0.228048,0.296943,0.598523,0.228632,0.292504,0.658083,0.238515,0.391639,0.555880,0.236592,0.319846,0.642445,0.268140,0.326816,0.603017,0.268379,0.296310,0.720616,0.345585,0.433195,0.372765,0.352459,0.384209,0.726917,0.487351,0.495994,0.275805,0.510325,0.399057,0.619091,0.506346,0.302165,0.344391,0.578111,0.343236,0.574491,0.513001,0.256672,0.364474,0.605075,0.320884,0.572816,0.488482,0.247502,0.380400,0.591903,0.316080,0.577840,0.493959,0.264479,0.381784,0.583363,0.328254,0.576098,0.631220,0.482946,0.376368,0.623981,0.460939,0.538768,0.799037,0.148845,0.356760,0.786216,0.226297,0.527686,0.939706,0.344387,0.339651,0.949092,0.345619,0.520898,0.949702,0.409566,0.334994,0.969646,0.389451,0.503484,1.005563,0.301669,0.341065,1.016770,0.265210
36.000000,3.848310,0.645176,0.215532,0.330315,0.661601,0.197255,0.353411,0.672210,0.197250,0.364762,0.682518,0.197495,0.377089,0.630377,0.199020,0.327664,0.615538,0.200102,0.321308,0.600709,0.201300,0.315283,0.677863,0.211340,0.412568,0.559974,0.211204,0.330450,0.644887,0.237316,0.357902,0.605030,0.239716,0.322924,0.736260,0.309922,0.452916,0.398698,0.325639,0.396766,0.742021,0.445995,0.529177,0.326524,0.478697,0.419643,0.657395,0.487441,0.348516,0.407123,0.544838,0.352385,0.601240,0.484657,0.291709,0.428097,0.570535,0.332711,0.619877,0.468835,0.283206,0.429784,0.559905,0.318248,0.621490,0.475422,0.312667,0.434652,0.551508,0.331170,0.591474,0.603801,0.482887,0.402357,0.599810,0.462228,0.553255,0.792008,0.191349,0.380960,0.780488,0.326211,0.523618,0.945119,0.376506,0.350721,0.949031,0.369480,0.507361,0.952533,0.432747,0.346777,0.975525,0.411435,0.504256,1.007332,0.340506,0.344534,1.013155,0.271446
37.000000,3.953504,0.645425,0.223354,0.329661,0.669631,0.200995,0.351614,0.680763,0.200426,0.364120,0.691079,0.200287,0.376965,0.634734,0.202990,0.327598,0.619172,0.203469,0.322610,0.602981,0.203916,0.317930,0.684966,0.212499,0.413822,0.570183,0.210644,0.340888,0.649634,0.244752,0.359588,0.609114,0.244806,0.327813,0.736537,0.311179,0.451525,0.409795,0.322829,0.407806,0.738768,0.445167,0.541030,0.327911,0.474272,0.434030,0.656737,0.498029,0.352348,0.409748,0.522718,0.354846,0.608346,0.507421,0.299328,0.433430,0.544092,0.333931,0.623032,0.487643,0.291576,0.440069,0.530907,0.314894,0.622880,0.487483,0.318235,0.442865,0.524158,0.328635,0.601877,0.603391,0.480397,0.410857,0.598112,0.460994,0.560499,0.786869,0.198845,0.390641,0.781331,0.300543,0.542396,0.947537,0.354875,0.373219,0.943884,0.365887,0.518110,0.960096,0.419298,0.376422,0.970808,0.410056,0.556468,0.995607,0.249322,0.345653,0.982291,0.214281
38.000000,4.058539,0.641950,0.197343,0.340370,0.666855,0.174817,0.364607,0.678443,0.174190,0.378546,0.690112,0.173830,0.391942,0.632537,0.177677,0.336726,0.617922,0.178662,0.330510,0.603168,0.179501,0.325437,0.684926,0.185222,0.427791,0.571498,0.186657,0.352244,0.648688,0.217239,0.372008,0.609245,0.218748,0.337603,0.740672,0.281520,0.473879,0.412474,0.304573,0.413043,0.737655,0.413271,0.553450,0.325946,0.455683,0.420841,0.656587,0.429433,0.319198,0.388632,0.455604,0.296789,0.611810,0.434463,0.268299,0.409428,0.469382,0.265689,0.622756,0.416876,0.261661,0.417874,0.445088,0.230184,0.622328,0.418682,0.285129,0.421641,0.445511,0.254766,0.608380,0.580471,0.480418,0.413377,0.578598,0.458999,0.564773,0.784546,0.233561,0.392279,0.770628,0.308398,0.545718,0.952353,0.358461,0.370996,0.941513,0.366243,0.522384,0.964897,0.413476,0.374970,0.970763,0.406737,0.558728,0.986163,0.233941,0.340420,0.984527,0.220967
39.000000,4.172452,0.731097,0.175194,0.354340,0.734317,0.154086,0.379604,0.738433,0.153315,0.393323,0.742050,0.152827,0.406787,0.710461,0.157016,0.351362,0.696686,0.157864,0.345337,0.681159,0.158580,0.340639,0.712878,0.163240,0.441875,0.624064,0.165359,0.365629,0.717300,0.194458,0.385732,0.690751,0.195634,0.352219,0.762436,0.258002,0.490614,0.433366,0.282864,0.426293,0.749440,0.384817,0.566078,0.343233,0.431987,0.407043,0.734702,0.391893,0.316379,0.387110,0.440051,0.282261,0.723843,0.392555,0.258318,0.400025,0.441672,0.245628,0.726739,0.379685,0.254658,0.409006,0.420977,0.212893,0.724398,0.381194,0.274974,0.412323,0.421987,0.235258,0.622907,0.554312,0.485377,0.428897,0.553825,0.460337,0.581073,0.769689,0.287329,0.407781,0.754880,0.382862,0.553234,0.951892,0.354661,0.369205,0.941046,0.380630,0.532415,0.965118,0.403446,0.372539,0.965856,0.408064,0.563771,0.973343,0.206834,0.335578,0.978204,0.234935
40.000000,4.285546,0.748177,0.157705,0.371919,0.752014,0.137283,0.397124,0.754545,0.136044,0.410961,0.756430,0.135056,0.425165,0.730787,0.140776,0.366732,0.717011,0.141821,0.360642,0.700915,0.142682,0.355564,0.721068,0.144959,0.459199,0.638932,0.149121,0.374101,0.733821,0.176888,0.406700,0.708490,0.177985,0.369667,0.764524,0.235955,0.504949,0.437344,0.259995,0.439293,0.750373,0.358340,0.576696,0.344849,0.407430,0.417025,0.741057,0.366841,0.330970,0.381704,0.412465,0.298253,0.728005,0.368455,0.270796,0.394077,0.416763,0.267175,0.731991,0.354924,0.265879,0.402311,0.404756,0.234936,0.731936,0.355146,0.285508,0.405268,0.405917,0.252642,0.627523,0.536379,0.485331,0.434629,0.535618,0.461889,0.584630,0.746964,0.338197,0.415954,0.726438,0.399446,0.561030,0.945797,0.350854,0.370853,0.905531,0.376902,0.544142,0.963049,0.387016,0.371165,0.943043,0.407734,0.573748,0.960111,0.197273,0.355600,0.935976,0.229817
41.000000,4.390227,0.750446,0.142594,0.392341,0.757041,0.122672,0.417585,0.759648,0.121651,0.431958,0.761397,0.120704,0.446397,0.735183,0.125661,0.385869,0.721096,0.126466,0.379391,0.704518,0.127388,0.374201,0.723634,0.130884,0.480348,0.642949,0.134567,0.389122,0.732387,0.161593,0.428027,0.708134,0.162697,0.388675,0.763408,0.216309,0.527687,0.439392,0.244611,0.441908,0.749550,0.335837,0.594360,0.343507,0.381779,0.441839,0.742594,0.336548,0.341967,0.383474,0.399040,0.324376,0.738072,0.340691,0.277835,0.397114,0.406762,0.296765,0.744193,0.325192,0.272173,0.402412,0.395088,0.270484,0.741384,0.324654,0.291905,0.403864,0.394396,0.285639,0.627163,0.507529,0.486486,0.433467,0.512839,0.447721,0.582611,0.718035,0.416903,0.411707,0.702656,0.419140,0.558180,0.934647,0.379180,0.352704,0.877519,0.380488,0.541700,0.955696,0.394967,0.348825,0.915205,0.407776,0.567391,0.959968,0.245512,0.348183,0.909217,0.236899
42.000000,4.497050,0.745362,0.139165,0.405052,0.753318,0.120185,0.428869,0.756270,0.119346,0.444671,0.758538,0.118853,0.460191,0.730901,0.123792,0.396606,0.715536,0.124926,0.389187,0.698511,0.126176,0.381664,0.722736,0.128701,0.494645,0.640698,0.133519,0.395266,0.728321,0.160745,0.439977,0.702882,0.162396,0.401960,0.763792,0.216758,0.542280,0.441212,0.246334,0.444987,0.750350,0.335493,0.596763,0.343344,0.396928,0.441101,0.739826,0.328284,0.338132,0.381761,0.430237,0.337847,0.732724,0.327395,0.276542,0.394575,0.443169,0.312617,0.739391,0.310767,0.271604,0.399417,0.427900,0.291699,0.737376,0.312603,0.292134,0.400882,0.423630,0.306613,0.625420,0.510015,0.486836,0.431974,0.514158,0.439651,0.582770,0.725619,0.433706,0.411343,0.712567,0.441991,0.556383,0.933132,0.396657,0.347730,0.888930,0.414693,0.540147,0.955507,0.409480,0.342470,0.922602,0.425411,0.563866,0.967286,0.294837,0.346071,0.934935,0.281102
43.000000,4.602335,0.733813,0.143628,0.407439,0.744483,0.124490,0.426785,0.749237,0.123318,0.439505,0.753335,0.122169,0.453582,0.718999,0.127262,0.403326,0.704310,0.128027,0.397742,0.688219,0.128866,0.391976,0.725661,0.130372,0.496791,0.633329,0.136055,0.413578,0.722097,0.163262,0.433899,0.692776,0.164923,0.407113,0.768563,0.218019,0.553800,0.443650,0.248678,0.445225,0.777069,0.335529,0.600121,0.341419,0.389396,0.442342,0.766378,0.323862,0.332815,0.377857,0.438270,0.346513,0.757352,0.322871,0.275616,0.393800,0.454673,0.339742,0.762759,0.305220,0.272628,0.397096,0.441666,0.322335,0.759749,0.307777,0.291503,0.399329,0.436185,0.332849,0.635189,0.513787,0.492099,0.438976,0.517621,0.432600,0.594790,0.730484,0.462629,0.438138,0.710657,0.438876,0.569281,0.933288,0.407932,0.388001,0.895636,0.430804,0.553614,0.956148,0.424786,0.378072,0.926140,0.424732,0.578413,0.971673,0.312694,0.405738,0.939454,0.299766
