Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.529763,0.648933,0.197756,0.264113,0.664382,0.183352,0.286676,0.674043,0.183824,0.291026,0.683384,0.184178,0.295059,0.636839,0.182969,0.284983,0.626691,0.183293,0.288126,0.617452,0.183761,0.291390,0.693623,0.193456,0.321445,0.614611,0.197335,0.323826,0.663739,0.214283,0.270518,0.632515,0.214143,0.267817,0.835824,0.286909,0.305920,0.502386,0.316460,0.399184,0.872693,0.427983,0.259958,0.431860,0.454915,0.329001,0.833389,0.555821,0.179008,0.470361,0.578727,0.270465,0.833802,0.575273,0.175850,0.488162,0.601744,0.275932,0.813148,0.574271,0.177799,0.490729,0.601057,0.263782,0.798032,0.570958,0.180136,0.501013,0.593702,0.260412,0.713265,0.574300,0.408790,0.521007,0.586117,0.490748,0.676737,0.788525,0.173419,0.496192,0.762979,0.349518,0.630839,0.918394,0.234231,0.486738,0.909700,0.450429,0.615673,0.952339,0.273816,0.491705,0.936709,0.488427,0.610097,0.936132,0.122740,0.471096,0.943948,0.396690
23.000000,2.640628,0.649169,0.142071,0.304074,0.668438,0.127074,0.330424,0.680332,0.127394,0.336300,0.692131,0.128650,0.342005,0.634564,0.127090,0.322544,0.622866,0.127339,0.323094,0.612160,0.127496,0.323458,0.703569,0.141574,0.367936,0.606908,0.142028,0.348442,0.667761,0.158699,0.309945,0.630539,0.159465,0.301977,0.835473,0.233465,0.338912,0.497187,0.248772,0.399743,0.885858,0.376124,0.245104,0.415405,0.385638,0.338989,0.858356,0.478654,0.187027,0.451072,0.485898,0.284759,0.860345,0.495497,0.187995,0.465463,0.507516,0.285094,0.834318,0.493561,0.195890,0.478237,0.504928,0.275770,0.815586,0.491382,0.196067,0.486726,0.498071,0.275392,0.712869,0.513456,0.399147,0.527777,0.522652,0.472209,0.676501,0.723939,0.293559,0.497717,0.718108,0.372922,0.635186,0.919840,0.267797,0.482808,0.904158,0.377378,0.619192,0.935622,0.271341,0.490868,0.941308,0.396949,0.628699,0.938941,0.165362,0.444866,0.932254,0.289600
24.000000,2.751504,0.679593,0.100895,0.327808,0.706755,0.085051,0.354183,0.722601,0.084959,0.362040,0.736677,0.084906,0.369614,0.658359,0.084299,0.341384,0.643224,0.083573,0.340387,0.630014,0.082771,0.339434,0.755421,0.091859,0.399948,0.618114,0.088847,0.362841,0.708387,0.112518,0.341484,0.655512,0.112558,0.327233,0.882473,0.151761,0.425191,0.500495,0.192836,0.401446,0.917275,0.229282,0.231601,0.408270,0.279390,0.282898,0.901483,0.216593,0.187963,0.445949,0.271962,0.234650,0.902249,0.216712,0.180376,0.465644,0.270281,0.225852,0.873751,0.214311,0.186071,0.472792,0.261823,0.235307,0.855262,0.230713,0.199330,0.481987,0.262943,0.242229,0.746382,0.445060,0.406410,0.536306,0.448622,0.420976,0.698769,0.674963,0.327875,0.507557,0.665716,0.352753,0.644486,0.896365,0.284441,0.498594,0.870318,0.340079,0.623498,0.916331,0.303650,0.511990,0.917351,0.370018,0.672306,0.909596,0.160292,0.446144,0.901646,0.196230
25.000000,2.865101,0.684771,0.067184,0.324819,0.711753,0.049271,0.343931,0.727801,0.048529,0.351148,0.742400,0.047748,0.358169,0.664907,0.049235,0.332968,0.650295,0.048356,0.332920,0.637308,0.047270,0.332897,0.763210,0.049603,0.392662,0.622601,0.047977,0.358258,0.711662,0.078672,0.341253,0.662982,0.079980,0.328237,0.887813,0.112473,0.461694,0.505160,0.150535,0.394180,0.913511,0.192503,0.241436,0.400237,0.226787,0.242565,0.920187,0.169217,0.224920,0.446760,0.182783,0.233571,0.923879,0.173247,0.213350,0.466818,0.170871,0.233266,0.912228,0.171778,0.230812,0.476830,0.160600,0.245015,0.894776,0.179421,0.235368,0.487053,0.166603,0.253535,0.754892,0.394365,0.418942,0.539896,0.403898,0.388235,0.706816,0.622822,0.391161,0.510854,0.611457,0.356505,0.673856,0.860544,0.294698,0.499859,0.826718,0.329393,0.650258,0.912217,0.320244,0.520543,0.874960,0.363043,0.705428,0.888728,0.154555,0.457471,0.865654,0.189016
26.000000,2.975845,0.677510,0.051526,0.378524,0.703543,0.039461,0.402765,0.719174,0.043212,0.411150,0.733981,0.043290,0.421941,0.663017,0.037154,0.389216,0.650733,0.036404,0.387718,0.639260,0.035075,0.385904,0.755167,0.047223,0.449987,0.632487,0.042774,0.399133,0.704560,0.067258,0.393348,0.658554,0.066649,0.375923,0.871575,0.096301,0.497457,0.523766,0.129310,0.396797,0.911125,0.147746,0.248008,0.402660,0.201384,0.242858,0.906729,0.142618,0.245473,0.469979,0.178723,0.240962,0.907355,0.142258,0.238427,0.486992,0.177048,0.240852,0.892657,0.145776,0.246030,0.506241,0.166614,0.256557,0.878445,0.150324,0.250063,0.509781,0.163886,0.264066,0.766967,0.352959,0.446969,0.563968,0.364052,0.383033,0.737039,0.575086,0.417832,0.524588,0.567826,0.348322,0.699677,0.814521,0.313265,0.499255,0.781252,0.335432,0.670455,0.861013,0.332734,0.515647,0.819512,0.370157,0.740955,0.861488,0.191496,0.439975,0.828722,0.211699
27.000000,3.086904,0.662766,0.086496,0.372704,0.690524,0.077114,0.395849,0.703531,0.077345,0.402141,0.716661,0.077227,0.408712,0.660098,0.078547,0.388896,0.645592,0.079503,0.388833,0.633666,0.080393,0.388687,0.752310,0.088681,0.438179,0.635490,0.091978,0.412038,0.694693,0.098663,0.388959,0.655967,0.098858,0.377754,0.868498,0.141348,0.477219,0.537267,0.179704,0.392061,0.933881,0.126130,0.317293,0.400463,0.214393,0.270248,0.909845,0.109649,0.277019,0.470719,0.179578,0.251323,0.905094,0.092052,0.242068,0.483743,0.167018,0.249840,0.891192,0.091446,0.269266,0.509830,0.161976,0.259161,0.885897,0.110169,0.271065,0.514028,0.161399,0.264913,0.784142,0.384273,0.458010,0.579580,0.397777,0.395576,0.732610,0.585485,0.400862,0.540110,0.575837,0.369854,0.696365,0.784065,0.348399,0.514766,0.767864,0.358576,0.670951,0.821988,0.374220,0.534772,0.798663,0.393763,0.723250,0.839544,0.218051,0.486758,0.818016,0.251110
28.000000,3.201705,0.658325,0.047863,0.353103,0.684018,0.037898,0.366614,0.695588,0.036082,0.374183,0.707693,0.035454,0.380410,0.658999,0.038564,0.361147,0.643179,0.039695,0.361479,0.630790,0.039868,0.360943,0.745112,0.043739,0.417039,0.630518,0.048319,0.400569,0.689304,0.061711,0.369075,0.647615,0.062781,0.361585,0.850221,0.096383,0.467206,0.539749,0.141890,0.404991,0.929593,0.120797,0.364656,0.398067,0.207634,0.279443,0.903658,0.091884,0.274389,0.465946,0.172901,0.251741,0.899831,0.085697,0.248739,0.480529,0.168242,0.243905,0.885862,0.081113,0.262592,0.506911,0.155577,0.252580,0.876382,0.088104,0.268249,0.512484,0.155157,0.258142,0.778091,0.350786,0.454589,0.584294,0.366908,0.401204,0.728295,0.559054,0.373895,0.549513,0.546975,0.364458,0.695724,0.766793,0.390816,0.529219,0.754716,0.372659,0.660878,0.805357,0.441589,0.544260,0.782041,0.410121,0.713302,0.816737,0.245932,0.505889,0.795962,0.256244
29.000000,3.315625,0.687490,0.053452,0.351785,0.706673,0.048262,0.375624,0.715903,0.048990,0.380797,0.725477,0.049693,0.384330,0.678349,0.047416,0.368821,0.668675,0.048194,0.368749,0.660206,0.048859,0.367513,0.757153,0.058646,0.424237,0.654103,0.061372,0.407397,0.710970,0.068903,0.374672,0.677529,0.068010,0.361720,0.854684,0.098294,0.477377,0.561097,0.142606,0.408085,0.939915,0.088258,0.398934,0.435000,0.187157,0.285532,0.932225,0.058199,0.274848,0.482010,0.152828,0.256612,0.934841,0.086363,0.251284,0.484886,0.144237,0.250073,0.915269,0.067634,0.255222,0.509618,0.143794,0.256546,0.909757,0.067747,0.262972,0.515285,0.141750,0.262052,0.784241,0.337714,0.457842,0.592138,0.357607,0.406340,0.741586,0.533871,0.360003,0.553815,0.537701,0.363601,0.706511,0.750674,0.401124,0.548467,0.738656,0.375570,0.687870,0.775713,0.447209,0.570015,0.771226,0.417935,0.692931,0.803578,0.247485,0.519009,0.789812,0.259255
30.000000,3.435937,0.728162,0.056292,0.387262,0.746989,0.050598,0.415358,0.754164,0.051303,0.419875,0.761508,0.051809,0.422900,0.718791,0.050542,0.399884,0.711682,0.051609,0.397954,0.705007,0.052642,0.395915,0.782688,0.058133,0.452593,0.689689,0.063225,0.417740,0.740072,0.067245,0.406939,0.714057,0.066781,0.388427,0.854907,0.087944,0.496072,0.572274,0.143042,0.412863,0.937244,0.071693,0.430452,0.432924,0.203188,0.306503,0.935787,0.055292,0.278081,0.484220,0.176877,0.275272,0.942404,0.050228,0.253626,0.486047,0.175756,0.267469,0.921965,0.046439,0.255196,0.508877,0.167771,0.279739,0.916093,0.047941,0.262494,0.513292,0.167058,0.286681,0.785368,0.301237,0.473810,0.594997,0.329080,0.409186,0.743162,0.506728,0.356503,0.557868,0.511893,0.358944,0.711075,0.727737,0.398740,0.564245,0.718554,0.380101,0.698929,0.760404,0.432124,0.579774,0.753815,0.420662,0.737196,0.782794,0.252696,0.542980,0.773225,0.271312
31.000000,3.548960,0.711395,0.066662,0.430358,0.731797,0.064686,0.466781,0.741066,0.064761,0.471117,0.750276,0.064682,0.475432,0.701665,0.065075,0.456995,0.694024,0.065543,0.453920,0.690337,0.066962,0.450581,0.775491,0.073467,0.490339,0.676713,0.074713,0.446680,0.728380,0.081026,0.451158,0.695331,0.082161,0.429690,0.855619,0.090965,0.495385,0.570453,0.154837,0.424755,0.935210,0.087660,0.428126,0.457416,0.217102,0.336917,0.931795,0.060537,0.288298,0.480386,0.189635,0.307611,0.944329,0.058839,0.255072,0.461674,0.190686,0.299274,0.921595,0.060753,0.257019,0.482650,0.180326,0.308662,0.912842,0.080259,0.269006,0.492912,0.178148,0.319548,0.796496,0.281974,0.476775,0.601929,0.310511,0.413011,0.742188,0.475054,0.366039,0.551758,0.485026,0.358232,0.706811,0.686629,0.390501,0.585050,0.696768,0.377047,0.694725,0.717769,0.424050,0.601877,0.723332,0.413578,0.652636,0.751459,0.252668,0.561595,0.748687,0.252643
32.000000,3.660108,0.702875,0.076359,0.435455,0.723735,0.069419,0.458218,0.734247,0.069360,0.463756,0.744862,0.069373,0.469746,0.694372,0.069958,0.444788,0.687133,0.070377,0.441921,0.688048,0.071163,0.438612,0.769299,0.077710,0.486374,0.661271,0.081344,0.441459,0.722988,0.091398,0.445914,0.686620,0.092721,0.427870,0.857969,0.115815,0.524760,0.566417,0.157907,0.425029,0.933983,0.086260,0.483780,0.459293,0.224827,0.334247,0.926363,0.081411,0.332724,0.476422,0.227876,0.327223,0.938748,0.077707,0.303564,0.454759,0.232609,0.323690,0.916510,0.080743,0.297783,0.472439,0.222264,0.339241,0.906929,0.087704,0.307858,0.483165,0.219128,0.349177,0.800918,0.263561,0.505255,0.603148,0.291499,0.413636,0.744529,0.451047,0.366299,0.548309,0.467101,0.339426,0.704205,0.668046,0.372467,0.589253,0.673338,0.364491,0.691960,0.707451,0.418572,0.608789,0.706280,0.409040,0.643121,0.742545,0.251413,0.566280,0.729498,0.254634
33.000000,3.770056,0.726135,0.072506,0.435616,0.743743,0.060693,0.453848,0.752561,0.059737,0.459323,0.761513,0.058941,0.466498,0.719173,0.063104,0.441841,0.710973,0.064070,0.438905,0.704637,0.065326,0.435535,0.775841,0.066279,0.484541,0.685284,0.075867,0.439975,0.736073,0.083003,0.444024,0.707831,0.086115,0.429200,0.868008,0.101882,0.533917,0.568612,0.155790,0.438330,0.942161,0.057024,0.497268,0.501717,0.217739,0.338499,0.923436,0.062753,0.355619,0.540490,0.168090,0.347847,0.933421,0.061740,0.330721,0.471937,0.154888,0.345753,0.912237,0.070809,0.328239,0.501868,0.148020,0.355952,0.902797,0.076722,0.336812,0.500684,0.152307,0.366713,0.797427,0.259273,0.513002,0.608953,0.294139,0.424593,0.741232,0.449164,0.359313,0.561906,0.466095,0.330925,0.699904,0.656588,0.366307,0.608867,0.659301,0.369545,0.691185,0.693841,0.415968,0.630651,0.695636,0.411585,0.629074,0.730958,0.231936,0.573811,0.720864,0.262144
34.000000,3.888299,0.741653,0.078884,0.414246,0.762592,0.066103,0.433881,0.771122,0.065420,0.439473,0.779681,0.064628,0.446068,0.739477,0.067618,0.422917,0.731609,0.068338,0.420866,0.724199,0.069867,0.418632,0.793964,0.067898,0.472982,0.712104,0.079630,0.429547,0.750013,0.089248,0.425692,0.723972,0.091795,0.410647,0.868424,0.105367,0.518192,0.604083,0.159908,0.438754,0.897042,0.049714,0.516102,0.537425,0.228295,0.376178,0.786414,0.064229,0.341133,0.529615,0.265982,0.343977,0.764905,0.060766,0.318282,0.465215,0.284982,0.335824,0.749433,0.068823,0.316374,0.487828,0.278277,0.345821,0.748122,0.073994,0.324535,0.499696,0.270194,0.355901,0.784312,0.283304,0.503074,0.626023,0.318309,0.424703,0.703257,0.475431,0.354117,0.582887,0.479393,0.329069,0.677368,0.691407,0.347968,0.624856,0.666435,0.373995,0.689295,0.725028,0.392087,0.643700,0.701385,0.426774,0.610230,0.759055,0.206319,0.589252,0.731132,0.269169
35.000000,4.000061,0.736787,0.081032,0.411464,0.757915,0.070057,0.426102,0.766433,0.069816,0.430648,0.775008,0.069385,0.444282,0.735347,0.068866,0.415147,0.728033,0.070074,0.414128,0.720891,0.072295,0.411554,0.790456,0.071571,0.467224,0.711424,0.083103,0.425630,0.745902,0.093442,0.418773,0.720743,0.095733,0.401837,0.867468,0.093731,0.514478,0.608733,0.162895,0.440776,0.898990,0.055122,0.524305,0.555715,0.236280,0.413060,0.814027,0.081412,0.334168,0.556552,0.281806,0.362163,0.799936,0.084896,0.317054,0.480924,0.301366,0.349429,0.790637,0.086250,0.313223,0.519223,0.293115,0.355321,0.778323,0.088955,0.324163,0.516336,0.283930,0.364815,0.782216,0.285394,0.498367,0.626201,0.321595,0.428903,0.705951,0.488504,0.352783,0.583843,0.491749,0.340694,0.674591,0.705291,0.349302,0.621727,0.688626,0.376857,0.688476,0.732034,0.389115,0.646237,0.716815,0.426554,0.623967,0.765795,0.213778,0.592296,0.745632,0.271506
36.000000,4.113995,0.728678,0.082585,0.404857,0.753836,0.068536,0.421106,0.765678,0.067302,0.425859,0.770280,0.065338,0.440852,0.724576,0.070860,0.412097,0.716278,0.071465,0.411286,0.707945,0.072303,0.404991,0.772436,0.061679,0.463838,0.698550,0.076286,0.420663,0.744949,0.092277,0.412544,0.713674,0.096096,0.396992,0.854713,0.076637,0.516296,0.606883,0.160515,0.447271,0.865409,0.065015,0.531001,0.588216,0.243071,0.413117,0.787388,0.095642,0.331205,0.834419,0.299695,0.375613,0.768631,0.100554,0.314251,0.865835,0.323056,0.367594,0.771978,0.100581,0.308868,0.858662,0.310680,0.371245,0.768700,0.103136,0.318236,0.841601,0.299698,0.378361,0.781921,0.283796,0.494321,0.621999,0.326680,0.430601,0.712021,0.499623,0.349982,0.582808,0.504992,0.345057,0.675062,0.710334,0.350997,0.609186,0.698101,0.376472,0.688060,0.741153,0.399257,0.630408,0.736320,0.423522,0.641910,0.776641,0.216821,0.580240,0.759542,0.263477
37.000000,4.223519,0.726966,0.062974,0.399718,0.753469,0.046928,0.418295,0.764222,0.044641,0.422276,0.768325,0.042350,0.434541,0.719796,0.061764,0.408829,0.710935,0.068206,0.403758,0.701906,0.068196,0.398222,0.770673,0.043299,0.459595,0.691511,0.070514,0.408277,0.744349,0.072834,0.409571,0.712104,0.089158,0.394241,0.855244,0.070211,0.523357,0.601608,0.153196,0.447045,0.877325,0.084894,0.520933,0.550536,0.246418,0.414421,0.804894,0.106223,0.342023,0.686876,0.308058,0.361721,0.812115,0.105473,0.314827,0.712571,0.332987,0.357918,0.815556,0.105751,0.312667,0.720427,0.321831,0.367134,0.819474,0.114092,0.322603,0.715961,0.310553,0.370624,0.782087,0.291854,0.496474,0.617655,0.334271,0.430694,0.719567,0.508915,0.348625,0.581833,0.511892,0.357218,0.677613,0.745910,0.351673,0.604950,0.730666,0.388446,0.687960,0.770946,0.398461,0.624350,0.761728,0.435758,0.662213,0.788354,0.204083,0.578050,0.781228,0.263646
38.000000,4.336967,0.649369,0.095364,0.340656,0.667707,0.079473,0.363007,0.680634,0.076239,0.375992,0.692218,0.074867,0.384706,0.634018,0.083107,0.352185,0.622367,0.084572,0.352164,0.610799,0.083899,0.351152,0.712304,0.078428,0.424120,0.602889,0.090391,0.370703,0.677925,0.104601,0.367540,0.635713,0.111171,0.351226,0.845759,0.110338,0.519403,0.531201,0.169408,0.444151,0.882944,0.112860,0.531192,0.503574,0.276589,0.407716,0.875335,0.110169,0.358789,0.527959,0.316645,0.343325,0.883973,0.112191,0.328174,0.503352,0.333374,0.323558,0.873320,0.112434,0.325938,0.541404,0.325151,0.328837,0.862890,0.120054,0.332841,0.559363,0.317679,0.337141,0.775759,0.333297,0.488728,0.594497,0.368334,0.428158,0.725301,0.563595,0.353817,0.565033,0.547260,0.359377,0.677998,0.776445,0.351653,0.557380,0.754232,0.369756,0.680389,0.793757,0.395825,0.553321,0.789896,0.406062,0.680091,0.799190,0.206394,0.533168,0.789339,0.256104
39.000000,4.450199,0.627076,0.089136,0.345872,0.642307,0.075188,0.367425,0.654794,0.073300,0.379420,0.667023,0.072530,0.387674,0.610740,0.077367,0.353140,0.599498,0.080040,0.356315,0.588340,0.079274,0.354843,0.691141,0.078515,0.424980,0.583091,0.086881,0.373414,0.657530,0.102768,0.370971,0.616441,0.106347,0.355431,0.833209,0.119016,0.518292,0.518502,0.173056,0.437473,0.884545,0.159419,0.420918,0.487335,0.274590,0.401287,0.874984,0.112738,0.370572,0.476646,0.289379,0.349472,0.877718,0.104507,0.366487,0.468238,0.299397,0.340126,0.849506,0.104838,0.373188,0.473591,0.290876,0.351506,0.852837,0.114132,0.371680,0.480519,0.286240,0.355748,0.771674,0.361360,0.466905,0.589294,0.383138,0.423530,0.732949,0.584068,0.352658,0.560963,0.570641,0.358512,0.685051,0.800566,0.340128,0.554120,0.774071,0.335166,0.687935,0.816540,0.382573,0.551437,0.809745,0.364464,0.706788,0.810852,0.184614,0.517942,0.804674,0.208201
40.000000,4.570395,0.655340,0.104434,0.316474,0.673958,0.089572,0.337748,0.691886,0.080453,0.349524,0.707720,0.079954,0.353127,0.633549,0.085822,0.329967,0.622753,0.086985,0.330456,0.610765,0.087110,0.328604,0.729853,0.088720,0.380469,0.585722,0.091870,0.342647,0.681086,0.115765,0.343437,0.638452,0.117902,0.330602,0.854676,0.153151,0.448572,0.525975,0.188079,0.422684,0.910102,0.151522,0.426704,0.474413,0.234835,0.403105,0.852301,0.114093,0.381736,0.496904,0.172788,0.372389,0.817445,0.105245,0.372773,0.519698,0.156273,0.368024,0.785586,0.109225,0.379849,0.513427,0.154825,0.372959,0.796751,0.117593,0.383486,0.517285,0.160980,0.376458,0.761359,0.416866,0.433303,0.570269,0.424339,0.415852,0.735461,0.631966,0.343040,0.529462,0.621207,0.358089,0.687056,0.844925,0.305547,0.501064,0.816445,0.324680,0.681292,0.879555,0.335904,0.509332,0.851489,0.349791,0.705456,0.881353,0.183275,0.477714,0.853636,0.201277
41.000000,4.680073,0.676159,0.139234,0.323107,0.693945,0.123308,0.340356,0.712951,0.121012,0.348918,0.729772,0.120105,0.354697,0.649205,0.123816,0.331899,0.637362,0.123916,0.331306,0.624280,0.124053,0.329997,0.748920,0.123859,0.385589,0.593417,0.127396,0.350310,0.699135,0.152192,0.347262,0.654794,0.153734,0.332907,0.870018,0.180297,0.447040,0.523344,0.219007,0.423557,0.921245,0.243941,0.352049,0.463209,0.318865,0.398160,0.832275,0.186913,0.281811,0.579516,0.353116,0.357353,0.782961,0.169355,0.264648,0.626868,0.366779,0.348167,0.762667,0.165332,0.284350,0.632374,0.358285,0.350603,0.773945,0.175526,0.290624,0.629249,0.352086,0.352830,0.762331,0.436700,0.436448,0.564913,0.453928,0.416476,0.739313,0.655737,0.343248,0.519891,0.647348,0.354332,0.693529,0.873184,0.302521,0.474204,0.842150,0.301764,0.682102,0.909659,0.335906,0.486406,0.877166,0.328002,0.704854,0.919283,0.177226,0.430716,0.882251,0.170403
42.000000,4.789907,0.692897,0.168393,0.268679,0.709685,0.146042,0.278302,0.726822,0.144003,0.281322,0.742499,0.142277,0.283385,0.666967,0.147001,0.278556,0.655600,0.145955,0.282144,0.643179,0.145088,0.285315,0.759377,0.137558,0.308621,0.603641,0.141081,0.314939,0.714213,0.178941,0.287897,0.673633,0.183471,0.290568,0.879395,0.198274,0.393504,0.523460,0.234971,0.425124,0.930454,0.297694,0.305571,0.460694,0.382795,0.397972,0.835587,0.279866,0.192664,0.651417,0.509847,0.299105,0.791382,0.268046,0.170228,0.712805,0.540161,0.281286,0.758437,0.263803,0.186540,0.719957,0.544485,0.269729,0.768339,0.271263,0.197198,0.706152,0.532580,0.278146,0.763032,0.482030,0.412903,0.562171,0.489795,0.417276,0.740503,0.680018,0.320066,0.513235,0.678471,0.344041,0.706623,0.890454,0.228915,0.462496,0.861575,0.254672,0.689905,0.934130,0.255984,0.475515,0.900256,0.274327,0.719050,0.909132,0.085152,0.422656,0.879520,0.110960
43.000000,4.900042,0.638465,0.234195,0.236132,0.655079,0.211293,0.246562,0.670686,0.209407,0.249590,0.685561,0.207530,0.251619,0.615370,0.212106,0.248506,0.603233,0.210811,0.253538,0.591033,0.209566,0.257663,0.708448,0.200692,0.282159,0.580251,0.204832,0.294875,0.664755,0.241100,0.253605,0.620452,0.244348,0.257449,0.816157,0.250178,0.371459,0.493231,0.297559,0.424392,0.850121,0.322058,0.326307,0.450774,0.417793,0.376509,0.740569,0.318495,0.223332,0.497685,0.509363,0.268381,0.721126,0.306824,0.208590,0.511341,0.527370,0.260650,0.695946,0.303271,0.220267,0.517544,0.526412,0.245853,0.689211,0.310272,0.225795,0.528858,0.518835,0.247118,0.730826,0.547279,0.406455,0.526452,0.558547,0.424526,0.717899,0.755564,0.229559,0.496596,0.740650,0.341471,0.694571,0.890951,0.260814,0.464358,0.880408,0.322076,0.678282,0.911964,0.290709,0.475070,0.903453,0.346856,0.714678,0.927586,0.186641,0.434087,0.920262,0.278792
