Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
14.000000,2.267498,0.458306,0.447442,0.118535,0.491717,0.426328,0.132567,0.508412,0.425832,0.138031,0.524678,0.425346,0.144217,0.450506,0.426143,0.131024,0.439659,0.425405,0.135055,0.428457,0.424552,0.139916,0.554947,0.431650,0.201126,0.427212,0.428906,0.196131,0.487294,0.465798,0.142566,0.436146,0.466713,0.140332,0.686074,0.533941,0.287477,0.304613,0.522994,0.305874,0.734185,0.721343,0.361430,0.198785,0.696675,0.356393,0.763208,0.896650,0.301485,0.138819,0.838326,0.314342,0.790644,0.934397,0.303048,0.097476,0.862723,0.316416,0.757730,0.934205,0.249612,0.135140,0.869709,0.300078,0.741182,0.921246,0.249866,0.157064,0.859057,0.310670,0.615738,0.814600,0.423727,0.351858,0.786420,0.407940,0.599762,0.877848,-0.010752,0.349520,0.820010,0.047289,0.589602,0.885755,0.332806,0.350984,0.846150,0.338176,0.593614,0.868460,0.364597,0.345901,0.851102,0.376385,0.554948,0.895881,0.387076,0.380937,0.861299,0.404321
15.000000,2.435024,0.450488,0.461641,0.108768,0.483479,0.440251,0.124024,0.501212,0.439774,0.129720,0.518108,0.439299,0.136348,0.438885,0.440223,0.122940,0.427572,0.439606,0.127530,0.414512,0.438880,0.133079,0.546470,0.445888,0.194764,0.412830,0.443211,0.190809,0.479896,0.480232,0.132961,0.427968,0.481192,0.131698,0.671341,0.551943,0.282586,0.298003,0.537013,0.302509,0.708501,0.739989,0.356145,0.197901,0.718648,0.355211,0.718315,0.908798,0.294819,0.145461,0.858746,0.314008,0.737017,0.945186,0.288688,0.104076,0.881050,0.314822,0.708510,0.944035,0.244108,0.136597,0.889111,0.298622,0.694357,0.931201,0.248154,0.159922,0.879133,0.310146,0.601962,0.830393,0.415482,0.342114,0.805257,0.410604,0.580306,0.890156,0.026464,0.337821,0.820852,0.100084,0.572832,0.907843,0.302308,0.338786,0.863562,0.309350,0.579106,0.891550,0.349118,0.332491,0.861416,0.349731,0.535648,0.926585,0.298562,0.375199,0.875996,0.307553
16.000000,2.605890,0.440072,0.466464,0.102753,0.471403,0.447060,0.118871,0.489890,0.446815,0.124803,0.507489,0.446550,0.131726,0.428485,0.446905,0.117973,0.417350,0.446435,0.122886,0.404670,0.445873,0.128768,0.539155,0.454091,0.190300,0.408165,0.451613,0.186481,0.472932,0.487933,0.126661,0.421871,0.488969,0.126040,0.671933,0.559151,0.277278,0.296652,0.546568,0.302242,0.703793,0.738047,0.355519,0.194435,0.716361,0.359204,0.717711,0.912414,0.291836,0.145803,0.861491,0.320708,0.736732,0.946861,0.287986,0.106776,0.894252,0.317989,0.707386,0.945177,0.244093,0.140828,0.903112,0.303396,0.693699,0.933435,0.248194,0.162738,0.893269,0.314357,0.591525,0.838885,0.418656,0.332137,0.817802,0.419948,0.568017,0.896881,0.028465,0.327098,0.826756,0.128481,0.557771,0.928599,0.304429,0.321642,0.896651,0.328016,0.564624,0.920199,0.352283,0.313486,0.899718,0.368154,0.511052,0.941770,0.285719,0.357920,0.917563,0.321115
17.000000,2.764880,0.435187,0.473523,0.100830,0.467895,0.455050,0.119067,0.486813,0.454820,0.125532,0.504769,0.454679,0.132759,0.425503,0.454621,0.117607,0.415465,0.453983,0.122641,0.404005,0.453326,0.128587,0.537667,0.462449,0.189100,0.409747,0.459374,0.184493,0.469181,0.494541,0.125215,0.419045,0.494827,0.123629,0.669786,0.567396,0.276198,0.298072,0.553662,0.299522,0.693793,0.745131,0.357344,0.189966,0.719528,0.371084,0.713199,0.912017,0.293326,0.138821,0.857839,0.324649,0.731039,0.945691,0.288246,0.097511,0.896382,0.320009,0.702737,0.945168,0.245025,0.135630,0.906271,0.305377,0.689660,0.931772,0.253488,0.157092,0.896973,0.315031,0.580986,0.845607,0.420407,0.321464,0.822526,0.425120,0.553680,0.901878,0.122607,0.312016,0.850010,0.185880,0.540152,0.953728,0.306048,0.305259,0.921572,0.338776,0.545854,0.954823,0.354818,0.297166,0.928015,0.385784,0.492204,0.974187,0.252944,0.340358,0.949094,0.327534
18.000000,2.930142,0.428329,0.477622,0.101653,0.460388,0.459268,0.122153,0.478711,0.458876,0.128563,0.497156,0.458515,0.135549,0.421375,0.458717,0.120692,0.412438,0.457850,0.125825,0.401729,0.456856,0.131759,0.534603,0.466079,0.190133,0.410104,0.463168,0.185704,0.460595,0.497932,0.125141,0.415074,0.498073,0.122920,0.666450,0.572191,0.274808,0.300988,0.560951,0.295838,0.693889,0.750805,0.358639,0.192032,0.724162,0.372224,0.713151,0.916829,0.294789,0.137218,0.866322,0.326244,0.731064,0.955094,0.331233,0.093944,0.904939,0.320092,0.705522,0.958710,0.285267,0.134224,0.913559,0.307471,0.691280,0.935935,0.257290,0.156467,0.903768,0.317311,0.580550,0.851965,0.422204,0.323515,0.828654,0.427779,0.552647,0.885064,0.100405,0.313193,0.839993,0.142286,0.539891,0.949407,0.258759,0.307846,0.916261,0.311711,0.545422,0.951107,0.309040,0.300574,0.922666,0.362025,0.493756,0.973215,0.183796,0.340831,0.949752,0.275496
19.000000,3.080552,0.431713,0.478854,0.098832,0.464825,0.460666,0.120444,0.483245,0.460037,0.127169,0.501194,0.459390,0.134483,0.422746,0.460038,0.118621,0.413003,0.458888,0.123789,0.402107,0.457583,0.129793,0.535469,0.465574,0.187810,0.407809,0.462495,0.182283,0.464167,0.498043,0.125134,0.415809,0.498094,0.122058,0.662058,0.572997,0.274669,0.302292,0.560805,0.298316,0.696780,0.752513,0.358766,0.192781,0.726969,0.371406,0.711767,0.922133,0.294121,0.137775,0.868312,0.325768,0.730446,0.955348,0.315971,0.094418,0.906515,0.320884,0.706084,0.954484,0.274956,0.135565,0.914583,0.308240,0.691077,0.939805,0.257930,0.158000,0.905441,0.318503,0.579081,0.856466,0.426756,0.322989,0.832386,0.433642,0.550871,0.897987,0.156295,0.312922,0.854844,0.199736,0.536084,0.962233,0.318776,0.307217,0.922906,0.383189,0.541238,0.964631,0.375083,0.300165,0.927879,0.435139,0.489918,0.989392,0.199871,0.338999,0.954743,0.343072
20.000000,3.239861,0.426924,0.474090,0.101846,0.459676,0.453687,0.125016,0.478157,0.452929,0.131675,0.496108,0.452451,0.138814,0.419071,0.453308,0.123262,0.409721,0.452117,0.128435,0.398887,0.451070,0.134317,0.532236,0.460124,0.190689,0.406564,0.457572,0.185298,0.459483,0.491657,0.128647,0.412448,0.491728,0.125608,0.661290,0.568741,0.273050,0.303597,0.555764,0.298790,0.696745,0.749528,0.358238,0.194613,0.724142,0.373596,0.710270,0.916296,0.294884,0.136730,0.860395,0.325675,0.727057,0.948077,0.308618,0.092697,0.896108,0.318687,0.701631,0.945737,0.273482,0.131903,0.902963,0.305966,0.687495,0.933247,0.258789,0.155266,0.888976,0.312638,0.580339,0.854702,0.427004,0.324509,0.833698,0.434351,0.553039,0.919536,0.202411,0.314539,0.878627,0.267344,0.538213,1.023225,0.349216,0.308520,0.984500,0.408709,0.543566,1.032960,0.405064,0.301672,0.998368,0.454887,0.491291,1.057045,0.204157,0.339650,1.018605,0.357218
21.000000,3.413976,0.423995,0.468493,0.105967,0.456588,0.448304,0.127496,0.474946,0.447398,0.134225,0.492936,0.446769,0.141499,0.417146,0.448371,0.125595,0.408136,0.447281,0.130620,0.397638,0.446322,0.136533,0.530726,0.453099,0.194008,0.406755,0.451476,0.188525,0.456714,0.484169,0.131950,0.410562,0.484283,0.129084,0.661183,0.555495,0.273172,0.304215,0.546167,0.301708,0.692540,0.740094,0.350644,0.195731,0.719797,0.378187,0.708031,0.911162,0.294521,0.136818,0.856572,0.326472,0.724011,0.941799,0.302856,0.092814,0.894760,0.314898,0.697454,0.940530,0.272108,0.131033,0.891090,0.300970,0.683841,0.928297,0.259081,0.154671,0.884027,0.310680,0.579639,0.843365,0.432090,0.324818,0.822396,0.437958,0.552231,0.915565,0.179697,0.315052,0.863096,0.241949,0.537009,0.990846,0.377111,0.307584,0.957602,0.422568,0.543063,0.994958,0.429076,0.300317,0.966372,0.464362,0.488223,1.021540,0.357535,0.337477,0.990121,0.415002
22.000000,3.578549,0.437683,0.461265,0.119759,0.468715,0.441151,0.137363,0.483765,0.440337,0.142811,0.498757,0.439736,0.148587,0.435352,0.441169,0.136292,0.426371,0.440162,0.141140,0.417570,0.439227,0.146548,0.531811,0.446208,0.199743,0.417678,0.444388,0.196641,0.468381,0.478041,0.147432,0.420093,0.478498,0.143953,0.662055,0.548880,0.275588,0.304935,0.539553,0.302434,0.720028,0.734242,0.351014,0.196591,0.710386,0.384373,0.746364,0.904469,0.292154,0.138255,0.848456,0.325841,0.773298,0.935960,0.297637,0.097260,0.884329,0.311788,0.742081,0.936323,0.264470,0.132589,0.885409,0.295976,0.723676,0.922911,0.258419,0.155116,0.877207,0.306695,0.587687,0.834113,0.433921,0.326325,0.812833,0.439809,0.566346,0.898326,0.079925,0.322396,0.860255,0.236125,0.555715,0.952403,0.386689,0.315938,0.917367,0.446312,0.560463,0.936626,0.436560,0.307072,0.911411,0.486462,0.517620,0.974387,0.412076,0.348368,0.938449,0.478915
23.000000,3.735991,0.443432,0.443290,0.133595,0.473903,0.422636,0.148589,0.487325,0.422170,0.153450,0.500644,0.421822,0.158507,0.442857,0.423237,0.148617,0.433957,0.422866,0.153674,0.425750,0.422386,0.159088,0.533557,0.429780,0.206476,0.423623,0.427917,0.205933,0.471790,0.462050,0.157025,0.423356,0.461839,0.155303,0.662633,0.533180,0.277040,0.305469,0.525594,0.312526,0.732453,0.721823,0.351673,0.197270,0.703279,0.405130,0.755710,0.899113,0.292265,0.143750,0.847467,0.329726,0.783702,0.927015,0.297545,0.105914,0.879282,0.312094,0.749755,0.929700,0.265001,0.137051,0.883681,0.297675,0.731060,0.916660,0.260814,0.158235,0.875415,0.308324,0.588429,0.830095,0.432909,0.326639,0.810313,0.437021,0.569077,0.873878,0.020752,0.324649,0.842673,0.137522,0.560472,0.906369,0.331664,0.319095,0.878800,0.392939,0.565259,0.891160,0.382706,0.309903,0.872918,0.427546,0.523003,0.912437,0.396572,0.351139,0.890371,0.452319
24.000000,3.890772,0.446430,0.407528,0.148656,0.476892,0.390161,0.166283,0.489547,0.390231,0.171672,0.501870,0.390351,0.177299,0.446344,0.390282,0.164473,0.437376,0.390260,0.168575,0.429258,0.390066,0.172930,0.534796,0.399944,0.226825,0.426816,0.396136,0.220875,0.474110,0.428731,0.171520,0.425157,0.428559,0.168128,0.664436,0.501466,0.280730,0.305865,0.487592,0.312675,0.741651,0.674938,0.351885,0.197879,0.658668,0.384828,0.765821,0.851042,0.294366,0.144034,0.798633,0.314273,0.795039,0.892616,0.298309,0.106997,0.828429,0.300019,0.759490,0.896085,0.265388,0.137423,0.836948,0.283073,0.739980,0.879539,0.261674,0.158497,0.827595,0.293258,0.588892,0.788671,0.419007,0.326287,0.756314,0.436239,0.569431,0.885048,0.008818,0.324798,0.837372,0.150189,0.560977,0.886999,0.325116,0.319178,0.856042,0.392869,0.565682,0.866052,0.375481,0.309966,0.849659,0.426019,0.523158,0.899742,0.374561,0.351136,0.866136,0.433218
25.000000,4.039901,0.446597,0.375466,0.164239,0.477159,0.361240,0.187337,0.490030,0.361267,0.193967,0.503103,0.361427,0.200927,0.446884,0.361275,0.183001,0.437895,0.361285,0.186052,0.429761,0.361218,0.189537,0.535787,0.372211,0.248161,0.428184,0.368364,0.234685,0.474376,0.395004,0.182853,0.425375,0.394831,0.178130,0.665339,0.476211,0.291864,0.306155,0.464484,0.315187,0.743192,0.640571,0.365602,0.198265,0.620310,0.384252,0.768261,0.811012,0.300503,0.144246,0.751238,0.315885,0.796759,0.855702,0.300784,0.108075,0.779456,0.300358,0.761789,0.858422,0.265475,0.138590,0.785954,0.285429,0.742285,0.840585,0.262117,0.158995,0.776784,0.296558,0.589141,0.757097,0.419079,0.325396,0.740300,0.439684,0.569434,0.853940,0.030981,0.324828,0.831780,0.176967,0.560862,0.888654,0.325544,0.319115,0.856226,0.398271,0.565561,0.870620,0.376957,0.310118,0.853270,0.432858,0.522639,0.908718,0.366250,0.350184,0.871876,0.426535
26.000000,4.193862,0.502939,0.351442,0.193159,0.540744,0.335667,0.222793,0.555233,0.335774,0.230154,0.569575,0.336031,0.237898,0.497865,0.335709,0.216019,0.484372,0.335717,0.218273,0.472575,0.335670,0.220965,0.581743,0.347682,0.278179,0.463286,0.343677,0.262331,0.522156,0.371764,0.210711,0.468823,0.371363,0.203030,0.702500,0.449084,0.312444,0.331847,0.439661,0.328388,0.766044,0.612167,0.379685,0.234044,0.605731,0.395421,0.811786,0.780697,0.310758,0.170004,0.739032,0.344101,0.840142,0.823290,0.306737,0.126472,0.769736,0.335739,0.812108,0.823280,0.266859,0.146094,0.774883,0.327524,0.787095,0.809210,0.264278,0.168687,0.764942,0.334501,0.605610,0.732021,0.428465,0.365202,0.713934,0.463168,0.581382,0.842753,0.035073,0.331783,0.812089,0.252188,0.569587,0.899584,0.336863,0.319923,0.862783,0.436256,0.573414,0.882874,0.399210,0.310649,0.863693,0.481661,0.528995,0.937671,0.359875,0.350162,0.900190,0.430882
27.000000,4.375686,0.493336,0.329131,0.220310,0.530292,0.312106,0.247708,0.545869,0.312250,0.254543,0.561195,0.312387,0.261341,0.489586,0.312115,0.241664,0.478109,0.312226,0.244354,0.468093,0.312142,0.247560,0.585156,0.324289,0.299487,0.470941,0.320147,0.288647,0.518766,0.350744,0.236666,0.465343,0.350404,0.231145,0.716275,0.420763,0.326147,0.345863,0.414850,0.365196,0.766073,0.581377,0.379795,0.269478,0.576225,0.406404,0.805336,0.742142,0.318315,0.196062,0.720440,0.368920,0.839818,0.786229,0.313734,0.161829,0.755056,0.346010,0.816648,0.785644,0.275109,0.168853,0.750050,0.344081,0.794409,0.771893,0.274626,0.193804,0.740019,0.345641,0.607236,0.698854,0.436544,0.383345,0.684069,0.489068,0.582303,0.843493,0.048851,0.334425,0.813472,0.298418,0.567803,0.948027,0.284062,0.319960,0.945206,0.437026,0.571061,0.958995,0.330054,0.310723,0.961840,0.484853,0.526050,1.012936,0.249086,0.343050,0.998058,0.419562
28.000000,4.555429,0.492041,0.303045,0.242626,0.528694,0.286767,0.268122,0.545184,0.286936,0.274457,0.560947,0.287062,0.280908,0.487159,0.286687,0.262948,0.475805,0.286787,0.265584,0.465647,0.286673,0.268792,0.586978,0.297690,0.318404,0.467014,0.293683,0.309492,0.520847,0.324329,0.259670,0.466755,0.323873,0.254094,0.718257,0.391087,0.347444,0.350171,0.388096,0.385591,0.768627,0.551405,0.384166,0.263587,0.547581,0.415775,0.797713,0.698308,0.320667,0.205262,0.678348,0.364139,0.839183,0.740586,0.315890,0.178917,0.711936,0.343863,0.813640,0.739280,0.283562,0.185159,0.714673,0.338916,0.792861,0.727314,0.283763,0.210636,0.706435,0.346106,0.610297,0.677237,0.436430,0.385542,0.663483,0.490497,0.582263,0.831440,0.050845,0.334354,0.818352,0.307073,0.567275,0.963475,0.289114,0.320474,0.971152,0.452610,0.569902,0.961951,0.344130,0.312934,0.988657,0.505887,0.525582,1.023144,0.246300,0.343193,1.028137,0.421993
29.000000,4.720547,0.537302,0.273158,0.261540,0.574948,0.256504,0.285573,0.590524,0.256547,0.290960,0.604707,0.256641,0.296617,0.528884,0.256554,0.282882,0.515271,0.256565,0.286001,0.503643,0.256450,0.289511,0.620902,0.267289,0.335526,0.496465,0.264178,0.330433,0.560039,0.295067,0.277510,0.503414,0.295080,0.274109,0.743340,0.365443,0.371250,0.378113,0.366702,0.398007,0.785518,0.523896,0.397910,0.302291,0.522570,0.424706,0.800563,0.667985,0.322845,0.239709,0.654783,0.366303,0.833804,0.703886,0.315383,0.199653,0.692713,0.342818,0.810932,0.705479,0.288182,0.217299,0.695440,0.343033,0.786013,0.695816,0.289636,0.242064,0.685332,0.349289,0.627602,0.658180,0.441644,0.409859,0.646948,0.490409,0.597454,0.845605,0.085812,0.335196,0.815774,0.302312,0.600261,0.974199,0.279681,0.357992,0.975429,0.443495,0.604755,0.975846,0.333886,0.365703,0.994308,0.492361,0.573686,1.033192,0.246995,0.369240,1.032157,0.406916
30.000000,4.886389,0.541590,0.259020,0.271952,0.579912,0.238523,0.290912,0.596175,0.238318,0.296552,0.610859,0.238073,0.302747,0.533970,0.239186,0.289289,0.520873,0.239325,0.293264,0.509790,0.239209,0.297731,0.630960,0.248147,0.349094,0.507068,0.246293,0.343566,0.570797,0.279344,0.291386,0.510041,0.279833,0.288418,0.753205,0.337988,0.399312,0.391842,0.347912,0.415404,0.795868,0.491170,0.406510,0.315794,0.501663,0.437153,0.797257,0.632305,0.332213,0.254990,0.628199,0.378101,0.830717,0.669192,0.317681,0.216213,0.671014,0.349384,0.802748,0.671378,0.296084,0.225559,0.672749,0.354674,0.784019,0.662460,0.299294,0.252586,0.660810,0.364396,0.646053,0.630820,0.450535,0.425238,0.623951,0.487072,0.615587,0.824588,0.134299,0.335385,0.801752,0.289897,0.601470,0.979769,0.282018,0.352542,0.968459,0.376987,0.603163,0.988607,0.338240,0.356117,0.990554,0.422129,0.572135,1.036505,0.263106,0.366871,1.024119,0.307662
31.000000,5.050292,0.543549,0.237566,0.294406,0.579564,0.215685,0.313047,0.595489,0.215258,0.318301,0.609796,0.214879,0.323975,0.533289,0.216517,0.311877,0.520028,0.216510,0.315912,0.508930,0.216324,0.320319,0.628544,0.224047,0.367618,0.505794,0.223358,0.361675,0.572126,0.256711,0.311259,0.513933,0.256903,0.307991,0.753242,0.309549,0.418673,0.391319,0.323752,0.427877,0.792975,0.459870,0.411946,0.317311,0.469885,0.446366,0.795060,0.595876,0.349250,0.245845,0.590236,0.401535,0.823778,0.633474,0.331783,0.203664,0.634498,0.373171,0.799679,0.637366,0.315619,0.214032,0.638206,0.375960,0.782702,0.626965,0.320939,0.240558,0.624850,0.387070,0.645310,0.608863,0.452484,0.420242,0.604336,0.484252,0.613699,0.799532,0.181713,0.318797,0.782238,0.315445,0.598466,0.971053,0.287748,0.353394,0.956320,0.353284,0.600471,0.984964,0.344403,0.355063,0.979798,0.395300,0.569243,1.024819,0.248721,0.370581,1.005937,0.255975
32.000000,5.203054,0.542399,0.216828,0.309880,0.577168,0.194404,0.327898,0.593343,0.193861,0.333266,0.607552,0.193346,0.338953,0.530770,0.195134,0.326467,0.517996,0.194964,0.330479,0.507373,0.194651,0.334785,0.625401,0.201258,0.383562,0.506249,0.200839,0.376213,0.571865,0.235249,0.327305,0.514787,0.235314,0.323724,0.749960,0.282993,0.435469,0.392886,0.299847,0.441040,0.795239,0.429482,0.420361,0.318672,0.443668,0.456970,0.796023,0.561419,0.365476,0.246339,0.557403,0.410136,0.821978,0.600668,0.347443,0.200977,0.597169,0.389731,0.798401,0.603777,0.330638,0.208868,0.601961,0.387829,0.779055,0.591901,0.336822,0.236537,0.587927,0.394165,0.648813,0.579812,0.464983,0.422027,0.576694,0.477507,0.610233,0.778517,0.257856,0.343295,0.757502,0.299127,0.595227,0.966568,0.314936,0.353191,0.937673,0.256942,0.597529,0.986175,0.354351,0.353152,0.972425,0.285649,0.564072,1.023193,0.232877,0.369423,0.977580,0.134380
33.000000,5.359197,0.585458,0.192611,0.323440,0.618117,0.173212,0.342035,0.633140,0.172794,0.346383,0.647746,0.172296,0.351226,0.575771,0.173631,0.340624,0.562760,0.173405,0.343968,0.550863,0.172980,0.347870,0.668379,0.179566,0.393489,0.544440,0.179385,0.388404,0.609973,0.210695,0.340843,0.559973,0.210616,0.337512,0.775679,0.260548,0.439598,0.420879,0.281379,0.464593,0.794170,0.403845,0.421838,0.353057,0.419441,0.470471,0.795550,0.538400,0.373138,0.300703,0.533487,0.420748,0.818856,0.575188,0.356491,0.278751,0.571605,0.398671,0.795570,0.576579,0.342621,0.293561,0.573553,0.400707,0.777566,0.565380,0.348287,0.306128,0.560375,0.404479,0.658568,0.560864,0.467794,0.442127,0.558232,0.486548,0.635212,0.763632,0.269792,0.375009,0.755094,0.359263,0.621113,0.965192,0.316172,0.361881,0.937487,0.289667,0.613999,0.977981,0.355007,0.360918,0.969521,0.345039,0.609701,0.983927,0.184523,0.369098,0.973933,0.210505
34.000000,5.528236,0.600440,0.176995,0.337304,0.628809,0.158689,0.357076,0.643486,0.157899,0.361641,0.657855,0.157148,0.366878,0.586437,0.159060,0.355081,0.572246,0.158424,0.358337,0.559508,0.157695,0.362276,0.678595,0.164107,0.410613,0.547983,0.164117,0.404311,0.624227,0.194446,0.355492,0.572554,0.194306,0.351937,0.782541,0.243652,0.459776,0.426763,0.265306,0.469525,0.798069,0.384506,0.428450,0.356351,0.402015,0.470229,0.801366,0.514786,0.378081,0.304091,0.510778,0.421619,0.817275,0.552228,0.362358,0.282072,0.548362,0.404815,0.792562,0.551927,0.347915,0.296294,0.550143,0.400789,0.776229,0.539897,0.353192,0.311124,0.537106,0.404165,0.663253,0.540309,0.472866,0.443413,0.538590,0.490386,0.637832,0.738486,0.311453,0.387252,0.735232,0.393296,0.622221,0.955577,0.327922,0.376721,0.924823,0.337014,0.615230,0.973966,0.355824,0.374347,0.958769,0.357992,0.608701,0.969153,0.182671,0.383280,0.944946,0.237206
35.000000,5.694545,0.602653,0.167750,0.343916,0.630883,0.147713,0.362491,0.645514,0.146714,0.368163,0.659256,0.146028,0.373823,0.588375,0.148547,0.358336,0.574332,0.147979,0.361101,0.562011,0.147526,0.364299,0.680464,0.152345,0.420161,0.547799,0.152185,0.408120,0.626872,0.185342,0.365842,0.575852,0.185899,0.360336,0.785844,0.227560,0.478173,0.429620,0.250019,0.473938,0.798482,0.370645,0.446410,0.360455,0.395147,0.477721,0.801277,0.498122,0.385947,0.307121,0.500493,0.421712,0.816285,0.536830,0.371284,0.280586,0.539159,0.407459,0.791403,0.535790,0.356242,0.296263,0.537776,0.399971,0.774668,0.522854,0.361712,0.311980,0.527131,0.404233,0.665837,0.524475,0.481988,0.447781,0.523963,0.491827,0.635567,0.732523,0.337478,0.389795,0.721430,0.428498,0.616191,0.952525,0.353810,0.376395,0.918582,0.394880,0.611446,0.972087,0.377734,0.373520,0.950030,0.410168,0.597367,0.969687,0.199831,0.383602,0.938769,0.255634
36.000000,5.854318,0.616588,0.162081,0.354259,0.643041,0.141465,0.372627,0.658269,0.140711,0.379272,0.673314,0.140154,0.385445,0.601603,0.142057,0.366373,0.587343,0.141636,0.368498,0.573246,0.141187,0.371082,0.701160,0.144666,0.428597,0.559562,0.144356,0.412424,0.640367,0.178084,0.376333,0.591028,0.178338,0.368381,0.793750,0.214916,0.491572,0.441558,0.237080,0.474443,0.802685,0.354375,0.457139,0.371859,0.382419,0.470773,0.801174,0.487527,0.389664,0.318296,0.489209,0.415724,0.813735,0.528746,0.376926,0.291385,0.527730,0.399692,0.785686,0.526915,0.358201,0.310960,0.526953,0.393384,0.771471,0.513726,0.363850,0.326330,0.515314,0.398652,0.666392,0.510964,0.491550,0.448916,0.512911,0.490566,0.631662,0.721459,0.395966,0.429582,0.696581,0.418497,0.614795,0.944478,0.391529,0.405241,0.882572,0.390879,0.609040,0.965233,0.414892,0.410055,0.918146,0.406682,0.610579,0.965324,0.214368,0.390618,0.913002,0.247516
37.000000,6.007793,0.623376,0.159459,0.360150,0.651894,0.137894,0.379143,0.666096,0.136971,0.386124,0.682233,0.136134,0.392689,0.608375,0.138633,0.372816,0.591415,0.138099,0.374930,0.577481,0.137431,0.377548,0.706667,0.139848,0.437221,0.563227,0.139194,0.418359,0.647695,0.175818,0.381202,0.596026,0.176149,0.373159,0.796570,0.212348,0.500690,0.445686,0.232827,0.477458,0.806597,0.352351,0.469273,0.375169,0.384385,0.467823,0.803787,0.485075,0.389299,0.324186,0.490254,0.413109,0.814140,0.526357,0.375527,0.298236,0.527086,0.397229,0.784903,0.523169,0.356229,0.315429,0.525020,0.389968,0.770821,0.510991,0.361952,0.330644,0.515333,0.398112,0.665987,0.507290,0.496161,0.449781,0.510348,0.489495,0.629556,0.728639,0.412334,0.436606,0.708914,0.418830,0.603741,0.944107,0.399819,0.414567,0.893229,0.403498,0.600071,0.967639,0.422539,0.416854,0.924159,0.416794,0.588255,0.965156,0.208257,0.407466,0.923093,0.242361
38.000000,6.159354,0.624005,0.158895,0.365588,0.653468,0.137623,0.385492,0.667355,0.136476,0.392918,0.682431,0.135348,0.400042,0.608284,0.138056,0.378603,0.591904,0.137289,0.380499,0.579709,0.136329,0.383059,0.707280,0.138168,0.443814,0.564359,0.138641,0.423592,0.649978,0.174651,0.386725,0.596697,0.174633,0.378448,0.798289,0.210987,0.506854,0.449008,0.232718,0.483723,0.806419,0.355365,0.469255,0.377489,0.384727,0.465474,0.803119,0.483251,0.387195,0.325743,0.493849,0.412922,0.813677,0.526577,0.372793,0.300986,0.529714,0.392510,0.784790,0.523924,0.352658,0.318339,0.528285,0.385070,0.770565,0.512140,0.358303,0.333328,0.517547,0.393455,0.666472,0.503450,0.500330,0.452628,0.509558,0.488823,0.627946,0.736994,0.422556,0.444385,0.720911,0.436728,0.597187,0.949010,0.406467,0.419356,0.898955,0.418605,0.592843,0.976956,0.437642,0.420475,0.924848,0.436549,0.580407,0.967777,0.212053,0.417178,0.931312,0.248395
