Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
9.000000,1.037264,0.485435,0.353115,0.102684,0.518424,0.331319,0.113880,0.538401,0.330000,0.116212,0.556099,0.328721,0.118854,0.464724,0.331851,0.114788,0.449902,0.330887,0.118024,0.434960,0.329425,0.121854,0.583335,0.331398,0.146589,0.428801,0.329893,0.156078,0.521669,0.367547,0.116043,0.457921,0.367995,0.115467,0.719950,0.400531,0.205110,0.314853,0.403504,0.244581,0.789575,0.483749,0.367759,0.267986,0.538265,0.340646,0.730008,0.505546,0.329591,0.308369,0.625812,0.309586,0.732136,0.501491,0.333163,0.316123,0.648505,0.312842,0.690847,0.494864,0.335732,0.327008,0.649794,0.301048,0.683293,0.500545,0.332556,0.340228,0.641573,0.298880,0.614684,0.660856,0.393130,0.395973,0.651552,0.423475,0.607161,0.785716,0.076488,0.382068,0.764208,0.163112,0.587474,0.898826,0.223947,0.376583,0.885407,0.372219,0.587396,0.902599,0.289342,0.381854,0.898434,0.390854,0.549658,0.948301,0.201422,0.378030,0.955029,0.355210
10.000000,1.146983,0.488562,0.315524,0.126210,0.520966,0.297237,0.141896,0.541542,0.296922,0.144317,0.559375,0.296672,0.147968,0.466754,0.298555,0.143045,0.453418,0.299105,0.146400,0.440714,0.299656,0.150177,0.586133,0.303290,0.170447,0.438562,0.306565,0.181790,0.524495,0.332038,0.135158,0.458810,0.332949,0.134887,0.721398,0.390837,0.214439,0.320751,0.399472,0.266494,0.782553,0.495040,0.315835,0.270410,0.535033,0.329668,0.730167,0.542721,0.261369,0.308161,0.626232,0.305147,0.735633,0.505296,0.261764,0.299443,0.647169,0.313709,0.695784,0.524521,0.258090,0.325356,0.646206,0.297343,0.684714,0.506915,0.257785,0.338750,0.638241,0.292985,0.613764,0.641239,0.380820,0.395389,0.634686,0.434315,0.589710,0.781899,0.084244,0.356841,0.771412,0.263148,0.574038,0.900531,0.202642,0.346886,0.911732,0.428674,0.580317,0.907808,0.260755,0.349036,0.926332,0.472797,0.522374,0.950824,0.169540,0.354980,0.973496,0.411608
11.000000,1.264377,0.490798,0.305278,0.125699,0.523006,0.288416,0.141910,0.543709,0.288254,0.144896,0.561456,0.288179,0.148598,0.467379,0.289532,0.143115,0.454867,0.290050,0.147017,0.443312,0.290572,0.151404,0.587820,0.296782,0.178054,0.442279,0.298879,0.186934,0.526587,0.322480,0.136040,0.459252,0.323247,0.135976,0.723033,0.377530,0.219238,0.323918,0.398206,0.274135,0.782380,0.506563,0.316054,0.271681,0.534012,0.330378,0.731691,0.617591,0.275384,0.312384,0.630300,0.299763,0.740740,0.628792,0.283524,0.301808,0.650833,0.308038,0.700476,0.632632,0.271588,0.337308,0.649289,0.290371,0.685125,0.623083,0.269558,0.348036,0.641499,0.285757,0.613913,0.635452,0.382146,0.395481,0.628567,0.442249,0.590581,0.780838,0.088859,0.356977,0.780624,0.251178,0.574814,0.901363,0.210488,0.347936,0.923915,0.393871,0.580258,0.910794,0.257954,0.349475,0.938848,0.439322,0.526763,0.953359,0.157037,0.355796,0.981787,0.372314
12.000000,1.390152,0.520352,0.271392,0.139405,0.552757,0.255742,0.157162,0.571133,0.255805,0.161080,0.587942,0.255822,0.165735,0.501246,0.255542,0.157417,0.487305,0.255526,0.161319,0.475732,0.255404,0.165909,0.618138,0.261181,0.198515,0.473050,0.260854,0.201590,0.555660,0.287370,0.151168,0.496824,0.287402,0.151246,0.749671,0.337757,0.223505,0.354100,0.355420,0.292017,0.781941,0.465058,0.258255,0.281006,0.497488,0.321328,0.725357,0.550786,0.194724,0.332676,0.613565,0.271373,0.717902,0.558817,0.194258,0.333351,0.632793,0.272894,0.682304,0.553725,0.189344,0.354672,0.632946,0.261787,0.678976,0.553071,0.190223,0.368082,0.626643,0.259352,0.620958,0.613427,0.384030,0.412998,0.610077,0.450749,0.587850,0.767315,0.091301,0.365856,0.777868,0.262364,0.563983,0.903566,0.213551,0.352768,0.931467,0.347940,0.558518,0.911599,0.259134,0.355818,0.952986,0.387529,0.527299,0.944176,0.146170,0.365997,0.982100,0.297881
13.000000,1.524922,0.534302,0.239225,0.172041,0.562978,0.221781,0.189772,0.579923,0.221635,0.194128,0.595412,0.221495,0.198833,0.514439,0.221577,0.190224,0.500027,0.221401,0.194788,0.486326,0.221208,0.200017,0.621256,0.225674,0.229387,0.484421,0.225570,0.235574,0.565131,0.255309,0.186617,0.511608,0.255748,0.186564,0.753554,0.293162,0.253957,0.368418,0.316950,0.320911,0.782471,0.437235,0.238808,0.289531,0.448363,0.309280,0.716984,0.541726,0.200663,0.331261,0.555902,0.262534,0.696038,0.555372,0.209703,0.349333,0.574494,0.264577,0.663096,0.554328,0.207109,0.359510,0.575322,0.255839,0.667152,0.551935,0.204631,0.372188,0.569878,0.252724,0.621059,0.587920,0.380289,0.413423,0.584925,0.449888,0.582001,0.765495,0.112834,0.386635,0.773307,0.293375,0.529760,0.913651,0.198751,0.356742,0.926988,0.409121,0.508947,0.935283,0.235518,0.359192,0.946786,0.446001,0.522674,0.947596,0.126656,0.355803,0.978753,0.391626
14.000000,1.662133,0.580865,0.209271,0.205551,0.610377,0.188928,0.217920,0.627198,0.188039,0.221633,0.642605,0.187015,0.225567,0.556839,0.188931,0.219082,0.539282,0.188123,0.223463,0.523513,0.187144,0.228295,0.662844,0.186725,0.255935,0.506286,0.187424,0.262515,0.609279,0.222070,0.222050,0.550237,0.223273,0.223002,0.783814,0.246945,0.295892,0.377807,0.285739,0.357502,0.790214,0.408349,0.233523,0.279267,0.423272,0.297596,0.752049,0.543740,0.170573,0.349585,0.547024,0.225348,0.742385,0.563625,0.177010,0.374779,0.567581,0.221793,0.717018,0.564076,0.166658,0.388023,0.569511,0.211357,0.696986,0.560145,0.165629,0.396404,0.564223,0.210735,0.649254,0.545458,0.381611,0.436209,0.553770,0.449590,0.629717,0.757938,0.170773,0.421160,0.742912,0.316586,0.531972,0.915729,0.201769,0.385351,0.925377,0.320624,0.527552,0.950054,0.245474,0.394961,0.949785,0.341057,0.576580,0.940699,0.125550,0.342599,0.956848,0.251811
15.000000,1.797116,0.577693,0.134020,0.232033,0.606311,0.116350,0.246849,0.623454,0.115474,0.251359,0.639140,0.114320,0.256215,0.554638,0.116573,0.245003,0.538703,0.115903,0.248052,0.524422,0.114924,0.251666,0.660098,0.118613,0.291140,0.509100,0.118774,0.286850,0.608321,0.147305,0.248053,0.550478,0.148090,0.245411,0.793038,0.178567,0.361406,0.376682,0.217095,0.361063,0.802784,0.298963,0.278295,0.272616,0.351395,0.303707,0.758201,0.291647,0.178822,0.347967,0.301006,0.217555,0.752264,0.285081,0.153623,0.372727,0.278295,0.208681,0.728673,0.273537,0.163706,0.384126,0.271275,0.192454,0.711289,0.266471,0.170139,0.392416,0.272848,0.203364,0.657192,0.460058,0.401002,0.441320,0.468276,0.450649,0.631875,0.676782,0.328445,0.424428,0.678508,0.366195,0.562416,0.891664,0.233971,0.402195,0.881656,0.337208,0.545209,0.925356,0.258647,0.399062,0.920914,0.366932,0.597095,0.913714,0.128955,0.346207,0.909954,0.240511
16.000000,1.931388,0.575541,0.108113,0.252706,0.603211,0.089282,0.261529,0.619721,0.087970,0.265708,0.635213,0.086563,0.270266,0.556663,0.090016,0.258772,0.542326,0.089346,0.260753,0.529454,0.088601,0.263044,0.658328,0.084931,0.307699,0.518292,0.088195,0.295520,0.605636,0.119494,0.269881,0.551914,0.120949,0.266367,0.795734,0.132214,0.399429,0.378567,0.187522,0.370443,0.809213,0.240355,0.391492,0.264747,0.309869,0.320863,0.765144,0.258956,0.176030,0.345249,0.287006,0.208066,0.755132,0.248914,0.138454,0.370612,0.271810,0.190904,0.727820,0.233117,0.139897,0.381083,0.265069,0.163443,0.712319,0.235671,0.161083,0.388902,0.270479,0.173322,0.658875,0.415564,0.420432,0.443004,0.422570,0.419373,0.632024,0.632518,0.346655,0.424098,0.628672,0.366317,0.573775,0.857284,0.278894,0.405726,0.825929,0.332882,0.556342,0.903681,0.302704,0.401573,0.862564,0.365122,0.594651,0.876442,0.142309,0.352967,0.863257,0.206793
17.000000,2.061416,0.586034,0.094296,0.256566,0.611356,0.076334,0.265423,0.627678,0.074586,0.269894,0.643363,0.072741,0.274829,0.564526,0.077491,0.261927,0.549936,0.076554,0.263787,0.535881,0.075528,0.266179,0.671604,0.067127,0.312778,0.529292,0.071235,0.299727,0.616168,0.104735,0.275462,0.573099,0.106149,0.270495,0.793052,0.107720,0.411012,0.426989,0.155982,0.365065,0.817162,0.202640,0.398221,0.266420,0.270234,0.321753,0.778323,0.201445,0.178370,0.353823,0.246014,0.199302,0.770297,0.199199,0.142713,0.369494,0.233150,0.184836,0.751219,0.186459,0.147108,0.385487,0.222193,0.173571,0.739158,0.187181,0.162054,0.391263,0.224897,0.164466,0.657403,0.383243,0.422427,0.478150,0.390286,0.393391,0.642552,0.588563,0.354641,0.439880,0.584604,0.345576,0.613049,0.812662,0.281536,0.403463,0.787755,0.316571,0.580906,0.857759,0.306292,0.404482,0.824059,0.348822,0.659224,0.841783,0.142470,0.355630,0.830953,0.191684
18.000000,2.190850,0.602688,0.068492,0.264354,0.625398,0.051380,0.277954,0.639019,0.050827,0.283434,0.652864,0.050357,0.289361,0.586444,0.051709,0.273729,0.573345,0.051349,0.276218,0.558888,0.051036,0.279277,0.678860,0.051795,0.331234,0.542441,0.053418,0.313017,0.624897,0.084246,0.284829,0.590590,0.084338,0.277720,0.789986,0.101694,0.419733,0.435525,0.150156,0.366237,0.821968,0.182565,0.396780,0.270887,0.250141,0.322290,0.780786,0.165164,0.183224,0.359422,0.240931,0.209206,0.768378,0.163140,0.144794,0.372748,0.226805,0.191263,0.753904,0.151022,0.150904,0.389305,0.215765,0.186934,0.744391,0.152446,0.163787,0.396603,0.215035,0.189235,0.674117,0.374539,0.431662,0.489273,0.384843,0.392562,0.640975,0.588336,0.379929,0.452961,0.579303,0.344642,0.610663,0.822174,0.278585,0.406201,0.783085,0.310865,0.581662,0.863730,0.301221,0.412609,0.820204,0.340244,0.644006,0.834726,0.123771,0.362203,0.822325,0.183178
19.000000,2.311184,0.633429,0.058146,0.276488,0.661216,0.039455,0.291042,0.674721,0.038738,0.297262,0.687899,0.038040,0.304071,0.620193,0.039291,0.284200,0.605420,0.038491,0.285495,0.590087,0.037658,0.287197,0.714892,0.036921,0.346513,0.567863,0.038032,0.323110,0.659515,0.071307,0.293828,0.619127,0.071711,0.285443,0.800534,0.091408,0.438397,0.471272,0.132853,0.363627,0.863172,0.168786,0.414234,0.291837,0.228973,0.311967,0.794925,0.143337,0.193651,0.411318,0.187724,0.207480,0.767573,0.139528,0.156222,0.421404,0.181607,0.187874,0.756371,0.125864,0.159851,0.437758,0.168453,0.182117,0.753692,0.129336,0.174274,0.445025,0.171843,0.195706,0.687020,0.369939,0.435907,0.493667,0.375548,0.381334,0.649882,0.589123,0.362940,0.459657,0.575073,0.339814,0.622448,0.816720,0.291370,0.417903,0.775280,0.320832,0.595418,0.851625,0.316125,0.428121,0.801588,0.352985,0.655669,0.862856,0.117764,0.371636,0.811388,0.176048
20.000000,2.426202,0.641808,0.055672,0.289420,0.669580,0.034789,0.306631,0.683680,0.033650,0.314894,0.697661,0.032295,0.324005,0.628836,0.034891,0.292316,0.614234,0.034128,0.290322,0.600859,0.033143,0.288442,0.721240,0.030801,0.362004,0.582308,0.034637,0.316140,0.668120,0.069388,0.305508,0.626972,0.070587,0.290849,0.807264,0.088223,0.452214,0.480662,0.126159,0.358885,0.883570,0.129272,0.400318,0.297063,0.188951,0.283515,0.803096,0.124804,0.199155,0.425099,0.143254,0.210561,0.775390,0.125698,0.165324,0.439498,0.137493,0.185406,0.764418,0.116389,0.167090,0.451066,0.135897,0.185914,0.765297,0.119932,0.180637,0.457359,0.133538,0.203916,0.698892,0.364864,0.435660,0.497942,0.368175,0.359823,0.653687,0.582687,0.358141,0.454180,0.564979,0.328240,0.618135,0.817401,0.303894,0.426656,0.775587,0.326362,0.607060,0.849477,0.332159,0.441141,0.803249,0.354952,0.641881,0.870929,0.122488,0.369794,0.824228,0.166792
21.000000,2.541452,0.655248,0.042864,0.284393,0.681044,0.021626,0.299313,0.694274,0.020649,0.306065,0.708069,0.019499,0.313463,0.643239,0.022073,0.289017,0.630170,0.021552,0.288263,0.616456,0.020702,0.287395,0.729586,0.020092,0.352250,0.594328,0.022724,0.313363,0.679570,0.056948,0.300242,0.639329,0.057905,0.288446,0.811376,0.081436,0.453262,0.476359,0.125461,0.321388,0.888523,0.147643,0.436361,0.298595,0.218042,0.286453,0.809414,0.125347,0.231385,0.410168,0.179634,0.212959,0.784334,0.125260,0.182540,0.423063,0.152981,0.194189,0.773067,0.113004,0.175077,0.436985,0.145878,0.192576,0.775596,0.113938,0.199653,0.443797,0.146454,0.207914,0.697532,0.348928,0.436007,0.493596,0.356447,0.348371,0.656922,0.563847,0.358741,0.453962,0.560452,0.313780,0.618797,0.791040,0.320463,0.424776,0.762815,0.331598,0.604378,0.823277,0.350545,0.437270,0.794821,0.371385,0.640155,0.861678,0.140299,0.346055,0.826269,0.185264
