Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.517374,0.687016,0.034310,0.309101,0.717222,0.015621,0.331790,0.732091,0.015339,0.339568,0.746936,0.014623,0.348655,0.677521,0.014174,0.317959,0.664820,0.013333,0.314733,0.652376,0.012122,0.312445,0.773544,0.018802,0.378338,0.642621,0.016523,0.329578,0.707104,0.050364,0.319717,0.658460,0.050161,0.304229,0.860955,0.096599,0.453609,0.532043,0.104256,0.323125,0.964335,0.081090,0.330810,0.361790,0.109957,0.218151,0.906504,0.084354,0.179078,0.438099,0.069838,0.265633,0.897150,0.090787,0.143886,0.439455,0.063588,0.288258,0.880331,0.089251,0.141382,0.464968,0.063205,0.293620,0.877819,0.093409,0.152332,0.477334,0.064906,0.288716,0.735804,0.350679,0.409889,0.538074,0.353757,0.287382,0.678876,0.556092,0.309776,0.465352,0.556007,0.237290,0.616892,0.783408,0.269769,0.428057,0.765209,0.278777,0.589483,0.814600,0.315630,0.444252,0.797668,0.310441,0.636108,0.862300,0.094650,0.375857,0.824208,0.159183
23.000000,2.637485,0.687018,0.020458,0.308074,0.717066,-0.001741,0.329546,0.731892,-0.003189,0.339315,0.746712,-0.004246,0.350128,0.677420,-0.000980,0.309985,0.664459,-0.001101,0.305714,0.651699,-0.001386,0.302025,0.771915,0.000017,0.383054,0.640146,0.003008,0.320610,0.708113,0.036178,0.323434,0.658671,0.038052,0.303373,0.850300,0.070348,0.476677,0.526786,0.090765,0.322690,0.960307,0.106031,0.383928,0.360993,0.147492,0.212578,0.898552,0.084516,0.211048,0.453230,0.104325,0.254438,0.888695,0.100958,0.173817,0.452355,0.092455,0.272964,0.875168,0.083487,0.159941,0.472664,0.089906,0.266276,0.867203,0.100312,0.189191,0.487975,0.089563,0.267074,0.732919,0.343254,0.410737,0.537175,0.343792,0.288038,0.675358,0.548337,0.300564,0.466316,0.548020,0.245980,0.610855,0.783186,0.267245,0.441326,0.761886,0.284100,0.587775,0.816478,0.311748,0.443346,0.797803,0.317316,0.616708,0.857353,0.091625,0.377078,0.821974,0.166680
24.000000,2.743546,0.701699,0.021552,0.303042,0.732391,-0.000487,0.322139,0.746997,-0.001490,0.331158,0.761360,-0.002787,0.341163,0.692479,-0.000474,0.307235,0.679234,-0.001120,0.305055,0.665987,-0.002266,0.303065,0.782433,-0.000782,0.384179,0.649914,0.001881,0.331609,0.727887,0.035418,0.317756,0.671660,0.036569,0.302308,0.853271,0.072613,0.488793,0.528536,0.100418,0.331444,0.961655,0.116749,0.372862,0.359269,0.153931,0.193666,0.899459,0.093482,0.210769,0.451927,0.101546,0.179817,0.895336,0.096921,0.179428,0.449421,0.088602,0.182852,0.884204,0.091623,0.177589,0.470541,0.081075,0.195824,0.867760,0.082640,0.188834,0.483226,0.086782,0.202533,0.733633,0.355775,0.410128,0.534686,0.352813,0.280893,0.673463,0.571925,0.294310,0.466202,0.562964,0.244930,0.610839,0.799533,0.264962,0.443543,0.779512,0.278191,0.588036,0.840739,0.302974,0.435689,0.819438,0.311301,0.609988,0.865039,0.084070,0.366399,0.832454,0.124702
25.000000,2.863096,0.688561,0.015957,0.306952,0.724048,-0.007812,0.330633,0.741564,-0.007588,0.339942,0.758529,-0.007618,0.349742,0.673675,-0.008892,0.317732,0.658470,-0.009208,0.317418,0.641922,-0.010147,0.317081,0.780113,0.002048,0.392136,0.649167,-0.000124,0.347485,0.722148,0.033283,0.322709,0.665131,0.034252,0.308658,0.853244,0.082662,0.478919,0.523983,0.114736,0.347130,0.941780,0.130067,0.370342,0.357736,0.176397,0.204904,0.880707,0.105872,0.207432,0.423148,0.155069,0.183057,0.873000,0.108416,0.176644,0.426865,0.148430,0.182422,0.861789,0.087219,0.174596,0.452053,0.134715,0.188836,0.860558,0.089999,0.188348,0.454780,0.146156,0.202122,0.732254,0.362123,0.407052,0.526528,0.362202,0.291558,0.671977,0.582116,0.292069,0.463596,0.578291,0.278050,0.611393,0.812327,0.256300,0.425916,0.793107,0.265468,0.589853,0.847352,0.276577,0.432666,0.830853,0.297445,0.610368,0.871436,0.076993,0.362105,0.843849,0.124997
26.000000,2.974232,0.684641,0.033752,0.299940,0.720564,0.012202,0.322993,0.739590,0.011844,0.332347,0.758171,0.011297,0.342585,0.667383,0.011828,0.310124,0.651681,0.011442,0.309415,0.634566,0.010610,0.308838,0.778380,0.016257,0.383266,0.649848,0.016674,0.337995,0.721772,0.049719,0.314531,0.664173,0.050667,0.300808,0.855129,0.095588,0.468973,0.520228,0.125097,0.335713,0.940585,0.134741,0.324141,0.356171,0.248527,0.211181,0.879160,0.132311,0.204407,0.409987,0.332552,0.162371,0.866833,0.131934,0.175528,0.416318,0.363600,0.165053,0.858435,0.124449,0.178199,0.435350,0.356236,0.174864,0.858636,0.125336,0.190457,0.440925,0.345598,0.169643,0.732664,0.365375,0.394736,0.522172,0.369288,0.297018,0.671296,0.587319,0.290842,0.461905,0.587456,0.286041,0.618714,0.823461,0.239591,0.413583,0.800991,0.255663,0.598621,0.875733,0.253550,0.425474,0.844784,0.286755,0.620859,0.876259,0.071421,0.359335,0.849336,0.116948
27.000000,3.084476,0.684058,0.038104,0.294492,0.720269,0.026149,0.316572,0.738567,0.025813,0.325626,0.756579,0.025408,0.335546,0.666826,0.027082,0.303949,0.651208,0.027408,0.303288,0.634562,0.027552,0.302814,0.778832,0.032830,0.377621,0.652746,0.035849,0.332812,0.720235,0.050289,0.310145,0.663875,0.051375,0.296409,0.861105,0.097173,0.465949,0.519502,0.153485,0.317633,0.940506,0.148658,0.341350,0.353264,0.287745,0.225458,0.879946,0.148287,0.205008,0.401054,0.361333,0.161940,0.865658,0.156618,0.176923,0.407560,0.386430,0.160095,0.857815,0.144140,0.179085,0.424218,0.382568,0.162278,0.856486,0.139704,0.191195,0.431772,0.369665,0.165578,0.733272,0.375913,0.391015,0.519896,0.378333,0.298308,0.670632,0.600089,0.286784,0.460016,0.607725,0.284976,0.620078,0.855337,0.234518,0.406228,0.828091,0.251900,0.600934,0.893679,0.247405,0.420662,0.871298,0.294307,0.621718,0.891027,0.067392,0.353597,0.858661,0.122421
28.000000,3.195647,0.686447,0.049108,0.290963,0.719772,0.038686,0.312799,0.738375,0.038120,0.321661,0.754687,0.037658,0.331317,0.669210,0.039868,0.300350,0.654418,0.040014,0.299753,0.639828,0.040144,0.299349,0.771332,0.043699,0.373906,0.647752,0.046876,0.329658,0.719069,0.058206,0.308008,0.665842,0.059691,0.293921,0.873368,0.098149,0.464960,0.515459,0.161927,0.316126,0.945521,0.150030,0.386570,0.324630,0.289908,0.258271,0.944184,0.159424,0.206499,0.355257,0.355826,0.167961,0.942667,0.172033,0.177507,0.362863,0.382128,0.164645,0.919522,0.156957,0.179254,0.381293,0.373572,0.165685,0.907578,0.150715,0.191521,0.389423,0.363370,0.166903,0.727121,0.379733,0.388013,0.518189,0.383063,0.300128,0.669981,0.606642,0.277754,0.458741,0.608940,0.284197,0.620043,0.862742,0.230777,0.390998,0.830836,0.241374,0.601079,0.897342,0.246689,0.403047,0.877714,0.279580,0.621909,0.892459,0.066386,0.350061,0.859545,0.118735
29.000000,3.304618,0.687626,0.083374,0.274260,0.719373,0.066985,0.297121,0.737593,0.065240,0.305215,0.753989,0.063640,0.313970,0.669752,0.069518,0.287840,0.655205,0.069466,0.288668,0.641079,0.069448,0.289610,0.770167,0.068384,0.360285,0.640863,0.072955,0.326442,0.718338,0.095478,0.295696,0.665966,0.098569,0.283286,0.883018,0.128907,0.455969,0.503558,0.181402,0.331089,0.943160,0.203490,0.345342,0.314104,0.306484,0.297528,0.895472,0.210345,0.203602,0.362042,0.363427,0.193104,0.868245,0.210478,0.171428,0.373141,0.382141,0.174608,0.844918,0.204235,0.174338,0.388426,0.373757,0.168707,0.841435,0.204019,0.189603,0.395763,0.366634,0.168752,0.726654,0.412587,0.353711,0.515951,0.427498,0.309744,0.669817,0.641077,0.225695,0.458115,0.640299,0.270356,0.628787,0.874084,0.214887,0.394697,0.854347,0.243993,0.611252,0.904879,0.237212,0.405242,0.894511,0.285970,0.638311,0.912402,0.067066,0.361476,0.878362,0.123823
30.000000,3.423477,0.689725,0.125396,0.263680,0.711210,0.107877,0.279398,0.719093,0.105993,0.285994,0.724505,0.104056,0.293274,0.672742,0.110337,0.272729,0.662121,0.110195,0.273976,0.649209,0.109929,0.275424,0.709450,0.103983,0.341024,0.640653,0.109674,0.317745,0.707134,0.138121,0.286803,0.667547,0.140439,0.277057,0.812467,0.174730,0.431088,0.461571,0.208353,0.350741,0.847912,0.276547,0.312573,0.342007,0.335900,0.324347,0.798558,0.282667,0.214675,0.381754,0.373023,0.218617,0.785402,0.298019,0.186290,0.397700,0.384787,0.196018,0.777493,0.282339,0.191820,0.402740,0.374527,0.181660,0.766156,0.279885,0.202935,0.410743,0.370659,0.182383,0.695500,0.485993,0.334151,0.480890,0.492866,0.309886,0.643140,0.700012,0.202887,0.464385,0.693128,0.266592,0.587833,0.904123,0.215123,0.411151,0.887466,0.245194,0.572894,0.919793,0.242105,0.414481,0.910663,0.289244,0.582225,0.948675,0.084496,0.407445,0.895751,0.127005
31.000000,3.533845,0.690123,0.161898,0.239353,0.708292,0.143677,0.255419,0.714224,0.142033,0.261347,0.718615,0.140600,0.267695,0.673231,0.145283,0.251768,0.662968,0.144719,0.254622,0.649899,0.144240,0.257982,0.699108,0.143377,0.315838,0.637425,0.147126,0.304579,0.702112,0.176587,0.261252,0.667437,0.178435,0.256267,0.809559,0.224512,0.406744,0.449055,0.248478,0.351067,0.850681,0.332986,0.295290,0.348010,0.373227,0.319281,0.802445,0.356262,0.218828,0.377209,0.408124,0.231386,0.788902,0.364038,0.200925,0.386949,0.415880,0.212329,0.781285,0.354119,0.212911,0.391062,0.407331,0.198107,0.769152,0.354119,0.222613,0.404341,0.404643,0.201805,0.678963,0.536535,0.322164,0.467449,0.542717,0.307314,0.630516,0.750216,0.130035,0.456965,0.739824,0.238676,0.592354,0.931172,0.247624,0.420977,0.922848,0.247860,0.576413,0.949876,0.304185,0.421533,0.948131,0.290231,0.586746,1.004894,0.187755,0.421344,0.982471,0.147273
