Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
9.000000,1.342500,0.505770,0.420705,0.118825,0.536626,0.397794,0.139049,0.553861,0.396449,0.146138,0.569901,0.395151,0.153533,0.491594,0.398379,0.134648,0.477217,0.397246,0.138660,0.463107,0.395892,0.143297,0.591592,0.398390,0.203988,0.451852,0.396167,0.192940,0.532440,0.437239,0.154063,0.476204,0.437725,0.146932,0.714212,0.500178,0.310288,0.318341,0.487148,0.314794,0.754709,0.678452,0.401444,0.212952,0.648287,0.390027,0.770847,0.857455,0.366894,0.146007,0.778682,0.354479,0.793129,0.895364,0.376840,0.109205,0.812451,0.339849,0.761733,0.896489,0.331774,0.147346,0.818491,0.328711,0.746925,0.883412,0.328329,0.167808,0.807863,0.338870,0.623289,0.773873,0.450927,0.359796,0.751706,0.461802,0.598645,0.913980,0.038214,0.352942,0.817200,0.141404,0.573665,0.897557,0.380467,0.330921,0.870308,0.477862,0.577579,0.873747,0.432707,0.321233,0.866707,0.510171,0.527553,0.917337,0.420164,0.357521,0.891221,0.461741
10.000000,1.482494,0.493146,0.442180,0.107242,0.524795,0.417610,0.123160,0.542900,0.416320,0.128727,0.559518,0.415126,0.134859,0.474272,0.418063,0.121631,0.458182,0.416891,0.125981,0.442378,0.415624,0.130993,0.583251,0.418935,0.186486,0.430369,0.417065,0.182006,0.523460,0.456907,0.135902,0.465705,0.458089,0.133178,0.701162,0.525733,0.295824,0.314340,0.509055,0.306503,0.732977,0.714233,0.395614,0.206053,0.675161,0.396705,0.757924,0.884182,0.353018,0.154467,0.819845,0.348165,0.768525,0.923347,0.361830,0.112236,0.844422,0.341603,0.735532,0.921184,0.313913,0.150270,0.852313,0.333285,0.721336,0.907587,0.312846,0.174575,0.841928,0.343201,0.617685,0.803023,0.446452,0.359100,0.775844,0.449943,0.596712,0.879542,0.030047,0.358233,0.829285,0.097933,0.574644,0.894874,0.386850,0.337207,0.858645,0.437564,0.580361,0.872817,0.432295,0.329278,0.848678,0.460658,0.529381,0.896924,0.477737,0.361811,0.871722,0.471669
11.000000,1.625590,0.490656,0.469092,0.091553,0.521129,0.444418,0.106020,0.539186,0.443397,0.111662,0.555867,0.442395,0.118271,0.469130,0.444505,0.103739,0.455234,0.443370,0.107454,0.439893,0.442079,0.112070,0.580215,0.446741,0.173670,0.429486,0.443776,0.166450,0.522149,0.484106,0.117766,0.462822,0.484889,0.113554,0.702313,0.553546,0.283404,0.317723,0.530172,0.287207,0.716896,0.736900,0.376195,0.209131,0.697344,0.392552,0.746612,0.909369,0.346413,0.169325,0.846064,0.335587,0.750046,0.942118,0.352967,0.131526,0.866782,0.321986,0.721912,0.940173,0.307665,0.167604,0.875332,0.330552,0.709089,0.928073,0.308580,0.190007,0.864883,0.341251,0.611305,0.820258,0.436492,0.351303,0.794506,0.419461,0.590683,0.883098,0.072215,0.350521,0.818745,0.105027,0.572050,0.898460,0.334736,0.336717,0.854439,0.340765,0.578375,0.886442,0.383385,0.329823,0.853276,0.380873,0.526453,0.921754,0.349387,0.363059,0.878265,0.349298
12.000000,1.765815,0.483321,0.463684,0.084622,0.516669,0.443173,0.098966,0.535300,0.442728,0.104151,0.552928,0.442272,0.110170,0.463416,0.442751,0.097037,0.450282,0.441924,0.100596,0.436294,0.440930,0.105107,0.577333,0.448420,0.167368,0.430238,0.445047,0.160796,0.516484,0.483262,0.109241,0.457297,0.483780,0.106449,0.702278,0.557711,0.274979,0.314842,0.538353,0.282722,0.711646,0.740342,0.364305,0.208723,0.704209,0.386019,0.742451,0.914794,0.339871,0.167047,0.858651,0.332772,0.743531,0.946759,0.346043,0.130674,0.885184,0.315638,0.716168,0.945518,0.302181,0.168156,0.889956,0.315366,0.704508,0.933204,0.302918,0.188886,0.884714,0.322036,0.598067,0.829775,0.429013,0.334093,0.805339,0.417623,0.575314,0.899312,0.101028,0.330725,0.816846,0.145824,0.556464,0.946689,0.316911,0.320140,0.900400,0.322066,0.561729,0.943074,0.375324,0.312595,0.907859,0.369181,0.509409,0.979316,0.261819,0.352293,0.937917,0.277446
13.000000,1.922945,0.480498,0.464841,0.084832,0.513293,0.445551,0.101790,0.532352,0.444881,0.108185,0.550234,0.444230,0.115228,0.460259,0.444945,0.099293,0.447022,0.443773,0.103590,0.433612,0.442573,0.108724,0.574300,0.449409,0.170551,0.427721,0.446340,0.163671,0.513809,0.483469,0.112404,0.454450,0.483447,0.109748,0.703951,0.556183,0.275823,0.315244,0.533740,0.291355,0.709212,0.741448,0.365890,0.206698,0.707308,0.390982,0.736282,0.914780,0.333532,0.171202,0.856270,0.337435,0.736709,0.947084,0.334629,0.135726,0.887288,0.318721,0.709507,0.944501,0.293767,0.173428,0.890371,0.309573,0.698513,0.932560,0.294908,0.194009,0.883742,0.321495,0.599485,0.826516,0.433681,0.335732,0.799279,0.426034,0.576305,0.900322,0.238079,0.332320,0.843465,0.270358,0.557815,0.990591,0.374674,0.324234,0.944871,0.389080,0.562643,0.998093,0.434831,0.317470,0.958289,0.438443,0.512456,1.028170,0.284544,0.355614,0.986355,0.286173
14.000000,2.075435,0.475389,0.463180,0.089879,0.511146,0.441866,0.109263,0.530136,0.440820,0.116007,0.547926,0.439954,0.123531,0.461456,0.442049,0.105820,0.448867,0.440922,0.109904,0.437206,0.439870,0.114682,0.575087,0.445319,0.175825,0.434331,0.443018,0.167124,0.509642,0.480117,0.118927,0.448540,0.480790,0.114717,0.708217,0.549620,0.274913,0.318264,0.531953,0.292199,0.716236,0.737007,0.363020,0.211098,0.705612,0.384414,0.733058,0.909298,0.329920,0.175607,0.851848,0.335500,0.741362,0.943919,0.327343,0.140660,0.886152,0.319939,0.709991,0.942097,0.288503,0.177737,0.886506,0.306646,0.699605,0.928593,0.290674,0.197381,0.877081,0.312249,0.602883,0.825202,0.432011,0.334326,0.801012,0.418975,0.576813,0.897172,0.114062,0.328176,0.833375,0.147208,0.557939,0.980138,0.299711,0.318821,0.942324,0.321070,0.562398,0.996726,0.359271,0.311525,0.947934,0.373067,0.514100,1.016779,0.237482,0.352978,0.979983,0.271128
15.000000,2.220466,0.471376,0.457593,0.095458,0.508845,0.435326,0.115658,0.527556,0.433973,0.122302,0.545341,0.432947,0.129540,0.461287,0.435767,0.113353,0.449381,0.434483,0.118136,0.438745,0.433278,0.123611,0.573490,0.437764,0.180960,0.438078,0.435450,0.174470,0.505396,0.472258,0.126137,0.445300,0.472998,0.122513,0.709812,0.537184,0.276015,0.317241,0.523492,0.300367,0.720882,0.728217,0.358811,0.208693,0.697841,0.387806,0.734968,0.901268,0.321063,0.178438,0.838711,0.333838,0.743515,0.940571,0.320234,0.143233,0.879845,0.321618,0.712387,0.939377,0.280815,0.181206,0.888613,0.307497,0.701908,0.923182,0.283479,0.200765,0.877781,0.316054,0.605013,0.822984,0.427583,0.336748,0.796558,0.423298,0.578190,0.897361,0.034104,0.330863,0.829544,0.127145,0.559134,0.936190,0.305018,0.322460,0.900816,0.334849,0.564176,0.927171,0.355081,0.315276,0.898683,0.376722,0.518627,0.945207,0.273065,0.354526,0.918936,0.321883
16.000000,2.366317,0.495199,0.443975,0.099330,0.534791,0.422645,0.120348,0.551902,0.421237,0.126744,0.568837,0.420068,0.133500,0.491483,0.423254,0.118604,0.480078,0.422012,0.123585,0.469763,0.420789,0.129065,0.593395,0.424466,0.186295,0.460828,0.422841,0.180192,0.527634,0.458309,0.130021,0.463429,0.458850,0.126837,0.714892,0.525590,0.281075,0.329865,0.512370,0.304804,0.742357,0.715903,0.360440,0.229625,0.685796,0.387899,0.767859,0.883359,0.317298,0.191157,0.824952,0.328548,0.788981,0.923612,0.322884,0.165159,0.859179,0.314311,0.756799,0.924165,0.283409,0.193223,0.868067,0.296257,0.739425,0.906185,0.281998,0.213867,0.858012,0.306872,0.617561,0.812281,0.424574,0.372458,0.780778,0.416462,0.595385,0.900412,-0.019086,0.340647,0.833432,0.079232,0.572170,0.902970,0.310967,0.326962,0.868207,0.344152,0.577002,0.884702,0.355238,0.320230,0.857891,0.384929,0.522590,0.899097,0.353505,0.355393,0.878715,0.403832
17.000000,2.507671,0.505879,0.374328,0.138921,0.542209,0.354907,0.154466,0.558047,0.353971,0.161313,0.574035,0.352991,0.169213,0.501017,0.354948,0.151082,0.489251,0.354074,0.154722,0.478266,0.353155,0.159252,0.597834,0.356695,0.220962,0.465999,0.356060,0.210087,0.535921,0.390580,0.167329,0.472516,0.390776,0.163637,0.721581,0.462281,0.294362,0.334606,0.445535,0.322844,0.752687,0.634846,0.361919,0.237451,0.604680,0.388814,0.767102,0.796777,0.318354,0.201155,0.740833,0.330626,0.786967,0.842941,0.325848,0.197300,0.769751,0.320349,0.755671,0.842350,0.286216,0.218941,0.777150,0.299273,0.740212,0.826820,0.282792,0.235992,0.767721,0.308466,0.620934,0.746221,0.430269,0.382065,0.721939,0.470483,0.595340,0.851383,0.029020,0.340553,0.830239,0.209736,0.567461,0.888023,0.368717,0.320354,0.841780,0.558558,0.570787,0.867605,0.427410,0.313425,0.828738,0.607197,0.518269,0.915000,0.433703,0.345324,0.866421,0.635141
18.000000,2.648611,0.509853,0.335336,0.162146,0.545382,0.317551,0.182455,0.560606,0.316940,0.189483,0.576137,0.316415,0.197247,0.505285,0.317677,0.178141,0.493374,0.317122,0.181524,0.482188,0.316629,0.185702,0.599621,0.322986,0.244626,0.469347,0.322282,0.232429,0.538515,0.351151,0.183336,0.478447,0.351397,0.180666,0.723989,0.428599,0.311197,0.340098,0.414733,0.327943,0.758440,0.597792,0.387205,0.244903,0.574411,0.389432,0.779488,0.754322,0.332881,0.211143,0.708481,0.332492,0.799647,0.797483,0.336123,0.224994,0.737507,0.321345,0.773615,0.797418,0.296241,0.248420,0.743229,0.301058,0.756933,0.784163,0.292903,0.264020,0.733700,0.311136,0.624142,0.713492,0.437191,0.390400,0.689026,0.474538,0.597628,0.837800,0.046606,0.344056,0.810623,0.225021,0.570986,0.885601,0.367377,0.324655,0.852120,0.514192,0.574541,0.864399,0.425992,0.318643,0.847054,0.559657,0.522430,0.920089,0.419769,0.346322,0.884020,0.558234
19.000000,2.795781,0.548877,0.323802,0.172803,0.584200,0.306318,0.192671,0.599052,0.306233,0.198611,0.614275,0.306230,0.205263,0.540802,0.306312,0.190041,0.526963,0.306131,0.193583,0.514612,0.305893,0.197712,0.632821,0.315845,0.254408,0.501616,0.312899,0.244085,0.572021,0.344610,0.192193,0.516045,0.344707,0.189429,0.755414,0.422767,0.324015,0.370655,0.413298,0.327788,0.770122,0.589602,0.393285,0.287666,0.579302,0.389913,0.777149,0.753565,0.340133,0.244374,0.707350,0.334508,0.796182,0.793963,0.340766,0.220430,0.735430,0.326997,0.773225,0.795202,0.299417,0.241608,0.741018,0.305661,0.753414,0.785434,0.294825,0.258557,0.731553,0.313910,0.627184,0.707965,0.445307,0.401898,0.691377,0.471342,0.597420,0.837557,0.052102,0.357518,0.825127,0.221370,0.571180,0.879905,0.393635,0.337817,0.850624,0.526351,0.575058,0.857665,0.445957,0.331644,0.836280,0.568437,0.524534,0.912613,0.472323,0.348091,0.882114,0.614951
20.000000,2.942240,0.553918,0.298557,0.185555,0.590715,0.284084,0.207463,0.606703,0.284206,0.214027,0.622150,0.284338,0.221123,0.546486,0.283764,0.203391,0.533614,0.283658,0.206570,0.522416,0.283439,0.210264,0.639767,0.294658,0.269008,0.511847,0.290891,0.254422,0.581567,0.320165,0.203478,0.521747,0.320263,0.199340,0.763562,0.398605,0.338756,0.380846,0.392605,0.327298,0.781770,0.562477,0.408533,0.302566,0.543943,0.380886,0.778178,0.719465,0.350204,0.256998,0.680389,0.320991,0.801213,0.763792,0.346153,0.226359,0.707722,0.312474,0.768910,0.764354,0.308268,0.246512,0.711641,0.300039,0.750893,0.752157,0.305174,0.262206,0.702853,0.308048,0.627429,0.682678,0.451469,0.402544,0.668895,0.467826,0.597440,0.834215,0.058088,0.362240,0.820517,0.242266,0.575723,0.931666,0.392099,0.345045,0.912700,0.504378,0.580594,0.923514,0.437825,0.339485,0.916068,0.557095,0.531884,0.994342,0.415876,0.350629,0.972701,0.540152
21.000000,3.080050,0.553892,0.268958,0.212322,0.590174,0.249624,0.231631,0.606314,0.248649,0.238781,0.621758,0.247657,0.246379,0.546198,0.250139,0.226998,0.533317,0.249577,0.230118,0.521884,0.248899,0.233860,0.640480,0.253184,0.292079,0.512373,0.252442,0.280434,0.582155,0.286718,0.238100,0.521734,0.287809,0.232314,0.767316,0.353753,0.361723,0.384806,0.356319,0.359560,0.787005,0.518321,0.411084,0.305649,0.517741,0.396930,0.776880,0.665727,0.350084,0.259327,0.645908,0.338350,0.797110,0.705334,0.344026,0.225331,0.680414,0.318747,0.765390,0.709921,0.311878,0.245558,0.686675,0.321469,0.750104,0.698624,0.310857,0.261513,0.675751,0.330102,0.628991,0.644789,0.468276,0.402642,0.634874,0.471995,0.597502,0.828250,0.121087,0.363851,0.805462,0.240861,0.575725,0.987229,0.383659,0.346443,0.958439,0.393587,0.580531,0.993587,0.430175,0.341261,0.973675,0.451295,0.531864,1.050725,0.350404,0.351902,1.030482,0.352483
