Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,3.296937,0.427911,0.413706,0.076007,0.465342,0.395369,0.099027,0.482150,0.394844,0.107507,0.499316,0.394323,0.116503,0.427531,0.395550,0.091788,0.418958,0.395102,0.094820,0.411440,0.394487,0.098504,0.540704,0.400615,0.165283,0.428405,0.397122,0.149141,0.459908,0.432651,0.104405,0.411392,0.431475,0.095138,0.687403,0.502573,0.245756,0.319104,0.475950,0.256959,0.738771,0.682768,0.307399,0.206395,0.636215,0.315836,0.785458,0.867719,0.275517,0.151890,0.770315,0.265917,0.816658,0.906491,0.272106,0.115248,0.795301,0.257340,0.784974,0.911235,0.237595,0.146465,0.803650,0.247069,0.762598,0.899072,0.243165,0.166717,0.796549,0.260357,0.614343,0.756487,0.480838,0.351841,0.729801,0.459595,0.594753,0.825724,0.145400,0.346937,0.782686,0.197559,0.583859,0.848647,0.368760,0.340937,0.829543,0.411508,0.592056,0.844742,0.430111,0.333960,0.829503,0.463139,0.534332,0.867608,0.322506,0.364253,0.860304,0.387112
23.000000,3.449697,0.432428,0.380325,0.100948,0.470308,0.364119,0.130140,0.486378,0.364135,0.137029,0.503073,0.364218,0.144304,0.432656,0.364237,0.126029,0.424826,0.364296,0.130019,0.418282,0.364297,0.134617,0.543350,0.373500,0.186140,0.435354,0.370154,0.179126,0.468141,0.399361,0.121238,0.419513,0.398641,0.115750,0.692657,0.478263,0.246240,0.326712,0.454636,0.269047,0.744725,0.658851,0.312131,0.214789,0.614551,0.341683,0.786048,0.837725,0.285382,0.152386,0.759467,0.293331,0.822434,0.878658,0.283074,0.122209,0.784483,0.287740,0.796478,0.881502,0.246792,0.147943,0.791524,0.278399,0.775087,0.868216,0.251838,0.168894,0.784255,0.284957,0.617995,0.735461,0.480225,0.375679,0.704243,0.481062,0.600297,0.827509,0.072423,0.353742,0.762817,0.182901,0.586785,0.849679,0.341594,0.350145,0.806583,0.387458,0.593989,0.843734,0.402452,0.345905,0.805489,0.437465,0.539495,0.870410,0.303651,0.373636,0.831378,0.371451
24.000000,3.606071,0.447803,0.352716,0.125583,0.484849,0.337730,0.153950,0.502435,0.337959,0.159599,0.519379,0.338313,0.165348,0.442324,0.337895,0.151053,0.432698,0.338147,0.154811,0.425036,0.338348,0.159106,0.555340,0.349682,0.203118,0.438584,0.346285,0.199986,0.486468,0.371842,0.140548,0.431721,0.371372,0.136294,0.696934,0.450454,0.252264,0.330420,0.427367,0.295578,0.745669,0.643039,0.334118,0.223638,0.585579,0.367408,0.787913,0.800282,0.290012,0.155082,0.744426,0.322791,0.817852,0.839841,0.290249,0.130126,0.771893,0.314453,0.788259,0.843584,0.253588,0.154507,0.778727,0.308182,0.769689,0.828750,0.256678,0.175723,0.770858,0.313612,0.622384,0.714961,0.477774,0.382911,0.683745,0.504705,0.604847,0.816046,0.071649,0.357159,0.761982,0.221712,0.588361,0.868335,0.343980,0.350575,0.832465,0.399079,0.595221,0.864690,0.407050,0.345970,0.826779,0.448203,0.540467,0.888545,0.296566,0.374565,0.833356,0.370187
25.000000,3.758435,0.481564,0.328011,0.147167,0.521811,0.313638,0.174176,0.539161,0.313969,0.179852,0.554522,0.314441,0.185761,0.473332,0.313770,0.171387,0.461481,0.314089,0.175096,0.451691,0.314325,0.179515,0.581813,0.326782,0.223505,0.456942,0.323671,0.219494,0.519347,0.347677,0.161210,0.459689,0.347190,0.156514,0.717736,0.429550,0.267366,0.341107,0.410195,0.306419,0.764100,0.590924,0.343361,0.247060,0.565676,0.365361,0.785877,0.764932,0.296627,0.166009,0.718282,0.317689,0.813822,0.802623,0.298853,0.129228,0.745590,0.308614,0.786140,0.805387,0.262425,0.153960,0.750716,0.302822,0.768122,0.792322,0.265081,0.176333,0.741407,0.308774,0.620883,0.697525,0.473826,0.384080,0.668023,0.501746,0.602879,0.816584,0.084035,0.355166,0.770539,0.224885,0.586021,0.946248,0.352237,0.348522,0.899401,0.402621,0.592633,0.953392,0.413720,0.345073,0.909692,0.453407,0.539277,0.998311,0.305130,0.371058,0.952365,0.370248
26.000000,3.914174,0.485111,0.302813,0.165835,0.524788,0.288576,0.191177,0.542057,0.288889,0.197310,0.557683,0.289364,0.203781,0.479895,0.288752,0.187711,0.468775,0.289085,0.191139,0.459363,0.289328,0.195334,0.585893,0.302058,0.242535,0.465743,0.299026,0.235480,0.520601,0.322783,0.179510,0.464712,0.322425,0.174705,0.725151,0.396355,0.289029,0.346699,0.389061,0.314368,0.770492,0.552378,0.359158,0.253079,0.542517,0.371697,0.787394,0.725825,0.313176,0.175907,0.703401,0.317724,0.812436,0.770515,0.313288,0.140008,0.733548,0.310030,0.785574,0.774762,0.280609,0.156003,0.730408,0.302555,0.767031,0.762559,0.281200,0.178613,0.722459,0.311862,0.619754,0.673289,0.475558,0.387725,0.653625,0.498273,0.605843,0.816559,0.089630,0.346647,0.775360,0.149809,0.586934,0.948903,0.333618,0.350899,0.919382,0.374836,0.591848,0.949414,0.392647,0.350688,0.927666,0.432263,0.548252,1.014194,0.308793,0.372120,0.991977,0.361865
27.000000,4.084931,0.520692,0.285757,0.185744,0.557855,0.269959,0.208830,0.574167,0.270346,0.214811,0.589744,0.270896,0.221094,0.509758,0.270013,0.204765,0.495630,0.270231,0.207884,0.484258,0.270356,0.211698,0.616080,0.283311,0.259319,0.478581,0.280272,0.252250,0.551650,0.305874,0.200980,0.493084,0.305116,0.196107,0.735768,0.375344,0.301682,0.360053,0.370881,0.337401,0.787877,0.531058,0.359342,0.278094,0.524296,0.383487,0.788240,0.690506,0.319609,0.216217,0.687096,0.333720,0.821056,0.731026,0.320616,0.181228,0.718301,0.328084,0.780140,0.736248,0.291681,0.196885,0.712253,0.329379,0.763114,0.724663,0.291335,0.215411,0.699564,0.331998,0.623841,0.656731,0.473165,0.394702,0.638035,0.498883,0.605443,0.815887,0.101820,0.319681,0.779504,0.189035,0.578510,0.965945,0.304247,0.345110,0.949884,0.385614,0.581572,0.967216,0.363804,0.349785,0.961043,0.440431,0.541352,1.040085,0.282351,0.355459,1.024639,0.363272
28.000000,4.234963,0.526740,0.265544,0.202601,0.561186,0.249130,0.221851,0.576891,0.249405,0.227422,0.591355,0.249736,0.233472,0.514477,0.249229,0.219380,0.500872,0.249413,0.222895,0.489019,0.249483,0.227140,0.617166,0.261858,0.272323,0.482404,0.259548,0.268836,0.558056,0.285052,0.216636,0.498486,0.284683,0.214714,0.740084,0.351221,0.310288,0.365448,0.353619,0.361373,0.791301,0.505302,0.358450,0.280176,0.504967,0.396093,0.788380,0.661284,0.321315,0.213315,0.660032,0.343047,0.818185,0.697914,0.320591,0.175231,0.691568,0.336226,0.777937,0.702656,0.295265,0.193019,0.687603,0.341358,0.761004,0.690526,0.295400,0.214783,0.675732,0.344168,0.626058,0.637840,0.467293,0.396110,0.622546,0.502957,0.598222,0.812635,0.112929,0.314807,0.780916,0.212856,0.565278,0.975880,0.293621,0.329397,0.959593,0.405492,0.567918,0.979434,0.347455,0.333504,0.973465,0.463462,0.525347,1.044763,0.265810,0.341393,1.028654,0.395710
29.000000,4.382617,0.545562,0.249762,0.221171,0.581751,0.232134,0.239007,0.597151,0.232346,0.244744,0.611542,0.232631,0.250832,0.535005,0.231935,0.236008,0.520519,0.231850,0.239379,0.508482,0.231734,0.243314,0.635384,0.242659,0.290876,0.499915,0.240472,0.287065,0.573119,0.268191,0.237488,0.516388,0.268070,0.235143,0.747502,0.330077,0.326611,0.379571,0.333787,0.383250,0.801490,0.484306,0.361670,0.296699,0.484773,0.422038,0.788339,0.635521,0.318385,0.223518,0.638634,0.370719,0.813731,0.667500,0.315929,0.180457,0.670710,0.364388,0.773421,0.671205,0.290976,0.199918,0.665560,0.370642,0.759506,0.662205,0.292253,0.224522,0.654979,0.374718,0.644460,0.620365,0.466836,0.418908,0.607588,0.509886,0.624100,0.801226,0.129121,0.308997,0.781919,0.274664,0.592968,0.976373,0.279696,0.329920,0.955218,0.411073,0.588977,0.984489,0.331064,0.335346,0.972705,0.467064,0.571991,1.042023,0.237501,0.341900,1.018852,0.394275
30.000000,4.528237,0.542821,0.232992,0.241565,0.578049,0.215135,0.261840,0.593461,0.214960,0.267520,0.607911,0.214978,0.273495,0.534410,0.215281,0.259156,0.521435,0.215032,0.262689,0.510449,0.214808,0.266745,0.634690,0.224272,0.312213,0.507822,0.222679,0.308329,0.572500,0.250526,0.256920,0.515932,0.250865,0.254488,0.753701,0.308188,0.343756,0.384672,0.318054,0.400456,0.800534,0.455678,0.359968,0.300807,0.460332,0.438710,0.789864,0.605800,0.321187,0.223082,0.602854,0.381928,0.812522,0.639739,0.316229,0.177945,0.634071,0.375867,0.772551,0.643950,0.297300,0.196513,0.638552,0.387112,0.759039,0.633489,0.298429,0.222288,0.623560,0.396399,0.644093,0.600237,0.463684,0.419309,0.594480,0.516789,0.624749,0.796152,0.173541,0.306697,0.776979,0.359409,0.594841,0.971722,0.292647,0.317174,0.948055,0.439795,0.590055,0.985447,0.342673,0.320756,0.970705,0.489084,0.578780,1.027917,0.237964,0.320101,1.002489,0.392797
31.000000,4.674839,0.549791,0.215251,0.254846,0.583363,0.195901,0.275824,0.598955,0.195630,0.281079,0.613133,0.195612,0.286873,0.538696,0.196040,0.274169,0.525324,0.195695,0.277858,0.513864,0.195469,0.281993,0.637735,0.205225,0.327855,0.506996,0.203832,0.323791,0.579009,0.233306,0.269643,0.522318,0.233451,0.267873,0.757437,0.286446,0.360603,0.385683,0.298697,0.414212,0.798897,0.434804,0.364968,0.302509,0.442728,0.451579,0.789622,0.580148,0.327346,0.219699,0.576598,0.394207,0.811399,0.616732,0.317303,0.174611,0.607055,0.389088,0.771917,0.620920,0.302512,0.193206,0.613223,0.397938,0.758252,0.610275,0.305829,0.218550,0.598841,0.400819,0.645959,0.580974,0.462841,0.419312,0.577338,0.514430,0.621259,0.787046,0.231669,0.304959,0.771062,0.341497,0.593615,0.969436,0.303460,0.318108,0.947234,0.360164,0.589730,0.993732,0.353657,0.319709,0.975657,0.397786,0.574602,1.019168,0.218019,0.324377,0.994649,0.253192
32.000000,4.823108,0.571075,0.200224,0.266335,0.602873,0.181637,0.288113,0.619031,0.181061,0.293690,0.634409,0.180701,0.299774,0.557654,0.181842,0.286788,0.542477,0.181298,0.291266,0.529157,0.180832,0.296285,0.659956,0.189221,0.343814,0.517557,0.188438,0.339368,0.598193,0.217917,0.281687,0.542022,0.217672,0.279826,0.766649,0.269682,0.377545,0.395429,0.285031,0.422223,0.796401,0.416415,0.374201,0.314186,0.431009,0.451040,0.793677,0.556814,0.334342,0.240339,0.557097,0.387092,0.810303,0.594422,0.321920,0.199638,0.588002,0.379862,0.775833,0.597241,0.309078,0.221810,0.597149,0.392734,0.763341,0.585282,0.314950,0.245889,0.583729,0.395795,0.649962,0.564257,0.474921,0.428012,0.561596,0.512897,0.619022,0.777442,0.276457,0.326993,0.758316,0.341855,0.603546,0.966797,0.307228,0.329596,0.943931,0.335721,0.598332,0.995078,0.357260,0.331232,0.974215,0.366105,0.593423,1.017147,0.229352,0.330476,0.991566,0.234134
33.000000,4.975638,0.570264,0.180595,0.278919,0.602209,0.162347,0.300262,0.617450,0.161966,0.305626,0.631839,0.161812,0.311487,0.558729,0.162840,0.299443,0.545080,0.162605,0.304148,0.533520,0.162425,0.309417,0.656935,0.170975,0.355409,0.524913,0.170501,0.352215,0.597615,0.198586,0.292989,0.542711,0.198589,0.291485,0.772146,0.254465,0.387647,0.400550,0.268619,0.432907,0.794784,0.401978,0.378591,0.316780,0.414302,0.451723,0.793636,0.536593,0.336946,0.241014,0.530108,0.395130,0.808235,0.573370,0.325380,0.201788,0.565013,0.379285,0.775340,0.575825,0.314863,0.220140,0.570123,0.387058,0.762661,0.564360,0.319448,0.245342,0.559430,0.390675,0.652355,0.552642,0.478814,0.433728,0.547920,0.514564,0.618009,0.772867,0.296783,0.340725,0.759439,0.405512,0.605358,0.965451,0.341232,0.333015,0.943599,0.363830,0.601443,0.997361,0.372213,0.333997,0.966617,0.393879,0.591561,1.007171,0.233877,0.331960,0.984518,0.260321
34.000000,5.145429,0.601706,0.170051,0.287972,0.628608,0.151105,0.306965,0.643733,0.150460,0.312306,0.657152,0.150025,0.318019,0.586473,0.151543,0.305683,0.571429,0.151091,0.310031,0.556346,0.150695,0.314924,0.683867,0.158194,0.364552,0.536592,0.158041,0.360134,0.622067,0.188330,0.304358,0.570173,0.188367,0.302480,0.779696,0.240084,0.403871,0.414168,0.255453,0.446636,0.794499,0.385843,0.388373,0.331810,0.400416,0.458351,0.792843,0.519232,0.339917,0.265469,0.514169,0.399439,0.807500,0.554529,0.327784,0.234781,0.549467,0.387616,0.773663,0.555233,0.316827,0.252828,0.551286,0.381054,0.761080,0.543598,0.321617,0.270720,0.538173,0.386885,0.666138,0.534449,0.480316,0.449534,0.531224,0.513501,0.621678,0.755184,0.349579,0.399587,0.736720,0.426128,0.611921,0.963887,0.363532,0.375371,0.919750,0.372641,0.605802,0.991109,0.387390,0.374574,0.957417,0.405986,0.603028,0.998079,0.236181,0.376420,0.947802,0.260147
35.000000,5.301483,0.605946,0.163344,0.297176,0.633667,0.143074,0.314487,0.648987,0.141907,0.320456,0.663554,0.140936,0.327141,0.591618,0.143808,0.311228,0.575587,0.143118,0.314420,0.559958,0.142482,0.318254,0.690434,0.145837,0.377757,0.540223,0.146281,0.366246,0.627502,0.181279,0.319055,0.574959,0.181733,0.315203,0.784068,0.225679,0.428968,0.418720,0.243557,0.448179,0.794504,0.370880,0.410770,0.337013,0.391963,0.458833,0.793114,0.498150,0.350442,0.273426,0.496457,0.402035,0.807476,0.535411,0.335062,0.241170,0.533498,0.390618,0.773347,0.534240,0.323453,0.262296,0.532338,0.378337,0.760639,0.522152,0.328967,0.279764,0.518904,0.385365,0.666703,0.521006,0.487908,0.450698,0.520458,0.512647,0.621428,0.733395,0.377471,0.408090,0.713348,0.422144,0.610876,0.952348,0.360969,0.395504,0.900579,0.388663,0.604048,0.979809,0.385557,0.394854,0.940401,0.410093,0.596161,0.965418,0.200347,0.400243,0.923466,0.272656
36.000000,5.457147,0.622023,0.163694,0.308182,0.652218,0.142646,0.324429,0.666648,0.141527,0.329976,0.682600,0.140477,0.335774,0.608036,0.143623,0.319657,0.591609,0.143139,0.322161,0.575350,0.142577,0.324992,0.700850,0.143509,0.382993,0.550681,0.144010,0.368252,0.639454,0.178986,0.331324,0.589851,0.179865,0.325235,0.787030,0.218619,0.440355,0.425182,0.237929,0.455751,0.794834,0.359033,0.420980,0.345157,0.387537,0.457270,0.791600,0.488811,0.349899,0.288944,0.491778,0.397421,0.804422,0.526855,0.334272,0.268144,0.529293,0.385008,0.769825,0.525382,0.321641,0.292100,0.527964,0.377564,0.758019,0.512264,0.326988,0.306392,0.516172,0.384299,0.666691,0.505381,0.489174,0.448447,0.507697,0.511653,0.620722,0.727347,0.405902,0.426768,0.707497,0.428598,0.609657,0.951536,0.385180,0.417341,0.901386,0.388841,0.604144,0.980517,0.417716,0.416875,0.939363,0.415421,0.593008,0.973246,0.202096,0.425309,0.932043,0.268646
37.000000,5.616004,0.627297,0.160458,0.318049,0.656406,0.137750,0.335205,0.672258,0.136588,0.340941,0.687503,0.135637,0.346482,0.610564,0.138656,0.330364,0.593896,0.137999,0.333114,0.576277,0.137286,0.336080,0.706237,0.138938,0.393425,0.553125,0.138843,0.378817,0.645336,0.175227,0.340581,0.592787,0.176090,0.334297,0.786489,0.217593,0.447193,0.427434,0.236450,0.467305,0.794509,0.363921,0.423528,0.346125,0.388472,0.454847,0.784525,0.492580,0.348300,0.291450,0.494173,0.397123,0.799258,0.529076,0.332584,0.269065,0.525863,0.370869,0.767056,0.525179,0.318915,0.294449,0.523110,0.357336,0.755737,0.514527,0.324155,0.309591,0.513940,0.365803,0.665430,0.504388,0.488679,0.446943,0.506428,0.508927,0.620296,0.733242,0.417062,0.428253,0.716990,0.439070,0.608560,0.953493,0.402935,0.427424,0.904283,0.400136,0.603405,0.989704,0.424295,0.430790,0.941783,0.417691,0.591662,0.983222,0.204427,0.432026,0.939508,0.264910
38.000000,5.773778,0.631327,0.160103,0.328327,0.658537,0.138627,0.345944,0.675101,0.137221,0.353104,0.689071,0.135963,0.359588,0.612658,0.139538,0.338695,0.596493,0.138763,0.340659,0.578543,0.137842,0.343118,0.707798,0.137430,0.406350,0.554375,0.139035,0.385925,0.648384,0.174852,0.352104,0.594575,0.175215,0.342399,0.786029,0.215028,0.461503,0.428172,0.236733,0.465126,0.794323,0.362535,0.426177,0.346588,0.389296,0.452050,0.783547,0.489338,0.349388,0.293548,0.497743,0.385162,0.797723,0.528962,0.332314,0.269142,0.530785,0.354346,0.764748,0.526272,0.317658,0.293559,0.528136,0.342483,0.753907,0.515238,0.322918,0.309238,0.517926,0.352233,0.664511,0.502953,0.488408,0.447908,0.508318,0.497563,0.620062,0.735986,0.430225,0.434512,0.724119,0.451834,0.606660,0.955219,0.429732,0.431176,0.912533,0.440798,0.602125,0.992622,0.459400,0.432948,0.943943,0.448611,0.590639,1.006782,0.263478,0.431698,0.960415,0.283730
39.000000,5.935829,0.631970,0.162070,0.334603,0.658697,0.141804,0.352095,0.675760,0.140340,0.360047,0.689549,0.138781,0.367666,0.613540,0.142960,0.342783,0.597098,0.142272,0.344013,0.579654,0.141344,0.345906,0.707464,0.140418,0.417693,0.554404,0.142475,0.392598,0.648992,0.177202,0.360249,0.594295,0.178040,0.349049,0.785259,0.220386,0.468848,0.428466,0.239252,0.476112,0.794266,0.371720,0.428119,0.345831,0.390460,0.450869,0.782157,0.494677,0.347895,0.295184,0.499066,0.383997,0.795949,0.529492,0.332158,0.273994,0.529209,0.353464,0.763216,0.527001,0.316543,0.298015,0.527223,0.342101,0.752790,0.517339,0.321788,0.312351,0.517236,0.351692,0.664506,0.505023,0.487866,0.447744,0.508581,0.494050,0.619535,0.734734,0.429267,0.432684,0.720710,0.446881,0.606033,0.954387,0.429775,0.427375,0.911983,0.443399,0.602487,0.991127,0.458115,0.428391,0.940991,0.454590,0.588433,1.006180,0.265258,0.431758,0.949867,0.284986
40.000000,6.084340,0.667830,0.163388,0.341471,0.687837,0.143167,0.357358,0.700674,0.141594,0.365988,0.711781,0.139893,0.374237,0.649089,0.144239,0.347657,0.631353,0.143608,0.348275,0.611948,0.142730,0.349639,0.714412,0.141087,0.423803,0.569775,0.143032,0.395697,0.675789,0.179246,0.367386,0.627666,0.180085,0.355522,0.783981,0.222815,0.477601,0.428310,0.241282,0.479803,0.790883,0.374824,0.430504,0.350907,0.390636,0.449598,0.779645,0.496689,0.347919,0.310909,0.496008,0.383623,0.795294,0.530964,0.331978,0.289971,0.528008,0.352828,0.763199,0.528897,0.316843,0.313475,0.525252,0.342577,0.752749,0.519190,0.322723,0.328061,0.514054,0.351835,0.663907,0.507395,0.490303,0.447586,0.510295,0.489277,0.618460,0.734063,0.425443,0.432417,0.720718,0.438353,0.596454,0.952371,0.431125,0.420453,0.908709,0.441814,0.587497,0.983857,0.458208,0.420542,0.937952,0.460111,0.587101,0.987963,0.252423,0.430274,0.944583,0.284725
41.000000,6.233165,0.672290,0.161342,0.347487,0.692135,0.141066,0.364759,0.704745,0.139568,0.374137,0.716165,0.138005,0.383262,0.653972,0.142203,0.353170,0.636145,0.141642,0.352874,0.617072,0.140861,0.353252,0.717229,0.141594,0.431204,0.573004,0.142531,0.396583,0.679012,0.178397,0.373311,0.631532,0.178846,0.360417,0.783111,0.226685,0.482120,0.428644,0.243496,0.482897,0.789026,0.377505,0.433292,0.352320,0.392337,0.449644,0.777469,0.497780,0.349659,0.312806,0.497527,0.382852,0.795011,0.532887,0.333262,0.290825,0.529234,0.353648,0.763189,0.529960,0.318561,0.316065,0.524975,0.343139,0.752592,0.519684,0.324455,0.331336,0.513192,0.352497,0.663459,0.509606,0.492569,0.447330,0.512677,0.489670,0.616978,0.735724,0.412284,0.431387,0.719234,0.432354,0.591557,0.950975,0.422598,0.416580,0.904687,0.438554,0.581224,0.979879,0.452796,0.416272,0.935303,0.460480,0.586700,0.988412,0.252933,0.429348,0.939893,0.284922
42.000000,6.390134,0.675263,0.162012,0.354121,0.694572,0.141454,0.370446,0.706899,0.139813,0.380167,0.718290,0.138009,0.389459,0.656539,0.142769,0.357695,0.638648,0.142206,0.356787,0.619937,0.141428,0.356446,0.718529,0.141043,0.436454,0.575675,0.142674,0.397441,0.681097,0.179087,0.381141,0.634742,0.179582,0.366392,0.782524,0.227746,0.490939,0.429158,0.244471,0.482606,0.787158,0.376034,0.439143,0.353090,0.392332,0.449368,0.775900,0.498489,0.355941,0.312932,0.496777,0.382626,0.794356,0.535528,0.336577,0.290615,0.529988,0.353533,0.763066,0.533053,0.321676,0.317155,0.526384,0.343549,0.752270,0.522504,0.327808,0.332470,0.513923,0.352916,0.663316,0.513039,0.494874,0.447041,0.515265,0.489938,0.615035,0.736075,0.400223,0.430841,0.721007,0.427900,0.589472,0.948637,0.403683,0.414358,0.904718,0.430246,0.578808,0.973071,0.432196,0.413565,0.935793,0.447420,0.585760,0.976077,0.202743,0.428855,0.935645,0.256403
43.000000,6.549439,0.677920,0.161293,0.361873,0.696035,0.140700,0.380377,0.707877,0.139009,0.391628,0.718970,0.137230,0.401822,0.658594,0.142650,0.363346,0.640638,0.142359,0.360883,0.622061,0.141895,0.358847,0.717801,0.141189,0.450251,0.577500,0.143550,0.394861,0.683193,0.178293,0.390892,0.637900,0.178886,0.370412,0.782177,0.228044,0.500625,0.429417,0.247212,0.478271,0.786278,0.372875,0.452208,0.352766,0.394707,0.448970,0.775252,0.497662,0.362151,0.312752,0.498963,0.381408,0.793193,0.536759,0.340587,0.290373,0.532251,0.348680,0.762919,0.533517,0.324225,0.316798,0.529312,0.339695,0.752132,0.523082,0.329972,0.332076,0.518629,0.349859,0.662983,0.515368,0.496512,0.446992,0.517695,0.488584,0.614025,0.735977,0.393471,0.430969,0.718492,0.413581,0.589134,0.948724,0.394699,0.412785,0.903888,0.405996,0.578693,0.973351,0.430980,0.411920,0.935587,0.428067,0.585448,0.976216,0.200401,0.427309,0.937005,0.242031
