Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
9.000000,1.007198,0.620329,0.473803,-0.017961,0.653578,0.434877,-0.021719,0.674178,0.432204,-0.008133,0.693335,0.430768,0.003370,0.595647,0.435785,-0.030029,0.580564,0.434599,-0.027062,0.566883,0.433596,-0.023660,0.721370,0.432977,0.066582,0.558916,0.431800,0.021125,0.655334,0.474000,0.015028,0.590207,0.475655,0.007972,0.865387,0.528048,0.204086,0.425515,0.502861,0.155969,0.908231,0.669223,0.480925,0.226820,0.660741,0.279150,0.902571,0.831362,0.339803,0.270695,0.761876,0.229786,0.905254,0.876756,0.310598,0.262187,0.789776,0.215669,0.872347,0.862693,0.268098,0.285946,0.790244,0.196804,0.863134,0.847741,0.270273,0.293729,0.782591,0.209957,0.748332,0.772020,0.430419,0.462644,0.747665,0.382374,0.716980,0.845973,0.058581,0.451653,0.793028,0.127652,0.676060,0.873116,0.351796,0.411108,0.862525,0.442500,0.685711,0.861713,0.428536,0.398565,0.862830,0.499736,0.612325,0.906718,0.343749,0.446840,0.915310,0.429431
10.000000,1.114956,0.622500,0.456701,-0.066990,0.655567,0.426234,-0.039555,0.676262,0.423140,-0.025655,0.695073,0.419072,-0.005067,0.596710,0.432863,-0.063010,0.581026,0.432775,-0.062323,0.567442,0.440774,-0.055511,0.722980,0.418288,0.055324,0.559231,0.424405,-0.005149,0.656630,0.478396,0.002253,0.590606,0.483326,-0.015835,0.865794,0.517502,0.198064,0.424665,0.494764,0.148796,0.909474,0.675184,0.474413,0.251915,0.653711,0.270637,0.901337,0.824210,0.334505,0.287230,0.755591,0.230430,0.904583,0.861359,0.282423,0.271372,0.782936,0.219741,0.869948,0.849283,0.265429,0.290604,0.783381,0.200990,0.861047,0.836441,0.267040,0.303728,0.775586,0.212635,0.746309,0.767355,0.430721,0.462525,0.735571,0.388744,0.713102,0.842984,0.056463,0.450381,0.787194,0.185727,0.672725,0.878774,0.314194,0.412437,0.878373,0.461623,0.680665,0.875311,0.388704,0.401251,0.885230,0.520309,0.615537,0.921790,0.261302,0.446388,0.943291,0.433529
11.000000,1.225343,0.626051,0.430271,-0.047265,0.657993,0.405208,-0.025240,0.678805,0.403207,-0.014435,0.697204,0.401299,-0.002522,0.600347,0.408930,-0.042729,0.585284,0.408647,-0.042172,0.571465,0.410262,-0.040256,0.723407,0.400562,0.051231,0.562032,0.403817,0.006160,0.657230,0.444243,0.010438,0.598110,0.446383,-0.007738,0.866805,0.493199,0.191426,0.421357,0.475704,0.160175,0.910134,0.655605,0.443300,0.221304,0.633231,0.266624,0.904801,0.778290,0.281602,0.263595,0.732568,0.220434,0.909208,0.822296,0.217153,0.250789,0.758270,0.205694,0.872178,0.799158,0.208124,0.277323,0.756530,0.187818,0.864328,0.786249,0.223383,0.288226,0.748632,0.200780,0.746568,0.744319,0.443991,0.463990,0.720665,0.410742,0.713309,0.835169,0.066264,0.450246,0.782860,0.386465,0.676929,0.845515,0.460242,0.422222,0.810251,0.691058,0.685534,0.837764,0.539924,0.413376,0.808664,0.753076,0.618411,0.892691,0.436590,0.453800,0.854528,0.685169
12.000000,1.337048,0.633766,0.425178,-0.028434,0.658650,0.397683,-0.009530,0.680235,0.394743,0.001393,0.698641,0.392381,0.012611,0.605416,0.401872,-0.026145,0.590334,0.401043,-0.025024,0.576009,0.405327,-0.020946,0.723849,0.387702,0.067741,0.565122,0.390844,0.026022,0.661947,0.439392,0.027433,0.608813,0.437197,0.013604,0.867704,0.473423,0.188933,0.422097,0.458254,0.177817,0.910473,0.628615,0.356742,0.210234,0.554759,0.248498,0.912082,0.671425,0.282035,0.274744,0.583247,0.186075,0.919232,0.687742,0.251384,0.267314,0.589971,0.176416,0.880978,0.668823,0.243084,0.296322,0.583167,0.153768,0.873161,0.663290,0.250921,0.304328,0.584536,0.158757,0.746637,0.727889,0.438572,0.463343,0.690839,0.433674,0.713972,0.800077,0.127087,0.453475,0.748148,0.419662,0.681854,0.827385,0.486838,0.427978,0.799227,0.684078,0.690770,0.825031,0.563818,0.419952,0.802260,0.741539,0.623350,0.861147,0.468724,0.456724,0.836590,0.675731
13.000000,1.447129,0.664739,0.372830,0.009145,0.691230,0.352952,0.028991,0.708181,0.352357,0.035268,0.723443,0.351970,0.041525,0.646680,0.353298,0.023450,0.632063,0.352815,0.026498,0.616809,0.353181,0.030820,0.741467,0.355084,0.085859,0.591902,0.354109,0.074798,0.686832,0.389169,0.030320,0.637562,0.386694,0.025909,0.871314,0.450869,0.171122,0.438213,0.421084,0.211288,0.911678,0.579305,0.257246,0.288756,0.555217,0.257699,0.847261,0.631031,0.212267,0.350636,0.624848,0.195942,0.820054,0.645676,0.198663,0.379211,0.635413,0.182921,0.786591,0.629649,0.195547,0.406291,0.654710,0.162740,0.783889,0.626217,0.204560,0.415099,0.652624,0.170963,0.746548,0.693811,0.395703,0.462813,0.657075,0.467714,0.714414,0.751100,0.226292,0.452925,0.717735,0.618888,0.682658,0.808258,0.502551,0.429983,0.767150,0.887948,0.687146,0.810970,0.575234,0.422931,0.772321,0.940963,0.627661,0.836405,0.477651,0.455838,0.795526,0.885078
14.000000,1.559160,0.680636,0.310540,0.054626,0.705571,0.295289,0.076965,0.720714,0.295585,0.082049,0.734793,0.295928,0.087040,0.662663,0.294905,0.073521,0.647683,0.294914,0.076603,0.632113,0.294788,0.080133,0.747597,0.303261,0.124467,0.602963,0.300266,0.118104,0.700745,0.328854,0.067431,0.651899,0.328265,0.063797,0.873659,0.384795,0.180449,0.445862,0.397184,0.214867,0.910852,0.545507,0.237146,0.322869,0.555020,0.250647,0.810770,0.632617,0.186746,0.369205,0.659773,0.206860,0.791149,0.668636,0.191990,0.407616,0.674590,0.193497,0.758610,0.661987,0.180460,0.435946,0.687105,0.186013,0.757209,0.661400,0.180424,0.442681,0.680774,0.179624,0.739235,0.647767,0.397365,0.456770,0.645361,0.429467,0.707834,0.755730,0.304446,0.446070,0.751854,0.305122,0.672269,0.746649,0.654300,0.421283,0.747328,0.787992,0.672071,0.728243,0.719628,0.413483,0.727416,0.851148,0.620421,0.783880,0.702339,0.444682,0.778584,0.759809
15.000000,1.667787,0.683067,0.294965,0.063841,0.707718,0.278854,0.091576,0.723143,0.279063,0.097559,0.737728,0.279377,0.103825,0.663939,0.279517,0.085843,0.648839,0.279968,0.088449,0.633367,0.280200,0.091615,0.750787,0.291138,0.140178,0.604380,0.289059,0.128626,0.704599,0.315191,0.076823,0.655218,0.314758,0.070405,0.876060,0.375875,0.187440,0.447617,0.397448,0.217686,0.911578,0.551515,0.247473,0.347789,0.556576,0.256781,0.811700,0.667030,0.188249,0.399210,0.668905,0.210135,0.795243,0.693452,0.193270,0.437324,0.686706,0.209596,0.763057,0.698635,0.178414,0.463336,0.694096,0.205929,0.761682,0.692877,0.177364,0.468238,0.686629,0.197891,0.739096,0.642576,0.398255,0.458297,0.634138,0.423679,0.708488,0.763430,0.211872,0.447094,0.738542,0.293175,0.674564,0.757511,0.593321,0.422208,0.730001,0.712060,0.675075,0.740819,0.661570,0.414832,0.715405,0.770447,0.623870,0.782051,0.648805,0.445245,0.760244,0.736259
16.000000,1.777466,0.705060,0.259972,0.114730,0.739558,0.243530,0.134744,0.755002,0.243948,0.137099,0.769924,0.244175,0.140293,0.695530,0.243315,0.140330,0.682295,0.243490,0.146268,0.669847,0.243732,0.152335,0.783482,0.251955,0.165474,0.654837,0.251845,0.183506,0.727812,0.278150,0.121337,0.678691,0.277920,0.125755,0.892971,0.330825,0.188294,0.490439,0.352989,0.263120,0.911485,0.445539,0.213395,0.410718,0.515837,0.260609,0.814336,0.505820,0.162922,0.457244,0.627406,0.238977,0.797430,0.511382,0.165034,0.470170,0.645936,0.257453,0.766151,0.506820,0.161107,0.482031,0.649105,0.250274,0.764677,0.507921,0.162537,0.490708,0.640954,0.239740,0.739123,0.609316,0.390120,0.508015,0.605296,0.449262,0.689689,0.788149,0.138697,0.455479,0.750100,0.349955,0.662539,0.747362,0.551067,0.439667,0.733099,0.723562,0.663722,0.725384,0.654775,0.440458,0.714636,0.775960,0.615594,0.762669,0.599104,0.446407,0.755351,0.813467
17.000000,1.887824,0.703454,0.247813,0.154518,0.741157,0.228355,0.167673,0.758002,0.228636,0.167706,0.773764,0.229061,0.166944,0.696350,0.232154,0.177796,0.683095,0.233428,0.184050,0.671922,0.234785,0.189014,0.789761,0.236000,0.187237,0.659788,0.243113,0.218743,0.728838,0.265103,0.161361,0.676796,0.268482,0.171253,0.894832,0.303483,0.171363,0.506905,0.355376,0.330272,0.940497,0.322154,0.164819,0.401448,0.462582,0.307365,0.830226,0.256375,0.156327,0.427953,0.506511,0.253274,0.806268,0.224216,0.152472,0.440045,0.514677,0.272886,0.772077,0.225374,0.169046,0.461697,0.510774,0.260875,0.771294,0.247898,0.141139,0.467380,0.506957,0.247084,0.722302,0.579283,0.387667,0.522283,0.589383,0.496994,0.664771,0.788460,0.157062,0.448172,0.769009,0.336954,0.638133,0.723763,0.416940,0.431032,0.751296,0.572260,0.642653,0.700357,0.453729,0.435814,0.736616,0.606766,0.595959,0.734928,0.502063,0.423048,0.775070,0.666766
18.000000,1.998092,0.723923,0.206709,0.179089,0.755081,0.185410,0.195736,0.769362,0.185338,0.198282,0.783009,0.185488,0.199842,0.716820,0.188725,0.202799,0.706420,0.188688,0.209832,0.698042,0.189134,0.215737,0.799361,0.207573,0.216333,0.701690,0.216499,0.243562,0.748750,0.224383,0.192785,0.708397,0.226706,0.199114,0.905188,0.274232,0.191180,0.579779,0.306338,0.336833,0.907231,0.308084,0.171980,0.484797,0.361000,0.289862,0.823702,0.206282,0.171883,0.555836,0.301170,0.221794,0.801894,0.183973,0.162271,0.578592,0.284422,0.237167,0.775425,0.183327,0.170565,0.590820,0.278551,0.233935,0.773457,0.201119,0.145460,0.594928,0.285007,0.218766,0.723400,0.565632,0.404522,0.567872,0.578276,0.485069,0.691047,0.788606,0.170093,0.500174,0.767228,0.307924,0.644405,0.810486,0.251648,0.493957,0.837399,0.320104,0.650213,0.826583,0.277734,0.507032,0.849559,0.340280,0.603470,0.785540,0.192195,0.435431,0.860171,0.289335
19.000000,2.107482,0.752722,0.163073,0.226080,0.779618,0.140164,0.238898,0.795682,0.139756,0.241002,0.811184,0.139781,0.241579,0.735428,0.145486,0.244660,0.722297,0.145197,0.251008,0.709846,0.143360,0.262274,0.825592,0.157665,0.268907,0.695109,0.163471,0.286523,0.776969,0.180967,0.237870,0.727415,0.181725,0.245061,0.939899,0.225887,0.249464,0.575233,0.240472,0.370226,0.926651,0.253606,0.169702,0.478362,0.267660,0.302575,0.825093,0.171920,0.174156,0.516908,0.202248,0.229701,0.798859,0.149981,0.164415,0.528559,0.185756,0.237338,0.777415,0.150551,0.205578,0.545319,0.183168,0.239870,0.774913,0.164416,0.195786,0.554569,0.188111,0.235484,0.751052,0.511287,0.419268,0.577002,0.517661,0.491018,0.703023,0.707303,0.279735,0.518572,0.699177,0.335328,0.658068,0.850904,0.217582,0.503514,0.848885,0.318240,0.651274,0.887008,0.201968,0.514927,0.878923,0.341630,0.632738,0.856419,0.084440,0.436808,0.871698,0.223531
20.000000,2.215441,0.777982,0.000679,0.279280,0.803392,-0.016486,0.308099,0.816815,-0.016319,0.312251,0.836261,-0.016217,0.314996,0.763734,-0.016197,0.301113,0.749221,-0.016022,0.301922,0.739428,-0.016018,0.302747,0.858056,0.007500,0.341465,0.726715,-0.003724,0.318331,0.801539,0.021060,0.286551,0.762730,0.019615,0.282083,0.934752,0.088276,0.379851,0.594111,0.138602,0.332606,0.936633,0.194490,0.446550,0.490027,0.250386,0.322142,0.861707,0.242958,0.238047,0.536193,0.284386,0.252790,0.844109,0.247971,0.198134,0.537420,0.294618,0.256863,0.833182,0.236606,0.206390,0.557207,0.285567,0.243819,0.828117,0.233580,0.212511,0.567476,0.282269,0.239400,0.788329,0.416047,0.437546,0.609026,0.421219,0.432407,0.739752,0.663590,0.389284,0.535790,0.656081,0.351382,0.709043,0.889738,0.282015,0.507435,0.870561,0.286957,0.681994,0.922709,0.297713,0.499778,0.907594,0.310848,0.730327,0.917329,0.152627,0.439634,0.893918,0.157298
21.000000,2.323290,0.784407,0.072149,0.365089,0.790517,0.066212,0.410713,0.797832,0.067762,0.420078,0.819619,0.065753,0.419944,0.785520,0.063940,0.395569,0.784225,0.065178,0.393370,0.784056,0.066453,0.391285,0.818391,0.086747,0.446926,0.783129,0.084777,0.406868,0.787913,0.088666,0.377883,0.780995,0.077197,0.360039,0.670772,0.148598,0.464277,0.777668,0.184016,0.372562,0.742082,0.203141,0.410105,0.690323,0.244333,0.317966,0.718380,0.193850,0.252431,0.692030,0.199459,0.252598,0.704353,0.196067,0.213164,0.699927,0.194889,0.249435,0.717192,0.195936,0.221482,0.704439,0.196376,0.244075,0.724330,0.192688,0.233721,0.694622,0.184753,0.243437,0.728214,0.402768,0.484204,0.690084,0.416192,0.431891,0.629104,0.627872,0.394025,0.581928,0.615935,0.350526,0.592321,0.873042,0.315317,0.572448,0.849070,0.290945,0.570063,0.911828,0.345761,0.574575,0.882317,0.326826,0.595277,0.904553,0.175143,0.548669,0.884569,0.145433
