Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,3.449279,0.474874,0.492368,0.074988,0.506226,0.469802,0.084996,0.522409,0.469060,0.090901,0.537533,0.468206,0.097801,0.462480,0.469391,0.082356,0.449417,0.468373,0.086030,0.438000,0.467092,0.090666,0.561800,0.470921,0.157315,0.435789,0.468136,0.148802,0.504901,0.511971,0.108150,0.453791,0.512572,0.104028,0.695880,0.570683,0.275359,0.313696,0.556307,0.286569,0.707801,0.759665,0.365444,0.201062,0.724685,0.369392,0.718706,0.930129,0.304766,0.161134,0.870754,0.318181,0.736809,0.963175,0.312616,0.122574,0.897641,0.299643,0.711559,0.974137,0.314830,0.159854,0.903434,0.286974,0.695625,0.942867,0.272776,0.181994,0.903187,0.309240,0.594721,0.849898,0.428456,0.332825,0.827358,0.418260,0.564478,0.933638,0.241387,0.318751,0.892752,0.259930,0.550247,1.044228,0.339686,0.312966,1.004154,0.369055,0.553982,1.056081,0.392322,0.306820,1.019751,0.413059,0.502440,1.083598,0.234207,0.342512,1.047100,0.299421
23.000000,3.607524,0.472066,0.491364,0.072819,0.505048,0.469614,0.082891,0.521133,0.468819,0.088898,0.535916,0.467871,0.095927,0.462485,0.469239,0.080360,0.450087,0.468190,0.084128,0.439148,0.466816,0.088923,0.559337,0.470005,0.156054,0.439012,0.467363,0.147777,0.502157,0.511565,0.107278,0.452291,0.512222,0.102737,0.696951,0.570346,0.273418,0.315488,0.557828,0.289511,0.707439,0.760858,0.363223,0.202494,0.727578,0.371300,0.716339,0.926592,0.305539,0.155165,0.874219,0.317982,0.732986,0.956077,0.311427,0.113873,0.908521,0.302501,0.705749,0.969621,0.313675,0.150244,0.906446,0.284679,0.692189,0.939961,0.272828,0.171912,0.899147,0.300423,0.594164,0.851945,0.428650,0.330868,0.829352,0.419227,0.561316,0.925815,0.202340,0.314840,0.876799,0.242352,0.543497,1.023817,0.339706,0.304273,0.984737,0.371361,0.547797,1.031422,0.393229,0.296509,0.998940,0.417202,0.494360,1.063529,0.253631,0.335001,1.025856,0.311638
24.000000,3.766843,0.475447,0.490442,0.076777,0.508287,0.468419,0.086750,0.524385,0.467390,0.092807,0.538910,0.466280,0.099828,0.464744,0.468352,0.083877,0.451878,0.467192,0.087382,0.440432,0.465757,0.091789,0.560846,0.468102,0.159247,0.439840,0.465741,0.150308,0.504819,0.508634,0.111063,0.453878,0.509152,0.105953,0.697656,0.563654,0.274738,0.316564,0.550944,0.290739,0.705534,0.755874,0.355653,0.203594,0.719437,0.372473,0.714755,0.920416,0.303469,0.154452,0.863049,0.317457,0.731264,0.951194,0.305779,0.114013,0.893407,0.300535,0.703271,0.954166,0.281494,0.149473,0.897726,0.284912,0.690600,0.935269,0.270636,0.170633,0.888858,0.296539,0.595219,0.846227,0.429046,0.333330,0.822389,0.419549,0.564520,0.924847,0.198159,0.318242,0.868996,0.242640,0.547257,1.018181,0.346804,0.308688,0.974485,0.371388,0.550681,1.022074,0.402868,0.301367,0.988157,0.417044,0.500550,1.062727,0.260842,0.338027,1.017244,0.315640
25.000000,3.918154,0.474755,0.483926,0.078927,0.508034,0.461243,0.094817,0.524484,0.459886,0.101594,0.539244,0.458554,0.108989,0.463953,0.461559,0.093270,0.451060,0.460243,0.098547,0.439703,0.458733,0.104578,0.561461,0.459821,0.164335,0.440009,0.457932,0.157335,0.504686,0.500593,0.117116,0.453018,0.501329,0.113310,0.698072,0.556581,0.274921,0.317203,0.543830,0.291880,0.705451,0.747177,0.349335,0.204334,0.712757,0.378281,0.714453,0.914634,0.303582,0.154247,0.860262,0.318586,0.730837,0.945985,0.306504,0.113804,0.894217,0.302429,0.702998,0.947814,0.277312,0.149078,0.900599,0.285660,0.690749,0.931463,0.270866,0.170154,0.889655,0.298948,0.593606,0.838046,0.429706,0.331874,0.821862,0.419235,0.565017,0.919709,0.111689,0.318985,0.856962,0.174669,0.548424,1.000199,0.295737,0.310740,0.968076,0.336205,0.552223,0.997943,0.356296,0.303381,0.980943,0.386286,0.502078,1.041682,0.232886,0.341356,1.008425,0.296356
26.000000,4.067029,0.488705,0.450888,0.119949,0.522945,0.428302,0.132245,0.539311,0.427047,0.137858,0.554884,0.426023,0.143877,0.479571,0.429431,0.130764,0.466771,0.428604,0.135102,0.454477,0.427803,0.139739,0.574695,0.429345,0.193667,0.443709,0.428980,0.185149,0.515693,0.466720,0.152738,0.459919,0.466606,0.147527,0.698486,0.532207,0.281398,0.317468,0.511977,0.305681,0.733693,0.725841,0.351900,0.206905,0.689269,0.390432,0.746348,0.893674,0.303870,0.155053,0.823709,0.320762,0.769899,0.929306,0.306842,0.115226,0.856512,0.303079,0.728912,0.931985,0.276247,0.150443,0.864034,0.287135,0.713156,0.919438,0.271037,0.171552,0.853420,0.300939,0.605246,0.821159,0.431406,0.333443,0.799531,0.420084,0.578695,0.918645,0.025052,0.323179,0.848945,0.129953,0.560710,0.903867,0.301718,0.318623,0.873284,0.369235,0.564555,0.884835,0.363334,0.310755,0.865694,0.410308,0.517065,0.915537,0.333785,0.355178,0.890429,0.414833
27.000000,4.215034,0.498013,0.410656,0.140045,0.531049,0.389956,0.153406,0.547248,0.389314,0.159703,0.563442,0.388772,0.166463,0.490049,0.390760,0.151108,0.477931,0.390473,0.155400,0.465837,0.390073,0.160031,0.583023,0.394894,0.220051,0.449512,0.392570,0.208632,0.523640,0.430850,0.171078,0.467869,0.430970,0.166276,0.698763,0.496365,0.286675,0.318855,0.478995,0.321813,0.748222,0.675791,0.354434,0.210629,0.646315,0.394615,0.757193,0.850966,0.308178,0.155324,0.786173,0.324195,0.780436,0.891592,0.307397,0.115237,0.816680,0.306606,0.737651,0.892421,0.273112,0.150328,0.825483,0.290365,0.721537,0.879447,0.271140,0.171877,0.815440,0.301381,0.612484,0.780875,0.425620,0.333821,0.760824,0.436220,0.588676,0.874511,0.040706,0.332469,0.849082,0.271913,0.571911,0.906380,0.309170,0.329471,0.889922,0.475074,0.575868,0.890575,0.376564,0.320884,0.890899,0.519476,0.528784,0.940140,0.331106,0.366750,0.915689,0.481445
28.000000,4.374267,0.500706,0.378901,0.158987,0.533849,0.359682,0.174851,0.549971,0.359352,0.181123,0.566274,0.359216,0.187676,0.492954,0.360259,0.170956,0.480786,0.360110,0.174312,0.468565,0.359924,0.177950,0.586318,0.367181,0.239323,0.451195,0.364109,0.225087,0.527537,0.399051,0.186086,0.469400,0.398820,0.180016,0.699004,0.468846,0.302786,0.320293,0.451370,0.334054,0.756111,0.640670,0.362276,0.213717,0.621068,0.418061,0.755802,0.815755,0.313345,0.175918,0.754772,0.356181,0.777670,0.858233,0.311241,0.140964,0.785947,0.343830,0.736710,0.859746,0.274318,0.175130,0.794556,0.325685,0.720788,0.846565,0.272009,0.195254,0.784143,0.333721,0.618675,0.753815,0.425803,0.336533,0.735987,0.444507,0.594846,0.851576,0.023912,0.339460,0.834367,0.203404,0.579929,0.877913,0.335416,0.337891,0.854818,0.446017,0.584683,0.853255,0.390341,0.329757,0.847736,0.486775,0.535683,0.894528,0.417374,0.373781,0.869631,0.489145
29.000000,4.542179,0.535700,0.351455,0.178181,0.569135,0.332235,0.197882,0.583404,0.331963,0.204139,0.597889,0.331799,0.210794,0.528196,0.332497,0.193500,0.515405,0.332240,0.196502,0.503449,0.331957,0.199778,0.612361,0.340343,0.261193,0.493312,0.337274,0.246174,0.556922,0.371881,0.202853,0.503749,0.371967,0.196053,0.731972,0.442706,0.324049,0.355167,0.431655,0.337815,0.766445,0.610557,0.388213,0.266852,0.590650,0.416243,0.762685,0.776656,0.330770,0.223069,0.725847,0.359621,0.776304,0.822180,0.327989,0.197775,0.755695,0.350261,0.744720,0.823409,0.284573,0.207298,0.762936,0.332651,0.730399,0.810007,0.284557,0.230613,0.753021,0.340720,0.618585,0.722571,0.432290,0.367175,0.707480,0.457208,0.594466,0.842148,0.042856,0.338906,0.825465,0.208099,0.575639,0.875840,0.375391,0.332838,0.845165,0.515653,0.580415,0.852941,0.426395,0.327121,0.833741,0.554311,0.524997,0.895719,0.453842,0.356687,0.869348,0.593675
30.000000,4.701335,0.533648,0.322474,0.200550,0.568087,0.303974,0.222294,0.583338,0.303947,0.228513,0.598522,0.304009,0.235146,0.525777,0.303740,0.218260,0.512984,0.303463,0.221214,0.501162,0.303150,0.224401,0.621591,0.313065,0.283741,0.492967,0.309326,0.268777,0.560614,0.344700,0.222200,0.502598,0.344621,0.216690,0.740776,0.413791,0.333495,0.365013,0.405935,0.351935,0.771416,0.577885,0.395646,0.285504,0.570695,0.420297,0.762471,0.738637,0.336286,0.241063,0.696535,0.363466,0.777439,0.780787,0.330732,0.220497,0.725287,0.353215,0.749607,0.783409,0.292034,0.243769,0.729396,0.339639,0.736206,0.771415,0.293932,0.243381,0.719773,0.346507,0.618342,0.694315,0.433420,0.376966,0.679342,0.479883,0.590217,0.834212,0.054343,0.339080,0.821893,0.306182,0.566663,0.919596,0.356691,0.331482,0.920457,0.538922,0.570873,0.912866,0.425539,0.326454,0.929547,0.594205,0.516439,0.984431,0.362841,0.345407,0.978749,0.542324
31.000000,4.861501,0.532351,0.298125,0.224373,0.567694,0.280801,0.246114,0.583576,0.280797,0.252840,0.598837,0.280799,0.259896,0.524134,0.280718,0.241129,0.511191,0.280546,0.243894,0.499370,0.280254,0.246999,0.622872,0.290244,0.306409,0.492887,0.286766,0.291342,0.561263,0.320473,0.245824,0.502283,0.320052,0.239833,0.743503,0.389958,0.359481,0.368642,0.387479,0.368556,0.773116,0.556958,0.409910,0.280133,0.552772,0.417253,0.764923,0.707269,0.341985,0.241257,0.688138,0.363343,0.786025,0.749015,0.334162,0.223066,0.719198,0.353133,0.764998,0.750879,0.300848,0.233576,0.719846,0.337118,0.735802,0.740556,0.303493,0.247997,0.712860,0.345562,0.619472,0.673694,0.441641,0.384086,0.660225,0.485874,0.591209,0.830698,0.071713,0.343087,0.818616,0.313538,0.567322,0.977854,0.261311,0.331647,0.973573,0.522915,0.571287,0.984869,0.319947,0.327511,0.993783,0.557132,0.516731,1.045587,0.214148,0.342799,1.035675,0.436068
32.000000,5.016949,0.531317,0.280082,0.246156,0.565594,0.260156,0.262983,0.581890,0.260008,0.268755,0.597373,0.259884,0.274888,0.522402,0.260444,0.259596,0.509388,0.260323,0.262594,0.497338,0.260013,0.265911,0.622452,0.269108,0.323711,0.491425,0.265689,0.312477,0.560618,0.301416,0.268152,0.500875,0.301498,0.263347,0.745841,0.364032,0.380333,0.371260,0.365436,0.394999,0.770622,0.526585,0.417358,0.283440,0.524314,0.431386,0.765916,0.672072,0.346209,0.238331,0.664555,0.373046,0.789792,0.709325,0.335020,0.214593,0.702939,0.354998,0.761478,0.711962,0.308947,0.228648,0.702614,0.347481,0.734761,0.701430,0.314171,0.243144,0.692010,0.357935,0.620790,0.658264,0.450665,0.385568,0.647068,0.488960,0.591835,0.823834,0.093581,0.345808,0.808282,0.284523,0.567662,0.977477,0.281793,0.332649,0.969995,0.427767,0.571378,0.983762,0.339990,0.329722,0.988889,0.480058,0.516953,1.034094,0.243911,0.342533,1.030874,0.362590
33.000000,5.185363,0.576352,0.265859,0.261590,0.609384,0.242504,0.274884,0.623488,0.241870,0.280487,0.636482,0.241249,0.286531,0.567350,0.243403,0.272633,0.554106,0.243206,0.276316,0.541911,0.242801,0.280237,0.645550,0.248980,0.337099,0.526513,0.247762,0.327353,0.597142,0.283744,0.284082,0.543655,0.283819,0.280019,0.756094,0.339931,0.399249,0.391546,0.349410,0.416360,0.775095,0.497397,0.415678,0.313740,0.503760,0.442185,0.772351,0.644361,0.348729,0.278914,0.651691,0.373804,0.794098,0.682993,0.336296,0.253860,0.686163,0.356525,0.761059,0.684441,0.315736,0.266353,0.682373,0.360050,0.739386,0.673638,0.321376,0.285580,0.670611,0.370633,0.635695,0.636240,0.462043,0.411708,0.629710,0.493530,0.602287,0.812372,0.140698,0.347948,0.787601,0.271710,0.587414,0.981340,0.308784,0.347040,0.964241,0.353897,0.588174,0.993758,0.368757,0.347429,0.987320,0.402750,0.553124,1.035921,0.267309,0.363478,1.022979,0.274191
34.000000,5.338698,0.582464,0.263309,0.265805,0.612159,0.243210,0.280383,0.625202,0.242080,0.286097,0.637683,0.240991,0.292126,0.571167,0.244023,0.276605,0.557191,0.243271,0.279669,0.544490,0.242388,0.283047,0.652989,0.246022,0.343457,0.527182,0.244973,0.333590,0.604728,0.278589,0.293309,0.549358,0.278626,0.287825,0.762117,0.336488,0.401525,0.397518,0.344505,0.423716,0.783874,0.495921,0.412422,0.317442,0.493744,0.437214,0.780937,0.637023,0.350969,0.279519,0.631817,0.389394,0.792860,0.676363,0.336699,0.246701,0.665409,0.361412,0.762871,0.676924,0.315370,0.260449,0.667869,0.366158,0.749145,0.667160,0.320182,0.279988,0.658218,0.376715,0.643298,0.629380,0.467893,0.417982,0.623531,0.489655,0.613970,0.805763,0.160915,0.347875,0.782467,0.267625,0.591479,0.977556,0.309784,0.350728,0.957807,0.294755,0.590558,0.991237,0.368929,0.350438,0.982978,0.337506,0.558247,1.033608,0.266357,0.375408,1.012309,0.191945
35.000000,5.492877,0.585598,0.247103,0.278987,0.614412,0.227015,0.293811,0.627630,0.225870,0.299281,0.639919,0.224762,0.304958,0.572286,0.227766,0.290342,0.558033,0.226993,0.293324,0.545244,0.226070,0.296717,0.654255,0.228653,0.353677,0.528743,0.228210,0.343729,0.607720,0.261367,0.303613,0.554723,0.261472,0.298792,0.761613,0.316063,0.415560,0.400672,0.329253,0.436886,0.784766,0.467137,0.416284,0.321411,0.479303,0.449168,0.784357,0.609682,0.356731,0.288175,0.615092,0.393726,0.792601,0.648919,0.340874,0.255219,0.649379,0.373734,0.765114,0.649871,0.323223,0.271392,0.649889,0.382183,0.754696,0.639535,0.328773,0.289389,0.640437,0.387378,0.646934,0.613070,0.470923,0.418224,0.610320,0.489401,0.612264,0.803189,0.202030,0.363504,0.774374,0.277847,0.593044,0.972768,0.370139,0.356272,0.952269,0.321365,0.591725,0.987215,0.427375,0.354676,0.973962,0.365338,0.563615,1.027763,0.308148,0.379309,1.004308,0.228712
36.000000,5.640216,0.604404,0.220678,0.292810,0.634471,0.200576,0.311004,0.649020,0.200119,0.316132,0.662372,0.199667,0.321332,0.589704,0.201014,0.308600,0.574848,0.200689,0.312134,0.561820,0.200201,0.316030,0.676350,0.205800,0.367283,0.546656,0.204365,0.359516,0.625544,0.238151,0.313626,0.573813,0.237892,0.309711,0.774212,0.292418,0.424685,0.421869,0.305244,0.447210,0.787188,0.442205,0.416009,0.355078,0.453218,0.459157,0.782233,0.584745,0.362806,0.316028,0.587865,0.405408,0.790508,0.622164,0.347927,0.289936,0.623175,0.389955,0.759526,0.623697,0.331253,0.312533,0.622717,0.397141,0.753754,0.613020,0.336727,0.328742,0.613004,0.405093,0.657232,0.591912,0.473823,0.435380,0.588490,0.491546,0.625282,0.788983,0.242441,0.379533,0.763205,0.295303,0.596875,0.971928,0.366876,0.359901,0.947136,0.282532,0.590964,0.986477,0.419167,0.358348,0.969515,0.316909,0.592472,1.024767,0.291835,0.377028,0.973052,0.138109
37.000000,5.798187,0.604304,0.193625,0.314280,0.633631,0.171778,0.330857,0.647830,0.171087,0.335707,0.661148,0.170440,0.341152,0.590505,0.172349,0.327464,0.576592,0.171914,0.330195,0.564844,0.171352,0.333459,0.679515,0.174331,0.390499,0.552350,0.174359,0.379622,0.627543,0.210231,0.336537,0.576432,0.210507,0.330930,0.781478,0.258569,0.453486,0.429121,0.274946,0.458555,0.788513,0.405761,0.428277,0.362939,0.419750,0.461810,0.780957,0.539267,0.370108,0.319082,0.533517,0.401215,0.789841,0.576539,0.353863,0.291505,0.570221,0.384762,0.759108,0.578007,0.336082,0.313994,0.572831,0.385861,0.751673,0.567476,0.342088,0.331179,0.559684,0.394604,0.656775,0.547969,0.480872,0.439312,0.548242,0.491624,0.624847,0.765292,0.291277,0.386111,0.748751,0.367850,0.604294,0.970071,0.361151,0.358313,0.939246,0.291821,0.594438,0.981549,0.409425,0.357445,0.969073,0.338999,0.600867,0.993088,0.231788,0.356623,0.963608,0.205997
38.000000,5.951419,0.608522,0.180572,0.329952,0.636922,0.160377,0.344864,0.650899,0.159194,0.350863,0.663757,0.158104,0.356885,0.595121,0.161271,0.340037,0.581565,0.160585,0.342550,0.569750,0.159849,0.345461,0.681034,0.161371,0.405578,0.556044,0.161486,0.391519,0.630965,0.196992,0.354306,0.581583,0.197636,0.348252,0.782972,0.242487,0.471662,0.433051,0.262935,0.474728,0.788672,0.386192,0.436996,0.364145,0.408652,0.472991,0.780037,0.521942,0.375704,0.320247,0.523379,0.413230,0.788914,0.558104,0.360152,0.294300,0.559450,0.398267,0.757511,0.558314,0.345963,0.315359,0.559703,0.390815,0.751261,0.547320,0.352460,0.331922,0.548879,0.398286,0.657464,0.535223,0.482942,0.440747,0.536561,0.492668,0.625083,0.743721,0.335573,0.385939,0.731573,0.408296,0.602309,0.957844,0.358678,0.357817,0.931261,0.363226,0.593967,0.978518,0.378457,0.357151,0.960770,0.358002,0.590762,0.970158,0.189814,0.355386,0.945701,0.236474
39.000000,6.106152,0.610981,0.174343,0.340966,0.639417,0.153787,0.355202,0.653246,0.152532,0.362169,0.666154,0.151254,0.369894,0.596991,0.154934,0.348713,0.583237,0.154599,0.350194,0.571056,0.154092,0.352225,0.682242,0.154393,0.415639,0.556271,0.155108,0.395335,0.634096,0.190745,0.365677,0.584045,0.191029,0.357097,0.782626,0.228886,0.490039,0.432834,0.252142,0.468971,0.787598,0.369972,0.454231,0.364345,0.401098,0.466747,0.779464,0.507083,0.384351,0.321829,0.515345,0.409961,0.788178,0.546167,0.369851,0.295665,0.551662,0.388329,0.756299,0.544776,0.353301,0.315625,0.550086,0.390305,0.750995,0.532345,0.360206,0.332264,0.540238,0.396600,0.656909,0.519602,0.496743,0.442477,0.523967,0.492211,0.628274,0.732366,0.399117,0.388385,0.715575,0.406347,0.604060,0.952516,0.369476,0.356780,0.904190,0.363672,0.596236,0.977733,0.386024,0.356526,0.940992,0.374040,0.589815,0.970499,0.201654,0.355551,0.931264,0.232070
40.000000,6.260895,0.622607,0.169029,0.347244,0.648095,0.148085,0.359872,0.662616,0.146487,0.366715,0.677767,0.144785,0.374975,0.604709,0.149464,0.352320,0.589253,0.149029,0.353321,0.576377,0.148406,0.354900,0.700673,0.144747,0.421652,0.558911,0.146694,0.398768,0.645948,0.183002,0.372306,0.594585,0.183992,0.363265,0.789948,0.220895,0.498868,0.442132,0.241687,0.470072,0.787163,0.360911,0.462438,0.369606,0.387942,0.464928,0.774557,0.495800,0.386581,0.321159,0.499529,0.398952,0.780918,0.535351,0.372890,0.296358,0.536852,0.373540,0.751519,0.534312,0.355814,0.318072,0.535434,0.378213,0.746528,0.521828,0.362377,0.333345,0.524917,0.386131,0.658589,0.505086,0.502602,0.446387,0.509431,0.485229,0.624917,0.706790,0.427604,0.410564,0.689458,0.408848,0.603464,0.918221,0.397526,0.372021,0.868459,0.366296,0.596004,0.947382,0.415056,0.375098,0.903042,0.379846,0.590111,0.953985,0.215853,0.358350,0.903619,0.241652
41.000000,6.429120,0.622927,0.169186,0.350884,0.651648,0.147031,0.365756,0.664799,0.145513,0.371938,0.681023,0.143955,0.379512,0.606532,0.147800,0.359637,0.590809,0.147000,0.361446,0.578332,0.146041,0.363974,0.703021,0.144102,0.426610,0.560035,0.144540,0.406527,0.647799,0.183176,0.375951,0.594760,0.183460,0.368870,0.789800,0.219614,0.504780,0.446924,0.236497,0.487491,0.787995,0.360068,0.464050,0.371223,0.384149,0.462669,0.770915,0.493620,0.385311,0.320804,0.497290,0.389448,0.778898,0.532708,0.370064,0.297920,0.530798,0.363799,0.749017,0.530586,0.352447,0.317953,0.529293,0.363329,0.743243,0.519762,0.358639,0.332262,0.519676,0.371456,0.657793,0.500888,0.499633,0.446135,0.504954,0.484372,0.616784,0.709706,0.423303,0.418549,0.690641,0.414391,0.600239,0.924476,0.401090,0.393903,0.877537,0.381267,0.595332,0.944895,0.419567,0.398032,0.910670,0.399533,0.585726,0.963962,0.220964,0.379459,0.916483,0.245466
