Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.501927,0.646738,0.050841,0.290750,0.675953,0.034817,0.312096,0.692131,0.035147,0.317829,0.708260,0.034717,0.322939,0.629366,0.033393,0.305750,0.613491,0.032926,0.306428,0.597650,0.031882,0.306533,0.732827,0.041340,0.354698,0.582120,0.039028,0.326302,0.676147,0.066129,0.299399,0.628945,0.065738,0.290436,0.819006,0.103374,0.433945,0.463457,0.142137,0.351322,0.898191,0.123566,0.220998,0.308097,0.170575,0.197978,0.827611,0.100147,0.136832,0.408499,0.110276,0.149404,0.817755,0.096095,0.115587,0.412775,0.094873,0.115392,0.795803,0.093969,0.124486,0.431023,0.092637,0.140146,0.786283,0.100005,0.133232,0.433403,0.092398,0.149066,0.709556,0.360762,0.444559,0.522759,0.366546,0.350417,0.641475,0.580823,0.363025,0.487211,0.569288,0.304519,0.590864,0.806032,0.302737,0.485145,0.775068,0.329301,0.573408,0.846865,0.329826,0.486570,0.809266,0.367630,0.611573,0.866960,0.128662,0.422676,0.830905,0.179457
23.000000,2.609581,0.643366,0.054498,0.278265,0.672997,0.034945,0.297012,0.690197,0.034664,0.302539,0.706747,0.034058,0.307817,0.624692,0.034213,0.291629,0.608830,0.033584,0.293116,0.593022,0.032641,0.294509,0.734799,0.035058,0.342627,0.582115,0.034793,0.321640,0.674247,0.068994,0.289267,0.624994,0.068926,0.281622,0.820917,0.102766,0.429004,0.462785,0.138419,0.356624,0.899552,0.136579,0.282204,0.308581,0.199316,0.212601,0.818223,0.111166,0.143116,0.404146,0.155166,0.160666,0.807082,0.103933,0.121124,0.408183,0.150446,0.138724,0.793343,0.099522,0.124767,0.426944,0.145358,0.151560,0.783708,0.102171,0.134628,0.430842,0.143039,0.159796,0.707911,0.371319,0.447631,0.517682,0.379510,0.355538,0.641889,0.590276,0.359245,0.486458,0.574739,0.305122,0.591246,0.813378,0.302782,0.482219,0.781873,0.318829,0.576640,0.848579,0.325721,0.484370,0.820567,0.329705,0.625060,0.868428,0.101424,0.401620,0.832847,0.162648
24.000000,2.718345,0.639710,0.056050,0.272404,0.668844,0.037450,0.289680,0.685135,0.037488,0.295171,0.701250,0.037423,0.300532,0.621735,0.036924,0.284612,0.605950,0.036656,0.286741,0.590374,0.036257,0.289247,0.729275,0.040656,0.336482,0.577313,0.040091,0.320098,0.669313,0.072721,0.284009,0.621293,0.072791,0.276344,0.826336,0.110509,0.425849,0.461002,0.146637,0.362816,0.918047,0.155700,0.332865,0.303214,0.223655,0.247109,0.852147,0.138289,0.160573,0.356372,0.199670,0.180152,0.825433,0.137419,0.134311,0.374847,0.192129,0.180228,0.808807,0.123623,0.154085,0.390899,0.185356,0.175514,0.802200,0.127213,0.161886,0.395573,0.186031,0.170659,0.707578,0.387581,0.446304,0.511570,0.394408,0.358938,0.641966,0.605238,0.353899,0.485626,0.587551,0.305243,0.610039,0.822136,0.295954,0.470098,0.793130,0.307523,0.595566,0.864605,0.321600,0.475905,0.827166,0.332652,0.639402,0.871055,0.095270,0.408067,0.842367,0.158131
25.000000,2.833847,0.637346,0.066347,0.267951,0.665571,0.046942,0.282399,0.682217,0.047260,0.287950,0.698652,0.047179,0.293613,0.618351,0.045445,0.278477,0.602986,0.045047,0.281257,0.587908,0.044168,0.284699,0.726090,0.050790,0.329394,0.576573,0.050590,0.318389,0.666704,0.083465,0.281968,0.617751,0.083541,0.273840,0.831693,0.116257,0.429403,0.455980,0.153104,0.363502,0.927236,0.167285,0.372868,0.296182,0.237387,0.286853,0.869003,0.155291,0.161063,0.352269,0.206419,0.187817,0.834365,0.154173,0.132145,0.366299,0.204343,0.188144,0.821093,0.144940,0.149918,0.382504,0.201218,0.177324,0.815759,0.148803,0.158964,0.387277,0.197911,0.175469,0.706794,0.395138,0.444753,0.499678,0.401023,0.361558,0.644416,0.607020,0.352738,0.485442,0.592895,0.305539,0.623464,0.838437,0.272258,0.456796,0.817926,0.277200,0.610355,0.875828,0.288009,0.465543,0.853461,0.306818,0.649380,0.875335,0.087071,0.407414,0.865828,0.149048
26.000000,2.952607,0.631405,0.089616,0.254122,0.661123,0.071277,0.270259,0.679794,0.070266,0.276363,0.698011,0.069390,0.282490,0.611086,0.072412,0.264085,0.595515,0.072152,0.265809,0.580737,0.071821,0.268105,0.725240,0.072637,0.319515,0.565555,0.074882,0.306357,0.666122,0.101958,0.273390,0.613168,0.104536,0.263429,0.834043,0.133211,0.423827,0.454739,0.184381,0.362490,0.936801,0.200787,0.352352,0.286803,0.301659,0.293326,0.881337,0.212766,0.161359,0.342460,0.325280,0.192752,0.845333,0.215038,0.132071,0.361047,0.325528,0.188331,0.830978,0.204083,0.147044,0.379500,0.321000,0.178552,0.825790,0.204747,0.158714,0.383811,0.317730,0.177952,0.706462,0.412298,0.434882,0.494035,0.430755,0.371202,0.647538,0.645873,0.338526,0.485146,0.642709,0.318408,0.625068,0.860905,0.253445,0.456751,0.845137,0.252639,0.613702,0.896621,0.257689,0.466094,0.883327,0.277301,0.649272,0.884097,0.067560,0.408170,0.880894,0.119414
27.000000,3.062427,0.624280,0.130741,0.234130,0.652600,0.110315,0.248729,0.668953,0.108394,0.254056,0.684457,0.106715,0.259415,0.607852,0.112341,0.244401,0.593102,0.111719,0.246654,0.578194,0.111169,0.249323,0.703720,0.107083,0.299007,0.563501,0.110179,0.289828,0.642330,0.141429,0.254083,0.599148,0.143860,0.248323,0.809512,0.164102,0.406545,0.434849,0.205079,0.387788,0.878140,0.267640,0.349231,0.310256,0.338056,0.334883,0.781523,0.254994,0.162832,0.350473,0.360286,0.211735,0.752000,0.247340,0.131660,0.369285,0.362409,0.200208,0.737922,0.242110,0.147180,0.382061,0.352101,0.179861,0.734013,0.243515,0.159006,0.388606,0.350813,0.179253,0.694102,0.436328,0.404064,0.492518,0.454687,0.406127,0.647495,0.670734,0.307806,0.474453,0.671058,0.335389,0.627946,0.886844,0.248483,0.428848,0.872470,0.269115,0.614809,0.912439,0.265793,0.435577,0.903969,0.280036,0.650459,0.916814,0.072196,0.403308,0.908926,0.135886
28.000000,3.171612,0.616866,0.169230,0.225279,0.642573,0.148207,0.236200,0.657591,0.146300,0.240847,0.671890,0.144598,0.245643,0.602200,0.149674,0.233357,0.588637,0.148662,0.235848,0.574544,0.147745,0.238769,0.690283,0.141693,0.285612,0.559774,0.144068,0.279908,0.632491,0.180210,0.246420,0.589016,0.182168,0.242445,0.799771,0.195227,0.379108,0.419179,0.230559,0.398009,0.872548,0.308023,0.341535,0.306867,0.372281,0.349934,0.787595,0.314651,0.178027,0.354355,0.443334,0.217879,0.758395,0.325962,0.147828,0.378416,0.456500,0.201030,0.747939,0.313145,0.155483,0.382828,0.450575,0.180555,0.741685,0.319255,0.168664,0.389223,0.446101,0.180125,0.690846,0.478476,0.378760,0.490232,0.493448,0.418707,0.649771,0.701443,0.265364,0.464163,0.702889,0.343975,0.638682,0.903322,0.208792,0.409874,0.894148,0.272591,0.625413,0.918947,0.231268,0.413417,0.929370,0.289272,0.657935,0.925922,0.070534,0.393370,0.923140,0.169072
29.000000,3.280588,0.563465,0.206993,0.210357,0.590999,0.187165,0.220065,0.607958,0.185628,0.224201,0.623004,0.184236,0.228613,0.548565,0.188207,0.218960,0.536600,0.187261,0.222191,0.524866,0.186321,0.226020,0.651798,0.182183,0.268501,0.527856,0.183400,0.267893,0.592106,0.218684,0.230104,0.544393,0.220433,0.228088,0.783151,0.239493,0.350916,0.402063,0.265644,0.392493,0.799089,0.365598,0.323221,0.306744,0.400516,0.354494,0.694697,0.387132,0.177484,0.356910,0.446460,0.224150,0.683020,0.391540,0.147324,0.379680,0.451514,0.209447,0.669282,0.377491,0.155239,0.383425,0.427659,0.181049,0.659929,0.378006,0.167715,0.392172,0.427412,0.180948,0.661067,0.541711,0.373719,0.439191,0.544271,0.414419,0.642601,0.748670,0.224275,0.408120,0.736303,0.299524,0.592122,0.924275,0.212235,0.386499,0.907214,0.254624,0.582303,0.956414,0.240529,0.391025,0.939045,0.278855,0.589466,0.941991,0.071198,0.368602,0.932507,0.146913
30.000000,3.390304,0.554051,0.236996,0.192876,0.581371,0.216544,0.206093,0.598319,0.215124,0.210569,0.613064,0.213808,0.215432,0.536537,0.217241,0.205554,0.523761,0.216230,0.209414,0.511569,0.215266,0.214009,0.641089,0.216311,0.256754,0.515265,0.218252,0.257606,0.584300,0.251455,0.212581,0.535010,0.252847,0.212303,0.777827,0.276518,0.336864,0.394854,0.307776,0.375176,0.793287,0.400915,0.349058,0.309826,0.443631,0.344320,0.681616,0.425224,0.170652,0.359977,0.465481,0.217791,0.662550,0.433341,0.138525,0.381021,0.467658,0.185987,0.627775,0.417287,0.138411,0.384197,0.453408,0.170584,0.627872,0.415628,0.148723,0.393444,0.452266,0.176001,0.650796,0.581296,0.377104,0.427053,0.584429,0.414132,0.634825,0.768866,0.170299,0.413479,0.764286,0.261713,0.593477,0.939786,0.244104,0.385200,0.916390,0.320144,0.579058,0.962259,0.296299,0.389605,0.938602,0.366299,0.599942,0.984747,0.181469,0.370134,0.970651,0.260374
31.000000,3.501632,0.555313,0.252612,0.178121,0.581799,0.232094,0.189355,0.597879,0.231132,0.194765,0.611917,0.230113,0.200607,0.538183,0.232289,0.187267,0.525547,0.231533,0.190812,0.513542,0.230647,0.195259,0.638372,0.230603,0.246637,0.514795,0.230737,0.244446,0.583557,0.269599,0.200796,0.535647,0.270249,0.198502,0.774118,0.289586,0.326175,0.391547,0.316553,0.360370,0.787642,0.429050,0.386261,0.310624,0.465934,0.344035,0.675340,0.478770,0.170574,0.360397,0.526125,0.226628,0.656046,0.496703,0.133474,0.379810,0.536453,0.206299,0.634925,0.478290,0.126006,0.383035,0.528659,0.183872,0.620656,0.473296,0.140614,0.393923,0.524730,0.186097,0.651600,0.591077,0.374587,0.430898,0.595450,0.418750,0.634393,0.767750,0.117385,0.419605,0.785222,0.263558,0.597022,0.934308,0.204461,0.392815,0.940963,0.329440,0.581914,0.956227,0.263239,0.397643,0.966871,0.373786,0.604832,0.973287,0.174796,0.366067,0.989660,0.263955
