Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,3.427567,0.569429,0.363319,0.118914,0.587588,0.341128,0.133579,0.598481,0.339749,0.141652,0.610023,0.338426,0.150270,0.552327,0.344041,0.122155,0.536552,0.344484,0.122262,0.519641,0.344764,0.122646,0.611270,0.342341,0.199389,0.488136,0.345326,0.169413,0.579984,0.380030,0.155980,0.531105,0.382547,0.137969,0.715780,0.441668,0.293842,0.333802,0.435795,0.281929,0.741487,0.609595,0.375051,0.235920,0.593554,0.357036,0.758586,0.780304,0.329551,0.215267,0.715891,0.305291,0.786269,0.818174,0.328848,0.239208,0.749947,0.291014,0.759524,0.819947,0.282630,0.258278,0.754373,0.276137,0.741470,0.808116,0.279915,0.270003,0.742632,0.289297,0.607743,0.713405,0.437393,0.376153,0.697596,0.432673,0.584402,0.833404,0.044421,0.323909,0.819903,0.263183,0.551674,0.880102,0.384058,0.309283,0.859976,0.515405,0.547857,0.858455,0.442564,0.299969,0.848507,0.562276,0.517438,0.931219,0.462417,0.333189,0.902038,0.583927
23.000000,3.574222,0.569042,0.339374,0.136119,0.587906,0.318162,0.149419,0.598713,0.317094,0.156454,0.610692,0.316151,0.163820,0.552808,0.320585,0.139970,0.537085,0.320946,0.140408,0.520252,0.321207,0.141027,0.613601,0.320676,0.212055,0.489226,0.322506,0.184853,0.580344,0.356941,0.168157,0.531259,0.360000,0.153068,0.718461,0.416537,0.302370,0.339291,0.417390,0.284107,0.742704,0.577972,0.379839,0.243966,0.566440,0.356706,0.758690,0.743149,0.338839,0.220032,0.693065,0.312271,0.788501,0.783391,0.337704,0.248245,0.728010,0.301949,0.764831,0.785435,0.295403,0.269614,0.730644,0.290983,0.748091,0.775655,0.291940,0.280883,0.718529,0.301624,0.610284,0.693023,0.439458,0.382439,0.678138,0.434048,0.591646,0.831845,0.048412,0.326432,0.815574,0.242374,0.556808,0.923640,0.364396,0.309710,0.919903,0.475824,0.555297,0.915611,0.425023,0.301617,0.926859,0.526050,0.517673,1.002538,0.406339,0.335527,0.986948,0.495684
24.000000,3.728138,0.580196,0.308610,0.151197,0.610796,0.289006,0.165976,0.623057,0.287800,0.173655,0.635273,0.286604,0.181656,0.570511,0.291817,0.154340,0.555579,0.292432,0.153809,0.540950,0.292974,0.153650,0.633813,0.291701,0.230813,0.517091,0.294849,0.197580,0.590776,0.328031,0.183126,0.539401,0.332467,0.166910,0.734607,0.393902,0.326959,0.359733,0.398952,0.284549,0.751054,0.560254,0.399496,0.281355,0.548368,0.351374,0.756424,0.716168,0.344985,0.236762,0.672161,0.297978,0.781783,0.756650,0.340802,0.226033,0.709471,0.286286,0.756148,0.756904,0.301327,0.251269,0.709514,0.282006,0.746349,0.747576,0.299515,0.265163,0.693710,0.276019,0.613542,0.671860,0.445177,0.392470,0.661972,0.433345,0.591493,0.822511,0.062391,0.341412,0.810576,0.217237,0.561128,0.967830,0.324721,0.334711,0.954776,0.405066,0.560726,0.971885,0.396812,0.332954,0.968441,0.470830,0.523871,1.049761,0.317481,0.338404,1.037373,0.364579
25.000000,3.892816,0.588805,0.281022,0.171567,0.616747,0.262545,0.187776,0.627876,0.261340,0.197223,0.639182,0.260251,0.206938,0.581268,0.265772,0.172149,0.567670,0.266766,0.170401,0.553380,0.267677,0.169195,0.640915,0.267322,0.256609,0.528159,0.271161,0.209567,0.599847,0.300622,0.206366,0.551041,0.304753,0.185858,0.745237,0.367164,0.349440,0.370358,0.379867,0.287907,0.763532,0.528519,0.412731,0.292363,0.528694,0.351424,0.759531,0.680924,0.350696,0.237807,0.651866,0.299096,0.778878,0.721404,0.343709,0.214024,0.693545,0.291965,0.754182,0.721884,0.309702,0.240988,0.687541,0.281648,0.741766,0.711953,0.310624,0.256488,0.680869,0.278149,0.617399,0.647100,0.460564,0.401238,0.641435,0.431165,0.591319,0.814278,0.107669,0.343845,0.801839,0.193566,0.566367,0.972137,0.332332,0.341999,0.956184,0.332790,0.568069,0.980858,0.403451,0.340115,0.973308,0.391618,0.530293,1.048537,0.304659,0.346777,1.034541,0.265382
26.000000,4.057429,0.588085,0.265941,0.194889,0.615992,0.245284,0.208094,0.627380,0.244105,0.217273,0.638728,0.242953,0.226739,0.579730,0.248210,0.193585,0.565782,0.248942,0.192193,0.551502,0.249508,0.191248,0.641068,0.247864,0.277344,0.524843,0.250101,0.232698,0.599233,0.284928,0.229510,0.550656,0.287446,0.209314,0.748619,0.341265,0.356581,0.371283,0.353037,0.317110,0.763062,0.500613,0.414788,0.290493,0.503652,0.375028,0.760547,0.649669,0.357813,0.237984,0.631619,0.333408,0.776987,0.690125,0.350815,0.208391,0.674538,0.318477,0.751577,0.690256,0.321336,0.236009,0.672403,0.314824,0.738378,0.679345,0.322630,0.253058,0.661522,0.318069,0.618388,0.622958,0.462961,0.399605,0.617619,0.439193,0.586502,0.806244,0.124985,0.338418,0.791376,0.183448,0.556208,0.973130,0.330042,0.328619,0.954836,0.328774,0.559011,0.986952,0.397226,0.325570,0.972101,0.385944,0.515179,1.038667,0.275436,0.334005,1.031265,0.267419
27.000000,4.219436,0.588900,0.248848,0.214376,0.617249,0.226675,0.224739,0.628627,0.225422,0.233495,0.639877,0.224135,0.242483,0.579959,0.229810,0.211965,0.565468,0.230639,0.211230,0.551122,0.231258,0.210822,0.642351,0.228702,0.295398,0.523834,0.231350,0.253044,0.601726,0.266563,0.249784,0.552269,0.268426,0.230083,0.750023,0.319583,0.369726,0.371326,0.332697,0.346033,0.762471,0.479650,0.410996,0.289295,0.484291,0.389013,0.762826,0.622048,0.354329,0.235527,0.610528,0.356155,0.777132,0.662769,0.349174,0.207797,0.652364,0.336852,0.750138,0.662923,0.321296,0.233315,0.655392,0.336564,0.736861,0.652444,0.322992,0.250013,0.644505,0.339948,0.619799,0.605107,0.468076,0.401201,0.601577,0.447762,0.582217,0.802873,0.171231,0.335159,0.780214,0.208346,0.550519,0.975232,0.353046,0.319193,0.956419,0.341033,0.552199,0.991006,0.416143,0.315312,0.977325,0.395659,0.511961,1.044282,0.277674,0.329809,1.032354,0.272301
28.000000,4.369368,0.641682,0.221749,0.225557,0.671732,0.200430,0.239041,0.683221,0.199417,0.247303,0.693214,0.198443,0.255576,0.627801,0.202787,0.228021,0.609133,0.203265,0.228164,0.590892,0.203556,0.228503,0.687127,0.204468,0.308375,0.558196,0.205633,0.272704,0.649825,0.240718,0.258339,0.599042,0.242145,0.241872,0.766161,0.295427,0.385442,0.396094,0.310178,0.364603,0.765481,0.450974,0.411766,0.307931,0.459391,0.403745,0.773097,0.591718,0.354304,0.252253,0.583648,0.367485,0.782865,0.631971,0.349437,0.217410,0.623878,0.352062,0.760097,0.632501,0.324289,0.243591,0.626247,0.351971,0.747270,0.622063,0.326092,0.263100,0.617570,0.355984,0.633433,0.586665,0.477825,0.415366,0.583108,0.464946,0.611446,0.793416,0.204021,0.345198,0.761696,0.241639,0.597515,0.971223,0.364020,0.330754,0.949725,0.332437,0.588016,0.988838,0.425796,0.326062,0.972381,0.383086,0.593130,1.040416,0.287706,0.341130,1.019975,0.243126
29.000000,4.535402,0.651229,0.199741,0.242834,0.677836,0.177391,0.257176,0.689081,0.176146,0.265304,0.699245,0.174956,0.273939,0.636478,0.179873,0.246776,0.617916,0.180218,0.247038,0.599382,0.180462,0.247439,0.694143,0.180321,0.326014,0.559909,0.182526,0.294467,0.657997,0.218811,0.273109,0.609918,0.220095,0.258635,0.770070,0.272465,0.395517,0.399434,0.290420,0.380825,0.767903,0.425712,0.412847,0.309064,0.434672,0.414244,0.780531,0.565451,0.359330,0.256602,0.551996,0.383127,0.791846,0.606365,0.354743,0.216965,0.599625,0.365199,0.770123,0.606751,0.330438,0.243897,0.602647,0.367377,0.755314,0.595459,0.332236,0.265655,0.589267,0.370637,0.638213,0.564992,0.485669,0.419846,0.563570,0.468265,0.615252,0.782711,0.254961,0.356786,0.743251,0.276714,0.610822,0.969163,0.366299,0.337496,0.940690,0.330244,0.601545,0.982764,0.420324,0.333374,0.964821,0.375235,0.608613,1.033503,0.280899,0.343962,0.998791,0.224470
30.000000,4.681853,0.649887,0.184589,0.269802,0.676709,0.162728,0.285971,0.687360,0.161269,0.296119,0.697378,0.159751,0.307678,0.637491,0.165609,0.270174,0.619937,0.166059,0.268358,0.602547,0.166411,0.266756,0.692803,0.166587,0.355648,0.564584,0.170207,0.305658,0.656343,0.203112,0.301232,0.610238,0.203817,0.279986,0.775149,0.253275,0.410641,0.400827,0.272351,0.391415,0.769872,0.400094,0.415658,0.309891,0.415854,0.420661,0.782406,0.538393,0.362822,0.257237,0.526608,0.385492,0.789993,0.579528,0.356552,0.219854,0.577089,0.368464,0.768275,0.579388,0.331530,0.244850,0.578620,0.367238,0.754247,0.567119,0.333404,0.266481,0.562380,0.369825,0.638692,0.554679,0.484074,0.419788,0.552383,0.466593,0.614639,0.776408,0.281058,0.360762,0.747275,0.327039,0.611105,0.966754,0.369520,0.345180,0.942367,0.333166,0.601828,0.979785,0.417119,0.340855,0.964393,0.377246,0.605786,1.017728,0.274399,0.359605,0.990047,0.203545
31.000000,4.833076,0.715332,0.170430,0.286740,0.725365,0.149270,0.300625,0.731260,0.147181,0.311049,0.736572,0.145001,0.322502,0.695429,0.152585,0.284184,0.679577,0.152890,0.282082,0.663139,0.153151,0.280033,0.710899,0.148358,0.371235,0.606792,0.154384,0.315626,0.702944,0.189371,0.319496,0.670025,0.190778,0.297683,0.785966,0.237602,0.427031,0.417177,0.257772,0.406895,0.778595,0.383347,0.417243,0.336176,0.405258,0.424715,0.780100,0.517627,0.366413,0.286024,0.516145,0.381802,0.789158,0.558419,0.359398,0.258187,0.563166,0.364021,0.765970,0.557858,0.336815,0.281383,0.562415,0.362261,0.753297,0.543820,0.339176,0.297918,0.547505,0.365961,0.660122,0.534113,0.483930,0.442822,0.536044,0.469111,0.617908,0.755584,0.332409,0.409933,0.731848,0.371918,0.606497,0.966092,0.368087,0.374492,0.936429,0.345693,0.597564,0.979271,0.388075,0.370865,0.957507,0.370093,0.604709,0.993536,0.238845,0.383686,0.954366,0.202927
32.000000,4.989882,0.724675,0.153421,0.310332,0.734016,0.131186,0.326931,0.740389,0.128819,0.338683,0.746079,0.126152,0.352282,0.702195,0.135801,0.306193,0.686216,0.136336,0.303325,0.669630,0.137002,0.300174,0.719681,0.129625,0.398433,0.614140,0.138914,0.330064,0.713518,0.171281,0.346076,0.679844,0.174670,0.319594,0.791961,0.217400,0.457991,0.423135,0.239206,0.417637,0.783780,0.364914,0.428569,0.337197,0.387065,0.421546,0.778469,0.499961,0.369997,0.288144,0.494354,0.375909,0.788548,0.541620,0.360497,0.259026,0.536905,0.358501,0.764952,0.539165,0.339398,0.285007,0.537352,0.355630,0.751351,0.525402,0.342858,0.302085,0.522407,0.359878,0.665638,0.500834,0.482371,0.448341,0.506918,0.466806,0.616203,0.719962,0.390972,0.417189,0.703922,0.410692,0.603490,0.953720,0.376468,0.376171,0.919114,0.384671,0.595066,0.977062,0.393063,0.372947,0.947516,0.381937,0.599580,0.972518,0.220479,0.383279,0.940947,0.229318
33.000000,5.137864,0.717401,0.155155,0.317315,0.730280,0.133585,0.335178,0.738795,0.131556,0.345244,0.746432,0.129493,0.357940,0.694043,0.137090,0.314678,0.676746,0.137797,0.310722,0.658862,0.138327,0.307447,0.724588,0.132949,0.405897,0.604244,0.140879,0.337420,0.714615,0.171666,0.348405,0.675352,0.173740,0.325512,0.792229,0.218578,0.463030,0.423464,0.237178,0.422478,0.785972,0.362376,0.432691,0.334507,0.387115,0.420124,0.777379,0.495927,0.370291,0.285551,0.493366,0.371894,0.787748,0.536964,0.359320,0.257708,0.531414,0.355245,0.764617,0.535102,0.338555,0.283203,0.530153,0.352234,0.750227,0.523637,0.342896,0.299646,0.519662,0.356263,0.663496,0.500426,0.486532,0.445862,0.505692,0.464864,0.614932,0.711674,0.400682,0.420377,0.695874,0.411744,0.602596,0.929442,0.373506,0.381103,0.891774,0.382166,0.593433,0.952155,0.391318,0.380015,0.929083,0.385661,0.594708,0.960540,0.206522,0.387860,0.926946,0.224539
34.000000,5.293823,0.715334,0.152934,0.323546,0.728451,0.130796,0.341501,0.737434,0.129176,0.350756,0.745677,0.127070,0.362837,0.691803,0.134228,0.321401,0.674247,0.134635,0.317842,0.655969,0.134924,0.315040,0.726270,0.129102,0.410974,0.601240,0.136635,0.346843,0.712532,0.167234,0.353684,0.673306,0.168949,0.332152,0.793197,0.213598,0.467396,0.423167,0.230627,0.434430,0.786810,0.360409,0.435487,0.335702,0.381542,0.421427,0.776623,0.490195,0.369392,0.287934,0.488480,0.371194,0.787087,0.531456,0.358872,0.259610,0.525935,0.352125,0.763267,0.528221,0.336603,0.284966,0.524234,0.345202,0.749215,0.516905,0.340598,0.301452,0.512702,0.352459,0.662513,0.495138,0.485193,0.445935,0.499941,0.463231,0.614003,0.712110,0.409240,0.421105,0.696664,0.423246,0.600632,0.929816,0.380802,0.384811,0.894266,0.394615,0.592177,0.950191,0.395041,0.383062,0.930051,0.414630,0.593863,0.967192,0.218739,0.394839,0.936522,0.235741
35.000000,5.458202,0.720007,0.151000,0.326432,0.732304,0.128253,0.344985,0.740928,0.125887,0.354187,0.748993,0.123653,0.363873,0.698960,0.132510,0.326251,0.682559,0.132930,0.323772,0.664961,0.133187,0.321809,0.729445,0.125242,0.414148,0.610666,0.134572,0.355117,0.717632,0.165563,0.357298,0.679922,0.166995,0.336153,0.794029,0.213097,0.478576,0.429138,0.230399,0.441277,0.787177,0.361351,0.437067,0.340154,0.379465,0.420296,0.776392,0.488780,0.369033,0.289745,0.487474,0.368915,0.786553,0.528705,0.358170,0.262543,0.522911,0.350776,0.762174,0.527102,0.336249,0.288007,0.522830,0.343957,0.748550,0.516663,0.340473,0.303763,0.511498,0.350924,0.662230,0.495074,0.484991,0.446141,0.500140,0.462185,0.613337,0.714959,0.419495,0.430888,0.700966,0.419379,0.595834,0.931608,0.397498,0.399993,0.892361,0.400388,0.583873,0.951626,0.421364,0.395830,0.928387,0.425518,0.592450,0.968638,0.215785,0.413759,0.936369,0.245011
36.000000,5.613879,0.723630,0.150725,0.337033,0.735922,0.129138,0.356814,0.744208,0.127397,0.366332,0.752072,0.125389,0.376889,0.703494,0.132286,0.337129,0.687205,0.132583,0.334240,0.669637,0.132864,0.331587,0.731100,0.128188,0.426456,0.614538,0.135249,0.363556,0.719536,0.166931,0.367383,0.682783,0.167484,0.344604,0.793977,0.215463,0.483215,0.431589,0.233035,0.447093,0.787994,0.364034,0.440609,0.344346,0.382240,0.419487,0.776314,0.494054,0.368346,0.291652,0.492432,0.368243,0.786153,0.531656,0.356322,0.262463,0.527364,0.347830,0.761398,0.528976,0.335719,0.288324,0.527379,0.339617,0.748075,0.519081,0.339914,0.304935,0.515959,0.348036,0.661153,0.497839,0.484446,0.445516,0.502311,0.461347,0.612958,0.721273,0.432712,0.432849,0.704801,0.421581,0.590412,0.933696,0.416603,0.403282,0.895817,0.405158,0.578226,0.952758,0.447405,0.399021,0.929847,0.435567,0.589611,0.971372,0.222347,0.417216,0.939563,0.249828
37.000000,5.781912,0.722822,0.150009,0.344788,0.735534,0.128897,0.364473,0.743608,0.127247,0.375224,0.751498,0.125389,0.386380,0.703060,0.132293,0.343680,0.686490,0.132814,0.339977,0.668810,0.133335,0.336336,0.732263,0.128735,0.435924,0.614638,0.136040,0.365716,0.719050,0.166221,0.375957,0.682890,0.166760,0.350939,0.795872,0.214962,0.488872,0.435704,0.234278,0.451160,0.789266,0.363744,0.444887,0.349960,0.384776,0.421052,0.776198,0.495813,0.367849,0.294894,0.494230,0.367479,0.786028,0.533508,0.353583,0.264072,0.528810,0.345462,0.761081,0.530350,0.334013,0.290328,0.529440,0.337374,0.747748,0.520278,0.339298,0.307540,0.517931,0.347357,0.660798,0.499780,0.484084,0.444876,0.505674,0.460349,0.612571,0.727260,0.431659,0.431173,0.711600,0.424016,0.583728,0.933790,0.422604,0.401015,0.898984,0.412780,0.571936,0.956635,0.457920,0.396065,0.930821,0.448532,0.582310,0.982266,0.248641,0.413476,0.942596,0.272449
38.000000,5.970008,0.726602,0.148449,0.349235,0.739314,0.127764,0.368282,0.747176,0.126148,0.379675,0.754979,0.124704,0.390590,0.707100,0.130861,0.348732,0.690317,0.131262,0.345126,0.672471,0.131608,0.341656,0.734445,0.128793,0.441430,0.616713,0.134252,0.372236,0.721087,0.164805,0.379550,0.686466,0.165097,0.355445,0.796509,0.216437,0.489334,0.437483,0.235395,0.457508,0.790512,0.364581,0.445649,0.352855,0.384470,0.425414,0.776324,0.494861,0.367654,0.297550,0.493023,0.367223,0.785844,0.532815,0.353387,0.267368,0.526982,0.343088,0.760608,0.530703,0.333773,0.292866,0.526618,0.335146,0.747817,0.520578,0.338553,0.310105,0.516506,0.346472,0.662231,0.499719,0.484152,0.446683,0.504538,0.459946,0.612509,0.728711,0.428734,0.432994,0.714543,0.422541,0.581890,0.935030,0.419520,0.402388,0.899776,0.419163,0.569918,0.958070,0.455326,0.397964,0.931546,0.447155,0.581414,0.990072,0.250728,0.412980,0.942538,0.276194
