Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.375454,0.689906,0.405857,0.118896,0.694422,0.382313,0.140836,0.695408,0.379738,0.155191,0.696848,0.377286,0.170270,0.679254,0.387597,0.113158,0.666671,0.388724,0.107019,0.651415,0.389933,0.101599,0.653819,0.383116,0.221218,0.564338,0.392745,0.131722,0.665909,0.425487,0.159458,0.645298,0.429497,0.129381,0.715779,0.494439,0.324261,0.345037,0.494586,0.224886,0.716630,0.646262,0.425019,0.240694,0.634636,0.288964,0.691284,0.682963,0.165496,0.222927,0.680850,0.170009,0.686634,0.697803,0.125882,0.191642,0.701213,0.135799,0.658599,0.681088,0.114624,0.223483,0.684588,0.125756,0.645992,0.674613,0.130753,0.239231,0.682154,0.144470,0.617992,0.743048,0.451246,0.379627,0.724526,0.368027,0.574001,0.807314,0.020837,0.359089,0.824923,0.029586,0.535793,0.920880,0.322787,0.323598,0.898383,0.328001,0.521470,0.918671,0.396001,0.311439,0.892248,0.397304,0.538071,1.011251,0.307672,0.351970,0.971259,0.369104
23.000000,2.481476,0.689874,0.401144,0.120157,0.694739,0.378306,0.142413,0.695747,0.375883,0.156618,0.697166,0.373612,0.172014,0.679190,0.383249,0.115247,0.666474,0.384189,0.109720,0.651178,0.385218,0.104596,0.654096,0.379935,0.223195,0.564597,0.388090,0.135494,0.665825,0.420434,0.160230,0.644171,0.424301,0.130517,0.716121,0.491465,0.322760,0.345775,0.489075,0.232532,0.716803,0.644016,0.424297,0.241521,0.629466,0.293575,0.690952,0.676195,0.168996,0.222377,0.676274,0.173800,0.685706,0.689867,0.127494,0.189971,0.694640,0.138768,0.655556,0.672646,0.116070,0.222418,0.682562,0.127949,0.643149,0.666684,0.132073,0.238107,0.677601,0.147492,0.617675,0.741692,0.454929,0.380683,0.721338,0.372045,0.573435,0.806750,0.013703,0.356838,0.817379,0.014328,0.534689,0.922436,0.319302,0.320573,0.893680,0.329897,0.520465,0.920399,0.394400,0.308358,0.887947,0.399402,0.535941,1.015704,0.299485,0.347347,0.966707,0.368481
24.000000,2.588443,0.689889,0.398365,0.119385,0.695213,0.375617,0.140198,0.696353,0.373361,0.151839,0.697848,0.371241,0.164805,0.679177,0.380327,0.117440,0.666332,0.381332,0.112831,0.650986,0.382610,0.108194,0.655147,0.377147,0.218827,0.564798,0.387454,0.136982,0.665863,0.417969,0.158471,0.643716,0.423351,0.132366,0.716356,0.487748,0.323929,0.345993,0.487858,0.233627,0.716890,0.639448,0.413403,0.242246,0.627439,0.294219,0.689526,0.674190,0.168568,0.222162,0.669721,0.173460,0.684575,0.687628,0.127176,0.189856,0.682270,0.137408,0.653695,0.672100,0.118210,0.222116,0.676475,0.126975,0.641853,0.664058,0.134008,0.238245,0.661755,0.145998,0.617519,0.740579,0.456782,0.381276,0.716153,0.374259,0.573107,0.816908,0.029909,0.356346,0.817293,0.032063,0.533936,0.925561,0.317112,0.319455,0.882854,0.331757,0.519837,0.923153,0.395893,0.307006,0.876065,0.400018,0.534783,1.014305,0.297789,0.345486,0.950706,0.367084
25.000000,2.696919,0.670160,0.388011,0.121454,0.685792,0.363663,0.141144,0.691912,0.361664,0.152413,0.696637,0.359586,0.165211,0.651597,0.367417,0.119641,0.634227,0.368107,0.114842,0.616495,0.368844,0.109743,0.662517,0.364948,0.219020,0.559638,0.370134,0.145023,0.660027,0.404967,0.159492,0.617597,0.408007,0.134523,0.724736,0.481036,0.324834,0.346766,0.469306,0.245133,0.719471,0.638168,0.404972,0.245439,0.615849,0.296399,0.689380,0.663802,0.167716,0.223804,0.654391,0.175135,0.684564,0.673488,0.127707,0.207703,0.671610,0.138298,0.655819,0.654589,0.117570,0.225587,0.656412,0.128207,0.646690,0.647702,0.133274,0.238701,0.647273,0.147392,0.600613,0.733076,0.457610,0.376385,0.708014,0.379251,0.553420,0.816382,0.040488,0.343367,0.807828,0.042844,0.522619,0.930497,0.306833,0.310089,0.888426,0.332573,0.512905,0.934985,0.390181,0.301706,0.883605,0.403244,0.508999,1.020839,0.251360,0.318225,0.958090,0.354445
26.000000,2.804952,0.665776,0.369360,0.121649,0.682587,0.345035,0.142798,0.690182,0.343063,0.154549,0.696181,0.341134,0.167618,0.645744,0.349120,0.121845,0.628191,0.349899,0.118870,0.610903,0.350509,0.115528,0.666745,0.348005,0.220597,0.558700,0.352516,0.158714,0.658579,0.387318,0.160645,0.614160,0.390242,0.136106,0.728623,0.455560,0.325021,0.348858,0.449703,0.259025,0.722469,0.610202,0.409013,0.245546,0.599192,0.313627,0.689493,0.641831,0.170744,0.224302,0.654959,0.203042,0.688483,0.651914,0.128751,0.210341,0.673902,0.170574,0.662037,0.633252,0.118643,0.225942,0.661870,0.158685,0.654713,0.627014,0.134372,0.237575,0.649969,0.174410,0.596895,0.714538,0.459900,0.375862,0.691676,0.390969,0.543150,0.815997,0.052661,0.334271,0.795103,0.084325,0.510245,0.934886,0.268769,0.299774,0.914515,0.326855,0.500535,0.937541,0.353689,0.292970,0.922011,0.396288,0.493552,1.021115,0.216823,0.303567,0.995421,0.302762
27.000000,2.913752,0.656332,0.343210,0.130986,0.675104,0.321052,0.149387,0.684579,0.320145,0.158570,0.692716,0.319395,0.168728,0.634876,0.323528,0.135623,0.617092,0.324056,0.135067,0.600086,0.324378,0.134352,0.667744,0.328530,0.221442,0.553377,0.328762,0.183146,0.654810,0.365731,0.168330,0.608193,0.367618,0.147571,0.729460,0.440376,0.328947,0.349644,0.434790,0.268853,0.722604,0.590318,0.410107,0.250735,0.588214,0.313831,0.689418,0.634034,0.216287,0.224670,0.641427,0.213105,0.689326,0.648218,0.178845,0.213083,0.661656,0.182626,0.662604,0.630353,0.162584,0.226233,0.649203,0.169753,0.656586,0.623802,0.171462,0.236972,0.640288,0.185104,0.591428,0.695806,0.460564,0.374354,0.675610,0.399555,0.530942,0.815761,0.070980,0.318672,0.789173,0.128943,0.492578,0.936234,0.271886,0.280656,0.930721,0.327927,0.481553,0.942684,0.340607,0.273346,0.943441,0.396955,0.475067,1.021921,0.192159,0.284688,1.007252,0.286241
28.000000,3.034548,0.645749,0.312514,0.154397,0.666889,0.292138,0.172032,0.677635,0.291073,0.181776,0.687459,0.290180,0.191759,0.625425,0.295106,0.154761,0.607830,0.295957,0.152580,0.591424,0.296743,0.150686,0.668046,0.301378,0.240825,0.547644,0.303212,0.192123,0.648594,0.335486,0.192262,0.598765,0.339260,0.166163,0.730591,0.413285,0.332466,0.349838,0.415360,0.268613,0.721759,0.559928,0.438181,0.254570,0.561816,0.290334,0.689346,0.621502,0.252333,0.224854,0.631272,0.212412,0.687999,0.640307,0.209266,0.214242,0.649367,0.178142,0.662373,0.626945,0.190743,0.226130,0.640657,0.167514,0.656302,0.619277,0.200738,0.236073,0.637678,0.183090,0.588064,0.678183,0.464100,0.372964,0.658885,0.410202,0.533659,0.812178,0.092920,0.320859,0.784131,0.141738,0.495235,0.946204,0.273363,0.283816,0.938184,0.305043,0.483955,0.949826,0.347172,0.276084,0.953424,0.365437,0.477312,1.032980,0.210810,0.289364,1.020076,0.242540
29.000000,3.139022,0.636264,0.278593,0.175427,0.663893,0.259023,0.196325,0.676052,0.257762,0.207121,0.687104,0.256892,0.217859,0.622322,0.262678,0.174677,0.606019,0.263735,0.170630,0.590504,0.264826,0.167191,0.679227,0.269833,0.262148,0.548466,0.275021,0.200449,0.648103,0.299762,0.210943,0.596119,0.303345,0.182509,0.740801,0.381656,0.344128,0.373259,0.394410,0.272814,0.747022,0.533352,0.445311,0.286852,0.541994,0.280755,0.659210,0.571185,0.238661,0.379771,0.606363,0.203552,0.618309,0.588980,0.193952,0.403779,0.632951,0.171762,0.611767,0.569574,0.179558,0.415667,0.618026,0.166561,0.613148,0.563433,0.194191,0.417742,0.612283,0.182370,0.588422,0.658621,0.471660,0.386247,0.644504,0.420395,0.542115,0.803986,0.119597,0.345858,0.774657,0.145295,0.516300,0.943162,0.297465,0.309307,0.931838,0.266965,0.504542,0.948897,0.352575,0.305372,0.944209,0.323945,0.499998,1.028265,0.215651,0.301805,1.011483,0.186442
30.000000,3.243794,0.614460,0.255251,0.195260,0.652526,0.236266,0.217375,0.667057,0.235188,0.227570,0.680287,0.234319,0.238243,0.606710,0.239650,0.198482,0.590793,0.240636,0.195512,0.576745,0.241641,0.193044,0.679682,0.244973,0.282720,0.547440,0.250513,0.223688,0.633191,0.274173,0.227412,0.575971,0.277294,0.203776,0.741262,0.351799,0.363502,0.381808,0.368956,0.306549,0.750276,0.496352,0.462120,0.297024,0.524872,0.327598,0.660671,0.537187,0.281014,0.367768,0.562616,0.262180,0.617888,0.532640,0.223097,0.382049,0.581065,0.238763,0.609904,0.515509,0.214572,0.394998,0.567234,0.226256,0.611046,0.524296,0.247697,0.401521,0.560613,0.240461,0.592105,0.636882,0.473176,0.389279,0.627721,0.444054,0.546722,0.799928,0.135420,0.365191,0.779410,0.194761,0.527230,0.942472,0.348900,0.327496,0.943396,0.283795,0.517775,0.954134,0.405339,0.323854,0.950610,0.322092,0.503091,1.020731,0.296644,0.319392,1.014803,0.208583
31.000000,3.346927,0.619891,0.229816,0.222408,0.653870,0.209896,0.242306,0.667662,0.208609,0.252643,0.680314,0.207408,0.263672,0.608880,0.213209,0.223240,0.593049,0.214113,0.220270,0.578537,0.214979,0.217641,0.679835,0.216720,0.307401,0.547769,0.221894,0.247036,0.634863,0.250214,0.256274,0.580765,0.253305,0.231555,0.743455,0.321872,0.379049,0.384955,0.331553,0.349503,0.751909,0.461448,0.485599,0.301427,0.480296,0.387534,0.650091,0.500836,0.333792,0.364646,0.554758,0.341658,0.616558,0.510344,0.291856,0.377671,0.583361,0.327326,0.601246,0.490071,0.283381,0.395769,0.574058,0.316387,0.613227,0.490407,0.307070,0.404439,0.565071,0.326279,0.597616,0.615140,0.472416,0.392581,0.605563,0.465301,0.560888,0.793672,0.158264,0.374207,0.775575,0.306776,0.529267,0.943254,0.338069,0.350300,0.939420,0.333993,0.517075,0.955229,0.401937,0.352813,0.965254,0.384017,0.518248,0.998011,0.271551,0.328015,1.013945,0.234994
32.000000,3.452395,0.621654,0.204405,0.255141,0.653452,0.182694,0.272892,0.666931,0.181343,0.283912,0.679497,0.179960,0.295538,0.609890,0.187081,0.248933,0.594459,0.188670,0.243880,0.580240,0.190297,0.239194,0.680274,0.187949,0.338959,0.548052,0.195305,0.267600,0.636001,0.225051,0.291673,0.583584,0.230258,0.260646,0.742872,0.287040,0.408250,0.387737,0.304402,0.366083,0.754296,0.424126,0.506340,0.303543,0.459268,0.400661,0.635873,0.452962,0.308025,0.363355,0.515180,0.315754,0.611413,0.458865,0.252862,0.377524,0.538351,0.291648,0.589602,0.442367,0.243898,0.398154,0.526285,0.274597,0.597885,0.443367,0.268175,0.406453,0.518761,0.288565,0.598145,0.585872,0.471903,0.393437,0.580110,0.465092,0.560767,0.787423,0.206799,0.377194,0.771327,0.364226,0.529707,0.949048,0.346395,0.352477,0.937731,0.417216,0.516583,0.962493,0.396644,0.352019,0.964857,0.463325,0.524300,1.000235,0.264692,0.331096,1.007474,0.300679
33.000000,3.555861,0.667477,0.177515,0.264533,0.693171,0.155780,0.285395,0.704186,0.154472,0.296500,0.714800,0.153299,0.307650,0.653612,0.160223,0.261650,0.637291,0.161706,0.257125,0.621654,0.162991,0.253020,0.706869,0.161739,0.350809,0.583328,0.167306,0.290740,0.674214,0.198118,0.300000,0.632167,0.202579,0.270604,0.767635,0.261121,0.423835,0.419018,0.285871,0.373730,0.765666,0.395235,0.524835,0.331801,0.445832,0.383838,0.694846,0.414901,0.288585,0.364014,0.444930,0.297431,0.668039,0.420542,0.239218,0.377491,0.443870,0.262823,0.658038,0.401995,0.226691,0.389930,0.431976,0.208654,0.655790,0.406177,0.248784,0.400710,0.432898,0.232293,0.618060,0.570082,0.473091,0.417322,0.566462,0.467641,0.577902,0.785812,0.249286,0.400990,0.764370,0.334340,0.539697,0.953877,0.351668,0.385664,0.937749,0.396085,0.521993,0.967633,0.393695,0.383729,0.969895,0.441329,0.545494,0.984475,0.227389,0.374755,0.999723,0.279712
34.000000,3.660663,0.692058,0.162976,0.293029,0.719190,0.139761,0.315645,0.729407,0.138669,0.328792,0.738646,0.137773,0.341552,0.678690,0.144285,0.286109,0.660779,0.145746,0.279560,0.643179,0.147009,0.273411,0.723081,0.147971,0.377293,0.600947,0.152589,0.301257,0.693941,0.181308,0.326785,0.653308,0.184807,0.292093,0.771423,0.241144,0.434364,0.427230,0.271464,0.380741,0.770111,0.368629,0.539083,0.335340,0.422831,0.413325,0.717611,0.392633,0.279169,0.359135,0.445657,0.288847,0.728790,0.391821,0.229800,0.366818,0.439754,0.257360,0.722573,0.379823,0.218654,0.379841,0.423934,0.208131,0.691633,0.381883,0.239294,0.392146,0.425284,0.229398,0.627630,0.554127,0.476374,0.424125,0.552930,0.469306,0.580188,0.774626,0.293090,0.404379,0.756504,0.407640,0.554513,0.956001,0.366452,0.384682,0.936590,0.446247,0.536868,0.985979,0.407375,0.387174,0.963188,0.487345,0.568465,0.989678,0.269800,0.365686,0.982735,0.323722
35.000000,3.768412,0.711020,0.147090,0.310060,0.736686,0.125006,0.331986,0.747020,0.123582,0.345844,0.755721,0.122212,0.359159,0.691952,0.129142,0.302645,0.672242,0.130416,0.295762,0.653003,0.131712,0.289562,0.739812,0.131879,0.395536,0.608056,0.137308,0.315560,0.711109,0.164760,0.344889,0.668044,0.167479,0.309422,0.778712,0.222942,0.458887,0.431089,0.252175,0.387745,0.767380,0.349294,0.557298,0.333877,0.398822,0.413383,0.711307,0.370209,0.299087,0.368857,0.427181,0.283172,0.705347,0.375159,0.234170,0.386174,0.426266,0.247491,0.693861,0.361627,0.224004,0.398062,0.418493,0.206529,0.679256,0.360417,0.244164,0.404774,0.417466,0.226330,0.632302,0.535238,0.478624,0.423670,0.534828,0.462932,0.578970,0.756370,0.342018,0.404178,0.729479,0.405368,0.553217,0.953807,0.369323,0.385683,0.906914,0.426131,0.537259,0.977337,0.407082,0.387150,0.945432,0.450674,0.560369,0.966106,0.236411,0.370102,0.940836,0.248968
36.000000,3.884334,0.758999,0.136059,0.320451,0.763582,0.113885,0.341992,0.767840,0.111908,0.355905,0.771493,0.110031,0.369901,0.738160,0.119456,0.313964,0.723633,0.120891,0.308715,0.707847,0.122324,0.304472,0.737971,0.118281,0.408813,0.650656,0.127562,0.328946,0.745293,0.154134,0.359231,0.718184,0.157713,0.323475,0.791689,0.211836,0.470166,0.454075,0.241724,0.400270,0.801039,0.338837,0.562197,0.347207,0.390727,0.425009,0.766642,0.350396,0.292055,0.361720,0.430000,0.273431,0.756113,0.353136,0.230956,0.371924,0.431576,0.239824,0.752392,0.336277,0.223736,0.386390,0.423847,0.214018,0.749116,0.337948,0.242739,0.393220,0.420549,0.229091,0.649462,0.521841,0.478549,0.438640,0.523103,0.458384,0.594262,0.748461,0.364444,0.417322,0.726534,0.408665,0.569359,0.956361,0.371358,0.377945,0.908258,0.416317,0.552928,0.978999,0.414059,0.377827,0.946440,0.441925,0.580698,0.974983,0.260428,0.365091,0.943527,0.252870
37.000000,3.990616,0.767872,0.131597,0.334402,0.773168,0.111044,0.356529,0.778268,0.109293,0.371456,0.782939,0.107790,0.387351,0.746824,0.115725,0.328318,0.730787,0.116940,0.322979,0.714820,0.118270,0.317144,0.748478,0.115515,0.426288,0.656616,0.124482,0.339028,0.753340,0.152279,0.371776,0.723041,0.154561,0.337747,0.795971,0.207031,0.482958,0.456339,0.236234,0.409713,0.803234,0.334751,0.559360,0.351723,0.390953,0.420669,0.776262,0.344193,0.286868,0.356420,0.419326,0.268226,0.770074,0.348051,0.227935,0.364591,0.413734,0.237015,0.765135,0.331141,0.222304,0.379475,0.408590,0.213225,0.762672,0.331982,0.240235,0.387261,0.407898,0.228457,0.648793,0.516930,0.478129,0.442905,0.521536,0.448692,0.599931,0.741813,0.398440,0.420469,0.724345,0.416451,0.566263,0.954979,0.377669,0.401924,0.910658,0.408185,0.548201,0.981576,0.411638,0.381108,0.944368,0.437259,0.587432,0.971936,0.233320,0.372992,0.943242,0.252449
38.000000,4.095823,0.767212,0.136685,0.346519,0.775421,0.116110,0.363749,0.780153,0.114410,0.377120,0.784472,0.112874,0.390848,0.749778,0.119585,0.341035,0.734621,0.120415,0.335964,0.719574,0.121276,0.330512,0.749852,0.118625,0.434584,0.658293,0.126612,0.353875,0.752379,0.154058,0.376075,0.721120,0.156098,0.348613,0.796763,0.201826,0.496265,0.456704,0.232017,0.417626,0.802043,0.331090,0.567366,0.353929,0.379961,0.432876,0.781996,0.338264,0.291863,0.353704,0.394610,0.282347,0.779567,0.341603,0.233015,0.360242,0.398917,0.250952,0.774201,0.323367,0.227630,0.375577,0.387734,0.224961,0.770517,0.323870,0.245640,0.383399,0.387602,0.241119,0.645964,0.513544,0.478378,0.441795,0.518622,0.443853,0.597394,0.732592,0.420600,0.419069,0.712926,0.419725,0.563419,0.953063,0.395574,0.392591,0.897960,0.401782,0.545851,0.978829,0.432434,0.378799,0.937068,0.434429,0.578009,0.976301,0.256197,0.389059,0.934235,0.253886
39.000000,4.202374,0.753441,0.133194,0.355527,0.763254,0.112986,0.373286,0.769012,0.111250,0.385837,0.774424,0.109422,0.399060,0.735401,0.116437,0.351191,0.720265,0.117329,0.345478,0.704754,0.118164,0.340005,0.744012,0.115748,0.443708,0.645896,0.124220,0.363696,0.743239,0.150990,0.383814,0.710998,0.153923,0.356981,0.795448,0.202457,0.508757,0.458790,0.235843,0.413113,0.815828,0.330917,0.569136,0.357999,0.384145,0.426215,0.798538,0.332442,0.291553,0.351803,0.399402,0.282009,0.792024,0.336522,0.233033,0.355867,0.406604,0.252608,0.786919,0.317729,0.228843,0.372704,0.394413,0.227677,0.784103,0.318116,0.246857,0.381545,0.393385,0.242960,0.652730,0.515787,0.479210,0.449547,0.521560,0.430680,0.606648,0.740402,0.439145,0.434863,0.722172,0.418016,0.569245,0.954203,0.402770,0.394397,0.914911,0.398456,0.551146,0.983554,0.439753,0.385148,0.950850,0.434134,0.580946,0.990414,0.277614,0.392224,0.943135,0.255306
