Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
9.000000,1.051306,0.581331,0.395818,0.066863,0.616215,0.372092,0.077169,0.637618,0.370449,0.082561,0.656600,0.368631,0.088603,0.564702,0.372152,0.075043,0.550937,0.370523,0.078883,0.537474,0.368584,0.083309,0.687444,0.367289,0.142387,0.536512,0.365950,0.136612,0.615596,0.409121,0.097484,0.556896,0.409882,0.094933,0.815032,0.439647,0.258650,0.411966,0.441263,0.288543,0.872125,0.539841,0.545426,0.370030,0.562830,0.513438,0.832971,0.687660,0.570646,0.432922,0.677317,0.562718,0.817457,0.721651,0.599833,0.482213,0.706556,0.577433,0.807952,0.727460,0.542472,0.483225,0.715572,0.560187,0.798408,0.717033,0.531597,0.475278,0.706962,0.557321,0.697791,0.712841,0.425611,0.483054,0.697267,0.433244,0.672560,0.816684,0.077462,0.471128,0.801060,0.179503,0.666272,0.862317,0.424585,0.453866,0.831359,0.544460,0.662093,0.842871,0.474645,0.459362,0.821238,0.588932,0.638409,0.896304,0.508200,0.462013,0.856634,0.623032
10.000000,1.162553,0.585665,0.396634,0.060758,0.620058,0.372084,0.072067,0.640779,0.370934,0.077420,0.659191,0.369673,0.083335,0.566607,0.371875,0.070138,0.552705,0.370570,0.074109,0.539212,0.369026,0.078554,0.686336,0.369766,0.137762,0.535227,0.366711,0.132596,0.619469,0.412039,0.088939,0.558898,0.412668,0.086619,0.810148,0.449844,0.250561,0.412783,0.440718,0.288528,0.872009,0.556371,0.537214,0.352727,0.561959,0.502487,0.830278,0.697454,0.569334,0.415802,0.672549,0.556673,0.815184,0.736929,0.598397,0.458230,0.700179,0.571116,0.803395,0.738412,0.542629,0.466153,0.706952,0.555620,0.790545,0.724642,0.531081,0.455899,0.698605,0.552496,0.696393,0.718301,0.426278,0.481162,0.694159,0.449800,0.670979,0.816952,0.075927,0.463098,0.797427,0.253294,0.663128,0.870910,0.394172,0.441361,0.847305,0.547118,0.658920,0.858375,0.443272,0.446959,0.850154,0.602181,0.632883,0.919909,0.404379,0.450567,0.879425,0.559576
11.000000,1.270530,0.583749,0.387198,0.059685,0.617429,0.364714,0.073694,0.638686,0.363758,0.079168,0.657435,0.362871,0.084956,0.562649,0.364569,0.071787,0.548535,0.363449,0.075935,0.535113,0.362215,0.080434,0.684333,0.365091,0.139764,0.531524,0.361765,0.134657,0.619976,0.404065,0.085958,0.556150,0.404656,0.084184,0.808433,0.446208,0.248467,0.410736,0.436205,0.280360,0.871770,0.566765,0.531461,0.349894,0.571839,0.450981,0.828340,0.707484,0.551171,0.409663,0.674141,0.511637,0.820152,0.737840,0.588524,0.441989,0.702750,0.517934,0.800508,0.742876,0.546922,0.451702,0.706653,0.498359,0.789220,0.726141,0.528118,0.449231,0.696932,0.497085,0.696592,0.707912,0.435821,0.481520,0.687110,0.427792,0.671044,0.815201,0.077808,0.463403,0.790158,0.156267,0.663310,0.865399,0.378610,0.440389,0.841995,0.454970,0.659152,0.855161,0.431463,0.446463,0.842875,0.510993,0.632915,0.911048,0.380083,0.445437,0.888998,0.485319
12.000000,1.377621,0.582373,0.372894,0.070896,0.616605,0.351600,0.086832,0.637684,0.350768,0.092308,0.656353,0.350043,0.098083,0.561816,0.351520,0.084711,0.547978,0.350556,0.088663,0.534796,0.349520,0.092932,0.683867,0.354782,0.149988,0.532225,0.352267,0.144942,0.618525,0.389338,0.095490,0.554364,0.389569,0.093412,0.808788,0.436082,0.238449,0.411047,0.429240,0.283057,0.868357,0.563813,0.479811,0.338989,0.571073,0.398578,0.826145,0.669120,0.517045,0.405357,0.668688,0.440639,0.818586,0.698973,0.545414,0.432107,0.697346,0.447828,0.798694,0.700527,0.520258,0.447016,0.698982,0.442879,0.786574,0.686009,0.510246,0.445472,0.688744,0.441041,0.697332,0.702251,0.436229,0.481443,0.677344,0.462150,0.671252,0.811954,0.077791,0.464118,0.739126,0.192743,0.663284,0.818626,0.392750,0.441536,0.808038,0.458714,0.659165,0.805336,0.458324,0.447516,0.809497,0.514204,0.632222,0.846383,0.409582,0.444085,0.851424,0.482916
13.000000,1.491662,0.576938,0.365099,0.078612,0.607973,0.343205,0.100028,0.626471,0.342258,0.103799,0.643971,0.341431,0.107738,0.561987,0.343486,0.100907,0.549741,0.342669,0.105423,0.537830,0.341820,0.110174,0.679288,0.346018,0.153153,0.534594,0.344534,0.150931,0.613718,0.381018,0.102243,0.555858,0.381525,0.098273,0.810317,0.421925,0.237657,0.412586,0.420894,0.288519,0.871693,0.556286,0.435098,0.343164,0.559869,0.400727,0.821858,0.619794,0.406392,0.404293,0.654859,0.407524,0.817474,0.627775,0.407993,0.432612,0.682293,0.412553,0.785832,0.616316,0.401060,0.447354,0.684052,0.399876,0.775989,0.614860,0.403532,0.444828,0.674476,0.397004,0.698059,0.697748,0.436281,0.481420,0.672875,0.481772,0.674467,0.810830,0.081333,0.457352,0.749665,0.234184,0.663126,0.821665,0.384693,0.436592,0.817368,0.529050,0.659646,0.805709,0.446400,0.438606,0.815405,0.577836,0.628251,0.846329,0.415466,0.444546,0.859342,0.573271
14.000000,1.604777,0.575948,0.343200,0.104959,0.605536,0.322827,0.122010,0.623033,0.322135,0.125617,0.639846,0.321510,0.129714,0.562736,0.323309,0.123401,0.551176,0.322797,0.128032,0.539854,0.322185,0.133198,0.676786,0.329949,0.171902,0.535504,0.329111,0.172211,0.612428,0.360669,0.122575,0.557018,0.360003,0.120005,0.811112,0.415628,0.246232,0.413444,0.414461,0.289109,0.873341,0.551975,0.404267,0.345091,0.559065,0.397837,0.820590,0.654528,0.353836,0.404231,0.654712,0.370498,0.816792,0.685597,0.342891,0.433003,0.680017,0.367972,0.780547,0.672735,0.329341,0.448979,0.680092,0.348439,0.772098,0.671163,0.334888,0.449421,0.670899,0.350787,0.699719,0.686475,0.435347,0.480554,0.662660,0.498279,0.676693,0.809439,0.089609,0.451106,0.751047,0.406241,0.663005,0.840172,0.326473,0.432327,0.802110,0.656632,0.660395,0.828450,0.392527,0.432036,0.801964,0.706379,0.624487,0.877387,0.333985,0.444967,0.838797,0.678773
15.000000,1.714928,0.575496,0.304163,0.139042,0.604996,0.285018,0.157124,0.622229,0.285326,0.161312,0.638900,0.285719,0.166481,0.563115,0.285152,0.158256,0.551797,0.285568,0.162881,0.540782,0.285960,0.168242,0.675789,0.294136,0.206241,0.537387,0.293363,0.205564,0.612095,0.325051,0.152556,0.557143,0.325682,0.152840,0.811660,0.377585,0.247452,0.415430,0.392198,0.308684,0.873344,0.398002,0.320649,0.346819,0.519090,0.352311,0.820221,0.354684,0.241018,0.401832,0.598233,0.326844,0.819430,0.332828,0.226006,0.433159,0.611073,0.329069,0.780453,0.324704,0.230870,0.450029,0.611377,0.311645,0.771975,0.337669,0.233485,0.452101,0.607678,0.310372,0.699991,0.659631,0.420173,0.479668,0.647444,0.501559,0.677169,0.808406,0.095487,0.446832,0.737286,0.545915,0.663073,0.845805,0.299281,0.431335,0.772774,0.747450,0.661667,0.834920,0.362986,0.430514,0.777816,0.789441,0.623841,0.889026,0.265114,0.445825,0.786467,0.775569
16.000000,1.824630,0.602053,0.257003,0.166172,0.629198,0.240041,0.190498,0.645541,0.240022,0.195946,0.663326,0.240045,0.201908,0.588654,0.239739,0.190527,0.577458,0.239570,0.195577,0.566073,0.239348,0.201123,0.690541,0.248031,0.240927,0.554187,0.246058,0.238114,0.633768,0.274837,0.179472,0.582195,0.275269,0.179730,0.812095,0.322972,0.273344,0.433779,0.346552,0.333435,0.860781,0.378684,0.329527,0.380080,0.482551,0.337781,0.803337,0.368320,0.241979,0.420062,0.572033,0.298485,0.787913,0.352917,0.228842,0.437359,0.586884,0.303605,0.751961,0.345457,0.235218,0.451349,0.587870,0.289786,0.746529,0.355957,0.236202,0.456252,0.582726,0.286725,0.697499,0.621440,0.420668,0.482918,0.616692,0.494912,0.666539,0.803367,0.111248,0.441208,0.740479,0.536000,0.640554,0.850625,0.276197,0.423910,0.779934,0.565536,0.637588,0.844616,0.325150,0.419938,0.791401,0.610673,0.602288,0.893185,0.238899,0.440536,0.801193,0.542152
17.000000,1.935559,0.629305,0.223025,0.203249,0.652619,0.205383,0.220980,0.668460,0.204769,0.224854,0.685052,0.203992,0.229131,0.609930,0.205818,0.223283,0.595819,0.205616,0.228539,0.581973,0.205195,0.234383,0.703799,0.209375,0.263323,0.560861,0.210497,0.271430,0.655914,0.238062,0.214748,0.602714,0.239390,0.216890,0.824059,0.277025,0.285426,0.438144,0.311831,0.387336,0.861622,0.430520,0.284469,0.392617,0.455316,0.344365,0.789232,0.556347,0.201640,0.431425,0.564560,0.267004,0.771602,0.582615,0.190638,0.437724,0.581392,0.262814,0.739138,0.573593,0.177465,0.479465,0.581604,0.247327,0.727542,0.565866,0.192719,0.470491,0.577069,0.245582,0.702624,0.592578,0.394209,0.485442,0.587973,0.492712,0.666602,0.779727,0.138030,0.443029,0.744224,0.443517,0.639664,0.903955,0.228591,0.425570,0.892805,0.555060,0.635032,0.924201,0.273880,0.422173,0.917552,0.596619,0.605214,0.947978,0.147223,0.439568,0.936496,0.503176
18.000000,2.043700,0.671622,0.177129,0.249661,0.693060,0.158059,0.268405,0.705500,0.157907,0.271448,0.717189,0.157652,0.274416,0.656724,0.159210,0.269605,0.645027,0.159437,0.273300,0.632137,0.159649,0.277271,0.727004,0.167311,0.296511,0.615371,0.168562,0.305813,0.691753,0.194236,0.255012,0.650165,0.195618,0.255598,0.858518,0.230528,0.303019,0.466160,0.280947,0.407635,0.878396,0.353985,0.274787,0.413761,0.394023,0.359139,0.816933,0.430679,0.191394,0.468827,0.481200,0.277507,0.790679,0.458511,0.179636,0.485294,0.497993,0.273450,0.772044,0.457578,0.181759,0.502290,0.494573,0.257897,0.762051,0.456151,0.177020,0.508690,0.490194,0.253731,0.711275,0.552516,0.387598,0.502570,0.559526,0.490783,0.666714,0.767630,0.176484,0.460188,0.744321,0.439108,0.618456,0.929039,0.238121,0.458832,0.923900,0.402145,0.606499,0.966227,0.277668,0.478150,0.955722,0.430987,0.602649,0.954486,0.147130,0.440927,0.965409,0.356616
19.000000,2.151732,0.679087,0.136873,0.265954,0.703804,0.115989,0.288655,0.718448,0.115458,0.292372,0.731737,0.114992,0.296195,0.660684,0.116546,0.289097,0.646916,0.116428,0.293029,0.633261,0.116317,0.297685,0.742206,0.122105,0.323435,0.614200,0.123780,0.328625,0.699550,0.152302,0.273075,0.652959,0.153739,0.272565,0.862808,0.183233,0.352441,0.483489,0.234419,0.410513,0.898093,0.287067,0.316628,0.419519,0.354995,0.385241,0.823947,0.353034,0.210688,0.459063,0.416512,0.273118,0.797156,0.372139,0.184420,0.477672,0.426638,0.258921,0.782806,0.362014,0.181956,0.498125,0.414031,0.236119,0.772590,0.357620,0.189566,0.499962,0.411355,0.241204,0.713765,0.495060,0.392099,0.514298,0.508765,0.490261,0.668457,0.690159,0.296265,0.483596,0.691487,0.399104,0.622182,0.916948,0.233640,0.471938,0.896709,0.330027,0.605102,0.933648,0.249546,0.487552,0.932748,0.350903,0.618883,0.919869,0.100845,0.437148,0.934671,0.227560
20.000000,2.258544,0.704624,0.090722,0.272859,0.730123,0.073431,0.292939,0.746513,0.073046,0.296915,0.761388,0.072608,0.301165,0.683029,0.073617,0.293237,0.668865,0.073432,0.297116,0.656074,0.073263,0.301473,0.777466,0.076600,0.337112,0.638976,0.078623,0.336659,0.733204,0.106360,0.283490,0.686605,0.107196,0.282827,0.886076,0.136188,0.397095,0.505861,0.177376,0.416343,0.921637,0.257048,0.445466,0.410065,0.309165,0.418872,0.867901,0.297206,0.227030,0.471396,0.355439,0.251368,0.858525,0.309875,0.186697,0.494462,0.359827,0.240759,0.835979,0.299768,0.182531,0.510988,0.349204,0.223652,0.823053,0.294290,0.196658,0.513904,0.345796,0.233095,0.744383,0.440336,0.396019,0.538286,0.454420,0.480722,0.713578,0.665268,0.348971,0.491109,0.666993,0.388862,0.660052,0.895361,0.263807,0.469999,0.895993,0.344338,0.621705,0.926324,0.277914,0.481644,0.912254,0.373624,0.712980,0.895678,0.151786,0.412293,0.930223,0.219764
21.000000,2.365937,0.708483,0.057671,0.283053,0.728509,0.034626,0.300078,0.744974,0.033797,0.304423,0.760992,0.032787,0.308816,0.687630,0.034692,0.300015,0.672897,0.033960,0.304145,0.659370,0.032934,0.308527,0.779813,0.033735,0.345453,0.639167,0.034482,0.343060,0.733003,0.073919,0.299183,0.688285,0.075117,0.297263,0.889304,0.100589,0.415077,0.512645,0.137326,0.415920,0.924648,0.227831,0.487349,0.406238,0.279892,0.388245,0.872663,0.250594,0.238331,0.473942,0.290479,0.244978,0.867103,0.257596,0.196939,0.494277,0.295001,0.207261,0.842834,0.242525,0.192718,0.504544,0.285730,0.199069,0.827820,0.242773,0.207946,0.508236,0.282856,0.210642,0.750335,0.404982,0.394346,0.544178,0.417584,0.448845,0.720741,0.635606,0.362268,0.496880,0.621237,0.410991,0.691264,0.875909,0.268879,0.461501,0.836103,0.373349,0.663624,0.923941,0.295880,0.474970,0.877266,0.406391,0.728947,0.879797,0.166290,0.402845,0.853947,0.248803
