Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641837,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7852,65.433000,0.046937,0.634647,-0.043240,0.770163,-172.010956,879.027588,-39.399933,0.027856,0.627549,-0.028684,0.777550,-161.404312,962.402466,-37.936096,0.098038,0.614527,-0.090377,0.777546,-145.248291,1164.795776,-36.450291,-0.007719,0.621504,-0.032206,0.782711,-86.841553,1380.587280,-27.191833,-0.032389,0.622242,-0.031481,0.781521,-60.152725,1539.334351,-30.802481,0.172045,0.655024,0.080346,0.731361,-83.239716,1359.106812,-67.724716,-0.228306,0.407466,-0.454646,0.758383,-69.805725,1394.823975,-164.641769,0.019783,-0.294443,-0.008112,0.955430,12.739733,1110.856567,-297.743530,0.314724,-0.244464,0.306300,0.864504,207.304474,1104.464722,-165.365372,-0.001851,0.685845,-0.150316,0.712052,-101.832703,1360.739258,11.520159,0.437793,0.704776,0.206802,0.518517,-103.295464,1383.300537,113.195885,0.039566,0.967998,0.088514,-0.231472,-77.691345,1113.631714,291.494812,-0.193208,0.970664,-0.142687,-0.011092,131.759918,1105.245361,184.349335
7853,65.442000,0.048332,0.635317,-0.044869,0.769430,-174.166122,878.118042,-39.581387,0.030193,0.627818,-0.031132,0.777151,-163.194336,961.488037,-38.121075,0.100342,0.614168,-0.093088,0.777216,-145.668121,1163.808594,-36.529453,-0.007035,0.621515,-0.033589,0.782650,-85.741875,1379.074097,-27.218592,-0.031618,0.622299,-0.032350,0.781471,-58.578358,1537.635132,-30.927315,0.173332,0.652110,0.080797,0.733608,-82.265312,1357.677368,-67.752464,-0.227003,0.408699,-0.457458,0.756417,-68.052879,1393.571411,-164.492874,0.010933,-0.295855,-0.010274,0.955115,12.175858,1108.966797,-297.649963,0.307559,-0.251589,0.299411,0.867447,206.329453,1102.823730,-164.657806,-0.000478,0.685974,-0.152054,0.711561,-100.849068,1359.423218,11.492100,0.436015,0.705616,0.207282,0.518683,-102.165413,1382.030518,113.159508,0.038448,0.968256,0.087414,-0.231002,-75.664459,1112.753784,291.919067,-0.194705,0.970314,-0.142949,-0.012114,133.930130,1104.733398,185.026550
7854,65.450000,0.050292,0.636194,-0.046698,0.768471,-176.624695,877.147644,-39.749249,0.033127,0.628373,-0.033799,0.776471,-165.202606,960.487305,-38.245094,0.103156,0.614167,-0.096219,0.776466,-146.085495,1162.692627,-36.423763,-0.006364,0.621815,-0.035194,0.782347,-84.368172,1377.304077,-27.035385,-0.031008,0.622511,-0.033272,0.781289,-56.679905,1535.631470,-30.905422,0.175263,0.649474,0.080373,0.735531,-81.075981,1356.039185,-67.581413,-0.225591,0.409688,-0.461187,0.754037,-66.134659,1392.066772,-164.162262,0.000146,-0.297281,-0.013909,0.954689,11.347636,1106.574585,-297.045349,0.296236,-0.256859,0.292255,0.872270,205.061508,1100.301880,-163.419571,0.001581,0.686364,-0.154490,0.710658,-99.563454,1357.888184,11.683371,0.435270,0.705765,0.207589,0.518982,-100.612862,1380.533325,113.345520,0.038572,0.968490,0.087123,-0.230106,-73.892570,1111.411743,292.306061,-0.194951,0.970297,-0.142632,-0.013205,135.892044,1103.262085,185.796783
7855,65.458000,0.052752,0.637194,-0.048760,0.767349,-179.483643,876.185730,-40.061119,0.036582,0.629117,-0.036716,0.775581,-167.526779,959.485535,-38.477242,0.106387,0.614417,-0.099809,0.775379,-146.605911,1161.545532,-36.334560,-0.005715,0.622290,-0.037050,0.781889,-82.837166,1375.389404,-26.879938,-0.030724,0.622749,-0.034184,0.781071,-54.568321,1533.450195,-30.976307,0.177685,0.647254,0.078800,0.737076,-79.781143,1354.280029,-67.443810,-0.224160,0.410306,-0.465985,0.751172,-64.188042,1390.337646,-163.910385,-0.012590,-0.298717,-0.019014,0.954069,10.080129,1103.654907,-296.063843,0.280833,-0.260272,0.284786,0.878799,203.312057,1096.884155,-161.766235,0.004319,0.686924,-0.157716,0.709396,-98.104019,1356.237793,11.856544,0.435730,0.705020,0.207926,0.519474,-98.783516,1378.927002,113.512054,0.039863,0.968716,0.087829,-0.228662,-72.654465,1109.625366,292.289276,-0.193982,0.970616,-0.141684,-0.014221,137.394470,1100.899780,186.348038
7856,65.467000,0.055825,0.638329,-0.050998,0.766041,-182.598709,875.171936,-40.372753,0.040746,0.630095,-0.039879,0.774423,-170.020279,958.401367,-38.653431,0.110228,0.615004,-0.103839,0.773846,-147.038040,1160.255615,-36.041767,-0.004884,0.623012,-0.039059,0.781221,-80.912247,1373.197632,-26.472805,-0.030517,0.623063,-0.034993,0.780792,-51.991837,1530.961426,-30.795668,0.180882,0.645609,0.076159,0.738019,-78.157738,1352.278442,-67.068207,-0.222163,0.410997,-0.471528,0.747922,-62.036125,1388.314331,-163.456024,-0.026263,-0.300030,-0.025685,0.953222,8.493498,1100.357178,-294.884644,0.262627,-0.262131,0.276786,0.886400,201.214844,1092.539307,-159.911835,0.007728,0.687833,-0.161847,0.707553,-96.229462,1354.324463,12.287560,0.437218,0.703472,0.208046,0.520273,-96.373375,1377.072632,113.932053,0.042349,0.968929,0.089295,-0.226736,-71.625992,1107.381470,292.317993,-0.191726,0.971258,-0.140261,-0.015046,138.739731,1097.594482,187.100388
7857,65.475000,0.059372,0.639497,-0.053450,0.764632,-186.106583,874.083191,-40.870453,0.045450,0.631178,-0.043311,0.773093,-172.827347,957.226440,-38.981163,0.114551,0.615767,-0.108280,0.772000,-147.561050,1158.825928,-35.811382,-0.004027,0.623763,-0.041225,0.780515,-78.827759,1370.718506,-26.108358,-0.030543,0.623175,-0.035684,0.780670,-49.216240,1528.139771,-30.683107,0.184571,0.644594,0.072316,0.738378,-76.412689,1350.035522,-66.741318,-0.219824,0.411652,-0.477788,0.744271,-59.899658,1385.943237,-163.110703,-0.040714,-0.301162,-0.033606,0.952110,6.426200,1096.610718,-293.704987,0.242279,-0.262504,0.268273,0.894663,198.605850,1087.318726,-158.055038,0.011957,0.689077,-0.166769,0.705137,-94.178123,1352.161377,12.681484,0.440122,0.701025,0.207877,0.521195,-93.628464,1374.942139,114.317268,0.046244,0.969033,0.091783,-0.224528,-71.155632,1104.557251,291.952606,-0.187971,0.972289,-0.138121,-0.015605,139.516663,1093.161133,187.513229
7858,65.483000,0.063474,0.640746,-0.056102,0.763065,-189.928787,872.865295,-41.418633,0.050843,0.632435,-0.047050,0.771509,-175.862701,955.904114,-39.314606,0.119486,0.616801,-0.113137,0.769727,-148.038635,1157.184692,-35.465595,-0.002987,0.624618,-0.043535,0.779710,-76.394165,1367.917114,-25.578440,-0.030526,0.623124,-0.036351,0.780682,-46.021492,1525.008667,-30.397888,0.188987,0.644239,0.067280,0.738047,-74.388969,1347.466553,-66.262520,-0.216921,0.412699,-0.484557,0.740155,-57.634102,1383.174072,-162.664536,-0.055262,-0.301820,-0.042799,0.950799,3.906831,1092.495361,-292.610199,0.221042,-0.261611,0.258869,0.903154,195.569046,1081.188721,-156.382507,0.016839,0.690710,-0.172433,0.702071,-91.771782,1349.646118,13.243433,0.443998,0.697891,0.207173,0.522392,-90.352470,1372.442139,114.867371,0.051317,0.969040,0.094769,-0.222141,-70.912445,1101.274536,291.665314,-0.183009,0.973574,-0.135691,-0.015809,140.028854,1087.773071,188.022995
7859,65.492000,0.068015,0.642027,-0.058969,0.761379,-194.065338,871.448303,-42.004715,0.056778,0.633794,-0.051087,0.769721,-179.136520,954.363647,-39.657490,0.124932,0.618003,-0.118311,0.767116,-148.521286,1155.256348,-35.053738,-0.002013,0.625441,-0.046000,0.778912,-73.750931,1364.652832,-24.939716,-0.030687,0.622735,-0.037105,0.780950,-42.598145,1521.358032,-30.047256,0.194085,0.644477,0.061169,0.737048,-72.183540,1344.503296,-65.681679,-0.213554,0.414234,-0.491727,0.735534,-55.328907,1379.952148,-162.161743,-0.069594,-0.301816,-0.053092,0.949339,0.848815,1087.994141,-291.667664,0.199837,-0.259746,0.248356,0.911546,192.047333,1074.152832,-155.022949,0.022518,0.692732,-0.178583,0.698372,-89.129639,1346.709595,13.917782,0.449223,0.694077,0.205821,0.523539,-86.677864,1369.440796,115.536552,0.057859,0.968811,0.098597,-0.219857,-71.043449,1097.324097,291.250519,-0.176433,0.975218,-0.132579,-0.015642,140.037003,1081.138184,188.277893
7860,65.500000,0.072872,0.643499,-0.062008,0.759443,-198.433868,870.002686,-42.781860,0.063178,0.635339,-0.055426,0.767646,-182.593155,952.732178,-40.179558,0.130978,0.619354,-0.123642,0.764171,-148.980087,1153.116455,-34.779377,-0.000981,0.626326,-0.048480,0.778051,-70.891052,1361.031982,-24.323975,-0.030832,0.622230,-0.037829,0.781312,-38.947643,1517.332275,-29.713076,0.199860,0.645242,0.054045,0.735390,-69.792328,1341.232422,-65.137421,-0.210026,0.416429,-0.499202,0.730255,-52.972256,1376.376099,-161.735062,-0.083644,-0.300788,-0.064280,0.947839,-2.781838,1083.209473,-290.969421,0.179278,-0.256988,0.236511,0.919717,188.090164,1066.368774,-154.204727,0.028862,0.695001,-0.184886,0.694232,-86.256210,1343.408081,14.564012,0.455359,0.689727,0.203847,0.524758,-82.671135,1365.967773,116.187424,0.065484,0.968382,0.102861,-0.217643,-71.465332,1092.882812,290.733612,-0.168631,0.977063,-0.129195,-0.014877,139.628311,1073.566284,188.329208
7861,65.508000,0.078066,0.644975,-0.065197,0.757405,-203.064362,868.157959,-43.519825,0.070081,0.636900,-0.060060,0.765402,-186.244568,950.738708,-40.639763,0.137640,0.620714,-0.129168,0.760977,-149.403107,1150.583374,-34.382908,0.000044,0.627227,-0.051089,0.777159,-67.797798,1356.839355,-23.472149,-0.030832,0.621645,-0.038612,0.781739,-35.040127,1512.694946,-29.170700,0.206517,0.646297,0.046094,0.733162,-67.179245,1337.452637,-64.366409,-0.206110,0.419605,-0.506765,0.724320,-50.477089,1372.296997,-161.092911,-0.096926,-0.298602,-0.076296,0.946373,-6.943226,1078.132324,-290.472931,0.160147,-0.253836,0.223247,0.927406,183.750381,1057.762939,-153.939697,0.035780,0.697452,-0.191270,0.689707,-83.141151,1339.546387,15.439264,0.462326,0.685081,0.201037,0.525835,-78.344841,1361.829346,117.073776,0.074358,0.967666,0.107539,-0.215706,-72.019371,1087.836792,290.438660,-0.159327,0.979131,-0.125411,-0.013747,138.885101,1064.880493,188.396439
7862,65.517000,0.083462,0.646150,-0.068659,0.755520,-208.052185,865.971497,-44.296116,0.077308,0.638205,-0.065076,0.763206,-190.186600,948.428528,-41.139645,0.144645,0.621854,-0.135001,0.757727,-149.909286,1147.686646,-34.032402,0.000817,0.627984,-0.053930,0.776355,-64.634262,1352.112793,-22.654280,-0.030944,0.620871,-0.039469,0.782307,-31.061888,1507.485352,-28.759441,0.213870,0.647461,0.037379,0.730519,-64.481407,1333.175903,-63.624420,-0.202133,0.423736,-0.514407,0.717618,-47.941444,1367.710571,-160.489761,-0.109624,-0.295106,-0.088879,0.944984,-11.728719,1072.732422,-290.273743,0.142483,-0.250369,0.208618,0.934608,178.963547,1048.419556,-154.385422,0.043190,0.699810,-0.197613,0.685091,-79.961700,1335.186279,16.278229,0.470143,0.680072,0.197697,0.526672,-73.965340,1357.092773,117.930862,0.084260,0.966642,0.112784,-0.213971,-72.939072,1082.186157,289.955963,-0.148672,0.981359,-0.121170,-0.012225,137.577026,1055.199707,188.098282
7863,65.525000,0.089301,0.645874,-0.072558,0.754723,-214.255737,863.712280,-45.378620,0.085762,0.638439,-0.071116,0.761566,-195.246552,946.005859,-41.907001,0.153038,0.622302,-0.141717,0.754477,-150.915466,1144.468384,-33.802975,0.001988,0.628457,-0.057230,0.775734,-61.342030,1346.735229,-21.718536,-0.030702,0.619980,-0.040403,0.782975,-26.766836,1501.619629,-28.207186,0.222639,0.648163,0.027937,0.727692,-61.671318,1328.250732,-62.776730,-0.197829,0.429311,-0.521643,0.710243,-45.192406,1362.547485,-159.736938,-0.120974,-0.290120,-0.101762,0.943843,-16.926155,1067.164429,-290.569885,0.127339,-0.246999,0.192712,0.941084,173.983673,1038.467285,-155.847198,0.051289,0.702084,-0.204397,0.680198,-76.758339,1330.153442,17.203760,0.478240,0.675077,0.193461,0.527381,-69.529739,1351.614746,118.871239,0.095168,0.965348,0.117903,-0.212474,-73.968811,1076.044067,289.776123,-0.136761,0.983603,-0.117076,-0.010694,135.926208,1044.583618,187.920486
7864,65.533000,0.095358,0.645184,-0.076630,0.754170,-220.257492,861.028625,-46.506035,0.094472,0.638410,-0.077320,0.759953,-200.060104,943.133850,-42.701443,0.161502,0.622689,-0.148106,0.751159,-151.569107,1140.686035,-33.565811,0.002561,0.628988,-0.060323,0.775067,-57.879360,1340.604126,-20.698908,-0.030886,0.619225,-0.041079,0.783530,-22.486628,1494.890015,-27.670387,0.232069,0.648972,0.018921,0.724308,-58.606251,1322.725586,-61.841190,-0.193796,0.436485,-0.527949,0.702278,-42.257996,1356.954346,-158.847488,-0.130503,-0.283101,-0.114467,0.943250,-22.313177,1061.615112,-291.302338,0.115905,-0.243836,0.175379,0.946759,169.197525,1028.174072,-158.540588,0.059566,0.703996,-0.210855,0.675560,-73.313293,1324.465454,18.213768,0.486917,0.669617,0.189020,0.528012,-64.966042,1345.403687,119.904533,0.106839,0.963787,0.123560,-0.210791,-75.268730,1069.199707,289.529327,-0.123631,0.985875,-0.112641,-0.008841,133.851624,1032.981079,187.660843
7865,65.542000,0.101399,0.644609,-0.080864,0.753431,-225.960770,857.852173,-47.528797,0.102933,0.638422,-0.083490,0.758190,-204.582733,939.645020,-43.420113,0.169625,0.623076,-0.154536,0.747745,-152.041397,1136.114624,-33.344425,0.003143,0.629703,-0.063356,0.774242,-54.305702,1333.732788,-19.849426,-0.030431,0.618767,-0.041652,0.783879,-18.104240,1487.524292,-27.310188,0.241556,0.649385,0.008705,0.721023,-55.461884,1316.347412,-61.066284,-0.189546,0.443975,-0.535501,0.692962,-39.166512,1350.332275,-158.167236,-0.140260,-0.275145,-0.128564,0.942387,-28.708488,1055.070679,-291.877838,0.105293,-0.241808,0.155559,0.951968,163.280441,1016.196594,-161.304825,0.067467,0.705451,-0.217426,0.671202,-69.773422,1317.953491,19.063078,0.495567,0.664003,0.183883,0.528866,-60.412586,1338.439819,120.757645,0.119255,0.962054,0.128788,-0.208912,-76.813293,1061.940552,289.418640,-0.109584,0.987978,-0.108811,-0.007152,131.356796,1020.589966,187.557877
