Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640557,Total Frames in Take,11740,Total Exported Frames,154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6613,55.108000,0.293432,0.617231,-0.261904,0.681417,-419.925690,527.814636,-179.890396,0.365478,0.585258,-0.327183,0.645639,-362.989685,582.489868,-173.826920,0.429439,0.549971,-0.400630,0.593810,-194.503845,685.282349,-156.199005,0.234165,0.653452,-0.281736,0.662414,11.944175,752.814819,-141.101151,0.297224,0.634148,-0.287899,0.653168,131.531891,851.176025,-149.256866,0.495459,0.567473,-0.331287,0.568105,0.285327,747.980835,-182.769150,0.061325,0.679339,-0.700914,0.208465,14.497399,767.344910,-284.120850,-0.039176,0.459510,-0.799540,0.384776,-279.172272,699.596069,-403.851807,0.141058,0.322056,-0.775679,0.524123,-444.157379,546.272339,-472.350708,0.422556,0.640846,-0.415069,0.488345,-5.743742,748.260864,-101.580009,0.838318,0.223812,-0.111006,0.484571,11.539518,734.075073,0.150800,0.829755,0.412005,0.214267,0.309593,-272.274261,647.270691,130.848862,0.757374,0.525571,0.047692,0.384559,-406.150940,455.078491,107.196716
6614,55.117000,0.295088,0.616677,-0.264478,0.680209,-420.534607,522.916199,-179.688248,0.367057,0.584882,-0.329499,0.643904,-363.375061,577.090515,-173.745346,0.430751,0.549868,-0.402045,0.591995,-194.376144,678.723145,-156.470871,0.234319,0.653705,-0.282174,0.661923,12.315273,745.237122,-141.702057,0.296852,0.634021,-0.286620,0.654022,131.914551,843.408997,-149.982025,0.497481,0.566831,-0.331651,0.566766,0.649214,740.551636,-183.346176,0.064061,0.683552,-0.698254,0.202719,14.962732,760.137451,-284.640900,-0.033682,0.469314,-0.798999,0.374448,-280.016968,696.731140,-403.527313,0.136464,0.330549,-0.780796,0.512321,-448.882324,548.424011,-473.597015,0.424523,0.640456,-0.416698,0.485757,-5.213320,740.739197,-102.144531,0.842507,0.217032,-0.113111,0.479880,12.247980,726.266418,-0.484586,0.836991,0.399443,0.205830,0.312291,-273.198547,642.876526,128.874039,0.770987,0.507463,0.039909,0.382711,-413.543274,455.199310,106.492821
6615,55.125000,0.296616,0.616128,-0.266914,0.679090,-421.006042,518.395325,-179.445190,0.368327,0.584494,-0.331567,0.642468,-363.582458,572.153442,-173.612228,0.431681,0.549724,-0.403318,0.590584,-194.093918,672.823364,-156.659760,0.234064,0.653841,-0.282543,0.661722,12.770862,738.509705,-142.203110,0.296229,0.633714,-0.285424,0.655125,132.310837,836.573059,-150.631348,0.498793,0.565895,-0.331745,0.566493,1.117498,733.934387,-183.823517,0.065927,0.686868,-0.696339,0.197428,15.639067,753.585815,-285.075867,-0.029948,0.477563,-0.798392,0.365522,-280.556427,693.790222,-402.804443,0.128597,0.337477,-0.784592,0.503972,-452.643524,549.653992,-473.734802,0.425921,0.640315,-0.417910,0.483673,-4.603833,734.078857,-102.611687,0.846324,0.211146,-0.114786,0.475371,13.030588,719.373352,-1.015082,0.843005,0.388095,0.198820,0.314954,-273.803223,638.862549,127.093300,0.782361,0.490548,0.034399,0.382217,-419.691284,455.340118,105.729919
6616,55.133000,0.297983,0.615768,-0.269156,0.677931,-421.583984,514.236450,-179.117157,0.369121,0.584315,-0.333256,0.641300,-363.857269,567.673035,-173.395172,0.432245,0.549607,-0.404460,0.589499,-193.940430,667.664368,-156.778931,0.233399,0.653908,-0.282844,0.661761,13.097763,732.724304,-142.636932,0.295234,0.633304,-0.284071,0.656557,132.551636,830.807556,-151.251694,0.499534,0.564701,-0.331597,0.567116,1.406759,728.207031,-184.237091,0.067559,0.689322,-0.695074,0.192726,16.229748,747.796021,-285.457916,-0.027070,0.484775,-0.797759,0.357549,-281.014374,691.116699,-402.080170,0.120283,0.343955,-0.787350,0.497300,-455.893036,550.639526,-473.521637,0.426775,0.640396,-0.418717,0.482113,-4.185319,728.347717,-103.016273,0.849699,0.206319,-0.116118,0.471127,13.611496,713.466370,-1.473531,0.847886,0.378213,0.193023,0.317470,-274.329437,635.244507,125.564590,0.791588,0.475364,0.030980,0.382698,-424.852600,455.406067,105.041191
6617,55.142000,0.299055,0.615556,-0.270937,0.676942,-421.509064,510.805115,-178.823029,0.369423,0.584343,-0.334357,0.640528,-363.712952,563.830627,-173.213791,0.432493,0.549580,-0.405508,0.588622,-193.747375,663.324768,-156.911545,0.232430,0.653849,-0.283299,0.661967,13.445557,727.918030,-143.117279,0.293928,0.632582,-0.282933,0.658327,132.812225,826.063293,-151.977539,0.499562,0.563510,-0.331245,0.568482,1.689911,723.426086,-184.696777,0.068937,0.690796,-0.694503,0.188982,16.841560,742.841675,-285.902405,-0.024872,0.490663,-0.797227,0.350800,-281.207428,688.601501,-401.627075,0.112848,0.349722,-0.789289,0.491918,-458.390808,551.179932,-473.332642,0.427271,0.640635,-0.419121,0.481003,-3.768951,723.589172,-103.466942,0.852652,0.202516,-0.117082,0.467187,14.162243,708.563843,-1.969099,0.851755,0.369686,0.188236,0.320020,-274.641327,632.045288,124.145035,0.798921,0.461784,0.029245,0.384221,-429.026459,455.426880,104.358437
6618,55.150000,0.299796,0.615566,-0.272154,0.676116,-421.187653,507.748413,-178.429459,0.369217,0.584640,-0.334800,0.640143,-363.361267,560.475830,-172.911530,0.432391,0.549706,-0.406348,0.587999,-193.497482,659.819641,-156.874435,0.231202,0.653842,-0.283671,0.662244,13.792038,724.152222,-143.447052,0.292384,0.631946,-0.281716,0.660145,133.024216,822.422546,-152.586304,0.498650,0.562636,-0.330773,0.570419,1.970172,719.661072,-185.004868,0.069691,0.691212,-0.694739,0.186298,17.392010,738.801208,-286.222137,-0.023618,0.495218,-0.796846,0.345309,-281.242371,686.098511,-401.145142,0.106299,0.354882,-0.790629,0.487510,-460.253662,551.038757,-472.797607,0.427384,0.640999,-0.418980,0.480539,-3.354937,719.863647,-103.766235,0.855171,0.199986,-0.117381,0.463584,14.648914,704.736328,-2.296343,0.854717,0.362732,0.184336,0.322342,-274.769745,629.106384,122.940659,0.804582,0.450278,0.029273,0.386059,-432.236969,455.156982,103.810280
6619,55.158000,0.300156,0.615750,-0.272883,0.675495,-420.698486,505.177795,-178.080399,0.368571,0.585164,-0.334723,0.640077,-362.882019,557.714539,-172.641617,0.431960,0.550030,-0.406979,0.587577,-193.240433,657.195740,-156.840088,0.229740,0.653979,-0.283950,0.662497,14.070779,721.460083,-143.811752,0.290574,0.631571,-0.280420,0.661853,133.107513,819.899597,-153.276260,0.496947,0.562392,-0.329995,0.572593,2.197742,716.956116,-185.344955,0.069720,0.691042,-0.695286,0.184869,17.783821,735.814209,-286.589935,-0.023139,0.498983,-0.796260,0.341248,-281.192078,683.695374,-400.889465,0.100903,0.359977,-0.791298,0.483820,-461.526703,550.324097,-472.386047,0.427274,0.641450,-0.418438,0.480508,-2.985984,717.206970,-104.097336,0.857275,0.198498,-0.117177,0.460377,15.043706,701.997131,-2.644420,0.856939,0.357095,0.181034,0.324600,-274.790497,626.616516,121.779160,0.808961,0.440401,0.030498,0.388200,-434.736298,454.870758,103.312149
6620,55.167000,0.300236,0.616102,-0.273391,0.674933,-420.190338,502.920990,-177.636734,0.367569,0.585875,-0.334390,0.640178,-362.277557,555.445068,-172.276016,0.431208,0.550486,-0.407239,0.587521,-192.785980,655.334534,-156.725372,0.228003,0.654259,-0.283770,0.662898,14.483929,719.788208,-144.043015,0.288340,0.631660,-0.278770,0.663440,133.228058,818.545776,-153.802551,0.494563,0.562761,-0.328815,0.574968,2.559006,715.243835,-185.555527,0.068877,0.690442,-0.695989,0.184786,18.220543,733.838928,-286.837585,-0.023532,0.501886,-0.795435,0.338880,-280.851257,681.268372,-400.679352,0.096372,0.364680,-0.791376,0.481086,-461.935791,548.792236,-471.944641,0.426834,0.642022,-0.417424,0.481017,-2.508372,715.551147,-104.300705,0.858953,0.198262,-0.116330,0.457558,15.497655,700.292053,-2.850935,0.858532,0.353061,0.178308,0.326309,-274.525696,624.361267,120.795471,0.812282,0.432662,0.032483,0.389803,-436.281555,454.251404,102.962090
6621,55.175000,0.300138,0.616632,-0.273990,0.674249,-419.865540,501.124908,-177.120529,0.366180,0.586805,-0.334011,0.640320,-361.745331,553.750061,-171.868729,0.430081,0.551073,-0.407064,0.587918,-192.334427,654.250366,-156.667053,0.225971,0.654626,-0.283115,0.663512,14.776766,719.179932,-144.261688,0.285623,0.632165,-0.276675,0.665010,133.098190,818.378784,-154.272156,0.491626,0.563799,-0.327164,0.577406,2.844244,714.574707,-185.755951,0.066998,0.689649,-0.696626,0.186033,18.487722,732.963318,-287.078369,-0.024863,0.504280,-0.794184,0.338166,-280.449402,678.877502,-400.562164,0.092193,0.369349,-0.790874,0.479167,-461.731049,546.525452,-471.555878,0.426049,0.642671,-0.416096,0.481996,-2.141118,714.951538,-104.496414,0.860189,0.199072,-0.115015,0.455211,15.807986,699.691589,-3.036782,0.859650,0.350513,0.175953,0.327389,-274.203766,622.584778,119.906288,0.814832,0.426987,0.034549,0.390561,-437.196198,453.592773,102.719231
6622,55.183000,0.300084,0.617445,-0.275289,0.672998,-420.357330,499.776855,-176.357178,0.364332,0.588078,-0.333997,0.640212,-361.722778,552.653442,-171.296753,0.428778,0.551600,-0.406998,0.588421,-192.115280,653.965088,-156.703156,0.223946,0.654782,-0.282028,0.664506,15.046626,719.465759,-144.603073,0.282738,0.632452,-0.274132,0.667020,133.037292,819.356323,-154.737946,0.488734,0.564537,-0.327169,0.579135,2.888232,714.710449,-186.089035,0.067110,0.687143,-0.698788,0.187151,18.357574,732.716064,-287.506927,-0.020088,0.501148,-0.798224,0.333594,-280.299225,677.803467,-401.331360,0.091480,0.360457,-0.796338,0.477020,-463.128113,547.689575,-472.495270,0.424881,0.643499,-0.414991,0.482875,-2.011299,715.194458,-104.824844,0.861101,0.200974,-0.113743,0.452965,15.968233,699.982788,-3.363311,0.860558,0.349565,0.173871,0.327128,-273.738708,621.154968,119.206337,0.816948,0.423640,0.036212,0.389632,-437.386566,452.739319,102.598488
6623,55.192000,0.300255,0.618150,-0.276783,0.671661,-419.823273,499.431854,-175.362534,0.362246,0.589461,-0.333746,0.640256,-360.830414,552.347839,-170.507141,0.427114,0.552308,-0.405944,0.589694,-191.329987,654.470520,-156.541153,0.221313,0.654876,-0.280339,0.666009,15.467793,720.947144,-144.505905,0.278834,0.632946,-0.271330,0.669337,132.774033,821.552734,-154.696747,0.484370,0.566579,-0.326440,0.581214,3.388345,716.096741,-185.984024,0.064022,0.683950,-0.701208,0.190845,18.475622,733.741882,-287.522797,-0.016733,0.493466,-0.803672,0.332149,-279.538116,675.346497,-401.299316,0.088592,0.342575,-0.802114,0.481049,-462.878052,545.775879,-472.138702,0.423440,0.644443,-0.413084,0.484514,-1.523405,716.664062,-104.721123,0.861740,0.203894,-0.111336,0.451039,16.380400,701.511475,-3.237352,0.861160,0.349920,0.172361,0.325961,-272.911316,620.122314,118.637054,0.818615,0.422409,0.037598,0.387332,-436.688446,451.791046,102.454720
6624,55.200000,0.300593,0.618571,-0.278195,0.670538,-418.516937,500.074738,-174.725967,0.360090,0.590686,-0.333157,0.640649,-359.148193,553.031677,-170.027847,0.425647,0.552691,-0.403943,0.591766,-189.820831,656.082153,-156.557281,0.217874,0.654787,-0.278616,0.667951,16.163380,723.682495,-144.124100,0.273795,0.633570,-0.268834,0.671828,132.426620,824.870056,-154.437012,0.481344,0.568209,-0.324981,0.582953,4.593849,718.845215,-185.602631,0.060911,0.680775,-0.703834,0.193529,19.494057,736.355530,-287.192413,-0.013930,0.482772,-0.810449,0.331527,-278.102692,674.904480,-400.449799,0.080786,0.316896,-0.806129,0.493159,-461.677429,545.232788,-470.491760,0.422268,0.645236,-0.409996,0.487097,-0.512898,719.462158,-104.352066,0.862110,0.207899,-0.107669,0.449390,17.074585,704.306030,-2.813473,0.861642,0.351298,0.170754,0.324046,-271.668274,619.440552,117.986694,0.820105,0.422981,0.038424,0.383457,-435.250000,450.871216,102.311569
6625,55.208000,0.300809,0.619149,-0.279361,0.669422,-416.933929,501.090637,-174.183228,0.357606,0.592238,-0.332119,0.641147,-357.464325,553.902954,-169.658035,0.423478,0.553767,-0.401538,0.593949,-188.724167,657.920044,-156.712479,0.214199,0.655142,-0.275776,0.669966,16.732841,727.173035,-144.043793,0.269129,0.634526,-0.265051,0.674310,132.026993,829.512024,-154.392868,0.477632,0.570706,-0.321948,0.585245,5.228698,722.195862,-185.536469,0.055794,0.678500,-0.704859,0.199246,19.945086,739.729797,-287.148987,-0.012102,0.474053,-0.814728,0.333684,-276.582581,673.194641,-400.337860,0.072427,0.294562,-0.806221,0.507933,-459.504120,542.492859,-470.173370,0.420528,0.646479,-0.406931,0.489519,0.000507,722.844910,-104.293900,0.862239,0.212980,-0.104422,0.447527,17.400711,707.708008,-2.720282,0.862298,0.354075,0.168720,0.320323,-270.401947,618.910706,117.496269,0.821538,0.426086,0.038435,0.376894,-433.386536,449.711700,102.397400
6626,55.217000,0.300897,0.619908,-0.280054,0.668389,-415.353180,502.592560,-173.611771,0.354883,0.594022,-0.330536,0.641827,-355.746613,555.391174,-169.224228,0.420753,0.555351,-0.399086,0.596056,-187.637131,660.641174,-156.732712,0.210259,0.655707,-0.272368,0.672053,17.244547,731.766479,-144.062988,0.264703,0.635323,-0.260474,0.677089,131.445999,835.414001,-154.415466,0.473237,0.573836,-0.318208,0.587794,5.741656,726.623474,-185.557968,0.048684,0.677086,-0.704537,0.206909,20.210505,744.230530,-287.193298,-0.011399,0.468608,-0.816518,0.337009,-274.780334,671.061523,-400.304321,0.065452,0.278701,-0.804152,0.520943,-456.659973,538.986572,-470.278198,0.418445,0.647986,-0.403919,0.491800,0.479847,727.309326,-104.317871,0.862229,0.218943,-0.101215,0.445399,17.777861,712.206360,-2.721653,0.862895,0.358067,0.166979,0.315147,-268.782135,619.005127,117.129547,0.822762,0.431100,0.038441,0.368427,-430.703369,448.754059,102.420013
6627,55.225000,0.300851,0.620848,-0.280196,0.667477,-413.402344,504.648102,-172.855698,0.351974,0.595951,-0.328412,0.642731,-353.673096,557.533875,-168.565170,0.417632,0.557212,-0.396532,0.598215,-186.283264,664.234619,-156.430984,0.205862,0.656481,-0.268555,0.674189,17.934143,737.394226,-143.880112,0.260061,0.636233,-0.255649,0.679867,130.881104,842.466614,-154.270203,0.468143,0.577090,-0.314273,0.590798,6.435066,732.073792,-185.369324,0.039557,0.675045,-0.704383,0.215858,20.642281,749.674194,-287.042725,-0.013600,0.463610,-0.816968,0.342702,-272.417175,668.377258,-399.622833,0.060998,0.266490,-0.800996,0.532605,-452.448761,533.587402,-469.197083,0.416079,0.649657,-0.400635,0.494283,1.179606,732.806885,-104.129234,0.861950,0.225986,-0.097479,0.443250,18.378765,717.749451,-2.509549,0.863183,0.363297,0.165552,0.309067,-266.630035,619.435364,116.954651,0.823496,0.437775,0.038121,0.358823,-426.998505,447.696014,102.538528
6628,55.233000,0.300548,0.622076,-0.279723,0.666669,-411.293671,507.223083,-172.125366,0.348772,0.598198,-0.325661,0.643788,-351.522552,560.268616,-167.906784,0.414221,0.559451,-0.393706,0.600359,-185.034851,668.650391,-156.075531,0.201135,0.657559,-0.264208,0.676280,18.410652,744.020569,-143.722794,0.255170,0.637475,-0.250406,0.682503,129.932785,850.628967,-154.153900,0.463417,0.580281,-0.309885,0.593709,6.924600,738.530334,-185.200790,0.030372,0.672910,-0.703850,0.225534,20.933002,756.223022,-286.885803,-0.016944,0.459335,-0.816125,0.350234,-269.773071,666.520142,-399.183624,0.059916,0.257452,-0.796966,0.543115,-447.299316,528.275940,-468.417603,0.413379,0.651574,-0.397051,0.496910,1.712590,739.283997,-103.958092,0.861253,0.234142,-0.093385,0.441248,18.835903,724.274902,-2.318397,0.863046,0.369815,0.164223,0.302357,-264.245575,620.208618,116.855652,0.823552,0.446035,0.037063,0.348484,-422.570496,446.556519,102.770210
6629,55.242000,0.299972,0.623423,-0.278779,0.666065,-408.907166,510.340759,-171.425705,0.345383,0.600508,-0.322527,0.645040,-349.167175,563.605591,-167.257614,0.410581,0.561806,-0.390716,0.602609,-183.711487,673.798279,-155.665909,0.195966,0.658771,-0.259392,0.678480,18.875271,751.494141,-143.534073,0.249807,0.638941,-0.244822,0.685138,128.797287,859.753174,-154.011688,0.459048,0.583252,-0.305381,0.596518,7.419676,745.828918,-184.998505,0.021373,0.670098,-0.703562,0.235610,21.285206,763.655762,-286.679749,-0.021798,0.453856,-0.814730,0.360215,-266.708954,665.430176,-398.833435,0.059781,0.248215,-0.791610,0.555131,-440.807953,522.593872,-467.445923,0.410209,0.653566,-0.393421,0.499799,2.255738,746.607666,-103.752953,0.859891,0.243199,-0.088940,0.439922,19.323080,731.719604,-2.086103,0.862126,0.377711,0.163317,0.295635,-261.480347,621.460693,116.908638,0.822654,0.455531,0.035116,0.338376,-417.166046,445.409332,103.190956
6630,55.250000,0.299109,0.624918,-0.277329,0.665658,-406.337189,513.865601,-170.664566,0.341801,0.602929,-0.318966,0.646459,-346.708496,567.411133,-166.524384,0.406680,0.564364,-0.387412,0.604993,-182.430084,679.551941,-155.109787,0.190323,0.660120,-0.253905,0.680846,19.240200,759.769958,-143.199051,0.243760,0.640691,-0.238578,0.687878,127.382515,869.877197,-153.696350,0.454886,0.586328,-0.300766,0.599031,7.777065,753.905396,-184.652466,0.012340,0.666788,-0.703415,0.245863,21.475941,771.934143,-286.320618,-0.028518,0.447555,-0.812476,0.372510,-263.514221,665.101318,-398.279663,0.059073,0.239398,-0.784247,0.569346,-433.212250,516.592407,-465.866699,0.406481,0.655669,-0.389743,0.502963,2.663314,754.697693,-103.403809,0.857823,0.253053,-0.084136,0.439346,19.703983,740.013123,-1.702860,0.860294,0.387091,0.163182,0.288836,-258.466980,623.195679,117.217255,0.820693,0.466345,0.032703,0.328504,-410.795776,444.211975,103.761421
6631,55.258000,0.297892,0.626500,-0.275497,0.665477,-403.600494,517.935730,-170.005234,0.338013,0.605410,-0.315119,0.648017,-344.174194,571.803650,-165.886627,0.402508,0.567099,-0.383878,0.607473,-181.214233,685.979370,-154.621674,0.184287,0.661478,-0.248021,0.683353,19.460201,768.876526,-142.960464,0.237141,0.642428,-0.232025,0.690807,125.676247,880.937378,-153.474594,0.450757,0.589687,-0.296040,0.601205,7.974565,762.795471,-184.401932,0.003235,0.663228,-0.703071,0.256535,21.437973,781.090820,-286.053894,-0.036847,0.441184,-0.808924,0.386836,-260.166779,665.501160,-397.880798,0.057014,0.232155,-0.774551,0.585598,-424.486786,510.514801,-464.201630,0.402199,0.657876,-0.386182,0.506259,2.921075,763.598694,-103.149605,0.854992,0.263545,-0.079222,0.439609,19.990236,749.206299,-1.411602,0.857496,0.397907,0.163778,0.282042,-255.185806,625.648193,117.663979,0.817698,0.478221,0.029766,0.319043,-403.425293,443.250488,104.380669
6632,55.267000,0.296338,0.628173,-0.273283,0.665506,-400.587341,522.410645,-169.257248,0.333998,0.607965,-0.310954,0.649717,-341.421173,576.669556,-165.150299,0.398101,0.569982,-0.379997,0.610113,-179.897980,693.001404,-154.003830,0.178043,0.662834,-0.241626,0.685980,19.719482,778.773438,-142.561935,0.230141,0.644235,-0.225141,0.693764,123.893112,892.914795,-153.035156,0.446402,0.593427,-0.291153,0.603159,8.169204,772.443909,-183.996155,-0.006184,0.659366,-0.702464,0.267848,21.308781,791.045715,-285.634857,-0.046904,0.434636,-0.803917,0.403247,-256.430115,666.366394,-397.364441,0.052657,0.226340,-0.762277,0.604095,-414.248474,504.135376,-462.131042,0.397522,0.660129,-0.382547,0.509768,3.166705,773.246643,-102.740761,0.851548,0.274562,-0.074029,0.440456,20.272345,759.204834,-0.959992,0.853813,0.409954,0.165206,0.275042,-251.574966,628.711121,118.362335,0.813809,0.490974,0.026637,0.309758,-395.010742,442.515198,105.037514
6633,55.275000,0.294393,0.629957,-0.270709,0.665735,-397.496399,527.394775,-168.594788,0.329674,0.610640,-0.306460,0.651549,-338.651428,582.115967,-164.498993,0.393439,0.573034,-0.375742,0.612907,-178.703003,700.743835,-153.464951,0.171666,0.664195,-0.234933,0.688609,19.691021,789.558167,-142.221451,0.222896,0.646091,-0.218238,0.696603,121.691528,905.772339,-152.624603,0.441768,0.597746,-0.285960,0.604787,8.125812,782.987244,-183.647583,-0.016099,0.655900,-0.700892,0.279797,20.817936,801.969055,-285.272919,-0.058564,0.428742,-0.796906,0.421535,-252.533401,667.926758,-396.983032,0.046125,0.222812,-0.747208,0.624425,-402.671173,497.941772,-460.102448,0.392583,0.662475,-0.378755,0.513372,3.167748,783.775452,-102.389290,0.847534,0.286112,-0.068759,0.441699,20.318180,770.102722,-0.565737,0.849252,0.423167,0.167359,0.267753,-247.816956,632.524170,119.196907,0.809013,0.504513,0.023557,0.300681,-385.732788,442.220917,105.624634
6634,55.283000,0.292117,0.631849,-0.267837,0.666106,-394.147461,532.844788,-167.903091,0.325099,0.613327,-0.301757,0.653516,-335.658569,588.102844,-163.818680,0.388557,0.576046,-0.371184,0.615968,-177.377319,709.131348,-152.890549,0.165093,0.665523,-0.227910,0.691289,19.669622,801.128662,-141.776779,0.215398,0.648086,-0.211395,0.699215,119.371475,919.448242,-152.082550,0.436888,0.602322,-0.280540,0.606328,8.116216,794.298828,-183.198517,-0.026351,0.652912,-0.698279,0.292264,20.303875,813.682556,-284.809692,-0.071793,0.422835,-0.787876,0.441936,-248.139618,670.158020,-396.640839,0.037778,0.220352,-0.729149,0.646807,-389.171234,491.926422,-457.990845,0.387399,0.664713,-0.374852,0.517267,3.167421,795.082153,-101.939636,0.842918,0.298046,-0.063335,0.443449,20.323933,781.830933,-0.061512,0.843687,0.437468,0.170398,0.260343,-243.754440,637.103088,120.287239,0.803214,0.518682,0.020563,0.292222,-375.391998,442.439178,106.223228
6635,55.292000,0.289503,0.633991,-0.264706,0.666464,-390.686157,538.646973,-167.155228,0.320265,0.616227,-0.296858,0.655416,-332.625031,594.475586,-163.103073,0.383244,0.579385,-0.366170,0.619158,-176.144485,717.970520,-152.332947,0.158297,0.667019,-0.220269,0.693909,19.415171,813.424438,-141.379623,0.207681,0.650332,-0.204240,0.701586,116.655052,933.965271,-151.542206,0.431011,0.608272,-0.273585,0.607772,7.836878,806.303406,-182.797409,-0.039344,0.653073,-0.691224,0.306852,19.326984,826.279907,-284.375031,-0.090891,0.423345,-0.770848,0.467237,-242.894226,672.046753,-396.711639,0.026124,0.233103,-0.705087,0.669203,-371.632385,484.351562,-456.855225,0.381949,0.667057,-0.370791,0.521214,2.914190,807.063965,-101.536652,0.837920,0.310292,-0.058172,0.445225,20.090221,794.248230,0.393912,0.837322,0.452721,0.174178,0.252186,-239.563049,642.413086,121.611252,0.796511,0.533593,0.017660,0.283791,-364.194397,443.252502,106.698471
6636,55.300000,0.286467,0.636262,-0.261350,0.666935,-387.166473,545.089111,-166.305298,0.315016,0.619069,-0.291827,0.657538,-329.518707,601.614990,-162.301086,0.377780,0.582351,-0.361174,0.622658,-174.897186,727.741638,-151.720917,0.151194,0.668272,-0.212838,0.696601,18.998116,826.603027,-140.869736,0.199676,0.652423,-0.197752,0.703824,113.664062,949.215027,-150.960785,0.425855,0.612943,-0.268203,0.609110,7.530570,819.208374,-182.280487,-0.050333,0.652145,-0.685861,0.319011,18.439651,839.552551,-283.849213,-0.110942,0.420816,-0.754324,0.491529,-238.206680,676.353394,-396.392670,0.012243,0.243221,-0.681394,0.690214,-354.073822,479.801239,-454.378662,0.376397,0.669316,-0.366568,0.525328,2.577186,820.004089,-101.021935,0.832594,0.322923,-0.053120,0.446863,19.733459,807.638611,0.967592,0.830079,0.468871,0.178803,0.243224,-235.097229,648.652161,123.245895,0.788847,0.549061,0.014579,0.275754,-351.952148,444.928833,107.058701
6637,55.308000,0.282998,0.638709,-0.257708,0.667495,-383.406677,551.850891,-165.232361,0.309217,0.621983,-0.286465,0.659894,-326.279785,609.095337,-161.297394,0.371778,0.585277,-0.355803,0.626606,-173.771255,737.993225,-150.950241,0.143760,0.669528,-0.205238,0.699244,18.306494,840.534912,-140.174393,0.191572,0.654732,-0.191525,0.705652,110.299797,965.274353,-150.243622,0.420537,0.616458,-0.263731,0.611207,6.931365,832.799316,-181.581345,-0.059711,0.648435,-0.683186,0.330491,17.435909,853.224731,-283.176392,-0.130805,0.410706,-0.739899,0.516488,-233.704865,681.669067,-395.711914,0.000344,0.243643,-0.658638,0.711923,-335.465515,476.447693,-450.018433,0.370369,0.671776,-0.362045,0.529592,1.907438,833.671143,-100.328003,0.826976,0.336045,-0.048213,0.448175,19.064308,821.782837,1.718074,0.821997,0.485942,0.184055,0.233036,-230.480469,655.553772,125.260056,0.780092,0.565359,0.010800,0.267786,-338.764069,447.289642,107.344864
6638,55.317000,0.279030,0.641304,-0.253829,0.668164,-379.522858,558.998047,-164.089554,0.302833,0.625007,-0.280796,0.662429,-323.041992,616.964966,-160.256195,0.365093,0.588352,-0.350176,0.630814,-172.924484,748.748230,-150.213547,0.136162,0.670754,-0.197545,0.701801,17.196596,855.256409,-139.618851,0.183668,0.656938,-0.185381,0.707342,106.470970,982.170837,-149.698547,0.414768,0.619465,-0.259901,0.613744,5.846858,847.093567,-181.018509,-0.067905,0.642828,-0.682210,0.341689,15.994967,867.388062,-282.676025,-0.148137,0.394358,-0.727991,0.540894,-229.585724,687.887573,-395.090759,-0.003311,0.235690,-0.638808,0.732368,-316.919434,474.985168,-444.746033,0.363632,0.674501,-0.357585,0.533811,0.763476,848.085510,-99.770226,0.820934,0.349454,-0.043711,0.449487,18.015980,836.755615,2.323210,0.813093,0.503866,0.189423,0.221627,-225.835251,663.431946,127.474548,0.770123,0.582568,0.005433,0.259799,-324.821686,450.771637,107.535690
6639,55.325000,0.274655,0.644013,-0.249655,0.668943,-375.292572,566.479492,-162.742966,0.296014,0.628147,-0.274770,0.665062,-319.540741,625.206360,-159.022675,0.357892,0.591637,-0.344199,0.635143,-172.036179,759.987122,-149.311859,0.128466,0.671961,-0.189631,0.704276,15.941710,870.688538,-138.972076,0.175764,0.659061,-0.179137,0.708982,102.410492,999.791504,-149.051804,0.408185,0.622480,-0.256331,0.616602,4.594475,862.053345,-180.360748,-0.075712,0.635624,-0.682216,0.353315,14.346391,882.058777,-282.114288,-0.161666,0.372370,-0.718530,0.564729,-225.266190,694.511414,-394.270813,0.004388,0.220179,-0.622435,0.751051,-298.219025,475.116516,-438.588196,0.356248,0.677453,-0.353114,0.538011,-0.533432,863.172424,-99.116913,0.814492,0.362915,-0.039306,0.450944,16.888559,852.472778,3.015876,0.803470,0.522519,0.194567,0.208698,-220.980408,672.251465,129.924774,0.758885,0.600946,-0.001875,0.250909,-310.022919,455.465424,107.663872
