Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642294,Total Frames in Take,11740,Total Exported Frames,135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8323,69.358000,0.268049,0.567824,-0.215719,0.747791,-385.692474,739.566772,-115.274559,0.306464,0.557603,-0.244093,0.731831,-333.052673,803.640320,-102.185974,0.358918,0.541285,-0.292330,0.701949,-191.193817,944.272400,-66.399437,0.064085,0.601411,-0.136897,0.784511,-19.761593,1066.886963,-26.185312,-0.014565,0.598117,-0.060947,0.798955,43.355732,1205.013794,-30.272617,0.425379,0.568027,-0.176660,0.682048,-19.729197,1059.065063,-67.977249,-0.046798,0.571714,-0.651059,0.497066,10.713757,1084.299805,-164.338745,-0.297989,0.062445,-0.505997,0.807013,-151.910690,857.050232,-328.893646,-0.144512,0.079479,-0.321069,0.932585,-38.879543,656.027344,-281.627747,0.299376,0.655504,-0.331632,0.608859,-39.521454,1060.843750,10.973475,0.663033,0.456836,0.072922,0.588533,-31.258583,1062.026001,114.797554,0.423369,0.770659,0.471462,0.067576,-216.744843,837.734314,257.820282,0.262949,0.846952,0.386341,0.253516,-67.871925,669.114563,188.361191
8324,69.367000,0.273343,0.566132,-0.220651,0.745715,-388.173492,730.993835,-115.825027,0.313104,0.555462,-0.249885,0.728688,-334.686981,794.080017,-102.604805,0.365391,0.538999,-0.297635,0.698128,-190.333145,931.751099,-66.373650,0.067674,0.600980,-0.142401,0.783559,-16.940325,1050.808472,-25.817789,-0.014103,0.597688,-0.061075,0.799275,47.892483,1187.735596,-30.029192,0.431911,0.565544,-0.182630,0.678424,-16.794682,1043.388428,-67.577484,-0.037951,0.579361,-0.654684,0.484035,13.787627,1068.462158,-163.936752,-0.286740,0.088745,-0.527216,0.794951,-157.615250,848.669922,-329.706879,-0.132027,0.100148,-0.340322,0.925592,-56.778790,639.358582,-291.745941,0.309063,0.653037,-0.335200,0.604701,-36.479385,1045.153564,11.400432,0.673032,0.443861,0.062277,0.588334,-28.393179,1045.333862,115.244926,0.446080,0.757711,0.468312,0.087008,-222.392120,827.814514,257.431488,0.284572,0.837097,0.380613,0.270965,-84.230515,649.489136,190.113510
8325,69.375000,0.278561,0.564703,-0.225110,0.743532,-390.317688,722.311523,-116.311852,0.319785,0.553383,-0.255383,0.725454,-336.101562,784.383972,-102.953392,0.371747,0.536747,-0.302956,0.694207,-189.415848,919.036377,-66.238853,0.071331,0.600505,-0.148076,0.782547,-14.115572,1034.529907,-25.409206,-0.013518,0.597157,-0.060886,0.799696,52.468300,1170.227295,-29.759228,0.438126,0.563147,-0.188505,0.674817,-13.868958,1027.491089,-67.136841,-0.029217,0.586726,-0.658013,0.471082,16.822845,1052.389771,-163.506821,-0.274335,0.115513,-0.548256,0.781545,-162.984802,840.222900,-330.305420,-0.118349,0.120585,-0.360290,0.917411,-75.376450,623.558105,-301.995880,0.318126,0.650549,-0.338513,0.600826,-33.427628,1029.246338,11.872589,0.682145,0.431317,0.052414,0.588129,-25.552362,1028.502808,115.730789,0.467455,0.743382,0.466103,0.107782,-227.405518,817.680237,257.069275,0.303599,0.824550,0.380023,0.289013,-100.343254,630.414490,192.208054
8326,69.383000,0.283508,0.563670,-0.229136,0.741213,-392.273224,713.662109,-116.781059,0.326262,0.551515,-0.260603,0.722129,-337.396423,774.777649,-103.299637,0.377804,0.534657,-0.308393,0.690145,-188.511215,906.478943,-66.141205,0.075063,0.600141,-0.153886,0.781355,-11.382193,1018.418091,-25.211908,-0.012830,0.596716,-0.060491,0.800066,56.969196,1152.823608,-29.722229,0.443813,0.560903,-0.194426,0.671279,-11.035233,1011.748291,-66.900040,-0.020882,0.593609,-0.661229,0.458224,19.709557,1036.417847,-163.312088,-0.260994,0.142081,-0.568861,0.766872,-168.118546,831.861023,-330.776855,-0.103802,0.139848,-0.380719,0.908141,-94.569740,609.005005,-312.173828,0.327012,0.647899,-0.342305,0.596756,-30.417473,1013.513306,12.152642,0.691357,0.418096,0.042266,0.587737,-22.721052,1011.930481,116.014915,0.488013,0.727857,0.464290,0.128461,-232.481110,808.341370,256.441101,0.320094,0.810848,0.382217,0.306554,-116.967140,613.018860,193.783905
8327,69.392000,0.288323,0.563033,-0.232746,0.738710,-393.954102,704.811646,-117.081612,0.332737,0.549891,-0.265590,0.718588,-338.481110,765.002930,-103.482780,0.383847,0.532731,-0.313692,0.685898,-187.488205,893.751526,-65.895988,0.078966,0.599862,-0.159553,0.780047,-8.515626,1002.188354,-24.882719,-0.012055,0.596333,-0.059770,0.800418,61.617344,1135.383789,-29.509268,0.449410,0.558837,-0.200014,0.667627,-8.162856,995.839111,-66.553345,-0.012670,0.600529,-0.663866,0.445517,22.604912,1020.339966,-163.001038,-0.246492,0.168692,-0.588645,0.751187,-172.850372,823.575317,-331.073273,-0.088190,0.158368,-0.401670,0.897666,-113.977905,595.804749,-322.420746,0.335266,0.645301,-0.346374,0.592628,-27.342945,997.577087,12.549221,0.699296,0.405057,0.031853,0.588132,-19.762634,995.269775,116.406410,0.507634,0.713144,0.459890,0.149113,-236.984528,799.402893,256.471039,0.334830,0.798680,0.382449,0.322074,-133.367538,596.667419,196.620636
8328,69.400000,0.292932,0.562798,-0.236036,0.736027,-395.598358,695.847961,-117.456619,0.339095,0.548607,-0.270376,0.714802,-339.594940,755.140808,-103.767120,0.390062,0.531000,-0.318978,0.681281,-186.599503,880.955627,-65.827995,0.083045,0.599855,-0.164940,0.778506,-5.663395,985.869141,-24.748138,-0.011341,0.596273,-0.058773,0.800547,66.260399,1117.999268,-29.448130,0.455173,0.556675,-0.205512,0.663848,-5.457520,979.784485,-66.434959,-0.004379,0.606987,-0.666641,0.432594,25.348007,1004.148254,-162.905334,-0.230076,0.194017,-0.608503,0.734267,-177.558899,815.380493,-331.317841,-0.070237,0.173536,-0.423694,0.886248,-134.203796,583.994995,-332.475311,0.343716,0.642763,-0.350893,0.587869,-24.392902,981.443848,12.728236,0.707583,0.391147,0.021027,0.588123,-16.837210,978.392273,116.568039,0.527284,0.697689,0.454518,0.169160,-241.613861,790.861755,256.121246,0.351065,0.786339,0.381113,0.336419,-150.575546,581.452454,198.849731
8329,69.408000,0.297423,0.562889,-0.239044,0.733181,-397.193237,686.865356,-117.819496,0.345334,0.547674,-0.274900,0.710794,-340.687042,745.303833,-104.049103,0.396659,0.529403,-0.324146,0.676257,-185.775696,868.247009,-65.815376,0.087350,0.600087,-0.169894,0.776789,-2.776980,969.549438,-24.611004,-0.010610,0.596480,-0.057546,0.800492,70.916977,1100.744141,-29.298649,0.461307,0.554264,-0.210669,0.660004,-2.838314,963.711975,-66.343582,0.003972,0.612748,-0.669669,0.419605,28.078169,988.010986,-162.794861,-0.210898,0.217225,-0.628978,0.716046,-182.010529,807.338074,-331.280609,-0.048098,0.183985,-0.447433,0.873865,-155.079208,573.716858,-342.059174,0.353212,0.640178,-0.355897,0.582023,-21.508217,965.212219,12.885861,0.718199,0.375153,0.009707,0.585966,-13.906628,961.258728,116.691910,0.548113,0.677910,0.451565,0.189997,-246.858078,782.816650,254.748016,0.368986,0.769529,0.380736,0.355970,-169.889969,567.474121,198.856918
8330,69.417000,0.301889,0.563169,-0.241928,0.730188,-398.722656,677.700195,-118.132965,0.351457,0.546994,-0.279240,0.706612,-341.787781,735.237122,-104.306084,0.403534,0.527860,-0.329038,0.671013,-185.106766,855.295288,-65.855057,0.091604,0.600422,-0.174531,0.775011,0.009418,952.972229,-24.423189,-0.010007,0.596784,-0.056483,0.800349,75.443031,1083.381836,-29.081747,0.467924,0.551572,-0.215071,0.656170,-0.434101,947.359436,-66.231598,0.012308,0.617898,-0.672755,0.406758,30.712038,971.726685,-162.591660,-0.188658,0.238126,-0.650171,0.696406,-186.174271,799.173767,-330.975769,-0.020769,0.189626,-0.473283,0.860008,-176.487473,564.837708,-351.302338,0.362753,0.637750,-0.360962,0.575666,-18.849491,948.626038,13.061449,0.729609,0.358959,-0.001977,0.582079,-11.137843,943.719727,116.818695,0.570809,0.654529,0.447360,0.213632,-251.858765,774.600830,253.272232,0.384845,0.750489,0.378784,0.381028,-191.339096,553.696106,198.878036
8331,69.425000,0.306100,0.563771,-0.244693,0.727042,-400.079865,668.678162,-118.435898,0.356887,0.546823,-0.283148,0.702455,-342.712677,725.383301,-104.588608,0.409776,0.526836,-0.333578,0.665773,-184.440826,842.849854,-66.084122,0.096191,0.601074,-0.178890,0.772953,2.448678,937.072632,-24.659842,-0.008414,0.597369,-0.055787,0.799980,79.538017,1066.504517,-29.199869,0.474061,0.548590,-0.219150,0.652907,1.764953,931.771973,-66.503418,0.019820,0.621098,-0.677153,0.394092,33.225449,956.141113,-162.760788,-0.165172,0.255935,-0.672650,0.674357,-190.083359,791.042053,-330.220612,0.007981,0.189949,-0.503994,0.842524,-198.540024,557.567017,-359.171112,0.370025,0.635963,-0.365978,0.569817,-16.336500,932.781921,12.865565,0.739621,0.344949,-0.013158,0.577753,-8.339256,927.202820,116.567215,0.592798,0.632829,0.439041,0.235290,-255.346390,766.657471,252.139954,0.396111,0.736781,0.370700,0.403523,-211.451309,541.392883,199.706192
8332,69.433000,0.310339,0.564243,-0.247768,0.723830,-401.193451,659.575684,-118.458748,0.362220,0.546356,-0.287363,0.698365,-343.356049,715.430786,-104.616409,0.415839,0.525301,-0.338219,0.660867,-183.466766,830.245117,-66.122917,0.100455,0.601131,-0.183287,0.771334,5.096138,920.988342,-24.674654,-0.007146,0.597139,-0.055499,0.800184,83.777367,1049.425903,-29.106997,0.480601,0.545473,-0.222376,0.649639,4.231036,915.973206,-66.541771,0.027149,0.624522,-0.680906,0.381579,36.105572,940.490356,-162.625305,-0.139615,0.272518,-0.694954,0.650600,-193.275269,782.970947,-329.177155,0.040378,0.187874,-0.537044,0.821375,-220.219757,552.177124,-366.972748,0.376515,0.633537,-0.371188,0.564879,-13.625592,916.799988,12.884766,0.749738,0.330661,-0.023275,0.572725,-5.470186,910.787842,116.549866,0.615237,0.610993,0.427567,0.255651,-258.499298,758.641968,250.696365,0.406583,0.726943,0.356198,0.423517,-232.073380,530.188782,200.386108
8333,69.442000,0.314494,0.564850,-0.250984,0.720448,-402.265869,650.539490,-118.405540,0.367239,0.545973,-0.291625,0.694265,-343.915009,705.575745,-104.600349,0.421158,0.523928,-0.342719,0.656254,-182.427048,817.821045,-66.232216,0.104153,0.601318,-0.187152,0.769768,7.575035,905.311218,-24.942711,-0.006105,0.597070,-0.054772,0.800294,87.603897,1032.783936,-29.309616,0.486658,0.543022,-0.224864,0.646318,6.599993,900.575867,-66.810440,0.033135,0.627965,-0.684223,0.369324,38.798271,925.351624,-162.719452,-0.114547,0.287756,-0.716038,0.625591,-196.316605,774.948242,-327.847168,0.073557,0.184987,-0.570707,0.796657,-241.287735,548.521729,-373.987396,0.382043,0.631207,-0.376154,0.560473,-10.992259,901.268677,12.676336,0.760315,0.316732,-0.032442,0.566171,-2.677590,894.951660,116.310707,0.638727,0.588596,0.413009,0.273872,-261.224030,750.673706,248.616821,0.419291,0.719704,0.336148,0.439575,-253.209595,520.407593,200.309601
8334,69.450000,0.318783,0.565425,-0.254283,0.716947,-403.282562,641.771667,-118.185394,0.372348,0.545531,-0.295967,0.690041,-344.391205,695.978821,-104.415497,0.426154,0.522690,-0.347166,0.651662,-181.285431,805.592590,-66.186653,0.108183,0.601388,-0.191189,0.768164,10.028749,889.905823,-25.174410,-0.004430,0.596662,-0.054762,0.800610,91.463150,1016.300293,-29.424549,0.492523,0.540979,-0.226943,0.642853,8.980095,885.456299,-67.030212,0.038589,0.631588,-0.687002,0.357262,41.444153,910.569946,-162.761642,-0.090692,0.302942,-0.735498,0.599203,-199.101471,767.187500,-326.305664,0.106401,0.184439,-0.604167,0.767882,-261.595123,546.750916,-380.366547,0.386957,0.629157,-0.380802,0.556252,-8.323640,886.024231,12.520843,0.771358,0.303196,-0.040868,0.558041,0.185937,879.434265,116.122238,0.663296,0.565543,0.395488,0.289463,-263.402466,742.538818,246.306992,0.436415,0.713765,0.311752,0.450435,-274.585083,512.019836,199.872589
8335,69.458000,0.323033,0.565847,-0.257705,0.713481,-404.333221,633.128113,-117.919548,0.377330,0.544971,-0.300348,0.685872,-344.848267,686.542603,-104.185089,0.430534,0.521686,-0.351813,0.647079,-180.110992,793.562134,-66.118202,0.112303,0.601618,-0.195085,0.766411,12.337476,874.782349,-25.669754,-0.002547,0.596380,-0.054808,0.800825,95.095215,999.977173,-29.778175,0.497802,0.539234,-0.229196,0.639444,11.301160,870.630005,-67.483322,0.043839,0.634665,-0.689878,0.345465,43.943672,896.018555,-163.081375,-0.069728,0.317510,-0.752822,0.572350,-201.698364,759.486572,-324.903442,0.135944,0.186982,-0.635904,0.736331,-280.587311,546.192444,-385.751007,0.392162,0.626610,-0.387544,0.550798,-5.644500,871.126038,12.145296,0.782893,0.286233,-0.053412,0.549815,3.277838,864.402893,115.703423,0.693122,0.538660,0.368248,0.306300,-266.028473,738.107239,244.896790,0.468781,0.705540,0.267629,0.459164,-300.982300,509.212250,202.404877
8336,69.467000,0.327354,0.566081,-0.261083,0.710089,-405.276337,624.555603,-117.656685,0.382322,0.544404,-0.304545,0.681693,-345.182678,677.188049,-103.933167,0.434358,0.521150,-0.355639,0.642851,-178.854156,781.640320,-65.993851,0.116481,0.601901,-0.198789,0.764611,14.501065,860.197510,-26.095219,-0.000598,0.596186,-0.055059,0.800956,98.541351,984.203430,-30.029669,0.502361,0.537985,-0.231324,0.636156,13.490230,856.340088,-67.868011,0.048951,0.637545,-0.692490,0.334061,46.208977,881.984985,-163.371567,-0.052355,0.332593,-0.767097,0.546079,-204.151489,752.185425,-323.493652,0.160703,0.194787,-0.664455,0.703372,-297.873505,546.758118,-390.097778,0.396079,0.626348,-0.390159,0.546430,-3.105700,856.707581,11.834897,0.795246,0.273583,-0.060279,0.537683,6.171793,849.439758,115.325073,0.720199,0.514307,0.344794,0.312920,-267.221008,729.350098,241.824799,0.506463,0.695596,0.230668,0.454351,-322.122131,504.153656,200.682037
8337,69.475000,0.331543,0.565761,-0.264641,0.707078,-406.289764,616.061462,-117.269730,0.387067,0.543261,-0.308803,0.678003,-345.561035,667.932617,-103.541496,0.437724,0.520159,-0.359557,0.639180,-177.684860,769.871094,-65.668922,0.120717,0.601965,-0.203021,0.762789,16.448200,845.875000,-26.309296,0.001307,0.596348,-0.055791,0.800784,101.853249,968.562744,-30.133209,0.506244,0.536574,-0.234245,0.633194,15.535831,842.259705,-68.029121,0.054661,0.639974,-0.695141,0.322838,48.287273,867.948425,-163.509689,-0.038316,0.347382,-0.778551,0.521264,-206.471298,745.081787,-322.157959,0.179233,0.205888,-0.688757,0.671639,-313.263062,547.737610,-393.369354,0.399414,0.626043,-0.392010,0.543016,-0.771701,842.607300,11.733360,0.806455,0.261208,-0.065209,0.526450,8.728027,834.861389,115.168655,0.744766,0.490195,0.321834,0.318521,-268.556122,720.500122,238.466171,0.547466,0.680050,0.196400,0.446363,-342.067474,500.343933,199.126572
8338,69.483000,0.335559,0.565183,-0.268206,0.704297,-407.291779,607.821289,-116.872704,0.391430,0.542002,-0.312844,0.674644,-345.912903,658.971619,-103.131561,0.440764,0.519157,-0.363453,0.635693,-176.581268,758.563049,-65.315865,0.124950,0.602147,-0.207412,0.760780,18.274815,832.133240,-26.545115,0.003004,0.597041,-0.056479,0.800214,105.065521,953.476135,-30.315191,0.509659,0.535541,-0.237875,0.629967,17.451763,828.725159,-68.213455,0.060800,0.642776,-0.697205,0.311526,50.076664,854.367004,-163.749969,-0.027190,0.362940,-0.786946,0.498249,-208.876587,738.842346,-321.117981,0.191747,0.220841,-0.708758,0.641970,-327.059448,549.585999,-396.186188,0.402627,0.626043,-0.393382,0.539640,1.433194,829.086426,11.607506,0.816793,0.249009,-0.069249,0.515799,11.157483,820.800171,114.980003,0.767097,0.466035,0.299647,0.323397,-269.811005,712.050781,234.969940,0.590302,0.658254,0.165126,0.437010,-360.691803,498.106110,197.706604
8339,69.492000,0.339364,0.564224,-0.271580,0.701945,-407.935425,599.610229,-116.234177,0.395142,0.540370,-0.316410,0.672122,-345.746307,650.238220,-102.403099,0.442724,0.517903,-0.366757,0.633451,-174.965149,747.912109,-64.493271,0.128837,0.601856,-0.212664,0.758910,19.975842,819.486145,-26.274889,0.004600,0.597855,-0.057938,0.799494,108.055443,939.024597,-30.142263,0.511209,0.535017,-0.242485,0.627394,19.682556,816.331055,-67.813721,0.066892,0.645484,-0.698770,0.300992,51.963032,841.614929,-163.562393,-0.017730,0.378630,-0.792945,0.477035,-210.670151,733.205383,-319.890533,0.199035,0.237446,-0.725030,0.615090,-338.793701,551.946960,-398.312347,0.405942,0.626478,-0.393149,0.536815,3.845274,816.825134,12.042739,0.826448,0.237636,-0.071473,0.505376,13.644754,807.812195,115.347305,0.787163,0.442117,0.278697,0.327468,-270.710754,703.860840,231.551712,0.633079,0.630919,0.137126,0.427022,-377.523651,497.033386,196.427399
8340,69.500000,0.343017,0.563335,-0.274720,0.699658,-408.440216,591.544434,-115.817490,0.398542,0.538940,-0.319601,0.669749,-345.706451,641.489502,-101.944817,0.444748,0.516738,-0.370014,0.631087,-173.859360,737.270264,-64.005302,0.132998,0.601651,-0.218051,0.756823,21.534115,806.975342,-26.272520,0.006420,0.598945,-0.059035,0.798586,111.142006,925.002930,-30.249804,0.512558,0.534893,-0.247724,0.624345,21.386982,803.938538,-67.759186,0.073505,0.649135,-0.699148,0.290539,53.159981,828.832275,-163.779373,-0.009162,0.394587,-0.796651,0.457783,-212.881119,728.031555,-319.434875,0.202810,0.254939,-0.738060,0.590882,-349.587067,554.620789,-401.046753,0.409819,0.627249,-0.392857,0.533170,5.744010,804.539917,12.134790,0.835387,0.226313,-0.073972,0.495419,15.697032,794.624207,115.341919,0.805247,0.418704,0.258796,0.330590,-271.829681,695.771606,228.141693,0.674361,0.599189,0.111256,0.416931,-393.168091,496.744690,195.195114
8341,69.508000,0.346452,0.562626,-0.277514,0.697431,-408.646118,583.643921,-115.511604,0.401634,0.537907,-0.322305,0.667432,-345.377563,632.985352,-101.588135,0.446933,0.515850,-0.372752,0.628654,-172.555344,727.104675,-63.632191,0.136957,0.601313,-0.223001,0.754941,23.358494,795.083862,-26.259228,0.007744,0.599553,-0.059597,0.798076,114.434776,911.798035,-30.303291,0.513758,0.535327,-0.252944,0.620884,23.229271,792.155029,-67.724014,0.079930,0.653684,-0.698347,0.280391,54.361164,816.732178,-164.035278,-0.001401,0.410179,-0.798518,0.440590,-214.798630,723.619934,-319.117249,0.204214,0.271995,-0.748505,0.569259,-358.815338,557.702148,-403.679321,0.413945,0.627837,-0.392520,0.529526,7.768035,792.770752,12.205206,0.843330,0.215148,-0.076287,0.486504,17.819792,781.929810,115.309738,0.820842,0.396518,0.240766,0.333203,-272.678436,688.320801,224.924622,0.712235,0.564616,0.088038,0.407651,-406.773254,497.303802,194.080536
8342,69.517000,0.349543,0.562091,-0.279997,0.695324,-408.620697,575.957153,-115.357697,0.404460,0.537239,-0.324659,0.665119,-344.947876,624.696350,-101.413857,0.449012,0.515412,-0.374799,0.626310,-171.334290,717.271790,-63.505650,0.140827,0.600907,-0.227747,0.753134,25.028318,783.789612,-26.418522,0.009228,0.599741,-0.060469,0.797853,117.528229,899.251099,-30.508488,0.515319,0.535995,-0.256767,0.617435,24.882734,780.987671,-67.871994,0.086947,0.660156,-0.695066,0.271141,55.459648,805.500732,-164.377228,0.008309,0.426692,-0.798531,0.424515,-216.249573,720.495117,-319.668701,0.202694,0.287182,-0.756721,0.551195,-366.782318,562.558533,-408.077484,0.417852,0.628167,-0.392262,0.526248,9.597212,781.527222,12.091547,0.850159,0.204578,-0.078438,0.478775,19.692808,769.850281,115.100441,0.833984,0.376078,0.224580,0.335560,-273.467102,681.402405,221.878830,0.745754,0.528805,0.067800,0.399524,-418.543457,498.247986,193.111298
8343,69.525000,0.352175,0.561729,-0.282053,0.693454,-408.282440,568.502258,-115.203156,0.406859,0.536956,-0.326501,0.662979,-344.171204,616.806580,-101.224495,0.450848,0.515431,-0.376029,0.624235,-169.797043,708.162659,-63.368328,0.144313,0.600549,-0.232348,0.751351,26.740610,773.521423,-26.503042,0.010681,0.599809,-0.061779,0.797684,120.493202,887.658875,-30.693472,0.516062,0.536564,-0.260127,0.614910,26.725948,770.915222,-67.922333,0.092058,0.665883,-0.692445,0.262002,56.814106,795.276917,-164.619293,0.015664,0.440489,-0.798544,0.409941,-217.462006,717.366821,-319.118408,0.195971,0.298283,-0.764243,0.537174,-373.637665,566.486389,-410.027985,0.421451,0.628023,-0.391909,0.523807,11.594028,771.297668,12.071401,0.855904,0.194655,-0.080027,0.472371,21.594406,758.924500,115.008247,0.844737,0.357362,0.210418,0.338284,-273.971313,675.383545,219.071228,0.774518,0.492747,0.051047,0.393339,-428.411530,499.736725,192.300903
8344,69.533000,0.354178,0.561583,-0.283822,0.691829,-407.691925,561.223938,-115.132057,0.408731,0.537044,-0.328037,0.660995,-343.217468,609.181824,-101.162338,0.452680,0.515633,-0.376684,0.622345,-168.208496,699.559021,-63.460812,0.147793,0.600306,-0.236517,0.749567,28.379232,763.929626,-26.696644,0.012623,0.600031,-0.063011,0.797392,123.267860,876.766052,-30.927681,0.516743,0.536355,-0.262728,0.613412,28.554052,761.551636,-68.076370,0.096421,0.671356,-0.689818,0.253249,58.405548,785.715942,-164.896225,0.022296,0.453012,-0.798300,0.396232,-218.262360,714.394897,-318.309143,0.188578,0.307919,-0.771195,0.524292,-379.523010,570.221191,-411.202576,0.424567,0.627519,-0.391597,0.522124,13.536244,761.716125,11.939533,0.860399,0.185912,-0.081440,0.467459,23.354053,748.808411,114.828354,0.853016,0.340954,0.198185,0.341815,-274.221863,669.752808,216.642197,0.797958,0.458049,0.038370,0.389849,-436.410370,500.921906,191.918259
8345,69.542000,0.355481,0.561660,-0.285357,0.690466,-407.053650,554.277649,-115.049896,0.410031,0.537518,-0.329323,0.659163,-342.299042,601.976501,-101.146324,0.454313,0.516176,-0.376963,0.620533,-166.781830,691.613647,-63.729858,0.151103,0.600401,-0.240177,0.747664,29.802084,755.193359,-27.077108,0.014970,0.600613,-0.064052,0.796829,125.700531,866.826477,-31.345129,0.517350,0.535489,-0.264436,0.612923,30.152857,753.052246,-68.419632,0.100127,0.676594,-0.687064,0.245232,60.010136,776.999573,-165.291580,0.028430,0.464655,-0.797655,0.383450,-218.777206,711.657898,-317.526154,0.182237,0.317273,-0.777740,0.511124,-384.583710,573.869141,-412.092224,0.426897,0.627004,-0.391507,0.520910,15.260517,752.956421,11.619865,0.863302,0.178424,-0.082911,0.464758,24.928957,739.681274,114.476067,0.858124,0.327040,0.188290,0.348160,-274.259674,664.769043,214.684097,0.815274,0.424814,0.030395,0.392350,-442.624573,501.769470,192.218903
8346,69.550000,0.356149,0.561910,-0.286693,0.689364,-406.346619,547.641785,-114.740059,0.410839,0.538245,-0.330444,0.657503,-341.372833,595.170898,-100.949928,0.455767,0.516905,-0.377082,0.618784,-165.435883,684.270142,-63.921341,0.154195,0.600683,-0.243194,0.745829,31.140417,747.187256,-27.405813,0.017432,0.601297,-0.064580,0.796221,127.906624,857.765686,-31.669319,0.517903,0.534013,-0.265364,0.613343,31.631767,745.272522,-68.716553,0.103297,0.681277,-0.684541,0.237897,61.715515,768.980713,-165.577255,0.033736,0.474647,-0.796983,0.372009,-218.951981,709.001587,-316.559479,0.177251,0.325436,-0.783892,0.498183,-388.672852,576.947083,-412.354523,0.428861,0.626487,-0.391643,0.519815,16.876787,744.905151,11.347591,0.865365,0.171572,-0.084601,0.463195,26.432455,731.344910,114.177155,0.861157,0.314972,0.180638,0.355770,-274.128235,660.463379,213.205109,0.827849,0.394000,0.026699,0.398393,-447.470367,502.497192,192.723770
8347,69.558000,0.355952,0.561683,-0.288563,0.688870,-405.852692,540.623779,-114.269325,0.410530,0.538976,-0.331591,0.656519,-340.559692,588.118652,-100.657166,0.456366,0.517861,-0.377026,0.617577,-164.217834,677.105713,-64.180031,0.156684,0.600989,-0.245418,0.744334,32.325180,739.766968,-27.904831,0.019833,0.601813,-0.064595,0.795774,129.766373,849.553833,-32.144897,0.518231,0.532411,-0.265389,0.614446,32.876194,738.005005,-69.195381,0.106031,0.685501,-0.682237,0.231082,63.313038,761.512634,-165.994644,0.038174,0.483328,-0.796265,0.361799,-219.056259,706.403259,-315.653900,0.173753,0.332940,-0.789620,0.485244,-392.154236,579.449890,-412.298615,0.430253,0.626183,-0.391918,0.518823,18.275351,737.436340,10.895811,0.867023,0.165422,-0.086768,0.461929,27.796597,723.670593,113.701218,0.863357,0.304991,0.174614,0.362083,-273.867157,656.642883,212.055557,0.837114,0.368380,0.026581,0.403522,-451.130280,502.897278,193.070618
8348,69.567000,0.355439,0.561259,-0.290493,0.688669,-405.021851,534.414062,-113.716599,0.409871,0.539588,-0.332699,0.655868,-339.563782,581.806335,-100.325417,0.456387,0.518919,-0.376811,0.616804,-163.027328,670.730957,-64.444633,0.158962,0.601192,-0.246964,0.743175,33.436359,733.417419,-28.452158,0.022474,0.602009,-0.064423,0.795569,131.415787,842.574951,-32.570370,0.518308,0.530788,-0.264593,0.616127,34.018635,731.762634,-69.726845,0.108387,0.688867,-0.680522,0.224956,64.902786,755.112793,-166.422516,0.041663,0.490226,-0.795809,0.353031,-218.950821,704.248230,-314.771027,0.171552,0.339130,-0.794849,0.473050,-394.868652,581.587158,-411.865936,0.430605,0.626724,-0.392638,0.517331,19.570082,731.044739,10.390796,0.868035,0.159517,-0.090151,0.461456,29.350012,717.139954,113.153198,0.864788,0.297111,0.170005,0.367376,-273.169830,654.313904,211.651230,0.842615,0.350617,0.031683,0.407509,-453.414490,503.933563,193.822144
8349,69.575000,0.354979,0.560990,-0.292052,0.688466,-404.186279,528.830933,-113.335747,0.409238,0.540213,-0.333537,0.655322,-338.691650,576.076416,-100.153252,0.456524,0.519781,-0.376571,0.616123,-162.120407,664.944946,-64.810066,0.160926,0.601182,-0.248129,0.742371,34.366100,727.653748,-28.996572,0.024560,0.601794,-0.064149,0.795692,132.832382,836.375122,-32.956497,0.518291,0.529049,-0.263501,0.618101,34.891785,726.069824,-70.274345,0.110707,0.690806,-0.680008,0.219364,66.280037,749.262024,-166.845612,0.044292,0.494852,-0.796124,0.345465,-218.855530,702.114929,-313.958466,0.169765,0.343329,-0.799964,0.461912,-397.155273,582.940674,-411.051086,0.430662,0.628038,-0.392750,0.515602,20.559549,725.210388,9.862765,0.868845,0.154529,-0.093331,0.460997,30.701279,711.051086,112.555283,0.865777,0.290732,0.166469,0.371744,-272.456268,651.875793,211.353622,0.845379,0.339037,0.039127,0.410923,-455.026733,504.226807,194.381393
