Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635464,Total Frames in Take,11740,Total Exported Frames,162,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1479,12.325000,0.011710,0.680644,-0.007933,0.732478,-167.941238,876.982666,-55.753696,-0.019581,0.675752,0.020657,0.736579,-165.583115,962.503540,-55.209938,0.041412,0.670649,-0.047273,0.739108,-177.220398,1166.710327,-55.399773,-0.057608,0.662529,-0.015726,0.746652,-149.270203,1387.794678,-55.888058,-0.070061,0.653920,-0.019933,0.753049,-137.122726,1546.786987,-70.462669,0.088031,0.733271,0.021301,0.673877,-148.039719,1366.835571,-96.367241,-0.335243,0.420272,-0.445971,0.715607,-155.985107,1383.272827,-198.913788,-0.513593,-0.250116,-0.038278,0.819877,-75.247658,1084.899536,-297.006836,-0.490968,-0.135268,0.320163,0.798842,130.023453,1130.605469,-191.200058,-0.043599,0.736422,-0.100545,0.667587,-155.854691,1368.002441,-15.338354,0.424662,0.748276,0.245349,0.446709,-144.933304,1388.673828,86.163040,0.185486,0.862161,0.459581,-0.105158,-67.028893,1111.489746,235.385468,0.520952,0.763718,0.368718,0.096907,146.980911,1058.949707,152.562424
1480,12.333000,0.013263,0.680574,-0.007776,0.732518,-168.902054,877.137451,-55.889214,-0.018892,0.675708,0.021598,0.736611,-166.378448,962.801270,-55.130989,0.042094,0.670791,-0.050264,0.738743,-178.117325,1167.151489,-54.853500,-0.057101,0.662771,-0.016841,0.746452,-149.002396,1387.935181,-56.020527,-0.069235,0.653981,-0.020550,0.753056,-136.477615,1546.742188,-70.702072,0.088208,0.731579,0.020578,0.675713,-147.901215,1366.995117,-96.439240,-0.336213,0.416211,-0.443746,0.718901,-155.323898,1383.334595,-199.040497,-0.511272,-0.255255,-0.035346,0.819876,-71.099274,1085.667358,-296.342834,-0.488955,-0.140585,0.320869,0.798875,133.050491,1133.468628,-189.300064,-0.043302,0.737039,-0.100318,0.666959,-155.637558,1368.443726,-15.407402,0.420185,0.749587,0.249404,0.446499,-144.536163,1389.030518,86.091576,0.178477,0.861797,0.462339,-0.108144,-64.057022,1112.520874,235.198700,0.515079,0.765401,0.374385,0.093217,150.853790,1063.643066,152.466858
1481,12.342000,0.014941,0.680346,-0.007680,0.732699,-169.843338,877.222839,-56.156109,-0.017938,0.675649,0.022351,0.736666,-167.133331,962.974915,-55.174118,0.042839,0.671059,-0.053058,0.738262,-178.840881,1167.421997,-54.401203,-0.056487,0.663082,-0.017860,0.746199,-148.609482,1387.909668,-56.172108,-0.068271,0.654055,-0.021225,0.753061,-135.709930,1546.540039,-70.918571,0.089192,0.730193,0.020099,0.677096,-147.645889,1366.999634,-96.539009,-0.336612,0.412791,-0.441991,0.721761,-154.642502,1383.401855,-199.160248,-0.508885,-0.259451,-0.033351,0.820127,-67.571243,1086.371704,-295.902100,-0.486430,-0.144689,0.320450,0.799852,135.626297,1135.657837,-187.726746,-0.042797,0.737802,-0.100092,0.666182,-155.276810,1368.696777,-15.501980,0.416374,0.750665,0.252893,0.446296,-143.950531,1389.165161,85.996109,0.172402,0.861312,0.464888,-0.110900,-61.286434,1113.240234,234.990646,0.509997,0.766715,0.379465,0.089764,154.343674,1067.599854,152.281189
1482,12.350000,0.016573,0.679901,-0.007890,0.733074,-170.776566,877.322693,-56.551376,-0.016752,0.675462,0.022532,0.736860,-167.849686,963.086731,-55.386768,0.043632,0.671221,-0.055502,0.737888,-179.285278,1167.568726,-54.208683,-0.055763,0.663310,-0.018738,0.746029,-148.031265,1387.828369,-56.459591,-0.067354,0.654079,-0.021947,0.753102,-134.769150,1546.347534,-71.218346,0.090790,0.728969,0.019968,0.678205,-147.189804,1366.910278,-96.784920,-0.336511,0.409471,-0.440914,0.724354,-153.813309,1383.518555,-199.397812,-0.506538,-0.263266,-0.032271,0.820408,-64.354622,1087.003052,-295.537994,-0.483757,-0.148593,0.319011,0.801331,137.937408,1137.325073,-186.149216,-0.042395,0.738453,-0.100065,0.665490,-154.742065,1368.810181,-15.745010,0.412833,0.751540,0.255950,0.446370,-143.216644,1389.204224,85.745605,0.166820,0.860872,0.467153,-0.113311,-58.690964,1113.872070,234.792068,0.505355,0.767830,0.384091,0.086758,157.576065,1071.178589,152.172134
1483,12.358000,0.018083,0.679337,-0.008500,0.733555,-171.708939,877.208435,-56.853485,-0.015303,0.675240,0.021957,0.737113,-168.531860,962.916016,-55.568558,0.044571,0.671328,-0.057568,0.737576,-179.391495,1167.381714,-54.116192,-0.054858,0.663516,-0.019479,0.745894,-147.189148,1387.469238,-56.684414,-0.066458,0.654131,-0.022692,0.753114,-133.561218,1545.930786,-71.387779,0.092922,0.728043,0.020210,0.678904,-146.460266,1366.524902,-96.982361,-0.335972,0.406432,-0.440333,0.726665,-152.804489,1383.476074,-199.556839,-0.504192,-0.266454,-0.032052,0.820832,-61.405571,1087.378418,-295.159332,-0.480895,-0.152219,0.316529,0.803355,140.097946,1138.244507,-184.573105,-0.042092,0.739114,-0.100492,0.664710,-153.950974,1368.566772,-15.940193,0.409749,0.752300,0.258339,0.446555,-142.204163,1388.962769,85.524666,0.162088,0.860458,0.469058,-0.115433,-56.140072,1114.208984,234.758301,0.501539,0.768631,0.388031,0.084243,160.631454,1074.035278,152.196457
1484,12.367000,0.019391,0.678669,-0.009569,0.734126,-172.846085,877.106750,-57.182335,-0.013628,0.674925,0.020523,0.737475,-169.386795,962.716919,-55.855667,0.045749,0.671231,-0.059336,0.737451,-179.347412,1167.141968,-54.299576,-0.053858,0.663586,-0.020223,0.745885,-146.222885,1387.060547,-57.008839,-0.065793,0.654132,-0.023551,0.753146,-132.206375,1545.465698,-71.628761,0.095478,0.727277,0.020765,0.679353,-145.579636,1366.117188,-97.293869,-0.335064,0.403517,-0.440236,0.728765,-151.696609,1383.521484,-199.806244,-0.501820,-0.269010,-0.032746,0.821424,-58.710857,1087.742798,-294.864838,-0.477839,-0.155712,0.313163,0.805824,142.127060,1138.638062,-183.087860,-0.041731,0.739639,-0.101505,0.663995,-153.057877,1368.242065,-16.252682,0.407360,0.752761,0.260352,0.446795,-141.106934,1388.712280,85.173347,0.158273,0.859918,0.470943,-0.117061,-53.915611,1114.379028,234.525986,0.498757,0.768857,0.391561,0.082345,163.253067,1076.254517,152.036392
1485,12.375000,0.020529,0.678056,-0.011008,0.734641,-174.039017,876.800171,-57.387241,-0.011725,0.674680,0.018361,0.737788,-170.272415,962.285522,-56.083481,0.047228,0.671111,-0.060915,0.737339,-179.050964,1166.652710,-54.554634,-0.052673,0.663671,-0.020981,0.745872,-144.973038,1386.421021,-57.249382,-0.065157,0.654203,-0.024391,0.753112,-130.526657,1544.794067,-71.748032,0.098441,0.726777,0.021392,0.679446,-144.417648,1365.482056,-97.535622,-0.333814,0.401083,-0.440616,0.730451,-150.388687,1383.413818,-199.965622,-0.499396,-0.270671,-0.034243,0.822294,-56.349686,1087.828125,-294.586700,-0.474424,-0.158779,0.309140,0.808792,144.018936,1138.213623,-181.741837,-0.041455,0.740102,-0.103170,0.663240,-151.891205,1367.634644,-16.494728,0.405255,0.753140,0.261853,0.447192,-139.726517,1388.280640,84.870300,0.155213,0.859458,0.472539,-0.118103,-51.655949,1114.372437,234.487686,0.496867,0.768631,0.394607,0.081328,165.849106,1077.840454,152.163895
1486,12.383000,0.021553,0.677441,-0.012719,0.735151,-175.497925,876.418518,-57.594772,-0.009587,0.674384,0.015602,0.738154,-171.403946,961.774719,-56.359222,0.049122,0.670807,-0.062465,0.737362,-178.756897,1166.083984,-54.950584,-0.051555,0.663558,-0.021962,0.746023,-143.617508,1385.644897,-57.477234,-0.064867,0.654079,-0.025308,0.753215,-128.698349,1543.939087,-71.904213,0.101799,0.726251,0.022068,0.679492,-143.134399,1364.771606,-97.777756,-0.332068,0.398920,-0.441460,0.731920,-148.952133,1383.296753,-200.110947,-0.496755,-0.271735,-0.036624,0.823440,-54.273918,1087.810669,-294.404816,-0.470542,-0.161733,0.304447,0.812247,145.743790,1137.166626,-180.487183,-0.040884,0.740468,-0.105391,0.662517,-150.643341,1366.905884,-16.739666,0.403912,0.753237,0.263035,0.447551,-138.269241,1387.757812,84.557785,0.153197,0.858841,0.474216,-0.118497,-49.702137,1114.076416,234.296829,0.496223,0.767666,0.397332,0.081110,168.051697,1078.586060,152.175186
1487,12.392000,0.022537,0.676877,-0.014613,0.735605,-177.128723,875.900452,-57.711060,-0.007226,0.674059,0.012417,0.738537,-172.688812,961.146362,-56.569309,0.051371,0.670346,-0.064260,0.737474,-178.427353,1165.414062,-55.329697,-0.050413,0.663347,-0.023227,0.746251,-142.035995,1384.772827,-57.638565,-0.064617,0.653910,-0.026221,0.753351,-126.571861,1543.015869,-72.047058,0.105501,0.725627,0.022437,0.679582,-141.633881,1363.931519,-97.956192,-0.329868,0.397205,-0.442856,0.733003,-147.266281,1383.055664,-200.189529,-0.493934,-0.272021,-0.039881,0.824890,-52.502884,1087.531982,-294.279694,-0.466071,-0.164217,0.299148,0.816285,147.324097,1135.303711,-179.356842,-0.040173,0.740731,-0.108206,0.661812,-149.206512,1366.040649,-16.923368,0.402997,0.753216,0.263780,0.447972,-136.625854,1387.157837,84.293694,0.152034,0.858242,0.475729,-0.118272,-47.824516,1113.640869,234.194580,0.496584,0.766168,0.399634,0.081760,170.121628,1078.697510,152.348877
1488,12.400000,0.023560,0.676414,-0.016575,0.735958,-178.891525,875.181824,-57.734207,-0.004672,0.673763,0.009026,0.738878,-174.090790,960.356140,-56.688644,0.053966,0.669823,-0.066368,0.737577,-178.101791,1164.612793,-55.614388,-0.049377,0.663062,-0.024784,0.746523,-140.260834,1383.693115,-57.682289,-0.064466,0.653653,-0.027059,0.753558,-124.202812,1541.836670,-72.151291,0.109517,0.724865,0.022455,0.679759,-139.949463,1362.921021,-98.019119,-0.327223,0.395987,-0.444690,0.733737,-145.352020,1382.638184,-200.152145,-0.490854,-0.271657,-0.043829,0.826646,-51.017838,1086.970703,-294.222107,-0.460928,-0.166316,0.293347,0.820872,148.746689,1132.694214,-178.361267,-0.039116,0.740947,-0.111425,0.661099,-147.591339,1365.005859,-16.992174,0.402697,0.752969,0.264152,0.448438,-134.796829,1386.388794,84.142235,0.151827,0.857567,0.477235,-0.117360,-46.109261,1112.895020,234.152237,0.498031,0.764021,0.401630,0.083246,171.967499,1077.962402,152.650848
1489,12.408000,0.024662,0.675938,-0.018607,0.736310,-180.877548,874.457825,-57.734421,-0.001959,0.673377,0.005485,0.739277,-175.697113,959.581299,-56.782391,0.056833,0.669127,-0.068963,0.737755,-177.892609,1163.836670,-55.865143,-0.048477,0.662586,-0.026738,0.746937,-138.365814,1382.580322,-57.739460,-0.064355,0.653159,-0.027968,0.753963,-121.645638,1540.600098,-72.374016,0.113661,0.723859,0.021887,0.680169,-138.152542,1361.871460,-98.089600,-0.324370,0.395094,-0.447025,0.734066,-143.246078,1382.112061,-200.136124,-0.487796,-0.270634,-0.048432,0.828533,-49.804001,1086.158203,-294.196838,-0.455438,-0.167833,0.286940,0.825877,150.021896,1129.421387,-177.499756,-0.037630,0.741090,-0.114938,0.660423,-145.888885,1363.963623,-17.071798,0.403048,0.752498,0.264175,0.448900,-132.884476,1385.586060,83.984886,0.152575,0.856805,0.478741,-0.115820,-44.649704,1111.958252,234.017761,0.500509,0.761275,0.403295,0.085466,173.489075,1076.514404,152.903580
1490,12.417000,0.025971,0.675576,-0.020653,0.736543,-182.980927,873.526550,-57.630329,0.000993,0.673068,0.001909,0.739578,-177.395096,958.600403,-56.747707,0.059986,0.668485,-0.072084,0.737789,-177.698639,1162.843262,-55.922924,-0.047623,0.662173,-0.028973,0.747275,-136.228256,1381.217896,-57.670197,-0.064133,0.652700,-0.028854,0.754345,-118.791206,1539.127563,-72.545784,0.117982,0.722696,0.020687,0.680708,-136.153946,1360.532471,-98.028168,-0.321257,0.394711,-0.449757,0.733973,-140.886353,1381.228271,-200.000641,-0.484672,-0.268909,-0.053610,0.830607,-48.837051,1084.879272,-294.188568,-0.449495,-0.168729,0.279907,0.831347,151.178238,1125.278320,-176.791458,-0.035786,0.741293,-0.118638,0.659643,-143.958466,1362.662842,-17.017912,0.403705,0.751912,0.263741,0.449546,-130.711441,1384.491821,83.962860,0.154124,0.856123,0.480024,-0.113474,-43.196648,1110.712646,234.140717,0.503771,0.758034,0.404648,0.088653,174.971603,1074.233398,153.567368
1491,12.425000,0.027497,0.675210,-0.022756,0.736761,-185.343582,872.581299,-57.579891,0.004148,0.672713,-0.001715,0.739890,-179.318314,957.628967,-56.745377,0.063363,0.667767,-0.075726,0.737793,-177.660187,1161.868530,-55.962761,-0.046909,0.661676,-0.031525,0.747657,-134.028320,1379.736328,-57.659580,-0.063921,0.652109,-0.029763,0.754839,-115.826706,1537.444458,-72.862305,0.122365,0.721247,0.018825,0.681525,-134.098770,1359.134155,-98.018440,-0.318034,0.394558,-0.452924,0.733511,-138.379898,1380.192017,-199.936813,-0.481692,-0.266579,-0.059406,0.832694,-48.106522,1083.327271,-294.220551,-0.443448,-0.169053,0.272074,0.837108,152.187668,1120.495850,-176.233170,-0.033313,0.741568,-0.122365,0.658783,-141.972031,1361.341675,-17.016869,0.405204,0.751029,0.262994,0.450111,-128.453125,1383.280884,83.903999,0.156813,0.855261,0.481411,-0.110372,-42.054592,1109.124146,234.039856,0.508140,0.754054,0.405742,0.092575,176.047043,1070.995605,154.051407
1492,12.433000,0.029350,0.674912,-0.024910,0.736893,-187.856949,871.499695,-57.510674,0.007609,0.672444,-0.005361,0.740090,-181.350052,956.494202,-56.689598,0.067021,0.667168,-0.079803,0.737581,-177.639511,1160.688843,-55.861752,-0.046038,0.661279,-0.034250,0.747942,-131.618362,1378.025269,-57.553856,-0.063384,0.651541,-0.030690,0.755338,-112.581497,1535.563232,-73.091293,0.126925,0.719672,0.016328,0.682419,-131.882034,1357.458008,-97.910812,-0.314565,0.394929,-0.456464,0.732612,-135.672165,1378.807861,-199.787781,-0.478757,-0.263440,-0.065891,0.834895,-47.677158,1081.337036,-294.314575,-0.437202,-0.168690,0.263324,0.843243,153.017792,1114.818848,-175.905380,-0.030437,0.741977,-0.126091,0.657757,-139.781998,1359.761230,-16.914551,0.406917,0.750065,0.261778,0.450882,-125.943558,1381.743164,83.953651,0.160162,0.854505,0.482499,-0.106598,-40.897533,1107.230957,234.211502,0.512973,0.749764,0.406521,0.097235,177.089813,1067.009766,154.939636
