Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644607,Total Frames in Take,11740,Total Exported Frames,168,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10689,89.075000,0.361867,0.576132,-0.307757,0.665139,-377.010071,550.284851,-31.968082,0.417616,0.547014,-0.356431,0.631926,-313.250854,592.618530,-22.187334,0.477413,0.510323,-0.420114,0.578923,-135.282455,670.507019,4.852303,0.186444,0.594470,-0.306236,0.719766,72.150948,711.231628,31.265306,0.026422,0.596764,-0.091031,0.796798,186.208572,808.794678,21.643970,0.543069,0.508674,-0.302447,0.595695,66.806763,709.311157,-10.450389,0.091045,0.680839,-0.692188,0.221461,98.007767,729.326111,-107.790009,0.000505,0.496985,-0.786561,0.366506,-189.101105,670.106323,-246.458267,0.105715,0.373297,-0.786531,0.480460,-361.271149,534.493713,-332.406006,0.448342,0.617422,-0.426982,0.485248,56.536407,709.242554,70.312454,0.866723,0.203860,-0.077509,0.448582,69.769470,694.738586,172.604263,0.867297,0.338362,0.169955,0.323144,-223.674561,602.690247,275.488220,0.853815,0.369142,0.027959,0.365994,-391.585114,438.662231,257.567352
10690,89.083000,0.361605,0.577461,-0.307707,0.664152,-376.706970,547.998535,-31.235224,0.417516,0.547855,-0.356927,0.630983,-313.011658,590.324402,-21.604549,0.476989,0.510868,-0.420600,0.578438,-135.005051,668.076660,5.021209,0.189166,0.594477,-0.307751,0.718403,72.464462,708.796448,31.025635,0.029399,0.597511,-0.091754,0.796051,187.114120,805.657776,21.600807,0.542598,0.507748,-0.302297,0.596989,67.054482,706.876282,-10.677492,0.092737,0.682610,-0.691299,0.218058,98.470627,726.673828,-107.992332,-0.002761,0.506399,-0.781401,0.364644,-189.406342,669.960938,-246.114700,0.092707,0.389728,-0.782470,0.476716,-362.213654,535.147339,-332.040283,0.448164,0.617680,-0.427932,0.484247,56.941479,706.813232,70.105141,0.867515,0.201509,-0.078987,0.447854,70.410194,692.315002,172.367035,0.867671,0.332284,0.165864,0.330489,-223.501907,601.877136,275.343140,0.857678,0.352047,0.035664,0.373068,-393.978485,440.321503,259.288422
10691,89.092000,0.361116,0.578809,-0.307182,0.663487,-376.310577,545.952515,-30.754366,0.417345,0.548805,-0.356989,0.630234,-312.763763,588.319519,-21.242115,0.476283,0.511860,-0.420412,0.578280,-134.831802,666.064697,5.057343,0.191273,0.594754,-0.308590,0.717255,72.636009,707.143677,30.722349,0.032122,0.598266,-0.092217,0.795325,187.712372,803.553711,21.459974,0.541389,0.507835,-0.301927,0.598199,67.132149,705.224060,-10.975264,0.094225,0.682954,-0.691561,0.215499,98.576485,724.873291,-108.311005,-0.004950,0.511214,-0.778888,0.363276,-189.839752,669.950745,-246.031403,0.085669,0.398689,-0.780938,0.473122,-363.108063,535.537415,-331.654816,0.447562,0.618876,-0.427915,0.483291,57.158440,705.114319,69.824684,0.867669,0.200005,-0.079970,0.448055,70.932121,690.494995,172.028778,0.866801,0.327653,0.162997,0.338722,-223.270142,601.179382,275.155396,0.858440,0.339253,0.045982,0.381936,-395.629578,441.464294,260.887970
10692,89.100000,0.360348,0.580062,-0.306220,0.663254,-375.626251,544.321899,-30.366760,0.416930,0.549921,-0.356466,0.629832,-312.190247,586.863098,-20.919550,0.475402,0.513282,-0.419499,0.578407,-134.353729,664.888855,5.167756,0.192763,0.595226,-0.308621,0.716451,73.001297,706.650208,30.585636,0.034320,0.598873,-0.092184,0.794780,188.271881,802.834473,21.500114,0.539442,0.509250,-0.301063,0.599190,67.452728,704.754333,-11.105355,0.094593,0.682721,-0.692207,0.213994,98.705856,724.402283,-108.503014,-0.007037,0.512689,-0.778016,0.363033,-190.084717,670.214233,-245.729202,0.083063,0.402037,-0.781009,0.470630,-363.424316,535.532104,-330.783752,0.446526,0.620877,-0.426754,0.482708,57.591648,704.530579,69.708076,0.867043,0.199692,-0.080092,0.449383,71.675392,689.690002,171.837875,0.864718,0.324495,0.160774,0.348018,-222.595535,600.736206,275.081116,0.856434,0.330096,0.056055,0.392957,-396.263367,442.278870,262.794952
10693,89.108000,0.359190,0.581173,-0.305078,0.663436,-374.774261,543.109314,-30.104731,0.416055,0.551196,-0.355518,0.629832,-311.493286,585.882812,-20.716639,0.474287,0.515015,-0.418250,0.578687,-133.876907,664.456360,5.180326,0.193569,0.595907,-0.307999,0.715935,73.290024,707.107361,30.339745,0.035897,0.599399,-0.091633,0.794378,188.539825,803.272461,21.401194,0.536842,0.511727,-0.300040,0.599927,67.725151,705.243225,-11.340876,0.093847,0.682149,-0.693034,0.213469,98.579498,724.973938,-108.848930,-0.009366,0.512011,-0.778059,0.363843,-190.447723,670.542114,-245.478958,0.082817,0.401842,-0.781992,0.469204,-363.492218,534.996399,-329.759308,0.445127,0.623416,-0.424798,0.482454,57.983788,704.880249,69.486618,0.865806,0.200496,-0.079585,0.451495,72.378609,689.766052,171.532944,0.861638,0.322806,0.159323,0.357759,-221.736115,600.482117,274.936249,0.852197,0.324133,0.064788,0.405588,-396.137390,442.687347,264.675781
10694,89.117000,0.357672,0.582122,-0.303887,0.663971,-373.648834,542.424805,-29.859793,0.414661,0.552575,-0.354246,0.630260,-310.523132,585.494385,-20.531384,0.472931,0.516878,-0.416780,0.579195,-133.210953,664.887878,5.178448,0.193683,0.596668,-0.306796,0.715786,73.749092,708.606384,30.096014,0.036803,0.599775,-0.090534,0.794179,188.811249,804.986694,21.278757,0.533804,0.514840,-0.298914,0.600536,68.149567,706.757874,-11.577305,0.092215,0.681379,-0.693863,0.213947,98.478554,726.613831,-109.224663,-0.012213,0.510042,-0.778343,0.365910,-190.613113,671.083679,-245.275162,0.083029,0.399651,-0.783007,0.469345,-362.918488,534.056580,-328.670197,0.443385,0.626183,-0.422300,0.482667,58.521450,706.261292,69.263084,0.864109,0.202371,-0.078614,0.454071,73.195992,690.885315,171.230453,0.857729,0.322688,0.158979,0.367286,-220.528366,600.618042,274.889252,0.846306,0.320934,0.072224,0.418988,-395.017212,442.810120,266.488464
10695,89.125000,0.355909,0.582985,-0.302673,0.664715,-372.348602,542.258118,-29.507818,0.412751,0.554063,-0.352671,0.631090,-309.373016,585.669312,-20.242905,0.471259,0.518800,-0.415122,0.580031,-132.452881,666.143738,5.272610,0.192942,0.597527,-0.305031,0.716025,74.257050,711.121155,29.969847,0.036952,0.600092,-0.088893,0.794117,188.932541,807.956482,21.213799,0.530443,0.518310,-0.297716,0.601124,68.625717,709.263855,-11.697130,0.089740,0.680300,-0.694838,0.215264,98.356812,729.256226,-109.500328,-0.016123,0.507353,-0.778455,0.369244,-190.660187,671.840698,-244.925262,0.082124,0.396928,-0.783647,0.470746,-361.759369,532.654053,-327.219757,0.441289,0.628930,-0.419470,0.483484,59.097080,708.660461,69.154282,0.861948,0.205309,-0.077341,0.457069,73.993385,693.092224,171.060287,0.853088,0.324163,0.159656,0.376391,-219.083069,601.242065,275.161804,0.839221,0.320026,0.079035,0.432487,-393.021057,442.745514,268.481537
10696,89.133000,0.353974,0.583790,-0.301511,0.665569,-370.922119,542.653320,-29.240591,0.410411,0.555655,-0.350898,0.632203,-308.117401,586.411194,-20.054705,0.469241,0.520828,-0.413330,0.581128,-131.692383,668.149414,5.233222,0.191425,0.598582,-0.302640,0.716565,74.765533,714.575928,29.694754,0.036521,0.600473,-0.086764,0.794084,188.879105,812.133728,20.944866,0.526893,0.521914,-0.296423,0.601766,69.059105,712.677673,-11.970280,0.086756,0.678957,-0.695803,0.217599,98.169327,732.804565,-109.932510,-0.020699,0.504056,-0.778262,0.373908,-190.533920,672.808533,-244.907303,0.079905,0.393622,-0.783635,0.473913,-359.921844,530.885315,-326.060333,0.438815,0.631682,-0.416440,0.484765,59.632034,711.994385,68.892372,0.859447,0.209363,-0.075795,0.460188,74.723541,696.304688,170.750992,0.847853,0.327356,0.161661,0.384511,-217.415924,602.222839,275.490692,0.831348,0.321290,0.085946,0.445248,-390.070984,442.276917,270.220612
10697,89.142000,0.352001,0.584534,-0.300343,0.666491,-369.315338,543.655090,-28.832687,0.407733,0.557321,-0.348865,0.633593,-306.661469,587.780884,-19.719322,0.466814,0.523001,-0.411329,0.582548,-130.797211,670.969299,5.352186,0.189343,0.599812,-0.299497,0.717409,75.337143,719.073486,29.561827,0.035816,0.600911,-0.083991,0.794084,188.681427,817.571533,20.835043,0.523048,0.525724,-0.294942,0.602531,69.568306,717.110901,-12.099413,0.082966,0.677391,-0.696709,0.221031,98.029495,737.373291,-110.224327,-0.026221,0.499776,-0.777795,0.380226,-190.114441,673.945251,-244.824997,0.075708,0.388704,-0.782589,0.480345,-357.137024,528.532776,-324.693512,0.435893,0.634372,-0.413406,0.486482,60.241879,716.374023,68.774521,0.856644,0.214331,-0.074014,0.463405,75.518433,700.666199,170.602829,0.842081,0.332012,0.164952,0.391737,-215.428711,603.826965,276.145447,0.822942,0.323996,0.093104,0.457302,-386.132385,441.767700,271.982666
10698,89.150000,0.350017,0.585123,-0.299245,0.667511,-367.707886,545.203125,-28.553598,0.404790,0.558906,-0.346696,0.635273,-305.173767,589.711914,-19.503899,0.464004,0.525155,-0.409185,0.584363,-129.909225,674.480103,5.376071,0.186407,0.601075,-0.295959,0.718588,75.741737,724.432556,29.341452,0.034250,0.601342,-0.080969,0.794140,188.064667,823.985352,20.562403,0.519166,0.529411,-0.293397,0.603414,70.019455,722.394775,-12.304686,0.078660,0.675733,-0.697541,0.225021,97.859650,742.770935,-110.584099,-0.032297,0.495304,-0.776966,0.387241,-189.581497,675.442078,-244.791962,0.070698,0.383701,-0.780749,0.488064,-353.901855,526.250244,-323.283142,0.432475,0.636971,-0.410401,0.488676,60.774239,721.652039,68.578445,0.853520,0.220347,-0.071920,0.466667,76.223251,706.044678,170.396118,0.835793,0.338203,0.169502,0.397917,-213.225967,605.832397,276.903900,0.814183,0.328034,0.100688,0.468361,-381.259705,440.987701,273.564789
10699,89.158000,0.348081,0.585533,-0.298149,0.668654,-365.946228,547.375488,-28.291384,0.401640,0.560403,-0.344310,0.637248,-303.509094,592.278137,-19.282986,0.460809,0.527338,-0.406712,0.586648,-128.899307,678.754517,5.462183,0.182787,0.602361,-0.291843,0.720124,76.201614,730.814087,29.250671,0.032012,0.601805,-0.077274,0.794251,187.322021,831.633850,20.400873,0.515137,0.533075,-0.291356,0.604629,70.524994,728.668152,-12.384588,0.073682,0.673833,-0.698271,0.230081,97.802612,749.175781,-110.794319,-0.039029,0.489885,-0.775837,0.395685,-188.636642,677.176086,-244.719315,0.065265,0.377456,-0.777853,0.498208,-349.618134,523.635254,-321.728607,0.428402,0.639520,-0.407363,0.491469,61.325253,727.950806,68.503998,0.849912,0.227538,-0.069386,0.470172,76.934456,712.584229,170.333847,0.828925,0.346009,0.175090,0.403118,-210.658295,608.314331,277.969910,0.805082,0.333531,0.108413,0.478380,-375.270477,440.040710,275.308105
10700,89.167000,0.346150,0.585786,-0.297045,0.669925,-364.152863,550.127380,-28.122831,0.398278,0.561820,-0.341728,0.639496,-301.846252,595.402344,-19.145212,0.457310,0.529511,-0.404069,0.589248,-128.003799,683.679443,5.501926,0.178540,0.603612,-0.287486,0.721892,76.419533,737.992188,29.130260,0.028966,0.602260,-0.073284,0.794401,186.159790,840.145691,20.148781,0.511026,0.536654,-0.289005,0.606079,70.860443,735.730591,-12.487594,0.068149,0.671657,-0.698972,0.235947,97.624931,756.371643,-111.010239,-0.046210,0.483487,-0.774554,0.405180,-187.550400,679.093811,-244.691055,0.059896,0.369911,-0.774121,0.510211,-344.663788,520.812012,-320.074280,0.423819,0.642002,-0.404444,0.494607,61.685890,735.070557,68.404335,0.845829,0.235666,-0.066557,0.473924,77.464195,720.060913,170.261368,0.821533,0.355234,0.181619,0.407317,-207.936096,611.233887,279.214264,0.795693,0.340407,0.116203,0.487332,-368.406311,438.998230,277.089386
10701,89.175000,0.344194,0.585874,-0.295895,0.671363,-362.303925,553.404663,-28.094116,0.394666,0.563147,-0.338909,0.642063,-300.121826,599.069885,-19.127806,0.453476,0.531655,-0.401229,0.592214,-127.125694,689.285461,5.471256,0.173725,0.604746,-0.282886,0.723932,76.597092,746.045593,28.979618,0.025010,0.602643,-0.068953,0.794633,184.861954,849.679260,19.817810,0.506820,0.540094,-0.286328,0.607823,71.114746,743.627625,-12.627934,0.062137,0.669229,-0.699586,0.242592,97.428322,764.395569,-111.245316,-0.053779,0.476023,-0.773070,0.415780,-186.192596,681.291443,-244.737976,0.054942,0.361008,-0.769448,0.524027,-338.852173,517.900635,-318.350220,0.418746,0.644442,-0.401669,0.498004,61.938137,743.061035,68.264458,0.841287,0.244580,-0.063398,0.477910,77.904373,728.515198,170.159515,0.813564,0.365839,0.189381,0.410379,-204.985733,614.711548,280.564484,0.786090,0.348507,0.124523,0.495075,-360.499115,437.984650,278.708923
10702,89.183000,0.342202,0.585897,-0.294650,0.672907,-360.378723,557.197815,-28.027472,0.390773,0.564486,-0.335803,0.644894,-298.314819,603.279480,-19.057047,0.449336,0.533827,-0.398186,0.595462,-126.252708,695.593018,5.523723,0.168562,0.605846,-0.277923,0.726152,76.683517,754.965210,28.924356,0.020433,0.603082,-0.063994,0.794846,183.342789,860.163635,19.586716,0.502477,0.543557,-0.283293,0.609761,71.294365,752.373230,-12.672167,0.055518,0.666616,-0.700043,0.249962,97.186295,773.285095,-111.370728,-0.061959,0.467519,-0.771196,0.427602,-184.585068,683.795715,-244.651901,0.050404,0.350964,-0.763556,0.539690,-332.104706,514.893860,-316.278961,0.413168,0.646822,-0.399071,0.501653,62.098415,751.923279,68.218765,0.836043,0.254210,-0.059913,0.482514,78.271446,737.955383,170.162125,0.804835,0.378043,0.198412,0.412258,-201.781845,618.859985,282.206238,0.776118,0.358355,0.133116,0.501501,-351.372467,437.091675,280.399261
10703,89.192000,0.340087,0.585847,-0.293373,0.674579,-358.446167,561.473328,-28.141262,0.386549,0.565785,-0.332518,0.647996,-296.545044,607.964172,-19.172009,0.445000,0.535831,-0.395075,0.598979,-125.553040,702.488525,5.382774,0.163178,0.606789,-0.272757,0.728549,76.564819,764.555603,28.718670,0.015213,0.603517,-0.058661,0.795044,181.554443,871.382141,19.217251,0.498148,0.546843,-0.280032,0.611876,71.256310,761.757507,-12.870567,0.048620,0.663860,-0.700299,0.257891,96.784622,782.811035,-111.633728,-0.070593,0.458053,-0.768833,0.440568,-182.840927,686.609314,-244.758255,0.046253,0.339966,-0.756244,0.557116,-324.521729,511.904114,-314.219666,0.407293,0.648912,-0.396642,0.505668,62.007637,761.463867,68.015083,0.830094,0.264303,-0.056018,0.487801,78.342377,748.188171,170.025085,0.795264,0.391605,0.208727,0.413079,-198.609283,623.612854,283.805847,0.765615,0.369820,0.142153,0.506813,-341.307953,436.387238,281.814636
10704,89.200000,0.337833,0.585874,-0.291910,0.676320,-356.320648,566.262512,-28.134262,0.381939,0.567211,-0.328886,0.651329,-294.616455,613.187256,-19.166162,0.440414,0.537842,-0.391726,0.602755,-124.843330,710.104126,5.350916,0.157432,0.607513,-0.267536,0.731141,76.469597,775.048279,28.664173,0.009198,0.603641,-0.053589,0.795400,179.772461,883.616028,18.954599,0.493671,0.550201,-0.276423,0.614132,71.154266,771.996765,-12.929817,0.041254,0.660991,-0.700278,0.266458,96.333504,793.215515,-111.747177,-0.080096,0.447563,-0.765648,0.455033,-180.807892,689.878174,-244.718552,0.041831,0.328104,-0.746875,0.576867,-315.714478,508.964966,-311.732208,0.401184,0.650820,-0.394175,0.510010,61.828049,771.873169,67.947372,0.823564,0.274825,-0.051701,0.493498,78.272911,759.360535,170.036011,0.784946,0.406404,0.220230,0.412545,-195.301300,629.109619,285.618225,0.754703,0.382822,0.151574,0.510781,-330.116028,436.134888,283.165894
10705,89.208000,0.335325,0.585985,-0.290232,0.678192,-354.134735,571.485779,-28.213202,0.376882,0.568766,-0.324905,0.654906,-292.737213,618.833557,-19.262068,0.435555,0.539869,-0.388135,0.606782,-124.416946,718.293640,5.180737,0.151566,0.608184,-0.262023,0.733815,75.986145,786.268860,28.490835,0.002986,0.603749,-0.048429,0.795696,177.505493,896.608276,18.602909,0.489013,0.553511,-0.272622,0.616579,70.686134,782.948486,-13.106762,0.033651,0.657987,-0.699997,0.275544,95.539032,804.318054,-111.974159,-0.090275,0.436577,-0.761487,0.470519,-178.777664,693.578918,-244.844284,0.036885,0.316446,-0.735586,0.597842,-306.119324,506.326782,-309.194794,0.394822,0.652628,-0.391493,0.514710,61.259628,783.008850,67.758820,0.816153,0.286127,-0.046968,0.499821,77.756409,771.308289,169.935349,0.773826,0.422756,0.232120,0.410599,-192.008759,635.073669,287.554016,0.742974,0.398648,0.161099,0.512948,-317.907776,436.172485,284.711487
10706,89.217000,0.332524,0.586216,-0.288273,0.680204,-351.704224,577.154053,-28.228659,0.371434,0.570448,-0.320589,0.658672,-290.683594,624.958313,-19.303158,0.430417,0.541977,-0.384466,0.610891,-123.993668,727.112671,5.037207,0.145686,0.609001,-0.256081,0.736421,75.456467,798.231262,28.285067,-0.003071,0.604072,-0.042926,0.795767,175.107391,910.414673,18.258150,0.483870,0.556840,-0.269062,0.619197,70.136459,794.614807,-13.317350,0.025829,0.654617,-0.699642,0.285150,94.621124,816.037292,-112.265228,-0.100149,0.424902,-0.757017,0.486162,-176.504181,697.608276,-245.054535,0.032195,0.304053,-0.723547,0.618866,-295.914520,504.291779,-306.618774,0.388637,0.654247,-0.388751,0.519417,60.619621,794.873840,67.537292,0.808600,0.297274,-0.041858,0.506006,77.111542,783.970337,169.802826,0.762241,0.439423,0.244898,0.407334,-188.730148,641.802612,289.317993,0.730713,0.415372,0.171366,0.513964,-304.993561,437.131989,285.702301
10707,89.225000,0.329354,0.586584,-0.285892,0.682430,-349.117371,583.197815,-28.155031,0.365555,0.572244,-0.315835,0.662687,-288.559784,631.512085,-19.255836,0.424865,0.544217,-0.380563,0.615215,-123.708176,736.539246,4.975865,0.139517,0.609756,-0.249846,0.739128,74.638840,810.986206,28.109720,-0.009370,0.604182,-0.037506,0.795908,172.279633,925.034912,17.942621,0.477817,0.560326,-0.265849,0.622133,69.334122,807.062744,-13.491364,0.017459,0.650333,-0.699633,0.295425,93.365341,828.382019,-112.572632,-0.109045,0.411156,-0.753201,0.501745,-174.125565,701.689453,-245.105301,0.029604,0.288515,-0.712177,0.639286,-285.411438,502.646271,-303.564972,0.382329,0.655871,-0.385822,0.524212,59.727310,807.536560,67.351662,0.800780,0.308697,-0.036358,0.511992,76.189789,797.431824,169.703934,0.750105,0.456790,0.258334,0.402428,-185.441376,649.174927,291.097443,0.717852,0.433442,0.182202,0.513438,-291.192749,438.901428,286.411377
10708,89.233000,0.325800,0.587074,-0.283064,0.684889,-346.390015,589.518555,-28.168724,0.359329,0.574098,-0.310698,0.666904,-286.342529,638.432800,-19.288345,0.418961,0.546537,-0.376375,0.619767,-123.475479,746.493164,4.843513,0.133068,0.610414,-0.243435,0.741908,73.646248,824.453491,27.852697,-0.015874,0.604088,-0.032277,0.796105,169.178253,940.395996,17.521395,0.470979,0.563931,-0.262975,0.625304,68.361282,820.202087,-13.746361,0.008644,0.645067,-0.700010,0.306267,91.865067,841.275513,-113.006592,-0.116058,0.394495,-0.750612,0.517191,-171.544067,705.840393,-245.068512,0.031813,0.268295,-0.702104,0.658830,-274.676758,501.503113,-300.115479,0.375851,0.657516,-0.382693,0.529107,58.650375,820.900208,67.082611,0.792706,0.320375,-0.030456,0.517735,75.062096,811.600281,169.519318,0.737404,0.474704,0.272186,0.395989,-182.060333,657.109619,292.759308,0.704378,0.452525,0.193336,0.511561,-276.495270,441.548981,286.763763
10709,89.242000,0.321991,0.587740,-0.279666,0.687511,-343.228424,596.341125,-28.135801,0.353020,0.576010,-0.305168,0.671165,-283.713165,645.964539,-19.243893,0.412669,0.549077,-0.371316,0.624774,-122.913734,757.160095,4.848698,0.126187,0.610935,-0.236964,0.744771,72.539062,838.920715,27.840590,-0.022629,0.603796,-0.027500,0.796343,165.741409,956.579712,17.294964,0.464015,0.567849,-0.259170,0.628545,67.519218,834.424866,-13.735594,-0.001244,0.638176,-0.701675,0.316832,90.513077,855.379700,-113.140251,-0.125641,0.373440,-0.747647,0.534585,-168.674149,710.674622,-243.715347,0.035969,0.245228,-0.690241,0.679807,-262.102478,500.401733,-293.482391,0.369244,0.659263,-0.378768,0.534383,57.645649,835.304382,67.071915,0.784278,0.332267,-0.023722,0.523397,73.913841,826.758728,169.597076,0.724011,0.492994,0.286255,0.388360,-178.411057,665.795959,294.458771,0.690056,0.472516,0.204382,0.508703,-260.813629,445.398956,287.023254
10710,89.250000,0.317652,0.588575,-0.276010,0.690286,-340.156555,603.463867,-28.320923,0.346456,0.577883,-0.299662,0.675442,-281.356567,653.763306,-19.470541,0.405971,0.551603,-0.366291,0.629883,-122.833672,768.012878,4.484601,0.119151,0.611591,-0.230096,0.747539,71.079521,853.748657,27.373716,-0.029169,0.603751,-0.022360,0.796325,161.953690,973.374695,16.593546,0.457582,0.571500,-0.254850,0.631711,66.086647,848.882507,-14.201835,-0.009716,0.631668,-0.702430,0.327862,88.676544,869.821838,-113.702347,-0.133180,0.352640,-0.743690,0.552117,-165.837921,716.470520,-243.598846,0.044909,0.224225,-0.677260,0.699304,-249.377182,501.033356,-288.635437,0.362252,0.660960,-0.375129,0.539614,56.062283,849.987366,66.584328,0.775486,0.344210,-0.017229,0.529003,72.225662,842.277649,169.192322,0.710025,0.511891,0.300174,0.379114,-175.031479,675.060486,295.958527,0.674976,0.493626,0.214979,0.504505,-244.649979,450.354126,286.981812
10711,89.258000,0.312893,0.589661,-0.271934,0.693145,-336.969116,610.888184,-28.267515,0.339684,0.579830,-0.293972,0.679700,-278.890320,661.984802,-19.464947,0.398950,0.554210,-0.361145,0.635031,-122.690201,779.377380,4.324874,0.111896,0.612394,-0.222668,0.750248,69.644722,869.222534,27.038845,-0.035594,0.603814,-0.016973,0.796149,158.056671,990.958496,16.036333,0.450820,0.575201,-0.250393,0.634987,64.592926,863.928955,-14.542295,-0.017893,0.624833,-0.702789,0.339635,86.767761,884.826416,-114.144875,-0.139576,0.331380,-0.738931,0.569813,-162.503799,722.762146,-243.629242,0.055172,0.203575,-0.663074,0.718224,-235.873901,502.740845,-283.973785,0.354961,0.662757,-0.371540,0.544714,54.428398,865.270020,66.222771,0.766623,0.356161,-0.010800,0.534155,70.529160,858.422607,168.901840,0.695792,0.530952,0.313626,0.368242,-171.416168,685.072327,297.663208,0.659421,0.515334,0.223982,0.499426,-227.787964,456.756104,286.975616
10712,89.267000,0.307580,0.590978,-0.267340,0.696182,-333.778351,618.600647,-28.175650,0.332326,0.581939,-0.287784,0.684168,-276.321167,670.752991,-19.407682,0.391812,0.556683,-0.355659,0.640386,-122.491211,791.653137,4.199495,0.104169,0.613098,-0.215214,0.752956,67.907784,885.593994,26.798273,-0.042407,0.603834,-0.012187,0.795888,153.631653,1009.229431,15.498222,0.443923,0.578215,-0.247049,0.638409,63.039272,879.963562,-14.764612,-0.024583,0.615796,-0.705269,0.350409,84.836334,900.579712,-114.509064,-0.144111,0.305080,-0.736199,0.586659,-159.428833,730.473572,-243.216873,0.066128,0.174828,-0.648438,0.737964,-223.020462,506.422821,-277.532562,0.347504,0.664523,-0.367498,0.550087,52.681744,881.533997,65.971802,0.757856,0.368162,-0.003834,0.538607,68.648369,875.540955,168.725220,0.680775,0.550517,0.328116,0.354706,-167.725327,695.914856,299.221527,0.643131,0.538004,0.233988,0.492121,-209.756454,464.660522,285.990814
10713,89.275000,0.301877,0.592531,-0.262407,0.699228,-330.211151,626.503418,-28.084225,0.324687,0.584297,-0.281308,0.688506,-273.593750,679.630188,-19.397329,0.384331,0.559526,-0.349727,0.645686,-122.453217,803.982910,3.932847,0.096344,0.614235,-0.206914,0.755394,66.063644,902.325745,26.372322,-0.048545,0.604269,-0.007202,0.795267,148.996674,1028.177368,14.807285,0.435958,0.582148,-0.242788,0.641948,61.127750,896.242737,-15.199525,-0.032636,0.607650,-0.705433,0.363402,82.408905,916.644348,-115.099434,-0.148417,0.278352,-0.729783,0.606555,-155.542007,737.512329,-243.389832,0.076444,0.146073,-0.627737,0.760767,-207.363358,509.646729,-271.886261,0.339429,0.666485,-0.363518,0.555374,50.605656,897.996460,65.511810,0.748721,0.380073,0.002940,0.543095,66.510376,892.926880,168.324402,0.665103,0.570586,0.341834,0.339439,-164.086548,707.322510,300.775818,0.626024,0.561600,0.241444,0.484153,-191.197784,474.011780,284.920044
10714,89.283000,0.295829,0.594213,-0.257142,0.702334,-326.467896,634.734314,-27.830833,0.316845,0.586800,-0.274564,0.692741,-270.668732,688.964294,-19.223589,0.376659,0.562619,-0.343454,0.650867,-122.273399,816.882263,3.808314,0.088173,0.615582,-0.197968,0.757689,64.142136,919.695496,26.035292,-0.054358,0.604693,-0.002526,0.794597,144.021088,1047.762939,14.215684,0.427569,0.586875,-0.238344,0.644946,59.192688,913.192627,-15.538069,-0.042064,0.600953,-0.703835,0.376433,79.768272,933.443420,-115.616318,-0.153322,0.255092,-0.720614,0.626208,-151.472931,745.205872,-243.137054,0.087093,0.124865,-0.605248,0.781344,-191.190338,514.327148,-266.327484,0.331087,0.668562,-0.359403,0.560567,48.527599,915.085938,65.151390,0.739480,0.391618,0.009835,0.547455,64.390121,910.943970,168.012115,0.648892,0.590717,0.354835,0.322621,-160.371292,719.623840,302.348389,0.608099,0.585732,0.246619,0.475724,-172.210739,485.249817,283.669373
10715,89.292000,0.289540,0.595805,-0.251571,0.705617,-322.571625,643.449646,-27.769651,0.308874,0.589212,-0.267564,0.697019,-267.648804,698.820740,-19.231009,0.368794,0.565742,-0.336758,0.656142,-122.140198,830.317810,3.529455,0.079710,0.616956,-0.188660,0.759881,61.957390,937.701050,25.583025,-0.059565,0.605097,0.001385,0.793919,138.599091,1067.960693,13.497542,0.419307,0.591307,-0.233619,0.648044,57.038666,930.785828,-15.990127,-0.051318,0.594072,-0.701941,0.389518,76.991142,950.897583,-116.222427,-0.157943,0.231612,-0.710096,0.645890,-147.189270,753.787964,-242.943680,0.099498,0.106628,-0.581451,0.800403,-174.441040,520.621033,-260.572052,0.322309,0.670739,-0.355092,0.565806,46.205757,932.791687,64.674217,0.730104,0.403022,0.016915,0.551575,62.033863,929.610107,167.574432,0.632022,0.611114,0.367003,0.303967,-156.727112,732.712219,303.743988,0.589155,0.610719,0.249755,0.466413,-152.889114,498.335510,281.993652
