Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639015,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5044,42.033000,0.093378,0.645008,-0.060275,0.756050,-279.939758,830.177246,-140.135635,0.120433,0.641665,-0.083467,0.752858,-261.823700,913.676636,-134.704178,0.180916,0.632603,-0.145935,0.738773,-204.488693,1109.488281,-119.518547,-0.002318,0.637835,-0.048328,0.768652,-107.012527,1305.076660,-101.389450,-0.026417,0.625712,-0.037419,0.778709,-75.616776,1458.358521,-107.650604,0.255881,0.677587,-0.049647,0.687703,-108.261169,1290.509033,-143.005463,-0.203003,0.501993,-0.549251,0.636487,-100.259575,1319.515137,-242.723648,-0.389179,-0.154392,-0.207286,0.884158,-135.071854,1026.678345,-377.638397,-0.265547,-0.076793,-0.025002,0.960710,68.889587,968.677734,-275.384247,0.093199,0.723548,-0.199869,0.654098,-121.045677,1289.428589,-62.609592,0.554424,0.651962,0.160542,0.491717,-107.823853,1302.615112,39.861858,0.266664,0.940531,0.115862,-0.175694,-139.715942,1016.972900,190.057358,0.017235,0.989000,-0.143288,-0.032399,47.684937,908.470581,97.708031
5045,42.042000,0.101097,0.643201,-0.067782,0.755961,-286.338654,825.632202,-141.162491,0.128702,0.639424,-0.091407,0.752474,-266.445221,908.648376,-135.545517,0.188961,0.629655,-0.153085,0.737830,-204.644424,1102.988770,-119.838448,0.000747,0.636842,-0.052716,0.769190,-102.986366,1296.222168,-100.977898,-0.024846,0.625046,-0.040097,0.779161,-69.962326,1449.029663,-107.299110,0.264114,0.674208,-0.056473,0.687385,-104.374481,1281.893311,-142.620544,-0.196532,0.508943,-0.554832,0.628103,-95.572021,1310.901489,-242.270706,-0.386403,-0.139047,-0.223516,0.883968,-138.937897,1019.998901,-378.881042,-0.260347,-0.065128,-0.039571,0.962503,63.851624,952.268433,-280.345367,0.101906,0.721953,-0.207683,0.652125,-117.416817,1280.911621,-62.264816,0.561223,0.643982,0.156316,0.495864,-104.011925,1293.798950,40.220932,0.281896,0.937100,0.119872,-0.167361,-143.480057,1009.113892,190.433975,0.035667,0.989006,-0.141036,-0.026524,41.332455,894.182800,100.681808
5046,42.050000,0.109071,0.641199,-0.075283,0.755844,-292.735352,820.952942,-142.015808,0.137072,0.637220,-0.099169,0.751883,-271.045380,903.451965,-136.172668,0.197074,0.626998,-0.160223,0.736454,-204.829681,1096.231567,-119.867065,0.003851,0.636149,-0.057600,0.769404,-99.057358,1286.919189,-100.304832,-0.023065,0.624636,-0.043336,0.779372,-64.296753,1439.109131,-106.786636,0.272409,0.670943,-0.063714,0.686709,-100.572380,1272.928711,-141.969025,-0.189631,0.515665,-0.561286,0.618941,-91.036316,1301.888550,-241.565674,-0.385018,-0.122663,-0.241329,0.882313,-143.541122,1013.143555,-379.539764,-0.257516,-0.050794,-0.055693,0.963329,57.368755,935.127136,-284.835358,0.110833,0.720631,-0.215500,0.649590,-113.794250,1272.021973,-61.641747,0.568731,0.635656,0.151446,0.499551,-100.097481,1284.545410,40.850552,0.298191,0.932929,0.123998,-0.159219,-147.448334,1000.999939,190.941010,0.055303,0.988558,-0.138827,-0.020525,34.165592,879.314575,103.594780
5047,42.058000,0.117058,0.639202,-0.082658,0.755570,-299.034637,816.022156,-142.910080,0.145314,0.635127,-0.106669,0.751079,-275.585999,897.920288,-136.827484,0.205024,0.624589,-0.167364,0.734740,-205.108826,1089.026245,-119.906502,0.006848,0.635604,-0.062918,0.769416,-95.318420,1277.074829,-99.741562,-0.021375,0.624220,-0.046816,0.779552,-58.752926,1428.573853,-106.501595,0.280272,0.667855,-0.070500,0.685892,-96.966866,1263.446167,-141.421570,-0.182700,0.522465,-0.566623,0.610401,-86.759361,1292.365967,-240.963287,-0.382553,-0.105630,-0.259019,0.880570,-147.747391,1006.129272,-380.663696,-0.253667,-0.035344,-0.071133,0.964025,50.825836,917.765991,-290.215485,0.119840,0.719352,-0.223137,0.646823,-110.298630,1262.617920,-61.111599,0.576690,0.627020,0.146194,0.502894,-96.287552,1274.726196,41.388065,0.315377,0.928069,0.128237,-0.150932,-151.724823,992.514160,191.222504,0.076019,0.987604,-0.136604,-0.014080,26.134609,863.818970,106.229263
5048,42.067000,0.125110,0.637511,-0.089630,0.754913,-305.026459,810.783936,-143.739304,0.153568,0.633349,-0.113737,0.749900,-279.877350,892.039673,-137.375031,0.213114,0.622506,-0.174458,0.732552,-205.293594,1081.398682,-119.755608,0.009991,0.635302,-0.068498,0.769155,-91.485512,1266.726929,-98.993767,-0.019699,0.623924,-0.050066,0.779631,-53.033203,1417.525757,-106.068283,0.288059,0.664981,-0.077366,0.684716,-93.317268,1253.453125,-140.697479,-0.175743,0.529581,-0.571575,0.601631,-82.523315,1282.321899,-240.192169,-0.378990,-0.087537,-0.277029,0.878612,-152.022903,998.921936,-381.689972,-0.247993,-0.019212,-0.087073,0.964649,43.650597,899.941406,-296.044891,0.128991,0.718089,-0.230464,0.643891,-106.677216,1252.660889,-60.391857,0.584779,0.618133,0.140600,0.506139,-92.352180,1264.277954,42.121246,0.333039,0.922651,0.132363,-0.142408,-156.006805,983.675354,191.712967,0.097242,0.986101,-0.134529,-0.007126,17.637819,847.874146,109.094215
5049,42.075000,0.133004,0.636032,-0.096027,0.754024,-310.969513,805.368591,-144.706573,0.161569,0.631528,-0.120219,0.748742,-284.203552,886.021667,-138.021729,0.221349,0.620082,-0.181810,0.730375,-205.761887,1073.680176,-119.620277,0.013208,0.634760,-0.074900,0.768957,-87.938698,1256.036255,-98.271210,-0.018351,0.623420,-0.053450,0.779842,-47.418415,1405.947021,-105.776581,0.295660,0.661825,-0.084755,0.683659,-89.876427,1243.196777,-139.984634,-0.168867,0.536730,-0.576467,0.592529,-78.459709,1271.888672,-239.460876,-0.374368,-0.068550,-0.295550,0.876242,-156.545624,991.561584,-382.592560,-0.240435,-0.003123,-0.104006,0.965072,35.529911,881.712158,-302.216400,0.138593,0.716743,-0.237405,0.640867,-103.300407,1242.469604,-59.689045,0.593186,0.609032,0.134782,0.508964,-88.701096,1253.470581,42.853371,0.351447,0.916492,0.136631,-0.133640,-160.638596,974.662170,192.045242,0.119315,0.984018,-0.132185,0.000175,8.213192,831.605774,111.769379
5050,42.083000,0.140929,0.634907,-0.101961,0.752752,-316.413208,799.624573,-145.889450,0.169851,0.629968,-0.126491,0.747189,-288.121307,879.574280,-138.851959,0.229911,0.617844,-0.188955,0.727809,-205.870560,1065.350830,-119.576157,0.016479,0.634342,-0.081238,0.768596,-84.011528,1244.686768,-97.526459,-0.017443,0.622986,-0.055981,0.780032,-41.429729,1393.778809,-105.453239,0.303596,0.658804,-0.092254,0.682126,-86.118965,1232.239136,-139.268524,-0.161989,0.544364,-0.581277,0.582704,-74.147675,1260.795654,-238.718597,-0.369194,-0.048533,-0.314270,0.873255,-161.198563,983.916382,-383.381714,-0.231856,0.013278,-0.122163,0.964957,26.605755,863.139160,-308.798492,0.148501,0.715151,-0.244070,0.637916,-99.562645,1231.502197,-58.976353,0.601669,0.599362,0.128589,0.512079,-84.769768,1241.812866,43.610035,0.370152,0.909787,0.140696,-0.124416,-165.344193,965.211548,192.495605,0.141582,0.981306,-0.130113,0.007949,-1.726866,814.896851,114.680779
5051,42.092000,0.148742,0.633961,-0.107521,0.751272,-321.644623,793.699890,-147.177414,0.178414,0.628530,-0.132737,0.745319,-291.894745,872.939941,-139.771683,0.238694,0.615733,-0.195875,0.724936,-205.800690,1056.716309,-119.562111,0.019711,0.633977,-0.087619,0.768119,-79.987320,1232.899414,-96.734108,-0.016935,0.622551,-0.057888,0.780252,-35.359650,1381.114502,-105.100998,0.311812,0.655935,-0.099599,0.680149,-82.250816,1220.900269,-138.508408,-0.155358,0.552556,-0.585635,0.572344,-69.787384,1249.395386,-237.915634,-0.364615,-0.027411,-0.332476,0.869347,-165.964432,976.320374,-384.022827,-0.224498,0.030953,-0.141386,0.963666,17.051102,844.938538,-315.726562,0.158725,0.713294,-0.250495,0.635035,-95.685051,1220.090210,-58.215351,0.610422,0.589032,0.122047,0.515297,-80.782715,1229.642578,44.428513,0.389308,0.902387,0.144766,-0.114801,-170.383057,955.646606,192.972473,0.164303,0.977944,-0.127980,0.015843,-12.532562,798.065918,117.661522
5052,42.100000,0.156222,0.632780,-0.112993,0.749944,-326.835968,787.641541,-148.530960,0.187088,0.626732,-0.139267,0.743512,-295.705566,866.119568,-140.789078,0.247490,0.613225,-0.202958,0.722158,-205.723007,1047.715332,-119.671562,0.022877,0.633398,-0.094344,0.767713,-75.971008,1220.620850,-96.069321,-0.016637,0.622041,-0.059655,0.780532,-29.242962,1367.914673,-104.940300,0.320388,0.652439,-0.107419,0.678333,-78.361374,1209.046387,-137.870880,-0.147951,0.560500,-0.590683,0.561288,-65.282196,1237.412476,-237.235901,-0.358570,-0.005667,-0.352336,0.864439,-171.045609,968.591614,-384.602081,-0.215052,0.047776,-0.162278,0.961840,5.905181,826.146240,-322.812531,0.169072,0.710969,-0.256951,0.632387,-91.837402,1208.199707,-57.585178,0.619285,0.578177,0.115265,0.518567,-76.942413,1217.009033,45.126198,0.408783,0.894312,0.148773,-0.104735,-175.804428,946.009460,193.291519,0.187456,0.973907,-0.125724,0.023632,-24.231375,781.220276,120.556679
5053,42.108000,0.163329,0.631359,-0.118428,0.748788,-331.747009,781.511841,-149.702011,0.195773,0.624607,-0.146070,0.741757,-299.308197,859.193298,-141.663559,0.256233,0.610378,-0.210101,0.719473,-205.419800,1038.453003,-119.688568,0.026220,0.632756,-0.101138,0.767270,-71.811974,1207.961304,-95.313087,-0.015994,0.621740,-0.061127,0.780671,-22.953718,1354.266602,-104.651421,0.329155,0.648737,-0.115189,0.676409,-74.280533,1196.813599,-137.134460,-0.140246,0.568663,-0.595509,0.549839,-60.558319,1225.065552,-236.445190,-0.350635,0.016577,-0.372661,0.859013,-176.012939,960.968384,-385.073120,-0.203003,0.063698,-0.183103,0.959795,-6.114364,807.509033,-330.255188,0.179503,0.708288,-0.263357,0.629880,-87.843330,1195.960815,-56.863441,0.628092,0.566946,0.108353,0.521854,-73.046684,1204.031738,45.922874,0.428573,0.885539,0.152666,-0.094021,-181.251938,936.398010,193.676270,0.211213,0.969131,-0.123245,0.031391,-36.478458,764.467834,123.669502
5054,42.117000,0.169793,0.628580,-0.123979,0.748790,-336.212097,775.271362,-149.991043,0.203710,0.620157,-0.153060,0.741943,-302.348389,852.615906,-141.640900,0.262439,0.604926,-0.217859,0.719533,-204.554123,1029.976562,-118.722427,0.028296,0.630610,-0.109828,0.767768,-68.134727,1195.862549,-94.057755,-0.015625,0.621291,-0.064342,0.780777,-17.115980,1340.294434,-104.311394,0.335093,0.644326,-0.124535,0.676053,-69.926979,1185.429688,-135.746948,-0.132657,0.576614,-0.600144,0.538280,-55.483402,1212.868652,-235.183258,-0.341286,0.040213,-0.394117,0.852396,-180.438477,953.732666,-384.856537,-0.189320,0.080038,-0.205143,0.956906,-18.918217,789.098328,-337.665436,0.180027,0.698112,-0.274239,0.636414,-84.028008,1185.104126,-55.564850,0.619640,0.553493,0.106633,0.546187,-70.994171,1195.280518,47.273159,0.401419,0.884962,0.226371,-0.066793,-189.215591,935.060608,200.493683,0.215222,0.973364,0.021795,0.075937,-31.769127,774.921692,129.879257
5055,42.125000,0.177063,0.627206,-0.129475,0.747327,-341.217743,767.871338,-150.940811,0.213251,0.618329,-0.160394,0.739234,-306.183746,844.051270,-142.323471,0.273218,0.602329,-0.224909,0.715519,-204.372589,1018.378357,-118.553955,0.031162,0.630538,-0.116300,0.766762,-63.228607,1180.889282,-92.526138,-0.016061,0.621644,-0.064953,0.780437,-10.097832,1325.175293,-103.424332,0.345211,0.641267,-0.131937,0.672457,-65.704498,1170.367920,-134.371994,-0.122519,0.586134,-0.603767,0.526215,-50.836891,1198.001343,-233.691956,-0.329628,0.062640,-0.414548,0.845915,-185.799789,945.360107,-385.759949,-0.173517,0.094097,-0.225501,0.954037,-33.144264,770.531555,-346.370941,0.191969,0.693073,-0.282503,0.634815,-79.807816,1169.775269,-54.191856,0.621528,0.534478,0.101826,0.563620,-67.275909,1179.417969,48.759907,0.386709,0.860300,0.330676,-0.031527,-199.565048,926.737305,203.094894,0.244014,0.933751,0.227410,0.129813,-35.027653,775.007568,130.116974
5056,42.133000,0.183598,0.626408,-0.135241,0.745396,-346.037659,760.622009,-152.293579,0.221696,0.617734,-0.167547,0.735652,-309.809998,835.825439,-143.541611,0.283504,0.601277,-0.231333,0.710336,-204.210983,1007.401917,-119.357483,0.034239,0.631198,-0.121586,0.765267,-58.810322,1166.405884,-92.305542,-0.015640,0.621786,-0.065349,0.780299,-3.860414,1310.336548,-103.618370,0.354717,0.638910,-0.138512,0.668419,-61.916264,1156.094360,-134.279953,-0.113836,0.593757,-0.608286,0.514278,-46.790539,1184.019043,-233.479401,-0.320266,0.084045,-0.434470,0.837617,-191.140289,937.282776,-386.618835,-0.161048,0.108202,-0.246634,0.949488,-47.926693,753.265320,-354.250061,0.205903,0.691846,-0.288799,0.628926,-75.748596,1155.094604,-54.056644,0.622169,0.518638,0.091930,0.579197,-62.821209,1163.256470,48.974304,0.384961,0.830654,0.402222,0.006072,-207.173920,919.434692,206.709961,0.263620,0.872477,0.372276,0.175212,-41.550816,767.727966,136.181366
5057,42.142000,0.189297,0.625453,-0.141240,0.743657,-350.245239,753.310364,-153.301331,0.228649,0.617048,-0.174360,0.732509,-312.815735,827.726562,-144.517563,0.292110,0.600147,-0.237469,0.705765,-203.817429,996.944092,-120.229034,0.038494,0.631605,-0.126999,0.763849,-54.938404,1152.498291,-92.596581,-0.012253,0.621560,-0.067062,0.780395,1.980901,1295.579468,-104.017990,0.362914,0.636244,-0.144677,0.665249,-58.360638,1142.598022,-134.621185,-0.106333,0.600194,-0.612920,0.502783,-42.890461,1170.649292,-233.731750,-0.311459,0.106797,-0.455031,0.827366,-195.894897,929.383179,-387.183960,-0.149580,0.124597,-0.269961,0.942986,-63.336582,736.465210,-362.059113,0.221677,0.692330,-0.292173,0.621429,-71.945610,1141.342407,-54.359219,0.625913,0.504753,0.081535,0.588905,-58.470398,1147.194092,48.758595,0.394388,0.808247,0.435612,0.037909,-213.209137,911.141296,208.453201,0.271069,0.831802,0.434725,0.213639,-51.704735,753.282837,141.990692
5058,42.150000,0.194629,0.624131,-0.147211,0.742233,-353.916534,745.694397,-153.668503,0.234743,0.615674,-0.180813,0.730170,-315.270233,819.464661,-144.861801,0.298943,0.598316,-0.243715,0.702321,-203.141724,986.594238,-120.501884,0.043189,0.631481,-0.133194,0.762644,-51.439373,1138.819702,-92.705597,-0.007643,0.621147,-0.070068,0.780518,7.614493,1280.612671,-104.208145,0.369955,0.633043,-0.150838,0.663053,-54.867744,1129.398315,-134.706192,-0.099429,0.606390,-0.617145,0.491464,-38.930328,1157.351196,-233.770538,-0.301724,0.131045,-0.475991,0.815611,-200.154938,921.525513,-387.263672,-0.137157,0.142389,-0.294246,0.935058,-79.500435,720.121582,-369.967224,0.238075,0.692815,-0.294263,0.613790,-68.320694,1128.145142,-54.421917,0.634325,0.491777,0.071150,0.592220,-54.450302,1131.410278,48.757820,0.412881,0.794363,0.441415,0.060566,-218.603821,901.755432,208.381424,0.274796,0.821322,0.435876,0.244806,-65.178513,734.745972,145.223724
5059,42.158000,0.200053,0.622464,-0.153074,0.741003,-357.330872,737.667542,-153.876877,0.240717,0.613515,-0.187102,0.728456,-317.444733,810.842102,-145.000275,0.304527,0.595724,-0.250224,0.699831,-202.266571,975.935669,-120.437218,0.047738,0.630849,-0.140055,0.761666,-48.088432,1124.977539,-92.737976,-0.003632,0.620696,-0.073487,0.780592,13.173431,1265.296875,-104.425476,0.376269,0.629340,-0.157217,0.661541,-51.371365,1115.963379,-134.678085,-0.092472,0.612600,-0.621063,0.480053,-34.869671,1143.627075,-233.731155,-0.290555,0.155725,-0.497069,0.802652,-204.150589,913.512573,-387.219513,-0.123417,0.159581,-0.318418,0.926235,-96.484749,704.360352,-378.070129,0.253559,0.692157,-0.296766,0.607089,-64.804611,1114.937500,-54.387302,0.645880,0.478990,0.060700,0.591374,-50.815971,1115.908325,48.823536,0.437038,0.784778,0.432792,0.076237,-223.914612,891.971985,207.116760,0.280114,0.828198,0.405343,0.267061,-81.165375,714.952698,146.230225
5060,42.167000,0.206043,0.620685,-0.158728,0.739664,-360.621246,729.456116,-154.041122,0.247359,0.610880,-0.193381,0.726803,-319.472260,801.984985,-145.002151,0.309862,0.592729,-0.256869,0.697622,-201.141083,964.848022,-119.990112,0.052212,0.629882,-0.147052,0.760854,-44.540195,1110.720947,-92.406929,-0.000904,0.620134,-0.076448,0.780762,18.931568,1249.562256,-104.292397,0.382480,0.625478,-0.163782,0.660047,-47.666698,1102.038086,-134.286560,-0.085065,0.619064,-0.624718,0.468243,-30.594528,1129.354614,-233.339310,-0.278011,0.180519,-0.518078,0.788491,-207.992355,905.474060,-386.880402,-0.108762,0.175646,-0.342035,0.916696,-114.293411,689.510681,-386.083038,0.266893,0.690088,-0.300508,0.601865,-61.131001,1101.310791,-53.997784,0.657685,0.466131,0.050520,0.589594,-47.272266,1100.620239,49.232883,0.462114,0.775202,0.421181,0.090107,-228.987579,882.464844,205.933228,0.288443,0.836500,0.369560,0.283713,-97.940712,695.929993,147.181824
5061,42.175000,0.212586,0.619007,-0.164258,0.738008,-364.049042,721.385925,-154.566315,0.254831,0.608206,-0.199816,0.724721,-321.655640,793.125977,-145.307861,0.315616,0.589804,-0.263583,0.695012,-200.041107,953.412720,-119.690239,0.056798,0.628970,-0.153879,0.759929,-40.959061,1095.940552,-92.170166,0.000585,0.619679,-0.078659,0.780904,24.678499,1233.285767,-104.201912,0.388921,0.621774,-0.170319,0.658125,-43.945103,1087.611572,-133.995880,-0.077262,0.625635,-0.628162,0.456097,-26.365549,1114.636719,-233.039764,-0.264418,0.204838,-0.538690,0.773264,-211.866333,897.462463,-386.637207,-0.093589,0.190184,-0.365001,0.906557,-132.835632,675.836670,-394.149292,0.278134,0.686926,-0.305629,0.597800,-57.403477,1087.129883,-53.704208,0.668478,0.452662,0.040732,0.588707,-43.805153,1085.390137,49.548672,0.485208,0.762677,0.414103,0.106843,-234.126480,873.577698,204.728119,0.300801,0.836303,0.345358,0.301403,-114.932281,678.512085,148.492401
5062,42.183000,0.219625,0.617708,-0.169675,0.735807,-367.628601,713.444092,-155.290253,0.262965,0.605997,-0.206281,0.721849,-323.983154,784.308167,-145.775482,0.322237,0.587405,-0.270211,0.691451,-198.983063,941.764099,-119.492516,0.061856,0.628411,-0.160358,0.758656,-37.248611,1080.720459,-91.934494,0.001434,0.619370,-0.080226,0.780988,30.555904,1216.614136,-103.990845,0.395802,0.618197,-0.176639,0.655722,-40.202053,1072.782471,-133.729523,-0.069079,0.631884,-0.631602,0.443881,-22.155315,1099.625854,-232.738831,-0.250067,0.228480,-0.559046,0.756790,-215.563614,889.478943,-386.357880,-0.078393,0.203421,-0.388044,0.895487,-151.876953,663.378967,-401.948151,0.288787,0.683517,-0.311773,0.593469,-53.544281,1072.384399,-53.418026,0.680419,0.438023,0.030280,0.586728,-40.129246,1069.808838,49.841373,0.508982,0.747099,0.409117,0.124116,-239.388641,864.981201,203.166397,0.318576,0.830808,0.328301,0.316996,-133.200928,662.035706,148.782578
5063,42.192000,0.226993,0.616870,-0.175042,0.733011,-371.120117,705.462158,-156.094543,0.271283,0.604173,-0.212673,0.718436,-326.208130,775.396851,-146.318085,0.329244,0.585205,-0.276641,0.687462,-197.839355,929.902649,-119.400009,0.067038,0.627960,-0.166585,0.757246,-33.494385,1065.149414,-91.733673,0.001792,0.619092,-0.081589,0.781067,36.411137,1199.560791,-103.754303,0.402647,0.614648,-0.182631,0.653246,-36.408604,1057.656860,-133.502121,-0.061048,0.637511,-0.635103,0.431854,-17.898619,1084.359863,-232.464020,-0.235117,0.251558,-0.579196,0.738898,-218.815781,881.227722,-385.881531,-0.062228,0.216517,-0.412073,0.882861,-171.143646,651.880554,-409.280273,0.297827,0.679746,-0.318619,0.589684,-49.598366,1057.250610,-53.165489,0.691043,0.422993,0.019767,0.585787,-36.355167,1054.217163,50.103695,0.530853,0.730504,0.405087,0.143054,-244.349289,857.119812,201.953888,0.338267,0.821258,0.316780,0.332807,-151.251511,647.252319,149.908157
5064,42.200000,0.234351,0.616237,-0.180504,0.729897,-374.626648,697.950134,-157.000275,0.279627,0.602425,-0.219268,0.714713,-328.547119,766.777466,-147.019135,0.336891,0.582692,-0.283232,0.683194,-196.912384,918.071289,-119.588005,0.072488,0.627437,-0.172871,0.755768,-29.862762,1049.328125,-91.679169,0.002074,0.618881,-0.083057,0.781078,42.180779,1182.208374,-103.616821,0.409989,0.610550,-0.188724,0.650785,-32.729118,1042.297852,-133.427078,-0.052203,0.642301,-0.639256,0.419614,-13.644666,1068.858398,-232.318054,-0.218084,0.273212,-0.600466,0.719191,-221.970901,873.132690,-385.481171,-0.043605,0.226763,-0.437627,0.868999,-191.462997,641.751404,-416.339233,0.306161,0.675927,-0.325592,0.585985,-45.795856,1041.841797,-53.070614,0.700980,0.407700,0.009669,0.585076,-32.695232,1038.477417,50.206543,0.550933,0.712825,0.402279,0.162870,-249.121399,849.447998,200.522476,0.359175,0.808081,0.309913,0.349215,-169.105392,633.696167,150.835480
5065,42.208000,0.241405,0.615625,-0.186100,0.726702,-378.179749,690.768860,-157.590134,0.287841,0.600616,-0.226162,0.710815,-331.008606,758.419373,-147.476013,0.344937,0.579847,-0.290149,0.678682,-196.168457,906.336426,-119.684654,0.078145,0.626972,-0.179262,0.754099,-26.339233,1033.337891,-91.505905,0.002736,0.618997,-0.084433,0.780837,47.875046,1164.633911,-103.352112,0.417402,0.606186,-0.194688,0.648391,-29.154778,1026.763794,-133.234222,-0.043318,0.646451,-0.643422,0.407716,-9.440631,1053.176270,-232.041290,-0.198991,0.292927,-0.621969,0.698392,-224.701904,864.866821,-384.911957,-0.021894,0.233549,-0.463225,0.854634,-211.825455,632.903809,-422.960510,0.314277,0.672368,-0.332599,0.581833,-42.114227,1026.260376,-52.860634,0.710581,0.392184,-0.000493,0.584180,-29.052526,1022.553772,50.409733,0.570204,0.694309,0.399198,0.182875,-253.588760,841.992126,199.232986,0.381158,0.792762,0.304133,0.365718,-187.002121,621.219177,151.842758
5066,42.217000,0.247630,0.614877,-0.191917,0.723722,-381.802948,683.761963,-157.963196,0.295429,0.598672,-0.233398,0.706993,-333.676239,750.185364,-147.845490,0.352906,0.576691,-0.297629,0.674020,-195.811020,894.652466,-119.965263,0.083779,0.626420,-0.185938,0.752334,-23.084938,1017.264709,-91.659966,0.003762,0.619099,-0.085861,0.780596,53.369938,1147.011108,-103.486099,0.424382,0.601240,-0.201355,0.646426,-25.944918,1011.037842,-133.376419,-0.034322,0.648174,-0.649595,0.395877,-5.536616,1037.076416,-232.141800,-0.179855,0.310582,-0.644972,0.674687,-227.421448,855.855835,-384.107544,-0.002709,0.237758,-0.495120,0.835655,-233.283127,624.671814,-428.151245,0.322314,0.669184,-0.339644,0.577016,-38.782925,1010.564087,-52.983196,0.720068,0.376531,-0.010967,0.582758,-25.624393,1006.458740,50.259693,0.589289,0.675275,0.394797,0.202181,-257.887360,834.753235,197.699203,0.404011,0.776663,0.297376,0.380969,-205.219498,609.813049,152.442017
5067,42.225000,0.253084,0.614195,-0.197585,0.720884,-385.144775,676.659241,-158.062210,0.302498,0.596978,-0.240585,0.703016,-336.186035,741.894409,-148.021835,0.360986,0.573719,-0.304878,0.669018,-195.485367,882.954956,-120.246399,0.089539,0.625855,-0.192464,0.750497,-19.885899,1001.170166,-91.800385,0.005347,0.618928,-0.087044,0.780591,58.816284,1129.434326,-103.569168,0.431718,0.596744,-0.206864,0.643990,-22.883236,995.259277,-133.521301,-0.025563,0.650120,-0.654726,0.384741,-1.821369,1021.175415,-232.181686,-0.159305,0.326939,-0.666601,0.650674,-229.685043,847.016846,-383.556610,0.018112,0.240248,-0.528213,0.814214,-253.813141,618.276855,-433.717682,0.330395,0.666615,-0.346162,0.571521,-35.566746,994.748840,-53.103714,0.729518,0.360951,-0.021493,0.580565,-22.191971,990.080872,50.087555,0.608518,0.656046,0.388427,0.220079,-261.685730,827.387085,196.172852,0.427565,0.760939,0.287987,0.393985,-223.420685,599.175720,152.864655
5068,42.233000,0.257730,0.613173,-0.203135,0.718561,-388.260437,669.420532,-158.062622,0.309038,0.594959,-0.247782,0.699374,-338.450470,733.700562,-148.127136,0.368297,0.570612,-0.311636,0.664562,-194.939117,871.563416,-120.517097,0.094597,0.624708,-0.199538,0.748983,-16.981184,985.540222,-91.970566,0.006606,0.617924,-0.089100,0.781145,63.848377,1112.065796,-103.845268,0.438145,0.592858,-0.211966,0.641575,-19.883514,980.019348,-133.661331,-0.018015,0.651946,-0.659376,0.373986,1.696140,1005.801941,-232.244705,-0.138491,0.342030,-0.687123,0.625857,-231.672943,838.243591,-382.678802,0.040335,0.241794,-0.561796,0.790123,-273.634674,613.464905,-438.661224,0.338455,0.664456,-0.351537,0.566011,-32.467545,979.522095,-53.228065,0.739081,0.345628,-0.031346,0.577337,-18.910110,974.123535,49.903675,0.628150,0.636265,0.380108,0.236881,-265.088440,820.180786,194.351929,0.452051,0.745303,0.276099,0.404899,-241.869400,589.610535,152.897079
5069,42.242000,0.261798,0.611955,-0.208587,0.716564,-391.051758,661.700867,-158.013458,0.315181,0.592811,-0.254931,0.695878,-340.435883,725.111267,-148.214890,0.374852,0.567701,-0.318109,0.660309,-194.223053,859.854431,-120.837730,0.099525,0.623583,-0.206581,0.747371,-14.058411,969.904785,-92.322357,0.008422,0.616976,-0.090844,0.781676,68.891586,1094.781006,-104.345169,0.444083,0.589463,-0.217115,0.638894,-16.962915,964.666992,-133.993835,-0.010722,0.653605,-0.663954,0.363112,4.992604,990.301941,-232.532684,-0.117856,0.355575,-0.706693,0.600219,-233.711243,829.388367,-381.846558,0.063681,0.242783,-0.595246,0.763337,-292.964172,609.945557,-443.118103,0.346302,0.662594,-0.356274,0.560458,-29.422670,964.218750,-53.541012,0.748517,0.330332,-0.040711,0.573538,-15.681684,958.014832,49.521118,0.648040,0.616204,0.369628,0.252413,-268.128387,812.789062,192.165588,0.477088,0.730266,0.261271,0.413324,-260.439026,580.847046,152.617966
