Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638165,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4221,35.175000,0.295883,0.610618,-0.278626,0.679681,-416.879974,449.263977,-128.221268,0.360656,0.580357,-0.336876,0.647787,-357.981903,502.555084,-123.291710,0.421382,0.545451,-0.398776,0.604895,-188.196091,604.395752,-108.153191,0.151399,0.613029,-0.311744,0.709992,10.981411,673.491943,-92.348320,0.039861,0.613583,-0.113038,0.780480,119.638412,773.066284,-112.791534,0.488681,0.563326,-0.312082,0.588607,5.895227,669.680359,-133.577057,0.056915,0.687661,-0.690234,0.217855,23.658096,688.760864,-234.421051,-0.056279,0.437950,-0.787575,0.429834,-267.753296,616.616577,-357.066498,0.141367,0.296548,-0.734730,0.593504,-414.687683,445.623260,-424.829315,0.412297,0.637854,-0.416504,0.499677,-1.181334,671.532593,-52.493172,0.844545,0.183704,-0.118227,0.488896,15.553623,660.102722,49.675316,0.836943,0.363030,0.202509,0.355986,-277.787659,596.965332,172.686813,0.778788,0.440762,0.049218,0.443617,-431.843018,419.968109,153.733459
4222,35.183000,0.297728,0.610110,-0.280421,0.678593,-416.430450,443.442200,-128.385468,0.361277,0.580513,-0.337485,0.646984,-357.290253,496.346771,-123.464554,0.422492,0.545398,-0.398979,0.604034,-187.357407,597.805786,-108.448738,0.153058,0.612757,-0.313152,0.709251,11.935740,666.424683,-92.554688,0.040540,0.613671,-0.112868,0.780401,121.024040,765.484131,-112.914055,0.489644,0.562523,-0.311691,0.588783,6.872237,662.711670,-133.786423,0.058588,0.688825,-0.690233,0.213694,24.874329,681.859924,-234.575150,-0.054667,0.441178,-0.788764,0.424528,-267.576263,612.368469,-356.274902,0.139917,0.299134,-0.739279,0.586863,-416.729248,443.354340,-424.155823,0.413749,0.637916,-0.416737,0.498202,-0.187457,664.432861,-52.698151,0.846928,0.178751,-0.119818,0.486215,16.604483,652.700867,49.426704,0.840508,0.354530,0.197615,0.358892,-277.655548,592.296265,171.613647,0.785131,0.428787,0.046669,0.444448,-435.504547,418.603302,153.317825
4223,35.192000,0.299390,0.610231,-0.281598,0.677264,-415.986908,438.099945,-128.556885,0.361879,0.580851,-0.337918,0.646116,-356.667877,490.692230,-123.644135,0.423138,0.545419,-0.399294,0.603355,-186.616592,591.824280,-108.749062,0.154245,0.612644,-0.314066,0.708687,12.729078,660.083618,-92.892883,0.040946,0.613914,-0.112184,0.780287,122.082291,758.761047,-113.182144,0.490002,0.561684,-0.311454,0.589411,7.704139,656.443726,-134.120575,0.059951,0.689575,-0.690416,0.210279,25.933563,675.536499,-234.878922,-0.052407,0.442880,-0.790621,0.419558,-267.351532,608.187073,-355.772491,0.139204,0.298664,-0.744156,0.581080,-418.593689,441.079132,-423.750732,0.414337,0.638206,-0.416956,0.497157,0.689149,658.092712,-53.026886,0.848860,0.175015,-0.120923,0.483926,17.596245,646.189575,49.059181,0.843120,0.347795,0.193941,0.361350,-277.348328,587.787048,170.567245,0.789645,0.419358,0.045766,0.445540,-438.101776,416.727875,152.751205
4224,35.200000,0.300952,0.610913,-0.282141,0.675728,-415.235260,433.472473,-128.619156,0.362632,0.581291,-0.338216,0.645143,-355.842560,485.778992,-123.703209,0.423354,0.545539,-0.399449,0.602992,-185.723480,586.546875,-108.892738,0.155028,0.612522,-0.314314,0.708513,13.629407,654.661987,-93.105766,0.041043,0.613996,-0.110904,0.780400,123.105316,753.162048,-113.269463,0.489956,0.561138,-0.310326,0.590563,8.623987,651.059998,-134.329361,0.060678,0.690434,-0.690214,0.207901,27.127235,670.155640,-235.037323,-0.049764,0.443929,-0.792420,0.415357,-266.746155,604.257751,-355.300720,0.138228,0.296208,-0.748050,0.577560,-419.767242,438.888824,-423.550140,0.414149,0.638683,-0.417120,0.496565,1.650512,652.673462,-53.231380,0.850387,0.172158,-0.121564,0.482105,18.712580,640.719666,48.822983,0.844822,0.342316,0.191307,0.364003,-276.774719,583.777161,169.703766,0.792515,0.411487,0.045591,0.447795,-439.786377,414.828247,152.275314
4225,35.208000,0.302270,0.611958,-0.282130,0.674198,-414.468292,429.307983,-128.776001,0.363385,0.581785,-0.338340,0.644207,-355.006104,481.455719,-123.841103,0.423346,0.545646,-0.399534,0.602845,-184.779892,581.947327,-109.071648,0.155373,0.612293,-0.314278,0.708650,14.481962,650.000732,-93.359009,0.040617,0.613829,-0.109454,0.780759,123.936653,748.384644,-113.391472,0.489389,0.560675,-0.309071,0.592130,9.566010,646.439697,-134.572830,0.060826,0.690004,-0.691219,0.205941,28.339476,665.475281,-235.242157,-0.047895,0.442580,-0.795170,0.411745,-266.048309,600.370056,-354.676178,0.135836,0.290338,-0.751704,0.576363,-420.561646,436.236603,-422.544434,0.413396,0.639466,-0.416989,0.496294,2.622545,648.045227,-53.472122,0.851477,0.170510,-0.121681,0.480735,19.870489,636.087158,48.550472,0.845676,0.338401,0.189602,0.366563,-275.964386,579.861389,168.915344,0.793993,0.405432,0.046201,0.450627,-440.536682,412.397339,151.825867
4226,35.217000,0.303278,0.613324,-0.281508,0.672763,-413.555054,425.803223,-129.079956,0.363992,0.582488,-0.338073,0.643370,-354.057861,477.911530,-124.106674,0.423272,0.545856,-0.399347,0.602830,-183.768555,578.301208,-109.335304,0.155432,0.612013,-0.313785,0.709098,15.406102,646.424316,-93.641090,0.039778,0.613400,-0.107620,0.781393,124.763939,744.859314,-113.502487,0.488549,0.560453,-0.307437,0.593881,10.542482,642.892761,-134.850601,0.060683,0.688529,-0.693071,0.204688,29.577583,661.897034,-235.476700,-0.046384,0.439391,-0.798532,0.408817,-265.154968,596.985168,-354.162994,0.133417,0.282139,-0.754840,0.576899,-420.866608,433.685059,-421.299347,0.412370,0.640564,-0.416481,0.496158,3.612131,644.471191,-53.748272,0.852261,0.169832,-0.121417,0.479652,21.064728,632.491028,48.236923,0.845912,0.335750,0.188680,0.368923,-274.961578,576.386108,168.186478,0.794589,0.400629,0.047309,0.453748,-440.539124,409.889374,151.358383
4227,35.225000,0.303922,0.614839,-0.280442,0.671534,-412.434753,422.828949,-129.368301,0.364362,0.583368,-0.337450,0.642689,-352.964294,474.975586,-124.348824,0.423138,0.546222,-0.399006,0.602818,-182.705368,575.429443,-109.554848,0.155285,0.611767,-0.312986,0.709696,16.391813,643.707031,-93.881760,0.038716,0.612793,-0.105673,0.782189,125.599380,742.307983,-113.561790,0.487242,0.560673,-0.305584,0.595700,11.543333,640.200623,-135.089905,0.060019,0.686035,-0.695653,0.204499,30.763596,659.188171,-235.683884,-0.045198,0.434545,-0.802321,0.406704,-264.071289,593.625305,-353.756897,0.131266,0.272008,-0.757361,0.578952,-420.645172,430.742310,-419.893311,0.411150,0.641970,-0.415681,0.496024,4.633784,641.731262,-53.984879,0.852874,0.170185,-0.120961,0.478552,22.323311,629.699158,47.953472,0.845739,0.334438,0.188581,0.370558,-273.696899,573.103271,167.687653,0.794654,0.397166,0.048806,0.456511,-439.706055,407.028320,150.944107
4228,35.233000,0.304106,0.616390,-0.279067,0.670601,-411.148712,420.550903,-129.787308,0.364318,0.584403,-0.336482,0.642282,-351.797791,472.780090,-124.729843,0.422704,0.546829,-0.398443,0.602944,-181.728851,573.488647,-109.922478,0.154905,0.611590,-0.311923,0.710399,17.264694,642.114380,-94.308571,0.037553,0.612079,-0.103809,0.783053,126.269821,740.989319,-113.816086,0.485347,0.561500,-0.303418,0.597573,12.393236,638.615173,-135.516891,0.058500,0.682919,-0.698506,0.205644,31.695007,657.615479,-236.092911,-0.044350,0.428742,-0.806052,0.405578,-262.951965,590.361267,-353.682739,0.129721,0.261011,-0.759108,0.582065,-419.992401,427.486115,-418.723450,0.409623,0.643721,-0.414520,0.495990,5.518556,640.095581,-54.408005,0.853271,0.171806,-0.120299,0.477429,23.476154,627.995422,47.475292,0.845184,0.334663,0.189190,0.371311,-272.287903,570.165222,167.252640,0.794250,0.395312,0.050847,0.458595,-438.118103,403.915039,150.474258
4229,35.242000,0.303925,0.617926,-0.277489,0.669923,-409.557739,418.986084,-130.090973,0.363893,0.585538,-0.335229,0.642143,-350.367981,471.354156,-125.000534,0.422007,0.547582,-0.397642,0.603278,-180.593903,572.505249,-110.183762,0.154464,0.611465,-0.310485,0.711231,18.247723,641.656860,-94.627541,0.036625,0.611303,-0.101841,0.783961,126.991302,740.899170,-113.911423,0.482929,0.562841,-0.301033,0.599474,13.345331,638.151428,-135.836868,0.056047,0.679352,-0.701446,0.208120,32.633392,657.181274,-236.409958,-0.043888,0.422015,-0.809581,0.405656,-261.531219,587.192200,-353.610779,0.128692,0.249059,-0.759950,0.586416,-418.561249,423.846039,-417.484406,0.407923,0.645513,-0.413014,0.496318,6.500930,639.585144,-54.724522,0.853633,0.174464,-0.119273,0.476074,24.680168,627.433350,47.113373,0.844477,0.336099,0.190512,0.370947,-270.646301,567.668518,167.020660,0.793767,0.394834,0.053333,0.459561,-435.786743,400.760498,149.972870
4230,35.250000,0.303411,0.619342,-0.275922,0.669495,-407.878387,418.121979,-130.478836,0.363114,0.586648,-0.333891,0.642269,-348.905914,470.632202,-125.376419,0.420954,0.548413,-0.396728,0.603861,-179.534470,572.328186,-110.581306,0.153751,0.611402,-0.308736,0.712201,19.088089,642.164978,-95.116753,0.035652,0.610548,-0.099803,0.784856,127.473656,741.859802,-114.175499,0.480070,0.564567,-0.298577,0.601373,14.168114,638.634583,-136.324524,0.052762,0.675591,-0.704199,0.211892,33.357410,657.690430,-236.911545,-0.043666,0.414668,-0.812712,0.406992,-260.011810,584.030945,-353.856750,0.128153,0.236446,-0.759919,0.591772,-416.539520,419.770264,-416.608307,0.405903,0.647366,-0.411256,0.497019,7.353783,640.053040,-55.209396,0.853785,0.178452,-0.117995,0.474640,25.730461,627.894409,46.592266,0.843562,0.339068,0.192285,0.369409,-268.880066,565.399780,166.868484,0.793108,0.396157,0.056037,0.459238,-432.756989,397.286591,149.471313
4231,35.258000,0.302729,0.620754,-0.274315,0.669157,-406.041809,418.080658,-130.747879,0.362062,0.587790,-0.332417,0.642583,-347.259277,470.791016,-125.638199,0.419578,0.549304,-0.395626,0.604731,-178.308899,573.174438,-110.874336,0.152747,0.611364,-0.306572,0.713383,20.035059,643.874756,-95.498604,0.034595,0.609759,-0.097482,0.785808,127.958954,744.143616,-114.310356,0.476929,0.566575,-0.296055,0.603227,15.100718,640.297180,-136.704666,0.048703,0.671925,-0.706491,0.216830,34.129261,659.384949,-237.316101,-0.043691,0.406823,-0.815256,0.409811,-258.133636,581.253418,-354.128601,0.128152,0.223175,-0.758837,0.598278,-413.576447,415.580139,-415.854889,0.403637,0.649032,-0.409311,0.498296,8.303374,641.725342,-55.588245,0.853755,0.183387,-0.116253,0.473241,26.797533,629.639709,46.200752,0.842433,0.343111,0.194467,0.367101,-266.919281,563.773987,166.863235,0.792408,0.398474,0.058043,0.458191,-429.100067,394.069061,149.033279
4232,35.267000,0.301944,0.622092,-0.272830,0.668876,-404.198090,418.716583,-130.976410,0.360772,0.588847,-0.330965,0.643090,-345.603577,471.625641,-125.875648,0.417810,0.550143,-0.394507,0.605922,-177.111954,574.756104,-111.168686,0.151266,0.611271,-0.304221,0.714784,20.883291,646.455078,-95.914680,0.033177,0.608898,-0.095122,0.786826,128.235550,747.375000,-114.520309,0.473525,0.568612,-0.293755,0.605114,15.959322,642.801514,-137.115463,0.044056,0.668274,-0.708418,0.222741,34.788967,661.861877,-237.769638,-0.043893,0.398374,-0.817320,0.413956,-256.068573,578.613953,-354.555908,0.128435,0.209032,-0.756806,0.605851,-409.895203,411.082825,-415.309570,0.400766,0.650555,-0.407249,0.500312,9.168416,644.297119,-55.999756,0.853193,0.189922,-0.113992,0.472225,27.724087,632.429443,45.803772,0.841131,0.349451,0.196962,0.362751,-264.748230,562.244995,167.053192,0.791547,0.404520,0.059629,0.454159,-424.402069,390.211945,148.734726
4233,35.275000,0.301119,0.623334,-0.271475,0.668643,-402.351624,420.218231,-131.230942,0.359279,0.589816,-0.329511,0.643784,-343.920013,473.334106,-126.147446,0.415785,0.550871,-0.393338,0.607412,-175.904327,577.279968,-111.508186,0.149199,0.611116,-0.301586,0.716466,21.735907,650.095154,-96.356758,0.031109,0.607972,-0.092538,0.787934,128.410812,751.819397,-114.808647,0.470051,0.570529,-0.291707,0.607006,16.798378,646.324829,-137.554428,0.039016,0.664733,-0.709910,0.229423,35.422890,665.304565,-238.261871,-0.044236,0.389444,-0.818835,0.419387,-253.746353,576.490112,-355.140045,0.129036,0.194201,-0.753710,0.614457,-405.428070,406.691925,-414.985413,0.397807,0.651680,-0.405154,0.502904,9.987861,647.932678,-56.442478,0.852192,0.197161,-0.111193,0.471734,28.494179,636.373169,45.405434,0.839564,0.357005,0.199643,0.357522,-262.569550,561.418396,167.188354,0.790421,0.412603,0.060786,0.448662,-419.210236,386.690826,148.366348
4234,35.283000,0.300336,0.624460,-0.270267,0.668434,-400.443848,422.456726,-131.358337,0.357638,0.590726,-0.328028,0.644620,-342.140900,475.779785,-126.293839,0.413554,0.551559,-0.392125,0.609092,-174.612762,580.600952,-111.723244,0.146598,0.611024,-0.298563,0.718345,22.643269,654.617859,-96.679001,0.028493,0.607119,-0.089556,0.789034,128.501114,757.285034,-115.017639,0.466488,0.572365,-0.289950,0.608865,17.691582,650.709106,-137.873016,0.033623,0.661052,-0.711198,0.236805,36.091625,669.553833,-238.647110,-0.044772,0.379770,-0.819940,0.425991,-251.099319,574.736816,-355.687134,0.129681,0.178401,-0.749525,0.624154,-400.129852,402.276428,-414.573181,0.394733,0.652554,-0.403043,0.505881,10.849505,652.458008,-56.766720,0.850696,0.205188,-0.107874,0.471781,29.237865,641.272766,45.144333,0.837489,0.365890,0.202776,0.351595,-260.202606,561.067993,167.449966,0.788750,0.422485,0.061764,0.442229,-413.225433,383.224365,148.062149
4235,35.292000,0.299508,0.625377,-0.269273,0.668349,-398.622162,425.463196,-131.599121,0.355744,0.591516,-0.326537,0.645700,-340.432037,478.981415,-126.564163,0.411025,0.552167,-0.390862,0.611062,-173.437576,584.749695,-112.074821,0.143376,0.610924,-0.295351,0.720405,23.375988,660.081177,-97.142090,0.025121,0.606332,-0.086510,0.790092,128.285172,763.785583,-115.451904,0.462792,0.574069,-0.288461,0.610785,18.429100,656.008362,-138.330429,0.027958,0.657137,-0.712318,0.244931,36.601692,674.649963,-239.183502,-0.045397,0.369606,-0.820588,0.433550,-248.276703,573.406921,-356.493103,0.130486,0.162231,-0.744401,0.634445,-394.221527,398.001282,-414.400818,0.391515,0.653260,-0.400885,0.509174,11.535257,657.943665,-57.232662,0.848577,0.214060,-0.104023,0.472519,29.754280,647.185913,44.754833,0.834575,0.376222,0.206600,0.345339,-257.803284,561.251709,167.610107,0.786211,0.433821,0.063042,0.435542,-406.479187,379.825775,147.600296
4236,35.300000,0.298753,0.626128,-0.268383,0.668342,-396.700256,429.227722,-131.713181,0.353697,0.592309,-0.324886,0.646930,-338.583160,482.949615,-126.697052,0.408391,0.552834,-0.389384,0.613165,-172.152130,589.764587,-112.268013,0.139783,0.610941,-0.291702,0.722580,24.167419,666.511230,-97.414322,0.021260,0.605690,-0.083047,0.791069,127.990784,771.367676,-115.707489,0.459081,0.575767,-0.287095,0.612628,19.235432,662.273193,-138.597412,0.022053,0.652897,-0.713335,0.253757,37.165077,680.697205,-239.534058,-0.046151,0.358891,-0.820777,0.442032,-245.050293,572.632202,-357.193756,0.131344,0.145691,-0.738148,0.645492,-387.466095,394.012146,-414.052216,0.388397,0.653834,-0.398676,0.512549,12.273788,664.387512,-57.509953,0.845931,0.223328,-0.099737,0.473896,30.281126,654.053650,44.558899,0.830937,0.387617,0.211057,0.338750,-255.213470,562.177673,167.924042,0.783022,0.446156,0.064045,0.428624,-398.914764,376.867889,147.174744
4237,35.308000,0.297998,0.626692,-0.267670,0.668436,-394.884857,433.641907,-131.904297,0.351451,0.593112,-0.323141,0.648290,-336.853180,487.527832,-126.913849,0.405617,0.553604,-0.387739,0.615350,-171.071747,595.445007,-112.561264,0.135836,0.611029,-0.287795,0.724821,24.695127,673.698914,-97.791466,0.016768,0.605117,-0.079417,0.791988,127.319664,779.773132,-116.103920,0.455256,0.577519,-0.285876,0.614401,19.790321,669.297913,-138.968155,0.015815,0.648123,-0.714350,0.263420,37.444504,687.479248,-239.997238,-0.047112,0.347700,-0.820466,0.451354,-241.682739,572.079529,-358.057281,0.132010,0.129162,-0.730853,0.657073,-380.135284,390.008972,-413.748138,0.385292,0.654437,-0.396424,0.515859,12.759298,671.584656,-57.891407,0.842622,0.233147,-0.095161,0.476000,30.557840,661.658264,44.254482,0.826445,0.400322,0.216031,0.331755,-252.608215,563.618896,168.240662,0.779023,0.459716,0.064868,0.421397,-390.595764,374.103333,146.710068
4238,35.317000,0.297263,0.627155,-0.267040,0.668582,-393.055054,438.842987,-132.064545,0.348977,0.594059,-0.321170,0.649737,-335.073578,492.909424,-127.096909,0.402766,0.554582,-0.385765,0.617579,-169.995178,602.064270,-112.831017,0.131804,0.611243,-0.283458,0.727091,25.135845,681.943604,-98.119827,0.011991,0.604657,-0.075327,0.792825,126.451286,789.294250,-116.410789,0.451430,0.579476,-0.284587,0.615978,20.279438,677.399414,-139.290268,0.009167,0.643024,-0.715136,0.273890,37.615387,695.376038,-240.410995,-0.048338,0.336369,-0.819439,0.461561,-237.970596,572.160400,-358.891296,0.132669,0.113184,-0.722463,0.669055,-371.980652,386.427063,-413.340179,0.382322,0.655052,-0.393994,0.519140,13.176352,679.821228,-58.223629,0.838797,0.243229,-0.090209,0.478666,30.742496,670.258911,43.997139,0.821076,0.413995,0.221747,0.324455,-249.903946,565.939880,168.586487,0.774299,0.473883,0.065573,0.414242,-381.470978,372.020020,146.105087
4239,35.325000,0.296598,0.627604,-0.266458,0.668687,-391.271759,444.580292,-132.213715,0.346313,0.595204,-0.318960,0.651202,-333.320068,498.826660,-127.266602,0.399859,0.555791,-0.383500,0.619788,-169.014420,609.333618,-113.103134,0.127756,0.611518,-0.278764,0.729393,25.403261,690.934753,-98.442604,0.007034,0.604135,-0.070886,0.793691,125.321152,799.595337,-116.661491,0.447606,0.581736,-0.283153,0.617298,20.612091,686.270569,-139.606583,0.002033,0.637845,-0.715435,0.285137,37.570835,704.102295,-240.816895,-0.049935,0.325004,-0.817450,0.472920,-233.989395,572.633118,-359.721405,0.133477,0.097883,-0.712729,0.681630,-362.927734,382.974182,-412.869385,0.379534,0.655744,-0.391350,0.522301,13.443738,688.786316,-58.548553,0.834623,0.253582,-0.085073,0.481522,30.766457,679.521423,43.741165,0.815009,0.428464,0.227999,0.316537,-247.127686,568.819458,168.990082,0.769021,0.488577,0.066280,0.406825,-371.631653,370.424683,145.356125
4240,35.333000,0.295873,0.627961,-0.266013,0.668850,-389.521057,450.991821,-132.410538,0.343356,0.596395,-0.316637,0.652810,-331.595001,505.410431,-127.497467,0.396708,0.557075,-0.381081,0.622148,-168.144501,617.367737,-113.473228,0.123522,0.611694,-0.273773,0.731862,25.523632,700.824280,-98.878815,0.001781,0.603387,-0.066087,0.794704,123.971642,810.876526,-117.002281,0.443758,0.584180,-0.281687,0.618437,20.770073,696.015930,-140.037552,-0.005523,0.632977,-0.714988,0.296819,37.307560,713.729065,-241.338425,-0.052011,0.313934,-0.814298,0.485448,-229.826096,573.816711,-360.634064,0.134874,0.083770,-0.701685,0.694571,-353.011932,380.010254,-412.446960,0.376735,0.656361,-0.388636,0.525569,13.533295,698.636169,-58.988968,0.830079,0.264177,-0.079756,0.484581,30.583679,689.674622,43.373508,0.808117,0.443648,0.234821,0.308193,-244.321014,572.513550,169.341705,0.763043,0.503563,0.066959,0.399633,-361.103607,369.637787,144.371826
4241,35.342000,0.295100,0.628296,-0.265670,0.669014,-387.657074,457.944031,-132.386078,0.340145,0.597599,-0.314253,0.654540,-329.742798,512.539246,-127.520859,0.393313,0.558329,-0.378631,0.624670,-167.203232,626.028198,-113.673271,0.119026,0.611795,-0.268366,0.734520,25.709719,711.439148,-99.170433,-0.003754,0.602475,-0.060760,0.795813,122.588722,823.005005,-117.176262,0.439916,0.586695,-0.280304,0.619429,20.952284,706.446411,-140.325348,-0.013319,0.628537,-0.713833,0.308556,37.038265,724.042786,-241.719238,-0.054612,0.302861,-0.810019,0.499162,-225.391342,575.756226,-361.340027,0.136884,0.070342,-0.689264,0.707976,-342.089081,377.597809,-411.690643,0.373854,0.656728,-0.385951,0.529135,13.640195,709.201782,-59.288002,0.825243,0.274986,-0.074178,0.487703,30.357630,700.598145,43.160038,0.800555,0.459381,0.241915,0.299262,-241.323868,576.877380,169.847000,0.756437,0.518969,0.067384,0.392343,-349.824829,369.638855,143.390427
4242,35.350000,0.294029,0.628564,-0.265513,0.669296,-385.848877,465.345947,-132.387955,0.336448,0.598719,-0.311915,0.656542,-327.957428,520.127686,-127.613083,0.389346,0.559468,-0.376203,0.627596,-166.420227,635.254150,-114.035934,0.114060,0.611789,-0.262747,0.737339,25.672318,722.801331,-99.699516,-0.009591,0.601493,-0.055347,0.796901,120.870949,835.965027,-117.641541,0.435862,0.589025,-0.279022,0.620662,20.894886,717.559387,-140.847031,-0.021282,0.624437,-0.712052,0.320324,36.559822,734.965515,-242.339661,-0.057697,0.291776,-0.804624,0.513924,-220.891342,578.411011,-362.243561,0.139739,0.057868,-0.675881,0.721325,-330.384460,375.788940,-410.987030,0.370638,0.656932,-0.383282,0.533070,13.491690,720.535400,-59.825695,0.820057,0.286288,-0.068366,0.490787,29.837250,712.375977,42.718662,0.792428,0.475715,0.248723,0.289637,-238.267441,581.867065,170.212372,0.749172,0.535046,0.067224,0.384640,-338.004333,370.459839,142.287292
4243,35.358000,0.292705,0.628838,-0.265358,0.669680,-383.868256,473.294952,-132.196411,0.332325,0.599787,-0.309488,0.658812,-326.000183,528.306091,-127.533447,0.384875,0.560476,-0.373622,0.630987,-165.549576,645.207153,-114.277466,0.108835,0.611738,-0.256846,0.740244,25.656164,735.111816,-100.112869,-0.015308,0.600619,-0.049847,0.797833,119.091362,849.967224,-118.005005,0.431614,0.590997,-0.277710,0.622341,20.832270,729.551941,-141.252823,-0.029229,0.620409,-0.709909,0.332065,36.164433,746.686646,-242.842331,-0.061119,0.280117,-0.798293,0.529648,-216.058411,582.029175,-363.004089,0.143387,0.045612,-0.661518,0.734679,-317.633820,374.894623,-409.886108,0.367128,0.656956,-0.380507,0.537439,13.297826,732.814636,-60.254684,0.814615,0.297949,-0.062085,0.493734,29.208332,725.171936,42.397888,0.783974,0.492481,0.254894,0.279062,-235.008911,587.631836,170.613358,0.741379,0.552040,0.065903,0.375853,-325.639740,372.357056,141.234467
4244,35.367000,0.291032,0.629114,-0.265186,0.670218,-381.830780,481.606079,-132.001816,0.327767,0.600758,-0.307028,0.661357,-324.052612,536.846497,-127.482666,0.379882,0.561310,-0.370911,0.634858,-164.829483,655.599121,-114.615715,0.103255,0.611585,-0.250735,0.743259,25.344431,748.041443,-100.640083,-0.021071,0.599748,-0.044598,0.798667,116.886230,864.605957,-118.511040,0.426998,0.592452,-0.276408,0.624718,20.524471,742.125061,-141.765747,-0.037066,0.616011,-0.707718,0.343936,35.648228,758.852844,-243.454285,-0.064560,0.267990,-0.791376,0.545653,-211.032776,586.170227,-363.855774,0.147800,0.033946,-0.647432,0.746884,-304.301666,374.711823,-408.649689,0.363159,0.656879,-0.377669,0.542210,12.813658,745.746948,-60.799442,0.808651,0.310051,-0.055330,0.496881,28.254955,738.710876,41.968079,0.775171,0.509918,0.259775,0.267603,-231.704544,593.925354,170.908356,0.732737,0.570554,0.062854,0.365532,-312.923126,375.088257,140.344650
4245,35.375000,0.289038,0.629477,-0.264770,0.670905,-379.653137,490.384918,-131.794235,0.322860,0.601810,-0.304304,0.664067,-321.998657,545.919067,-127.424866,0.374542,0.562219,-0.367786,0.639032,-164.118912,666.669617,-114.970627,0.097392,0.611463,-0.244317,0.746282,24.867027,761.862915,-101.158012,-0.026933,0.598935,-0.039524,0.799368,114.382507,880.171448,-119.028122,0.422032,0.593727,-0.274657,0.627647,20.081758,755.579346,-142.267273,-0.044992,0.611224,-0.705342,0.356194,35.091488,771.866455,-244.044235,-0.067978,0.255487,-0.783742,0.562009,-205.601440,591.079102,-364.668579,0.153071,0.023090,-0.633918,0.757750,-290.127319,375.515533,-407.188477,0.358822,0.656817,-0.374601,0.547277,12.161404,759.560730,-61.338158,0.802161,0.322220,-0.047890,0.500418,27.104885,753.171692,41.545197,0.765929,0.527940,0.263474,0.255369,-228.362717,601.072388,171.042694,0.723084,0.590572,0.058154,0.353543,-299.863434,379.006195,139.505188
4246,35.383000,0.286697,0.629978,-0.264007,0.671738,-377.304810,499.466858,-131.478851,0.317658,0.603138,-0.301186,0.666787,-319.819122,555.370422,-127.260643,0.369016,0.563534,-0.364183,0.643139,-163.416870,678.278748,-115.242615,0.091569,0.611626,-0.237423,0.749105,24.188519,776.371643,-101.623848,-0.032543,0.598334,-0.034263,0.799852,111.530724,896.403809,-119.443001,0.416540,0.595040,-0.272610,0.630956,19.489527,769.769409,-142.712982,-0.053182,0.604277,-0.704291,0.368776,34.407528,785.571045,-244.579849,-0.072092,0.237191,-0.775513,0.580623,-199.847794,596.272217,-364.820312,0.154877,0.004146,-0.615299,0.772918,-274.088318,376.215515,-403.339172,0.354157,0.657143,-0.371313,0.552143,11.380821,774.046448,-61.817543,0.795157,0.334304,-0.040135,0.504336,25.902838,768.273132,41.162445,0.756682,0.546116,0.264980,0.242848,-224.861542,608.990601,171.214905,0.712527,0.611364,0.049426,0.340728,-286.795929,384.128571,139.253799
4247,35.392000,0.283897,0.630513,-0.262989,0.672824,-375.004120,508.889679,-131.326340,0.312125,0.604568,-0.297834,0.669605,-317.803925,565.172668,-127.277496,0.363278,0.565051,-0.360501,0.647136,-163.069351,690.302734,-115.740143,0.085704,0.611805,-0.230085,0.751938,23.186386,791.408936,-102.409492,-0.038376,0.597471,-0.028821,0.800453,108.290672,913.303223,-120.138451,0.410741,0.596302,-0.270922,0.634285,18.453419,784.429321,-143.482422,-0.060659,0.596474,-0.703717,0.381210,33.249199,799.653870,-245.454971,-0.075252,0.219933,-0.767877,0.596936,-194.405945,602.193481,-365.246185,0.154298,-0.014050,-0.598679,0.785862,-259.382812,378.585114,-399.852997,0.349200,0.657935,-0.368032,0.556537,10.188908,788.992188,-62.618412,0.788240,0.346371,-0.032336,0.507601,24.422527,783.799316,40.432766,0.747287,0.564839,0.265583,0.228000,-221.381287,617.364624,170.998260,0.700691,0.634193,0.039948,0.324399,-273.371338,390.118347,138.189087
