Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640770,Total Frames in Take,11740,Total Exported Frames,130,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6799,56.658000,0.178581,0.646532,-0.182649,0.718849,-318.215820,741.589783,-34.790947,0.202948,0.643730,-0.203074,0.709355,-276.595337,814.919373,-33.056259,0.264906,0.627302,-0.267600,0.681694,-164.893753,984.719971,-27.673468,0.003049,0.653248,-0.106128,0.749663,-12.309999,1141.513672,-22.106409,-0.030826,0.625316,-0.045009,0.778462,33.217697,1289.839233,-39.824409,0.356304,0.654400,-0.150793,0.649669,-21.087467,1128.397339,-63.120850,-0.154282,0.619480,-0.591916,0.492014,-10.875225,1156.561890,-162.878372,-0.359838,0.096208,-0.376249,0.848350,-162.722748,905.683594,-301.333191,-0.196230,0.143299,-0.204558,0.948217,1.682043,739.099243,-276.016266,0.194543,0.712799,-0.315828,0.595252,-26.767223,1131.042480,18.050909,0.620745,0.546992,0.055383,0.558935,-4.304558,1141.318115,119.238586,0.396178,0.811465,0.429046,-0.022085,-132.551941,901.016907,295.236359,0.225644,0.887065,0.370599,0.157658,28.733612,754.113770,206.767517
6800,56.667000,0.185218,0.645341,-0.189094,0.716570,-323.079468,732.189514,-34.798172,0.210075,0.642031,-0.209982,0.706804,-280.118317,804.615112,-32.997108,0.271793,0.624874,-0.273956,0.678682,-164.982544,971.970093,-27.442831,0.006035,0.652209,-0.108840,0.750161,-9.388417,1125.513794,-21.637890,-0.032060,0.622899,-0.044585,0.780373,37.324310,1273.314209,-39.096592,0.362807,0.651217,-0.159021,0.647302,-18.307447,1112.772949,-62.668472,-0.145908,0.627876,-0.596337,0.478398,-7.760465,1140.548218,-162.500320,-0.351212,0.118596,-0.396340,0.839941,-169.807907,896.095398,-300.886169,-0.183155,0.158323,-0.227958,0.943092,-14.975667,719.744019,-282.248169,0.203233,0.710093,-0.322246,0.592133,-23.921818,1115.393433,18.508617,0.628948,0.535951,0.046201,0.561290,-1.407892,1125.079834,119.742989,0.414209,0.804093,0.426423,-0.005333,-138.015549,889.630493,296.007629,0.244015,0.882000,0.364381,0.172508,16.606182,733.885315,210.826721
6801,56.675000,0.192247,0.645087,-0.194978,0.713364,-327.706879,722.657898,-34.931721,0.217380,0.640899,-0.216384,0.703685,-283.446564,794.156616,-33.020012,0.278635,0.622706,-0.280662,0.675151,-165.008301,959.038330,-27.216888,0.009547,0.652038,-0.112105,0.749792,-6.542444,1109.032715,-21.388441,-0.032610,0.621869,-0.046137,0.781081,41.517735,1256.006104,-38.626125,0.368951,0.647985,-0.167695,0.644879,-15.488386,1096.823364,-62.416622,-0.137531,0.635933,-0.600791,0.464462,-4.657179,1124.098755,-162.355759,-0.341500,0.141277,-0.417166,0.830296,-176.767258,886.386841,-300.336365,-0.168634,0.173107,-0.251104,0.937306,-32.686798,700.589111,-288.490326,0.212546,0.707461,-0.328746,0.588430,-20.937622,1099.425537,18.772379,0.637418,0.524131,0.036507,0.563607,1.680553,1108.399170,120.049210,0.432961,0.795406,0.423925,0.012689,-143.573990,878.366272,296.552643,0.263379,0.875310,0.358914,0.188800,3.505617,713.688843,214.887177
6802,56.683000,0.199316,0.645068,-0.200485,0.709906,-332.174286,713.404907,-35.021893,0.224829,0.639768,-0.222629,0.700418,-286.718567,783.892639,-32.980015,0.285548,0.620387,-0.287698,0.671426,-165.082367,946.152222,-26.876051,0.013440,0.652393,-0.115688,0.748879,-3.734231,1092.414062,-21.107248,-0.032675,0.622028,-0.048294,0.780821,45.791687,1238.476807,-38.149147,0.374971,0.644457,-0.176495,0.642590,-12.689799,1080.739990,-62.126377,-0.128985,0.643543,-0.605234,0.450452,-1.539499,1107.454346,-162.181976,-0.331291,0.164286,-0.438565,0.819095,-183.440308,876.791992,-299.565979,-0.153956,0.188302,-0.274009,0.930462,-51.291855,682.031738,-294.515259,0.222564,0.705003,-0.335160,0.584041,-17.957211,1083.348022,19.074417,0.646535,0.511854,0.026310,0.565072,4.824698,1091.438721,120.388916,0.453073,0.785822,0.419825,0.030921,-149.094604,867.157410,296.950897,0.283373,0.868685,0.351036,0.204597,-10.779262,693.413635,218.833923
6803,56.692000,0.206057,0.644552,-0.205905,0.706892,-336.598083,704.255249,-34.862152,0.232339,0.638121,-0.229089,0.697379,-290.048553,773.677307,-32.697693,0.292242,0.617793,-0.295113,0.667709,-165.240829,933.134521,-26.278608,0.017431,0.653051,-0.120382,0.747482,-1.054764,1075.539429,-20.706959,-0.032371,0.623225,-0.050908,0.779712,50.175579,1220.543091,-37.786366,0.380805,0.640639,-0.185215,0.640520,-9.992808,1064.370483,-61.705814,-0.120384,0.650572,-0.609637,0.436585,1.522511,1090.477661,-161.880219,-0.321171,0.187913,-0.460315,0.806007,-189.747375,867.053589,-298.499176,-0.140285,0.204780,-0.296407,0.922241,-70.722046,663.951843,-300.203461,0.232589,0.702560,-0.341594,0.579332,-15.079588,1067.057739,19.503870,0.655788,0.499330,0.015941,0.566002,7.893145,1074.242310,120.843567,0.473768,0.775453,0.414465,0.049348,-154.523590,856.006592,297.369141,0.303585,0.861853,0.341305,0.220357,-25.935829,673.401001,222.934158
6804,56.700000,0.212181,0.643371,-0.211270,0.704570,-340.879791,695.237854,-34.586422,0.239703,0.635984,-0.235742,0.694616,-293.335388,763.604797,-32.325336,0.298653,0.615117,-0.302277,0.664128,-165.409531,920.162231,-25.620085,0.021117,0.653164,-0.125092,0.746514,1.454681,1058.805176,-20.234577,-0.032381,0.623376,-0.053199,0.779438,54.336010,1202.784546,-37.382507,0.386414,0.636755,-0.193212,0.638668,-7.463276,1048.091553,-61.214657,-0.111833,0.656808,-0.613928,0.423307,4.455209,1073.642456,-161.485352,-0.311136,0.211896,-0.482082,0.791133,-195.507996,857.445740,-297.283142,-0.127906,0.222177,-0.318166,0.912715,-90.655449,646.834229,-305.590881,0.242389,0.700383,-0.347737,0.574274,-12.390316,1050.866699,20.001911,0.665178,0.486628,0.005642,0.566304,10.828197,1057.101929,121.348419,0.494731,0.763979,0.408599,0.068002,-159.855820,845.084900,297.652191,0.324186,0.854071,0.330908,0.236572,-41.857540,654.046021,226.936096
6805,56.708000,0.217580,0.641609,-0.216655,0.702892,-344.896790,686.099548,-34.107288,0.246921,0.633507,-0.242694,0.691953,-296.447021,753.444214,-31.795506,0.304953,0.612543,-0.309340,0.660381,-165.420868,906.999084,-24.883844,0.025187,0.653430,-0.130905,0.745157,3.999293,1041.863159,-19.728062,-0.031583,0.624005,-0.055910,0.778778,58.820427,1184.654053,-37.096848,0.392047,0.633170,-0.200381,0.636587,-4.888177,1031.607544,-60.687763,-0.103451,0.662648,-0.617815,0.410487,7.390857,1056.745605,-161.019150,-0.300454,0.236317,-0.503595,0.774773,-200.675522,847.797729,-295.987183,-0.115597,0.239866,-0.339797,0.902020,-110.960648,630.663025,-310.952332,0.251850,0.698344,-0.353795,0.568961,-9.626478,1034.454468,20.537521,0.674589,0.473516,-0.004739,0.566295,13.883352,1039.749634,121.870415,0.515809,0.751324,0.402307,0.087197,-164.971970,834.311951,297.862976,0.345287,0.845035,0.319684,0.253957,-58.405251,635.330078,231.004974
6806,56.717000,0.222214,0.639637,-0.221871,0.701612,-348.678864,676.851929,-33.523449,0.253809,0.631044,-0.249654,0.689230,-299.421814,743.242859,-31.209309,0.311050,0.610338,-0.316003,0.656413,-165.409744,893.801208,-24.194925,0.029343,0.653921,-0.137669,0.743353,6.359130,1024.977661,-19.305588,-0.030431,0.625183,-0.057981,0.777726,63.308239,1166.428345,-37.093380,0.397328,0.630023,-0.206685,0.634416,-2.488881,1015.197876,-60.245140,-0.095675,0.667361,-0.621905,0.398384,10.083646,1040.029541,-160.616516,-0.288362,0.260126,-0.525672,0.756869,-205.336746,837.924500,-294.463135,-0.101373,0.256072,-0.363150,0.890097,-131.885666,615.280457,-315.790619,0.260908,0.696561,-0.359471,0.563481,-6.987720,1018.060669,20.993256,0.684224,0.460062,-0.015053,0.565644,16.847252,1022.397278,122.295746,0.536876,0.737155,0.396188,0.106781,-170.022171,823.752747,297.759369,0.367001,0.834112,0.308700,0.272528,-75.685654,617.498047,234.673050
6807,56.725000,0.226331,0.637675,-0.226754,0.700520,-352.104401,667.400818,-32.835289,0.260560,0.628708,-0.256479,0.686333,-302.133728,732.895874,-30.535301,0.317215,0.608458,-0.322129,0.652217,-165.246048,880.449585,-23.453924,0.033459,0.654214,-0.145012,0.741523,8.785635,1008.070251,-18.751860,-0.029276,0.625985,-0.058839,0.777061,67.978531,1148.176880,-37.082470,0.402805,0.627237,-0.212142,0.631915,-0.094175,998.739014,-59.680954,-0.087826,0.671518,-0.626012,0.386600,12.731671,1023.445251,-160.051208,-0.273495,0.283067,-0.548740,0.737535,-209.622498,828.224426,-292.771698,-0.083769,0.268978,-0.387668,0.877694,-153.707733,601.222046,-320.406738,0.269499,0.694912,-0.364843,0.557994,-4.329711,1001.521118,21.574453,0.693811,0.446301,-0.025440,0.564620,19.837946,1004.917114,122.834030,0.557638,0.721931,0.389711,0.126416,-174.848648,813.398682,297.720306,0.388819,0.821894,0.297093,0.291626,-93.367485,600.657837,238.370255
6808,56.733000,0.230031,0.635874,-0.231253,0.699480,-355.275482,657.772583,-32.228790,0.267128,0.626486,-0.263094,0.683329,-304.674103,722.432800,-29.952812,0.323289,0.606734,-0.327821,0.647990,-165.043152,867.008118,-22.828337,0.037371,0.654098,-0.152778,0.739877,11.100471,991.177307,-18.263453,-0.028300,0.626044,-0.058874,0.777047,72.573692,1129.882324,-37.230568,0.407880,0.624314,-0.217423,0.629757,2.190709,982.293884,-59.186348,-0.080114,0.673578,-0.631710,0.375257,15.306383,1006.817444,-159.563995,-0.258271,0.305185,-0.573490,0.715030,-213.492767,818.067078,-290.680573,-0.068961,0.279509,-0.419470,0.860909,-176.781326,587.886536,-323.686035,0.277711,0.693331,-0.369818,0.552633,-1.783460,984.943665,22.086605,0.703514,0.432303,-0.035760,0.562942,22.688358,987.407715,123.300041,0.578136,0.705498,0.383038,0.145988,-179.564987,803.207886,297.458801,0.410876,0.808120,0.285431,0.310889,-111.555634,584.840088,241.687302
6809,56.742000,0.233591,0.634398,-0.235260,0.698303,-358.021973,648.090332,-31.739347,0.273692,0.624569,-0.269329,0.680050,-306.829132,711.998962,-29.467224,0.329497,0.605325,-0.332818,0.643619,-164.553802,853.654236,-22.271105,0.041188,0.653847,-0.160675,0.738221,13.487697,974.453308,-17.705597,-0.027429,0.625817,-0.058379,0.777298,77.210251,1111.654419,-37.336208,0.413736,0.622137,-0.220848,0.626892,4.609346,966.089539,-58.630936,-0.072628,0.677469,-0.634773,0.364451,17.977386,990.869629,-158.912277,-0.242502,0.328169,-0.594402,0.692953,-216.747833,808.909851,-289.150665,-0.056742,0.290500,-0.449858,0.842626,-198.389450,577.508850,-328.352997,0.285767,0.691769,-0.374166,0.547534,0.894666,968.492004,22.661983,0.713245,0.417997,-0.045869,0.560764,25.589407,969.988586,123.840164,0.598347,0.688080,0.375690,0.165478,-184.018112,793.304443,297.087372,0.432874,0.793267,0.273224,0.329692,-130.062241,570.187744,244.857727
6810,56.750000,0.236953,0.632417,-0.239135,0.697651,-360.197937,637.985229,-30.924221,0.279851,0.621598,-0.275468,0.677803,-308.211853,701.459229,-28.613298,0.333969,0.603003,-0.337319,0.641146,-163.179367,840.513733,-21.192783,0.043707,0.652712,-0.169744,0.737051,15.800566,958.224243,-16.599535,-0.027201,0.625572,-0.058804,0.777471,81.582603,1093.265259,-37.217999,0.417218,0.619759,-0.225140,0.625412,7.583797,950.518372,-57.508156,-0.066138,0.680560,-0.638243,0.353709,21.168291,975.051941,-157.820953,-0.226266,0.350465,-0.615280,0.668886,-219.144684,799.437561,-286.571136,-0.045524,0.300126,-0.482197,0.821790,-219.801468,568.330383,-331.396210,0.293427,0.689878,-0.376916,0.543969,3.903389,952.942322,23.785675,0.723019,0.403780,-0.054086,0.557924,28.484463,953.484314,125.001190,0.617928,0.669744,0.367829,0.185229,-188.168198,783.705933,296.477692,0.454421,0.777458,0.261031,0.347740,-148.686417,556.772278,247.871033
6811,56.758000,0.240438,0.630633,-0.242855,0.696788,-362.396454,628.038635,-30.597321,0.286054,0.618583,-0.281505,0.675487,-309.800751,690.857666,-28.239832,0.338285,0.600554,-0.342034,0.638679,-162.264862,827.070679,-20.567051,0.046771,0.651829,-0.178569,0.735558,17.899454,941.840149,-16.017986,-0.025825,0.626159,-0.058195,0.777092,85.841866,1074.988159,-37.526585,0.421013,0.617037,-0.230240,0.623701,10.078251,934.573181,-56.911945,-0.058279,0.684389,-0.641304,0.341971,23.880512,958.775513,-157.275528,-0.208636,0.370418,-0.635076,0.644934,-222.363129,790.665833,-284.831451,-0.032621,0.306600,-0.513408,0.800840,-241.446472,561.435303,-334.925659,0.301141,0.688410,-0.379533,0.539778,6.439537,937.063110,24.381840,0.732789,0.389837,-0.063073,0.554139,31.011463,936.553711,125.599724,0.637999,0.650787,0.357699,0.203677,-192.135498,773.941162,295.687714,0.476643,0.761585,0.246934,0.363075,-167.900681,544.149170,250.647430
6812,56.767000,0.243845,0.629064,-0.246496,0.695743,-364.005096,618.435608,-30.032928,0.291954,0.615461,-0.287453,0.673306,-311.007263,680.386841,-27.652655,0.342670,0.597471,-0.347090,0.636502,-161.308197,813.602478,-19.767624,0.049239,0.650047,-0.186265,0.735064,20.141602,925.333252,-15.191872,-0.025723,0.625026,-0.057231,0.778078,89.927223,1056.817749,-37.391079,0.424168,0.613280,-0.236113,0.623073,12.691975,918.415283,-56.073685,-0.050493,0.687270,-0.644864,0.330545,26.886522,941.959045,-156.539185,-0.190337,0.387431,-0.654765,0.620445,-224.889862,781.199707,-282.763184,-0.018042,0.310005,-0.544025,0.779493,-262.000763,555.206787,-337.263214,0.309259,0.686672,-0.382288,0.535441,9.018988,921.051147,25.213930,0.743014,0.375184,-0.072168,0.549508,33.530235,919.454102,126.435310,0.658546,0.631037,0.345830,0.220254,-196.089142,764.369507,294.931702,0.499133,0.746360,0.232131,0.374071,-187.705643,532.844910,253.142303
6813,56.775000,0.247145,0.628191,-0.249844,0.694171,-365.869110,608.998047,-29.387590,0.297637,0.612838,-0.293187,0.670734,-312.421906,670.219238,-27.011726,0.347670,0.594265,-0.352939,0.633568,-160.583237,800.587280,-19.016794,0.051913,0.648684,-0.193879,0.734115,22.399843,908.857910,-14.536690,-0.025621,0.624369,-0.057075,0.778620,94.023880,1038.686035,-37.415680,0.427596,0.609055,-0.242866,0.622278,15.241325,902.281433,-55.402954,-0.042187,0.689468,-0.649075,0.318678,29.837727,925.050598,-155.989304,-0.171586,0.401604,-0.674498,0.595252,-227.434921,772.026917,-280.736389,-0.001157,0.310916,-0.574343,0.757271,-282.161163,550.545654,-338.799774,0.317571,0.684625,-0.385365,0.530972,11.613071,905.049866,25.882217,0.753095,0.360125,-0.080793,0.544638,36.031635,902.383545,127.103416,0.678812,0.610960,0.332519,0.235316,-199.914093,755.020569,293.780090,0.521845,0.731564,0.216488,0.381609,-207.522186,522.913635,255.195862
6814,56.783000,0.250599,0.628186,-0.252586,0.691941,-367.886414,600.008118,-28.765402,0.303281,0.611110,-0.298277,0.667529,-314.036438,660.537109,-26.377901,0.353411,0.591526,-0.359049,0.629509,-160.231384,788.179382,-18.308855,0.055218,0.648167,-0.201066,0.732395,24.466156,892.688843,-14.026150,-0.025050,0.624625,-0.057139,0.778428,97.931381,1020.914062,-37.481331,0.431174,0.605490,-0.249960,0.620477,17.470390,886.488403,-54.878853,-0.033710,0.690680,-0.653965,0.306846,32.240479,908.565186,-155.594116,-0.152812,0.412182,-0.694099,0.570071,-230.249893,763.313721,-278.753235,0.017782,0.308435,-0.604482,0.734270,-301.659729,547.357117,-339.446167,0.325683,0.682757,-0.388636,0.526057,14.021576,889.251892,26.414305,0.763170,0.345617,-0.089414,0.538633,38.435280,885.519287,127.602936,0.699412,0.590433,0.317170,0.248223,-203.199463,745.680908,292.603394,0.545878,0.716772,0.198597,0.385763,-227.113846,514.180847,257.162354
6815,56.792000,0.254389,0.628549,-0.254868,0.689387,-369.834564,591.364075,-28.388063,0.309116,0.609498,-0.302990,0.664196,-315.541840,651.275452,-25.932968,0.359820,0.588337,-0.365024,0.625417,-159.781113,776.253601,-17.681509,0.058330,0.647463,-0.208056,0.730823,26.720852,876.834656,-13.324079,-0.024995,0.624740,-0.057785,0.778290,101.964622,1003.546265,-37.348221,0.435282,0.602204,-0.255980,0.618348,19.863516,870.994385,-54.176857,-0.025492,0.693047,-0.656943,0.295739,34.825832,892.626953,-154.960114,-0.136014,0.424068,-0.709495,0.546154,-232.321045,755.157471,-277.033966,0.031997,0.309732,-0.629742,0.711665,-318.584778,545.556885,-340.645416,0.333469,0.679846,-0.392059,0.522395,16.506641,873.696899,27.122248,0.772701,0.330715,-0.096409,0.533166,40.650963,869.135132,128.341461,0.719020,0.569263,0.301048,0.261381,-206.677887,736.731079,291.021851,0.570334,0.700572,0.177403,0.390444,-246.843964,506.966003,259.162964
6816,56.800000,0.258295,0.629412,-0.256728,0.686451,-371.656952,583.139832,-27.992729,0.314796,0.608308,-0.307219,0.660667,-317.020905,642.383057,-25.457872,0.366056,0.585394,-0.370881,0.621099,-159.540680,764.754089,-17.037682,0.061296,0.647169,-0.214488,0.728979,28.868258,861.555908,-12.696143,-0.024876,0.625296,-0.058723,0.777777,105.818687,987.037415,-37.310574,0.439194,0.599643,-0.261858,0.615603,21.918743,855.963867,-53.550770,-0.017778,0.695053,-0.660007,0.284565,36.888153,877.245422,-154.407684,-0.121232,0.435724,-0.723011,0.522210,-234.680969,747.416016,-275.080597,0.041227,0.312370,-0.652972,0.688733,-334.779266,544.776672,-340.943909,0.340266,0.676848,-0.395569,0.519250,18.701017,858.579895,27.756769,0.782224,0.316930,-0.102278,0.526517,42.573868,853.390808,129.010239,0.737890,0.548333,0.284930,0.271411,-209.788956,727.525818,289.130066,0.595714,0.683788,0.156539,0.391221,-265.415894,500.612671,260.210175
6817,56.808000,0.262183,0.630465,-0.258266,0.683428,-373.251678,575.110474,-27.527325,0.320213,0.607322,-0.311001,0.657193,-318.294922,633.726135,-24.897617,0.371948,0.582618,-0.376390,0.616880,-159.249237,753.647522,-16.298834,0.064383,0.647188,-0.220307,0.726957,30.982107,846.872803,-11.995040,-0.024032,0.626320,-0.059982,0.776883,109.558762,971.269226,-37.119114,0.442841,0.597723,-0.267310,0.612507,23.860306,841.480591,-52.852451,-0.010295,0.696198,-0.663433,0.273968,38.707584,862.513916,-153.779449,-0.107340,0.445423,-0.735573,0.499008,-236.836823,739.977966,-273.059143,0.047411,0.313254,-0.674762,0.666574,-349.586060,544.645447,-340.535339,0.346161,0.673430,-0.399520,0.516767,20.785034,844.001892,28.463594,0.791352,0.303483,-0.107323,0.519752,44.350983,838.448853,129.769623,0.755975,0.527123,0.268286,0.280473,-212.737396,718.861328,287.160278,0.621961,0.665081,0.134040,0.390979,-283.439240,495.810730,261.277069
6818,56.817000,0.266112,0.631504,-0.259462,0.680490,-374.672913,567.419678,-27.184465,0.325523,0.606530,-0.314263,0.653754,-319.297607,625.567139,-24.415005,0.377697,0.580204,-0.381048,0.612790,-158.683319,743.279236,-15.564104,0.067224,0.647357,-0.225716,0.724888,33.046574,833.140259,-11.174540,-0.023280,0.627382,-0.062212,0.775874,113.061012,956.396362,-36.780067,0.446175,0.596814,-0.271939,0.608926,25.887161,828.033386,-52.038429,-0.003628,0.697308,-0.666328,0.264112,40.440708,849.009644,-153.020065,-0.094010,0.454411,-0.746742,0.476497,-238.603241,733.226318,-270.901459,0.052223,0.313934,-0.695229,0.644496,-362.955627,545.581970,-339.795197,0.351488,0.669984,-0.403081,0.514882,22.929251,830.371826,29.287395,0.800130,0.290671,-0.110903,0.512837,46.125950,824.548828,130.663498,0.772841,0.505754,0.252001,0.288834,-215.392639,710.592041,284.900940,0.648665,0.643713,0.110497,0.390714,-300.475647,492.289825,261.982117
6819,56.825000,0.269972,0.632233,-0.260575,0.677862,-375.878876,559.998230,-27.027914,0.330718,0.605600,-0.317299,0.650535,-320.092316,617.695496,-24.094984,0.383272,0.577841,-0.385024,0.609064,-157.988525,733.264343,-14.932448,0.070121,0.647687,-0.230443,0.722829,35.099834,820.014893,-10.293583,-0.022073,0.628851,-0.064639,0.774520,116.436867,942.254395,-36.270699,0.449275,0.596596,-0.275807,0.605107,27.905823,815.178894,-51.171013,0.002069,0.698635,-0.668514,0.254939,42.072147,836.248779,-152.188232,-0.081500,0.462557,-0.756443,0.455185,-240.065826,726.646973,-268.605042,0.056263,0.314164,-0.713990,0.623180,-374.800812,546.780640,-338.711029,0.356184,0.666357,-0.406550,0.513633,24.998426,817.301147,30.162622,0.808240,0.278432,-0.113463,0.506310,47.770500,811.358093,131.627899,0.788097,0.484864,0.236460,0.296475,-217.893341,702.659485,282.540710,0.674901,0.620140,0.086556,0.390439,-316.293915,489.738708,262.481598
6820,56.833000,0.273576,0.632663,-0.261747,0.675561,-376.877686,552.852112,-26.954426,0.335561,0.604583,-0.320183,0.647581,-320.699982,610.111511,-23.868744,0.388495,0.575565,-0.388371,0.605776,-157.220963,723.641418,-14.413650,0.072709,0.648107,-0.234324,0.720946,37.059040,807.573669,-9.413971,-0.020967,0.630490,-0.067084,0.773009,119.507698,928.958191,-35.680950,0.452331,0.596856,-0.278910,0.601139,29.849232,802.989868,-50.308994,0.006980,0.700642,-0.669626,0.246278,43.592304,824.303467,-151.333557,-0.069830,0.470450,-0.764452,0.435217,-241.332413,720.513916,-266.281067,0.060265,0.314736,-0.730686,0.602833,-385.270020,548.400208,-337.548889,0.360376,0.662534,-0.409967,0.512938,26.935785,804.888611,31.029875,0.815605,0.266533,-0.115233,0.500470,49.230755,798.957092,132.601807,0.801468,0.464626,0.222348,0.303864,-220.376236,695.367798,280.076111,0.699954,0.594307,0.063829,0.390884,-330.872375,488.227631,262.645233
6821,56.842000,0.276810,0.632956,-0.263028,0.673467,-377.555695,545.998108,-26.715666,0.339843,0.603625,-0.322922,0.644876,-321.003998,602.845520,-23.515779,0.393243,0.573407,-0.391244,0.602903,-156.285660,714.506592,-13.859764,0.075231,0.648612,-0.237392,0.719228,39.006413,795.899658,-8.464768,-0.019424,0.632238,-0.069389,0.771416,122.394089,916.545166,-34.887970,0.455346,0.597322,-0.281476,0.597192,31.816929,791.550781,-49.377457,0.011141,0.703246,-0.669886,0.237854,45.144737,813.193481,-150.387695,-0.059620,0.478293,-0.770734,0.416715,-242.376343,714.932068,-263.717621,0.063829,0.316451,-0.745288,0.583379,-394.357544,550.286560,-335.924194,0.364191,0.658659,-0.413293,0.512565,28.864443,793.243164,31.964584,0.822337,0.255054,-0.116566,0.495098,50.663471,787.402283,133.649353,0.813021,0.445337,0.210083,0.310704,-222.626419,688.797852,277.722748,0.723357,0.566861,0.043752,0.391803,-343.884033,487.592377,262.451782
6822,56.850000,0.279644,0.633229,-0.264390,0.671505,-378.126312,539.272888,-26.386562,0.343479,0.602846,-0.325461,0.642398,-321.212524,595.750122,-23.118435,0.397501,0.571421,-0.393691,0.600398,-155.397629,705.763794,-13.377260,0.077645,0.649044,-0.239784,0.717786,40.732742,784.890991,-7.582072,-0.017483,0.633664,-0.071684,0.770082,124.908150,904.890564,-34.038399,0.458233,0.597778,-0.283474,0.593571,33.601135,780.763794,-48.511086,0.014618,0.706324,-0.669306,0.230047,46.580227,802.774414,-149.487198,-0.051452,0.486510,-0.774782,0.400466,-243.251816,709.606445,-261.220978,0.066554,0.320846,-0.757296,0.564918,-401.911926,551.734314,-334.183929,0.367747,0.654860,-0.416458,0.512331,30.591249,782.266724,32.832603,0.828349,0.244046,-0.117762,0.490317,51.897793,776.546570,134.628571,0.822810,0.427255,0.199578,0.317184,-224.773727,682.880920,275.507751,0.744594,0.538703,0.027304,0.393234,-355.486450,487.555817,261.996613
6823,56.858000,0.282174,0.633618,-0.265720,0.669551,-378.584320,533.025330,-25.807846,0.346475,0.602326,-0.327683,0.640142,-321.281860,589.214172,-22.504215,0.401405,0.569509,-0.396027,0.598077,-154.481323,697.866943,-12.769732,0.079728,0.649312,-0.241878,0.716612,42.365135,774.851868,-6.624836,-0.015566,0.634548,-0.074175,0.769159,127.202156,894.239746,-33.092548,0.461645,0.596953,-0.287246,0.589933,35.333336,770.938843,-47.566177,0.020066,0.706851,-0.672093,0.219658,48.069180,793.046570,-148.552017,-0.041215,0.487297,-0.784276,0.381777,-244.670578,706.494507,-258.002686,0.070266,0.311063,-0.772528,0.549094,-410.660675,556.062988,-330.376251,0.371264,0.651276,-0.419426,0.511941,32.268612,772.282227,33.778210,0.833691,0.233492,-0.118892,0.486113,53.116947,766.642212,135.673447,0.830897,0.410567,0.191085,0.323313,-226.650040,677.872986,273.578613,0.763318,0.510713,0.014851,0.395345,-365.507568,488.166443,261.322723
6824,56.867000,0.284476,0.634173,-0.267072,0.667511,-378.913177,527.032959,-25.133934,0.349006,0.602235,-0.329657,0.637835,-321.283813,582.905457,-21.836895,0.404761,0.568225,-0.397805,0.595853,-153.676926,690.346558,-12.238782,0.081945,0.649724,-0.243244,0.715525,43.789356,765.573364,-5.839418,-0.012799,0.635194,-0.076126,0.768485,129.205826,884.515747,-32.183628,0.464383,0.596676,-0.289230,0.587088,36.777912,761.851746,-46.791519,0.023992,0.708005,-0.673211,0.211993,49.344391,784.200562,-147.745560,-0.032618,0.487592,-0.791344,0.367376,-245.429153,702.653625,-255.569611,0.073938,0.301210,-0.783647,0.538241,-416.797699,558.285339,-327.755829,0.374479,0.648308,-0.421991,0.511258,33.704994,762.997620,34.555595,0.838306,0.223689,-0.120261,0.482435,54.199398,757.366394,136.523102,0.837546,0.395605,0.184101,0.328817,-228.261902,673.372803,271.904022,0.779334,0.484309,0.006094,0.397551,-374.032623,488.867279,260.551453
6825,56.875000,0.286580,0.634814,-0.268414,0.665461,-379.215485,521.585022,-24.392323,0.351146,0.602523,-0.331349,0.635508,-321.260376,577.174438,-21.126785,0.407682,0.567565,-0.399360,0.593445,-152.945557,683.591858,-11.752993,0.084022,0.650245,-0.244209,0.714481,45.069725,757.282227,-5.295679,-0.009948,0.635365,-0.077932,0.768205,130.976135,875.872864,-31.487450,0.466778,0.597004,-0.290318,0.584311,38.018585,753.751648,-46.252125,0.026262,0.710694,-0.672416,0.205136,50.372005,776.465088,-147.151108,-0.026673,0.491409,-0.794887,0.354910,-246.182617,699.105957,-253.161972,0.076307,0.298826,-0.791375,0.527831,-421.956635,560.107361,-325.295044,0.377517,0.645982,-0.424236,0.510110,35.025566,754.665527,35.100899,0.842258,0.214531,-0.121993,0.479267,55.288494,748.944641,137.109726,0.842845,0.382229,0.178629,0.334073,-229.503845,669.671753,270.438324,0.792640,0.459676,0.000763,0.400524,-381.107666,489.892303,259.673187
