Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637934,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3989,33.242000,0.292807,0.606032,-0.229642,0.703032,-401.272308,594.002747,-165.605270,0.352246,0.578033,-0.283808,0.679156,-346.602844,652.323181,-154.848282,0.400540,0.551556,-0.344367,0.645573,-188.343323,770.261536,-124.830482,0.101566,0.617496,-0.216710,0.749279,0.343382,864.332886,-95.610115,0.009172,0.608008,-0.074888,0.790338,85.585327,987.370178,-108.292503,0.462986,0.575516,-0.253462,0.624646,-2.774894,859.643555,-137.284958,0.026368,0.668770,-0.652911,0.354625,19.002289,882.169373,-236.619995,-0.145136,0.307515,-0.667705,0.662224,-223.275848,743.433228,-401.607452,0.043270,0.223482,-0.521855,0.822101,-242.295273,514.232422,-451.861938,0.374713,0.647233,-0.377630,0.545963,-15.344679,859.870667,-56.848267,0.761142,0.305785,-0.062284,0.568576,-2.529979,852.297119,46.241642,0.659584,0.576791,0.384861,0.290072,-263.663055,724.309204,189.754486,0.478751,0.693093,0.279003,0.461060,-272.699951,492.622955,149.010056
3990,33.250000,0.297290,0.604443,-0.234636,0.700866,-402.945343,584.265503,-165.167526,0.356531,0.576532,-0.288465,0.676228,-347.338989,641.878967,-154.416656,0.403993,0.550567,-0.348208,0.642197,-187.273468,757.616821,-124.535835,0.105032,0.617469,-0.220703,0.747657,2.310783,849.229126,-95.747635,0.010056,0.608156,-0.074726,0.790228,88.727745,971.036682,-108.429688,0.466648,0.573996,-0.256117,0.622232,-0.695407,844.815674,-137.377441,0.030442,0.672893,-0.654706,0.342998,21.164030,867.416077,-236.677414,-0.125521,0.324409,-0.685633,0.639461,-226.225082,735.052734,-399.299377,0.072902,0.228017,-0.551467,0.799110,-261.694885,509.451752,-456.451538,0.379752,0.646834,-0.379128,0.541901,-13.009548,845.009949,-56.901173,0.772221,0.294022,-0.069151,0.558967,-0.066251,836.638245,46.110912,0.682860,0.555809,0.367177,0.299933,-265.190125,714.445862,187.340302,0.508294,0.681050,0.257473,0.459909,-291.678162,483.895355,147.778641
3991,33.258000,0.300843,0.603278,-0.238900,0.698911,-404.051361,574.320190,-164.840393,0.360050,0.575439,-0.292540,0.673539,-347.711853,631.299744,-154.146973,0.406830,0.549922,-0.351385,0.639221,-186.165253,745.113098,-124.505577,0.108551,0.617372,-0.224469,0.746111,4.062116,834.647156,-96.154144,0.011478,0.608119,-0.074819,0.790229,91.588799,955.212158,-108.772415,0.469828,0.572624,-0.258102,0.620280,1.218617,830.507629,-137.734268,0.033884,0.676559,-0.656511,0.331833,23.192913,853.201538,-236.987595,-0.107147,0.340787,-0.702523,0.615503,-228.939270,726.773376,-397.027161,0.100399,0.233211,-0.580779,0.773452,-280.577606,505.991821,-460.345795,0.383625,0.646646,-0.380332,0.538543,-10.849267,830.652222,-57.220577,0.783144,0.282882,-0.075062,0.548662,2.233833,821.643677,45.720039,0.706050,0.534505,0.347904,0.307832,-266.505310,704.668335,184.512497,0.539585,0.668098,0.233956,0.455804,-310.418152,476.559174,146.328033
3992,33.267000,0.303633,0.602550,-0.242438,0.697111,-404.463287,564.201050,-164.294891,0.362811,0.574625,-0.296015,0.671230,-347.555725,620.634827,-153.690689,0.409018,0.549331,-0.354162,0.636797,-184.827179,732.834961,-124.343620,0.111879,0.617072,-0.228134,0.744755,5.851597,820.621338,-96.429337,0.013007,0.607902,-0.075048,0.790350,94.419838,939.956421,-108.977959,0.472534,0.571379,-0.259439,0.618813,3.210396,816.718445,-137.956589,0.037046,0.680344,-0.657597,0.321442,25.337427,839.519287,-237.151474,-0.089860,0.357077,-0.717488,0.591297,-231.052078,718.767700,-394.792847,0.126284,0.240003,-0.607528,0.746566,-298.047974,503.911316,-463.847260,0.385231,0.646018,-0.382757,0.536428,-8.644223,816.855713,-57.411186,0.791452,0.271708,-0.080953,0.541502,4.655361,807.784729,45.496197,0.724169,0.514867,0.331429,0.317248,-267.507050,696.741089,182.479141,0.565148,0.652901,0.218236,0.454644,-326.392059,471.686127,146.380432
3993,33.275000,0.305976,0.602386,-0.245147,0.695279,-404.635345,553.917358,-163.942474,0.365141,0.574389,-0.298745,0.668955,-347.350311,609.833069,-153.436050,0.411446,0.548922,-0.356392,0.634336,-183.747314,720.647400,-124.409737,0.115192,0.616702,-0.231623,0.743478,7.468313,806.834778,-96.753471,0.014289,0.607479,-0.075177,0.790641,97.115669,925.112854,-109.215797,0.475260,0.570194,-0.260415,0.617406,4.889875,803.134888,-138.256622,0.040316,0.683715,-0.658768,0.311341,27.192921,826.093567,-237.375656,-0.074484,0.372251,-0.730761,0.567335,-233.177994,710.944641,-392.665863,0.148495,0.247050,-0.630990,0.720255,-314.435211,502.689972,-466.473450,0.386386,0.645673,-0.385154,0.534292,-6.779760,803.170898,-57.684116,0.798870,0.260526,-0.086633,0.535190,6.810337,794.068542,45.182541,0.738990,0.495280,0.318052,0.327773,-268.594513,689.151855,180.504044,0.586704,0.634645,0.210088,0.457021,-340.886108,467.741425,146.275925
3994,33.283000,0.307895,0.602457,-0.247506,0.693532,-404.543488,543.880615,-163.742447,0.366982,0.574507,-0.301047,0.666810,-347.010620,599.286194,-153.364502,0.414099,0.548522,-0.358277,0.631888,-182.768875,708.904907,-124.730782,0.118373,0.616229,-0.234896,0.742344,9.049833,793.560913,-97.179565,0.015121,0.606891,-0.075113,0.791083,99.765274,910.923706,-109.543427,0.477911,0.568927,-0.261350,0.616133,6.446481,790.040588,-138.677612,0.043771,0.686541,-0.660158,0.301558,28.948635,813.136719,-237.719620,-0.061114,0.386588,-0.742323,0.543848,-235.122772,703.508484,-390.740143,0.166204,0.254788,-0.651430,0.695053,-329.521332,502.305206,-468.370178,0.387759,0.645782,-0.386956,0.531859,-5.075365,789.918152,-58.083908,0.806058,0.249758,-0.091871,0.528631,8.833915,780.626709,44.723244,0.752666,0.475345,0.304938,0.338457,-269.528381,681.551880,178.387009,0.606703,0.615000,0.202446,0.461196,-354.776489,464.506256,146.072571
3995,33.292000,0.309297,0.602440,-0.249677,0.692143,-404.580505,533.559631,-163.532028,0.368186,0.574746,-0.302953,0.665075,-346.689117,588.686890,-153.270142,0.416610,0.548127,-0.359997,0.629600,-181.796844,697.520813,-125.029427,0.121470,0.615739,-0.237905,0.741291,10.580897,780.744080,-97.558647,0.015962,0.606339,-0.074781,0.791521,102.303352,897.245300,-109.792244,0.480318,0.567700,-0.262445,0.614926,7.950634,777.390320,-139.053085,0.047509,0.688911,-0.661698,0.292063,30.623705,800.574585,-238.035522,-0.049340,0.400592,-0.752246,0.520785,-236.882217,696.458008,-388.924713,0.179334,0.263611,-0.669478,0.670930,-343.453979,502.700195,-469.675293,0.389324,0.646297,-0.387995,0.529328,-3.440589,777.113342,-58.441257,0.813226,0.239682,-0.096114,0.521516,10.774970,767.480225,44.292526,0.765947,0.455726,0.291330,0.347513,-270.268585,673.570374,176.060577,0.626378,0.595978,0.191545,0.464512,-367.937836,461.554199,145.563553
3996,33.300000,0.310024,0.602387,-0.251840,0.691081,-404.450745,523.368713,-163.039749,0.368575,0.575080,-0.304664,0.663788,-346.257782,578.281982,-152.951599,0.418545,0.547778,-0.361798,0.627584,-180.888657,686.613281,-125.223366,0.124177,0.615321,-0.240849,0.740238,11.979729,768.575012,-97.967712,0.016662,0.605974,-0.074546,0.791808,104.627045,884.253723,-110.151100,0.482349,0.566541,-0.263629,0.613898,9.318590,765.344788,-139.453888,0.051536,0.690976,-0.663087,0.283217,32.135727,788.557556,-238.396561,-0.038846,0.414053,-0.760308,0.498982,-238.412048,689.850586,-387.487701,0.188439,0.273247,-0.685287,0.648235,-355.888123,503.653870,-470.857391,0.391025,0.646942,-0.388480,0.526924,-1.923174,764.984680,-58.821342,0.820225,0.230149,-0.099116,0.514235,12.544632,754.928894,43.836681,0.779205,0.436346,0.276296,0.355110,-271.024078,665.549988,173.326492,0.646825,0.577497,0.174914,0.466390,-380.851501,459.270660,144.916565
3997,33.308000,0.310263,0.602287,-0.254044,0.690253,-404.058380,513.620544,-162.172836,0.368494,0.575336,-0.306419,0.662803,-345.629456,568.335693,-152.308502,0.420038,0.547316,-0.363851,0.625800,-179.889954,676.267151,-125.179825,0.126674,0.614891,-0.243528,0.739295,13.434738,757.037903,-98.259918,0.017479,0.605657,-0.074172,0.792069,106.915085,871.942078,-110.383377,0.484124,0.565290,-0.265075,0.613031,10.748625,753.888367,-139.732391,0.055762,0.692803,-0.664391,0.274773,33.701630,777.047424,-238.656128,-0.029704,0.426691,-0.766706,0.478763,-239.608078,683.699402,-386.152802,0.193843,0.283267,-0.699189,0.627151,-366.686707,504.903900,-471.612823,0.392870,0.647538,-0.388514,0.524790,-0.332922,753.530884,-59.077660,0.827153,0.221394,-0.100625,0.506633,14.301121,743.008728,43.510021,0.792377,0.417605,0.260549,0.360359,-271.635773,657.299133,170.243042,0.668573,0.559272,0.153389,0.465507,-392.978119,457.294342,143.892609
3998,33.317000,0.309631,0.601129,-0.257415,0.690298,-403.779755,503.481201,-160.781509,0.367177,0.575071,-0.308631,0.662738,-344.932800,558.130066,-151.238815,0.420192,0.546846,-0.366115,0.624787,-178.774338,666.023865,-124.914948,0.128348,0.614448,-0.245860,0.738602,14.845133,746.000793,-98.598351,0.018167,0.605464,-0.073551,0.792258,108.952400,860.249390,-110.756500,0.485473,0.564349,-0.266456,0.612231,12.149275,742.829956,-140.045334,0.059990,0.694940,-0.665165,0.266485,35.170792,765.920715,-238.969223,-0.021780,0.439053,-0.771349,0.460194,-240.730988,677.992920,-384.963562,0.196254,0.294110,-0.711363,0.607409,-376.211121,506.359802,-472.184540,0.394188,0.647835,-0.388528,0.523423,1.252919,742.661194,-59.364788,0.833496,0.213332,-0.100813,0.499611,15.969456,731.827698,43.178738,0.804602,0.399733,0.244751,0.364590,-272.216248,649.168640,166.806992,0.690921,0.539736,0.128657,0.463424,-404.195068,455.723450,142.705734
3999,33.325000,0.308941,0.599826,-0.261041,0.690378,-403.284576,494.191467,-159.427719,0.365645,0.574789,-0.310908,0.662765,-344.097076,548.664551,-150.245483,0.420240,0.546327,-0.368237,0.623961,-177.651932,656.490601,-124.800446,0.130150,0.613912,-0.247832,0.738073,16.216637,735.751038,-99.040512,0.019365,0.605094,-0.072964,0.792567,110.902039,849.386292,-111.124557,0.486930,0.563339,-0.267455,0.611569,13.527036,732.551208,-140.462311,0.064185,0.697306,-0.665385,0.258665,36.674709,755.620361,-239.361786,-0.014852,0.450356,-0.774555,0.443873,-241.553177,673.019043,-384.046661,0.196678,0.304440,-0.721867,0.589527,-384.099976,507.996613,-472.749878,0.395558,0.647952,-0.388595,0.522194,2.792090,732.580078,-59.759884,0.839396,0.206019,-0.100645,0.492789,17.550976,721.459839,42.746754,0.815885,0.382875,0.229415,0.367569,-272.645508,641.466064,163.387909,0.713536,0.518266,0.103099,0.460040,-414.259613,454.683990,141.521164
4000,33.333000,0.308656,0.598809,-0.264364,0.690124,-402.852936,485.720367,-158.315506,0.364526,0.574668,-0.313012,0.662496,-343.400177,539.924011,-149.459610,0.420569,0.545883,-0.370129,0.623008,-176.725113,647.539612,-124.821518,0.131879,0.613439,-0.249546,0.737583,17.409891,726.061462,-99.521469,0.020451,0.604688,-0.072240,0.792916,112.624496,839.151489,-111.508965,0.488539,0.562163,-0.268177,0.611052,14.712066,722.855469,-140.923981,0.068100,0.699878,-0.665183,0.251128,38.054913,745.930420,-239.776199,-0.008948,0.460778,-0.776680,0.429385,-242.328705,668.498657,-383.152313,0.195352,0.314295,-0.731213,0.573048,-390.898682,509.538055,-473.034485,0.397002,0.647809,-0.389044,0.520940,4.125535,723.020142,-60.202160,0.844576,0.199208,-0.100527,0.486726,18.918425,711.664062,42.273758,0.825590,0.367409,0.215506,0.370093,-273.083801,634.276367,160.228012,0.735174,0.494725,0.079703,0.456523,-423.075073,453.907593,140.479767
4001,33.342000,0.308832,0.598125,-0.267243,0.689529,-402.466644,478.058899,-157.521790,0.363983,0.574609,-0.314953,0.661925,-342.793976,531.943970,-148.933960,0.421071,0.545489,-0.371843,0.621992,-175.876480,639.187561,-124.971016,0.133218,0.613004,-0.251095,0.737177,18.585264,716.990479,-100.053688,0.020996,0.604216,-0.071514,0.793327,114.277901,829.665100,-112.005531,0.490120,0.560752,-0.268645,0.610877,15.815467,713.770386,-141.448120,0.071963,0.702550,-0.664509,0.244278,39.436253,736.836792,-240.236343,-0.002984,0.470277,-0.778219,0.416179,-242.797668,664.345764,-382.561615,0.193805,0.322969,-0.740033,0.557209,-396.658478,511.192963,-473.618774,0.398285,0.647228,-0.390214,0.519805,5.366206,714.030029,-60.708664,0.848769,0.192627,-0.100602,0.482042,20.192385,702.583801,41.752399,0.833188,0.353502,0.203703,0.373281,-273.472443,627.994751,157.358521,0.754839,0.468992,0.060112,0.454589,-430.513794,453.518311,139.576309
4002,33.350000,0.309295,0.597792,-0.269626,0.688682,-402.141022,471.060242,-156.925415,0.363824,0.574632,-0.316667,0.661175,-342.268646,524.640869,-148.552307,0.421698,0.545076,-0.373403,0.620994,-175.090622,631.456604,-125.146065,0.134365,0.612545,-0.252466,0.736882,19.693970,708.546204,-100.535706,0.021354,0.603647,-0.070683,0.793825,115.809021,820.864929,-112.452927,0.491307,0.559292,-0.269011,0.611100,16.853392,705.320679,-141.924927,0.075370,0.705212,-0.663505,0.238235,40.773571,728.317139,-240.657272,0.003133,0.478745,-0.779535,0.403879,-243.025757,660.268250,-382.059570,0.192247,0.329908,-0.748688,0.541911,-401.635040,512.739197,-474.247009,0.399264,0.646422,-0.391861,0.518818,6.519973,705.650024,-61.170773,0.852034,0.186869,-0.100931,0.478467,21.397352,694.236572,41.286499,0.839053,0.341908,0.193994,0.376106,-273.641785,622.290405,155.053818,0.772214,0.443516,0.045663,0.452652,-436.297302,452.866547,138.962097
4003,33.358000,0.310034,0.597928,-0.271536,0.687480,-401.917419,464.872345,-156.581100,0.364177,0.574827,-0.318289,0.660031,-341.914703,518.116577,-148.391205,0.422252,0.544965,-0.374738,0.619909,-174.465485,624.341370,-125.472221,0.135239,0.612274,-0.253632,0.736547,20.639032,700.825562,-101.195312,0.021504,0.603121,-0.069851,0.794294,117.115410,812.880615,-113.126381,0.492343,0.558159,-0.268019,0.611738,17.681599,697.598450,-142.583862,0.078353,0.708854,-0.660893,0.233681,41.976631,720.690002,-241.202499,0.009915,0.488093,-0.779368,0.392750,-242.919098,656.546265,-382.224915,0.189369,0.337060,-0.755617,0.528747,-405.661163,514.705444,-476.120941,0.400045,0.645653,-0.393892,0.517635,7.491291,697.955200,-61.811691,0.854476,0.181519,-0.101710,0.476001,22.493870,686.623230,40.636345,0.843517,0.332025,0.185842,0.379079,-273.721191,617.425476,153.044937,0.787262,0.418684,0.035756,0.451269,-440.970581,452.391266,138.497681
4004,33.367000,0.310746,0.598245,-0.272991,0.686306,-401.683685,459.039734,-156.272278,0.364549,0.575122,-0.319563,0.658953,-341.489655,512.082397,-148.216812,0.422847,0.544887,-0.375968,0.618827,-173.717484,617.872681,-125.686897,0.135866,0.611982,-0.254642,0.736326,21.723658,693.779968,-101.709831,0.021340,0.602452,-0.068968,0.794884,118.513466,805.651062,-113.673805,0.493395,0.557044,-0.266892,0.612399,18.623262,690.547607,-143.101974,0.082040,0.713309,-0.656854,0.230222,43.302952,713.753967,-241.598083,0.018353,0.497924,-0.778257,0.382166,-242.250259,653.627991,-383.060516,0.183196,0.342637,-0.761323,0.519063,-408.741577,517.894592,-479.379700,0.400615,0.644789,-0.396121,0.516569,8.569389,690.914856,-62.312798,0.856139,0.176752,-0.102615,0.474611,23.706554,679.730652,40.131718,0.846719,0.323932,0.179251,0.382105,-273.496155,613.170959,151.521347,0.799694,0.395930,0.029922,0.450370,-444.377899,451.783569,138.338577
4005,33.375000,0.311253,0.598461,-0.274064,0.685460,-401.316803,453.548676,-155.967590,0.364726,0.575267,-0.320482,0.658282,-340.903076,506.514679,-148.001144,0.423037,0.544779,-0.376985,0.618174,-172.824860,612.074219,-125.740288,0.135778,0.611620,-0.255748,0.736259,22.732109,687.563354,-102.055489,0.020484,0.601798,-0.068407,0.795449,119.667023,799.191589,-114.184929,0.492637,0.556199,-0.267008,0.613725,19.641668,684.347839,-143.433792,0.083327,0.715709,-0.655411,0.226394,44.504463,707.290955,-241.945648,0.023269,0.503545,-0.779044,0.372816,-242.044449,649.732971,-382.459595,0.172093,0.342776,-0.767828,0.513157,-411.763214,518.501892,-479.383423,0.400854,0.644001,-0.397977,0.515939,9.693146,684.768127,-62.631809,0.857046,0.172883,-0.103148,0.474284,24.926037,673.764954,39.818169,0.848684,0.317617,0.174099,0.385415,-273.083282,609.394409,150.336441,0.809255,0.376250,0.027725,0.450305,-446.729675,450.886108,138.405151
4006,33.383000,0.311533,0.598737,-0.274736,0.684822,-400.570435,448.671783,-155.811111,0.364686,0.575479,-0.321016,0.657857,-340.028107,501.586487,-147.917511,0.423070,0.544711,-0.377565,0.617856,-171.795120,607.049805,-125.872849,0.135509,0.611323,-0.256672,0.736234,23.775131,682.310669,-102.368713,0.019694,0.601373,-0.067835,0.795840,120.787117,793.734802,-114.672676,0.491552,0.555109,-0.267154,0.615515,20.734221,679.114990,-143.733597,0.084604,0.716849,-0.655155,0.223031,45.832932,701.702332,-242.267700,0.027408,0.506644,-0.780712,0.364760,-241.557053,646.266479,-381.914642,0.162869,0.340393,-0.774011,0.508442,-413.974670,518.724915,-479.000397,0.400915,0.643521,-0.399261,0.515499,10.845065,679.575806,-62.924503,0.857500,0.169904,-0.103520,0.474458,26.162266,668.705933,39.527073,0.849831,0.312756,0.170041,0.388662,-272.459290,606.067322,149.385468,0.816216,0.360147,0.027891,0.450896,-448.206085,449.809296,138.580002
4007,33.392000,0.311577,0.599089,-0.275063,0.684362,-399.699402,444.244659,-155.698425,0.364438,0.575764,-0.321239,0.657637,-339.096710,497.145508,-147.867508,0.422886,0.544733,-0.377802,0.617818,-170.823715,602.639771,-126.004486,0.135092,0.611119,-0.257484,0.736197,24.655760,677.849304,-102.625732,0.019067,0.601189,-0.067223,0.796046,121.686813,789.081665,-115.123093,0.490084,0.553991,-0.267125,0.617702,21.705658,674.677368,-143.975006,0.085554,0.716830,-0.655958,0.220350,47.065853,696.862915,-242.533447,0.030290,0.507890,-0.782759,0.358357,-240.990234,642.892517,-381.379272,0.156186,0.337196,-0.779379,0.504453,-415.509613,518.064636,-478.236237,0.400772,0.643430,-0.399978,0.515167,11.849433,675.174561,-63.162148,0.857721,0.167833,-0.103866,0.474719,27.261793,664.380920,39.283306,0.850432,0.309242,0.167013,0.391460,-271.766815,602.993713,148.740417,0.820843,0.348156,0.030052,0.451775,-449.023102,448.388153,138.863510
4008,33.400000,0.311437,0.599658,-0.275071,0.683924,-398.729309,440.537048,-155.681702,0.364046,0.576209,-0.321227,0.657471,-338.132690,493.449127,-147.914688,0.422484,0.544917,-0.377807,0.617928,-169.912521,599.058838,-126.233818,0.134533,0.611092,-0.258061,0.736120,25.445431,674.378845,-102.980499,0.018568,0.601276,-0.066358,0.796065,122.446480,785.499268,-115.685089,0.488353,0.553049,-0.266752,0.620074,22.560984,671.217285,-144.317520,0.086086,0.716067,-0.657341,0.218497,48.180103,693.023315,-242.893723,0.031869,0.507977,-0.784666,0.353896,-240.344208,639.849487,-381.073303,0.151877,0.334131,-0.783532,0.501365,-416.313080,516.726624,-477.488831,0.400399,0.643802,-0.400184,0.514833,12.738138,671.744568,-63.500801,0.857814,0.166673,-0.104187,0.474890,28.284580,660.964233,38.925766,0.850536,0.306996,0.165092,0.393810,-270.952393,600.323303,148.229187,0.823296,0.340131,0.033579,0.453174,-449.160797,446.773438,139.039215
4009,33.408000,0.311152,0.600323,-0.274839,0.683564,-397.618805,437.439758,-155.562729,0.363511,0.576626,-0.321061,0.657481,-337.071716,490.389130,-147.854156,0.421856,0.545004,-0.377676,0.618360,-168.971695,596.187195,-126.329330,0.133793,0.610959,-0.258514,0.736206,26.227444,671.747192,-103.154175,0.018022,0.601340,-0.065289,0.796117,123.160568,782.811157,-116.063072,0.486311,0.552195,-0.266107,0.622712,23.411661,668.568604,-144.480499,0.086136,0.714562,-0.659284,0.217544,49.298943,689.990051,-243.070923,0.032273,0.506967,-0.786485,0.351261,-239.489273,636.887512,-380.725586,0.149198,0.330955,-0.786573,0.499512,-416.321106,514.518555,-476.520447,0.399645,0.644344,-0.399955,0.514918,13.588161,669.159058,-63.664326,0.857744,0.166452,-0.104136,0.475106,29.241770,658.417114,38.749905,0.850077,0.305994,0.164360,0.395882,-270.049805,597.905090,147.975174,0.823715,0.335850,0.038056,0.455247,-448.661102,444.798004,139.226639
4010,33.417000,0.310764,0.601198,-0.274356,0.683166,-396.538940,435.088318,-155.549225,0.362833,0.577130,-0.320716,0.657582,-336.075256,488.103302,-147.897781,0.420977,0.545097,-0.377410,0.619039,-168.156937,594.173462,-126.524269,0.132827,0.610744,-0.258851,0.736441,26.833714,670.105774,-103.418793,0.017247,0.601336,-0.064028,0.796240,123.647537,781.160461,-116.541191,0.483926,0.551661,-0.265113,0.625461,24.093718,666.892273,-144.734116,0.085444,0.712588,-0.661485,0.217614,50.213665,687.962646,-243.338882,0.031399,0.505282,-0.787922,0.350548,-238.631851,634.089661,-380.573395,0.146904,0.327978,-0.788300,0.499433,-415.725403,511.514191,-475.617584,0.398489,0.645099,-0.399240,0.515423,14.254034,667.569275,-63.920551,0.857529,0.167363,-0.103708,0.475267,29.991419,656.885132,38.486912,0.849168,0.306280,0.164541,0.397534,-269.160522,595.768555,147.758179,0.822487,0.334940,0.042991,0.457693,-447.661255,442.516418,139.299072
4011,33.425000,0.310375,0.602301,-0.273660,0.682650,-395.308563,433.473694,-155.453888,0.362060,0.577687,-0.320231,0.657755,-334.933929,486.583099,-147.853394,0.419868,0.545101,-0.377075,0.619992,-167.226471,592.996155,-126.618462,0.131634,0.610320,-0.259004,0.736953,27.556747,669.420898,-103.559128,0.016168,0.601054,-0.062511,0.796596,124.214294,780.563477,-116.877602,0.481180,0.551296,-0.263954,0.628383,24.861753,666.133240,-144.867828,0.084193,0.710011,-0.664022,0.218795,51.193207,686.841797,-243.492950,0.029773,0.502591,-0.789310,0.351433,-237.455658,631.383179,-380.509308,0.144539,0.324188,-0.789165,0.501229,-414.303406,507.825012,-474.735168,0.396947,0.645859,-0.398115,0.516530,14.981538,666.933167,-64.060318,0.857262,0.169371,-0.102716,0.475253,30.736536,656.364319,38.356422,0.848008,0.307754,0.165576,0.398440,-268.109802,593.853699,147.675629,0.820152,0.336971,0.047838,0.459906,-446.023376,439.915771,139.300461
4012,33.433000,0.310043,0.603470,-0.272722,0.682144,-393.928436,432.612885,-155.448669,0.361232,0.578143,-0.319543,0.658145,-333.506134,485.968445,-147.851883,0.418840,0.544663,-0.376325,0.621525,-165.889740,592.902283,-126.656639,0.129670,0.609333,-0.259366,0.737990,28.351933,669.818237,-103.386909,0.013828,0.600222,-0.061254,0.797365,124.631615,780.863647,-116.971123,0.479445,0.550085,-0.262790,0.631254,26.027649,666.546448,-144.661118,0.084068,0.706381,-0.667951,0.218632,52.765011,686.929993,-243.244827,0.027852,0.496164,-0.792787,0.352894,-235.943817,630.728821,-379.831909,0.136287,0.312226,-0.788977,0.511328,-412.359283,505.511169,-472.667450,0.395346,0.646367,-0.396017,0.518731,15.977889,667.485840,-63.876026,0.856864,0.172616,-0.100484,0.475280,31.522602,657.046509,38.586094,0.846566,0.310337,0.167319,0.398775,-266.898071,592.089966,147.641357,0.817001,0.341439,0.052480,0.461708,-443.786865,436.978088,139.217133
4013,33.442000,0.309510,0.604731,-0.271818,0.681629,-392.430573,432.379639,-155.511093,0.360055,0.578764,-0.318759,0.658624,-332.196869,485.799805,-147.975708,0.417109,0.544647,-0.375501,0.623200,-164.995331,593.217590,-126.930237,0.127599,0.608733,-0.258955,0.738989,28.972834,671.033447,-103.618484,0.011899,0.599804,-0.059023,0.797879,124.924454,782.441101,-117.451843,0.476710,0.549657,-0.260453,0.634657,26.636362,667.611267,-144.895874,0.082415,0.702648,-0.671258,0.221151,53.726463,687.761536,-243.431183,0.025403,0.489774,-0.795171,0.356622,-234.442307,629.037659,-380.097137,0.126380,0.300158,-0.786249,0.525115,-409.673798,501.379730,-471.844788,0.393055,0.647079,-0.394012,0.521106,16.482712,668.724121,-64.125992,0.856199,0.176996,-0.098395,0.475305,31.889170,658.513550,38.380043,0.845189,0.314299,0.168920,0.397916,-265.807678,590.556641,147.585083,0.813603,0.348459,0.055644,0.462094,-441.277466,433.836792,139.249069
4014,33.450000,0.309026,0.606134,-0.270843,0.680991,-390.947693,432.903046,-155.304321,0.358804,0.579584,-0.317815,0.659042,-330.869690,486.418793,-147.825638,0.415091,0.544980,-0.374616,0.624787,-164.083572,594.404724,-126.941261,0.125471,0.608313,-0.258031,0.740022,29.558838,673.230225,-103.724174,0.009978,0.599347,-0.056382,0.798439,125.070213,785.077332,-117.748169,0.472999,0.550279,-0.257183,0.638218,27.200996,669.664246,-145.000885,0.078480,0.699483,-0.673406,0.226027,54.501087,689.692627,-243.503067,0.021961,0.485415,-0.795606,0.361804,-232.664093,626.576538,-380.323578,0.116930,0.292085,-0.781677,0.538511,-406.219696,496.065796,-471.239380,0.390564,0.647893,-0.391795,0.523633,16.998381,670.940552,-64.239586,0.855469,0.182363,-0.095837,0.475113,32.261433,660.964905,38.311035,0.843896,0.319526,0.171124,0.395549,-264.506989,589.313599,147.681824,0.810342,0.357526,0.058590,0.460530,-438.064301,430.486237,139.196030
4015,33.458000,0.308594,0.607577,-0.269813,0.680310,-389.502075,434.375977,-155.135925,0.357476,0.580534,-0.316690,0.659469,-329.539429,488.023254,-147.701080,0.412943,0.545521,-0.373572,0.626361,-163.169540,596.673279,-126.965645,0.123109,0.608031,-0.256765,0.741090,30.061007,676.581726,-103.883522,0.007550,0.598965,-0.053630,0.798942,125.005989,788.905762,-118.097496,0.468686,0.551643,-0.253250,0.641785,27.720779,672.896606,-145.153702,0.072917,0.696464,-0.674848,0.232812,55.125980,692.898254,-243.632111,0.017613,0.482081,-0.794671,0.368492,-230.566071,623.934265,-380.713745,0.109270,0.286925,-0.776280,0.550567,-401.902832,490.059082,-470.943207,0.388006,0.648732,-0.389243,0.526392,17.486990,674.316650,-64.398735,0.854488,0.188740,-0.092690,0.475011,32.561630,664.563843,38.201256,0.842490,0.325994,0.173713,0.392125,-263.056763,588.518494,147.719437,0.807202,0.368027,0.061173,0.457427,-434.227875,427.134735,138.999405
