Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637080,Total Frames in Take,11740,Total Exported Frames,130,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3109,25.908000,0.193053,0.634143,-0.167204,0.729820,-376.025024,663.513916,-105.573051,0.229913,0.626408,-0.198674,0.717832,-334.552368,737.275696,-99.658470,0.289166,0.609812,-0.260423,0.690429,-217.714310,903.450439,-83.113792,0.034647,0.640491,-0.139352,0.754422,-64.332039,1053.569092,-65.524887,-0.005291,0.622846,-0.070007,0.779188,-5.987406,1193.817383,-80.948921,0.366523,0.643082,-0.174404,0.649377,-68.783699,1044.264771,-107.007866,-0.121789,0.621330,-0.625365,0.456108,-57.111801,1069.773315,-207.318298,-0.306997,0.185486,-0.498879,0.788966,-236.857697,835.693604,-341.726288,-0.120916,0.177426,-0.320140,0.922719,-134.822052,623.564453,-338.518433,0.239732,0.700457,-0.311096,0.595909,-78.603653,1044.829346,-26.190966,0.667293,0.485254,0.054137,0.562421,-60.392319,1048.467163,76.299156,0.486780,0.740904,0.446714,0.120640,-230.061905,818.701050,229.880280,0.299019,0.820855,0.376959,0.307712,-113.064499,623.519043,169.581802
3110,25.917000,0.201016,0.632105,-0.174090,0.727825,-380.384827,654.821655,-106.385094,0.237067,0.624936,-0.204544,0.715133,-337.410767,727.517822,-100.244438,0.295728,0.608750,-0.266078,0.686419,-217.487640,891.239929,-83.256569,0.039105,0.640434,-0.143497,0.753475,-61.628551,1038.109009,-65.628464,-0.004353,0.621812,-0.071714,0.779864,-1.697510,1177.216431,-80.800003,0.373422,0.641747,-0.180655,0.645043,-66.052887,1029.367188,-107.094711,-0.113010,0.630533,-0.628103,0.441751,-54.486095,1055.013916,-207.382080,-0.291329,0.212029,-0.521520,0.773426,-243.929672,828.836609,-342.001434,-0.102843,0.191542,-0.348139,0.911885,-157.739120,609.840637,-347.677063,0.248817,0.698305,-0.315619,0.592321,-75.598747,1029.793335,-26.244186,0.674793,0.471452,0.046018,0.565924,-57.423981,1032.542603,76.280075,0.503302,0.727063,0.443884,0.145029,-236.185501,809.314026,229.187500,0.311573,0.807442,0.379050,0.327538,-129.941040,606.711731,173.647186
3111,25.925000,0.208470,0.630048,-0.180473,0.725954,-384.661560,646.232544,-107.094406,0.244182,0.623426,-0.210264,0.712393,-340.331390,717.868835,-100.735725,0.302403,0.607713,-0.272055,0.682073,-217.429642,879.080566,-83.290901,0.043768,0.641061,-0.147923,0.751827,-59.042542,1022.545349,-65.738327,-0.003049,0.622154,-0.073312,0.779449,2.542228,1160.446411,-80.747574,0.380663,0.639774,-0.186495,0.641097,-63.453972,1014.360413,-107.183022,-0.103662,0.639284,-0.630879,0.427273,-51.807045,1040.186890,-207.414932,-0.275618,0.237774,-0.543633,0.756282,-250.724548,822.373047,-342.159821,-0.085713,0.205372,-0.376411,0.899328,-181.075897,597.940674,-356.279449,0.258170,0.696018,-0.320467,0.588394,-72.681602,1014.651306,-26.294985,0.682929,0.456417,0.037545,0.569106,-54.528713,1016.499023,76.253387,0.519737,0.712062,0.440778,0.168985,-242.797668,800.474731,228.093857,0.324548,0.793454,0.380699,0.346652,-148.011475,591.157898,176.885635
3112,25.933000,0.215337,0.628141,-0.186322,0.724123,-388.626923,637.343506,-107.648720,0.250972,0.621889,-0.215716,0.709742,-343.106079,707.923157,-101.095863,0.308827,0.606544,-0.278185,0.677749,-217.440674,866.632935,-83.222809,0.048244,0.641863,-0.152733,0.749905,-56.505829,1006.750610,-65.848717,-0.001688,0.623097,-0.074228,0.778613,6.793231,1143.510742,-80.856728,0.387470,0.637154,-0.192610,0.637811,-60.984253,999.006653,-107.275459,-0.094388,0.646694,-0.634708,0.412338,-49.123497,1024.844116,-207.479538,-0.262952,0.264548,-0.565290,0.735743,-257.365356,815.508484,-341.574097,-0.075039,0.223339,-0.401789,0.884904,-205.356567,586.933777,-363.230011,0.267230,0.693799,-0.325523,0.584180,-69.893867,999.205627,-26.351490,0.691366,0.441060,0.028335,0.571556,-51.703156,1000.197144,76.201981,0.535990,0.696117,0.437356,0.191979,-249.304688,791.915771,226.999725,0.337733,0.778951,0.380585,0.366506,-166.505066,576.711182,179.550140
3113,25.942000,0.221543,0.626500,-0.191538,0.722308,-392.176086,628.150696,-108.202171,0.257131,0.620445,-0.220642,0.707283,-345.607819,697.753113,-101.477165,0.314888,0.605201,-0.283806,0.673818,-217.479431,854.142212,-83.220459,0.052254,0.642223,-0.157892,0.748258,-54.210545,991.110352,-65.936913,-0.000650,0.623572,-0.074600,0.778199,10.795474,1126.745117,-81.080208,0.394148,0.634066,-0.197639,0.635253,-58.740139,983.755005,-107.350578,-0.084275,0.653604,-0.637941,0.398409,-46.470314,1009.662598,-207.487259,-0.249132,0.290436,-0.585766,0.714464,-263.208282,809.089783,-341.511536,-0.063330,0.241278,-0.423014,0.871110,-229.061096,577.975647,-370.502106,0.275975,0.691757,-0.330052,0.579979,-67.400185,983.862976,-26.399359,0.700017,0.425711,0.019031,0.573047,-49.180210,983.970337,76.153648,0.551875,0.679147,0.433885,0.214330,-255.696289,783.613770,225.738724,0.350518,0.763796,0.378167,0.388257,-185.308685,563.359985,181.533081
3114,25.950000,0.227130,0.625102,-0.196208,0.720529,-395.325317,618.911743,-108.546593,0.262756,0.619016,-0.225198,0.705028,-347.871735,687.560608,-101.679619,0.320739,0.603542,-0.289277,0.670210,-217.555771,841.726440,-83.090591,0.056096,0.642209,-0.163326,0.746824,-51.991970,975.664734,-65.839615,0.000475,0.623737,-0.074558,0.778070,14.773875,1110.243652,-81.187172,0.400259,0.630238,-0.203037,0.633537,-56.620419,968.596924,-107.248924,-0.073420,0.658381,-0.642808,0.384632,-43.793053,994.350586,-207.355377,-0.234102,0.314214,-0.607618,0.690844,-268.638245,802.638306,-340.990784,-0.051178,0.256404,-0.447514,0.855201,-253.538788,570.364685,-376.222290,0.284724,0.689952,-0.334260,0.575473,-65.096436,968.645325,-26.278131,0.709192,0.410484,0.009232,0.573118,-46.813698,967.793640,76.260262,0.568218,0.661000,0.429595,0.235914,-261.767853,775.549500,224.598312,0.362803,0.748638,0.372310,0.411461,-204.574799,550.991882,183.087738
3115,25.958000,0.231881,0.623749,-0.200508,0.719003,-398.446075,610.012207,-109.038643,0.267926,0.617615,-0.229673,0.702864,-350.363068,677.612427,-102.103188,0.327213,0.601526,-0.295095,0.666346,-218.144180,829.472534,-83.309814,0.060089,0.641995,-0.168900,0.745456,-50.001263,960.174927,-65.989700,0.001587,0.623687,-0.074079,0.778155,18.625587,1093.808594,-81.539665,0.406674,0.626364,-0.207984,0.631686,-54.855972,953.311218,-107.411751,-0.062526,0.663084,-0.646971,0.371266,-41.437954,979.006287,-207.455902,-0.216098,0.335338,-0.628910,0.667325,-273.796967,796.325500,-340.889221,-0.033439,0.266964,-0.472699,0.839147,-277.553802,564.604858,-382.262390,0.296973,0.686543,-0.342093,0.568717,-63.174068,953.279968,-26.424580,0.721359,0.388064,-0.008422,0.573565,-44.765354,951.336182,76.076393,0.594908,0.635255,0.413453,0.267567,-271.341034,772.907349,224.379959,0.387551,0.730588,0.341486,0.446579,-236.267899,542.885681,188.599915
3116,25.967000,0.235828,0.622638,-0.204646,0.717515,-401.136322,601.190125,-109.320290,0.272763,0.616648,-0.234255,0.700336,-352.473694,667.886780,-102.395599,0.333337,0.600182,-0.300043,0.662300,-218.351883,817.537170,-83.595581,0.063923,0.642111,-0.173875,0.743891,-47.990681,945.211670,-66.213081,0.002820,0.623836,-0.073091,0.778125,22.301704,1077.881592,-81.916718,0.413522,0.623708,-0.210993,0.628864,-53.018780,938.642761,-107.643509,-0.052917,0.670572,-0.647705,0.357786,-39.171783,964.730713,-207.527374,-0.199904,0.358316,-0.644371,0.645318,-278.624115,791.411377,-340.907623,-0.019380,0.280868,-0.493460,0.822943,-299.154114,561.904053,-389.127960,0.306472,0.686149,-0.344817,0.562473,-61.120243,938.423950,-26.634686,0.733475,0.373283,-0.020514,0.567673,-42.434334,935.020935,75.778000,0.618763,0.614524,0.398293,0.284350,-276.081635,764.993652,222.975189,0.410898,0.720037,0.316308,0.461150,-259.001007,532.639221,189.212448
3117,25.975000,0.238595,0.620926,-0.208833,0.716877,-403.496429,592.521790,-109.257454,0.276930,0.614519,-0.239441,0.698816,-354.341400,658.444397,-102.429626,0.338338,0.597452,-0.305275,0.659838,-218.329056,805.931641,-83.737984,0.067089,0.641167,-0.179551,0.743079,-46.172916,930.635742,-66.307739,0.003965,0.623452,-0.072794,0.778456,25.728077,1062.053223,-82.288574,0.419034,0.620025,-0.215372,0.627371,-51.047771,924.346008,-107.715767,-0.043098,0.676470,-0.649888,0.343769,-36.635460,950.321899,-207.548798,-0.184082,0.379354,-0.660270,0.621488,-283.077606,786.510376,-340.211609,-0.007408,0.292956,-0.517288,0.804074,-320.681000,560.425903,-393.989838,0.314801,0.684467,-0.346628,0.558797,-59.165985,924.230713,-26.708403,0.744466,0.358665,-0.029352,0.562378,-40.699394,919.694397,75.700172,0.641241,0.594446,0.381204,0.300212,-281.000824,757.218079,220.696594,0.434072,0.711251,0.290970,0.470148,-281.620972,523.862732,189.629379
3118,25.983000,0.240486,0.618985,-0.212890,0.716730,-405.728760,583.880554,-109.057526,0.280905,0.611913,-0.245066,0.697565,-356.160065,649.137024,-102.383377,0.342789,0.594356,-0.310571,0.657862,-218.200150,794.419312,-83.876717,0.069842,0.640024,-0.184950,0.742486,-44.317307,916.310181,-66.440376,0.005042,0.623116,-0.071903,0.778801,29.082478,1046.602783,-82.718117,0.423176,0.616461,-0.220139,0.626448,-49.070923,910.184143,-107.827927,-0.034453,0.681932,-0.651766,0.330126,-34.172981,935.800171,-207.682617,-0.166719,0.399244,-0.676205,0.596285,-287.012573,781.007874,-339.131378,0.008201,0.303257,-0.543710,0.782526,-341.934174,559.824829,-398.138916,0.322597,0.682298,-0.348511,0.555824,-57.258785,910.277649,-26.827551,0.755500,0.343851,-0.037371,0.556408,-39.137066,904.778809,75.595398,0.664129,0.573922,0.362117,0.313717,-285.841064,749.774902,217.996979,0.459969,0.702762,0.266496,0.472794,-304.432098,516.826904,189.538605
3119,25.992000,0.241811,0.617335,-0.216553,0.716610,-407.661163,575.022217,-108.610313,0.284814,0.609645,-0.250639,0.695984,-357.692352,639.789795,-102.111374,0.346794,0.591981,-0.315443,0.655582,-217.735229,782.957458,-83.846405,0.072255,0.639216,-0.189651,0.741765,-42.335987,902.230957,-66.559235,0.006048,0.622762,-0.070414,0.779213,32.335609,1031.475830,-83.107155,0.426330,0.613776,-0.224686,0.625330,-46.987682,896.295837,-107.921654,-0.026841,0.687081,-0.653208,0.317047,-31.823128,921.537476,-207.831650,-0.146990,0.416436,-0.692695,0.570218,-290.455475,775.254700,-337.747162,0.029393,0.308501,-0.572266,0.759259,-362.608276,560.462585,-401.610687,0.329559,0.680703,-0.350020,0.552739,-55.137783,896.540649,-26.917747,0.766603,0.329588,-0.044033,0.549320,-37.249386,890.111572,75.492081,0.687666,0.552534,0.340721,0.325164,-289.831787,741.924683,214.812500,0.489302,0.693544,0.240183,0.471054,-326.846436,510.865448,189.087341
3120,26.000000,0.242961,0.616318,-0.219652,0.716153,-409.496613,566.270203,-108.441437,0.288824,0.608108,-0.255847,0.693777,-359.101532,630.727539,-102.102501,0.350756,0.590593,-0.319518,0.652747,-217.106812,771.912354,-84.089729,0.074696,0.638753,-0.193931,0.740814,-40.512829,888.678528,-66.991821,0.007115,0.622180,-0.069084,0.779788,35.270603,1016.764648,-83.742416,0.430391,0.612383,-0.227416,0.622923,-44.969021,883.094055,-108.320351,-0.018784,0.693991,-0.652193,0.304414,-29.705673,908.488464,-208.176605,-0.128603,0.433911,-0.704856,0.546225,-293.668457,771.264526,-337.252686,0.045874,0.314829,-0.595772,0.737451,-380.819275,563.717163,-406.166565,0.335505,0.679327,-0.351526,0.549892,-52.965252,883.323730,-27.301073,0.776765,0.315220,-0.049316,0.542992,-35.246582,876.112610,75.086182,0.709794,0.530453,0.318719,0.336497,-293.517883,734.671753,210.945572,0.520061,0.681451,0.213255,0.468704,-348.622711,506.902802,188.473129
3121,26.008000,0.244313,0.615505,-0.222419,0.715538,-411.076172,557.469727,-108.069031,0.293139,0.606437,-0.260958,0.691523,-360.295441,621.591187,-101.848671,0.354522,0.589057,-0.323516,0.650126,-216.277939,760.680298,-83.975479,0.076414,0.638028,-0.197980,0.740193,-38.442402,875.084717,-67.041023,0.007297,0.621153,-0.067791,0.780717,38.335354,1002.232056,-84.088371,0.433803,0.610686,-0.230297,0.621161,-42.808769,869.741638,-108.347672,-0.011798,0.700282,-0.651435,0.291716,-27.387888,895.128296,-208.181564,-0.112417,0.451108,-0.715492,0.521474,-296.398956,766.515747,-335.692871,0.056763,0.322291,-0.617846,0.714963,-397.828888,566.967102,-408.580994,0.340039,0.677546,-0.354055,0.547676,-50.681263,869.984497,-27.316332,0.785717,0.300625,-0.053815,0.537938,-33.094227,862.383972,75.065437,0.729204,0.508518,0.298380,0.347333,-296.894562,727.959167,207.378235,0.550309,0.666087,0.188647,0.466798,-368.638885,504.573334,188.095566
3122,26.017000,0.246023,0.615212,-0.224548,0.714538,-412.784607,548.679321,-108.125275,0.297632,0.605127,-0.265434,0.689044,-361.629028,612.507996,-101.948601,0.358283,0.587809,-0.327006,0.647442,-215.692139,749.583618,-84.074455,0.077977,0.637546,-0.201630,0.739459,-36.737652,861.748352,-67.230438,0.007441,0.620389,-0.066534,0.781432,40.917484,988.016235,-84.560371,0.437028,0.608693,-0.232621,0.619990,-41.008801,856.672913,-108.519081,-0.005052,0.706176,-0.650429,0.279699,-25.305779,882.044617,-208.312836,-0.096819,0.467866,-0.724714,0.496505,-298.844330,761.736511,-334.289062,0.065343,0.330443,-0.638370,0.692114,-413.778442,570.992798,-410.625641,0.343663,0.676168,-0.356880,0.545280,-48.750877,856.854431,-27.475029,0.794336,0.286383,-0.057781,0.532612,-31.134277,848.985413,74.881424,0.746541,0.486483,0.280413,0.356902,-300.069519,721.401489,203.580765,0.580647,0.646598,0.166189,0.465985,-387.033325,503.284943,186.765762
3123,26.025000,0.248214,0.615651,-0.226288,0.712851,-414.293488,540.471558,-108.135643,0.302186,0.604401,-0.269381,0.686161,-362.862244,603.864929,-101.975220,0.362193,0.586834,-0.330075,0.644586,-215.246887,738.881775,-84.086029,0.079584,0.637394,-0.204969,0.738500,-35.233467,848.870789,-67.255226,0.007724,0.620052,-0.065355,0.781796,43.239384,974.308472,-84.843826,0.440219,0.606304,-0.234394,0.619404,-39.423794,844.089111,-108.531204,0.001558,0.711547,-0.649350,0.268409,-23.288637,869.445923,-208.259796,-0.081750,0.483280,-0.732790,0.471991,-300.855408,757.121155,-332.787659,0.072876,0.338015,-0.657106,0.669811,-428.234161,575.673157,-411.980621,0.346880,0.675239,-0.359747,0.542502,-47.023804,844.123962,-27.473524,0.802798,0.272526,-0.061427,0.526756,-29.240459,835.986511,74.833076,0.762503,0.464224,0.263765,0.365395,-302.917297,715.072510,199.925400,0.611212,0.623277,0.144275,0.465974,-404.109955,503.033936,185.095963
3124,26.033000,0.250809,0.616492,-0.227512,0.710824,-415.949158,532.171753,-108.491508,0.306642,0.604009,-0.272558,0.683269,-364.178467,595.232849,-102.269112,0.366188,0.585908,-0.332752,0.641790,-214.999054,728.443237,-84.239754,0.081172,0.637281,-0.208158,0.737533,-34.010323,836.325012,-67.306625,0.008017,0.619813,-0.064286,0.782071,45.240223,960.949524,-85.134117,0.443265,0.603491,-0.235708,0.619480,-38.098335,831.854675,-108.573112,0.007857,0.716403,-0.648270,0.257780,-21.382927,857.163330,-208.218353,-0.067711,0.497334,-0.739610,0.448388,-302.539124,752.427551,-331.299713,0.079520,0.345427,-0.674082,0.648051,-441.134430,580.430176,-412.715210,0.349865,0.674626,-0.362484,0.539518,-45.586349,831.692688,-27.505182,0.811059,0.259298,-0.064800,0.520336,-27.563721,823.263672,74.735863,0.777197,0.442202,0.248191,0.372591,-305.527161,708.730164,196.332336,0.641494,0.596772,0.122882,0.466100,-419.872375,503.376709,183.086426
3125,26.042000,0.253681,0.617537,-0.228505,0.708576,-417.577148,524.092773,-108.984283,0.310778,0.603892,-0.275093,0.680482,-365.450684,586.832275,-102.661430,0.370006,0.585096,-0.335241,0.639039,-214.905045,718.450562,-84.448471,0.082723,0.637311,-0.211206,0.736467,-32.984764,824.340271,-67.427353,0.008309,0.619847,-0.063170,0.782132,47.019154,948.208923,-85.500786,0.446160,0.600344,-0.236729,0.620070,-37.004471,820.155151,-108.686775,0.014103,0.720789,-0.647206,0.247767,-19.600332,845.374329,-208.236755,-0.054849,0.510184,-0.745057,0.426139,-303.950531,747.961792,-329.987213,0.085714,0.353253,-0.689177,0.626818,-452.449158,585.299072,-413.109009,0.352721,0.674217,-0.365109,0.536391,-44.376610,819.787598,-27.608828,0.819055,0.246676,-0.067915,0.513505,-26.071072,811.044800,74.555565,0.790450,0.420785,0.234064,0.378605,-307.908600,702.622192,192.790329,0.670605,0.567568,0.102738,0.466477,-434.163574,504.295471,180.687988
3126,26.050000,0.256796,0.618539,-0.229527,0.706245,-419.015747,516.506348,-109.275734,0.314611,0.603913,-0.277200,0.677841,-366.576935,578.819153,-102.839867,0.373569,0.584436,-0.337684,0.636279,-214.905945,708.930847,-84.437103,0.084345,0.637443,-0.214134,0.735323,-32.042770,812.951355,-67.408409,0.008761,0.619982,-0.061989,0.782114,48.731953,936.147766,-85.717102,0.448863,0.596994,-0.237701,0.620982,-36.077618,808.997742,-108.664757,0.020398,0.724515,-0.646442,0.238274,-17.933846,834.071167,-208.119415,-0.043403,0.521503,-0.749372,0.405700,-305.135620,743.753357,-328.640015,0.091178,0.361133,-0.702592,0.606328,-462.168762,589.954163,-412.941650,0.355464,0.673916,-0.367771,0.533130,-43.307812,808.433289,-27.575224,0.826623,0.234810,-0.071004,0.506475,-24.680466,799.375000,74.503487,0.802217,0.400583,0.221438,0.383335,-309.945038,696.808472,189.705673,0.697687,0.536922,0.084229,0.466748,-446.720703,505.538818,178.366241
3127,26.058000,0.259917,0.619322,-0.230778,0.704006,-420.394745,509.224579,-109.724632,0.317875,0.603969,-0.278990,0.675530,-367.605072,571.112305,-103.186775,0.376757,0.583797,-0.340069,0.633710,-214.975449,699.938538,-84.639198,0.086006,0.637435,-0.217047,0.734282,-31.235546,802.222290,-67.667068,0.009254,0.619913,-0.060899,0.782249,50.321400,924.760803,-86.185898,0.451262,0.593697,-0.238637,0.622044,-35.300285,798.463562,-108.919258,0.026552,0.727667,-0.645926,0.229294,-16.431660,823.351501,-208.285660,-0.033557,0.531475,-0.752571,0.387356,-306.169464,739.822571,-327.626526,0.095660,0.369242,-0.714415,0.586618,-470.408630,594.172363,-412.666260,0.358160,0.673557,-0.370370,0.529970,-42.388680,797.739990,-27.818441,0.833540,0.223812,-0.074067,0.499632,-23.462385,788.374756,74.177574,0.812272,0.381951,0.210453,0.387347,-311.710114,691.377747,186.747940,0.721986,0.505554,0.068409,0.467410,-457.583923,506.922363,175.920013
3128,26.067000,0.262990,0.619898,-0.232234,0.701877,-421.560608,502.442230,-110.124100,0.320499,0.604053,-0.280435,0.673615,-368.351288,563.955078,-103.493874,0.379744,0.582997,-0.342326,0.631444,-214.901672,691.782898,-84.841362,0.087928,0.637211,-0.219812,0.733425,-30.354469,792.421631,-67.881020,0.009977,0.619695,-0.059693,0.782506,52.003235,914.302917,-86.499680,0.453402,0.590578,-0.239638,0.623072,-34.427673,788.835022,-109.129356,0.032512,0.730280,-0.645715,0.220651,-14.889151,813.511902,-208.418884,-0.024930,0.539657,-0.755352,0.370934,-306.920776,736.501343,-326.546906,0.099216,0.375922,-0.725241,0.568211,-477.260925,598.247192,-411.930389,0.360984,0.672974,-0.372818,0.527071,-41.417332,787.983459,-28.021238,0.839770,0.213724,-0.077220,0.493098,-22.275597,778.311035,73.905899,0.820935,0.365114,0.200743,0.390461,-313.076843,686.598999,184.318283,0.743397,0.474902,0.055150,0.467747,-466.752960,508.570068,173.849533
3129,26.075000,0.265995,0.620338,-0.233933,0.699788,-422.603424,496.046295,-110.395813,0.322604,0.604232,-0.281679,0.671928,-368.972961,557.151123,-103.702820,0.382394,0.582275,-0.344486,0.629333,-214.864197,684.139221,-85.023865,0.089801,0.636934,-0.222604,0.732597,-29.585569,783.261414,-68.131180,0.010589,0.619402,-0.058799,0.782797,53.568302,904.484314,-86.859245,0.455244,0.587808,-0.240904,0.623858,-33.670635,779.825684,-109.374115,0.038423,0.732054,-0.646207,0.212221,-13.579071,804.262695,-208.612534,-0.016691,0.544922,-0.759049,0.355844,-307.705750,733.559387,-325.479370,0.102197,0.378157,-0.736291,0.551750,-483.370728,602.104309,-410.811951,0.363815,0.672298,-0.375160,0.524318,-40.555717,778.871277,-28.258183,0.845200,0.204490,-0.080388,0.487194,-21.238476,768.895142,73.606575,0.828212,0.350282,0.192496,0.392827,-314.220734,682.197632,182.290756,0.761880,0.445869,0.045027,0.467666,-474.419556,510.002960,172.013824
3130,26.083000,0.268930,0.620758,-0.235836,0.697652,-423.476562,490.153107,-110.562790,0.324295,0.604560,-0.282801,0.670345,-369.369141,550.885559,-103.833817,0.384648,0.581719,-0.346291,0.627481,-214.654175,677.205750,-85.210358,0.091671,0.636656,-0.225142,0.731831,-28.758198,775.045105,-68.386482,0.011224,0.619117,-0.058035,0.783071,55.149734,895.662415,-87.179047,0.456748,0.585661,-0.241598,0.624511,-32.864422,771.737915,-109.625237,0.043645,0.733748,-0.646325,0.204875,-12.317598,796.031738,-208.805573,-0.009182,0.548641,-0.762438,0.342923,-308.153320,730.918762,-324.602112,0.104577,0.377962,-0.746244,0.537892,-488.161133,605.444702,-409.888672,0.366417,0.671572,-0.377314,0.521885,-39.652020,770.685059,-28.502316,0.849748,0.196160,-0.083433,0.482172,-20.200371,760.443848,73.310509,0.834182,0.337552,0.185656,0.394627,-315.023895,678.424927,180.638809,0.777569,0.419197,0.038025,0.467134,-480.563019,511.353241,170.438965
3131,26.092000,0.271826,0.621170,-0.237948,0.695442,-424.257019,484.804352,-110.539597,0.325775,0.604986,-0.283959,0.668752,-369.655762,545.148254,-103.805588,0.386559,0.581349,-0.347826,0.625798,-214.364441,670.844788,-85.317780,0.093493,0.636440,-0.227416,0.731085,-27.974575,767.575500,-68.591492,0.011927,0.618866,-0.057449,0.783302,56.616394,887.608398,-87.413376,0.457979,0.584123,-0.241674,0.625019,-32.081009,764.397888,-109.823456,0.047852,0.735684,-0.645789,0.198586,-11.167020,788.659546,-208.934891,-0.002696,0.551681,-0.765124,0.332005,-308.399017,728.313904,-323.734680,0.106027,0.376696,-0.754794,0.526445,-491.912354,608.011047,-409.001038,0.368698,0.670910,-0.379373,0.519633,-38.765133,763.248779,-28.693184,0.853440,0.188715,-0.086471,0.478068,-19.174158,752.785217,73.070297,0.839185,0.326930,0.179910,0.395622,-315.521210,675.137512,179.450043,0.790875,0.395808,0.033479,0.465545,-485.372803,512.450806,169.262497
3132,26.100000,0.274625,0.621594,-0.240234,0.693174,-425.108459,480.182007,-110.492661,0.327156,0.605436,-0.285281,0.667107,-370.003052,540.130920,-103.787292,0.388166,0.581094,-0.349168,0.624290,-214.116058,665.192261,-85.513390,0.095204,0.636261,-0.229412,0.730395,-27.316809,760.965942,-68.908127,0.012568,0.618640,-0.056989,0.783504,57.883980,880.463013,-87.734268,0.459020,0.582900,-0.241241,0.625565,-31.419546,757.905823,-110.132309,0.051219,0.737634,-0.644895,0.193349,-10.164589,782.206299,-209.161697,0.002775,0.554046,-0.767260,0.323015,-308.511566,725.838135,-323.087372,0.106609,0.374626,-0.762035,0.517293,-494.797302,609.873108,-408.351898,0.370475,0.670494,-0.381221,0.517548,-37.999451,756.671875,-28.994814,0.856281,0.182466,-0.089398,0.474865,-18.231689,746.026489,72.715538,0.843395,0.318591,0.175062,0.395649,-315.749237,672.222961,178.563187,0.801971,0.376696,0.031055,0.462577,-488.945526,513.100708,168.395203
3133,26.108000,0.277330,0.622046,-0.242518,0.690892,-425.878357,476.280182,-110.228836,0.328487,0.605916,-0.286636,0.665434,-370.252594,535.865601,-103.563606,0.389555,0.580954,-0.350238,0.622955,-213.743530,660.317322,-85.530952,0.096800,0.636114,-0.230961,0.729826,-26.642233,755.270691,-69.029152,0.013209,0.618386,-0.056459,0.783733,59.052586,874.286194,-87.796646,0.459811,0.581801,-0.240462,0.626306,-30.708849,752.336243,-110.243782,0.053709,0.739256,-0.644130,0.188980,-9.109259,776.691895,-209.185028,0.006892,0.555317,-0.769222,0.316028,-308.369995,723.493103,-322.234314,0.106220,0.371353,-0.768141,0.510660,-496.739166,610.838379,-407.359253,0.371808,0.670362,-0.382713,0.515660,-37.193626,751.012329,-29.100060,0.858473,0.177218,-0.091983,0.472395,-17.225534,740.201477,72.553787,0.846832,0.312050,0.171283,0.395175,-315.663300,669.709412,178.067505,0.810896,0.361495,0.030462,0.459174,-491.417999,513.421814,167.834579
3134,26.117000,0.279869,0.622550,-0.244814,0.688601,-426.857483,472.992523,-110.085777,0.329733,0.606433,-0.288074,0.663724,-370.697815,532.252991,-103.482407,0.390721,0.580916,-0.351125,0.621760,-213.533997,656.119751,-85.741829,0.098260,0.636029,-0.232156,0.729325,-26.167690,750.393066,-69.348503,0.013784,0.618174,-0.055908,0.783929,59.947132,869.021667,-88.030418,0.460370,0.580717,-0.239447,0.627290,-30.224205,747.562256,-110.555939,0.055603,0.740201,-0.643892,0.185510,-8.260637,771.964905,-209.405380,0.009661,0.555466,-0.771096,0.311086,-308.229889,721.185913,-321.687561,0.105398,0.367397,-0.773176,0.506072,-498.036560,610.770996,-406.553375,0.372572,0.670777,-0.383774,0.513775,-36.614746,746.152039,-29.406183,0.860075,0.173342,-0.094444,0.470429,-16.361029,735.165466,72.172279,0.849317,0.307383,0.168551,0.394673,-315.382599,667.285034,177.745819,0.817361,0.350017,0.031806,0.456507,-492.935699,513.046692,167.463837
3135,26.125000,0.282377,0.624029,-0.246384,0.685672,-428.089172,471.653473,-109.471962,0.331711,0.607262,-0.289789,0.661228,-371.577576,530.524109,-102.944496,0.392332,0.580921,-0.352621,0.619891,-213.689743,653.439087,-85.527451,0.099863,0.636221,-0.233384,0.728548,-25.838047,746.727173,-69.389343,0.014217,0.618141,-0.055440,0.783981,60.742260,864.993347,-88.012833,0.460994,0.579070,-0.238952,0.628541,-29.976517,743.999695,-110.590469,0.057433,0.739928,-0.644781,0.182935,-7.565737,768.322266,-209.359283,0.011129,0.554009,-0.773179,0.308454,-308.016327,719.381897,-321.170258,0.104332,0.362578,-0.777211,0.503582,-498.576477,609.996094,-405.679932,0.373362,0.671789,-0.384504,0.511328,-36.194714,742.481140,-29.429279,0.861526,0.170684,-0.096672,0.468289,-15.541106,731.187561,72.034912,0.851093,0.304181,0.167236,0.393887,-314.879364,665.175171,177.894577,0.821723,0.341763,0.035189,0.454677,-493.562256,512.269104,167.291245
