Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634328,Total Frames in Take,11740,Total Exported Frames,116,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
385,3.208000,0.199350,0.642025,-0.189966,0.715526,-220.541321,480.170593,-19.019928,0.222549,0.637342,-0.209992,0.707228,-177.080505,550.022583,-15.614924,0.281993,0.619250,-0.269602,0.681414,-60.172035,713.647339,-6.129980,0.015774,0.635880,-0.111352,0.763550,95.167381,864.417969,4.795607,-0.082062,0.599609,0.000266,0.796074,144.242157,1009.803284,-9.194139,0.361607,0.621084,-0.117871,0.685275,88.305550,853.693665,-36.483681,-0.053770,0.683193,-0.669542,0.286476,109.212563,883.652710,-134.025726,-0.167320,0.446352,-0.710140,0.518146,-159.978333,735.421997,-237.617081,-0.024241,0.325343,-0.646503,0.689637,-255.805756,527.013916,-290.564362,0.226074,0.695122,-0.320686,0.602376,81.166519,855.173218,44.602428,0.802825,0.330911,0.010522,0.495843,99.089012,862.677673,146.933075,0.781946,0.461062,0.213965,0.360834,-154.112183,686.986877,247.874771,0.746576,0.523829,0.085123,0.401225,-267.883911,480.889679,247.431366
386,3.217000,0.198448,0.642490,-0.190753,0.715149,-219.981644,480.842499,-18.107052,0.221302,0.637568,-0.210625,0.707227,-176.514191,550.713867,-14.917867,0.280431,0.619201,-0.269624,0.682094,-59.718861,714.463440,-5.969403,0.014084,0.635451,-0.109832,0.764160,95.371338,865.697327,4.583588,-0.084517,0.598682,0.003093,0.796509,143.816498,1011.418579,-9.478176,0.359367,0.621000,-0.116670,0.686733,88.446022,854.764099,-36.674522,-0.055745,0.678335,-0.672725,0.290164,109.433441,884.563110,-134.248413,-0.171649,0.440819,-0.710116,0.521489,-158.238144,733.432373,-237.586411,-0.029010,0.321793,-0.644199,0.693264,-251.738403,523.449646,-288.432190,0.225289,0.695141,-0.319871,0.603081,81.299004,856.435547,44.407173,0.802769,0.333616,0.012187,0.494078,99.118202,863.997498,146.751709,0.781616,0.463225,0.215016,0.358143,-152.892685,686.388733,247.315018,0.749101,0.522159,0.088339,0.397988,-265.510834,479.660858,246.298553
387,3.225000,0.197727,0.642832,-0.191684,0.714793,-219.308228,482.148834,-17.144476,0.219850,0.637741,-0.211068,0.707391,-175.836502,551.962036,-14.163155,0.278665,0.619082,-0.269468,0.682987,-59.290051,715.849426,-5.744506,0.011894,0.634911,-0.107895,0.764922,95.475166,867.651489,4.456442,-0.087687,0.597565,0.006165,0.796988,143.106369,1013.785583,-9.706881,0.356695,0.621063,-0.115458,0.688272,88.491974,856.480591,-36.780800,-0.057869,0.672824,-0.676039,0.294838,109.521805,886.075073,-134.407700,-0.175746,0.433410,-0.710317,0.526040,-156.219513,731.543518,-237.697723,-0.033110,0.315458,-0.641583,0.698399,-246.804764,519.752136,-286.266144,0.224233,0.695282,-0.318556,0.604007,81.307259,858.357483,44.293049,0.802334,0.337321,0.014220,0.492211,98.992348,865.962219,146.657639,0.780731,0.466448,0.216506,0.354979,-151.371506,685.885559,246.945206,0.749950,0.522907,0.092051,0.394549,-262.276245,478.237488,245.319153
388,3.233000,0.197145,0.643137,-0.192754,0.714391,-218.659866,484.344482,-16.269316,0.218182,0.637930,-0.211353,0.707652,-175.141052,554.104675,-13.493435,0.276672,0.618949,-0.269153,0.684041,-58.918579,718.215698,-5.617123,0.009134,0.634319,-0.105483,0.765786,95.397606,870.643860,4.224550,-0.091700,0.596307,0.009651,0.797443,141.989670,1017.206665,-10.073502,0.353542,0.621290,-0.114143,0.689912,88.403984,859.254150,-36.987785,-0.060425,0.666687,-0.679335,0.300635,109.438019,888.607056,-134.686737,-0.179599,0.424784,-0.710591,0.531379,-153.868698,730.016296,-238.059540,-0.036718,0.307436,-0.639048,0.704098,-241.151718,516.314209,-284.248077,0.222918,0.695687,-0.316674,0.605016,81.164825,861.348999,44.075867,0.801837,0.342245,0.016391,0.489548,98.718330,868.955200,146.463058,0.779711,0.470466,0.217944,0.351016,-149.432083,685.761475,246.606873,0.749700,0.525490,0.095623,0.390725,-258.270172,477.028595,244.350510
389,3.242000,0.196695,0.643380,-0.193870,0.713994,-217.928085,487.244293,-15.336257,0.216381,0.638038,-0.211485,0.708068,-174.332611,556.959473,-12.752079,0.274622,0.618620,-0.268647,0.685362,-58.492409,721.359924,-5.395872,0.005859,0.633563,-0.102723,0.766819,95.297455,874.456543,4.172574,-0.096484,0.594891,0.013434,0.797882,140.669998,1021.472717,-10.299948,0.350047,0.621338,-0.112733,0.691880,88.338974,862.853882,-37.016857,-0.063037,0.659400,-0.683084,0.307595,109.427246,891.914246,-134.791519,-0.183367,0.412669,-0.711210,0.538759,-150.924545,728.677307,-238.415924,-0.041105,0.293566,-0.634449,0.713865,-233.844910,512.641357,-281.693146,0.221360,0.695969,-0.314311,0.606495,80.989243,865.171570,44.030750,0.800972,0.348079,0.019242,0.486738,98.313721,872.789429,146.455978,0.778297,0.475240,0.219540,0.346702,-147.158508,685.886841,246.346283,0.748283,0.529867,0.099090,0.386646,-253.542297,475.899902,243.473724
390,3.250000,0.196538,0.644380,-0.193968,0.713109,-216.594467,491.459229,-15.126498,0.214766,0.638606,-0.210691,0.708285,-173.209076,560.843933,-12.643596,0.272768,0.618466,-0.267577,0.686658,-58.168411,725.336487,-5.586850,0.002321,0.632916,-0.099389,0.767811,94.975754,879.161987,3.890736,-0.101815,0.593557,0.017597,0.798131,138.937637,1026.649536,-10.716991,0.346556,0.621604,-0.111017,0.693674,88.087601,867.407532,-37.287338,-0.065989,0.651813,-0.686529,0.315377,109.186874,896.241089,-135.126816,-0.186813,0.400720,-0.711556,0.546089,-147.773438,727.913513,-239.072021,-0.045472,0.279986,-0.629356,0.723499,-226.349503,509.715607,-279.516937,0.219540,0.696339,-0.311450,0.608205,80.613541,869.855896,43.745117,0.799652,0.354937,0.022490,0.483808,97.672539,877.470154,146.215240,0.776557,0.480918,0.220879,0.341890,-144.585159,686.326355,245.927719,0.745880,0.536080,0.101944,0.381955,-248.134979,474.934418,242.582703
391,3.258000,0.196471,0.645827,-0.193426,0.711964,-215.244888,495.952545,-15.018473,0.213138,0.639372,-0.209308,0.708495,-171.988495,565.265381,-12.572756,0.270857,0.618282,-0.266125,0.688144,-57.749836,730.164001,-5.675213,-0.001729,0.632261,-0.095650,0.768827,94.667732,884.849426,3.823010,-0.107737,0.592292,0.022038,0.798184,137.031616,1032.889282,-10.971615,0.342536,0.621905,-0.108950,0.695725,87.845444,872.917480,-37.351646,-0.069596,0.643396,-0.689752,0.324716,108.961372,901.504150,-135.259918,-0.190200,0.388841,-0.711468,0.553570,-143.804733,727.194946,-239.629425,-0.050285,0.267256,-0.624269,0.732348,-217.905930,506.938293,-277.262482,0.217474,0.696630,-0.308219,0.610257,80.207977,875.468445,43.662430,0.797944,0.362617,0.026367,0.480728,96.934227,883.091614,146.186691,0.774631,0.487350,0.221964,0.336406,-141.626221,687.202332,245.602646,0.742840,0.543961,0.104293,0.376056,-242.017685,474.299225,241.839447
392,3.267000,0.195886,0.647332,-0.192776,0.710934,-213.723618,500.416504,-14.606413,0.210723,0.640268,-0.207570,0.708920,-170.556549,569.859924,-12.238722,0.268243,0.618219,-0.264310,0.689921,-57.286472,735.510925,-5.618714,-0.006346,0.631775,-0.091524,0.769703,94.161469,891.308411,3.805053,-0.113829,0.591397,0.026507,0.797866,134.722992,1039.942261,-11.256527,0.337515,0.622546,-0.106691,0.697952,87.417229,879.153992,-37.358967,-0.074056,0.633482,-0.693210,0.335673,108.468521,907.413147,-135.376160,-0.192980,0.375714,-0.711869,0.561106,-139.188797,726.063965,-239.997559,-0.052825,0.253715,-0.620543,0.740111,-208.833282,503.860596,-274.575043,0.214801,0.696976,-0.304661,0.612590,79.610420,881.843811,43.634449,0.795724,0.371289,0.030950,0.477503,95.982864,889.535095,146.210678,0.772434,0.494576,0.222609,0.330433,-138.278992,688.327698,245.227280,0.739139,0.553331,0.105915,0.369162,-235.194427,473.824585,241.212753
393,3.275000,0.194081,0.648352,-0.192231,0.710647,-211.770126,505.399933,-13.457968,0.206960,0.641122,-0.205604,0.709829,-168.776047,575.087219,-11.280738,0.264668,0.618418,-0.262337,0.691874,-56.825310,741.787720,-5.218419,-0.011329,0.631514,-0.087140,0.770369,93.379509,898.933167,3.868819,-0.119547,0.590785,0.030674,0.797333,131.995453,1048.147217,-11.517010,0.331658,0.623661,-0.104382,0.700110,86.726051,886.514526,-37.265709,-0.079019,0.621759,-0.697103,0.348166,107.589348,914.380005,-135.435699,-0.193924,0.359834,-0.713626,0.568903,-134.034210,725.096741,-240.112488,-0.049297,0.237038,-0.619166,0.747005,-199.358856,501.092560,-271.338776,0.211609,0.697671,-0.300757,0.614835,78.790176,889.417603,43.707787,0.793104,0.380977,0.036291,0.473841,94.872253,897.184326,146.324265,0.770096,0.502445,0.222726,0.323874,-134.429886,690.056763,244.741425,0.735038,0.563780,0.106480,0.361293,-227.626892,473.914520,240.602097
394,3.283000,0.190953,0.648783,-0.191781,0.711223,-209.380844,510.645569,-11.717990,0.201913,0.641903,-0.203497,0.711183,-166.660461,580.688721,-9.849194,0.260497,0.618849,-0.260136,0.693899,-56.353046,748.692078,-4.633363,-0.016434,0.631309,-0.082387,0.770968,92.447327,907.400513,3.977194,-0.124678,0.590085,0.034658,0.796903,129.005859,1057.254761,-11.706620,0.325647,0.625271,-0.101718,0.701886,85.846825,894.649963,-37.120255,-0.084475,0.609115,-0.700562,0.362017,106.405693,922.194458,-135.444885,-0.192356,0.341226,-0.716164,0.577644,-128.259064,724.328674,-240.081802,-0.036529,0.217149,-0.618778,0.754073,-189.150040,498.648041,-268.024994,0.208114,0.698716,-0.296557,0.616879,77.810478,897.792480,43.834362,0.790063,0.391575,0.042229,0.469772,93.673813,905.610107,146.481064,0.767629,0.510832,0.222158,0.316928,-130.015747,692.089661,244.150497,0.730656,0.574922,0.105684,0.352758,-219.330841,474.313263,240.083618
395,3.292000,0.186455,0.648663,-0.191299,0.712654,-206.731552,516.399963,-9.553649,0.195606,0.642652,-0.201184,0.712924,-164.401260,586.924927,-8.107513,0.255594,0.619660,-0.257785,0.695873,-56.074516,756.482666,-4.017688,-0.021607,0.631328,-0.077248,0.771357,91.126320,916.954163,3.880069,-0.129149,0.589477,0.038568,0.796461,125.513046,1067.475952,-12.067780,0.319366,0.627484,-0.099193,0.703157,84.544182,903.817505,-37.165859,-0.090533,0.595024,-0.704129,0.376766,104.631248,931.033936,-135.679214,-0.189225,0.318917,-0.719234,0.587527,-122.279060,724.029114,-239.737717,-0.017190,0.192887,-0.618806,0.761300,-178.310791,496.657501,-263.879761,0.204121,0.700144,-0.292279,0.618632,76.473083,907.237488,43.774124,0.786400,0.403000,0.048573,0.465625,92.227966,915.132507,146.431625,0.764755,0.519945,0.221065,0.309737,-125.199974,694.912537,243.362747,0.725844,0.586640,0.103108,0.344054,-210.320190,475.457428,239.589371
396,3.300000,0.181082,0.648284,-0.190542,0.714585,-203.795715,522.718628,-7.268572,0.188677,0.643435,-0.198658,0.714791,-161.979263,593.784729,-6.299978,0.250564,0.620730,-0.255133,0.697724,-55.857822,764.987000,-3.463047,-0.026564,0.631448,-0.071616,0.771647,89.678543,927.356689,3.717301,-0.133033,0.588810,0.042573,0.796111,121.812538,1078.628784,-12.368941,0.313714,0.630222,-0.096385,0.703643,83.054619,913.781189,-37.279987,-0.096786,0.580845,-0.706649,0.392299,102.538628,940.839294,-135.957977,-0.184725,0.294707,-0.721252,0.599016,-115.863770,724.576233,-239.389297,0.007565,0.166986,-0.617091,0.768933,-166.269424,495.526184,-259.776733,0.199906,0.701726,-0.288143,0.620154,74.978096,917.441467,43.648922,0.782243,0.414832,0.054974,0.461507,90.694832,925.443787,146.303970,0.761481,0.529839,0.219783,0.301849,-120.026901,698.521240,242.583984,0.720728,0.598930,0.098629,0.334823,-200.522812,477.323517,239.085846
397,3.308000,0.179529,0.650396,-0.188346,0.713638,-202.974808,533.289307,-7.964293,0.186745,0.645236,-0.196334,0.714317,-161.887085,604.004578,-7.045084,0.249099,0.622086,-0.252691,0.697930,-57.188004,775.296265,-4.349342,-0.029667,0.631855,-0.065910,0.771709,87.526039,938.693787,2.926511,-0.136371,0.587872,0.046677,0.796010,117.728012,1090.622314,-12.853514,0.309896,0.632650,-0.094154,0.703458,80.788002,924.976013,-38.091881,-0.103620,0.566591,-0.708142,0.408379,99.721863,952.020142,-136.880630,-0.180623,0.269034,-0.721095,0.612388,-109.441917,726.375610,-239.361710,0.033701,0.141019,-0.611937,0.777503,-152.926178,495.582520,-255.608582,0.197099,0.703890,-0.284749,0.620168,72.783936,928.460449,42.851963,0.777919,0.426900,0.060110,0.457149,88.729248,936.346436,145.480698,0.757865,0.540798,0.218444,0.292338,-115.021095,703.131226,241.729065,0.715384,0.611811,0.092064,0.324712,-190.269272,480.093872,238.218765
398,3.317000,0.179413,0.652538,-0.185652,0.712417,-201.944107,543.346008,-8.870575,0.185799,0.646754,-0.193299,0.714019,-161.267273,614.042236,-7.782197,0.246787,0.623469,-0.249523,0.698657,-57.707355,785.761902,-4.714745,-0.034195,0.632189,-0.059437,0.771774,85.899559,950.651855,2.658074,-0.141485,0.587007,0.051747,0.795442,113.709213,1103.445557,-13.024780,0.306166,0.636085,-0.091812,0.702303,78.992340,936.624512,-38.383926,-0.110666,0.553301,-0.708055,0.424582,97.109016,963.761597,-137.300430,-0.176598,0.244188,-0.718558,0.626786,-102.321945,729.063599,-238.846359,0.059330,0.117317,-0.603264,0.786631,-138.082809,496.706512,-251.161957,0.193057,0.704845,-0.282078,0.621574,71.009758,939.957153,42.568466,0.772465,0.438371,0.066088,0.454710,86.920021,948.135132,145.179840,0.752389,0.552834,0.219188,0.283271,-109.903259,709.014771,241.353424,0.708857,0.624697,0.085362,0.316209,-178.800629,483.941132,237.439423
399,3.325000,0.179083,0.654075,-0.182982,0.711782,-200.131470,552.895813,-9.350839,0.183686,0.648085,-0.189327,0.714423,-159.789139,623.745667,-8.081429,0.242517,0.625225,-0.245610,0.699968,-57.801350,796.362061,-4.660657,-0.039263,0.632922,-0.052490,0.771436,84.064362,963.358521,2.439392,-0.146321,0.587077,0.056698,0.794176,109.239105,1117.067871,-13.213690,0.302033,0.640872,-0.089260,0.700065,76.996086,948.867065,-38.598206,-0.117640,0.541084,-0.706347,0.440980,93.935516,976.172791,-137.676788,-0.173169,0.219780,-0.713059,0.642850,-95.256874,732.862244,-238.540604,0.082278,0.095358,-0.589424,0.797945,-121.979530,499.118927,-246.924103,0.187591,0.705273,-0.279686,0.623839,69.055199,952.171082,42.359436,0.766603,0.449689,0.072155,0.452652,84.811211,960.957031,144.944351,0.745885,0.565891,0.221150,0.272975,-104.949234,716.183044,241.090057,0.701878,0.637784,0.077935,0.307448,-166.562271,489.027161,236.156677
400,3.333000,0.178026,0.654944,-0.180576,0.711861,-197.569550,562.858398,-9.486908,0.180250,0.649259,-0.184893,0.715393,-157.595657,633.905090,-8.106893,0.237197,0.627138,-0.241248,0.701594,-57.618782,807.681213,-4.535502,-0.044283,0.633763,-0.045182,0.770936,82.119461,977.090027,2.108416,-0.150429,0.587429,0.061160,0.792817,104.557632,1131.706055,-13.436796,0.298296,0.646631,-0.086566,0.696702,74.916931,962.059753,-38.908527,-0.124441,0.530722,-0.702871,0.456970,90.410500,989.677979,-138.137009,-0.170616,0.195730,-0.704140,0.660883,-88.401367,738.521667,-238.706528,0.102543,0.075459,-0.568722,0.812617,-104.467781,503.695618,-243.046112,0.181629,0.705507,-0.277288,0.626404,67.020355,965.398132,42.052036,0.760855,0.460888,0.077629,0.450174,82.566856,974.887756,144.606247,0.739027,0.579620,0.223403,0.260712,-100.047691,724.781372,240.866837,0.694972,0.650960,0.069103,0.297472,-153.784042,495.675934,234.281296
401,3.342000,0.175935,0.655531,-0.178208,0.712438,-194.759888,573.418823,-9.314610,0.175262,0.650656,-0.179839,0.716651,-155.241577,644.741211,-7.924616,0.231475,0.629315,-0.236538,0.703159,-57.815475,819.984192,-4.480175,-0.048570,0.634786,-0.037941,0.770226,79.531746,991.878296,1.641893,-0.153223,0.588058,0.064583,0.791543,99.369003,1147.286133,-13.625278,0.294581,0.652292,-0.084177,0.693291,72.244301,976.344788,-39.347431,-0.131692,0.521523,-0.698021,0.472691,86.291206,1004.216431,-138.720245,-0.169217,0.171800,-0.692026,0.680404,-81.836548,745.669617,-238.989578,0.119464,0.057663,-0.541470,0.830189,-85.798950,510.287933,-238.891022,0.175587,0.706277,-0.274462,0.628501,64.426613,979.707703,41.619766,0.754998,0.472428,0.082151,0.447260,79.874619,989.808350,144.130417,0.731892,0.593954,0.224792,0.247025,-95.285820,734.637024,240.948120,0.688100,0.663819,0.056957,0.287434,-140.808929,503.817627,232.566666
402,3.350000,0.172961,0.656023,-0.175756,0.713322,-191.617126,584.640625,-9.100009,0.169153,0.652205,-0.174380,0.718058,-152.627197,656.338745,-7.781466,0.225804,0.631498,-0.231427,0.704744,-58.126060,833.266235,-4.679918,-0.052773,0.635566,-0.030940,0.769619,76.656464,1007.625916,1.046743,-0.155804,0.588316,0.066900,0.790654,93.952980,1163.708008,-13.941262,0.291442,0.657329,-0.081955,0.690118,69.353523,991.654602,-39.922062,-0.139467,0.514074,-0.691883,0.487417,82.102982,1019.780640,-139.398148,-0.168708,0.148864,-0.677130,0.700622,-75.487450,754.551392,-239.328964,0.133661,0.042734,-0.508915,0.849302,-66.384438,519.358826,-234.649033,0.169940,0.707268,-0.270844,0.630505,61.594547,994.992981,41.051819,0.749244,0.483948,0.086319,0.443822,76.923523,1005.528687,143.536621,0.724108,0.609391,0.226504,0.230233,-90.635880,745.505676,240.898392,0.680409,0.678215,0.044503,0.274022,-127.049652,513.191650,229.734375
403,3.358000,0.169383,0.656896,-0.172739,0.714114,-187.894165,596.259949,-8.948161,0.162353,0.654076,-0.168284,0.719379,-149.484802,668.531799,-7.722417,0.220174,0.633774,-0.225671,0.706347,-58.204159,847.405640,-5.022005,-0.057158,0.636282,-0.023793,0.768968,73.823242,1024.327515,0.496396,-0.158253,0.588606,0.068613,0.789805,88.491173,1181.072510,-14.221537,0.289001,0.661729,-0.079528,0.687218,66.523758,1007.924927,-40.467690,-0.148056,0.508540,-0.684761,0.500569,78.145859,1036.378662,-139.988693,-0.169234,0.127522,-0.659906,0.720848,-69.415001,765.227295,-239.337418,0.145043,0.031094,-0.472370,0.868828,-46.691730,531.096130,-230.036346,0.164315,0.707962,-0.267095,0.632811,58.805256,1011.158936,40.514286,0.743039,0.494698,0.089909,0.441682,73.918877,1022.135742,142.984756,0.715573,0.625515,0.227251,0.212235,-86.406410,757.970520,241.371490,0.671395,0.693664,0.029098,0.259254,-113.285149,524.517883,227.313400
404,3.367000,0.165109,0.657800,-0.169440,0.715073,-184.037354,608.616211,-8.776590,0.155000,0.655862,-0.162047,0.720806,-146.292816,681.557251,-7.691197,0.214143,0.635907,-0.219455,0.708240,-58.418869,862.449402,-5.501235,-0.061788,0.636905,-0.017057,0.768273,70.509254,1041.948975,-0.146218,-0.160239,0.589244,0.068978,0.788896,82.589951,1199.172974,-14.710829,0.287009,0.665052,-0.076487,0.685187,63.342751,1025.196045,-41.103489,-0.157018,0.504001,-0.677316,0.512417,74.145164,1054.041382,-140.604050,-0.170940,0.107307,-0.640812,0.740692,-63.857773,777.608643,-239.130051,0.153070,0.022418,-0.433448,0.887801,-27.205736,545.495361,-224.977676,0.158253,0.708538,-0.263052,0.635400,55.614799,1028.330811,39.881485,0.736469,0.505036,0.093239,0.440293,70.451675,1039.791504,142.339386,0.706206,0.642677,0.226688,0.191971,-82.774399,771.926208,242.025421,0.660292,0.710893,0.009985,0.241963,-99.526184,537.744995,224.739746
405,3.375000,0.160363,0.658823,-0.165708,0.716084,-179.871735,621.684082,-8.692190,0.147453,0.657561,-0.155666,0.722246,-142.837204,695.456177,-7.757541,0.207786,0.637927,-0.212677,0.710382,-58.439106,878.459839,-6.090064,-0.066716,0.637418,-0.010617,0.767551,67.070114,1060.591309,-0.808932,-0.161780,0.590199,0.068182,0.787937,76.568871,1218.178955,-15.335456,0.285684,0.667237,-0.072266,0.684074,60.126530,1043.534058,-41.763432,-0.165480,0.499670,-0.670395,0.522989,70.453468,1072.945068,-141.148788,-0.174143,0.088001,-0.620668,0.759408,-58.680347,791.914795,-238.687363,0.157022,0.016760,-0.394611,0.905177,-8.288995,562.778137,-219.262680,0.151552,0.709066,-0.258841,0.638168,52.340672,1046.551270,39.220463,0.729718,0.514770,0.096296,0.439603,66.875801,1058.576050,141.656982,0.696229,0.660562,0.224042,0.169492,-79.536270,787.485596,242.853531,0.646606,0.729561,-0.014153,0.222354,-85.874809,553.070618,222.125412
406,3.383000,0.155179,0.659915,-0.161393,0.717205,-175.349945,635.175110,-8.600333,0.139712,0.659147,-0.148955,0.723753,-139.122803,709.880859,-7.805056,0.200786,0.639940,-0.205236,0.712770,-58.359207,895.043274,-6.619719,-0.071892,0.637878,-0.004495,0.766762,63.313812,1079.943237,-1.405542,-0.162769,0.591527,0.066191,0.786906,70.251671,1237.808472,-16.008608,0.284562,0.668449,-0.066159,0.683976,56.665390,1062.590820,-42.355553,-0.172756,0.494731,-0.664200,0.533137,66.830978,1092.789673,-141.521057,-0.178709,0.069092,-0.599823,0.776854,-53.754791,807.683899,-238.170547,0.156652,0.013579,-0.357270,0.920670,10.013744,582.475403,-212.971970,0.143748,0.709716,-0.254592,0.640954,48.791855,1065.488281,38.624199,0.722909,0.523933,0.099066,0.439412,63.064651,1078.229248,141.011002,0.685551,0.679056,0.218980,0.144740,-76.823257,804.338379,243.881927,0.629426,0.749486,-0.043292,0.200546,-72.552849,570.230835,219.476425
407,3.392000,0.149458,0.660860,-0.156431,0.718648,-170.545029,649.422913,-8.605927,0.131617,0.660499,-0.141763,0.725480,-135.240799,725.182312,-7.932513,0.192923,0.641934,-0.197380,0.715362,-58.354885,912.589539,-7.182525,-0.076925,0.638427,0.000940,0.765828,58.997391,1100.244629,-2.176988,-0.162629,0.593536,0.063145,0.785671,63.578995,1258.162231,-16.938597,0.283057,0.669018,-0.058030,0.684782,52.779274,1082.703369,-43.105156,-0.178561,0.488596,-0.658887,0.543376,62.996761,1113.874634,-141.963959,-0.184498,0.049753,-0.578527,0.792964,-49.117603,825.078125,-237.851181,0.151977,0.011521,-0.322129,0.934346,27.548075,604.762451,-206.171341,0.134605,0.710829,-0.250379,0.643362,44.806911,1085.529053,37.867489,0.716163,0.532749,0.101490,0.439305,58.965698,1099.153809,140.156250,0.674097,0.697767,0.211492,0.118266,-74.564964,822.776428,244.810547,0.608287,0.769821,-0.076245,0.177622,-59.683426,589.539185,216.539917
408,3.400000,0.143331,0.661583,-0.150667,0.720461,-165.317123,664.435059,-8.532770,0.123349,0.661590,-0.133963,0.727418,-131.111908,741.255676,-7.929735,0.184602,0.643883,-0.189424,0.717952,-58.388771,930.864075,-7.483978,-0.081401,0.639170,0.005922,0.764722,54.456474,1121.274902,-2.804693,-0.161434,0.596201,0.059898,0.784153,56.898712,1279.232056,-17.683462,0.280896,0.669282,-0.048109,0.686181,48.670902,1103.509521,-43.700932,-0.182619,0.481489,-0.654194,0.553939,59.034229,1135.796265,-142.185837,-0.190569,0.029986,-0.557277,0.807605,-44.611588,843.727844,-237.689346,0.144178,0.009121,-0.289956,0.946073,44.159992,629.135315,-199.089401,0.124191,0.712587,-0.246476,0.645016,40.605724,1106.299683,37.263752,0.709654,0.541260,0.103320,0.439037,54.881947,1120.982666,139.389572,0.661832,0.716235,0.201904,0.090664,-72.476746,842.433472,245.960831,0.583053,0.789767,-0.111252,0.154726,-47.165817,610.628235,213.619553
409,3.408000,0.136788,0.662086,-0.144107,0.722610,-159.685471,680.309204,-8.701381,0.115002,0.662647,-0.125565,0.729320,-126.776024,758.150208,-8.121094,0.175804,0.646263,-0.181181,0.720146,-58.489456,949.847656,-7.848997,-0.085329,0.640221,0.010456,0.763366,49.555614,1142.957031,-3.637746,-0.159622,0.599177,0.056583,0.782500,50.081909,1300.859253,-18.585104,0.277631,0.670065,-0.036554,0.687458,44.211357,1125.032349,-44.493378,-0.185458,0.473756,-0.649789,0.564743,54.559990,1158.551025,-142.567413,-0.196450,0.009540,-0.535896,0.821055,-40.568993,863.555542,-237.937408,0.134139,0.004431,-0.260283,0.956159,59.587868,655.507629,-192.057556,0.112441,0.714987,-0.242787,0.645914,36.148548,1127.777832,36.473083,0.703575,0.549565,0.104319,0.438268,50.762386,1143.698608,138.365463,0.648719,0.734035,0.190944,0.062421,-70.586472,863.261353,246.978577,0.554107,0.808932,-0.145395,0.132113,-35.148174,633.448486,210.230438
410,3.417000,0.129889,0.662382,-0.136683,0.725050,-153.738754,697.297852,-8.983054,0.106685,0.663521,-0.116619,0.731272,-122.303162,776.158569,-8.365093,0.167025,0.648651,-0.172974,0.722104,-58.664730,969.852600,-8.105631,-0.088429,0.641342,0.014035,0.762013,44.516087,1165.460083,-4.385238,-0.157383,0.602246,0.052874,0.780855,43.537273,1323.219971,-19.379478,0.273245,0.671304,-0.024099,0.688555,39.631741,1147.452881,-45.198837,-0.187310,0.465919,-0.645433,0.575544,49.791588,1182.207886,-142.861328,-0.201242,-0.011337,-0.514652,0.833371,-36.901451,884.669495,-238.373260,0.123426,-0.003975,-0.232826,0.964646,73.745819,683.806458,-185.161179,0.099647,0.717722,-0.239228,0.646310,31.599150,1150.149780,35.772198,0.697734,0.557847,0.104549,0.437085,46.671791,1167.460205,137.370728,0.634613,0.750966,0.179248,0.034452,-68.696632,885.371704,248.201324,0.522123,0.827103,-0.176438,0.110261,-23.459568,658.079346,206.824402
411,3.425000,0.122504,0.662436,-0.128431,0.727789,-147.523544,715.150269,-9.414863,0.098161,0.664115,-0.107112,0.733378,-117.739662,795.058411,-8.719012,0.158294,0.650801,-0.164780,0.724050,-59.016376,990.699097,-8.370068,-0.090939,0.642265,0.016473,0.760890,39.209930,1188.537476,-5.112138,-0.155242,0.605072,0.048749,0.779366,37.148907,1345.998535,-20.214331,0.267787,0.673255,-0.011046,0.689127,34.858955,1170.588135,-45.883438,-0.189082,0.459450,-0.640037,0.586094,44.567810,1206.559937,-143.150528,-0.204427,-0.031488,-0.492497,0.845378,-33.743992,906.913940,-239.311142,0.113888,-0.015182,-0.205762,0.971834,87.002563,713.916138,-179.374878,0.086048,0.720263,-0.235475,0.646815,26.830673,1173.240845,35.089527,0.691978,0.566225,0.104465,0.435480,42.293415,1192.058594,136.360901,0.619429,0.766884,0.167748,0.007530,-66.978485,908.425171,249.405106,0.488083,0.844417,-0.202069,0.088898,-12.244105,684.171753,203.201157
