Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642913,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8942,74.517000,0.059778,0.657071,-0.039655,0.750408,-198.994537,880.623535,-42.427895,0.040405,0.656388,-0.022950,0.752991,-187.308304,964.390930,-39.245197,0.103095,0.650946,-0.086586,0.747090,-169.470169,1167.133057,-32.989861,-0.050705,0.647256,0.002016,0.760581,-110.638649,1382.232422,-23.768650,-0.055994,0.638355,-0.016022,0.767536,-101.172974,1542.184326,-32.373455,0.176754,0.701179,0.052031,0.688766,-110.643936,1362.317749,-64.964455,-0.280633,0.425376,-0.447643,0.734790,-109.468819,1395.601562,-163.655487,0.016616,-0.238763,-0.000028,0.970936,-32.499878,1104.839722,-284.902252,0.292040,-0.101955,0.350669,0.883939,176.074219,1102.958740,-175.752930,-0.002342,0.715787,-0.165026,0.678535,-121.841789,1361.923584,15.674036,0.448602,0.696152,0.202684,0.522541,-113.595436,1385.599365,116.770805,0.031939,0.862060,0.394140,-0.316995,-96.921509,1114.355469,293.734344,-0.133465,0.903062,0.393174,-0.109910,90.701683,1160.217651,159.144318
8943,74.525000,0.060513,0.657865,-0.040732,0.749595,-200.679169,881.350098,-42.536617,0.042969,0.656653,-0.025675,0.752530,-188.760208,965.169678,-39.391106,0.105827,0.650446,-0.088933,0.746867,-169.393356,1167.853149,-33.085896,-0.049850,0.647246,0.000674,0.760649,-109.105049,1382.202393,-23.639671,-0.054918,0.638504,-0.016350,0.767483,-99.112648,1541.798096,-32.286785,0.181193,0.699264,0.054365,0.689379,-109.147797,1362.640015,-64.841408,-0.280269,0.422161,-0.447212,0.737043,-107.465675,1396.841797,-163.210739,0.014071,-0.242177,0.001855,0.970128,-28.478920,1106.317017,-283.725922,0.287330,-0.103263,0.351045,0.885181,179.320435,1105.560181,-173.095230,-0.002977,0.716269,-0.167337,0.677457,-120.384460,1362.247192,15.791670,0.444335,0.698233,0.203838,0.522960,-111.834419,1386.307007,116.772446,0.026247,0.861942,0.391409,-0.321195,-92.973473,1115.943359,294.859528,-0.139178,0.902135,0.392112,-0.114156,93.543427,1164.483765,159.672485
8944,74.533000,0.061599,0.658634,-0.042029,0.748759,-202.792007,881.948364,-42.831230,0.046009,0.656864,-0.028738,0.752056,-190.572937,965.811890,-39.703457,0.108939,0.649858,-0.091684,0.746600,-169.446289,1168.402344,-33.294624,-0.048948,0.647125,-0.000929,0.760811,-107.475227,1381.903198,-23.614048,-0.053751,0.638449,-0.016659,0.767604,-96.883278,1541.114380,-32.339008,0.186110,0.697253,0.056476,0.689936,-107.564499,1362.713013,-64.820854,-0.279846,0.419096,-0.447346,0.738869,-105.346222,1397.862671,-162.844742,0.011010,-0.245390,0.002842,0.969358,-24.764984,1107.416382,-282.489594,0.282149,-0.104727,0.350624,0.886841,182.294708,1107.441406,-170.478119,-0.003018,0.716763,-0.169941,0.676285,-118.844894,1362.331543,15.806153,0.440768,0.699840,0.204806,0.523453,-109.964401,1386.723755,116.678581,0.021255,0.861574,0.389383,-0.324991,-89.390587,1117.122437,295.729218,-0.143985,0.901018,0.391826,-0.117927,96.083092,1168.082031,159.998001
8945,74.542000,0.063128,0.659358,-0.043561,0.747907,-205.160767,882.302795,-43.146179,0.049593,0.657079,-0.032123,0.751503,-192.568451,966.154785,-40.008129,0.112511,0.649320,-0.094810,0.746148,-169.442719,1168.564819,-33.419712,-0.047839,0.647041,-0.002738,0.760948,-105.526955,1381.185303,-23.468639,-0.052243,0.638348,-0.016975,0.767785,-94.249077,1540.065552,-32.268898,0.191618,0.695173,0.058368,0.690370,-105.709824,1362.318115,-64.687294,-0.278918,0.416501,-0.447952,0.740318,-102.933411,1398.461914,-162.334747,0.007955,-0.248435,0.002810,0.968612,-21.298050,1108.025391,-281.287140,0.277009,-0.106579,0.349421,0.888713,185.053589,1108.376343,-167.977188,-0.002454,0.717408,-0.172799,0.674878,-117.009163,1361.941528,15.937105,0.437645,0.701083,0.205453,0.524155,-107.732071,1386.602051,116.708618,0.016866,0.861190,0.387575,-0.328410,-85.856499,1117.751831,296.731842,-0.148192,0.899940,0.391669,-0.121420,98.644135,1170.842041,160.492371
8946,74.550000,0.064989,0.659870,-0.045392,0.747187,-207.987762,882.445312,-43.565323,0.053563,0.657165,-0.035856,0.750986,-194.950516,966.255981,-40.406822,0.116380,0.648731,-0.098361,0.745606,-169.620163,1168.422485,-33.613419,-0.046656,0.646875,-0.004868,0.761152,-103.546066,1380.081665,-23.419003,-0.050659,0.638036,-0.017368,0.768142,-91.491867,1538.624023,-32.338272,0.197227,0.693035,0.059772,0.690819,-103.841316,1361.528687,-64.647110,-0.277907,0.414140,-0.449021,0.741374,-100.481270,1398.604370,-161.926086,0.004563,-0.251310,0.002159,0.967893,-18.195911,1108.045532,-280.129456,0.271585,-0.108506,0.347726,0.890817,187.480865,1108.489380,-165.599335,-0.001068,0.718153,-0.175805,0.673311,-115.153343,1361.176880,15.975620,0.435327,0.701748,0.206034,0.524967,-105.435089,1385.995361,116.666687,0.013047,0.860678,0.386392,-0.331306,-82.799477,1117.705688,297.430420,-0.151798,0.898784,0.391975,-0.124500,100.855408,1172.691406,160.800491
8947,74.558000,0.067252,0.660221,-0.047516,0.746544,-211.099960,882.399719,-44.042091,0.057987,0.657203,-0.039917,0.750418,-197.538162,966.143127,-40.843994,0.120889,0.648169,-0.102239,0.744856,-169.784576,1168.000000,-33.797600,-0.045165,0.646743,-0.007299,0.761334,-101.265923,1378.612549,-23.253710,-0.048841,0.637682,-0.017982,0.768540,-88.304214,1536.839478,-32.281982,0.204781,0.690593,0.061375,0.690927,-101.714256,1360.363159,-64.502937,-0.273522,0.414073,-0.450639,0.742060,-97.690536,1398.657227,-161.283524,0.003992,-0.254351,-0.000995,0.967103,-16.313404,1108.309570,-280.629242,0.269771,-0.113601,0.343997,0.892179,188.641174,1107.378662,-164.814590,0.001221,0.719070,-0.178970,0.671496,-113.018410,1360.004395,16.120880,0.433590,0.701946,0.206311,0.526030,-102.791771,1384.856689,116.753357,0.009802,0.860373,0.385161,-0.333635,-79.901558,1117.064941,298.222504,-0.155229,0.897902,0.391767,-0.127261,103.059036,1173.597290,161.292603
8948,74.567000,0.069852,0.660365,-0.049958,0.746018,-214.597092,882.029175,-44.558689,0.062762,0.657099,-0.044306,0.749880,-200.441788,965.643799,-41.313278,0.125813,0.647502,-0.106391,0.744039,-170.082474,1167.087036,-33.995033,-0.043590,0.646470,-0.010118,0.761626,-98.916603,1376.589355,-23.042210,-0.046998,0.637065,-0.018898,0.769144,-84.940430,1534.522949,-32.234474,0.213401,0.687478,0.063488,0.691234,-99.538681,1358.617676,-64.318268,-0.265860,0.415275,-0.452601,0.742979,-94.675735,1398.321655,-160.490250,0.006285,-0.258346,-0.005985,0.966014,-15.094131,1108.610840,-282.563019,0.271821,-0.123217,0.338514,0.892379,188.879623,1105.124023,-165.077728,0.004353,0.720057,-0.182239,0.669543,-110.842499,1358.242432,16.305521,0.432604,0.701668,0.206401,0.527176,-100.073822,1383.007690,116.902855,0.007154,0.860164,0.384138,-0.335418,-77.412262,1115.558960,298.905487,-0.158342,0.897210,0.391312,-0.129677,105.007843,1173.326538,161.770386
8949,74.575000,0.072797,0.660401,-0.052731,0.745513,-218.436981,881.435791,-45.093719,0.067917,0.656904,-0.049060,0.749305,-203.611969,964.888916,-41.794514,0.131036,0.646766,-0.111016,0.743101,-170.442139,1165.834595,-34.187340,-0.041815,0.646211,-0.013313,0.761896,-96.392532,1374.155396,-22.865303,-0.044975,0.636416,-0.020126,0.769771,-81.275078,1531.822266,-32.252224,0.221693,0.684360,0.064774,0.691598,-97.222916,1356.412964,-64.166939,-0.257526,0.417688,-0.455172,0.742991,-91.503250,1397.350586,-159.772873,0.008909,-0.261869,-0.011807,0.964990,-14.739201,1108.238647,-285.028442,0.275986,-0.135332,0.330985,0.892169,188.322815,1101.775879,-166.098572,0.008134,0.721008,-0.185803,0.667502,-108.518036,1356.046021,16.458113,0.432314,0.700974,0.206164,0.528429,-97.190720,1380.660767,117.031021,0.005239,0.860181,0.383112,-0.336582,-75.224144,1113.452148,299.471191,-0.161074,0.896879,0.390264,-0.131747,106.839005,1172.043335,162.210968
8950,74.583000,0.076159,0.660313,-0.055781,0.745034,-222.539001,880.432556,-45.618073,0.073522,0.656542,-0.054129,0.748744,-206.967804,963.688843,-42.242943,0.136701,0.645817,-0.115951,0.742151,-170.782013,1164.042236,-34.292126,-0.039846,0.645783,-0.016759,0.762296,-93.631477,1371.091187,-22.533842,-0.042760,0.635532,-0.021660,0.770586,-77.275589,1528.511230,-32.113396,0.229374,0.681255,0.065130,0.692126,-94.684410,1353.553223,-63.866379,-0.249026,0.421336,-0.458090,0.742035,-88.091049,1395.495972,-158.979065,0.011430,-0.264635,-0.018013,0.964113,-15.040382,1106.975952,-287.769379,0.281830,-0.149352,0.321531,0.891563,187.248917,1097.375000,-167.739777,0.012584,0.721746,-0.189528,0.665585,-105.996918,1353.189941,16.756207,0.432653,0.699853,0.205707,0.529813,-94.156471,1377.576782,117.325516,0.004034,0.860512,0.382061,-0.336946,-73.330536,1110.500488,300.092590,-0.163504,0.896962,0.388567,-0.133196,108.622459,1169.477539,162.851685
8951,74.592000,0.079843,0.660038,-0.059114,0.744635,-226.950882,879.108704,-46.272045,0.079405,0.655896,-0.059463,0.748304,-210.565704,962.142944,-42.809910,0.142575,0.644499,-0.121132,0.741364,-171.222046,1161.823242,-34.492126,-0.037868,0.645114,-0.020533,0.762871,-90.857552,1367.498047,-22.270609,-0.040554,0.634435,-0.023695,0.771548,-73.183151,1524.647949,-32.093468,0.236031,0.678062,0.064399,0.693090,-92.109619,1350.163330,-63.631832,-0.241069,0.425606,-0.461504,0.740108,-84.592598,1392.801392,-158.366119,0.012812,-0.266713,-0.024318,0.963384,-15.923738,1104.721558,-290.509552,0.287970,-0.164399,0.310432,0.890886,185.720001,1092.082031,-169.677948,0.017543,0.722120,-0.193352,0.663966,-103.499123,1349.823608,16.980053,0.433867,0.698359,0.205073,0.531036,-91.241333,1373.928345,117.567398,0.003752,0.860853,0.381537,-0.336671,-71.939377,1106.776611,300.391479,-0.165055,0.897197,0.387039,-0.134147,110.101700,1165.735229,163.259476
8952,74.600000,0.083957,0.659561,-0.062688,0.744312,-231.473297,877.375122,-46.883293,0.085637,0.654964,-0.064982,0.747975,-214.202759,960.148071,-43.304455,0.148757,0.642823,-0.126491,0.740709,-171.568298,1159.056396,-34.551632,-0.035708,0.644383,-0.024508,0.763475,-87.857307,1363.283081,-21.783966,-0.038199,0.633494,-0.026157,0.772362,-68.781837,1520.184570,-31.844046,0.241924,0.674713,0.062635,0.694487,-89.302437,1346.119873,-63.178619,-0.233625,0.430540,-0.465259,0.737285,-80.794815,1389.185059,-157.635574,0.012867,-0.267991,-0.030866,0.962841,-17.122910,1101.461914,-293.018890,0.293584,-0.179465,0.297914,0.890420,184.029190,1085.845581,-171.716278,0.022841,0.722086,-0.197343,0.662666,-100.827126,1345.805176,17.414175,0.435567,0.696642,0.204083,0.532279,-88.254585,1369.611694,118.033775,0.004426,0.861446,0.381064,-0.335681,-70.768547,1102.351196,300.882050,-0.165838,0.897813,0.385164,-0.134454,111.583443,1160.782715,163.937332
8953,74.608000,0.088380,0.658838,-0.066527,0.744108,-236.206161,875.132141,-47.601868,0.091981,0.653721,-0.070608,0.747799,-217.985840,957.626465,-43.892353,0.154974,0.640790,-0.131955,0.740242,-172.012573,1155.699585,-34.681644,-0.033472,0.643550,-0.028686,0.764134,-84.940987,1358.398193,-21.349072,-0.035870,0.632641,-0.029002,0.773070,-64.402115,1515.023315,-31.660627,0.246974,0.671190,0.059799,0.696371,-86.546539,1341.404541,-62.773781,-0.226967,0.435546,-0.469668,0.733620,-76.978836,1384.611572,-157.064407,0.010832,-0.268771,-0.037655,0.962407,-18.792704,1097.018677,-295.166199,0.297156,-0.193712,0.284569,0.890615,181.943100,1078.585327,-173.570023,0.028533,0.721626,-0.201459,0.661707,-98.266113,1341.139648,17.791096,0.438137,0.694490,0.202937,0.533419,-85.490005,1364.620605,118.461517,0.006262,0.861985,0.381446,-0.333829,-70.248245,1097.056152,301.065826,-0.165208,0.898551,0.383985,-0.133673,112.678307,1154.469238,164.457428
8954,74.617000,0.093137,0.657905,-0.070634,0.743974,-240.956009,872.418518,-48.298756,0.098414,0.652255,-0.076292,0.747702,-221.714706,954.630249,-44.441036,0.161271,0.638523,-0.137509,0.739846,-172.371185,1151.823730,-34.744892,-0.030911,0.642838,-0.032944,0.764669,-81.917587,1352.907471,-20.820566,-0.033332,0.632211,-0.032077,0.773414,-59.834526,1509.229004,-31.323698,0.251584,0.667522,0.056076,0.698552,-83.664444,1336.087646,-62.274212,-0.220895,0.440496,-0.474703,0.729264,-72.984085,1379.232422,-156.473724,0.006662,-0.269077,-0.045063,0.962041,-20.694241,1091.591187,-296.814728,0.297913,-0.206479,0.270529,0.891868,179.675430,1070.335449,-175.075684,0.034547,0.720840,-0.205886,0.660914,-95.612633,1335.885742,18.257204,0.441426,0.691918,0.201406,0.534629,-82.697136,1359.044678,118.984344,0.009336,0.862585,0.382390,-0.331116,-70.169342,1091.106689,301.246643,-0.163207,0.899527,0.383189,-0.131837,113.584045,1146.929565,165.089584
8955,74.625000,0.098128,0.656811,-0.075034,0.743868,-245.734314,869.060669,-48.934418,0.104775,0.650666,-0.081999,0.747618,-225.410995,950.974304,-44.927589,0.167490,0.636168,-0.143146,0.739423,-172.720261,1147.245728,-34.762798,-0.028014,0.642255,-0.037193,0.765075,-78.910934,1346.640259,-20.284262,-0.030707,0.632080,-0.035078,0.773500,-55.223003,1502.622070,-30.899326,0.255977,0.663835,0.051582,0.700813,-80.787033,1330.000488,-61.761860,-0.215249,0.445218,-0.480430,0.724317,-68.983154,1372.929688,-155.925858,0.000302,-0.269083,-0.053197,0.961647,-22.954031,1085.074585,-298.010590,0.295158,-0.217312,0.256224,0.894431,177.037796,1060.950195,-176.184814,0.040927,0.719797,-0.210687,0.660173,-92.966423,1329.885498,18.735115,0.445540,0.688739,0.199491,0.536037,-79.947365,1352.723389,119.522232,0.013706,0.863135,0.384171,-0.327448,-70.764824,1084.339722,301.327789,-0.159619,0.900626,0.383184,-0.128700,114.078362,1137.998413,165.776932
8956,74.633000,0.103311,0.655551,-0.079763,0.743786,-250.556793,865.172424,-49.593689,0.111019,0.649011,-0.087752,0.747502,-229.087250,946.784851,-45.444847,0.173638,0.633820,-0.148859,0.738893,-173.072052,1142.109619,-34.850025,-0.024683,0.641803,-0.041346,0.765356,-75.948181,1339.710938,-19.865126,-0.028087,0.632160,-0.037695,0.773411,-50.598534,1495.286255,-30.468981,0.260396,0.660316,0.046596,0.702855,-77.936363,1323.290283,-61.360115,-0.210065,0.449993,-0.486225,0.719002,-65.060020,1365.931519,-155.514328,-0.007612,-0.268379,-0.061844,0.961296,-25.436953,1077.876587,-299.116974,0.289223,-0.225962,0.242161,0.898137,174.264847,1050.847534,-177.425003,0.047700,0.718588,-0.215855,0.659365,-90.329529,1323.279663,19.104305,0.450499,0.684894,0.197139,0.537688,-77.213379,1345.788696,119.952827,0.019447,0.863575,0.386867,-0.322791,-72.061699,1076.920044,301.200165,-0.154249,0.901798,0.384103,-0.124228,114.117683,1127.808716,166.411911
8957,74.642000,0.108733,0.654487,-0.084673,0.743407,-255.211975,860.761658,-50.200325,0.117221,0.647589,-0.093447,0.747098,-232.563919,941.992310,-45.908272,0.179991,0.631665,-0.154506,0.738059,-173.276901,1136.270264,-34.899033,-0.020793,0.641493,-0.045431,0.765500,-72.837051,1331.978882,-19.352972,-0.025489,0.632318,-0.039922,0.773260,-45.738117,1487.104614,-29.803492,0.265258,0.657082,0.041102,0.704409,-74.950066,1315.817383,-60.871433,-0.205091,0.455118,-0.492066,0.713216,-61.085850,1358.157715,-155.021118,-0.016401,-0.266739,-0.071259,0.960991,-28.177202,1069.995850,-300.097046,0.280971,-0.233026,0.228291,0.902573,171.347534,1039.813599,-178.857071,0.054974,0.717322,-0.221265,0.658383,-87.508362,1315.872925,19.567314,0.456164,0.680379,0.194184,0.539715,-74.278267,1338.005249,120.484230,0.026479,0.863919,0.390237,-0.317265,-73.874298,1068.731323,301.201172,-0.147263,0.903050,0.385708,-0.118507,113.818047,1116.253540,167.285400
8958,74.650000,0.114538,0.652077,-0.089836,0.744047,-261.535339,856.194702,-50.935234,0.124141,0.645173,-0.099566,0.747280,-237.573120,937.261108,-46.424564,0.187503,0.628848,-0.161501,0.737096,-174.650833,1130.584229,-34.804890,-0.016285,0.640897,-0.050955,0.765761,-70.302307,1323.804321,-18.665869,-0.023469,0.632250,-0.042780,0.773226,-41.004257,1478.192383,-29.068232,0.271187,0.652825,0.033875,0.706491,-72.481659,1308.057617,-60.193581,-0.199510,0.459212,-0.499917,0.706684,-57.342724,1349.923218,-154.359390,-0.027460,-0.265264,-0.083662,0.960147,-31.913698,1061.364502,-300.149017,0.268480,-0.238939,0.212592,0.908643,167.075897,1026.973511,-179.150406,0.063688,0.716271,-0.226984,0.656794,-85.258377,1308.241699,20.210627,0.463027,0.675304,0.191112,0.541338,-71.808250,1329.795166,121.223763,0.034960,0.863743,0.395064,-0.310886,-76.634300,1059.890503,300.933533,-0.138245,0.904029,0.388861,-0.111390,112.699448,1103.500366,168.000732
8959,74.658000,0.120631,0.649306,-0.095410,0.744814,-267.508118,851.059570,-51.831524,0.131358,0.642647,-0.106023,0.747335,-242.228241,931.667358,-47.110626,0.195074,0.626218,-0.168712,0.735753,-175.591522,1123.658081,-34.881382,-0.011573,0.640386,-0.055979,0.765923,-67.168015,1314.489136,-18.207308,-0.021932,0.632115,-0.044291,0.773297,-35.745800,1468.394165,-28.441031,0.277869,0.648841,0.025976,0.707898,-69.568840,1298.929565,-59.761192,-0.192915,0.463713,-0.508096,0.699709,-53.251236,1340.318481,-153.940781,-0.038889,-0.263659,-0.097003,0.958938,-35.863102,1051.711060,-300.810547,0.253848,-0.242643,0.197166,0.915320,162.391510,1012.742371,-179.993317,0.072537,0.715137,-0.233394,0.654862,-82.495094,1299.250488,20.618629,0.470112,0.669578,0.186669,0.543887,-68.768127,1320.283813,121.704071,0.044754,0.863698,0.399610,-0.303867,-79.676819,1050.272949,300.987091,-0.127787,0.905320,0.391623,-0.103427,111.321152,1089.245361,168.997833
8960,74.667000,0.126937,0.646709,-0.101285,0.745249,-273.113831,845.220825,-52.915516,0.138787,0.640453,-0.112724,0.746895,-246.471878,925.299988,-47.995831,0.202556,0.624089,-0.174970,0.734078,-176.021057,1115.808350,-35.188309,-0.006956,0.639870,-0.060495,0.766067,-63.855186,1304.335327,-17.805859,-0.020986,0.631653,-0.045246,0.773646,-30.453444,1457.782715,-27.793009,0.285299,0.645632,0.018309,0.708116,-66.490204,1289.003174,-59.406239,-0.185698,0.468351,-0.516992,0.692014,-49.236446,1330.075562,-153.557465,-0.051047,-0.261663,-0.111590,0.957327,-40.566875,1041.623413,-301.501373,0.237277,-0.243732,0.181256,0.922735,156.748749,997.614624,-180.877747,0.081626,0.713836,-0.239734,0.652919,-79.499855,1289.333496,20.960119,0.478113,0.662803,0.181438,0.546975,-65.535561,1309.802612,122.128906,0.055666,0.863208,0.405041,-0.296169,-83.548737,1039.900757,301.002533,-0.115691,0.906329,0.395335,-0.094306,109.108269,1073.757935,170.016785
8961,74.675000,0.133378,0.644308,-0.107340,0.745356,-278.768097,839.074890,-53.799534,0.146413,0.638492,-0.119625,0.746044,-250.695114,918.702454,-48.681351,0.210201,0.622213,-0.180878,0.732086,-176.299240,1107.717896,-35.306534,-0.002450,0.639389,-0.065531,0.766082,-60.573593,1293.743896,-17.130234,-0.020493,0.631052,-0.047043,0.774041,-25.115252,1446.511719,-26.989519,0.293524,0.642879,0.010698,0.707415,-63.368710,1278.819824,-58.774754,-0.178209,0.473141,-0.526501,0.683503,-45.329960,1319.706177,-152.859924,-0.064085,-0.258366,-0.128261,0.955348,-46.020626,1031.613647,-301.754242,0.218878,-0.241479,0.163314,0.931187,150.219650,981.716736,-181.669647,0.091287,0.712543,-0.245820,0.650786,-76.416656,1279.085083,21.585651,0.487158,0.655212,0.175727,0.549995,-62.220840,1298.860596,122.860085,0.067853,0.862271,0.411289,-0.287621,-88.045540,1029.150269,301.064453,-0.102043,0.907091,0.399647,-0.083999,106.251953,1057.300415,171.155548
8962,74.683000,0.139528,0.642910,-0.113192,0.744571,-284.296051,832.795715,-55.011627,0.153429,0.638302,-0.125856,0.743767,-254.683762,912.402344,-49.715603,0.218086,0.622561,-0.185061,0.728429,-176.502579,1100.412354,-35.927357,0.003423,0.640257,-0.070552,0.764906,-58.034451,1283.512085,-16.816593,-0.018366,0.631246,-0.049476,0.773785,-20.356386,1434.834229,-26.262651,0.305821,0.643141,0.008315,0.701978,-60.750023,1269.741699,-58.486904,-0.169952,0.480835,-0.535129,0.673462,-42.772175,1311.930786,-152.006805,-0.144879,-0.267976,-0.123348,0.944449,-54.165123,1025.183716,-303.048798,0.085714,-0.227439,0.139223,0.959970,140.275604,988.613403,-175.472580,0.103012,0.712690,-0.248887,0.647701,-73.478195,1269.583984,21.925066,0.497037,0.646992,0.170004,0.552679,-58.922634,1287.872070,123.427750,0.081957,0.861285,0.418045,-0.276966,-92.973770,1018.358826,300.545258,-0.086532,0.907893,0.403894,-0.071507,103.161484,1039.638550,172.099030
8963,74.692000,0.145478,0.640413,-0.120428,0.744449,-289.953461,825.261414,-55.500420,0.160851,0.635876,-0.134205,0.742818,-259.093536,903.641479,-50.237610,0.224891,0.620095,-0.194170,0.726088,-176.938248,1089.174561,-36.348373,0.008014,0.639211,-0.075119,0.765312,-53.723412,1270.071045,-17.505369,-0.017643,0.629287,-0.048851,0.775436,-13.988256,1421.662354,-26.754900,0.307905,0.641925,-0.005774,0.702206,-57.225914,1255.684814,-59.220837,-0.173955,0.481852,-0.545643,0.663198,-38.915070,1296.014771,-153.493393,-0.257877,-0.271197,-0.125135,0.918854,-58.313160,1006.944397,-299.196594,-0.104468,-0.200859,0.082120,0.970566,135.100876,985.735779,-166.676743,0.113356,0.710230,-0.256889,0.645549,-69.890511,1255.934082,21.200939,0.505488,0.638242,0.160048,0.558135,-55.221260,1273.708984,122.778328,0.097321,0.861350,0.421186,-0.266847,-98.697693,1006.521362,301.350098,-0.070818,0.909823,0.404354,-0.060869,98.731636,1019.970642,173.831039
8964,74.700000,0.151952,0.638256,-0.126715,0.743964,-296.308167,817.769958,-55.574745,0.168586,0.633599,-0.141485,0.741696,-264.028229,895.552307,-50.145119,0.233243,0.617315,-0.203000,0.723402,-177.898132,1079.222290,-35.748428,0.012391,0.638199,-0.079529,0.765652,-50.048977,1256.988647,-16.664169,-0.018119,0.627641,-0.048662,0.776769,-8.411259,1408.200073,-25.681437,0.315579,0.640158,-0.021195,0.700113,-53.983124,1242.658936,-58.408073,-0.169086,0.494827,-0.549074,0.651977,-35.286873,1281.652222,-153.166077,-0.336474,-0.261795,-0.138043,0.893976,-65.340248,995.200989,-302.195831,-0.245973,-0.172606,0.022268,0.953524,128.833862,978.571411,-170.134567,0.125118,0.707929,-0.263677,0.643161,-66.636887,1243.125854,22.014418,0.515947,0.628843,0.151835,0.561517,-51.911057,1260.002197,123.736771,0.113039,0.859718,0.427195,-0.256148,-104.773369,994.269958,301.948059,-0.053832,0.910147,0.407798,-0.049357,93.733665,1000.034790,175.528046
8965,74.708000,0.158848,0.636120,-0.132473,0.743351,-302.424164,809.976990,-56.045387,0.176432,0.631076,-0.148060,0.740738,-268.739594,887.168335,-50.337147,0.241876,0.613959,-0.210881,0.721166,-178.831680,1068.984985,-35.183060,0.015987,0.637232,-0.084709,0.765835,-46.797962,1243.382202,-15.433531,-0.019619,0.626877,-0.050909,0.777206,-3.276408,1393.884644,-24.535995,0.323711,0.636904,-0.038079,0.698652,-50.900875,1229.386597,-57.205055,-0.160802,0.507792,-0.552796,0.640864,-31.547367,1266.793945,-152.469025,-0.378826,-0.248049,-0.154352,0.878145,-72.691055,984.059937,-305.883423,-0.322311,-0.147109,-0.015877,0.934999,122.537376,964.484802,-175.795395,0.136779,0.705193,-0.270211,0.641078,-63.696415,1229.968994,23.194204,0.527118,0.618687,0.144515,0.564347,-49.049347,1245.961792,125.070587,0.129622,0.857793,0.433719,-0.243469,-111.535606,981.545898,302.121246,-0.035962,0.910196,0.411040,-0.036009,88.059067,978.913391,177.320297
8966,74.717000,0.165917,0.633796,-0.137672,0.742847,-307.623077,802.243347,-56.816830,0.184295,0.628473,-0.153910,0.739844,-272.680298,878.642212,-50.753227,0.250357,0.610696,-0.217665,0.719023,-179.327072,1058.422852,-34.650108,0.019433,0.636746,-0.089728,0.765589,-43.632774,1229.442139,-13.999425,-0.020581,0.627254,-0.053905,0.776674,1.664460,1379.057617,-23.214176,0.331900,0.632943,-0.055456,0.697245,-47.739357,1215.958008,-55.798122,-0.150409,0.518331,-0.559207,0.629284,-27.676731,1251.665283,-151.566498,-0.391776,-0.232120,-0.173274,0.873274,-80.458488,972.861511,-308.569122,-0.342660,-0.124362,-0.033767,0.930580,115.452232,944.434265,-181.167633,0.148040,0.702460,-0.276914,0.638712,-60.712219,1216.546509,24.572716,0.538801,0.607815,0.137025,0.566991,-46.102524,1231.727783,126.578522,0.147766,0.856023,0.439328,-0.228870,-118.605164,968.929871,302.214142,-0.017279,0.910704,0.412141,-0.021446,81.866829,956.715637,179.405136
8967,74.725000,0.172987,0.631611,-0.142564,0.742172,-312.501373,793.751526,-57.940224,0.192179,0.626214,-0.159399,0.738590,-276.304413,869.446899,-51.487213,0.258569,0.608074,-0.223532,0.716535,-179.581345,1047.255249,-34.373619,0.022869,0.636627,-0.094307,0.765042,-40.655525,1214.972412,-12.773357,-0.020695,0.627894,-0.056542,0.775966,6.281316,1363.624512,-22.039398,0.340463,0.629216,-0.071879,0.694986,-44.706375,1202.109009,-54.598087,-0.138718,0.526571,-0.567879,0.617247,-24.099409,1236.329468,-150.792770,-0.385542,-0.215140,-0.195127,0.875784,-88.805046,961.608337,-310.507721,-0.326145,-0.106312,-0.041230,0.938417,106.891006,920.201660,-186.375443,0.159170,0.699956,-0.283592,0.635848,-57.778030,1202.587646,25.757484,0.550900,0.596048,0.129152,0.569698,-43.120205,1216.942749,127.875954,0.167465,0.854282,0.443880,-0.212436,-126.170280,956.248291,301.969147,0.002127,0.911540,0.411164,-0.005849,74.792564,933.287415,181.523895
