Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636161,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2190,18.250000,0.033948,0.669030,-0.036837,0.741545,-252.524673,866.405334,-64.939720,0.025776,0.667877,-0.029631,0.743235,-244.003387,951.142212,-64.849602,0.102171,0.659743,-0.095552,0.738357,-227.982635,1154.659790,-65.107613,-0.024597,0.652624,-0.037922,0.756333,-166.671814,1368.171875,-59.597389,-0.031661,0.637913,-0.049963,0.767834,-142.182373,1525.408813,-70.263672,0.191423,0.698471,0.045492,0.688060,-167.735397,1348.808350,-100.555405,-0.254484,0.444791,-0.490285,0.704996,-165.637817,1383.181763,-198.856857,-0.384297,-0.252636,-0.091345,0.883259,-125.566933,1085.582031,-321.315216,-0.275355,-0.184035,0.085795,0.939654,75.868904,1093.306396,-199.724716,0.001317,0.732566,-0.163491,0.660770,-176.790100,1349.320435,-19.648895,0.462709,0.705496,0.205923,0.495754,-163.586563,1371.624023,81.233871,0.124797,0.862154,0.433298,-0.231018,-137.559769,1093.685913,246.280746,-0.043501,0.896672,0.439482,-0.030691,65.394608,1090.157349,127.044113
2191,18.258000,0.037124,0.668069,-0.039363,0.742130,-256.068512,863.817871,-65.071213,0.030606,0.667056,-0.033646,0.743618,-246.903290,948.162537,-64.858383,0.106653,0.658758,-0.100440,0.737953,-228.381454,1151.143677,-64.729546,-0.024785,0.652219,-0.040915,0.756520,-164.217926,1363.810547,-59.156849,-0.030537,0.637398,-0.051143,0.768229,-139.050095,1520.892334,-70.460167,0.195473,0.696889,0.046111,0.688484,-165.508148,1344.468750,-100.116936,-0.248387,0.448584,-0.493213,0.702721,-162.962479,1379.459961,-198.189545,-0.382221,-0.249759,-0.098379,0.884222,-126.957016,1082.396729,-323.187042,-0.271310,-0.189428,0.073452,0.940804,74.530899,1086.386475,-201.503342,0.005657,0.732718,-0.169263,0.659123,-174.618301,1345.097534,-19.217480,0.465861,0.702193,0.204310,0.498152,-160.968155,1367.474976,81.589386,0.128947,0.862444,0.434088,-0.226120,-138.385406,1089.293457,246.732727,-0.038759,0.897755,0.438045,-0.025504,65.127251,1083.147583,128.558746
2192,18.267000,0.040179,0.666649,-0.041721,0.743118,-259.629456,861.127747,-65.526070,0.035331,0.666091,-0.037466,0.744091,-249.863754,945.055786,-65.180588,0.111278,0.657955,-0.105544,0.737274,-228.941284,1147.454468,-64.637878,-0.024886,0.651965,-0.043948,0.756565,-161.852554,1359.108765,-59.040974,-0.029373,0.636931,-0.052236,0.768588,-135.984207,1515.927612,-70.967560,0.198131,0.695533,0.045058,0.689165,-163.375885,1339.887695,-100.000320,-0.244265,0.451973,-0.496649,0.699568,-160.416931,1375.064087,-197.995010,-0.381947,-0.245948,-0.104709,0.884682,-128.596924,1078.113281,-324.386780,-0.268871,-0.192167,0.061455,0.941809,73.175072,1078.727661,-203.110840,0.010412,0.733176,-0.174469,0.657194,-172.487015,1340.636475,-19.102030,0.469292,0.699102,0.202555,0.499993,-158.324097,1362.932007,81.652222,0.133092,0.862787,0.434287,-0.221991,-139.014389,1084.453979,246.710953,-0.035485,0.898571,0.436726,-0.024123,64.858139,1075.780518,129.318344
2193,18.275000,0.043356,0.664891,-0.043998,0.744382,-263.317078,857.599731,-65.847679,0.040319,0.665022,-0.041290,0.744591,-252.928909,941.304626,-65.338280,0.116130,0.657317,-0.110995,0.736294,-229.522629,1143.281982,-64.296341,-0.024736,0.651859,-0.047163,0.756468,-159.329941,1353.868042,-58.724358,-0.027947,0.636481,-0.053491,0.768927,-132.667755,1510.448730,-71.263596,0.200211,0.694289,0.042368,0.689988,-161.141129,1334.728149,-99.682632,-0.241399,0.455727,-0.500069,0.695680,-157.773026,1369.775146,-197.710526,-0.382046,-0.241048,-0.110318,0.885306,-130.373795,1072.785645,-325.044342,-0.266088,-0.191994,0.050400,0.943290,71.954277,1070.161499,-204.725037,0.015700,0.733591,-0.179539,0.655259,-170.196625,1335.605835,-18.779341,0.473053,0.695701,0.200411,0.502053,-155.533173,1357.714233,81.944626,0.137737,0.863077,0.434485,-0.217601,-139.860657,1079.001831,246.993408,-0.032318,0.899214,0.435704,-0.023067,64.328041,1067.545166,130.391891
2194,18.283000,0.046599,0.662909,-0.046388,0.745808,-267.285339,853.598267,-66.197067,0.045585,0.663811,-0.045386,0.745129,-256.251953,937.110168,-65.522675,0.121147,0.656646,-0.116693,0.735202,-230.207764,1138.651611,-63.962414,-0.024553,0.651791,-0.050498,0.756318,-156.806946,1348.055420,-58.439423,-0.026781,0.636055,-0.054856,0.769226,-129.318634,1504.358643,-71.606934,0.202212,0.693065,0.038268,0.690873,-158.912155,1329.023560,-99.394379,-0.239911,0.459955,-0.503415,0.690983,-155.121597,1363.726318,-197.529282,-0.381751,-0.235097,-0.114818,0.886461,-132.411026,1066.542358,-325.331268,-0.261254,-0.189502,0.040592,0.945615,70.774078,1060.876953,-206.570984,0.021483,0.733803,-0.184419,0.653500,-167.899902,1330.040039,-18.485159,0.477367,0.691904,0.197983,0.504175,-152.801697,1351.861938,82.236961,0.143174,0.862806,0.435642,-0.212797,-141.173569,1072.896851,247.193253,-0.027977,0.899274,0.436004,-0.020613,63.269676,1058.382080,131.380722
2195,18.292000,0.049936,0.660895,-0.049064,0.747207,-271.565796,849.098022,-66.556755,0.051193,0.662520,-0.049968,0.745620,-259.846832,932.385559,-65.734764,0.126354,0.655862,-0.122695,0.734048,-230.936829,1133.401855,-63.677044,-0.023935,0.651808,-0.053756,0.756098,-154.149490,1341.640747,-58.224861,-0.025485,0.635811,-0.056178,0.769375,-125.760559,1497.786011,-71.918892,0.204799,0.691323,0.032648,0.692144,-156.602524,1322.594971,-99.177162,-0.238134,0.464221,-0.507413,0.685801,-152.226440,1356.796509,-197.463486,-0.381162,-0.228775,-0.120104,0.887667,-134.694641,1059.397583,-325.579926,-0.255433,-0.185645,0.030275,0.948353,69.286407,1050.258057,-208.411453,0.027362,0.733771,-0.189335,0.651908,-165.524017,1323.766235,-18.262733,0.481687,0.688051,0.194983,0.506503,-150.052841,1345.296143,82.465622,0.149170,0.862275,0.437080,-0.207824,-142.638000,1066.282471,247.582733,-0.022706,0.899160,0.436717,-0.016574,61.964752,1048.489868,132.511368
2196,18.300000,0.053397,0.659070,-0.052068,0.748375,-276.121643,844.105896,-66.840752,0.057084,0.661309,-0.055005,0.745913,-263.656555,927.214539,-65.892014,0.131780,0.655047,-0.128746,0.732784,-231.667908,1127.689453,-63.372738,-0.023014,0.651921,-0.056880,0.755800,-151.443283,1334.643799,-57.941269,-0.024288,0.635720,-0.057593,0.769385,-122.127754,1490.593750,-72.064262,0.208235,0.689353,0.025685,0.693376,-154.242493,1315.634644,-98.894997,-0.236282,0.468788,-0.512147,0.679790,-149.215210,1349.248169,-197.352905,-0.381277,-0.221557,-0.126357,0.888580,-137.577576,1051.598022,-325.557343,-0.250729,-0.179818,0.019868,0.951002,67.208115,1038.507324,-210.181091,0.033611,0.733557,-0.194100,0.650454,-163.090195,1316.940674,-17.974518,0.486506,0.683904,0.191541,0.508821,-147.303833,1338.105225,82.782387,0.156190,0.861215,0.439310,-0.202290,-144.441483,1059.092163,248.042450,-0.015843,0.898619,0.438317,-0.010587,60.220451,1037.601318,133.710297
2197,18.308000,0.056964,0.657583,-0.055420,0.749179,-280.812103,838.702332,-67.174477,0.063131,0.660224,-0.060439,0.745966,-267.539764,921.667053,-66.127022,0.137367,0.654135,-0.134637,0.731513,-232.311096,1121.574829,-63.207493,-0.021903,0.652035,-0.059883,0.755503,-148.690323,1327.137207,-57.695686,-0.023403,0.635700,-0.059164,0.769310,-118.442085,1482.837646,-72.171768,0.212621,0.687399,0.017855,0.694231,-151.806763,1308.235718,-98.657974,-0.234862,0.473985,-0.517287,0.672750,-146.148026,1341.264893,-197.279312,-0.382360,-0.212866,-0.133189,0.889241,-141.119858,1043.350708,-325.299805,-0.247834,-0.171720,0.010419,0.953405,64.608932,1025.908691,-212.199142,0.040111,0.733043,-0.198601,0.649305,-160.596222,1309.641235,-17.732815,0.491577,0.679464,0.187928,0.511237,-144.598587,1330.379272,83.079491,0.163735,0.859917,0.441862,-0.196191,-146.551636,1051.430420,248.461029,-0.008245,0.897901,0.440108,-0.003300,58.118015,1025.953979,134.964355
2198,18.317000,0.060711,0.656537,-0.059079,0.749522,-285.526398,832.819519,-67.465759,0.069307,0.659319,-0.066154,0.745734,-271.385529,915.645203,-66.336838,0.143257,0.653100,-0.140303,0.730241,-232.801132,1114.932617,-63.060745,-0.020505,0.652131,-0.062666,0.755234,-145.806992,1318.993408,-57.300011,-0.022592,0.635750,-0.060753,0.769169,-114.623741,1474.403564,-72.009354,0.218371,0.685408,0.009727,0.694576,-149.209198,1300.274658,-98.283813,-0.233404,0.480062,-0.522700,0.664716,-142.934326,1332.861938,-197.014832,-0.384072,-0.202498,-0.141000,0.889720,-145.317795,1034.837402,-324.855011,-0.246595,-0.161711,0.001674,0.955530,61.430157,1012.389893,-214.529602,0.046955,0.732274,-0.203056,0.648335,-157.965195,1301.722900,-17.355770,0.496985,0.674671,0.183875,0.513824,-141.829407,1321.984741,83.531281,0.172077,0.858588,0.444239,-0.189386,-148.969940,1043.233276,249.102982,0.000013,0.897307,0.441382,0.004778,55.616440,1013.283142,136.552002
2199,18.325000,0.065185,0.657660,-0.064192,0.747739,-291.753723,824.969482,-68.299263,0.076292,0.659676,-0.073546,0.744042,-276.388794,908.098755,-67.195946,0.149109,0.652448,-0.147060,0.728321,-233.627853,1107.055298,-63.838684,-0.017998,0.652474,-0.064304,0.754864,-142.778809,1309.801514,-58.215797,-0.020646,0.635615,-0.060564,0.769350,-110.678314,1465.385498,-72.721397,0.213985,0.686029,-0.003947,0.695384,-146.734909,1290.845703,-99.203087,-0.251628,0.478573,-0.526432,0.656141,-140.621170,1320.854980,-198.757919,-0.397950,-0.189795,-0.136665,0.887094,-144.618164,1018.718384,-316.506836,-0.258047,-0.138418,0.007329,0.956137,65.042915,997.198792,-211.628616,0.053546,0.731330,-0.208961,0.647012,-155.313522,1292.444824,-18.258873,0.502017,0.669769,0.177812,0.517466,-138.958923,1312.451782,82.643822,0.181644,0.857806,0.445028,-0.182000,-151.795959,1034.694946,249.537857,0.009095,0.897376,0.440986,0.012824,52.488506,999.467041,137.971161
2200,18.333000,0.070487,0.659691,-0.069677,0.744973,-298.171021,817.728638,-69.250191,0.083327,0.660741,-0.080704,0.741596,-281.433960,901.097595,-68.136925,0.157097,0.651816,-0.152515,0.726082,-234.546570,1099.629395,-64.680382,-0.014814,0.652787,-0.065916,0.754523,-139.853577,1300.471924,-58.170113,-0.019811,0.635524,-0.061309,0.769388,-106.734230,1455.779419,-72.254654,0.221435,0.684833,-0.015202,0.694075,-144.181213,1281.891479,-99.243187,-0.253928,0.485370,-0.530862,0.646623,-137.770615,1311.284180,-198.963287,-0.401141,-0.174731,-0.144177,0.887563,-149.055176,1008.705505,-315.093994,-0.258288,-0.112671,0.005804,0.959458,62.198013,981.456299,-214.844727,0.061734,0.730483,-0.213811,0.645654,-152.627762,1283.249512,-18.280689,0.507824,0.664173,0.172368,0.520844,-136.103958,1302.613037,82.719933,0.191275,0.856713,0.446235,-0.174155,-155.019257,1025.626099,250.314117,0.018053,0.897329,0.440499,0.020873,48.889786,985.062378,139.878510
2201,18.342000,0.076144,0.661007,-0.075629,0.742666,-303.942871,810.524841,-69.930656,0.089668,0.661145,-0.087406,0.739734,-285.820862,893.645264,-68.814713,0.164411,0.650526,-0.157607,0.724531,-235.237274,1091.309326,-65.328346,-0.012401,0.652821,-0.068005,0.754352,-137.022644,1290.332031,-57.958839,-0.020412,0.635644,-0.063057,0.769132,-102.926941,1445.358765,-71.889305,0.232235,0.681792,-0.024965,0.693256,-141.622925,1272.072388,-99.106628,-0.248294,0.491785,-0.536875,0.638955,-134.428329,1301.451294,-198.777237,-0.400732,-0.163786,-0.156949,0.887668,-153.942566,999.762207,-316.123840,-0.256377,-0.093955,0.002369,0.961997,57.244152,965.069580,-218.058304,0.069649,0.729308,-0.219080,0.644408,-150.085999,1273.250854,-18.143021,0.514163,0.658115,0.166762,0.524129,-133.444183,1292.078979,82.939384,0.201710,0.855403,0.447426,-0.165554,-158.787750,1015.919800,251.049988,0.027878,0.897268,0.439632,0.029266,44.566124,969.556702,141.880630
2202,18.350000,0.082184,0.661092,-0.081490,0.741325,-309.415314,803.121277,-70.114754,0.095418,0.660806,-0.093067,0.738627,-289.878479,885.974670,-68.913849,0.170766,0.649094,-0.163562,0.723024,-236.075424,1082.838989,-65.248268,-0.009805,0.653238,-0.070716,0.753779,-134.373718,1279.975220,-57.568020,-0.020548,0.636560,-0.065125,0.768198,-99.128784,1434.643311,-71.455765,0.242376,0.679024,-0.035339,0.692049,-139.244827,1261.953613,-98.740372,-0.241556,0.498275,-0.542690,0.631554,-131.395950,1291.143921,-198.416977,-0.400298,-0.152404,-0.171065,0.887283,-159.149490,990.781982,-317.496521,-0.255744,-0.077330,-0.002342,0.963644,51.551670,948.041687,-221.587296,0.077453,0.728360,-0.224971,0.642558,-147.699554,1263.161133,-17.776340,0.521116,0.651631,0.161204,0.527094,-130.800751,1281.522827,83.349236,0.213231,0.853882,0.448490,-0.155804,-162.834381,1006.167053,251.635468,0.038790,0.897309,0.438011,0.038438,39.743813,953.340881,143.970642
2203,18.358000,0.089504,0.659591,-0.087269,0.741156,-313.762604,794.999207,-69.757462,0.102564,0.659223,-0.098647,0.738359,-292.805511,877.050476,-68.271103,0.175386,0.647581,-0.169810,0.721833,-235.591446,1072.482422,-63.912792,-0.009107,0.653407,-0.072946,0.753429,-130.606323,1268.272217,-56.518188,-0.022362,0.637023,-0.066251,0.767667,-94.668655,1423.084229,-70.746788,0.252108,0.677909,-0.045296,0.689078,-135.918289,1249.979980,-97.674141,-0.234559,0.506788,-0.547658,0.623072,-127.921494,1279.080688,-197.365189,-0.399908,-0.139339,-0.184549,0.886905,-164.737732,980.663147,-318.850708,-0.255844,-0.061585,-0.007583,0.964725,45.500278,929.835022,-225.916641,0.084186,0.726388,-0.232409,0.641295,-144.353165,1251.445068,-16.712301,0.529121,0.643526,0.155664,0.530729,-127.343315,1269.754395,84.404182,0.224950,0.851848,0.450157,-0.145298,-167.324066,995.323669,252.501434,0.050031,0.897092,0.436326,0.048400,34.325958,935.897400,146.548355
2204,18.367000,0.097225,0.657073,-0.093000,0.741723,-318.509827,786.841919,-70.481880,0.110369,0.656910,-0.104313,0.738516,-296.048767,868.308167,-68.621231,0.180046,0.645860,-0.175875,0.720774,-235.183472,1062.430786,-63.336052,-0.007839,0.653356,-0.074854,0.753300,-127.062889,1256.673950,-56.137733,-0.023203,0.637215,-0.067130,0.767407,-90.405197,1411.450439,-70.468826,0.261125,0.677719,-0.055018,0.685189,-132.707336,1238.290283,-97.276810,-0.228430,0.515562,-0.552769,0.613565,-124.860046,1267.303223,-197.005341,-0.400637,-0.124643,-0.198162,0.885825,-171.142181,970.943237,-320.277740,-0.257288,-0.046320,-0.015423,0.965101,38.469612,911.806702,-230.912872,0.090833,0.724106,-0.239911,0.640205,-141.163330,1239.997070,-16.321909,0.537307,0.634867,0.150271,0.534475,-124.104874,1258.291626,84.789070,0.237480,0.849632,0.451639,-0.133232,-172.335602,984.953308,252.501312,0.062247,0.896801,0.433941,0.059735,28.168619,918.284607,148.705215
2205,18.375000,0.105144,0.654197,-0.098671,0.742452,-323.580505,778.647217,-71.653236,0.118686,0.654366,-0.110139,0.738639,-299.601410,859.545105,-69.371834,0.185819,0.643962,-0.181876,0.719517,-234.916153,1052.271240,-63.028099,-0.005937,0.653219,-0.076827,0.753238,-123.430359,1244.690430,-55.650311,-0.023600,0.637312,-0.068337,0.767207,-85.912033,1399.348755,-69.932755,0.270035,0.677655,-0.064936,0.680917,-129.391113,1226.350464,-96.804306,-0.222539,0.524354,-0.558727,0.602788,-121.773483,1255.259766,-196.580643,-0.402937,-0.107924,-0.213286,0.883461,-178.280975,961.135010,-320.938660,-0.260819,-0.029227,-0.026590,0.964579,30.231804,892.891296,-235.583313,0.098195,0.721936,-0.247157,0.638811,-137.896210,1228.174438,-15.857108,0.545631,0.625955,0.144399,0.538160,-120.756241,1246.297363,85.270935,0.251297,0.847362,0.452153,-0.119939,-177.397049,974.375977,252.656189,0.075448,0.896798,0.430003,0.071826,21.512032,899.651184,151.307022
2206,18.383000,0.112852,0.651458,-0.104387,0.742947,-328.794952,770.435608,-72.991272,0.126993,0.651924,-0.116176,0.738493,-303.332184,850.725769,-70.321625,0.192330,0.641983,-0.187872,0.718033,-234.800232,1041.939453,-62.985710,-0.004178,0.652985,-0.078999,0.753228,-119.850624,1232.229492,-55.204948,-0.024591,0.637197,-0.069933,0.767128,-81.468880,1386.619141,-69.491951,0.278574,0.677566,-0.074240,0.676602,-126.072601,1214.108887,-96.390572,-0.216894,0.533711,-0.563655,0.591948,-118.699577,1242.965576,-196.200638,-0.403694,-0.089710,-0.228362,0.881382,-185.215500,951.480408,-321.817017,-0.261874,-0.011550,-0.038212,0.964276,21.856993,873.765564,-241.184052,0.106309,0.719789,-0.254018,0.637242,-134.631149,1215.969604,-15.449844,0.554419,0.616508,0.138181,0.541704,-117.419724,1233.749756,85.726837,0.266147,0.844528,0.452480,-0.105828,-182.812988,963.509949,252.644684,0.089611,0.896440,0.425698,0.084537,13.978094,880.227783,153.863907
2207,18.392000,0.120235,0.649126,-0.110115,0.743003,-333.887451,762.068420,-74.099503,0.135149,0.649777,-0.122392,0.737933,-306.991974,841.716614,-71.095337,0.199319,0.640054,-0.193948,0.716231,-234.632874,1031.315552,-62.888561,-0.002476,0.652869,-0.081141,0.753108,-116.135048,1219.257080,-54.608307,-0.025685,0.637156,-0.071502,0.766981,-76.919022,1373.316040,-68.909637,0.286852,0.677212,-0.083427,0.672413,-122.608498,1201.448120,-95.834061,-0.211145,0.543754,-0.568083,0.580544,-115.437508,1230.229858,-195.680374,-0.402325,-0.069987,-0.243942,0.879618,-192.221649,941.861328,-322.626099,-0.258910,0.006342,-0.051128,0.964527,12.869299,854.090149,-247.431488,0.114788,0.717542,-0.260692,0.635608,-131.191956,1203.294067,-14.895611,0.563344,0.606499,0.131544,0.545435,-113.937798,1220.653564,86.346886,0.281551,0.841313,0.452343,-0.091143,-188.431503,952.515930,252.840729,0.104138,0.895907,0.420646,0.097785,5.749166,860.400452,156.773651
2208,18.400000,0.127095,0.647103,-0.115643,0.742786,-339.029633,753.582397,-74.964523,0.142753,0.647676,-0.128450,0.737318,-310.770203,832.654846,-71.675194,0.206412,0.637778,-0.200407,0.714472,-234.774078,1020.699036,-62.717804,-0.000819,0.652596,-0.083771,0.753061,-112.748962,1205.950439,-53.988636,-0.026555,0.637006,-0.073319,0.766904,-72.622032,1359.423340,-68.379379,0.294512,0.676015,-0.092905,0.669056,-119.343323,1188.621582,-95.239403,-0.205123,0.553737,-0.572535,0.568774,-112.182823,1217.147949,-195.159805,-0.399195,-0.049502,-0.260486,0.877690,-199.366470,932.269470,-323.263733,-0.252542,0.023716,-0.066143,0.965031,2.947688,833.929565,-253.848282,0.123656,0.715337,-0.266972,0.633820,-127.985565,1190.500732,-14.308009,0.572535,0.596159,0.124918,0.548810,-110.698967,1207.323730,87.019485,0.297793,0.837267,0.452321,-0.075556,-194.360367,941.480530,252.837128,0.119684,0.894575,0.415731,0.112162,-3.386587,840.178284,159.632004
2209,18.408000,0.133498,0.645433,-0.121058,0.742253,-343.722839,744.753784,-75.822571,0.150025,0.645796,-0.134539,0.736437,-314.196655,823.177979,-72.307655,0.213439,0.635536,-0.206776,0.712588,-234.691711,1009.557861,-62.733353,0.000831,0.652348,-0.086143,0.753008,-109.210861,1192.101685,-53.563431,-0.027143,0.636838,-0.074398,0.766920,-68.235245,1345.038208,-67.997261,0.301814,0.674420,-0.102257,0.666040,-115.935448,1175.226318,-94.839485,-0.198756,0.563892,-0.577032,0.556377,-108.706505,1203.441406,-194.843323,-0.394730,-0.028469,-0.277645,0.875381,-206.604996,922.521179,-323.944031,-0.243665,0.040601,-0.082697,0.965474,-7.866234,813.379150,-260.609985,0.132525,0.713102,-0.273115,0.631926,-124.620285,1177.131226,-13.913221,0.581659,0.585352,0.117899,0.552391,-107.307671,1193.397461,87.500717,0.314527,0.832640,0.451973,-0.059192,-200.356277,930.328491,252.739761,0.135785,0.892678,0.410352,0.127669,-13.168871,819.620056,162.602158
2210,18.417000,0.139485,0.644076,-0.126217,0.741471,-348.055359,735.552063,-76.561028,0.157050,0.644151,-0.140541,0.735291,-317.346588,813.337158,-72.855888,0.220415,0.633425,-0.212884,0.710543,-234.444504,998.023987,-62.742420,0.002540,0.652146,-0.088525,0.752903,-105.651886,1177.832153,-53.104126,-0.027402,0.636652,-0.075044,0.767001,-63.821018,1330.206909,-67.570496,0.308688,0.672560,-0.111247,0.663324,-112.487732,1161.436768,-94.407631,-0.192105,0.573988,-0.581449,0.543646,-105.136795,1189.313599,-194.497406,-0.389465,-0.006905,-0.295442,0.872344,-213.804764,912.775391,-324.440338,-0.233619,0.057358,-0.100787,0.965388,-19.509136,792.695740,-267.428497,0.141561,0.711001,-0.279091,0.629719,-121.191322,1163.333252,-13.483182,0.590975,0.574009,0.110411,0.555941,-103.814545,1178.977783,88.017647,0.331979,0.827107,0.451567,-0.042085,-206.501007,919.147461,252.672165,0.152790,0.889878,0.404873,0.144398,-23.810089,798.813538,165.700607
2211,18.425000,0.144979,0.643009,-0.131069,0.740501,-352.093384,726.135742,-77.278168,0.163717,0.642786,-0.146360,0.733895,-320.296722,803.305176,-73.421692,0.227127,0.631589,-0.218760,0.708274,-234.159256,986.306396,-62.860043,0.004367,0.652129,-0.091194,0.752591,-102.204803,1163.439697,-52.820885,-0.027379,0.636625,-0.075505,0.766980,-59.431702,1315.258423,-67.370605,0.314980,0.670590,-0.119862,0.660856,-109.178719,1147.491943,-94.149475,-0.185283,0.583820,-0.585743,0.530783,-101.691216,1174.992188,-194.333206,-0.383773,0.015044,-0.313734,0.868368,-220.992935,903.184937,-324.929077,-0.223303,0.074159,-0.119810,0.964511,-32.027752,772.195251,-274.390594,0.150743,0.709091,-0.284721,0.627217,-117.847458,1149.362793,-13.220713,0.600389,0.562209,0.102845,0.559354,-100.374611,1164.297363,88.370415,0.349857,0.820601,0.451254,-0.024170,-212.803604,908.057983,252.286591,0.170479,0.885967,0.399589,0.162258,-35.293251,778.021484,168.615723
2212,18.433000,0.150104,0.642260,-0.135616,0.739311,-355.748840,716.425354,-77.826180,0.170126,0.641652,-0.151998,0.732282,-322.940430,793.009277,-73.843636,0.233710,0.629899,-0.224544,0.705824,-233.698395,974.335510,-62.894047,0.006594,0.652223,-0.094210,0.752121,-98.626015,1148.845459,-52.502743,-0.026785,0.636707,-0.075918,0.766892,-54.744423,1300.145874,-67.132317,0.320789,0.668526,-0.128216,0.658580,-105.794579,1133.275146,-93.857239,-0.178294,0.593482,-0.589786,0.517826,-98.163071,1160.359741,-194.143311,-0.377717,0.037569,-0.332451,0.863363,-227.925217,893.646240,-325.265656,-0.213009,0.091367,-0.139365,0.962734,-45.212418,751.824646,-281.414062,0.160135,0.707264,-0.290196,0.624436,-114.392998,1135.110962,-12.920149,0.609717,0.550016,0.094947,0.562772,-96.803246,1149.266357,88.762321,0.368209,0.813293,0.450496,-0.005396,-219.041199,897.102356,251.975357,0.188742,0.881193,0.393790,0.181122,-47.473938,757.251099,171.809494
2213,18.442000,0.154886,0.641843,-0.139892,0.737887,-359.205841,706.525879,-78.353455,0.176171,0.640783,-0.157386,0.730473,-325.449371,782.562500,-74.272202,0.239970,0.628403,-0.230122,0.703256,-233.270767,962.261902,-63.010395,0.009109,0.652339,-0.097684,0.751551,-95.231590,1134.223267,-52.346794,-0.025727,0.636698,-0.076634,0.766864,-50.079941,1284.980591,-67.089851,0.326176,0.666517,-0.136083,0.656388,-102.615448,1118.996826,-93.723351,-0.171308,0.602955,-0.593453,0.504889,-94.858406,1145.678101,-194.107834,-0.371910,0.060338,-0.350853,0.857289,-234.785919,884.348755,-325.617157,-0.203747,0.109226,-0.158861,0.959854,-59.042931,732.165833,-288.535309,0.169701,0.705557,-0.295252,0.621463,-111.107544,1120.793945,-12.774177,0.619154,0.537566,0.086971,0.565780,-93.403580,1134.075317,89.006416,0.387070,0.804904,0.449564,0.014099,-225.364655,886.286011,251.345901,0.207635,0.875227,0.388056,0.200693,-60.584457,736.612488,174.758667
2214,18.450000,0.159415,0.641596,-0.144071,0.736333,-362.349823,696.328552,-78.767426,0.181857,0.640034,-0.162615,0.728589,-327.673584,771.855896,-74.615669,0.245782,0.626997,-0.235447,0.700736,-232.693619,949.982544,-63.122944,0.012054,0.652397,-0.101473,0.750957,-91.846169,1119.550171,-52.262829,-0.023879,0.636567,-0.077730,0.766922,-45.258373,1269.791138,-67.088760,0.331278,0.664606,-0.143329,0.654225,-99.482536,1104.585938,-93.658882,-0.164348,0.612476,-0.596528,0.491952,-91.617256,1130.917480,-194.127274,-0.366814,0.083707,-0.368534,0.850073,-241.424210,875.293457,-325.966339,-0.196407,0.128560,-0.178178,0.955588,-73.254974,713.334839,-295.820801,0.179029,0.703793,-0.300036,0.618548,-107.858238,1106.357788,-12.697079,0.628309,0.525013,0.078811,0.568664,-90.078918,1118.770996,89.179878,0.406160,0.795908,0.447658,0.034164,-231.569183,875.752625,250.703461,0.226478,0.868743,0.381230,0.220582,-74.374496,716.348755,177.899185
2215,18.458000,0.163624,0.640857,-0.149260,0.735018,-365.996765,685.072510,-78.471756,0.186894,0.639005,-0.168485,0.726881,-330.137177,760.437012,-74.358475,0.250756,0.625475,-0.240927,0.698467,-232.147873,937.333252,-62.940434,0.014985,0.652273,-0.105697,0.750429,-88.650528,1104.644531,-52.148678,-0.021605,0.636180,-0.079349,0.767145,-40.524185,1254.363770,-67.141235,0.336321,0.662434,-0.150398,0.652265,-96.553177,1089.837158,-93.542953,-0.156644,0.621440,-0.600073,0.478736,-88.519958,1115.812622,-194.090729,-0.360111,0.106888,-0.387501,0.841865,-248.251282,866.351013,-326.083710,-0.187003,0.146292,-0.197907,0.951032,-88.913948,694.631958,-302.750214,0.187840,0.701926,-0.304794,0.615725,-104.814171,1091.699585,-12.571387,0.637554,0.512381,0.070549,0.570975,-86.982368,1103.327759,89.388977,0.425687,0.785968,0.445055,0.054498,-237.771866,865.326050,249.965988,0.245566,0.861493,0.373849,0.240344,-89.073959,696.377563,180.932648
