Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636401,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2456,20.467000,0.264232,0.624314,-0.224841,0.699900,-400.236481,485.345856,-83.167603,0.302094,0.609314,-0.259523,0.685656,-348.034058,546.827820,-75.950264,0.356522,0.585498,-0.322594,0.652700,-203.257889,683.355164,-56.353580,0.071420,0.640989,-0.177334,0.743361,-25.106012,797.573364,-37.733601,-0.007801,0.628794,-0.054989,0.775586,46.817600,928.185974,-52.226856,0.422644,0.606465,-0.222260,0.635746,-29.342831,792.055786,-79.104813,-0.014391,0.673044,-0.679549,0.291577,-12.093872,816.016052,-178.992188,-0.103142,0.361458,-0.753248,0.539747,-281.113403,681.221619,-299.931702,0.139249,0.234934,-0.657371,0.702339,-374.354034,472.245728,-355.209045,0.325857,0.673905,-0.354661,0.560255,-37.993042,792.351135,1.847006,0.814336,0.285182,-0.038735,0.504012,-21.341742,787.998169,104.574272,0.780581,0.472596,0.260568,0.315358,-291.914642,650.035889,218.258209,0.711205,0.553786,0.107919,0.419360,-390.204224,437.657806,192.665192
2457,20.475000,0.265185,0.624884,-0.225230,0.698905,-400.186371,482.529938,-83.376579,0.302461,0.609643,-0.259686,0.685140,-347.790100,543.978394,-76.145035,0.356225,0.585664,-0.322408,0.652805,-202.820328,680.451904,-56.574265,0.071871,0.640733,-0.178382,0.743287,-24.976522,794.668396,-38.020416,-0.008265,0.628893,-0.051728,0.775726,47.143875,924.865845,-52.558296,0.420032,0.607003,-0.224301,0.636246,-28.993189,789.284607,-79.367050,-0.014303,0.673444,-0.679972,0.289665,-12.070179,812.668335,-179.446564,-0.102885,0.365967,-0.754523,0.534956,-281.811981,678.671692,-299.661255,0.134934,0.239297,-0.659800,0.699424,-377.502075,470.899597,-355.288483,0.328328,0.675784,-0.351846,0.558320,-37.631302,789.584229,1.586072,0.817173,0.282978,-0.039302,0.500607,-20.865917,784.285400,104.250290,0.784242,0.466585,0.258279,0.317103,-292.222382,647.065186,216.960556,0.717881,0.544755,0.106592,0.420151,-393.728729,436.219421,191.254318
2458,20.483000,0.265995,0.625573,-0.225413,0.697921,-400.216736,480.714539,-83.634979,0.302760,0.610251,-0.259626,0.684488,-347.689667,542.119812,-76.393021,0.356348,0.586057,-0.322105,0.652535,-202.619125,678.569519,-56.862644,0.072469,0.640458,-0.179198,0.743270,-24.939091,792.746277,-38.307713,-0.008826,0.628616,-0.048122,0.776175,47.394634,922.647034,-52.824356,0.417848,0.607455,-0.225879,0.636695,-28.842985,787.486084,-79.643471,-0.014544,0.673273,-0.680555,0.288679,-12.182265,810.402832,-179.875015,-0.103255,0.369114,-0.755261,0.531671,-282.289581,676.627991,-299.515503,0.130292,0.242784,-0.661480,0.697513,-379.593506,469.621216,-355.197021,0.330399,0.677509,-0.349248,0.556636,-37.438004,787.705017,1.314469,0.819674,0.281762,-0.039757,0.497157,-20.565779,781.571289,103.914734,0.787170,0.462198,0.256867,0.317420,-292.344543,644.597290,215.905212,0.723179,0.538011,0.105764,0.419964,-396.111908,434.906891,189.780090
2459,20.492000,0.266439,0.626304,-0.225434,0.697089,-400.197479,479.391479,-83.845299,0.302648,0.611018,-0.259313,0.683973,-347.578949,540.806885,-76.611969,0.356279,0.586616,-0.321663,0.652288,-202.534393,677.393921,-57.171227,0.072603,0.640115,-0.179720,0.743426,-25.042683,791.648071,-38.649841,-0.009876,0.628002,-0.044261,0.776889,47.380299,921.361694,-53.182507,0.415869,0.607964,-0.226870,0.637152,-28.873236,786.488342,-79.977356,-0.015295,0.672622,-0.681235,0.288556,-12.434811,809.045654,-180.326965,-0.104074,0.371386,-0.755640,0.529386,-282.573456,674.876831,-299.453644,0.125818,0.245907,-0.663116,0.695684,-380.938995,468.334686,-354.994690,0.331551,0.678892,-0.346993,0.555676,-37.407639,786.621582,0.987224,0.821597,0.281700,-0.039836,0.494000,-20.471842,779.898743,103.540054,0.789279,0.459441,0.255970,0.316910,-292.268738,642.549805,215.025574,0.727196,0.533273,0.105000,0.419262,-397.449219,433.620605,188.456329
2460,20.500000,0.266645,0.627053,-0.225276,0.696388,-399.889832,478.912231,-84.085083,0.302224,0.611861,-0.258738,0.683624,-347.276520,540.303833,-76.872375,0.355896,0.587306,-0.321062,0.652172,-202.443863,677.096680,-57.538906,0.072434,0.639740,-0.179802,0.743746,-25.180071,791.594543,-39.090893,-0.010980,0.627156,-0.040318,0.777772,47.212334,921.250916,-53.620449,0.413965,0.608557,-0.227241,0.637693,-28.982550,786.494385,-80.413139,-0.016544,0.671305,-0.682122,0.289457,-12.729674,808.786743,-180.852173,-0.105195,0.372263,-0.755832,0.528274,-282.504791,673.522827,-299.563354,0.121809,0.247809,-0.664567,0.694337,-381.313751,467.089111,-354.719666,0.331794,0.679996,-0.345014,0.555413,-37.447990,786.554077,0.558734,0.823126,0.282834,-0.039449,0.490828,-20.484776,779.472717,103.082886,0.790835,0.458056,0.255410,0.315484,-291.886353,641.033875,214.182831,0.730458,0.530102,0.104100,0.417835,-397.799591,432.538696,187.120316
2461,20.508000,0.266580,0.627818,-0.224952,0.695828,-399.509064,479.049713,-84.196404,0.301457,0.612775,-0.257913,0.683456,-346.952911,540.439514,-77.013809,0.355116,0.588148,-0.320317,0.652204,-202.470535,677.560181,-57.806862,0.071867,0.639386,-0.179465,0.744186,-25.488853,792.486572,-39.499962,-0.012206,0.626160,-0.036461,0.778746,46.738358,922.215576,-54.037960,0.412085,0.609401,-0.227103,0.638154,-29.307663,787.400879,-80.818787,-0.018138,0.669298,-0.683291,0.291246,-13.255924,809.523926,-181.327606,-0.106544,0.371696,-0.755967,0.528208,-282.321564,672.577026,-299.719025,0.118251,0.248322,-0.665924,0.693468,-381.028381,465.924652,-354.235962,0.331182,0.681012,-0.343153,0.555686,-37.689686,787.409241,0.161774,0.824340,0.285357,-0.038625,0.487384,-20.705133,780.148621,102.669907,0.792044,0.458063,0.254918,0.312827,-291.219025,639.789734,213.525848,0.733224,0.528665,0.103279,0.415005,-397.247467,431.423035,185.929520
2462,20.517000,0.266192,0.628543,-0.224530,0.695457,-398.983337,479.904541,-84.273697,0.300324,0.613710,-0.256919,0.683490,-346.529572,541.319946,-77.138863,0.353882,0.589126,-0.319499,0.652394,-202.518066,678.883362,-58.094868,0.070741,0.639213,-0.178846,0.744591,-25.895565,794.403564,-40.028870,-0.013676,0.625383,-0.032822,0.779507,46.017170,924.299133,-54.664635,0.410171,0.610614,-0.226496,0.638443,-29.751659,789.297363,-81.342300,-0.020080,0.666647,-0.684658,0.293976,-13.950676,811.347961,-181.906647,-0.108288,0.369695,-0.755841,0.529437,-281.931824,672.121887,-300.099274,0.115054,0.247663,-0.666861,0.693341,-379.850433,464.860687,-353.718262,0.329832,0.681957,-0.341419,0.556398,-38.031429,789.290466,-0.351176,0.825063,0.288985,-0.037268,0.484118,-21.026104,782.006409,102.151779,0.792653,0.459349,0.254655,0.309597,-290.255188,639.064819,212.834442,0.735392,0.528495,0.102800,0.411489,-395.791534,430.513062,184.753830
2463,20.525000,0.265542,0.629305,-0.223832,0.695242,-398.342590,481.302795,-84.248062,0.298884,0.614723,-0.255593,0.683707,-346.019409,542.812561,-77.153687,0.352351,0.590223,-0.318379,0.652779,-202.592377,680.981873,-58.257065,0.069209,0.639155,-0.177301,0.745155,-26.327164,797.341370,-40.413170,-0.015443,0.624653,-0.028944,0.780213,45.063614,927.682495,-55.085213,0.408223,0.612296,-0.225483,0.638440,-30.328156,792.129700,-81.732834,-0.022258,0.663406,-0.686198,0.297539,-14.860362,814.210632,-182.342361,-0.110314,0.366178,-0.755504,0.531938,-281.414917,672.210449,-300.460876,0.112262,0.245519,-0.667161,0.694273,-377.875031,463.973602,-352.930786,0.327913,0.682935,-0.339572,0.557461,-38.513748,792.107849,-0.732161,0.825369,0.293642,-0.035361,0.480926,-21.492123,784.890625,101.772812,0.792745,0.461931,0.254699,0.305456,-289.051208,638.726501,212.296402,0.737022,0.529896,0.102878,0.406726,-393.457031,429.681366,183.664230
2464,20.533000,0.264690,0.629715,-0.223042,0.695450,-397.497192,483.295319,-84.269997,0.297339,0.615128,-0.254343,0.684483,-345.304443,544.959900,-77.194252,0.350608,0.590538,-0.317172,0.654019,-202.449615,683.774963,-58.358894,0.066353,0.638527,-0.175412,0.746399,-26.645840,801.042480,-40.543846,-0.018768,0.623469,-0.025596,0.781204,43.920578,931.941284,-55.396378,0.405660,0.613359,-0.224180,0.639511,-30.684769,795.686035,-81.868317,-0.025846,0.660193,-0.687114,0.302243,-15.366286,817.652954,-182.525635,-0.112189,0.363194,-0.754796,0.534590,-279.978943,671.889587,-300.425873,0.110573,0.244037,-0.667022,0.695199,-374.910950,462.721954,-351.972626,0.325531,0.683346,-0.337802,0.559425,-38.934677,795.749451,-0.874192,0.824890,0.298815,-0.032473,0.478760,-22.045731,788.775940,101.669678,0.791757,0.465805,0.255566,0.301384,-287.743927,638.988708,211.831268,0.737626,0.532608,0.103763,0.401834,-390.249146,429.079559,182.658585
2465,20.542000,0.263566,0.630276,-0.221886,0.695738,-396.518188,486.000732,-84.397621,0.295495,0.615815,-0.252649,0.685290,-344.494812,547.894104,-77.332802,0.348612,0.591248,-0.315403,0.655299,-202.349106,687.535156,-58.553406,0.063196,0.638422,-0.172620,0.747413,-27.170151,805.929749,-40.745415,-0.021825,0.622980,-0.022051,0.781622,42.323200,937.508179,-55.734486,0.402952,0.614688,-0.222233,0.640625,-31.243504,800.448669,-82.075981,-0.030092,0.656952,-0.687615,0.307725,-16.083866,822.389221,-182.763184,-0.113724,0.359313,-0.753896,0.538147,-278.373657,672.327759,-300.462006,0.109998,0.240844,-0.665642,0.697722,-371.346008,462.069397,-351.136261,0.322723,0.684146,-0.335722,0.561324,-39.538921,800.541138,-1.086526,0.823879,0.304888,-0.029209,0.476878,-22.713989,793.804016,101.483635,0.790192,0.471021,0.256605,0.296463,-286.164917,639.918091,211.393295,0.737571,0.537028,0.104679,0.395767,-386.119049,428.858673,181.671387
2466,20.550000,0.262332,0.630931,-0.220372,0.696092,-395.480133,489.425537,-84.668358,0.293532,0.616785,-0.250500,0.686050,-343.698242,551.551392,-77.594292,0.346492,0.592452,-0.313090,0.656444,-202.418762,692.104797,-58.829407,0.059845,0.638614,-0.169112,0.748326,-28.036058,811.775879,-41.017281,-0.024672,0.622570,-0.018532,0.781956,40.178894,944.081116,-56.078964,0.400152,0.616306,-0.219827,0.641656,-32.118053,806.228516,-82.352669,-0.034663,0.653202,-0.688199,0.313861,-17.151773,828.219055,-183.057816,-0.115203,0.353625,-0.752975,0.542869,-276.775726,673.438904,-300.555908,0.109924,0.235014,-0.662972,0.702248,-367.185120,461.798096,-350.099884,0.319758,0.685582,-0.333302,0.562710,-40.418087,806.268555,-1.363702,0.822649,0.311822,-0.026031,0.474698,-23.520857,799.671570,101.203674,0.788448,0.477229,0.257498,0.290338,-284.311859,641.309692,211.098251,0.737168,0.542901,0.105337,0.388260,-381.277863,428.950256,180.745728
2467,20.558000,0.260970,0.631567,-0.218632,0.696576,-394.281464,493.498993,-84.985260,0.291421,0.617872,-0.248037,0.686867,-342.776611,555.882629,-77.886887,0.344030,0.594021,-0.310427,0.657584,-202.470383,697.438660,-59.103901,0.056038,0.638965,-0.165057,0.749226,-29.001415,818.583557,-41.341179,-0.027822,0.622113,-0.015074,0.782288,37.740620,951.720093,-56.492798,0.397183,0.618145,-0.217049,0.642676,-33.122421,812.960083,-82.682549,-0.039378,0.648989,-0.688770,0.320717,-18.376143,835.046997,-183.399109,-0.116769,0.346426,-0.751723,0.548878,-274.952179,675.198303,-300.806274,0.110372,0.227519,-0.658900,0.708452,-362.101807,461.885925,-349.004120,0.316401,0.687301,-0.330811,0.563979,-41.389675,812.922729,-1.690172,0.820900,0.319344,-0.022651,0.472895,-24.345488,806.487183,100.863167,0.786102,0.484469,0.258521,0.283727,-282.164215,643.407043,210.871048,0.735962,0.550077,0.105467,0.380331,-375.603851,429.560089,179.905945
2468,20.567000,0.259457,0.632118,-0.216744,0.697231,-392.914093,498.075012,-85.191589,0.289075,0.618877,-0.245352,0.687917,-341.714722,560.741089,-78.060066,0.341092,0.595622,-0.307545,0.659019,-202.488968,703.392273,-59.232956,0.051733,0.639304,-0.160425,0.750252,-30.069351,826.203552,-41.556915,-0.031505,0.621672,-0.011270,0.782563,34.988613,960.266541,-56.798622,0.393903,0.620166,-0.214153,0.643718,-34.225285,820.468994,-82.902802,-0.044286,0.644435,-0.689316,0.328004,-19.740463,842.640686,-183.638672,-0.118669,0.338387,-0.750041,0.555743,-272.983978,677.485229,-300.936401,0.110886,0.219504,-0.653817,0.715573,-356.352570,462.322327,-347.571625,0.312439,0.688830,-0.328327,0.565771,-42.472481,820.390198,-1.908414,0.818409,0.327344,-0.018633,0.471917,-25.331079,814.253235,100.646988,0.782800,0.492985,0.260000,0.276748,-279.901886,646.198181,210.731110,0.733534,0.559002,0.105427,0.371927,-369.061157,430.622345,179.140640
2469,20.575000,0.257704,0.632579,-0.214848,0.698049,-391.414703,503.334351,-85.504402,0.286383,0.619861,-0.242538,0.689154,-340.565887,566.276123,-78.359215,0.337796,0.597256,-0.304561,0.660623,-202.553696,710.093384,-59.530239,0.047164,0.639712,-0.155315,0.751280,-31.286985,834.685669,-41.995697,-0.035514,0.621386,-0.007148,0.782667,31.927467,969.722107,-57.304420,0.390368,0.622504,-0.211076,0.644631,-35.469772,828.819275,-83.343185,-0.049493,0.639752,-0.689579,0.335780,-21.317482,851.096863,-184.102936,-0.121183,0.329802,-0.747486,0.563747,-270.896271,680.381042,-301.294556,0.111267,0.211708,-0.647612,0.723463,-349.762329,463.159271,-346.184601,0.308197,0.690413,-0.325749,0.567655,-43.697121,828.729675,-2.346784,0.815365,0.335910,-0.014402,0.471315,-26.452005,822.923767,100.210526,0.778875,0.502528,0.261435,0.269204,-277.428741,649.684875,210.511353,0.730182,0.569311,0.104327,0.363091,-361.762573,432.261963,178.333405
2470,20.583000,0.255779,0.633166,-0.212816,0.698847,-389.900024,509.139587,-85.703506,0.283372,0.620882,-0.239529,0.690530,-339.376617,572.446777,-78.547707,0.334288,0.598741,-0.301390,0.662514,-202.638290,717.590942,-59.736855,0.042455,0.640003,-0.149801,0.752432,-32.607704,844.069824,-42.294449,-0.039849,0.621086,-0.002834,0.782723,28.648853,980.128662,-57.617195,0.386485,0.624890,-0.207982,0.645666,-36.807091,838.041443,-83.645340,-0.054789,0.634552,-0.689860,0.344144,-23.004860,860.378174,-184.440582,-0.124044,0.320238,-0.744387,0.572669,-268.537231,683.846375,-301.563141,0.111425,0.203423,-0.640710,0.731911,-342.299225,464.434509,-344.433899,0.303657,0.691929,-0.322932,0.569861,-45.057983,837.963684,-2.651319,0.811935,0.345154,-0.009845,0.470674,-27.756870,832.530334,99.916946,0.774448,0.512987,0.262825,0.260764,-274.721924,653.773193,210.468369,0.725970,0.580988,0.102374,0.353470,-353.711975,434.452423,177.616013
2471,20.592000,0.253739,0.633930,-0.210610,0.699566,-388.359436,515.640137,-86.056786,0.280108,0.622037,-0.236275,0.691942,-338.213409,579.303040,-78.898232,0.330660,0.600217,-0.298011,0.664525,-202.893814,725.836548,-60.127594,0.037694,0.640295,-0.143998,0.753569,-34.193546,854.265930,-42.742527,-0.044430,0.620878,0.001528,0.782646,25.017918,991.343872,-58.038914,0.382425,0.627484,-0.204816,0.646580,-38.387360,848.078247,-84.096771,-0.060168,0.629140,-0.689944,0.352902,-24.989397,870.479797,-184.932175,-0.127352,0.309999,-0.740496,0.582536,-266.161194,688.007507,-302.010834,0.111491,0.195184,-0.633245,0.740590,-334.164734,466.319641,-342.635162,0.298945,0.693483,-0.319918,0.572160,-46.679974,848.007935,-3.107004,0.808091,0.354968,-0.005241,0.470063,-29.334366,842.952209,99.473061,0.769481,0.524274,0.264069,0.251602,-271.887756,658.504456,210.442230,0.720787,0.593815,0.099366,0.343477,-345.056885,437.280609,176.877716
2472,20.600000,0.251584,0.634896,-0.208193,0.700191,-386.595245,522.756409,-86.359543,0.276544,0.623331,-0.232714,0.693416,-336.843567,586.815491,-79.198074,0.326813,0.601687,-0.294367,0.666718,-203.072540,734.864136,-60.478947,0.032834,0.640593,-0.137972,0.754670,-35.800278,865.370422,-43.119087,-0.049122,0.620805,0.005848,0.782402,21.293282,1003.492737,-58.377312,0.378194,0.630125,-0.201655,0.647493,-39.993465,858.997437,-84.479385,-0.065424,0.623379,-0.690027,0.361912,-27.019947,881.441528,-185.360764,-0.130888,0.298475,-0.736024,0.593337,-263.586273,693.017761,-302.408325,0.111957,0.186093,-0.625131,0.749698,-325.179871,469.007416,-340.432404,0.294010,0.694958,-0.316673,0.574725,-48.349796,858.935730,-3.496207,0.803782,0.365128,-0.000315,0.469699,-31.007559,854.285095,99.103615,0.763797,0.536313,0.265419,0.241941,-268.833466,664.030701,210.500977,0.714483,0.607640,0.095468,0.333426,-335.654449,440.927948,176.144592
2473,20.608000,0.249278,0.636046,-0.205558,0.700751,-384.766479,530.315430,-86.623779,0.272669,0.624822,-0.228812,0.694906,-335.447723,594.793396,-79.462692,0.322656,0.603341,-0.290429,0.668972,-203.385330,744.467041,-60.813293,0.027836,0.640961,-0.131706,0.755677,-37.649780,877.215515,-43.504925,-0.053793,0.620793,0.010081,0.782062,17.242580,1016.424072,-58.727264,0.373767,0.632934,-0.198401,0.648328,-41.875481,870.624023,-84.874100,-0.070647,0.617500,-0.689874,0.371184,-29.369890,893.110046,-185.805206,-0.134526,0.286100,-0.730825,0.604933,-261.066986,698.731445,-302.855499,0.112929,0.176619,-0.616817,0.758677,-315.663971,472.455811,-338.052917,0.288807,0.696532,-0.313200,0.577356,-50.282391,870.561584,-3.896102,0.798985,0.375658,0.004848,0.469554,-32.939762,866.325378,98.721619,0.757408,0.549138,0.266668,0.231663,-265.691162,670.177612,210.615509,0.707020,0.622535,0.090610,0.323051,-325.644562,445.262299,175.415390
2474,20.617000,0.246731,0.637226,-0.202770,0.701393,-382.812439,538.442566,-86.891808,0.268465,0.626406,-0.224647,0.696474,-333.926697,603.419312,-79.733925,0.318105,0.605187,-0.286293,0.671263,-203.678818,754.864075,-61.173939,0.022719,0.641414,-0.125250,0.756561,-39.614349,889.993530,-43.998779,-0.058222,0.620809,0.013991,0.781672,12.997031,1030.288452,-59.188881,0.369053,0.635826,-0.195087,0.649204,-43.884872,883.161194,-85.374794,-0.075970,0.611468,-0.689440,0.380799,-31.871944,905.660095,-186.362839,-0.138241,0.273115,-0.724879,0.617128,-258.372894,705.251221,-303.413940,0.114466,0.167150,-0.609061,0.766814,-305.475708,476.851807,-335.589874,0.283259,0.698215,-0.309764,0.579919,-52.316933,883.106567,-4.399434,0.793660,0.386322,0.010067,0.469848,-34.931122,879.328186,98.228806,0.750505,0.562427,0.267275,0.221320,-262.361572,677.397156,210.774475,0.698696,0.637752,0.083181,0.313333,-315.207733,450.806732,174.937134
2475,20.625000,0.244030,0.638508,-0.199639,0.702069,-380.668518,546.945618,-87.116699,0.263944,0.628180,-0.219967,0.698096,-332.233612,612.500732,-79.940094,0.313179,0.607327,-0.281675,0.673596,-203.974319,765.895386,-61.434105,0.017674,0.642014,-0.118473,0.757278,-41.788071,903.596069,-44.407009,-0.062019,0.620982,0.017689,0.781167,8.465439,1044.969971,-59.504375,0.364005,0.638674,-0.191723,0.650260,-46.102463,896.521423,-85.790100,-0.080962,0.603782,-0.690018,0.390855,-34.574570,918.980347,-186.843567,-0.141170,0.253977,-0.718817,0.631561,-255.534821,712.352539,-303.671478,0.114499,0.146966,-0.597453,0.779962,-293.767426,481.725708,-331.415741,0.277351,0.700164,-0.306016,0.582410,-54.539024,896.445374,-4.815250,0.788156,0.397260,0.015666,0.469839,-37.066341,893.119690,97.813896,0.743007,0.576727,0.267812,0.208813,-258.844788,685.270264,210.863831,0.689225,0.654733,0.074249,0.301298,-303.885773,457.183685,173.876190
2476,20.633000,0.241147,0.639783,-0.196153,0.702887,-378.421478,555.888977,-87.536041,0.259221,0.630083,-0.214832,0.699747,-330.474091,622.088806,-80.314331,0.308080,0.609763,-0.276636,0.675831,-204.357147,777.554382,-61.807552,0.012419,0.642717,-0.111646,0.757823,-44.195263,917.950806,-44.916904,-0.065739,0.621194,0.020858,0.780616,3.632814,1060.395264,-59.972832,0.359935,0.642394,-0.186930,0.650256,-48.571320,910.634583,-86.310417,-0.086276,0.599769,-0.687259,0.400637,-37.658154,933.480469,-187.345459,-0.142427,0.237489,-0.710012,0.647454,-253.020584,721.335510,-304.737549,0.120603,0.131126,-0.579495,0.795265,-281.514008,488.969025,-329.521057,0.271187,0.702211,-0.302419,0.584722,-56.983112,910.488464,-5.333014,0.782455,0.407945,0.021130,0.469999,-39.368122,907.655396,97.286636,0.735221,0.591376,0.267498,0.195367,-255.436005,694.185242,210.920013,0.678922,0.672338,0.063152,0.288163,-292.499084,464.866028,172.719513
2477,20.642000,0.236636,0.639066,-0.194018,0.705660,-376.610474,566.747925,-86.818062,0.253991,0.630638,-0.211444,0.702194,-329.484467,633.210083,-79.786171,0.303079,0.611557,-0.273382,0.677793,-205.554703,790.116516,-61.715256,0.007421,0.643597,-0.105086,0.758080,-46.801685,932.918579,-45.338295,-0.068936,0.621828,0.023951,0.779746,-1.267403,1076.636963,-60.398369,0.356431,0.645352,-0.182595,0.650489,-51.489056,925.087769,-86.744446,-0.091725,0.596283,-0.683855,0.410337,-41.035683,948.262695,-187.753128,-0.142982,0.219939,-0.699877,0.664345,-250.666824,730.787231,-305.764313,0.131644,0.117389,-0.554235,0.813457,-268.653168,497.063507,-327.443878,0.264799,0.704191,-0.300202,0.586408,-59.835583,925.078979,-5.760208,0.776695,0.418452,0.026105,0.470064,-41.918755,922.906616,96.823341,0.727075,0.606627,0.266320,0.180109,-252.202209,704.149353,211.250183,0.667529,0.690845,0.049311,0.273326,-280.959595,473.899170,171.523575
2478,20.650000,0.231250,0.637883,-0.191913,0.709083,-374.537781,577.377686,-86.078209,0.248030,0.630946,-0.208078,0.705047,-328.086975,644.482849,-79.271294,0.297085,0.613450,-0.269435,0.680312,-206.274033,803.252319,-61.760059,0.001966,0.644292,-0.097777,0.758501,-49.453171,948.746704,-45.961670,-0.072006,0.622253,0.027391,0.779016,-6.513834,1093.627197,-60.948544,0.351465,0.648063,-0.178687,0.651581,-54.287075,940.454590,-87.361435,-0.097879,0.590479,-0.682122,0.420076,-44.270100,963.649414,-188.409805,-0.144594,0.202029,-0.690614,0.679212,-247.898956,740.314697,-305.986694,0.140728,0.105792,-0.528766,0.830307,-256.262360,505.706787,-323.577942,0.257732,0.706231,-0.297329,0.588564,-62.604965,940.626221,-6.374411,0.770710,0.429165,0.031655,0.469915,-44.446709,939.163513,96.179260,0.718548,0.622069,0.264083,0.164255,-248.632736,714.986511,211.158051,0.655264,0.709256,0.033406,0.257816,-269.015350,484.108765,169.923553
2479,20.658000,0.224646,0.637517,-0.189192,0.712259,-370.998779,588.769592,-84.941666,0.240843,0.632149,-0.204112,0.707616,-325.623047,656.308594,-78.511162,0.290338,0.616073,-0.264107,0.682938,-206.592484,816.924622,-61.903149,-0.003306,0.645136,-0.090038,0.758737,-52.223236,965.583984,-46.616688,-0.074132,0.622716,0.030175,0.778344,-11.966199,1111.617310,-61.417980,0.345720,0.651231,-0.173649,0.652857,-57.190239,956.843018,-88.014320,-0.104040,0.583802,-0.680260,0.430811,-47.660767,980.127808,-189.089142,-0.146061,0.184355,-0.680732,0.693746,-244.558350,750.655090,-306.311829,0.148300,0.095658,-0.502363,0.846456,-243.325897,515.624939,-319.715332,0.250199,0.708632,-0.293545,0.590823,-65.445694,957.087158,-7.021077,0.764844,0.439973,0.036981,0.469116,-47.045319,956.281677,95.496674,0.710069,0.637535,0.260259,0.147025,-244.901978,726.772217,211.019241,0.642127,0.727638,0.014593,0.240837,-257.056366,495.614044,168.141571
2480,20.667000,0.217637,0.638276,-0.185290,0.714777,-367.188721,599.656799,-84.152237,0.233134,0.634273,-0.199048,0.709737,-322.844482,668.015137,-78.057465,0.283448,0.619254,-0.257441,0.685497,-206.787155,830.988647,-62.318035,-0.008385,0.645998,-0.082264,0.758847,-55.235237,983.135071,-47.300064,-0.075724,0.623126,0.032181,0.777782,-17.650873,1130.329590,-61.870724,0.339875,0.655009,-0.167503,0.653752,-60.351639,973.956604,-88.713150,-0.110123,0.577050,-0.678054,0.441734,-51.413475,997.520569,-189.777222,-0.147580,0.166452,-0.669671,0.708558,-241.284363,762.039490,-306.674774,0.153876,0.085426,-0.474372,0.862552,-230.062119,527.064209,-315.672882,0.242388,0.711143,-0.288949,0.593323,-68.533447,974.111084,-7.712267,0.758940,0.450788,0.041924,0.468020,-49.948185,973.916748,94.775024,0.701327,0.653194,0.254868,0.128531,-241.303513,739.294189,210.976257,0.627586,0.746041,-0.006794,0.222514,-245.249161,508.181976,166.345993
2481,20.675000,0.210519,0.639766,-0.180325,0.716843,-363.056427,610.667969,-83.773438,0.225204,0.636730,-0.193070,0.711746,-319.782623,680.045044,-77.946213,0.276368,0.622405,-0.250213,0.688205,-206.920700,845.636780,-62.933056,-0.013468,0.646710,-0.074803,0.758940,-58.391930,1001.416077,-48.061661,-0.077089,0.623543,0.033317,0.777265,-23.429035,1149.763916,-62.456749,0.333969,0.658904,-0.160971,0.654522,-63.658356,991.753235,-89.499130,-0.116043,0.570321,-0.675759,0.452347,-55.339306,1015.646240,-190.538818,-0.149417,0.148527,-0.657685,0.723232,-238.187576,774.462097,-307.003510,0.157166,0.074941,-0.446668,0.877593,-216.816360,540.058655,-311.311737,0.234199,0.713422,-0.284113,0.596205,-71.800621,991.783508,-8.494123,0.752960,0.461533,0.046487,0.466773,-53.116440,992.264160,93.974304,0.691935,0.669290,0.248048,0.108392,-237.852020,752.795166,210.998505,0.610930,0.764730,-0.030621,0.202521,-233.389847,522.092224,164.345108
2482,20.683000,0.203449,0.641623,-0.174466,0.718672,-358.555115,622.207031,-83.547333,0.217264,0.639172,-0.186350,0.713813,-316.451385,692.648743,-77.909058,0.269120,0.625298,-0.242745,0.691124,-207.020447,860.915161,-63.429245,-0.018532,0.647206,-0.067596,0.759086,-61.627300,1020.414368,-48.629173,-0.078243,0.623933,0.033803,0.776816,-29.242247,1169.946167,-62.887348,0.328224,0.662797,-0.154129,0.655143,-67.056923,1010.176086,-90.098656,-0.121701,0.564182,-0.673105,0.462403,-59.360771,1034.459595,-191.094604,-0.151375,0.130701,-0.644475,0.738007,-235.370041,788.055664,-307.167999,0.159050,0.064251,-0.419141,0.891569,-203.556503,554.800659,-306.650421,0.225674,0.715485,-0.279179,0.599343,-75.210930,1010.092468,-9.094842,0.746974,0.472297,0.050674,0.465185,-56.491585,1011.312988,93.360954,0.682069,0.685517,0.239385,0.086845,-234.443451,767.205261,211.309280,0.592132,0.783157,-0.057091,0.181068,-221.618439,537.270813,162.463394
