Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635962,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2017,16.808000,0.248786,0.647041,-0.244255,0.678073,-397.738617,432.639435,-27.957613,0.295303,0.624558,-0.290585,0.662030,-344.160919,494.722473,-26.210155,0.351381,0.593197,-0.352977,0.632500,-192.678040,626.726318,-20.577089,0.074195,0.643612,-0.229546,0.726339,-9.000242,733.921265,-15.103811,-0.011747,0.628988,-0.063306,0.774744,73.441147,856.929993,-39.682053,0.421872,0.603896,-0.234516,0.634299,-16.154320,727.538330,-56.021168,0.008386,0.735255,-0.650957,0.188639,0.575989,749.622925,-156.427765,-0.104733,0.515017,-0.736745,0.425435,-300.593903,673.977783,-249.926239,0.038787,0.371162,-0.692108,0.617836,-445.626404,501.005707,-316.758301,0.327303,0.677069,-0.392651,0.529411,-19.984781,729.951355,25.266117,0.832522,0.185169,-0.093048,0.513772,3.471285,727.090576,126.709343,0.832569,0.339267,0.158704,0.408094,-292.969910,658.111816,238.655716,0.781808,0.376953,0.032460,0.495609,-462.332855,494.625854,241.631866
2018,16.817000,0.249597,0.649042,-0.243714,0.676055,-397.419342,430.043640,-27.890598,0.296449,0.625181,-0.291243,0.660640,-343.839935,492.074554,-26.158962,0.351479,0.593003,-0.353591,0.632284,-192.012207,623.626709,-20.625706,0.074735,0.642975,-0.229704,0.726797,-8.222074,730.598206,-15.284842,-0.011887,0.627954,-0.061488,0.775726,74.353371,853.528992,-39.688877,0.421106,0.603066,-0.233239,0.636067,-15.382886,724.208984,-56.195259,0.007608,0.733154,-0.653025,0.189700,1.680851,746.207214,-156.564667,-0.105017,0.512840,-0.738596,0.424785,-299.236481,669.478027,-249.992401,0.036212,0.367327,-0.695088,0.616938,-444.501404,496.400238,-316.041382,0.327494,0.678214,-0.391619,0.528591,-19.180059,726.674561,25.091970,0.834621,0.184550,-0.094007,0.510404,4.430532,723.528015,126.490952,0.833982,0.336431,0.158001,0.407828,-292.042664,654.746582,238.473480,0.785987,0.369587,0.035575,0.494332,-462.412506,492.303131,241.032959
2019,16.825000,0.249723,0.650442,-0.243247,0.674829,-396.976501,428.072388,-27.790678,0.296839,0.625694,-0.291590,0.659825,-343.442566,490.112061,-26.101831,0.351041,0.593100,-0.354129,0.632136,-191.477020,621.474365,-20.710266,0.075202,0.642494,-0.229792,0.727146,-7.715016,728.383301,-15.661059,-0.011928,0.627030,-0.060012,0.776588,74.944672,851.212830,-39.905891,0.419816,0.602823,-0.232009,0.637597,-14.863044,721.985596,-56.556358,0.006561,0.729964,-0.655951,0.191934,2.380759,743.889587,-156.915619,-0.107421,0.509702,-0.739479,0.426423,-297.993439,665.339050,-250.577774,0.031892,0.364759,-0.695960,0.617716,-442.361481,491.092621,-315.511505,0.327379,0.679901,-0.390000,0.527690,-18.579483,724.534485,24.732025,0.836967,0.185693,-0.095093,0.505926,5.245000,721.037598,126.069473,0.835580,0.335121,0.157501,0.405825,-290.820587,651.437988,238.623688,0.789036,0.365938,0.038390,0.491973,-461.678955,489.501526,240.693253
2020,16.833000,0.249448,0.651448,-0.242899,0.674085,-396.371735,426.840637,-27.461946,0.296712,0.626178,-0.291731,0.659360,-342.894775,488.929718,-25.836988,0.350364,0.593373,-0.354504,0.632045,-190.921295,620.288391,-20.626776,0.075545,0.642059,-0.229515,0.727583,-7.151067,727.315735,-15.907452,-0.012201,0.626032,-0.058409,0.777511,75.555954,850.219543,-39.975674,0.418196,0.603118,-0.230755,0.638837,-14.395982,720.842224,-56.788811,0.005161,0.726015,-0.659365,0.195225,2.894580,742.675537,-157.155396,-0.111678,0.505786,-0.739361,0.430178,-296.663879,661.616577,-251.291275,0.026274,0.363206,-0.694788,0.620210,-439.078278,485.270813,-314.857117,0.326952,0.681649,-0.387903,0.527245,-18.016577,723.474487,24.501265,0.839152,0.188235,-0.095513,0.501268,5.963892,719.652527,125.790146,0.837001,0.335326,0.157586,0.402682,-289.433167,648.255432,238.973053,0.791033,0.365736,0.040927,0.488702,-460.214264,486.230896,240.446472
2021,16.842000,0.248991,0.652322,-0.242723,0.673473,-395.799652,426.404388,-27.076376,0.296179,0.626775,-0.291734,0.659031,-342.358521,488.569550,-25.542255,0.349382,0.593879,-0.354651,0.632031,-190.461090,620.075684,-20.582474,0.075672,0.641677,-0.229023,0.728061,-6.804734,727.363586,-16.242346,-0.012804,0.624964,-0.056964,0.778467,75.856178,850.362244,-40.137573,0.416107,0.604018,-0.229370,0.639849,-14.122099,720.825195,-57.106777,0.003128,0.721418,-0.663041,0.199807,3.074974,742.609680,-157.499939,-0.117446,0.500901,-0.738412,0.435949,-295.320160,658.147705,-252.335663,0.019795,0.361841,-0.691942,0.624417,-434.758728,478.884216,-314.317535,0.325926,0.683424,-0.385531,0.527323,-17.627865,723.537781,24.185675,0.840874,0.192334,-0.095286,0.496849,6.474942,719.486694,125.436531,0.838031,0.337469,0.158284,0.398452,-287.938416,645.296997,239.383499,0.792092,0.368981,0.043175,0.484335,-457.936707,482.446808,240.239456
2022,16.850000,0.248533,0.653083,-0.242768,0.672888,-395.185211,426.835480,-26.694769,0.295375,0.627452,-0.291649,0.658786,-341.739655,489.081787,-25.269110,0.348195,0.594525,-0.354451,0.632190,-189.968719,620.840088,-20.607880,0.075577,0.641336,-0.228187,0.728634,-6.474167,728.582764,-16.608807,-0.013814,0.623925,-0.055452,0.779392,76.063362,851.799683,-40.325588,0.413712,0.605450,-0.227742,0.640630,-13.903260,721.948242,-57.459057,0.000373,0.716492,-0.666618,0.205571,3.088027,743.734985,-157.886856,-0.124235,0.495081,-0.736769,0.443431,-293.797852,655.027161,-253.579117,0.013087,0.359986,-0.687724,0.630298,-429.366119,472.244781,-313.846283,0.324385,0.685122,-0.382913,0.527977,-17.306984,724.727661,23.835457,0.842096,0.197859,-0.094317,0.492779,6.860852,720.545898,125.065567,0.838676,0.341368,0.159456,0.393274,-286.273407,642.625183,239.817322,0.792506,0.375034,0.045098,0.478800,-454.850220,478.302338,240.061707
2023,16.858000,0.248799,0.654879,-0.240720,0.671778,-393.121765,429.479156,-27.532181,0.295479,0.628746,-0.289991,0.658237,-340.355804,491.267212,-25.988914,0.347836,0.595472,-0.353213,0.632189,-189.501602,622.870728,-21.116861,0.075740,0.641122,-0.226769,0.729248,-6.306738,731.083374,-17.043940,-0.015033,0.622891,-0.053796,0.780312,75.995895,854.501465,-40.412834,0.411073,0.607418,-0.225677,0.641196,-13.726592,724.507568,-57.900631,-0.003616,0.711292,-0.669930,0.212708,2.962440,746.378906,-158.360687,-0.131842,0.488010,-0.734615,0.452553,-291.978882,652.286560,-254.919617,0.006148,0.356544,-0.682425,0.638072,-422.782135,465.464752,-313.301361,0.322920,0.686969,-0.379701,0.528794,-17.089457,727.140564,23.400480,0.843041,0.204736,-0.092923,0.488600,7.096171,722.755066,124.617706,0.839152,0.346780,0.160936,0.386869,-284.411682,640.255066,240.308029,0.792696,0.383136,0.046580,0.471879,-451.011780,473.928467,239.888184
2024,16.867000,0.248994,0.656828,-0.237880,0.670815,-391.662170,431.947632,-28.452240,0.295619,0.630003,-0.287736,0.657962,-339.297821,493.759216,-26.704870,0.347107,0.596466,-0.351759,0.632464,-189.064499,625.694336,-21.411926,0.074944,0.641117,-0.225241,0.729807,-6.215960,734.583984,-17.274008,-0.017225,0.622363,-0.051870,0.780818,75.688484,858.349548,-40.514954,0.407928,0.609731,-0.223674,0.641711,-13.671816,728.010498,-58.137074,-0.008090,0.705766,-0.673011,0.221097,2.618313,749.923950,-158.653442,-0.139215,0.479693,-0.732424,0.462676,-289.928680,649.709717,-256.330200,-0.000515,0.351048,-0.676951,0.646917,-415.428375,458.714691,-312.819458,0.320779,0.688603,-0.376451,0.530294,-17.008781,730.524231,23.168869,0.843141,0.212921,-0.090523,0.485369,7.133216,726.095459,124.394691,0.838701,0.354041,0.163218,0.380258,-282.443115,638.155701,240.926117,0.792239,0.392855,0.049128,0.464337,-446.299072,469.128021,239.860153
2025,16.875000,0.248922,0.658791,-0.234874,0.669975,-390.371490,434.349609,-29.242920,0.295313,0.631329,-0.285147,0.657956,-338.202301,496.506866,-27.288500,0.345790,0.597595,-0.349850,0.633179,-188.464645,629.202576,-21.571407,0.073442,0.641387,-0.223037,0.730400,-6.131411,739.087280,-17.364876,-0.019753,0.622392,-0.049196,0.780908,75.127304,863.375610,-40.534332,0.404504,0.612540,-0.221467,0.641969,-13.620436,732.475220,-58.234043,-0.013142,0.700259,-0.675578,0.230346,2.159119,754.473633,-158.813232,-0.146554,0.470103,-0.729923,0.474065,-287.610199,647.573425,-257.673401,-0.006896,0.343175,-0.670692,0.657538,-407.099182,452.213593,-312.236267,0.318093,0.690042,-0.373127,0.532386,-16.955971,734.897400,23.074759,0.842685,0.222128,-0.087304,0.482617,7.080287,730.553955,124.329391,0.837606,0.362636,0.166107,0.373255,-280.269318,636.476562,241.576691,0.791526,0.403413,0.052319,0.456077,-440.776825,464.271912,239.798615
2026,16.883000,0.248242,0.660111,-0.232570,0.669732,-388.909271,437.122528,-29.827688,0.294017,0.632420,-0.282657,0.658562,-336.902435,499.650452,-27.755777,0.343593,0.598724,-0.347576,0.634558,-187.814468,633.339905,-21.797575,0.071071,0.641686,-0.220137,0.731251,-6.259173,744.560059,-17.569389,-0.022695,0.622577,-0.046065,0.780872,74.052513,869.502808,-40.709274,0.400849,0.615750,-0.219043,0.642022,-13.714403,737.869507,-58.439484,-0.018745,0.694846,-0.677569,0.240287,1.466125,759.991150,-159.083832,-0.153994,0.459437,-0.726873,0.486682,-285.152863,645.945312,-259.136292,-0.012983,0.333415,-0.663293,0.669857,-397.882172,446.074738,-311.711823,0.314851,0.691467,-0.369652,0.534883,-17.088144,740.285889,22.867878,0.841827,0.232605,-0.083520,0.479841,6.820321,736.121765,124.160263,0.836033,0.372581,0.169345,0.365450,-277.858551,635.112549,242.153702,0.790687,0.414788,0.055750,0.446831,-434.412354,459.315216,239.602661
2027,16.892000,0.246892,0.660551,-0.231381,0.670209,-387.115021,440.651062,-29.706860,0.291588,0.633227,-0.280492,0.659791,-335.274506,503.465302,-27.648926,0.340521,0.599898,-0.345212,0.636393,-187.056839,638.289978,-21.727001,0.067924,0.642109,-0.216543,0.732251,-6.445318,751.126648,-17.631823,-0.025897,0.622961,-0.042362,0.780676,72.652130,876.891724,-40.789658,0.397013,0.619192,-0.216658,0.641905,-13.871729,744.285217,-58.494038,-0.024742,0.689367,-0.679169,0.250777,0.639856,766.523865,-159.211319,-0.161742,0.447787,-0.723162,0.500363,-282.468842,644.993164,-260.439209,-0.018913,0.322407,-0.654519,0.683594,-387.688538,440.526245,-310.860504,0.311192,0.692974,-0.365957,0.537608,-17.283081,746.794861,22.808922,0.840620,0.244347,-0.079100,0.476861,6.493747,742.856384,124.141281,0.834218,0.383796,0.172592,0.356361,-275.018921,634.098755,242.841446,0.789708,0.427695,0.058345,0.435929,-427.055786,454.394958,239.446915
2028,16.900000,0.244746,0.659725,-0.231438,0.671788,-385.147034,444.643616,-29.178005,0.287813,0.633651,-0.278533,0.661868,-333.426422,507.720764,-27.263512,0.336663,0.601148,-0.342666,0.638639,-186.313889,643.945251,-21.646872,0.064072,0.642518,-0.212139,0.733528,-6.853968,758.652588,-17.806787,-0.029367,0.623193,-0.038005,0.780592,70.735603,885.377502,-40.968338,0.392955,0.622862,-0.214303,0.641642,-14.219731,751.620911,-58.653202,-0.031171,0.683667,-0.680504,0.261806,-0.446260,773.963257,-159.451126,-0.170201,0.435505,-0.718512,0.514886,-279.655396,644.588806,-261.783203,-0.025294,0.311332,-0.644219,0.698151,-376.610809,435.504761,-309.781616,0.307297,0.694581,-0.361928,0.540494,-17.671824,754.300354,22.642660,0.838916,0.257159,-0.074015,0.473932,5.958736,750.587585,124.017792,0.831880,0.396088,0.175867,0.346641,-271.891663,633.415466,243.337494,0.788168,0.441736,0.060305,0.424293,-418.877838,449.574890,239.100113
2029,16.908000,0.242174,0.658082,-0.232437,0.673983,-383.181641,449.333984,-28.362642,0.283073,0.633994,-0.276644,0.664371,-331.527618,512.640991,-26.685905,0.332344,0.602650,-0.340069,0.640869,-185.709961,650.461182,-21.598179,0.059779,0.643092,-0.207109,0.734823,-7.476151,767.187927,-18.169094,-0.033035,0.623393,-0.033144,0.780507,68.407806,895.010681,-41.337524,0.388223,0.626688,-0.212498,0.641397,-14.832079,759.924988,-58.992725,-0.038461,0.676798,-0.682369,0.273564,-1.894087,782.214844,-159.912872,-0.179006,0.421609,-0.714064,0.529448,-276.691162,644.258240,-262.975677,-0.029898,0.299330,-0.634329,0.712133,-365.038574,430.722382,-307.891846,0.303327,0.696444,-0.357719,0.543136,-18.278481,762.799255,22.296701,0.836653,0.270934,-0.068614,0.471062,5.260706,759.266235,123.699501,0.828932,0.409393,0.179057,0.336465,-268.370972,633.208557,243.709930,0.785838,0.456824,0.061748,0.412259,-409.778320,445.062378,238.681473
2030,16.917000,0.239887,0.656254,-0.233755,0.676124,-381.304626,455.036438,-27.573509,0.278072,0.634604,-0.274449,0.666807,-329.692749,518.482849,-26.135357,0.328100,0.604534,-0.337238,0.642774,-185.341431,657.968506,-21.616018,0.055597,0.643790,-0.201464,0.736109,-8.339703,776.769714,-18.621794,-0.036618,0.623286,-0.028014,0.780634,65.741417,905.795532,-41.682007,0.382865,0.630693,-0.211280,0.641094,-15.752226,769.278870,-59.424000,-0.046586,0.668295,-0.684974,0.286395,-3.755927,791.364807,-160.505219,-0.186899,0.405290,-0.710815,0.543646,-273.444824,643.936401,-263.946350,-0.029660,0.285112,-0.626389,0.724892,-353.258759,426.328064,-305.136169,0.299376,0.698425,-0.353481,0.545553,-19.140362,772.278198,21.863380,0.833439,0.285247,-0.062730,0.469126,4.346580,768.893250,123.283371,0.824907,0.423801,0.182531,0.326503,-264.623169,633.786804,243.984741,0.782282,0.472910,0.062583,0.400592,-399.786804,441.126099,238.241302
2031,16.925000,0.238104,0.654419,-0.235070,0.678074,-379.512390,461.662018,-27.081762,0.273139,0.635496,-0.271808,0.669075,-327.920624,525.174622,-25.834873,0.323928,0.606864,-0.334111,0.644326,-185.163193,666.356689,-21.811602,0.051329,0.644710,-0.195329,0.737266,-9.440571,787.289124,-19.270744,-0.040474,0.623069,-0.022799,0.780786,62.710880,917.584534,-42.179916,0.376800,0.635066,-0.210363,0.640671,-16.952484,779.593872,-60.052853,-0.056132,0.658726,-0.687452,0.300563,-6.028563,801.367188,-161.323257,-0.193045,0.387161,-0.708483,0.557576,-269.687775,643.371582,-264.709198,-0.022406,0.269128,-0.620368,0.736351,-341.179596,422.188080,-301.953033,0.295382,0.700647,-0.349174,0.547650,-20.222933,782.638306,21.237675,0.829232,0.300121,-0.056399,0.468103,3.281444,779.360657,122.657181,0.819803,0.439405,0.186184,0.316514,-260.530457,635.068909,244.109299,0.777504,0.490167,0.062511,0.388994,-388.718292,437.717773,237.726456
2032,16.933000,0.236701,0.653103,-0.236103,0.679474,-377.954712,469.063202,-26.548109,0.268319,0.636954,-0.268730,0.670879,-326.302582,532.719727,-25.460497,0.319898,0.609708,-0.330707,0.645410,-185.146912,675.723022,-21.906942,0.047271,0.646068,-0.188584,0.738104,-10.686606,798.852661,-19.843683,-0.044120,0.623100,-0.017347,0.780704,59.448898,930.531616,-42.506031,0.370572,0.639733,-0.209715,0.639873,-18.398582,790.949646,-60.607613,-0.066400,0.648303,-0.689630,0.315760,-8.657455,812.380554,-162.071503,-0.196700,0.366975,-0.707128,0.571497,-265.425781,643.224854,-265.143066,-0.007911,0.250479,-0.615698,0.747070,-328.846741,418.965912,-298.398987,0.291524,0.703124,-0.344818,0.549301,-21.474272,793.945190,20.692341,0.824306,0.315111,-0.049586,0.467724,2.124578,790.701843,122.090927,0.813789,0.455721,0.190210,0.306408,-256.173859,637.274048,244.193756,0.771729,0.508017,0.061556,0.377576,-376.771637,435.220703,237.058884
2033,16.942000,0.235545,0.652133,-0.236683,0.680605,-376.475128,477.312988,-26.395460,0.263649,0.638617,-0.265232,0.672540,-324.829956,541.070618,-25.416698,0.315844,0.612686,-0.326977,0.646486,-185.409531,685.875793,-22.227077,0.043097,0.647477,-0.181458,0.738911,-12.291759,811.290649,-20.579172,-0.047942,0.623045,-0.012245,0.780619,55.712669,944.394592,-42.952156,0.364421,0.644402,-0.209210,0.638886,-20.209938,803.179382,-61.327763,-0.077090,0.637352,-0.691243,0.331697,-11.673570,824.255493,-162.974396,-0.198070,0.345030,-0.706106,0.585779,-260.754303,643.677002,-265.529297,0.012375,0.229579,-0.611211,0.757338,-316.138916,416.754852,-294.839996,0.287437,0.705728,-0.340426,0.550852,-23.092270,806.089539,19.982355,0.818376,0.330597,-0.042344,0.468159,0.643998,802.896423,121.350449,0.806788,0.473180,0.193980,0.295914,-251.601044,640.276184,244.209747,0.764638,0.527351,0.059017,0.365714,-363.881073,433.507599,236.450394
2034,16.950000,0.234524,0.651507,-0.236616,0.681579,-374.900574,486.208069,-26.516808,0.259144,0.640346,-0.261275,0.674193,-323.280975,550.145508,-25.581640,0.311651,0.615645,-0.322837,0.647790,-185.649124,696.825073,-22.601860,0.038746,0.648886,-0.173855,0.739743,-13.984352,824.675781,-21.261518,-0.051761,0.623038,-0.007263,0.780443,51.747322,959.272522,-43.293015,0.358623,0.648948,-0.208787,0.637702,-22.106409,816.330505,-61.999352,-0.087931,0.626455,-0.692026,0.347738,-14.758051,837.075500,-163.806747,-0.197619,0.322150,-0.704719,0.600448,-255.609818,645.268799,-265.629944,0.036396,0.207506,-0.605691,0.767304,-302.885651,416.064026,-291.133881,0.283174,0.708266,-0.335920,0.552566,-24.835020,819.141602,19.319529,0.812001,0.346174,-0.034420,0.468651,-0.986099,816.028259,120.663704,0.799020,0.490983,0.198059,0.285089,-246.788071,644.176025,244.015137,0.756663,0.546845,0.055962,0.353963,-350.233215,432.881683,235.408829
2035,16.958000,0.233333,0.651203,-0.235876,0.682534,-373.239624,495.661560,-26.850348,0.254597,0.642056,-0.256934,0.675965,-321.755615,559.809692,-25.920128,0.307084,0.618484,-0.318447,0.649437,-186.060776,708.392334,-23.049360,0.033933,0.650192,-0.166140,0.740605,-16.031176,838.801880,-21.987898,-0.055709,0.623056,-0.002524,0.780187,47.285736,974.858521,-43.736996,0.353278,0.653057,-0.208434,0.636605,-24.298340,830.209839,-62.714325,-0.098407,0.615683,-0.692060,0.363737,-18.033802,850.629456,-164.659866,-0.196002,0.298854,-0.702389,0.615564,-250.236755,648.064941,-265.737854,0.061350,0.185306,-0.598859,0.776701,-289.157532,416.914886,-287.534180,0.278601,0.710924,-0.331443,0.554178,-26.914656,832.959229,18.610374,0.805442,0.362150,-0.026576,0.468407,-2.902269,829.962402,119.919411,0.790836,0.509056,0.201871,0.273293,-241.675125,648.848694,243.825134,0.748096,0.566341,0.051879,0.341935,-335.893097,433.326416,234.161316
2036,16.967000,0.231683,0.651125,-0.234400,0.683678,-371.443848,505.546570,-27.366032,0.249764,0.643576,-0.252210,0.678099,-320.175659,570.042725,-26.414692,0.301964,0.620948,-0.313598,0.651842,-186.554520,720.677490,-23.575708,0.028479,0.650978,-0.158578,0.741802,-18.435537,853.859192,-22.672926,-0.060033,0.622698,0.001728,0.780154,42.353718,991.306946,-44.246410,0.348499,0.656520,-0.207646,0.635935,-26.741623,844.993530,-63.391178,-0.108074,0.605157,-0.691286,0.379775,-21.353483,865.147827,-165.439590,-0.193146,0.273093,-0.698312,0.632831,-244.527496,652.452332,-266.044586,0.086073,0.159697,-0.585714,0.789954,-273.822083,419.551270,-283.910706,0.273283,0.713431,-0.326804,0.556356,-29.359936,847.747375,17.933334,0.798581,0.378804,-0.018348,0.467375,-5.239964,845.008301,119.224144,0.781972,0.527506,0.205655,0.260698,-236.249069,654.368286,243.556458,0.738787,0.585748,0.047386,0.329921,-320.736603,434.910248,232.587646
2037,16.975000,0.229586,0.651271,-0.232228,0.684986,-369.321045,515.868103,-27.900616,0.244713,0.644842,-0.247220,0.680571,-318.433685,580.733154,-26.907890,0.296324,0.622939,-0.308588,0.654914,-187.078369,733.418396,-24.036711,0.022398,0.651356,-0.150988,0.743261,-20.981550,869.565979,-23.248644,-0.064824,0.622183,0.005990,0.780161,37.162571,1008.474365,-44.754246,0.344167,0.659282,-0.206921,0.635673,-29.330462,860.311401,-63.958145,-0.116957,0.595338,-0.689834,0.394998,-24.636745,880.178589,-166.097183,-0.189867,0.248357,-0.692784,0.649861,-238.864410,658.287903,-266.289185,0.108291,0.135993,-0.568669,0.803986,-258.465637,424.111938,-280.348572,0.267254,0.715536,-0.322395,0.559147,-32.052994,863.162048,17.359613,0.791450,0.395764,-0.010035,0.465700,-7.902622,860.878113,118.654449,0.772577,0.546165,0.209151,0.247152,-230.544647,660.752869,243.345428,0.728839,0.605136,0.041996,0.317556,-304.916595,437.745667,230.821533
2038,16.983000,0.226926,0.651532,-0.229358,0.686590,-367.047302,526.526123,-28.576088,0.239276,0.645679,-0.241954,0.683596,-316.684753,591.828857,-27.525217,0.290260,0.624083,-0.303606,0.658857,-187.794952,746.630554,-24.566647,0.015540,0.651067,-0.143567,0.745157,-23.796440,885.844360,-23.807730,-0.070399,0.621333,0.010103,0.780312,31.592131,1026.239868,-45.402718,0.340236,0.661325,-0.205593,0.636098,-32.146038,876.083130,-64.508423,-0.125049,0.586278,-0.687305,0.410186,-27.900398,895.712830,-166.712814,-0.186656,0.224689,-0.684898,0.667525,-232.926102,665.309875,-266.943726,0.127739,0.115869,-0.546188,0.819717,-242.140228,430.306305,-277.370636,0.260522,0.716944,-0.318620,0.562673,-35.132797,879.158508,16.791840,0.783844,0.412547,-0.001714,0.464103,-11.066437,877.595764,118.120285,0.762570,0.564506,0.212117,0.234148,-224.972977,668.375854,243.173462,0.718716,0.622694,0.033869,0.307494,-289.165497,442.310242,229.248123
2039,16.992000,0.223642,0.652518,-0.225887,0.687881,-364.550110,537.552612,-29.447729,0.233452,0.647247,-0.236269,0.686111,-314.841736,603.369629,-28.384729,0.284317,0.625848,-0.298299,0.662190,-188.638275,760.385315,-25.463587,0.009259,0.651329,-0.135050,0.746623,-26.683271,902.805542,-24.781029,-0.075260,0.620856,0.015186,0.780156,25.819063,1044.916626,-46.218067,0.336630,0.663493,-0.203468,0.636442,-35.220028,892.453308,-65.473755,-0.133344,0.577458,-0.684128,0.425124,-31.391562,912.005249,-167.709595,-0.184634,0.201636,-0.674623,0.685666,-226.934494,673.427979,-267.765381,0.142935,0.099131,-0.517802,0.837630,-224.944168,438.109680,-274.213959,0.253205,0.718452,-0.315102,0.566061,-38.367867,895.643311,15.816001,0.776280,0.429648,0.005913,0.461256,-14.314980,894.903992,117.157082,0.752293,0.584162,0.214373,0.216459,-218.859650,676.812744,242.715958,0.707368,0.643380,0.023859,0.291759,-271.969086,448.053406,226.319611
2040,17.000000,0.219406,0.653963,-0.222071,0.689114,-361.674103,548.958435,-29.951653,0.226763,0.649456,-0.230189,0.688330,-312.890717,615.186096,-28.969488,0.278631,0.628034,-0.293029,0.664885,-189.842712,774.407166,-26.316980,0.002977,0.651776,-0.125924,0.747878,-29.719383,920.102966,-25.786226,-0.080512,0.619995,0.020080,0.780206,19.766092,1064.189697,-47.010735,0.333890,0.665279,-0.200379,0.637000,-38.680943,909.009583,-66.469528,-0.140838,0.568070,-0.681059,0.440023,-35.087048,928.693298,-168.688644,-0.183166,0.178306,-0.662885,0.703733,-220.936951,682.431580,-268.600250,0.153620,0.083657,-0.485447,0.856588,-207.381454,447.414917,-270.512756,0.245690,0.719205,-0.312668,0.569754,-41.889877,912.240173,14.816257,0.768448,0.445397,0.012811,0.459287,-17.929762,912.540649,116.181587,0.741593,0.603754,0.215502,0.197686,-213.451782,686.734680,242.475525,0.694623,0.664829,0.011312,0.274542,-255.374191,455.867035,223.425018
2041,17.008000,0.212670,0.653284,-0.219413,0.692711,-359.354034,562.293579,-29.292843,0.219105,0.650493,-0.225865,0.691257,-311.823669,628.727478,-28.642614,0.273550,0.629804,-0.289582,0.666828,-191.959503,789.657227,-26.822765,-0.002594,0.652589,-0.117045,0.748613,-33.087849,938.062561,-26.809319,-0.085054,0.619527,0.024462,0.779971,13.522774,1084.106812,-47.756805,0.332521,0.666201,-0.196813,0.637864,-42.611450,926.126953,-67.456329,-0.147370,0.558292,-0.678079,0.454754,-38.978218,946.122498,-169.613419,-0.182462,0.155422,-0.649917,0.721221,-215.058212,692.760986,-269.468689,0.159640,0.069864,-0.451820,0.874924,-189.891632,458.714874,-266.412292,0.238172,0.719631,-0.311521,0.573027,-45.784714,929.516663,13.824361,0.760440,0.460575,0.019181,0.457420,-21.846087,930.998474,115.184326,0.730400,0.623736,0.215062,0.176684,-208.317429,698.145813,242.366531,0.679899,0.687645,-0.004501,0.254682,-238.781006,465.755768,220.295288
2042,17.017000,0.204705,0.652337,-0.216563,0.696887,-356.681183,575.245972,-28.606024,0.210667,0.652051,-0.221316,0.693879,-310.365265,642.197937,-28.380613,0.268609,0.632690,-0.285292,0.667953,-193.763123,805.174072,-27.632065,-0.007991,0.653928,-0.106491,0.748982,-36.283852,956.516235,-28.105330,-0.089095,0.618803,0.029540,0.779918,7.057280,1104.700317,-48.451786,0.332102,0.668094,-0.190874,0.637907,-46.484978,943.740967,-68.720612,-0.154514,0.549342,-0.674209,0.468818,-42.898239,964.596863,-170.707169,-0.183149,0.134577,-0.635101,0.738235,-209.154663,704.536560,-270.179657,0.161678,0.058639,-0.419158,0.891475,-172.177994,472.180939,-262.190308,0.230129,0.720037,-0.310358,0.576425,-49.466579,947.097778,12.568716,0.752118,0.474891,0.025425,0.456235,-25.556862,949.846741,113.909096,0.718673,0.643811,0.212499,0.154470,-203.161575,710.663696,242.031342,0.662471,0.711505,-0.024130,0.233046,-222.160431,477.360718,216.950958
2043,17.025000,0.196134,0.651708,-0.212904,0.701056,-353.290192,588.012329,-28.298952,0.201549,0.654221,-0.215829,0.696269,-308.213257,655.722717,-28.502312,0.263275,0.636444,-0.279615,0.668910,-195.176163,821.110107,-28.849649,-0.013354,0.655437,-0.095246,0.749101,-39.610325,975.757019,-29.662035,-0.092297,0.617863,0.033361,0.780137,0.231147,1125.996338,-49.246742,0.332181,0.670711,-0.182370,0.637608,-50.417305,962.213867,-70.256844,-0.162125,0.540899,-0.669797,0.482198,-46.899319,984.403259,-171.964081,-0.184247,0.114431,-0.618929,0.754908,-203.339508,718.047668,-270.698853,0.161644,0.047199,-0.387777,0.906241,-154.452103,488.132812,-257.679901,0.221218,0.720258,-0.308988,0.580360,-53.145439,965.385315,11.048839,0.743445,0.488034,0.031655,0.456191,-29.346228,969.549683,112.366951,0.706527,0.663007,0.208191,0.133781,-198.512115,724.857666,241.503326,0.643383,0.733022,-0.048595,0.215350,-206.553040,491.191986,214.009079
