Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639232,Total Frames in Take,11740,Total Exported Frames,172,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5287,44.058000,0.219914,0.641068,-0.168673,0.715695,-356.446503,743.970154,-157.437057,0.253053,0.630721,-0.199110,0.706053,-311.759583,816.232361,-149.025497,0.312935,0.610322,-0.266257,0.677264,-189.065857,978.217468,-127.328125,0.074206,0.652020,-0.185381,0.731435,-30.454010,1119.683716,-106.210693,0.044932,0.643563,-0.132428,0.752510,43.753326,1250.011475,-123.249260,0.403943,0.635221,-0.148523,0.641299,-34.292667,1113.151978,-147.768036,-0.094428,0.613821,-0.623162,0.475370,-18.786549,1146.763306,-245.127930,-0.170886,0.055705,-0.494694,0.850278,-190.732300,917.036316,-396.215607,0.016546,0.078299,-0.248082,0.965428,-72.000893,714.510254,-378.713928,0.249483,0.703172,-0.319621,0.584081,-43.511002,1111.415649,-66.897018,0.578182,0.494226,0.074419,0.644909,-23.385822,1113.760254,35.272388,0.325388,0.928670,0.166642,-0.062647,-185.664749,897.295593,214.090622,0.060261,0.986193,-0.150697,0.032907,-1.947850,759.936279,161.168213
5288,44.067000,0.227195,0.639371,-0.175391,0.713320,-361.037750,735.305786,-157.726730,0.259768,0.628534,-0.205503,0.703728,-315.008392,806.403442,-149.227722,0.319524,0.607373,-0.274304,0.673617,-189.323837,965.723694,-127.331108,0.080074,0.651813,-0.191498,0.729422,-27.144342,1103.851318,-106.512466,0.051370,0.643427,-0.137898,0.751231,49.476891,1233.308228,-123.584465,0.411686,0.630902,-0.160848,0.637657,-31.564594,1097.102417,-148.105896,-0.082156,0.628074,-0.624046,0.457537,-15.713394,1129.843140,-245.706558,-0.230601,0.099952,-0.492207,0.833406,-199.854797,911.187378,-398.837402,-0.106951,0.140169,-0.275109,0.945108,-83.210228,707.196899,-384.616974,0.263532,0.699432,-0.326696,0.578460,-40.659279,1095.588989,-67.216408,0.587753,0.479813,0.059254,0.648703,-20.674318,1096.559448,35.002827,0.350571,0.921234,0.159373,-0.055028,-193.373413,888.718994,214.292313,0.059758,0.983351,-0.163282,0.052814,-17.248869,740.789856,164.118408
5289,44.075000,0.234646,0.637013,-0.182118,0.711329,-365.586365,727.169434,-157.967926,0.266809,0.625603,-0.212030,0.701767,-318.132202,797.202148,-149.311279,0.325841,0.603890,-0.282102,0.670494,-189.308578,953.831421,-127.035629,0.085645,0.651405,-0.198442,0.727294,-24.101645,1088.355835,-106.438148,0.057120,0.643619,-0.144409,0.749425,54.851681,1216.377197,-123.695595,0.416241,0.626675,-0.174158,0.635368,-28.695435,1081.670776,-148.022797,-0.071643,0.641194,-0.623776,0.441181,-12.665749,1112.958618,-246.069839,-0.261995,0.140746,-0.497063,0.815155,-207.390076,904.673584,-400.559662,-0.174426,0.184030,-0.294187,0.921500,-97.630592,696.539185,-393.262756,0.276542,0.695404,-0.333240,0.573489,-37.770508,1080.429321,-67.126472,0.597343,0.465425,0.045421,0.651535,-18.056274,1080.179688,35.149635,0.376792,0.912476,0.152580,-0.046203,-200.515259,880.665771,214.231308,0.057043,0.979912,-0.176159,0.074071,-32.950043,722.107056,167.313187
5290,44.083000,0.241956,0.634054,-0.189140,0.709689,-370.065399,719.414856,-158.280670,0.274182,0.622147,-0.219139,0.699811,-321.158722,788.391357,-149.475327,0.332360,0.600080,-0.289499,0.667556,-188.994980,942.123413,-126.815796,0.091263,0.651102,-0.205658,0.724874,-21.162302,1072.785767,-106.238647,0.062598,0.644545,-0.150874,0.746914,60.010551,1198.965820,-123.704758,0.418760,0.622258,-0.187478,0.634261,-25.607944,1066.400146,-147.788528,-0.062979,0.651097,-0.624840,0.426241,-9.432554,1095.911987,-246.360931,-0.267084,0.173923,-0.511108,0.798239,-213.318298,896.575928,-400.837555,-0.184096,0.211920,-0.311669,0.907778,-115.140884,682.612610,-401.931671,0.288985,0.691228,-0.339224,0.568875,-34.741638,1065.392944,-66.895554,0.607215,0.450559,0.032388,0.653634,-15.395224,1063.980835,35.441338,0.404568,0.901995,0.146408,-0.035975,-207.343887,872.804626,213.696091,0.053057,0.975830,-0.189147,0.095730,-49.601494,703.469849,170.529907
5291,44.092000,0.248695,0.630788,-0.196559,0.708252,-374.654968,712.106079,-158.699722,0.281642,0.618639,-0.226978,0.697456,-324.345825,779.989075,-149.838425,0.339270,0.596442,-0.296677,0.664180,-188.708832,930.561157,-126.990852,0.097023,0.650918,-0.212755,0.722238,-18.394440,1057.157227,-106.357918,0.067896,0.645577,-0.156454,0.744407,64.904900,1181.344971,-123.991844,0.421927,0.617448,-0.200359,0.632923,-22.596449,1051.187988,-147.866287,-0.053436,0.658012,-0.628744,0.410909,-6.219685,1079.041504,-246.886963,-0.252723,0.198565,-0.534835,0.781444,-219.150955,888.668457,-400.463715,-0.152927,0.222799,-0.333247,0.903283,-136.979843,668.260803,-409.881195,0.300906,0.687285,-0.345001,0.563975,-31.753689,1050.323608,-66.974350,0.617226,0.435311,0.019151,0.655111,-12.716145,1047.774536,35.398350,0.433895,0.889556,0.140753,-0.024785,-213.868317,865.370667,212.694321,0.048431,0.971226,-0.201775,0.116879,-67.383499,685.285034,173.559311
5292,44.100000,0.254723,0.627338,-0.204416,0.706949,-379.147827,704.777893,-158.825439,0.289150,0.615145,-0.235660,0.694588,-327.523956,771.503418,-150.031433,0.346414,0.593089,-0.303869,0.660232,-188.302811,918.591858,-127.256142,0.102810,0.650885,-0.219498,0.719444,-15.507936,1040.997681,-106.621948,0.073252,0.646543,-0.160789,0.742134,69.824638,1163.229858,-124.385956,0.426025,0.612696,-0.211429,0.631193,-19.514233,1035.451660,-148.092148,-0.043957,0.662806,-0.633743,0.396390,-2.869248,1062.027222,-247.418839,-0.228784,0.217295,-0.563347,0.763598,-224.001160,880.198120,-399.754639,-0.102785,0.221937,-0.359177,0.900650,-160.239792,654.254333,-417.194611,0.312329,0.683601,-0.350898,0.558579,-28.617620,1034.665283,-67.193268,0.627635,0.419510,0.005132,0.655789,-9.777278,1031.018799,35.182758,0.464528,0.874958,0.135970,-0.013220,-219.910843,858.062622,211.527542,0.043855,0.966314,-0.213342,0.137109,-86.176697,667.543579,176.342743
5293,44.108000,0.259894,0.623988,-0.212471,0.705656,-383.659454,697.430054,-158.737701,0.296427,0.611831,-0.244896,0.691246,-330.832062,762.987610,-150.136322,0.353501,0.590095,-0.311291,0.655685,-188.038773,906.396240,-127.710518,0.108428,0.650934,-0.225893,0.716590,-12.697667,1024.563110,-107.277512,0.078577,0.647153,-0.164058,0.740340,74.590263,1144.976440,-125.178116,0.431286,0.608168,-0.220908,0.628748,-16.649216,1019.375305,-148.716568,-0.034734,0.665992,-0.639849,0.381891,0.293434,1045.081543,-248.221542,-0.204838,0.234179,-0.593171,0.742529,-228.628143,871.593018,-398.766998,-0.054766,0.217533,-0.392355,0.892041,-184.695740,641.632080,-423.429596,0.323154,0.680222,-0.356894,0.552717,-25.586187,1018.644348,-67.798653,0.638391,0.403332,-0.009628,0.655505,-6.821722,1013.945679,34.548477,0.496076,0.858131,0.132356,-0.001278,-225.546463,851.037842,210.013168,0.040131,0.961080,-0.223593,0.157227,-105.999496,650.685791,178.582718
5294,44.117000,0.264434,0.620954,-0.220298,0.704244,-387.907898,689.957336,-158.365524,0.303514,0.608746,-0.254220,0.687517,-334.013397,754.348755,-150.023163,0.360593,0.587323,-0.318727,0.650721,-187.775528,893.959900,-128.094025,0.113908,0.651066,-0.231989,0.713666,-9.884834,1007.855042,-107.957718,0.084055,0.647542,-0.166716,0.738803,79.289673,1126.554688,-126.002357,0.437909,0.604090,-0.227840,0.625620,-13.878703,1002.987122,-149.373108,-0.025963,0.669480,-0.644617,0.368228,3.445983,1028.401123,-248.887360,-0.183244,0.251725,-0.620136,0.720061,-232.468460,863.174561,-397.923706,-0.013621,0.215780,-0.427085,0.877982,-207.954071,631.214172,-429.761688,0.333439,0.677148,-0.362709,0.546564,-22.584200,1002.273682,-68.429810,0.649693,0.386935,-0.024766,0.653886,-3.817469,996.535767,33.863811,0.528428,0.838886,0.130044,0.011100,-230.608475,843.990723,208.400635,0.038353,0.955436,-0.232669,0.177584,-126.724091,634.596558,180.429871
5295,44.125000,0.268385,0.618424,-0.227614,0.702647,-391.878357,682.131165,-157.911667,0.310123,0.605987,-0.263188,0.683620,-337.069366,745.391235,-149.869995,0.367363,0.584731,-0.326150,0.645570,-187.670776,881.267578,-128.540436,0.119160,0.651290,-0.237847,0.710670,-7.264465,990.976318,-108.840584,0.089607,0.647845,-0.169060,0.737351,83.743958,1108.091675,-127.071663,0.445518,0.600093,-0.233318,0.622065,-11.416316,986.355347,-150.239517,-0.017021,0.672796,-0.649083,0.354608,6.384790,1011.814575,-249.658142,-0.165721,0.269699,-0.643962,0.696500,-236.164230,855.100952,-397.232422,0.018259,0.218449,-0.461703,0.859522,-230.243134,622.880676,-435.429626,0.342564,0.674758,-0.367840,0.540413,-19.836903,985.662476,-69.265869,0.661336,0.371787,-0.039266,0.650282,-0.962496,978.920837,32.946720,0.560033,0.818117,0.128614,0.022503,-234.605896,836.009155,206.596954,0.037838,0.950024,-0.239628,0.196473,-147.098785,618.925049,181.352005
5296,44.133000,0.271953,0.616464,-0.234181,0.700837,-395.488586,673.982971,-157.461639,0.316195,0.603556,-0.271435,0.679753,-339.901154,736.176636,-149.715775,0.373719,0.582209,-0.333487,0.640432,-187.691772,868.513245,-128.990646,0.124305,0.651493,-0.243437,0.707703,-4.822821,974.173767,-109.827187,0.095296,0.648006,-0.171371,0.735962,87.995499,1089.836670,-128.241074,0.453417,0.596202,-0.238139,0.618261,-9.244352,969.717957,-151.217361,-0.008244,0.676000,-0.653343,0.340733,9.052902,995.360962,-250.498535,-0.151842,0.287882,-0.664633,0.672556,-239.897476,847.360046,-396.398560,0.042662,0.225201,-0.494391,0.838476,-251.486130,616.316467,-440.043396,0.350432,0.672749,-0.372563,0.534606,-17.356188,969.065430,-70.211884,0.672900,0.357700,-0.053038,0.645325,1.682967,961.445557,31.908394,0.590353,0.796219,0.128022,0.033593,-237.800903,827.531189,204.771912,0.039148,0.945021,-0.243257,0.215009,-167.009552,604.192261,181.780869
5297,44.142000,0.275840,0.615177,-0.239414,0.698678,-398.981934,665.347900,-157.436935,0.322414,0.601934,-0.278227,0.675511,-342.851227,726.414062,-149.867447,0.382169,0.579526,-0.339461,0.634715,-188.308548,855.317566,-129.510880,0.129252,0.651883,-0.248853,0.704567,-2.678424,956.733276,-110.035080,0.099606,0.648564,-0.174240,0.734223,92.044327,1071.256104,-128.729370,0.462341,0.591761,-0.242173,0.614339,-7.594317,952.476379,-151.475662,0.001548,0.678871,-0.657281,0.327281,11.398286,978.478394,-250.532623,-0.139030,0.305568,-0.683158,0.648532,-243.422943,839.637878,-395.297241,0.063242,0.233957,-0.524993,0.815872,-271.708954,611.034119,-443.882538,0.369313,0.670887,-0.369995,0.525950,-15.559137,951.496704,-70.458916,0.704854,0.337323,-0.059297,0.621191,2.561450,940.420776,31.511963,0.639948,0.749485,0.158955,0.058919,-245.652237,810.100281,194.526794,0.047701,0.931641,-0.212252,0.291066,-204.692459,579.865540,167.424118
5298,44.150000,0.278786,0.614252,-0.244529,0.696548,-401.664337,656.511292,-157.168610,0.326841,0.600059,-0.284643,0.672370,-344.688690,716.975342,-149.831543,0.385854,0.577516,-0.346908,0.630275,-187.836105,843.325867,-130.015579,0.134118,0.652519,-0.253923,0.701252,-0.694722,941.148071,-111.852089,0.106096,0.649467,-0.176628,0.731941,95.402481,1053.869507,-130.708847,0.467392,0.588556,-0.248331,0.611129,-5.507559,937.123779,-153.214310,0.008579,0.681256,-0.661573,0.313270,13.643831,962.814453,-252.321899,-0.129356,0.323115,-0.699631,0.624004,-246.952042,832.184143,-394.423553,0.079739,0.244752,-0.553368,0.792163,-291.156708,606.953369,-446.743439,0.374968,0.670544,-0.374547,0.519119,-13.018876,936.441589,-72.151215,0.723142,0.330047,-0.074183,0.602189,5.711973,924.567810,29.619499,0.679931,0.711964,0.159635,0.072923,-244.362152,798.741821,193.320770,0.029949,0.916876,-0.201127,0.343496,-229.118286,565.338318,166.661255
5299,44.158000,0.282150,0.613651,-0.249048,0.694118,-404.061646,647.514893,-156.959778,0.331526,0.598045,-0.290644,0.669298,-346.500946,707.131226,-149.803635,0.389894,0.574808,-0.354083,0.626262,-187.685501,830.698730,-130.367355,0.139833,0.652089,-0.258723,0.698777,1.219332,925.014221,-113.146034,0.112965,0.649049,-0.178675,0.730787,98.983612,1036.181885,-131.840286,0.472900,0.584828,-0.254588,0.607887,-3.739208,921.046082,-154.472366,0.016588,0.684312,-0.664882,0.298955,15.668005,946.420288,-253.611771,-0.118468,0.339814,-0.714789,0.599641,-250.481583,824.862549,-393.452728,0.097644,0.254662,-0.579575,0.767923,-309.992798,604.102722,-449.522461,0.379464,0.668163,-0.379434,0.515360,-10.939717,920.660950,-73.379112,0.739902,0.320278,-0.084678,0.585488,7.894486,908.578613,28.347969,0.714872,0.678472,0.150330,0.077676,-245.219009,787.035461,190.607452,0.050134,0.905129,-0.184532,0.379706,-253.258911,553.174927,164.822433
5300,44.167000,0.285880,0.613782,-0.252891,0.691079,-406.260895,638.420227,-156.797592,0.336498,0.596686,-0.296063,0.665643,-348.193695,697.164429,-149.776871,0.394525,0.572469,-0.360674,0.621726,-187.554855,817.935425,-130.666412,0.144857,0.651819,-0.263316,0.696285,3.101468,908.696289,-114.226158,0.117203,0.648849,-0.180638,0.729814,102.395180,1018.443726,-132.891922,0.478503,0.581433,-0.260858,0.604089,-2.060294,904.846497,-155.528275,0.024722,0.687482,-0.667683,0.284529,17.498434,929.977173,-254.699829,-0.107181,0.354655,-0.728787,0.575849,-253.892426,817.784729,-392.275574,0.115643,0.262034,-0.603624,0.744045,-327.770782,602.293640,-451.654724,0.384034,0.664917,-0.384138,0.512680,-8.930474,904.583984,-74.405876,0.756164,0.307909,-0.091604,0.570102,9.750962,892.415955,27.339130,0.747768,0.645932,0.134374,0.074550,-247.609970,775.276672,186.118805,0.085270,0.899490,-0.170913,0.392982,-278.079956,543.145508,161.482101
5301,44.175000,0.290064,0.614152,-0.256117,0.687811,-408.304108,629.516479,-156.723953,0.342010,0.595633,-0.300946,0.661576,-349.874420,687.280334,-149.762207,0.400134,0.570255,-0.366300,0.616868,-187.589966,805.106995,-130.822006,0.149279,0.651681,-0.267921,0.693719,4.801899,892.257629,-114.746811,0.119240,0.648999,-0.182979,0.728767,105.549515,1000.683777,-133.541901,0.484457,0.578117,-0.266878,0.599882,-0.584692,888.610229,-156.044327,0.033593,0.690210,-0.670443,0.270163,19.113243,913.603638,-255.223099,-0.095239,0.367277,-0.742298,0.552296,-257.110413,811.163574,-390.773102,0.133280,0.266290,-0.626078,0.720661,-344.637146,601.669128,-452.993317,0.390018,0.661999,-0.387398,0.509476,-7.200956,888.248901,-74.901207,0.773515,0.293775,-0.095056,0.553475,11.197657,875.578735,26.834026,0.782062,0.606156,0.121520,0.078658,-251.261063,762.316528,179.982452,0.139016,0.887130,-0.152374,0.412865,-306.728363,534.618408,157.685013
5302,44.183000,0.294238,0.614543,-0.258956,0.684619,-410.517548,620.775024,-157.129715,0.347348,0.595003,-0.305140,0.657427,-351.651978,677.710388,-150.176224,0.407037,0.567893,-0.370984,0.611710,-187.784515,792.877380,-131.348022,0.153856,0.651716,-0.272750,0.690798,6.193340,876.166687,-115.125740,0.120617,0.649733,-0.185754,0.727182,108.363655,983.090393,-134.093857,0.490088,0.574741,-0.273083,0.595744,0.758767,872.892517,-156.426270,0.042465,0.692080,-0.673457,0.256275,20.569324,897.679321,-255.634338,-0.083790,0.378634,-0.754993,0.528774,-259.958679,804.800537,-389.218811,0.148304,0.269706,-0.647507,0.697137,-360.423340,601.898193,-453.699219,0.402834,0.659611,-0.385751,0.503820,-5.732924,872.205566,-75.275215,0.803003,0.278292,-0.093367,0.518673,11.742860,857.338989,26.325390,0.815218,0.557818,0.133401,0.080386,-256.667053,743.808105,168.571869,0.264067,0.844532,-0.048431,0.463345,-337.199188,524.652222,138.481003
5303,44.192000,0.297291,0.614661,-0.262656,0.681779,-411.765198,612.175110,-156.936859,0.351110,0.593850,-0.309961,0.654209,-352.196564,668.586609,-150.146637,0.409716,0.566325,-0.377306,0.607494,-186.609543,781.577209,-131.776031,0.158519,0.652086,-0.276863,0.687752,7.829517,861.576904,-116.928123,0.124465,0.650828,-0.186887,0.725262,110.795883,966.418640,-135.853958,0.492414,0.573235,-0.280882,0.591637,2.971381,858.679932,-158.122879,0.048461,0.694385,-0.676002,0.241872,22.242159,882.863403,-257.585938,-0.075085,0.391210,-0.765695,0.505003,-262.586151,798.640503,-387.765503,0.159207,0.275861,-0.667364,0.673186,-375.272003,602.750427,-453.714813,0.403781,0.656213,-0.394849,0.500440,-3.039539,858.220703,-76.933121,0.815432,0.266016,-0.101688,0.503950,14.984340,844.186890,24.690151,0.838722,0.521824,0.125417,0.092280,-256.706848,736.733398,165.420471,0.374793,0.785905,0.035020,0.490568,-356.508698,525.218201,138.566101
5304,44.200000,0.300671,0.614678,-0.266339,0.678845,-413.165710,603.735596,-156.640656,0.355498,0.592723,-0.314889,0.650496,-353.196625,659.282776,-150.014786,0.413377,0.564780,-0.382962,0.602896,-186.152664,769.614563,-132.082947,0.163782,0.651898,-0.280423,0.685250,9.307623,846.417480,-118.220146,0.128495,0.650708,-0.187210,0.724583,113.440544,949.706360,-136.886032,0.495927,0.571630,-0.287536,0.587042,4.479975,843.739502,-159.370224,0.055229,0.697563,-0.677122,0.227730,23.345709,867.631897,-258.981232,-0.066136,0.403471,-0.774447,0.482772,-265.334625,792.606140,-386.268738,0.168802,0.281842,-0.684567,0.650722,-388.954498,604.007874,-453.863800,0.403176,0.653029,-0.404983,0.496982,-1.115322,843.319275,-78.150604,0.823259,0.252250,-0.109206,0.496677,17.728657,830.400208,23.471773,0.856432,0.493342,0.114474,0.100171,-257.561584,730.888672,163.042786,0.460636,0.731972,0.081277,0.495403,-372.213318,526.557678,140.151031
5305,44.208000,0.304399,0.614782,-0.269503,0.675835,-415.324371,595.632812,-156.707367,0.360571,0.591865,-0.319451,0.646247,-354.949127,650.356262,-150.161316,0.418577,0.563256,-0.387689,0.597690,-186.394211,757.923645,-132.518829,0.168306,0.651685,-0.284527,0.682660,10.374040,831.368469,-119.128960,0.130255,0.650436,-0.188446,0.724192,115.803749,933.311401,-137.829773,0.500636,0.569450,-0.293118,0.582385,5.350142,828.944458,-160.269180,0.062530,0.700418,-0.678009,0.214027,24.058968,852.771729,-259.925323,-0.058004,0.414984,-0.781718,0.461888,-267.989685,787.059814,-384.652435,0.175469,0.288358,-0.700022,0.629308,-401.373627,605.725647,-453.550446,0.403779,0.650971,-0.413757,0.491939,0.067919,828.285217,-79.030174,0.829635,0.237169,-0.115842,0.491973,19.849449,815.931030,22.484184,0.871808,0.467943,0.102440,0.102400,-259.259460,725.276062,160.495834,0.527793,0.690383,0.087013,0.487067,-386.635712,528.258850,141.007828
5306,44.217000,0.308211,0.615273,-0.272129,0.672600,-417.381775,588.048889,-156.848190,0.365658,0.591387,-0.323506,0.641794,-356.732697,641.908997,-150.359680,0.424552,0.561529,-0.391551,0.592561,-186.884262,746.749756,-132.985016,0.172524,0.651673,-0.289024,0.679723,11.178642,816.828857,-119.635750,0.131341,0.650868,-0.190221,0.723143,117.941025,917.425964,-138.566833,0.505746,0.566559,-0.297858,0.578370,5.961150,814.705261,-160.781296,0.069923,0.702474,-0.679088,0.201199,24.770498,838.508240,-260.424316,-0.051003,0.426084,-0.787599,0.442197,-270.097809,781.748413,-382.891968,0.179113,0.296595,-0.713973,0.608434,-412.222839,607.538513,-452.689575,0.405850,0.649900,-0.420375,0.486004,0.852764,813.666382,-79.535133,0.835283,0.222079,-0.121783,0.488008,21.494270,801.280273,21.804005,0.885310,0.444316,0.091437,0.102221,-261.193665,719.514038,158.072830,0.583600,0.655593,0.066725,0.474507,-399.722565,529.908630,141.343658
5307,44.225000,0.311693,0.616116,-0.274448,0.669274,-419.398712,580.798218,-157.003937,0.370206,0.591145,-0.327241,0.637502,-358.519440,633.868591,-150.601013,0.430352,0.559548,-0.395095,0.587881,-187.534592,736.212952,-133.577164,0.176531,0.651718,-0.293954,0.676529,11.697113,803.047668,-120.133728,0.132793,0.651764,-0.192245,0.721534,119.797768,902.211304,-139.445236,0.510534,0.563134,-0.302279,0.575206,6.340355,801.210266,-161.285934,0.077046,0.703729,-0.680442,0.189285,25.402843,824.880737,-260.912384,-0.045196,0.437188,-0.792119,0.423522,-271.803741,776.509888,-381.310822,0.179881,0.307197,-0.726613,0.587628,-421.803711,609.252625,-451.633301,0.409156,0.649259,-0.425208,0.479846,1.324236,799.820740,-80.039291,0.840340,0.207583,-0.127726,0.484174,22.643476,786.985535,21.103426,0.896791,0.422077,0.083054,0.103530,-263.122406,713.954956,155.906082,0.632810,0.618739,0.039037,0.463885,-411.411682,531.690125,141.411835
5308,44.233000,0.314709,0.617306,-0.276466,0.665927,-421.088684,573.646729,-157.011078,0.373920,0.591193,-0.330529,0.633582,-359.995667,626.044678,-150.728775,0.435281,0.557646,-0.398418,0.583802,-188.052307,726.274841,-134.151566,0.180441,0.651845,-0.299075,0.673122,12.210369,790.227417,-120.694252,0.135217,0.652988,-0.193761,0.719570,121.660110,887.931458,-140.476746,0.514718,0.559887,-0.306330,0.572498,6.696224,788.609741,-161.851807,0.083684,0.704655,-0.681713,0.178114,26.004910,812.110168,-261.471100,-0.040381,0.448371,-0.795268,0.406056,-273.171936,771.602661,-379.876068,0.178573,0.319652,-0.737715,0.567196,-430.188171,611.036072,-450.477295,0.413166,0.648663,-0.428719,0.474057,1.763582,786.959473,-80.604897,0.844785,0.193988,-0.134067,0.480346,23.546219,773.466980,20.353376,0.906158,0.401497,0.077616,0.107956,-264.684082,708.945618,154.247772,0.677210,0.575808,0.017081,0.457755,-421.365082,533.703186,141.540787
5309,44.242000,0.317235,0.618626,-0.278320,0.662723,-422.452423,566.409058,-156.824478,0.376889,0.591373,-0.333512,0.630081,-361.157837,618.236633,-150.696152,0.439196,0.555955,-0.401689,0.580230,-188.394455,716.672485,-134.641327,0.184054,0.651863,-0.304426,0.669719,12.736678,778.098694,-121.360168,0.138282,0.653967,-0.194777,0.717821,123.494949,874.298584,-141.702988,0.518287,0.557232,-0.309910,0.569936,7.070422,776.642456,-162.516296,0.089601,0.705758,-0.682475,0.167647,26.537300,800.010864,-262.135803,-0.036368,0.459292,-0.797125,0.390282,-274.321747,766.817322,-378.537231,0.175835,0.332578,-0.747064,0.548059,-437.397400,612.475952,-449.285980,0.417557,0.647886,-0.431261,0.468939,2.257258,774.834778,-81.265572,0.848632,0.181452,-0.140692,0.476555,24.285406,760.607910,19.538567,0.913603,0.382885,0.074433,0.114839,-265.816711,704.220154,153.062241,0.716873,0.528159,0.006245,0.455084,-429.599091,535.496704,141.747192
5310,44.250000,0.319265,0.619964,-0.280019,0.659776,-423.557678,559.349182,-156.549744,0.379206,0.591722,-0.336159,0.626950,-362.045013,610.731567,-150.595551,0.442142,0.554757,-0.404732,0.577015,-188.552124,707.697083,-135.113434,0.187180,0.651614,-0.309630,0.666703,13.284624,767.007324,-122.216789,0.141328,0.654094,-0.195205,0.716996,125.236061,861.761780,-143.124786,0.521208,0.555433,-0.312835,0.567425,7.458806,765.676270,-163.363953,0.094414,0.707506,-0.682329,0.157951,26.963293,789.004822,-262.985504,-0.033047,0.470260,-0.797634,0.376222,-275.368988,762.427979,-377.249420,0.172339,0.345875,-0.754670,0.530228,-443.627289,613.820923,-448.138947,0.422111,0.647007,-0.432913,0.464533,2.828538,763.763855,-82.104988,0.851848,0.169940,-0.147154,0.473098,24.916798,748.763672,18.573746,0.919572,0.366029,0.072328,0.123202,-266.602722,700.025574,152.021744,0.750896,0.479702,0.004708,0.453892,-436.474396,537.353455,141.938461
5311,44.258000,0.320944,0.621140,-0.281682,0.657142,-424.373322,552.427429,-156.139023,0.381189,0.592128,-0.338630,0.624026,-362.626526,603.444763,-150.366516,0.444394,0.554129,-0.407480,0.573947,-188.438843,699.112610,-135.475830,0.190168,0.651300,-0.314341,0.663953,13.963758,756.644897,-123.139847,0.144520,0.653688,-0.195169,0.716739,126.989365,850.033691,-144.520996,0.523461,0.554325,-0.315261,0.565086,7.975996,755.433044,-164.270828,0.098316,0.709687,-0.681468,0.149267,27.419239,778.768372,-263.902710,-0.029416,0.480484,-0.797687,0.363269,-276.155701,758.047729,-376.064911,0.169300,0.357422,-0.761432,0.513623,-449.030609,614.958191,-447.198273,0.426560,0.646176,-0.433711,0.460867,3.595710,753.417114,-83.000526,0.854406,0.159612,-0.152943,0.470237,25.604099,737.637085,17.576441,0.924326,0.350810,0.070566,0.132568,-266.995941,695.832825,151.011734,0.778258,0.434366,0.008377,0.453399,-442.122559,538.755737,142.198120
5312,44.267000,0.322322,0.622092,-0.283312,0.654862,-425.060425,545.753113,-155.736588,0.382945,0.592553,-0.340935,0.621287,-363.074951,596.466675,-150.143936,0.446063,0.554084,-0.409829,0.571016,-188.225616,690.965210,-135.837967,0.192841,0.651067,-0.318605,0.661373,14.566869,747.047180,-124.193504,0.147388,0.653085,-0.194822,0.716800,128.497391,839.138611,-146.013931,0.525009,0.553861,-0.317242,0.562993,8.463174,745.969666,-165.299759,0.101171,0.712487,-0.679760,0.141609,27.752548,769.338013,-264.953949,-0.025131,0.490093,-0.797498,0.350962,-276.897705,753.656616,-374.998199,0.167142,0.366857,-0.767767,0.498010,-454.021484,616.076416,-446.546509,0.430644,0.645493,-0.433765,0.457966,4.387408,743.830444,-84.016739,0.856258,0.150512,-0.157791,0.468263,26.221901,727.304993,16.478405,0.927955,0.337162,0.068898,0.143086,-267.231659,691.639526,149.821503,0.798517,0.394872,0.013514,0.454163,-446.888550,539.688538,142.433655
5313,44.275000,0.323514,0.622778,-0.284897,0.652932,-425.499390,539.445618,-155.292953,0.384611,0.592885,-0.343114,0.618735,-363.335205,589.846802,-149.869720,0.447154,0.554553,-0.411655,0.568388,-187.912460,683.208496,-136.107147,0.195349,0.650885,-0.322235,0.659054,15.162617,738.235657,-125.205460,0.150033,0.652361,-0.194257,0.717063,129.885620,829.181274,-147.371201,0.526019,0.553756,-0.317976,0.561739,8.925856,737.281433,-166.285446,0.103151,0.716313,-0.676639,0.135702,28.142273,760.751953,-265.929565,-0.019866,0.500200,-0.796282,0.339619,-277.307983,749.120911,-374.244965,0.165204,0.375847,-0.772519,0.484418,-458.231293,617.114807,-446.780304,0.434123,0.645186,-0.433213,0.455631,5.178988,735.003235,-84.990387,0.857722,0.142683,-0.161764,0.466677,26.831268,717.774414,15.425980,0.930661,0.325020,0.067392,0.153917,-267.287598,687.361694,148.604416,0.812280,0.363308,0.017327,0.455969,-450.826874,540.059692,142.628433
