Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638373,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4402,36.683000,0.215198,0.646701,-0.170276,0.711670,-325.469818,766.705688,-120.302673,0.241455,0.634816,-0.196305,0.707229,-281.837585,837.880981,-113.090935,0.292209,0.614345,-0.255433,0.686985,-163.369492,1001.387146,-94.375771,0.068265,0.645744,-0.146839,0.746185,-7.784635,1154.505493,-75.170898,0.017972,0.632812,-0.098654,0.767785,59.421062,1295.397949,-85.532875,0.361295,0.651393,-0.152683,0.649493,-15.144646,1143.138062,-117.091187,-0.145336,0.573082,-0.588713,0.551246,-4.234046,1171.506592,-216.716873,-0.041131,-0.043590,-0.432494,0.899643,-117.740784,907.001648,-366.118103,0.256957,-0.050690,-0.119968,0.957607,28.710634,724.650696,-339.278961,0.221904,0.709645,-0.298344,0.598459,-24.480312,1142.480347,-36.217674,0.647437,0.550051,0.089903,0.519796,-5.188793,1146.870361,66.045036,0.439277,0.876399,0.164913,-0.108459,-128.006973,885.583191,213.733582,0.224255,0.968425,-0.108385,0.010781,11.016220,712.743347,134.871460
4403,36.692000,0.223379,0.644932,-0.175954,0.709369,-330.553650,758.464783,-121.448471,0.249994,0.632660,-0.202424,0.704463,-285.668610,828.433228,-113.939888,0.300651,0.611716,-0.262178,0.683136,-163.890533,988.986633,-94.486282,0.072135,0.646027,-0.151514,0.744640,-5.098224,1138.092651,-74.799057,0.018923,0.633873,-0.101179,0.766557,63.692837,1277.741943,-85.249741,0.368557,0.648685,-0.161269,0.646038,-12.440920,1127.364624,-116.722816,-0.137741,0.580826,-0.593423,0.539924,-1.358509,1155.464844,-216.405548,-0.042338,-0.031087,-0.450505,0.891227,-124.272522,895.765076,-366.790009,0.256251,-0.043898,-0.142212,0.955083,15.130311,707.345093,-344.764893,0.232562,0.707396,-0.304394,0.594012,-21.732807,1126.581543,-35.845383,0.655741,0.539358,0.082656,0.521790,-2.345771,1129.977051,66.437157,0.456331,0.867863,0.168726,-0.100538,-133.530350,872.611267,213.816574,0.244675,0.963710,-0.105452,0.016666,-0.918895,694.134094,136.483719
4404,36.700000,0.231070,0.643058,-0.181482,0.707211,-335.490875,750.578369,-122.340302,0.258764,0.630026,-0.209100,0.701703,-289.520691,819.245483,-114.586349,0.309359,0.608381,-0.269387,0.679412,-164.392288,976.514832,-94.454285,0.075464,0.645252,-0.156209,0.744012,-2.382576,1121.284302,-74.251717,0.018473,0.633291,-0.102283,0.766903,67.862900,1259.636353,-84.784462,0.376021,0.645374,-0.170245,0.642742,-9.597063,1111.225342,-116.167900,-0.129704,0.588760,-0.598084,0.528047,1.758039,1138.983887,-215.915771,-0.043375,-0.017675,-0.469201,0.881849,-130.776733,884.618713,-367.244324,0.255643,-0.036183,-0.165581,0.951799,0.838459,690.167053,-350.323608,0.243385,0.704784,-0.310428,0.589642,-18.927633,1110.381226,-35.295525,0.664255,0.528235,0.075171,0.523530,0.463933,1112.778442,67.014420,0.473610,0.858647,0.172841,-0.092442,-139.189041,859.674866,213.994232,0.265787,0.958313,-0.102259,0.023166,-13.407826,675.728088,138.080292
4405,36.708000,0.237795,0.641162,-0.186780,0.705322,-340.292389,742.736389,-123.065018,0.267358,0.627124,-0.216236,0.698912,-293.417786,810.122253,-115.153893,0.318115,0.604648,-0.277042,0.675612,-164.975311,963.933533,-94.504196,0.078873,0.644432,-0.161464,0.743247,0.241816,1104.132324,-73.865158,0.017812,0.633000,-0.102594,0.767117,72.043266,1241.065552,-84.568253,0.383621,0.641768,-0.179627,0.639298,-6.797046,1094.729736,-115.762329,-0.121474,0.596998,-0.602672,0.515388,4.841238,1122.094360,-215.586304,-0.044510,-0.003317,-0.488166,0.871609,-137.601761,873.600586,-367.665588,0.254910,-0.027366,-0.189644,0.947791,-14.393359,673.336670,-356.073975,0.254549,0.701834,-0.316309,0.585305,-16.183853,1093.887085,-34.896450,0.673168,0.516435,0.067532,0.524956,3.111124,1095.238159,67.450859,0.491384,0.848498,0.177654,-0.083860,-145.243530,846.763855,213.802277,0.288197,0.952024,-0.098273,0.030569,-26.825369,657.471008,139.198959
4406,36.717000,0.243254,0.639305,-0.191726,0.703816,-344.587158,734.803345,-123.543495,0.275384,0.624097,-0.223585,0.696188,-296.998718,801.006592,-115.575119,0.326681,0.600659,-0.284836,0.671831,-165.397324,951.352539,-94.608864,0.082465,0.643627,-0.167126,0.742302,2.950341,1086.933594,-73.592842,0.017263,0.633098,-0.102157,0.767106,76.419235,1222.407471,-84.514793,0.391191,0.637749,-0.189300,0.635934,-3.918976,1078.118164,-115.468544,-0.112944,0.605077,-0.607389,0.502199,8.047194,1105.011963,-215.381714,-0.045746,0.011567,-0.507498,0.860360,-144.397141,862.847473,-367.974060,0.253796,-0.018026,-0.214567,0.942987,-30.309408,657.019287,-361.728882,0.265927,0.698602,-0.322013,0.580987,-13.375462,1077.326538,-34.610241,0.682290,0.504105,0.059443,0.526142,5.734980,1077.598999,67.780350,0.509671,0.837398,0.182791,-0.074751,-151.447235,834.233948,213.501160,0.311833,0.944709,-0.093722,0.038749,-40.968121,639.717957,140.165054
4407,36.725000,0.247151,0.637504,-0.195565,0.703036,-347.579315,726.777893,-123.650246,0.281648,0.621205,-0.229597,0.694308,-298.883057,792.906494,-115.549522,0.333673,0.596771,-0.290516,0.669423,-164.127258,941.198059,-94.220665,0.086160,0.642519,-0.174641,0.741111,5.295634,1072.164795,-72.700150,0.017677,0.633554,-0.103644,0.766521,80.267517,1204.552856,-84.013344,0.401910,0.637053,-0.193712,0.628576,-0.099361,1064.757568,-114.415123,-0.103201,0.621809,-0.605248,0.486187,11.699528,1092.729492,-214.051788,-0.097543,0.037905,-0.491295,0.864684,-152.375732,860.252136,-369.618134,0.157538,0.030353,-0.218063,0.962657,-31.281740,658.495544,-362.486572,0.268395,0.689792,-0.329280,0.586281,-9.781718,1064.000610,-33.583260,0.672199,0.491537,0.056176,0.550804,7.766664,1065.649292,69.073624,0.482210,0.837255,0.254849,-0.039120,-157.777008,831.279785,220.181610,0.316893,0.941894,0.050960,0.099080,-32.562881,645.884277,146.899673
4408,36.733000,0.250702,0.636094,-0.199648,0.701907,-351.073059,717.285400,-124.313911,0.289211,0.618731,-0.237056,0.690893,-302.528259,781.657959,-116.378563,0.344231,0.592766,-0.299100,0.663832,-165.440155,925.720947,-95.122650,0.089946,0.641850,-0.180166,0.739918,9.059996,1052.302368,-72.924416,0.016567,0.633312,-0.100620,0.767148,86.393181,1185.017212,-84.597191,0.414457,0.632689,-0.204561,0.621357,2.205759,1044.407593,-114.825836,-0.088894,0.636062,-0.609040,0.465396,14.259010,1072.554932,-214.382614,-0.174763,0.072761,-0.478340,0.857528,-164.430725,852.042908,-371.263855,0.007839,0.096473,-0.239703,0.966009,-39.238602,652.926025,-361.281677,0.281234,0.683071,-0.337311,0.583561,-7.428318,1043.512695,-33.989616,0.671030,0.472423,0.047156,0.569484,9.313107,1044.499878,68.810440,0.464102,0.811680,0.354610,0.006033,-168.785095,821.472778,222.781891,0.339122,0.889607,0.253237,0.171656,-34.799873,643.102600,147.600449
4409,36.742000,0.253180,0.634775,-0.203323,0.701157,-354.566254,707.542603,-124.760490,0.295809,0.616643,-0.244003,0.687540,-305.799103,770.988708,-116.968933,0.353721,0.589534,-0.307181,0.658005,-166.162247,911.737793,-95.866997,0.093258,0.641278,-0.183742,0.739124,12.766838,1033.964722,-73.359589,0.016108,0.632200,-0.096650,0.768585,91.865211,1166.951904,-85.081833,0.423433,0.628048,-0.216163,0.616063,4.657835,1025.838013,-115.400505,-0.075267,0.649687,-0.609979,0.447401,16.913116,1053.495605,-215.069794,-0.239365,0.111544,-0.470226,0.842110,-173.881256,844.776123,-373.818146,-0.123590,0.156506,-0.261406,0.944404,-48.430653,645.764526,-365.049805,0.295827,0.679568,-0.343475,0.576801,-4.800677,1024.795410,-34.545303,0.669698,0.456660,0.034154,0.584636,11.820525,1024.187622,68.277168,0.458460,0.779653,0.423571,0.050437,-176.461960,812.882263,226.602890,0.349622,0.816728,0.396070,0.232054,-41.206181,634.530396,153.687073
4410,36.750000,0.254704,0.633113,-0.206771,0.701099,-357.524231,697.408691,-125.083984,0.300883,0.614344,-0.250153,0.685183,-308.262970,760.528320,-117.416618,0.360660,0.586583,-0.313905,0.653688,-166.180405,898.880798,-96.485985,0.097013,0.640539,-0.188059,0.738195,15.575111,1017.239197,-73.969841,0.018970,0.631067,-0.096463,0.769474,96.308678,1149.478516,-85.685120,0.427661,0.623775,-0.228010,0.613206,7.050395,1009.283569,-116.037407,-0.065124,0.661454,-0.609825,0.431684,19.323708,1035.728760,-216.032959,-0.276707,0.148636,-0.470589,0.824552,-181.355392,837.047485,-375.472595,-0.198427,0.202124,-0.277227,0.918105,-60.609608,634.988708,-371.867432,0.311446,0.677776,-0.345912,0.569180,-2.293289,1008.247620,-35.168812,0.671835,0.442720,0.023165,0.593380,14.171272,1005.288574,67.638161,0.464435,0.753868,0.456435,0.087460,-182.651474,803.459900,227.929413,0.350094,0.766984,0.457746,0.282203,-52.395969,619.815918,159.164185
4411,36.758000,0.255991,0.630968,-0.210115,0.701569,-359.645294,686.820923,-125.223351,0.305029,0.611519,-0.255619,0.683857,-309.735901,749.878906,-117.627106,0.365237,0.583615,-0.319198,0.651236,-165.374069,886.361694,-96.739983,0.100745,0.639563,-0.193276,0.737193,17.802597,1001.530396,-74.304977,0.023773,0.630340,-0.099092,0.769602,100.042519,1132.211426,-86.100700,0.428970,0.619134,-0.239423,0.612646,9.598613,993.977844,-116.316101,-0.057003,0.670028,-0.611206,0.417421,21.962374,1018.748535,-216.728577,-0.287340,0.180012,-0.481338,0.808298,-187.214890,828.501465,-375.531311,-0.215324,0.233696,-0.291886,0.902122,-76.141510,620.964844,-378.919495,0.327159,0.676435,-0.346513,0.561544,0.235200,993.117310,-35.447723,0.680061,0.429047,0.013485,0.594352,16.408115,987.551208,67.297386,0.481627,0.736784,0.461221,0.111630,-188.375717,793.108337,226.742844,0.350959,0.753678,0.455369,0.318490,-68.043411,601.790894,160.878998
4412,36.767000,0.257723,0.628439,-0.213554,0.702167,-361.367981,675.901855,-125.464035,0.309183,0.608149,-0.260867,0.683015,-310.780029,738.825623,-117.880409,0.368346,0.580592,-0.323509,0.650059,-164.242249,873.418396,-96.860092,0.103956,0.638393,-0.199191,0.736187,19.544333,985.929749,-74.493454,0.028359,0.630033,-0.102243,0.769286,103.163483,1114.659912,-86.560043,0.429649,0.614159,-0.249455,0.613174,12.057961,978.850769,-116.409210,-0.049230,0.675713,-0.614696,0.403902,24.677992,1001.955994,-217.186157,-0.278926,0.204598,-0.500872,0.793389,-192.236053,819.350220,-374.573578,-0.191751,0.251785,-0.309663,0.896630,-94.648567,605.379456,-385.223694,0.340849,0.674558,-0.347356,0.555102,2.572477,978.271423,-35.552502,0.691407,0.415581,0.004371,0.590957,18.338770,970.541809,67.115799,0.505543,0.725412,0.449786,0.126080,-193.927338,782.503296,224.443268,0.355150,0.763602,0.418597,0.339938,-86.328331,583.136780,160.445114
4413,36.775000,0.260246,0.625806,-0.217219,0.702463,-363.116058,665.137573,-125.905571,0.313943,0.604598,-0.266214,0.681931,-311.893616,727.667419,-118.293938,0.371121,0.577789,-0.327655,0.648900,-163.226120,860.009033,-97.021599,0.106884,0.637132,-0.205317,0.735176,21.093517,970.033020,-74.791107,0.031560,0.629690,-0.103917,0.769217,106.070427,1096.832520,-87.218552,0.431867,0.609162,-0.258040,0.613048,14.287323,963.377625,-116.612801,-0.039182,0.679586,-0.619940,0.390260,27.273417,985.227234,-217.622971,-0.260032,0.222797,-0.526121,0.778423,-197.244110,811.038635,-373.884216,-0.149604,0.256525,-0.332755,0.895035,-115.527359,590.935608,-391.126770,0.351742,0.671896,-0.349928,0.549894,4.712820,963.082092,-35.765095,0.703570,0.401927,-0.004966,0.586019,20.106226,953.934692,66.843208,0.532161,0.714656,0.432861,0.136754,-199.395996,772.411316,221.876556,0.363365,0.778245,0.373474,0.350453,-106.123390,565.477600,159.435211
4414,36.783000,0.263671,0.623058,-0.221220,0.702381,-364.860962,654.630798,-126.299370,0.319587,0.600693,-0.271963,0.680492,-312.964478,716.572815,-118.609787,0.374252,0.574708,-0.332018,0.647619,-162.029526,846.234741,-96.948853,0.109190,0.635282,-0.211845,0.734586,22.894680,953.592896,-74.780998,0.032205,0.628598,-0.104052,0.770066,109.178276,1078.452148,-87.688995,0.434228,0.604671,-0.264729,0.612974,16.778587,947.352661,-116.512192,-0.031065,0.681437,-0.626098,0.377730,30.171574,968.245422,-217.671600,-0.240606,0.240267,-0.552916,0.760700,-200.956528,801.126465,-372.003387,-0.109300,0.257750,-0.363287,0.888618,-136.662064,575.875305,-395.420898,0.359962,0.668000,-0.354108,0.546636,7.094562,947.342163,-35.677010,0.715013,0.387610,-0.013557,0.581662,22.013575,937.574890,66.944229,0.557415,0.701709,0.418049,0.148755,-204.716949,762.935303,219.461456,0.374949,0.786331,0.336735,0.357361,-126.012863,549.493835,158.892105
4415,36.792000,0.267633,0.620750,-0.225313,0.701624,-366.906769,644.708313,-126.900597,0.325597,0.597394,-0.277655,0.678244,-314.386658,705.876953,-119.138916,0.378247,0.572147,-0.336602,0.645195,-161.272385,832.620667,-97.155388,0.111852,0.633588,-0.218546,0.733685,24.555445,937.035645,-75.101646,0.031585,0.627359,-0.102786,0.771270,112.273041,1060.008057,-88.481483,0.438679,0.601395,-0.268821,0.611245,18.934547,931.215759,-116.761154,-0.022453,0.684162,-0.630737,0.365498,32.696037,951.944153,-217.904953,-0.221135,0.257839,-0.577824,0.742117,-204.628082,792.459717,-370.906128,-0.073616,0.258026,-0.395642,0.878334,-157.715515,563.716064,-400.836334,0.366017,0.664013,-0.359323,0.544064,9.271264,931.339783,-35.923512,0.725267,0.373432,-0.021891,0.577977,23.858906,921.435242,66.732254,0.580218,0.685989,0.407423,0.163622,-209.678391,753.978760,217.018555,0.390043,0.784873,0.312913,0.365958,-145.374832,535.190186,158.564255
4416,36.800000,0.271817,0.618691,-0.229597,0.700444,-369.011658,634.996887,-127.295151,0.331575,0.594398,-0.283351,0.675619,-315.897339,695.281189,-119.490356,0.382986,0.569523,-0.341850,0.641953,-160.715485,819.007141,-97.284981,0.114732,0.631759,-0.225378,0.732750,26.483505,920.168335,-75.394981,0.030071,0.625764,-0.100657,0.772906,115.807503,1041.452637,-89.234978,0.444067,0.598597,-0.271843,0.608759,21.058887,914.656616,-117.013397,-0.014631,0.687221,-0.634683,0.353116,35.179317,935.557129,-218.072205,-0.204231,0.275452,-0.600016,0.722770,-208.103516,783.675598,-369.441803,-0.045463,0.259259,-0.427827,0.864686,-177.920227,553.001892,-405.481934,0.370656,0.660131,-0.365214,0.541719,11.487663,914.873596,-36.165035,0.734739,0.359670,-0.029943,0.574368,25.893867,905.116455,66.530434,0.601133,0.667900,0.399736,0.180997,-213.916229,744.871826,214.787231,0.409356,0.775381,0.296252,0.378744,-164.065002,521.770081,158.566971
4417,36.808000,0.275706,0.616875,-0.233971,0.699077,-371.299225,625.486145,-127.756897,0.336792,0.591651,-0.288822,0.673129,-317.661865,684.847412,-119.974533,0.388144,0.566406,-0.347732,0.638444,-160.690735,805.723877,-97.716377,0.117753,0.629635,-0.232345,0.731922,28.189867,903.369995,-75.979088,0.028193,0.623935,-0.098411,0.774743,119.251343,1023.091064,-90.253670,0.450175,0.595207,-0.274695,0.606311,22.776335,898.056396,-117.577400,-0.006440,0.689948,-0.638710,0.340559,37.415176,919.179016,-218.516205,-0.189178,0.292209,-0.620611,0.702615,-211.629486,775.217285,-368.246307,-0.022797,0.261275,-0.459660,0.848486,-197.760742,543.884277,-409.634308,0.375322,0.655896,-0.371821,0.539150,13.289004,898.408081,-36.719643,0.744490,0.345065,-0.039061,0.570210,27.548431,888.886841,66.018478,0.622283,0.648106,0.391633,0.198358,-218.529678,736.711975,212.496155,0.432269,0.762467,0.282469,0.389869,-183.962357,510.247894,158.279922
4418,36.817000,0.279322,0.615378,-0.238281,0.697504,-373.388489,615.968994,-128.113373,0.341221,0.589273,-0.293885,0.670789,-319.258911,674.439148,-120.397118,0.393344,0.563075,-0.353755,0.634889,-160.744583,792.745361,-98.221169,0.120980,0.627530,-0.238907,0.731090,29.913336,886.834412,-76.620186,0.026885,0.622246,-0.096303,0.776410,122.719765,1005.128235,-91.222450,0.456235,0.591267,-0.277740,0.604246,24.395079,881.647461,-118.212166,0.001869,0.692008,-0.643005,0.328125,39.657356,902.882202,-219.035095,-0.175252,0.307631,-0.640093,0.681859,-214.804428,766.877258,-367.086945,-0.002962,0.263668,-0.490668,0.830491,-216.855148,535.998169,-413.031982,0.379750,0.652022,-0.378054,0.536407,14.983177,882.154419,-37.346409,0.753892,0.331062,-0.048059,0.565451,29.160769,872.818665,65.420029,0.642715,0.628381,0.382469,0.213943,-222.549728,728.565918,210.334824,0.457009,0.748606,0.269183,0.397835,-203.177185,499.885101,157.893433
4419,36.825000,0.282632,0.614002,-0.242419,0.695955,-375.573334,606.304688,-128.407898,0.345022,0.587166,-0.298499,0.668651,-320.914886,664.013977,-120.765472,0.398358,0.559797,-0.359623,0.631355,-160.981277,780.076904,-98.722183,0.124253,0.625612,-0.245212,0.730097,31.362474,870.674683,-77.271851,0.026340,0.620801,-0.095123,0.777730,125.863495,987.565063,-92.170242,0.461836,0.587025,-0.281111,0.602566,25.725990,865.604004,-118.858727,0.010148,0.693304,-0.647586,0.316004,41.636913,886.794556,-219.590607,-0.161701,0.321648,-0.658924,0.660465,-217.824097,758.630127,-365.950592,0.016287,0.266157,-0.520777,0.810979,-235.545471,529.238098,-415.805939,0.384328,0.648621,-0.383503,0.533393,16.396225,866.263428,-37.984528,0.762931,0.317303,-0.056391,0.560424,30.516773,856.946289,64.791527,0.662444,0.608438,0.372362,0.228731,-226.415039,720.432556,208.030548,0.483339,0.733305,0.255080,0.404451,-222.248322,490.560638,157.416077
4420,36.833000,0.285735,0.612898,-0.246328,0.694287,-377.525024,596.679138,-128.603210,0.348367,0.585489,-0.302682,0.666504,-322.366272,653.675110,-121.048721,0.402878,0.557008,-0.364993,0.627863,-161.173721,767.714417,-99.207878,0.127370,0.624160,-0.251085,0.728806,32.606243,855.070129,-77.996902,0.026493,0.619814,-0.094844,0.778545,128.641434,970.564941,-93.201370,0.466671,0.583051,-0.284567,0.601075,26.896864,850.144714,-119.570435,0.017945,0.694080,-0.652140,0.304376,43.369324,871.194580,-220.241562,-0.148153,0.334227,-0.676977,0.638784,-220.628464,750.530457,-364.853790,0.036812,0.268520,-0.549533,0.790288,-253.589279,523.609619,-418.153290,0.388910,0.645798,-0.388153,0.530124,17.693579,850.919739,-38.682758,0.771509,0.303635,-0.063982,0.555416,31.800539,841.464539,64.082520,0.681283,0.588314,0.361521,0.242989,-230.043442,712.576416,205.479034,0.510684,0.716420,0.239658,0.410498,-240.961731,482.503601,156.821320
4421,36.842000,0.288769,0.611913,-0.250036,0.692573,-379.294189,587.159058,-128.675201,0.351674,0.584056,-0.306644,0.664209,-323.646271,643.478943,-121.200798,0.407065,0.554742,-0.369777,0.624360,-161.236313,755.555420,-99.568184,0.130519,0.623092,-0.256404,0.727309,33.749493,839.905823,-78.637108,0.027419,0.619088,-0.095064,0.779065,131.168930,954.021729,-94.085159,0.470848,0.579593,-0.287900,0.599574,28.016150,835.167847,-120.191666,0.025068,0.694511,-0.656503,0.293309,44.928612,856.058472,-220.823013,-0.134565,0.345424,-0.694160,0.617022,-223.160568,742.458740,-363.619080,0.058937,0.270429,-0.576649,0.768681,-270.797150,518.911316,-419.989227,0.393514,0.643707,-0.392006,0.526421,18.974871,835.991394,-39.286240,0.779788,0.290378,-0.071099,0.550052,33.146351,826.211304,63.439713,0.699541,0.567912,0.349814,0.256414,-233.181473,704.714172,202.993561,0.538824,0.697919,0.222872,0.415819,-259.127075,475.431488,156.339661
4422,36.850000,0.291727,0.610978,-0.253533,0.690885,-381.078339,577.669128,-128.951080,0.354994,0.582763,-0.310418,0.661821,-324.908508,633.396423,-121.536987,0.410834,0.552966,-0.373880,0.621014,-161.256348,743.585632,-100.086960,0.133447,0.622224,-0.261359,0.725755,34.667881,825.233093,-79.447609,0.028473,0.618418,-0.095648,0.779487,133.308624,937.970886,-95.134583,0.474457,0.576760,-0.290950,0.597985,28.990061,820.721069,-120.976273,0.031424,0.694666,-0.660721,0.282667,46.217083,841.482849,-221.580856,-0.121358,0.354880,-0.710328,0.595622,-225.615067,734.508118,-362.403748,0.081438,0.270806,-0.601593,0.747072,-287.061249,515.028320,-421.338013,0.398020,0.642113,-0.395123,0.522637,20.125299,821.536438,-40.051250,0.787776,0.277334,-0.077528,0.544504,34.380676,811.314575,62.620102,0.716879,0.547266,0.337853,0.269146,-236.130295,696.992371,200.175690,0.567087,0.677551,0.206412,0.420394,-276.788757,469.461090,155.491547
4423,36.858000,0.294807,0.609945,-0.256879,0.689253,-382.655090,568.358765,-129.278961,0.358619,0.581409,-0.314131,0.659301,-325.970703,623.491516,-121.890785,0.414416,0.551527,-0.377473,0.617731,-161.054855,731.705627,-100.542900,0.136277,0.621500,-0.265812,0.724231,35.698860,810.866394,-80.169640,0.029483,0.617790,-0.096078,0.779894,135.451324,922.328979,-96.042725,0.477841,0.574517,-0.293655,0.596125,30.063868,806.585083,-121.676369,0.037119,0.695118,-0.664288,0.272313,47.499298,827.307007,-222.253235,-0.108509,0.363512,-0.725147,0.574671,-227.806442,726.715759,-361.017242,0.103363,0.270269,-0.624178,0.725722,-302.187866,511.939453,-422.326447,0.402292,0.640821,-0.397997,0.518755,21.379858,807.336426,-40.731110,0.795342,0.264458,-0.083808,0.538952,35.765022,796.642517,61.874062,0.733610,0.526600,0.324904,0.280974,-238.613464,689.517334,197.549973,0.595055,0.656200,0.188755,0.423890,-293.761871,464.644836,154.990311
4424,36.867000,0.297990,0.608848,-0.260124,0.687635,-384.394470,559.184021,-129.844574,0.362510,0.579927,-0.317869,0.656681,-327.144806,613.770081,-122.450829,0.417860,0.550208,-0.380757,0.614563,-160.873169,719.948425,-101.134346,0.138829,0.620757,-0.269988,0.722837,36.569447,796.735229,-81.000763,0.029967,0.617105,-0.096285,0.780393,137.299484,906.946289,-97.050842,0.481178,0.572624,-0.296148,0.594025,31.040430,792.704102,-122.481567,0.042342,0.695953,-0.667255,0.261968,48.622013,813.455688,-223.026901,-0.096618,0.372014,-0.738419,0.554083,-229.999268,719.194885,-359.600922,0.122894,0.269993,-0.644862,0.704381,-316.470276,509.633606,-423.060486,0.406351,0.639688,-0.400653,0.514931,22.525311,793.369873,-41.517624,0.802692,0.251758,-0.089752,0.533149,37.050217,782.197998,61.016857,0.749663,0.505952,0.311564,0.291455,-240.911163,682.163940,194.800354,0.622252,0.634164,0.170891,0.425951,-310.094940,460.826477,154.259293
4425,36.875000,0.301370,0.607699,-0.263275,0.685977,-385.927734,550.335144,-130.500397,0.366650,0.578310,-0.321583,0.653995,-328.153717,604.316223,-123.076355,0.421223,0.548909,-0.383813,0.611521,-160.565460,708.337463,-101.723656,0.141103,0.620017,-0.273685,0.721641,37.515343,782.846802,-81.781120,0.029912,0.616452,-0.095877,0.780961,139.097992,891.932739,-97.971428,0.484579,0.570932,-0.298323,0.591796,32.089710,779.055115,-123.239357,0.047226,0.697414,-0.669305,0.251820,49.805046,799.911011,-223.739609,-0.085779,0.380700,-0.749737,0.534419,-231.914185,711.956726,-358.148224,0.139428,0.270521,-0.663370,0.683607,-329.394073,507.932129,-423.660339,0.410117,0.638607,-0.403257,0.511242,23.722559,779.624451,-42.259277,0.809833,0.239227,-0.095432,0.527100,38.395523,768.012512,60.205280,0.765010,0.485364,0.298020,0.300609,-242.874237,674.984131,192.115616,0.648277,0.611697,0.152860,0.426846,-325.554718,457.980469,153.468506
4426,36.883000,0.304778,0.606630,-0.266370,0.684221,-387.415222,541.617126,-131.059708,0.370728,0.576734,-0.325214,0.651287,-329.145752,594.968872,-123.608589,0.424437,0.547643,-0.386773,0.608561,-160.312637,696.833984,-102.232246,0.143247,0.619357,-0.276978,0.720528,38.337410,769.131836,-82.494087,0.029662,0.615957,-0.094960,0.781473,140.663498,877.160767,-98.781319,0.488014,0.569321,-0.300372,0.589485,33.036648,765.574707,-123.927650,0.052038,0.699237,-0.670738,0.241807,50.879032,786.567078,-224.376953,-0.076094,0.389514,-0.759333,0.515657,-233.736221,704.973083,-356.678986,0.152079,0.271862,-0.680140,0.663606,-341.230530,506.661774,-424.042694,0.413526,0.637625,-0.405845,0.507661,24.814844,766.052612,-42.932079,0.816742,0.227051,-0.100887,0.520770,39.662987,754.044617,59.461506,0.779496,0.465070,0.284626,0.308357,-244.594223,667.844666,189.594894,0.672700,0.589141,0.135171,0.426750,-340.030334,455.836212,152.654739
4427,36.892000,0.307909,0.605773,-0.269481,0.682358,-388.988434,532.935120,-131.466064,0.374317,0.575375,-0.328744,0.648659,-330.212921,585.707336,-124.030357,0.427332,0.546413,-0.389747,0.605737,-160.204895,685.588379,-102.749046,0.145145,0.618750,-0.280037,0.719487,38.991539,755.786560,-83.283279,0.029133,0.615590,-0.093757,0.781927,141.995255,862.851379,-99.682571,0.491394,0.567672,-0.302344,0.587255,33.782543,752.426025,-124.692764,0.056909,0.701273,-0.671651,0.232084,51.767914,773.548828,-225.089203,-0.067634,0.398496,-0.767189,0.498044,-235.491623,698.331543,-355.441162,0.160849,0.274524,-0.695165,0.644601,-351.964447,505.740631,-424.455841,0.416552,0.636736,-0.408414,0.504231,25.717617,752.846863,-43.681122,0.823342,0.215226,-0.106004,0.514343,40.765583,740.493713,58.642208,0.792756,0.445095,0.271961,0.315382,-246.197372,660.923218,187.048462,0.695127,0.566095,0.118511,0.426954,-353.512634,454.406189,151.630722
4428,36.900000,0.310948,0.605062,-0.272494,0.680410,-390.469879,524.431091,-131.758545,0.377595,0.574186,-0.332048,0.646124,-331.213562,576.629578,-124.351074,0.430268,0.545056,-0.392614,0.603024,-160.140213,674.654602,-103.206116,0.147110,0.618087,-0.282847,0.718558,39.591999,742.771240,-83.937325,0.028713,0.615227,-0.092378,0.782392,143.250671,848.926941,-100.380928,0.494755,0.565849,-0.304156,0.585254,34.470497,739.594849,-125.327034,0.061821,0.703282,-0.672226,0.222902,52.657635,760.832458,-225.662994,-0.060525,0.407474,-0.773331,0.481934,-236.933075,691.846252,-354.292053,0.165868,0.278697,-0.708219,0.627090,-361.268433,504.758606,-424.713989,0.419366,0.635942,-0.410847,0.500914,26.529730,739.958801,-44.302822,0.829618,0.204002,-0.110918,0.507754,41.782291,727.273560,57.949574,0.804731,0.425789,0.260208,0.321566,-247.541153,654.031860,184.815491,0.715334,0.543051,0.102983,0.427537,-365.717407,453.307983,150.690399
