Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641615,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7671,63.925000,0.287575,0.621318,-0.243897,0.686862,-323.688019,694.767578,-4.805691,0.325869,0.604464,-0.279725,0.670960,-266.014648,754.376038,2.855272,0.376927,0.579700,-0.339723,0.637544,-110.397858,882.039062,22.905788,0.086418,0.643748,-0.169898,0.741117,77.629387,986.842896,41.648327,0.008627,0.625570,-0.089440,0.774976,151.985352,1120.616089,31.106129,0.445060,0.605230,-0.217324,0.623209,69.538353,980.401733,-0.065683,-0.087712,0.614321,-0.641433,0.451087,87.551117,1008.300781,-98.789001,-0.087183,0.052257,-0.568764,0.816196,-99.779205,785.687988,-242.031204,0.205316,0.024879,-0.327665,0.921880,-17.959833,564.972595,-238.766068,0.312758,0.668867,-0.384466,0.554062,61.635376,980.089722,80.962456,0.698614,0.436869,-0.004788,0.566622,81.466736,980.886475,183.213150,0.503518,0.749464,0.427131,0.048299,-119.026901,784.694336,345.934692,0.342194,0.855960,0.321455,0.216569,-4.079759,597.304504,261.717590
7672,63.933000,0.293887,0.619294,-0.248623,0.684319,-326.748291,686.784607,-4.785613,0.333439,0.601860,-0.285468,0.667152,-268.285004,745.194458,3.040958,0.384341,0.576900,-0.345407,0.632584,-110.271202,869.351013,23.500010,0.088572,0.644036,-0.173898,0.739684,79.745827,969.911804,42.432732,0.009116,0.625896,-0.089495,0.774701,155.201202,1102.743530,31.532734,0.450373,0.603793,-0.224506,0.618219,71.689964,963.962341,0.723734,-0.080915,0.619181,-0.646551,0.438223,89.403542,991.697449,-98.099792,-0.086596,0.073707,-0.594162,0.796266,-106.090393,775.434998,-240.156158,0.202908,0.037813,-0.361248,0.909340,-39.449928,549.674744,-243.563934,0.319973,0.665692,-0.389152,0.550484,63.893764,963.436523,81.761086,0.707757,0.423892,-0.013534,0.564989,83.597633,963.690369,184.039139,0.525466,0.735413,0.422490,0.067495,-124.037086,774.064575,345.585388,0.365245,0.845022,0.312198,0.234661,-20.770042,578.693298,264.429626
7673,63.942000,0.299944,0.617384,-0.253242,0.681718,-329.702240,678.973999,-4.745730,0.340653,0.599266,-0.291090,0.663402,-270.482117,736.221619,3.219822,0.391556,0.573901,-0.351052,0.627761,-110.203728,856.948486,24.018593,0.090813,0.644134,-0.178266,0.738286,81.743088,953.310364,43.137924,0.010035,0.626080,-0.089504,0.774540,158.404205,1085.196167,31.839647,0.455591,0.602001,-0.231288,0.613626,73.689072,947.795471,1.430533,-0.073576,0.623948,-0.650803,0.426299,91.208580,975.364685,-97.473984,-0.084511,0.095193,-0.618177,0.775663,-111.706764,765.646729,-238.934647,0.201282,0.051200,-0.392560,0.895969,-60.482651,536.097168,-249.102417,0.327249,0.662366,-0.393153,0.547367,65.970955,947.089172,82.474030,0.716317,0.411092,-0.021778,0.563400,85.406631,946.764282,184.803177,0.546161,0.720529,0.418283,0.087097,-128.971298,763.730591,345.140747,0.386715,0.832549,0.304879,0.253698,-37.572533,561.294312,267.126953
7674,63.950000,0.305644,0.615609,-0.257730,0.679104,-332.526581,671.259705,-4.491474,0.347402,0.596724,-0.296555,0.659763,-272.577148,727.408386,3.580825,0.398590,0.570682,-0.356821,0.622998,-110.171211,844.838867,24.635929,0.093284,0.644118,-0.183004,0.736831,83.680183,936.989441,43.897327,0.011467,0.626265,-0.089531,0.774367,161.678589,1067.908325,32.181103,0.460479,0.599910,-0.238533,0.609236,75.582680,931.853394,2.189566,-0.066113,0.628362,-0.655047,0.414372,92.916786,959.127075,-96.829529,-0.081870,0.116321,-0.641127,0.754137,-117.177605,756.133728,-237.618118,0.199508,0.064179,-0.422574,0.881764,-81.665070,524.004700,-254.207077,0.335085,0.658837,-0.396852,0.544206,67.929749,931.011658,83.237915,0.724934,0.398208,-0.030335,0.561231,87.002846,930.012451,185.630859,0.566492,0.704576,0.413960,0.106284,-133.848602,753.823059,344.845184,0.406977,0.819098,0.298933,0.272190,-54.847984,545.182251,269.691071
7675,63.958000,0.310841,0.613958,-0.262111,0.676558,-335.229553,663.539795,-4.290363,0.353500,0.594194,-0.301880,0.656384,-274.603638,718.649170,3.840317,0.405271,0.567135,-0.362657,0.618542,-110.250786,832.958618,25.041567,0.095755,0.643826,-0.188055,0.735496,85.459320,920.969116,44.434002,0.012969,0.626273,-0.089787,0.774308,164.883469,1050.940552,32.261810,0.465097,0.597009,-0.246631,0.605342,77.269707,916.131592,2.720782,-0.057400,0.631281,-0.660621,0.402206,94.508858,942.873596,-96.459808,-0.078358,0.135142,-0.664139,0.731106,-122.726799,747.037170,-236.545929,0.196562,0.073110,-0.453239,0.866368,-103.584694,513.437012,-258.563019,0.343241,0.654831,-0.400259,0.541456,69.643288,915.231995,83.771004,0.733211,0.385370,-0.038606,0.558928,88.185997,913.556702,186.252533,0.586142,0.688150,0.408858,0.125392,-138.820160,744.287476,344.314545,0.425604,0.805438,0.293494,0.289815,-72.567459,530.238281,272.108032
7676,63.967000,0.315711,0.612599,-0.266200,0.673934,-337.599396,655.828003,-3.923069,0.359228,0.592003,-0.306882,0.652925,-276.282471,710.016296,4.250378,0.411665,0.563898,-0.368156,0.614014,-110.060455,821.403259,25.528803,0.098609,0.643751,-0.192709,0.733978,87.342796,905.412964,44.987698,0.015038,0.626567,-0.089727,0.774039,168.166046,1034.433716,32.488602,0.469117,0.595010,-0.254676,0.600860,79.062492,900.883362,3.272479,-0.049759,0.634929,-0.665046,0.390003,95.957817,927.153137,-96.093246,-0.074440,0.154788,-0.685019,0.707989,-128.079178,738.436768,-235.236786,0.193712,0.082917,-0.482270,0.850303,-124.882607,504.665619,-262.825195,0.351605,0.650795,-0.403278,0.538709,71.494164,899.892700,84.327110,0.741377,0.372683,-0.046476,0.556154,89.444283,897.481812,186.899490,0.605961,0.671365,0.401648,0.144080,-143.365570,735.041809,343.680298,0.443416,0.792616,0.286021,0.305507,-90.607880,516.251465,274.631866
7677,63.975000,0.320151,0.611422,-0.270122,0.671342,-339.794830,648.086426,-3.617064,0.364521,0.589948,-0.311753,0.649535,-277.797760,701.442993,4.565862,0.417659,0.560701,-0.373385,0.609721,-109.789207,810.057800,25.832016,0.101473,0.643524,-0.197188,0.732596,89.128044,890.230896,45.341961,0.017067,0.626615,-0.089925,0.773936,171.302170,1018.291931,32.572823,0.473058,0.593134,-0.262584,0.596203,80.790428,885.994019,3.627761,-0.041760,0.638401,-0.669291,0.377823,97.297821,911.832336,-95.916214,-0.069639,0.173517,-0.704609,0.684521,-133.280136,730.530151,-234.229874,0.191424,0.091844,-0.509949,0.833591,-145.795654,497.750275,-267.050323,0.359857,0.646528,-0.406121,0.536255,73.268112,884.932251,84.685738,0.749511,0.360093,-0.053518,0.552903,90.544579,881.833862,187.355240,0.625931,0.654375,0.392167,0.161892,-147.791870,725.975403,342.504089,0.460954,0.781000,0.276700,0.317800,-109.182953,503.234039,276.808441
7678,63.983000,0.324207,0.610360,-0.273873,0.668838,-341.723541,640.419861,-3.232217,0.369454,0.587940,-0.316510,0.646260,-279.073975,693.011597,4.935799,0.423129,0.557580,-0.378345,0.605740,-109.366570,798.966980,26.130812,0.104471,0.643195,-0.201395,0.731318,90.858879,875.515869,45.652859,0.019241,0.626563,-0.090257,0.773888,174.329071,1002.593384,32.711914,0.477052,0.591306,-0.270317,0.591361,82.516167,871.553040,3.945509,-0.033293,0.641320,-0.673888,0.365343,98.616211,897.015442,-95.761833,-0.064464,0.190405,-0.723014,0.660940,-138.389145,723.484070,-233.175980,0.189414,0.099112,-0.536684,0.816253,-166.169373,492.710052,-270.483643,0.367386,0.641950,-0.409432,0.534128,75.032860,870.454163,85.006622,0.757454,0.347290,-0.060098,0.549583,91.643005,866.880493,187.770569,0.646337,0.637201,0.379772,0.178876,-152.082687,717.686707,341.088226,0.478964,0.770949,0.262423,0.327666,-128.422348,491.792480,279.183289
7679,63.992000,0.328041,0.609368,-0.277401,0.666415,-343.437286,632.809998,-2.819863,0.374260,0.585980,-0.321121,0.642991,-280.176636,684.672668,5.330516,0.428138,0.554731,-0.382891,0.601968,-108.847992,788.008362,26.445681,0.107489,0.642862,-0.205320,0.730081,92.442009,861.167908,45.940357,0.021416,0.626428,-0.090816,0.773875,177.111053,987.213440,32.895016,0.480970,0.590034,-0.277380,0.586164,84.178749,857.491455,4.249084,-0.025264,0.644373,-0.678001,0.352790,99.785927,882.739197,-95.591110,-0.059266,0.206902,-0.739727,0.637560,-143.371033,717.042725,-231.924179,0.187996,0.106845,-0.562297,0.798162,-185.747986,489.216064,-273.390686,0.373975,0.637607,-0.412827,0.532141,76.742767,856.349426,85.313911,0.765598,0.334860,-0.065751,0.545348,92.776688,852.439819,188.157196,0.667084,0.619634,0.365355,0.193824,-155.987122,709.418640,339.249298,0.498440,0.761753,0.244578,0.333873,-147.780182,481.460205,281.043884
7680,64.000000,0.331597,0.608331,-0.280768,0.664188,-345.028381,625.238647,-2.478537,0.378890,0.583872,-0.325683,0.639896,-281.175201,676.428040,5.653990,0.432641,0.551891,-0.387143,0.598631,-108.272194,777.190613,26.699175,0.110169,0.642312,-0.209256,0.729048,93.894753,847.200500,46.176468,0.023131,0.626005,-0.091909,0.774039,179.681870,972.198792,32.988224,0.484956,0.588784,-0.283751,0.581065,85.771530,843.781372,4.504803,-0.017133,0.647097,-0.682043,0.340279,100.940941,868.916260,-95.431313,-0.053709,0.222670,-0.755394,0.613933,-148.063477,711.197388,-230.667816,0.186960,0.114357,-0.587613,0.778897,-204.658142,487.213806,-275.929901,0.379325,0.633412,-0.416482,0.530513,78.356949,842.639099,85.571587,0.773701,0.322744,-0.070432,0.540613,93.911705,838.614441,188.483902,0.687818,0.601614,0.349354,0.207168,-159.606354,701.352478,336.993317,0.519754,0.752448,0.223399,0.337300,-167.145233,472.446320,282.538605
7681,64.008000,0.334973,0.607287,-0.283833,0.662144,-346.391052,617.830688,-2.057023,0.383418,0.581737,-0.329999,0.636925,-282.006195,668.374756,6.075348,0.436756,0.549256,-0.391024,0.595535,-107.638435,766.616760,27.099426,0.112770,0.641835,-0.212949,0.727999,95.251534,833.713501,46.553837,0.024877,0.625744,-0.093043,0.774060,182.074692,957.677856,33.245510,0.488985,0.587814,-0.289094,0.576015,87.300568,830.539001,4.904099,-0.009349,0.649772,-0.685646,0.328023,102.070183,855.726807,-95.078598,-0.047956,0.237884,-0.769609,0.590604,-152.380432,705.913635,-229.161713,0.186357,0.121845,-0.611874,0.758969,-222.480972,486.533997,-277.934357,0.383564,0.629688,-0.420243,0.528931,79.905273,829.395691,85.972694,0.781828,0.310989,-0.074357,0.535258,95.135719,825.386414,188.934189,0.708466,0.582861,0.332272,0.218959,-162.845428,693.502197,334.603790,0.543437,0.741843,0.199329,0.338547,-186.324753,464.823761,283.857513
7682,64.017000,0.338185,0.606255,-0.286331,0.660379,-347.736145,610.489441,-1.795630,0.387693,0.579791,-0.333592,0.634234,-283.040619,660.334106,6.369523,0.440329,0.547166,-0.393742,0.593032,-107.572777,756.203979,27.470554,0.115418,0.641349,-0.217505,0.726665,95.854584,820.982788,47.060268,0.026939,0.625757,-0.095486,0.773682,183.899490,943.816528,33.459728,0.492846,0.586342,-0.293170,0.572151,88.057968,818.029114,5.421092,-0.001489,0.651404,-0.689426,0.316801,102.693169,843.285522,-94.564133,-0.041706,0.251150,-0.782727,0.567912,-156.506180,700.997375,-227.744858,0.185948,0.127685,-0.635061,0.738795,-239.248550,486.772522,-279.529785,0.386455,0.627250,-0.423639,0.527011,80.636826,816.819153,86.486343,0.790006,0.300163,-0.077351,0.528969,95.825790,812.831604,189.454788,0.728227,0.563664,0.315615,0.228812,-166.151978,685.568665,332.070343,0.568974,0.728927,0.174720,0.338241,-205.075348,458.302612,284.579529
7683,64.025000,0.340985,0.605084,-0.288489,0.659073,-348.684296,603.254517,-1.406969,0.391204,0.577603,-0.336680,0.632440,-283.404480,652.734436,6.854417,0.441987,0.545402,-0.395698,0.592121,-106.697006,746.789551,28.171701,0.118056,0.640814,-0.223454,0.724906,96.227142,809.998352,47.763535,0.029939,0.626780,-0.098591,0.772354,185.377090,930.807678,33.677891,0.494368,0.584555,-0.297749,0.570299,89.340599,807.343506,6.208284,0.005287,0.651937,-0.693626,0.306323,103.848007,832.170837,-93.902847,-0.035840,0.263791,-0.795131,0.544883,-159.569336,696.597839,-225.806946,0.184428,0.133702,-0.658202,0.717551,-254.591583,488.157990,-280.064575,0.388677,0.626454,-0.425244,0.525027,81.857208,806.242920,87.269424,0.798192,0.290640,-0.078522,0.521779,97.122162,802.029968,190.217651,0.747345,0.543440,0.298825,0.238436,-168.386658,678.139343,329.226807,0.596593,0.712314,0.149334,0.338209,-222.709518,453.370575,285.086731
7684,64.033000,0.343571,0.604101,-0.290519,0.657739,-349.533386,596.118042,-1.190294,0.394490,0.575623,-0.339637,0.630620,-283.972107,645.055542,7.111372,0.443152,0.544090,-0.397683,0.591127,-106.395927,737.221436,28.549015,0.121379,0.640476,-0.229678,0.722707,96.394211,799.167969,47.961082,0.033578,0.628294,-0.099899,0.770804,186.983521,918.201355,33.392990,0.495772,0.582354,-0.302375,0.568896,89.967850,796.662170,6.457741,0.011964,0.652817,-0.697306,0.295721,104.431953,820.971741,-93.786606,-0.029891,0.275638,-0.806162,0.522717,-163.050430,692.292908,-224.409271,0.183012,0.138929,-0.679502,0.696766,-269.398651,490.008362,-280.901062,0.391351,0.627128,-0.426248,0.521410,82.507996,795.679688,87.522545,0.806385,0.281447,-0.080269,0.513894,98.126976,790.851501,190.390579,0.765911,0.522310,0.281844,0.247258,-170.613052,670.405273,326.180359,0.625666,0.692059,0.124383,0.337823,-240.181335,449.241699,285.348969
7685,64.042000,0.345856,0.603225,-0.292376,0.656521,-350.308228,589.246033,-1.050366,0.397420,0.573935,-0.342283,0.628887,-284.514496,637.682190,7.275826,0.444232,0.543085,-0.399470,0.590034,-106.193542,728.139648,28.787983,0.124888,0.639702,-0.235872,0.720797,96.576271,788.968323,47.989754,0.036453,0.628889,-0.099577,0.770230,188.684998,906.324463,33.028263,0.497513,0.579682,-0.306618,0.567834,90.451538,786.577576,6.524952,0.018323,0.654055,-0.700488,0.284945,105.024162,810.386536,-93.823822,-0.024271,0.286402,-0.815826,0.501810,-166.391693,688.700256,-223.025879,0.181319,0.142956,-0.698525,0.677311,-282.968323,492.674561,-281.370392,0.394626,0.628679,-0.426527,0.516825,83.045753,785.673157,87.595596,0.814206,0.272426,-0.082216,0.506057,99.120018,779.912476,190.345474,0.782591,0.501458,0.266353,0.255240,-172.655487,663.033386,323.178894,0.654086,0.669078,0.101954,0.337805,-256.272888,446.253479,285.299042
7686,64.050000,0.347777,0.602306,-0.294124,0.655569,-350.979492,582.673889,-0.897228,0.399929,0.572545,-0.344556,0.627320,-285.001038,630.653442,7.440794,0.445477,0.542338,-0.400990,0.588750,-106.072380,719.625732,28.990644,0.128653,0.638559,-0.242147,0.719066,96.737953,779.387146,48.012688,0.038633,0.628734,-0.098469,0.770393,190.442947,895.072449,32.736881,0.499632,0.576653,-0.310272,0.567073,90.833603,777.119995,6.577552,0.024191,0.655566,-0.703157,0.274258,105.666519,800.486572,-93.837112,-0.019049,0.296397,-0.824252,0.482074,-169.463623,685.693665,-221.482697,0.179355,0.146314,-0.715509,0.659144,-295.289368,495.950897,-281.364807,0.398676,0.630546,-0.426087,0.511780,83.493919,776.221802,87.654259,0.821449,0.263510,-0.084383,0.498662,99.979965,769.280579,190.265839,0.797149,0.481268,0.252567,0.262955,-174.660446,656.178589,320.450012,0.681004,0.643830,0.082672,0.338943,-270.988159,444.278839,285.240662
7687,64.058000,0.349293,0.601117,-0.295926,0.655042,-351.579407,576.290710,-0.888833,0.401997,0.571166,-0.346633,0.626110,-285.453674,623.848755,7.448800,0.446835,0.541531,-0.402446,0.587469,-106.030228,711.521912,29.024920,0.132244,0.637054,-0.248406,0.717613,96.947220,770.232544,47.933048,0.039715,0.628055,-0.096991,0.771079,192.271149,884.359741,32.350697,0.502094,0.573285,-0.313314,0.566640,91.142532,768.055664,6.513378,0.029755,0.657234,-0.705375,0.263826,106.387047,791.034607,-93.929108,-0.014010,0.305827,-0.831663,0.463261,-172.189224,683.017944,-220.004807,0.177331,0.149311,-0.730732,0.642099,-306.466766,499.600647,-281.224884,0.403182,0.632062,-0.425400,0.506929,83.850891,767.152039,87.594383,0.828019,0.254651,-0.086741,0.491949,100.613716,758.988342,190.071060,0.809387,0.462186,0.240963,0.270581,-176.741928,649.905945,317.907623,0.705708,0.617020,0.066884,0.341744,-284.242584,443.076202,284.961975
7688,64.067000,0.350456,0.599796,-0.297615,0.654867,-352.062805,570.177307,-0.833011,0.403588,0.569924,-0.348329,0.625276,-285.811432,617.376831,7.506702,0.448290,0.540708,-0.403719,0.586244,-106.009094,704.015869,29.121353,0.135829,0.635507,-0.254225,0.716276,97.119003,761.700378,47.995106,0.040480,0.627432,-0.095244,0.771764,193.966782,874.323425,32.199390,0.504776,0.569916,-0.315504,0.566440,91.424973,759.621277,6.588170,0.034955,0.659010,-0.707128,0.253878,107.185005,782.320984,-93.838135,-0.009169,0.314804,-0.838073,0.445476,-174.513412,680.824158,-218.384369,0.175443,0.152228,-0.744290,0.626162,-316.453033,503.684692,-280.794525,0.407738,0.633003,-0.424679,0.502698,84.155411,758.690613,87.670845,0.833887,0.246112,-0.089296,0.485889,101.038429,749.396729,190.031464,0.819605,0.444628,0.231144,0.277714,-178.799164,644.427795,315.887726,0.727863,0.589942,0.053810,0.345382,-295.978394,442.624390,284.828186
7689,64.075000,0.351309,0.598466,-0.299223,0.654894,-352.524078,564.245056,-0.946485,0.404840,0.568844,-0.349807,0.624625,-286.166901,611.136780,7.384075,0.449837,0.539916,-0.404848,0.585009,-106.056870,696.915771,29.010519,0.139161,0.633985,-0.259443,0.715113,97.198959,753.583740,47.896923,0.040989,0.626704,-0.093565,0.772533,195.403549,864.804749,31.956755,0.507477,0.566858,-0.316885,0.566325,91.632874,751.615662,6.502234,0.039736,0.660745,-0.708572,0.244462,107.935104,774.157227,-93.873169,-0.004647,0.323110,-0.843621,0.428815,-176.574951,678.837830,-216.899872,0.173489,0.154778,-0.756382,0.611418,-325.402435,507.804688,-280.289734,0.412034,0.633202,-0.424204,0.499334,84.372643,750.632996,87.585121,0.839086,0.237928,-0.092073,0.480466,101.224304,740.408569,189.862106,0.828145,0.428660,0.222787,0.284242,-180.855728,639.615051,314.115143,0.747516,0.563317,0.043059,0.349343,-306.386993,442.658600,284.614471
7690,64.083000,0.351895,0.597240,-0.300670,0.655035,-352.882965,558.639160,-1.055771,0.405837,0.567940,-0.351093,0.624079,-286.429535,605.284790,7.257755,0.451442,0.539150,-0.405774,0.583837,-106.051506,690.350159,28.872049,0.142105,0.632614,-0.263604,0.714226,97.366364,746.063721,47.843987,0.041272,0.626006,-0.091738,0.773303,196.705246,856.146484,31.865246,0.510051,0.564278,-0.317476,0.566257,91.882233,744.198425,6.454280,0.044241,0.662412,-0.709740,0.235632,108.714104,766.704651,-93.841621,-0.000369,0.330686,-0.848402,0.413352,-178.300354,677.243774,-215.442734,0.171819,0.156907,-0.767123,0.597814,-333.269348,512.071350,-279.653320,0.415744,0.632567,-0.424116,0.497133,84.609535,743.141846,87.535133,0.843614,0.230187,-0.094910,0.475733,101.278305,732.279419,189.776413,0.835341,0.414466,0.215556,0.289757,-182.808258,635.615662,312.733032,0.764707,0.538293,0.034046,0.352569,-315.466461,443.197083,284.498230
7691,64.092000,0.352231,0.596196,-0.301969,0.655208,-353.248932,553.423462,-1.149341,0.406676,0.567205,-0.352307,0.623516,-286.733154,599.862427,7.127687,0.453103,0.538422,-0.406660,0.582604,-106.123146,684.281982,28.679792,0.144611,0.631581,-0.266675,0.713497,97.438156,739.026367,47.738968,0.041576,0.625510,-0.089945,0.773898,197.635971,848.189758,31.803652,0.512335,0.562235,-0.317591,0.566163,92.051537,737.275818,6.355778,0.048564,0.663752,-0.710927,0.227282,109.347610,759.825134,-93.851357,0.003567,0.337164,-0.852683,0.399048,-179.913605,675.932312,-214.089676,0.170300,0.158172,-0.776854,0.585216,-340.348053,516.293518,-278.869446,0.418836,0.631170,-0.424592,0.495906,84.768448,736.129639,87.434486,0.847651,0.222666,-0.097859,0.471520,101.153496,724.922241,189.684341,0.841387,0.401697,0.209680,0.294522,-184.773270,632.432800,311.581390,0.779843,0.514491,0.026865,0.355558,-323.514893,444.224487,284.219818
7692,64.100000,0.352305,0.595361,-0.303161,0.655378,-353.577484,548.661621,-1.213518,0.407350,0.566575,-0.353554,0.622943,-287.059174,594.910339,6.995166,0.454727,0.537627,-0.407549,0.581450,-106.270256,678.709534,28.415848,0.146453,0.630695,-0.268662,0.713159,97.530899,732.524292,47.588516,0.041692,0.624818,-0.088397,0.774629,198.359543,841.122681,31.750042,0.514204,0.560560,-0.317479,0.566193,92.142403,730.852112,6.201702,0.052974,0.664452,-0.712424,0.219430,109.845284,753.452087,-93.922951,0.007293,0.342032,-0.856759,0.385908,-181.400330,674.889648,-212.965820,0.169001,0.157874,-0.785836,0.573565,-346.671814,520.393311,-278.053711,0.420984,0.629229,-0.425501,0.495774,84.837852,729.630249,87.277397,0.850839,0.215943,-0.100683,0.468300,100.874367,718.393005,189.579147,0.846301,0.390999,0.204547,0.298421,-186.601212,629.806763,310.730133,0.792715,0.493352,0.021196,0.357431,-330.336304,445.267548,284.162842
7693,64.108000,0.352105,0.594848,-0.304144,0.655496,-353.865417,544.444946,-1.067269,0.407789,0.566159,-0.354720,0.622371,-287.382355,590.552002,7.045051,0.456183,0.536888,-0.408461,0.580351,-106.459366,673.827393,28.263393,0.147822,0.630160,-0.269561,0.713010,97.565147,726.765381,47.502396,0.042220,0.624241,-0.087007,0.775223,198.762329,835.045349,31.832125,0.515457,0.559468,-0.317230,0.566273,92.171104,725.161804,6.113585,0.057191,0.664585,-0.714166,0.212187,110.161514,747.815002,-93.947807,0.010596,0.345428,-0.860580,0.374125,-182.810318,674.181458,-211.900787,0.167851,0.156216,-0.794085,0.562896,-352.270660,524.314087,-277.041168,0.422274,0.626998,-0.426653,0.496513,84.858536,723.880554,87.187607,0.853200,0.210003,-0.103160,0.466162,100.515572,712.855103,189.571182,0.850156,0.382168,0.200123,0.301883,-188.273727,627.834351,310.151245,0.803445,0.474857,0.016852,0.358752,-336.066620,446.415955,284.365753
7694,64.117000,0.351647,0.594648,-0.304946,0.655551,-354.169312,540.715027,-0.878309,0.408012,0.565918,-0.355854,0.621796,-287.759491,586.721863,7.108013,0.457431,0.536187,-0.409484,0.579295,-106.741249,669.548157,28.051819,0.148545,0.629781,-0.269739,0.713127,97.535011,721.658447,47.285046,0.042837,0.623361,-0.086298,0.775976,198.900757,829.854126,31.775352,0.516102,0.558847,-0.317020,0.566416,92.089355,720.098267,5.893017,0.061322,0.664007,-0.716280,0.205613,110.252319,742.775085,-94.131897,0.013598,0.347270,-0.864301,0.363596,-184.183624,673.662048,-211.171326,0.166787,0.153059,-0.801776,0.553091,-357.266968,527.923889,-276.154694,0.422746,0.624793,-0.427876,0.497837,84.790558,718.786377,86.967827,0.854565,0.205107,-0.105131,0.465401,100.090088,708.137939,189.445312,0.852597,0.375308,0.196650,0.305863,-189.751083,626.189331,309.627747,0.811704,0.458867,0.014689,0.361057,-340.639374,447.210785,284.734741
7695,64.125000,0.351008,0.594816,-0.305346,0.655554,-354.394867,537.539551,-0.460177,0.407979,0.565991,-0.356638,0.621303,-288.084045,583.517334,7.400649,0.458394,0.535724,-0.410407,0.578308,-107.036087,666.085510,28.056458,0.148752,0.629681,-0.269227,0.713366,97.482506,717.516663,47.210770,0.043666,0.622429,-0.086051,0.776705,198.832336,825.831604,31.853214,0.516088,0.558890,-0.316657,0.566590,91.949104,715.986755,5.815373,0.065035,0.662857,-0.718596,0.200027,110.149948,738.697876,-94.194740,0.016136,0.347718,-0.867756,0.354727,-185.451233,673.430115,-210.501968,0.165760,0.148590,-0.808644,0.544554,-361.498535,531.142456,-275.168976,0.422818,0.622922,-0.428902,0.499236,84.692627,714.646545,86.893517,0.855409,0.200954,-0.106645,0.465316,99.689125,704.384888,189.455231,0.854109,0.369634,0.194008,0.310210,-191.037933,625.079102,309.270447,0.818076,0.444786,0.014598,0.364287,-344.402069,448.098297,285.239258
7696,64.133000,0.350212,0.595295,-0.305339,0.655548,-354.601593,534.868774,-0.037664,0.407676,0.566354,-0.357016,0.620953,-288.437836,580.870605,7.703910,0.458976,0.535567,-0.411217,0.577417,-107.462135,663.381226,28.077801,0.148557,0.629864,-0.268369,0.713568,97.296921,714.328430,47.053894,0.044756,0.621582,-0.086333,0.777289,198.528381,822.902405,31.789549,0.515423,0.559599,-0.316141,0.566782,91.620834,712.808472,5.654684,0.068191,0.661135,-0.721109,0.195581,109.724403,735.566589,-94.362457,0.018185,0.346941,-0.870934,0.347529,-186.744934,673.333313,-210.121796,0.164620,0.143043,-0.814627,0.537423,-365.139252,533.795776,-274.347717,0.422578,0.621672,-0.429614,0.500384,84.445358,711.445923,86.739594,0.855846,0.197692,-0.107795,0.465646,99.245102,701.502197,189.361160,0.854947,0.365138,0.191892,0.314512,-192.165466,624.320435,308.902832,0.822776,0.433042,0.016324,0.367761,-347.469574,448.923950,285.729828
7697,64.142000,0.349312,0.595998,-0.304880,0.655603,-354.646057,532.751343,0.415098,0.407099,0.566967,-0.356877,0.620852,-288.664154,578.838379,8.063524,0.459129,0.535725,-0.411747,0.576770,-107.866646,661.531311,28.210762,0.148139,0.630219,-0.267266,0.713756,97.101387,712.265625,46.962421,0.046055,0.620831,-0.086978,0.777742,198.154068,821.193237,31.765606,0.514191,0.560934,-0.315312,0.567044,91.245888,710.734863,5.558144,0.070667,0.658982,-0.723661,0.192519,109.146866,733.573059,-94.477234,0.019781,0.345105,-0.873724,0.342224,-187.870193,673.416016,-209.929993,0.163354,0.136528,-0.819463,0.532124,-367.958984,535.847534,-273.673706,0.422075,0.621128,-0.429888,0.501248,84.168968,709.353455,86.651413,0.856072,0.195276,-0.108449,0.466098,98.877014,699.628723,189.307251,0.855351,0.361671,0.190309,0.318356,-193.057632,623.988770,308.555420,0.826121,0.423752,0.019413,0.370921,-349.833130,449.809082,286.124695
