Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637509,Total Frames in Take,11740,Total Exported Frames,145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3538,29.483000,0.045362,0.635970,-0.031251,0.769745,-226.850494,849.466980,-116.412712,0.058392,0.636009,-0.041975,0.768324,-218.019531,932.422668,-113.901680,0.119585,0.631636,-0.103139,0.759011,-189.924866,1132.774048,-106.545731,-0.043721,0.631292,-0.039114,0.773323,-121.998840,1342.561523,-95.232071,-0.030844,0.622904,-0.047753,0.780230,-100.865845,1498.589844,-109.444366,0.193353,0.675896,0.035512,0.710294,-120.426407,1324.785889,-136.232941,-0.269918,0.398047,-0.483117,0.731643,-111.697189,1357.265137,-234.812973,-0.403385,-0.302131,-0.066832,0.861122,-41.547699,1058.323853,-339.123260,-0.319588,-0.188224,0.125021,0.920220,148.785751,1088.609741,-203.933487,0.015086,0.715083,-0.161926,0.679859,-135.145676,1325.233765,-56.162621,0.438971,0.713395,0.213672,0.502708,-127.320465,1345.919556,45.621319,0.075420,0.869459,0.408154,-0.267888,-91.914925,1073.138794,217.390076,-0.096066,0.900857,0.416221,-0.077386,107.033508,1093.744629,93.231964
3539,29.492000,0.050204,0.635184,-0.034353,0.769962,-231.615982,842.568298,-117.468216,0.065768,0.634913,-0.047157,0.768334,-221.902649,925.201172,-114.665291,0.124435,0.630451,-0.108496,0.758470,-190.358841,1124.784180,-106.336769,-0.040959,0.631141,-0.042735,0.773407,-119.379990,1333.535034,-94.865128,-0.028895,0.622771,-0.049399,0.780308,-96.821007,1489.346802,-109.104034,0.199823,0.675313,0.028497,0.709374,-118.029312,1315.771118,-135.872604,-0.263405,0.405579,-0.489991,0.725281,-109.042297,1348.093506,-234.480972,-0.403181,-0.292017,-0.079695,0.863608,-47.157421,1048.306885,-341.558472,-0.316447,-0.179949,0.111357,0.924705,145.117630,1071.335571,-207.692062,0.022503,0.713568,-0.167677,0.679852,-132.807495,1316.396606,-55.814346,0.447220,0.706682,0.209857,0.506512,-125.038414,1336.799194,46.031067,0.085345,0.869535,0.411772,-0.258976,-96.863525,1062.874756,217.317429,-0.085405,0.902678,0.416120,-0.068718,103.544281,1078.142944,94.745552
3540,29.500000,0.055017,0.634113,-0.037677,0.770360,-236.833176,834.724304,-118.298584,0.073163,0.633634,-0.052574,0.768369,-226.177078,917.349060,-115.215492,0.130090,0.629127,-0.114418,0.757750,-191.067490,1116.413330,-105.946396,-0.037968,0.631029,-0.046619,0.773426,-116.644379,1323.943604,-94.204041,-0.027386,0.622742,-0.051239,0.780267,-92.552734,1479.520996,-108.469109,0.206413,0.674703,0.020797,0.708334,-115.552643,1306.202637,-135.228149,-0.256964,0.413988,-0.496575,0.718329,-106.315193,1338.283325,-233.892258,-0.400977,-0.280187,-0.092811,0.867237,-53.113491,1037.931396,-344.008545,-0.309013,-0.171395,0.097183,0.930425,141.283646,1052.931519,-212.080444,0.030654,0.712130,-0.173446,0.679594,-130.387405,1306.993652,-55.181816,0.455710,0.699553,0.205704,0.510529,-122.635536,1327.001099,46.743282,0.096071,0.869967,0.414627,-0.249021,-102.083046,1052.121460,217.582794,-0.074684,0.905006,0.414560,-0.059394,99.789513,1061.383545,96.826767
3541,29.508000,0.059641,0.632762,-0.041333,0.770939,-242.210541,826.643494,-119.138268,0.080214,0.632181,-0.058165,0.768459,-230.592438,909.223572,-115.829025,0.136328,0.627631,-0.120770,0.756907,-191.963608,1107.690552,-105.759171,-0.034858,0.630831,-0.050560,0.773486,-113.849777,1313.740479,-93.670326,-0.026575,0.622627,-0.052972,0.780271,-88.192764,1468.974854,-107.927689,0.213186,0.673721,0.012355,0.707460,-113.004967,1296.124023,-134.712158,-0.250367,0.422467,-0.503806,0.710646,-103.433174,1327.865112,-233.454208,-0.398096,-0.267111,-0.107252,0.871016,-59.522839,1027.049438,-346.366333,-0.299810,-0.163030,0.081517,0.936424,136.883347,1033.131592,-216.721115,0.039585,0.710745,-0.179378,0.679042,-127.902519,1297.076294,-54.679214,0.464904,0.691774,0.201041,0.514680,-120.124992,1316.589722,47.339649,0.108037,0.870346,0.417312,-0.238070,-107.822136,1040.886597,217.644897,-0.063156,0.907478,0.412385,-0.049341,95.412102,1043.391479,98.859978
3542,29.517000,0.064189,0.631425,-0.045253,0.771450,-247.504135,818.381531,-119.926796,0.086965,0.630811,-0.063816,0.768402,-234.907761,900.836731,-116.429550,0.142989,0.626186,-0.127226,0.755817,-192.837143,1098.593262,-105.671104,-0.031372,0.630689,-0.054409,0.773490,-110.909653,1303.025024,-93.138580,-0.025934,0.622516,-0.054645,0.780266,-83.640892,1457.896362,-107.281166,0.220320,0.672594,0.003462,0.706445,-110.331711,1285.564941,-134.208298,-0.243576,0.431394,-0.511526,0.702076,-100.414558,1316.943970,-233.031952,-0.395213,-0.252643,-0.123008,0.874556,-66.532288,1015.863403,-348.659821,-0.290637,-0.153969,0.064709,0.942145,131.706284,1012.224060,-221.740448,0.048915,0.709375,-0.185346,0.678263,-125.263718,1286.643188,-54.183380,0.474267,0.683444,0.195975,0.519200,-117.437958,1305.603149,47.936039,0.120839,0.870723,0.419654,-0.226119,-113.869431,1029.378052,217.801651,-0.051062,0.910030,0.409592,-0.038387,90.597015,1024.516602,101.225090
3543,29.525000,0.068900,0.630201,-0.049389,0.771790,-252.864716,809.757446,-120.761993,0.093719,0.629567,-0.069546,0.768131,-239.243988,892.080261,-117.078430,0.150059,0.624815,-0.133674,0.754467,-193.711273,1089.070190,-105.655342,-0.027659,0.630564,-0.058264,0.773453,-107.914818,1291.695312,-92.564850,-0.025435,0.622317,-0.056394,0.780317,-78.997047,1446.117432,-106.532066,0.227747,0.671343,-0.005413,0.705267,-107.595932,1274.486572,-133.670837,-0.236698,0.440703,-0.519113,0.693019,-97.332222,1305.542358,-232.561157,-0.392327,-0.237007,-0.139623,0.877732,-73.787155,1004.551636,-350.956970,-0.282152,-0.143824,0.047554,0.947335,126.001747,990.630371,-227.219849,0.058679,0.708102,-0.191374,0.677144,-122.533333,1275.641479,-53.648003,0.484060,0.674591,0.190361,0.523809,-114.610481,1293.981323,48.577160,0.134957,0.870656,0.422247,-0.213196,-120.246574,1017.516357,217.995728,-0.037472,0.912190,0.407198,-0.026371,85.192680,1004.578247,103.769806
3544,29.533000,0.073738,0.629149,-0.053872,0.771902,-258.356873,800.950195,-121.842987,0.100457,0.628317,-0.075520,0.767739,-243.645905,883.163452,-117.992828,0.157696,0.623136,-0.140192,0.753113,-194.579254,1079.354492,-105.969414,-0.023861,0.630184,-0.062177,0.773584,-104.817657,1279.919434,-92.140846,-0.025229,0.621864,-0.058171,0.780554,-74.230400,1433.774414,-105.896652,0.235440,0.669857,-0.014531,0.704023,-104.701576,1263.081543,-133.287521,-0.229666,0.450460,-0.526754,0.683278,-94.060738,1293.804688,-232.241898,-0.389491,-0.220144,-0.157157,0.880418,-81.338257,993.263855,-353.406097,-0.274304,-0.132409,0.030047,0.952010,119.630066,968.488831,-233.330338,0.068967,0.706709,-0.197331,0.675919,-119.689316,1264.272461,-53.274639,0.494074,0.665185,0.184460,0.528577,-111.694557,1281.904663,49.069309,0.150025,0.870079,0.425155,-0.199246,-126.938416,1005.506531,218.003952,-0.022663,0.913800,0.405320,-0.013091,79.187927,983.931335,106.349625
3545,29.542000,0.078904,0.628580,-0.058497,0.771517,-263.957001,791.842957,-122.678856,0.107363,0.627504,-0.081534,0.766853,-248.124466,873.797546,-118.649963,0.165451,0.621844,-0.146689,0.751278,-195.503891,1068.985107,-106.023247,-0.019995,0.630159,-0.066039,0.773395,-101.717201,1267.531616,-91.462807,-0.024982,0.621702,-0.059809,0.780567,-69.461105,1420.956909,-105.022705,0.243132,0.668370,-0.023537,0.702577,-101.906883,1250.945679,-132.666214,-0.222812,0.460445,-0.533880,0.673288,-90.922844,1281.353027,-231.680634,-0.386356,-0.202234,-0.175029,0.882721,-89.001610,981.673401,-355.598938,-0.266590,-0.119815,0.012631,0.956250,112.733337,945.717529,-239.709152,0.079310,0.705588,-0.203398,0.674155,-116.853210,1252.137573,-52.645607,0.504149,0.655506,0.177996,0.533351,-108.682007,1269.045166,49.806648,0.166000,0.868907,0.428161,-0.184724,-133.736450,993.130188,218.361115,-0.006720,0.914785,0.403884,0.001156,72.638390,962.457153,109.325073
3546,29.550000,0.084495,0.628215,-0.063400,0.770835,-269.629150,782.436279,-123.421478,0.114752,0.626760,-0.087895,0.765688,-252.603287,864.072083,-119.195969,0.172999,0.620625,-0.153419,0.749239,-196.223206,1058.093262,-105.923241,-0.016665,0.630147,-0.069929,0.773141,-98.413902,1254.549683,-90.787842,-0.025325,0.621431,-0.061210,0.780663,-64.590919,1407.554443,-104.292122,0.251042,0.666756,-0.032520,0.700968,-98.933578,1238.183716,-132.039398,-0.215757,0.470822,-0.540741,0.662854,-87.605598,1268.304199,-231.102722,-0.382931,-0.183259,-0.193525,0.884493,-96.733986,969.942810,-357.848572,-0.258918,-0.105970,-0.005230,0.960054,105.235489,922.390808,-246.639633,0.089761,0.704300,-0.209864,0.672207,-113.797653,1239.417969,-52.004097,0.514792,0.644981,0.171255,0.538202,-105.448097,1255.636230,50.545155,0.182934,0.866760,0.432008,-0.169210,-140.907211,980.504089,218.510223,0.010739,0.914731,0.403560,0.017056,65.270599,940.267151,112.246918
3547,29.558000,0.090461,0.627946,-0.068383,0.769951,-275.698700,773.019348,-123.994370,0.122517,0.625938,-0.094366,0.764387,-257.399292,854.462097,-119.528923,0.180823,0.619235,-0.160942,0.746960,-197.104614,1047.348267,-105.517342,-0.013218,0.630198,-0.074152,0.772772,-95.027283,1241.401001,-89.951576,-0.025608,0.621269,-0.062425,0.780687,-59.549450,1393.864014,-103.434052,0.259059,0.664784,-0.042275,0.699402,-95.871033,1225.309570,-131.235565,-0.208617,0.481484,-0.547565,0.651786,-84.148033,1255.026489,-230.374756,-0.379251,-0.163024,-0.212835,0.885603,-104.678436,958.399597,-359.829041,-0.251054,-0.090793,-0.023855,0.963410,96.895424,898.763977,-253.848679,0.100795,0.703058,-0.216273,0.669907,-110.630554,1226.652100,-51.182709,0.525620,0.633901,0.164650,0.542939,-102.076065,1242.071411,51.472881,0.200610,0.863858,0.436206,-0.152413,-148.164520,967.986084,218.566711,0.029188,0.913803,0.403626,0.034605,57.364971,917.694336,115.374557
3548,29.567000,0.096876,0.627826,-0.073190,0.768826,-282.099701,763.602417,-124.466713,0.130586,0.625265,-0.100561,0.762810,-262.498383,844.835083,-119.690758,0.188962,0.618072,-0.169168,0.744085,-198.304642,1036.506592,-104.799538,-0.009858,0.630583,-0.078806,0.772048,-91.734993,1227.837402,-88.969826,-0.026216,0.621366,-0.063527,0.780501,-54.537029,1379.640137,-102.554169,0.267097,0.662547,-0.052725,0.697790,-92.934578,1212.085693,-130.276779,-0.201343,0.492600,-0.553869,0.640340,-80.799759,1241.286377,-229.519806,-0.374622,-0.141789,-0.232395,0.886311,-112.856789,946.926086,-361.776367,-0.241823,-0.074516,-0.042832,0.966506,87.664368,874.956238,-261.616730,0.112565,0.702147,-0.222513,0.666938,-107.486176,1213.564697,-50.188251,0.536879,0.622173,0.158046,0.547434,-98.628029,1228.014648,52.582508,0.219211,0.860035,0.440698,-0.134430,-155.653671,955.249512,218.457336,0.048634,0.911911,0.403960,0.053561,48.627792,894.377625,118.537674
3549,29.575000,0.103665,0.627671,-0.077842,0.767609,-288.544525,754.272766,-125.017883,0.138803,0.624520,-0.106431,0.761171,-267.617767,835.282959,-119.868401,0.197388,0.616853,-0.178159,0.740803,-199.595901,1025.684204,-103.974182,-0.006372,0.631049,-0.083794,0.771178,-88.315277,1213.957642,-88.042290,-0.026896,0.621465,-0.064375,0.780330,-49.313499,1364.987427,-101.765671,0.274975,0.659849,-0.064258,0.696318,-89.876534,1198.592407,-129.358841,-0.194099,0.503956,-0.560027,0.628270,-77.279610,1227.068970,-228.754517,-0.369410,-0.119619,-0.252322,0.886319,-121.125641,935.420166,-363.609589,-0.231513,-0.057325,-0.062504,0.969128,77.576576,850.930176,-269.805664,0.124965,0.701292,-0.228724,0.663520,-104.164795,1200.256592,-49.226536,0.548238,0.609680,0.151348,0.552105,-94.972687,1213.615234,53.662495,0.238406,0.855551,0.444893,-0.115176,-163.324066,942.628296,218.165970,0.068471,0.909325,0.403725,0.073803,39.084465,870.719666,121.832565
3550,29.583000,0.110609,0.627535,-0.083484,0.766157,-293.811951,744.497375,-126.582306,0.147522,0.623632,-0.113595,0.759221,-271.562531,824.704346,-121.184822,0.205906,0.615260,-0.185318,0.738049,-199.411957,1013.065308,-104.523956,-0.002911,0.630857,-0.086561,0.771050,-83.815872,1198.776245,-87.873024,-0.027517,0.620886,-0.062908,0.780888,-43.485077,1349.586670,-101.304985,0.283805,0.657744,-0.074464,0.693746,-85.811256,1183.543579,-129.261520,-0.186916,0.516011,-0.566703,0.614527,-72.931351,1211.668945,-228.720932,-0.364691,-0.097172,-0.271768,0.885268,-129.630646,923.237854,-365.688110,-0.221165,-0.039469,-0.082136,0.970970,66.564171,826.647095,-278.520874,0.136802,0.699566,-0.235469,0.660641,-99.995522,1185.186279,-49.110271,0.559065,0.596234,0.142921,0.558144,-90.654732,1197.655884,53.876923,0.258072,0.850796,0.447778,-0.095077,-171.130814,929.720886,217.894302,0.088532,0.906342,0.402141,0.094810,28.670341,846.386902,125.399727
3551,29.592000,0.117629,0.627468,-0.089557,0.764478,-299.398712,734.851807,-127.841728,0.156616,0.622823,-0.121443,0.756845,-275.724396,814.415527,-122.228867,0.214410,0.613810,-0.191817,0.735168,-199.113937,1000.717041,-104.882729,0.000425,0.630859,-0.089707,0.770694,-79.608696,1183.611572,-87.397713,-0.028121,0.620615,-0.062636,0.781104,-37.930786,1333.860107,-100.623558,0.292795,0.656125,-0.083862,0.690462,-81.857887,1168.814453,-128.846252,-0.179977,0.528350,-0.572910,0.600191,-68.844887,1196.771973,-228.335678,-0.359786,-0.073187,-0.291671,0.883247,-138.490311,912.075684,-367.133667,-0.210456,-0.019746,-0.103304,0.971929,54.348530,803.179443,-287.289734,0.148640,0.697841,-0.242206,0.657466,-95.933258,1170.346558,-48.673630,0.570570,0.582272,0.134121,0.563401,-86.424622,1181.911377,54.403767,0.278873,0.844549,0.451041,-0.074360,-179.154282,917.422241,217.542038,0.110118,0.901870,0.401124,0.116638,17.040998,822.322815,128.751358
3552,29.600000,0.124658,0.627409,-0.095887,0.762643,-305.106689,725.212219,-128.663696,0.165846,0.622032,-0.129652,0.754163,-279.982269,804.113098,-122.868294,0.222800,0.612488,-0.198346,0.732036,-198.806351,988.201050,-104.920700,0.003859,0.631050,-0.093431,0.770085,-75.488823,1168.155396,-86.701447,-0.028178,0.620518,-0.063407,0.781117,-32.328159,1317.722534,-99.822617,0.301588,0.654573,-0.092875,0.686989,-77.969597,1153.840454,-128.200150,-0.172990,0.540526,-0.578482,0.585888,-64.864609,1181.673340,-227.712509,-0.354340,-0.048152,-0.312115,0.880175,-147.112106,901.202698,-368.207794,-0.199496,0.000942,-0.125737,0.971798,41.344971,779.891418,-296.181671,0.160200,0.696153,-0.249066,0.653967,-91.894028,1155.262573,-47.999195,0.582031,0.568089,0.125252,0.568178,-82.173187,1165.961304,55.151909,0.300333,0.837438,0.453560,-0.052737,-186.977097,905.350708,217.218658,0.132269,0.896619,0.398942,0.139374,4.659682,798.193970,132.288940
3553,29.608000,0.131584,0.627149,-0.102302,0.760858,-310.763367,715.463440,-129.430710,0.174804,0.621083,-0.137791,0.751474,-284.182343,793.737793,-123.470375,0.230888,0.611106,-0.204964,0.728855,-198.546555,975.598206,-104.987434,0.007257,0.631147,-0.097382,0.769492,-71.555702,1152.511230,-86.176659,-0.027831,0.620201,-0.064564,0.781286,-26.885509,1301.298218,-99.233665,0.309963,0.652992,-0.101607,0.683521,-74.216965,1138.711304,-127.708107,-0.166050,0.552609,-0.583290,0.571685,-61.035126,1166.407837,-227.248337,-0.349430,-0.022258,-0.332328,0.875763,-155.472244,890.615051,-369.330750,-0.190408,0.023024,-0.148758,0.970096,27.710289,757.246277,-305.477692,0.171558,0.694381,-0.255992,0.650286,-87.982147,1140.061401,-47.478355,0.593597,0.553589,0.116354,0.572401,-78.046082,1149.923462,55.735588,0.322745,0.829308,0.455180,-0.029930,-194.793015,893.594116,216.461487,0.155147,0.890527,0.395337,0.163096,-8.843451,773.988403,135.606445
3554,29.617000,0.138469,0.626539,-0.108668,0.759254,-316.078278,705.537903,-130.077225,0.183386,0.619871,-0.145567,0.748959,-288.057770,783.181274,-123.944153,0.238806,0.609535,-0.211691,0.725690,-198.196152,962.815979,-104.932579,0.010661,0.631084,-0.101447,0.768978,-67.572701,1136.652466,-85.606171,-0.027230,0.619677,-0.065692,0.781628,-21.367191,1284.679443,-98.613945,0.318192,0.651242,-0.110352,0.680044,-70.418823,1123.310547,-127.165108,-0.158688,0.564832,-0.587658,0.557172,-57.147621,1150.845215,-226.738388,-0.345403,0.004637,-0.352400,0.869764,-163.761276,880.344910,-370.371277,-0.184138,0.046454,-0.172152,0.966591,13.173252,735.279175,-314.960785,0.182643,0.692506,-0.263038,0.646442,-84.039986,1124.623291,-46.910210,0.605013,0.538917,0.107207,0.576224,-73.883698,1133.697144,56.354538,0.345758,0.820421,0.455323,-0.006533,-202.353424,882.156555,215.697357,0.178138,0.884020,0.389665,0.186913,-23.245424,749.998291,139.050385
3555,29.625000,0.145216,0.625308,-0.115138,0.758054,-321.069244,695.284058,-130.545486,0.191283,0.618205,-0.152918,0.746893,-291.612518,772.307434,-124.245926,0.246375,0.607593,-0.218593,0.722736,-197.841965,949.803101,-104.749268,0.013884,0.630844,-0.105766,0.768542,-63.667774,1120.536621,-85.017273,-0.026714,0.619137,-0.066715,0.781988,-15.907258,1267.795288,-98.056999,0.326117,0.648901,-0.119646,0.676949,-66.674408,1107.593872,-126.591995,-0.150231,0.576173,-0.592855,0.542198,-53.214550,1134.805176,-226.228714,-0.339400,0.031342,-0.374299,0.862395,-172.199417,870.177734,-371.081299,-0.175468,0.067860,-0.195921,0.962404,-3.210187,713.188110,-323.994568,0.193533,0.690429,-0.270164,0.642545,-80.196754,1108.943604,-46.320953,0.616561,0.523996,0.097887,0.579395,-69.847343,1117.270386,56.987614,0.369559,0.810332,0.454405,0.017458,-209.843033,870.941528,214.755280,0.201657,0.876596,0.382834,0.210600,-38.874508,726.208923,142.350037
3556,29.633000,0.151956,0.623925,-0.121566,0.756867,-325.688446,685.209656,-131.086426,0.198752,0.616537,-0.159844,0.744869,-294.839905,761.519104,-124.619675,0.253899,0.605661,-0.225390,0.719659,-197.452744,936.842651,-104.668739,0.017178,0.630685,-0.110331,0.767964,-59.827923,1104.413330,-84.541801,-0.026238,0.618784,-0.067633,0.782205,-10.456621,1250.853271,-97.652122,0.333594,0.646628,-0.128726,0.673808,-62.980713,1091.880127,-126.130882,-0.141584,0.587288,-0.597462,0.527339,-49.377113,1118.747803,-225.841309,-0.331551,0.058264,-0.396302,0.854180,-180.306274,860.468994,-371.844604,-0.164791,0.088280,-0.218549,0.957751,-20.435900,691.991394,-333.412415,0.204326,0.688400,-0.277094,0.638416,-76.393364,1093.252197,-45.841820,0.628128,0.508876,0.088323,0.581978,-65.836731,1100.802246,57.505489,0.393960,0.798996,0.452380,0.041864,-217.116486,860.148499,213.606339,0.225584,0.868173,0.375047,0.233940,-55.601776,703.027161,145.443878
3557,29.642000,0.158925,0.622968,-0.127697,0.755213,-330.092957,675.432129,-131.743759,0.206327,0.615262,-0.166428,0.742417,-297.916229,750.906494,-125.080780,0.261881,0.603960,-0.231988,0.716124,-197.063217,923.916260,-104.634926,0.020821,0.630680,-0.114992,0.767194,-56.000561,1088.164551,-84.004814,-0.025607,0.618504,-0.068180,0.782400,-4.948318,1233.725586,-97.136978,0.340797,0.644594,-0.137658,0.670378,-59.303047,1076.106323,-125.617760,-0.133101,0.598123,-0.601708,0.512328,-45.647919,1102.644653,-225.409393,-0.323232,0.085829,-0.418245,0.844527,-188.211075,851.067810,-372.216217,-0.154178,0.108993,-0.240736,0.952048,-38.626106,671.699524,-342.692688,0.215341,0.686497,-0.283726,0.633916,-72.559387,1077.403442,-45.301483,0.639694,0.493315,0.078459,0.584189,-61.773090,1084.075195,58.082550,0.418781,0.786144,0.449576,0.066941,-224.235275,849.671143,212.446365,0.250009,0.858230,0.367023,0.257355,-73.503197,680.493347,148.578888
3558,29.650000,0.167059,0.624466,-0.133339,0.751235,-335.758545,665.837036,-133.836273,0.215436,0.615441,-0.173329,0.738090,-302.047546,740.731506,-126.873734,0.271795,0.602489,-0.238138,0.711635,-197.105011,911.342957,-105.791512,0.025466,0.630853,-0.119549,0.766214,-52.321972,1071.853027,-84.091591,-0.024734,0.618256,-0.068255,0.782617,0.567973,1216.518433,-97.017166,0.348449,0.642555,-0.146241,0.666573,-55.823772,1060.407593,-125.773521,-0.125053,0.608361,-0.605901,0.497134,-42.129578,1086.742676,-225.613647,-0.315429,0.113923,-0.439922,0.833063,-195.987732,842.035095,-372.628113,-0.145116,0.130547,-0.262260,0.945050,-57.803719,652.564697,-351.977722,0.227012,0.684825,-0.290156,0.628720,-68.898170,1061.337891,-45.422359,0.651038,0.477465,0.067802,0.586157,-57.820587,1066.954956,57.993515,0.443722,0.771810,0.445970,0.092365,-231.273148,839.565308,210.884216,0.274884,0.846532,0.359240,0.280659,-92.575981,658.926270,151.277664
3559,29.658000,0.175529,0.626390,-0.138725,0.746713,-340.734497,656.889404,-135.295441,0.224924,0.615630,-0.180210,0.733439,-305.632385,730.853149,-128.033951,0.281529,0.600787,-0.244197,0.707223,-196.738953,898.606384,-106.296944,0.029363,0.630934,-0.124375,0.765239,-48.419891,1055.285889,-83.564384,-0.024891,0.618075,-0.068299,0.782751,6.201923,1198.980347,-96.498520,0.355998,0.640590,-0.154618,0.662573,-52.040070,1044.486572,-125.300079,-0.116804,0.618734,-0.609657,0.481501,-38.345726,1070.652100,-225.184723,-0.307242,0.143188,-0.461419,0.819873,-203.420425,833.383850,-372.227020,-0.136331,0.153510,-0.282466,0.937049,-77.901810,634.553223,-360.752289,0.238216,0.682671,-0.296556,0.623913,-64.972191,1045.066772,-44.922626,0.661877,0.460832,0.057568,0.588421,-53.726017,1049.733398,58.522255,0.467221,0.755824,0.443091,0.118766,-238.133041,829.934021,209.683075,0.299109,0.832047,0.353332,0.305594,-112.139137,638.889648,154.475677
3560,29.667000,0.183538,0.627831,-0.144081,0.742551,-345.102020,648.041748,-136.208572,0.233896,0.615352,-0.187007,0.729152,-308.730896,720.966858,-128.707855,0.290143,0.598888,-0.250475,0.703145,-196.157425,885.767578,-106.428719,0.032540,0.631059,-0.129627,0.764135,-44.655411,1038.653809,-83.043755,-0.025134,0.618224,-0.068501,0.782608,11.612296,1181.220337,-96.228577,0.363279,0.638698,-0.162642,0.658514,-48.270462,1028.498779,-124.790184,-0.108094,0.629321,-0.612750,0.465627,-34.602165,1054.522461,-224.715317,-0.298178,0.172764,-0.482138,0.805472,-210.698944,825.350708,-371.812225,-0.126740,0.176904,-0.301072,0.928438,-98.784729,618.249878,-369.643463,0.248600,0.680207,-0.302809,0.619535,-61.067818,1028.882446,-44.390022,0.672217,0.443813,0.047908,0.590643,-49.740582,1032.736694,59.079407,0.489365,0.737709,0.441290,0.146868,-244.794464,820.884644,208.210251,0.323287,0.813519,0.350262,0.333149,-132.288940,620.395569,157.545914
3561,29.675000,0.190770,0.628494,-0.149419,0.739105,-349.072388,639.056335,-136.673218,0.242140,0.614538,-0.193695,0.725392,-311.522308,710.995789,-128.996323,0.297984,0.596801,-0.257100,0.699238,-195.512436,872.936096,-106.294838,0.035550,0.631053,-0.135161,0.763047,-40.980339,1022.063721,-82.560860,-0.024777,0.618238,-0.068654,0.782594,16.946941,1163.457642,-96.077179,0.370680,0.636515,-0.170363,0.654539,-44.567585,1012.476685,-124.295700,-0.098783,0.639871,-0.615510,0.449393,-30.855120,1038.398682,-224.241287,-0.288164,0.202142,-0.502284,0.789817,-217.835953,817.998291,-371.309814,-0.115839,0.200089,-0.319277,0.919026,-120.444923,603.788269,-378.332581,0.259293,0.677918,-0.308766,0.614701,-57.223858,1012.791992,-43.872864,0.684073,0.426448,0.037825,0.590555,-45.785217,1015.712402,59.614986,0.513589,0.717956,0.436701,0.173370,-251.201248,812.016663,206.174377,0.348800,0.795556,0.342981,0.357480,-154.130493,602.758423,159.179596
3562,29.683000,0.197110,0.628421,-0.154714,0.736409,-352.769012,629.859741,-136.688522,0.249590,0.613185,-0.200283,0.722216,-314.123932,700.910828,-128.899734,0.305070,0.594451,-0.263936,0.695628,-194.905243,860.136719,-105.893341,0.038248,0.630435,-0.140483,0.762465,-37.601707,1005.509277,-82.049881,-0.024308,0.617121,-0.068809,0.783477,21.843285,1145.652100,-95.852592,0.378130,0.633792,-0.177745,0.650947,-41.051655,996.483032,-123.744247,-0.089103,0.650252,-0.617951,0.432863,-27.153790,1022.304749,-223.690186,-0.277245,0.231154,-0.521777,0.772950,-224.772827,811.235718,-370.536499,-0.103467,0.222857,-0.337679,0.908627,-142.699158,591.172668,-386.549408,0.269346,0.675651,-0.314423,0.609988,-53.583740,996.849915,-43.302193,0.695601,0.409437,0.027796,0.589684,-42.049797,998.893555,60.196087,0.538067,0.698059,0.428731,0.198465,-257.114777,803.540649,204.250107,0.373684,0.779254,0.331315,0.378621,-176.557724,586.633972,160.865204
3563,29.692000,0.202568,0.628181,-0.159885,0.734024,-356.306152,620.465942,-136.375015,0.256288,0.611875,-0.206760,0.719149,-316.677673,690.680298,-128.557678,0.311748,0.592326,-0.271356,0.691613,-194.482849,847.296509,-105.439903,0.041253,0.630417,-0.146518,0.761187,-34.309208,988.907227,-81.831650,-0.023244,0.616936,-0.069508,0.783594,26.869743,1127.805054,-96.066162,0.385551,0.630599,-0.184798,0.647723,-37.760197,980.308777,-123.486176,-0.079788,0.659955,-0.620190,0.416483,-23.553967,1006.021484,-223.416840,-0.265940,0.259366,-0.540401,0.754965,-231.216888,804.339355,-369.593628,-0.088699,0.246202,-0.357440,0.896523,-164.973068,579.772461,-394.122925,0.278906,0.673281,-0.320534,0.605113,-50.056190,980.799927,-43.008389,0.706643,0.391973,0.017375,0.588822,-38.380207,982.086731,60.486168,0.562355,0.677751,0.418138,0.222646,-262.828247,795.801392,202.218887,0.397482,0.764050,0.315388,0.398455,-199.649658,572.518066,162.554352
