Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636618,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2633,21.942000,0.074780,0.637434,-0.063690,0.764218,-259.369263,830.678528,-67.664017,0.090336,0.637196,-0.076508,0.761555,-243.131866,913.323181,-64.874710,0.152628,0.630526,-0.144756,0.747120,-196.047211,1110.880127,-56.726196,-0.009568,0.639725,-0.075365,0.764840,-105.961533,1311.758301,-46.695045,-0.015682,0.633542,-0.065565,0.770766,-69.547279,1464.569580,-60.298019,0.222158,0.671340,-0.008413,0.707020,-106.811806,1294.342896,-87.684982,-0.206626,0.474074,-0.525439,0.675628,-96.556023,1324.173096,-186.952744,-0.391370,-0.244552,-0.136310,0.876609,-97.095848,1030.389160,-324.277893,-0.246538,-0.200955,0.031245,0.947555,101.412865,1019.192688,-198.225235,0.048415,0.718121,-0.214218,0.660355,-120.079414,1296.282837,-7.383552,0.526184,0.682764,0.153829,0.483012,-107.249710,1318.508789,93.564529,0.226023,0.946002,0.113314,-0.202865,-113.846260,1037.305420,254.960205,-0.016021,0.990706,-0.130468,-0.034961,78.139244,947.456482,152.544266
2634,21.950000,0.080021,0.636484,-0.068326,0.764079,-264.208527,823.143372,-68.449791,0.096738,0.636485,-0.082017,0.760791,-246.830887,905.522278,-65.475227,0.158896,0.629879,-0.150797,0.745161,-196.442642,1102.211792,-56.779388,-0.006667,0.639790,-0.079176,0.764431,-102.879494,1301.275269,-46.465759,-0.015071,0.633185,-0.066523,0.770989,-65.021576,1453.541504,-60.118870,0.229264,0.670194,-0.017392,0.705673,-104.021416,1284.133667,-87.482941,-0.202003,0.481595,-0.531708,0.666744,-93.493637,1313.585449,-186.835175,-0.392126,-0.230055,-0.149959,0.877966,-102.993462,1020.554443,-325.435211,-0.246458,-0.188825,0.014563,0.950469,96.915009,1001.039368,-202.650665,0.056281,0.717868,-0.219430,0.658292,-117.131073,1286.133667,-7.157046,0.534586,0.676255,0.148827,0.484507,-103.906242,1307.808350,93.859802,0.240509,0.942670,0.119016,-0.198403,-117.221550,1026.563843,254.768127,0.001110,0.991665,-0.125018,-0.031128,72.424858,930.934692,153.232452
2635,21.958000,0.085656,0.635621,-0.072946,0.763759,-269.213257,815.426941,-69.431076,0.103693,0.635724,-0.087655,0.759881,-250.656723,897.521606,-66.221291,0.165554,0.629111,-0.156924,0.743092,-196.794998,1093.239014,-56.845196,-0.004137,0.639873,-0.082887,0.763986,-99.682182,1290.299683,-46.155800,-0.014943,0.632925,-0.067347,0.771134,-60.491501,1441.964600,-59.923351,0.236623,0.668947,-0.026314,0.704150,-101.086662,1273.511475,-87.204071,-0.197895,0.489806,-0.537991,0.656882,-90.292152,1302.625977,-186.627060,-0.392878,-0.213823,-0.163896,0.879241,-109.324318,1010.548706,-326.254974,-0.246290,-0.175377,-0.001772,0.953195,91.917099,982.252747,-207.420883,0.064573,0.717458,-0.224831,0.656152,-114.046631,1275.539795,-6.854594,0.543404,0.669087,0.143658,0.486207,-100.444527,1296.620605,94.237869,0.255553,0.938950,0.125019,-0.193483,-120.995087,1015.500793,254.602310,0.018978,0.992301,-0.119378,-0.026980,66.045494,913.913391,154.023621
2636,21.967000,0.091454,0.634941,-0.077641,0.763189,-274.562714,807.280518,-70.054031,0.110946,0.634934,-0.093508,0.758819,-254.847549,888.883301,-66.609245,0.171023,0.628541,-0.165168,0.740545,-197.438354,1083.339966,-56.533379,-0.001398,0.640319,-0.086079,0.763270,-96.336052,1278.440430,-46.487129,-0.013854,0.632802,-0.066682,0.771313,-55.869595,1429.788818,-60.276165,0.231671,0.669818,-0.041069,0.704262,-98.226173,1261.602783,-87.504204,-0.213948,0.489992,-0.542280,0.648126,-87.881714,1287.903931,-187.755585,-0.404349,-0.196051,-0.165090,0.877959,-110.036911,991.953430,-318.483276,-0.256155,-0.148435,-0.003334,0.955165,94.448807,961.034180,-206.011826,0.072752,0.717169,-0.231441,0.653307,-110.870659,1264.015747,-7.115133,0.552210,0.661576,0.137104,0.488450,-96.726540,1284.644653,93.996132,0.271913,0.934780,0.130037,-0.187988,-124.952850,1004.260925,254.481400,0.038039,0.992403,-0.114714,-0.023004,59.011608,896.095337,155.095734
2637,21.975000,0.098401,0.634557,-0.081901,0.762199,-279.689301,798.816101,-70.600861,0.119989,0.634178,-0.099502,0.757311,-258.751740,879.907959,-66.739044,0.177334,0.628060,-0.172613,0.737766,-197.317261,1072.874756,-55.475456,-0.000256,0.640585,-0.088914,0.762722,-92.326340,1265.840820,-45.615261,-0.015336,0.632242,-0.066237,0.771782,-50.992130,1416.854126,-59.711754,0.238370,0.669711,-0.053466,0.701291,-94.652924,1249.138794,-86.635429,-0.213398,0.499830,-0.546725,0.636964,-84.522667,1274.583618,-187.129410,-0.404691,-0.175378,-0.177420,0.879767,-116.133850,979.535583,-317.952606,-0.253417,-0.117974,-0.011615,0.960066,89.978966,939.460999,-211.501572,0.081797,0.716113,-0.237722,0.651137,-106.986343,1251.739258,-6.203882,0.562245,0.652474,0.131529,0.490772,-92.543793,1271.782349,94.983032,0.287989,0.930109,0.136962,-0.182213,-129.498840,991.979858,254.708176,0.057159,0.992297,-0.108282,-0.018814,51.234482,877.613037,156.341675
2638,21.983000,0.105475,0.634425,-0.086175,0.760890,-285.074860,790.254211,-71.798775,0.129565,0.633236,-0.105933,0.755648,-262.907318,870.810181,-67.518204,0.183781,0.627119,-0.179509,0.735339,-197.213409,1062.101440,-55.025154,0.000947,0.640852,-0.091510,0.762190,-88.514015,1252.900879,-45.103657,-0.016602,0.632160,-0.066224,0.771825,-46.359821,1403.575317,-59.444569,0.248361,0.667803,-0.064563,0.698704,-91.199059,1236.379517,-86.138275,-0.205761,0.508497,-0.553141,0.627000,-80.810158,1261.533203,-186.679199,-0.402350,-0.158666,-0.194832,0.880330,-122.666283,968.728455,-319.648102,-0.249075,-0.093968,-0.022084,0.963662,83.023132,918.030823,-216.974503,0.090521,0.714681,-0.244151,0.649174,-103.329376,1239.106567,-5.680025,0.571992,0.643216,0.125551,0.493290,-88.668137,1258.647217,95.573601,0.304535,0.925096,0.143344,-0.175807,-134.400177,979.852478,254.788483,0.076771,0.991683,-0.102247,-0.014704,42.797176,859.073730,157.660324
2639,21.992000,0.112462,0.635015,-0.090368,0.758908,-290.742340,781.566956,-73.128143,0.139289,0.632859,-0.112551,0.753273,-267.359833,861.602051,-68.457657,0.190591,0.626606,-0.186145,0.732386,-197.324188,1051.108887,-54.812061,0.002738,0.641599,-0.094031,0.761249,-84.948959,1239.616333,-44.729851,-0.017043,0.632546,-0.066537,0.771471,-41.891964,1389.897095,-59.197182,0.258446,0.666321,-0.075432,0.695365,-88.013885,1223.362671,-85.792938,-0.197657,0.516760,-0.559524,0.617109,-77.529907,1248.309814,-186.375412,-0.399736,-0.141234,-0.213528,0.880153,-129.487427,958.111938,-321.479034,-0.245017,-0.072075,-0.033672,0.966249,75.068954,896.206543,-222.763596,0.099590,0.713651,-0.250695,0.646480,-99.853783,1226.115356,-5.292304,0.582150,0.633704,0.118914,0.495359,-84.824425,1245.071533,96.018562,0.322752,0.919206,0.149719,-0.168748,-139.487015,967.594177,254.718842,0.098348,0.990471,-0.095820,-0.010688,33.475040,839.805908,158.935043
2640,22.000000,0.118967,0.636161,-0.094390,0.756463,-296.465027,772.948303,-74.181122,0.148368,0.632775,-0.118970,0.750619,-271.911133,852.566711,-69.181808,0.197798,0.625939,-0.193028,0.729258,-197.739120,1040.374268,-54.570206,0.005060,0.642387,-0.097097,0.760188,-81.596642,1226.331299,-44.288315,-0.017076,0.633055,-0.067530,0.770967,-37.425339,1376.065063,-58.862000,0.267729,0.665300,-0.086759,0.691498,-85.003319,1210.437256,-85.378807,-0.190681,0.525376,-0.565187,0.606781,-74.618950,1235.044922,-186.055176,-0.396489,-0.121355,-0.232584,0.879758,-136.531433,947.638672,-322.919525,-0.239871,-0.050928,-0.046753,0.968340,66.480103,873.953064,-229.233551,0.109361,0.712859,-0.257045,0.643273,-96.554398,1213.198364,-4.836477,0.592294,0.623873,0.112452,0.497318,-81.088928,1231.403442,96.546486,0.341852,0.912685,0.156160,-0.160490,-144.740036,955.466858,254.580856,0.121063,0.988622,-0.089092,-0.005754,23.525328,820.366150,160.480728
2641,22.008000,0.124992,0.637825,-0.098351,0.753580,-301.626343,763.952698,-75.016472,0.156684,0.633148,-0.125174,0.747600,-275.978424,843.095337,-69.771423,0.205215,0.625416,-0.199623,0.725873,-197.961487,1029.162720,-54.440594,0.007513,0.643237,-0.100166,0.759050,-78.106163,1212.528687,-43.864086,-0.017213,0.633533,-0.068523,0.770483,-32.794922,1361.736084,-58.526768,0.276482,0.664865,-0.098058,0.686948,-81.874611,1197.002930,-84.993042,-0.184551,0.534617,-0.570290,0.595731,-71.804642,1221.264160,-185.785355,-0.392173,-0.099354,-0.251819,0.879157,-143.827713,936.919983,-324.090668,-0.232885,-0.031124,-0.061516,0.970058,57.083012,851.028809,-236.467300,0.119545,0.712039,-0.263136,0.639897,-93.110535,1199.698730,-4.403949,0.602189,0.613467,0.106146,0.499760,-77.228157,1217.043335,97.065392,0.361078,0.905789,0.162250,-0.151143,-150.124130,943.032959,254.456314,0.143400,0.986211,-0.082612,0.000123,13.149738,800.589417,162.414139
2642,22.017000,0.130454,0.639617,-0.102325,0.750601,-306.349854,754.743469,-75.718864,0.163999,0.633729,-0.131054,0.744524,-279.647461,833.479858,-70.308273,0.212580,0.624878,-0.205699,0.722513,-198.118896,1017.948853,-54.509327,0.010174,0.643984,-0.103386,0.757953,-74.772240,1198.723145,-43.529152,-0.017141,0.633893,-0.069755,0.770078,-28.255104,1347.348633,-58.253780,0.284848,0.664518,-0.108961,0.682206,-78.854752,1183.612183,-84.701981,-0.178619,0.543981,-0.575252,0.584179,-69.158897,1207.558838,-185.606125,-0.386529,-0.076027,-0.271837,0.878020,-151.419205,926.579468,-325.073242,-0.223859,-0.013042,-0.078646,0.971356,46.482147,828.038513,-244.172226,0.130327,0.711167,-0.268957,0.636333,-89.799149,1186.182251,-4.068717,0.612756,0.602187,0.099533,0.501990,-73.530434,1202.527222,97.505211,0.381984,0.897690,0.168751,-0.140582,-156.202133,930.794983,254.011871,0.167966,0.982856,-0.075681,0.007341,1.208067,780.515381,164.243683
2643,22.025000,0.136326,0.642554,-0.107307,0.746341,-312.111542,743.789734,-76.830231,0.171193,0.635169,-0.137696,0.740468,-283.907959,822.824463,-71.314339,0.220804,0.624401,-0.210854,0.718964,-198.331543,1006.300598,-55.350872,0.013773,0.644668,-0.106253,0.756918,-71.501045,1184.534790,-43.480358,-0.016157,0.634151,-0.070728,0.769798,-23.653866,1332.710205,-57.993473,0.293397,0.664181,-0.118843,0.677244,-75.951889,1169.822388,-84.740639,-0.173121,0.553355,-0.580041,0.572172,-66.631584,1193.650391,-185.708252,-0.379742,-0.051705,-0.292305,0.876174,-159.152069,916.261414,-325.931458,-0.212940,0.004034,-0.097727,0.972157,34.775406,804.921570,-252.339249,0.141092,0.710371,-0.274522,0.632538,-86.643669,1172.057373,-4.063472,0.622807,0.590898,0.092253,0.504421,-69.980515,1187.351807,97.610153,0.403134,0.889042,0.174159,-0.129449,-162.293900,918.478638,253.664200,0.192678,0.978653,-0.069877,0.015187,-11.286169,760.346680,166.422012
2644,22.033000,0.142234,0.644685,-0.113049,0.742543,-317.027405,733.927917,-77.463081,0.177642,0.636043,-0.144379,0.736918,-287.442749,812.587341,-71.949379,0.228365,0.623413,-0.215471,0.716085,-198.284256,994.493591,-56.068321,0.016934,0.644943,-0.109483,0.756158,-68.408875,1170.232056,-43.284386,-0.015762,0.634291,-0.072180,0.769556,-19.258291,1317.798584,-57.712345,0.301520,0.663672,-0.127780,0.672531,-73.052559,1155.992920,-84.616096,-0.167812,0.562894,-0.584594,0.559678,-64.050674,1179.777344,-185.622818,-0.371398,-0.026530,-0.313323,0.873606,-166.916885,906.302551,-326.325989,-0.199568,0.020359,-0.118054,0.972534,21.944792,782.065552,-260.624146,0.151489,0.709070,-0.279882,0.629235,-83.624603,1157.935425,-3.915571,0.632944,0.579008,0.085277,0.506813,-66.726982,1172.245850,97.862595,0.424618,0.879640,0.179267,-0.117458,-168.865784,906.518860,253.182526,0.217696,0.973558,-0.064925,0.024031,-24.837196,740.572632,168.696350
2645,22.042000,0.148119,0.645424,-0.119303,0.739767,-321.360535,724.523438,-77.644104,0.183602,0.636023,-0.150987,0.734144,-290.456665,802.487000,-72.169121,0.235202,0.622051,-0.220141,0.713632,-198.030151,982.568848,-56.430977,0.019944,0.645051,-0.112984,0.755477,-65.359711,1155.822388,-42.915775,-0.015256,0.634549,-0.073455,0.769233,-14.893919,1302.671631,-57.326263,0.309148,0.663108,-0.135865,0.668024,-70.095627,1142.056641,-84.293480,-0.162646,0.572882,-0.588471,0.546858,-61.381847,1165.854370,-185.322357,-0.362979,-0.000083,-0.334396,0.869727,-174.555634,896.697876,-326.438049,-0.186571,0.038206,-0.140083,0.971652,8.210868,759.778870,-269.255310,0.161538,0.707562,-0.284911,0.626168,-80.612656,1143.813965,-3.581539,0.643140,0.566834,0.078824,0.508780,-63.568474,1157.167969,98.302071,0.446673,0.869238,0.184432,-0.104373,-175.440994,894.710938,252.471268,0.243815,0.967359,-0.060052,0.034132,-39.093433,720.967346,170.967667
2646,22.050000,0.154038,0.644959,-0.125948,0.737860,-325.865082,715.046875,-77.691818,0.189505,0.635269,-0.157706,0.731882,-293.586975,792.336060,-72.248268,0.241655,0.620547,-0.225352,0.711155,-197.887283,970.586304,-56.619663,0.022895,0.645122,-0.116758,0.754759,-62.447132,1141.216919,-42.643009,-0.014629,0.634814,-0.074019,0.768972,-10.640324,1287.239990,-57.094654,0.316510,0.662411,-0.143279,0.663705,-67.232994,1127.931519,-84.040695,-0.157626,0.583243,-0.591681,0.533756,-58.757931,1151.797241,-185.073883,-0.356615,0.027207,-0.354369,0.864007,-182.157867,887.336243,-326.496124,-0.177687,0.058913,-0.163073,0.968692,-6.217032,738.610352,-278.063629,0.171560,0.705987,-0.289804,0.623028,-77.676414,1129.608887,-3.317490,0.653526,0.554252,0.072480,0.510348,-60.510277,1141.990601,98.668404,0.469517,0.857589,0.189609,-0.090239,-182.154083,883.067749,251.407349,0.271345,0.959823,-0.055174,0.045479,-54.365845,701.542480,173.055298
