Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642049,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8078,67.317000,0.053243,0.624542,-0.061212,0.776766,-249.677658,862.815430,-84.701973,0.057934,0.622757,-0.065153,0.777543,-235.920990,946.823120,-84.169411,0.126763,0.613183,-0.123258,0.769900,-200.512650,1147.831299,-82.343918,-0.032838,0.618397,-0.024436,0.784800,-124.081879,1355.368530,-72.596581,-0.043957,0.611434,-0.022171,0.789763,-104.290810,1512.590454,-80.630135,0.205399,0.650739,0.057536,0.728725,-121.903687,1336.114624,-113.164948,-0.275967,0.371508,-0.496223,0.734565,-106.648933,1372.693115,-209.489502,-0.051156,-0.276789,-0.052926,0.958107,-31.578407,1069.780640,-297.669006,0.199996,-0.134195,0.297657,0.923793,166.446335,1052.571899,-171.532928,0.015672,0.696375,-0.194923,0.690522,-139.621567,1338.909912,-33.752251,0.442216,0.683209,0.203898,0.544147,-134.844147,1364.675781,67.056496,0.068897,0.880255,0.399351,-0.246825,-129.428894,1096.758545,249.699127,-0.102382,0.909550,0.398801,-0.056511,75.066986,1114.613647,134.447632
8079,67.325000,0.056760,0.624113,-0.064206,0.776620,-253.373749,861.286560,-85.261757,0.063179,0.622382,-0.069511,0.777057,-238.867630,945.078979,-84.579926,0.132562,0.612543,-0.127807,0.768689,-200.781952,1145.503052,-82.200531,-0.030816,0.618116,-0.028042,0.784982,-121.393997,1351.707642,-71.754303,-0.042238,0.610651,-0.023939,0.790410,-100.317627,1508.580933,-79.955605,0.211290,0.648448,0.054528,0.729313,-119.442802,1332.727295,-112.382179,-0.270736,0.372370,-0.500089,0.733453,-103.497879,1369.553589,-208.500336,-0.052974,-0.278668,-0.059983,0.957048,-31.341373,1066.269043,-297.826721,0.196184,-0.138110,0.291471,0.926003,165.816986,1046.190674,-170.761017,0.021320,0.697571,-0.197744,0.688359,-137.102280,1335.502686,-32.955765,0.443188,0.682993,0.202991,0.543967,-131.746948,1360.760376,67.952477,0.070278,0.880513,0.398744,-0.246498,-126.762970,1092.818237,250.571304,-0.102180,0.910216,0.397229,-0.057229,77.718407,1109.960815,135.185989
8080,67.333000,0.060568,0.623873,-0.067470,0.776248,-257.306793,859.417297,-85.903824,0.068625,0.622021,-0.074090,0.776460,-241.977112,943.032898,-85.066864,0.138485,0.611743,-0.132675,0.767457,-201.090652,1142.868530,-82.129700,-0.028667,0.617774,-0.031902,0.785185,-118.648140,1347.591431,-71.028740,-0.040391,0.609813,-0.025833,0.791094,-96.204308,1504.037598,-79.406075,0.217226,0.646281,0.050709,0.729769,-116.903481,1328.926758,-111.707069,-0.265522,0.373493,-0.504599,0.731697,-100.290253,1365.881226,-207.662659,-0.055294,-0.279880,-0.068489,0.955991,-31.615616,1062.091675,-298.012390,0.192235,-0.141638,0.283511,0.928766,164.709534,1038.550537,-170.252823,0.027488,0.698500,-0.201045,0.686238,-134.516006,1331.712036,-32.270569,0.444896,0.682139,0.202059,0.543991,-128.616104,1356.452759,68.735374,0.072472,0.880786,0.398594,-0.245124,-124.632912,1088.325928,251.107697,-0.101170,0.910948,0.395807,-0.057227,80.019173,1104.274536,135.853775
8081,67.342000,0.065030,0.622511,-0.071186,0.776649,-262.552429,857.228943,-86.802055,0.075335,0.620789,-0.079541,0.776285,-246.253250,940.743408,-85.748299,0.145549,0.610360,-0.138495,0.766222,-201.962234,1139.924194,-82.032616,-0.025894,0.617226,-0.036239,0.785525,-115.870209,1342.898560,-70.113663,-0.038222,0.608911,-0.027813,0.791829,-91.824516,1498.921387,-78.595497,0.224219,0.643754,0.046150,0.730190,-114.360420,1324.519409,-110.849709,-0.259583,0.375261,-0.509547,0.729492,-96.976013,1361.608521,-206.616577,-0.057257,-0.280649,-0.078354,0.954892,-32.414211,1057.340820,-298.378937,0.189085,-0.145360,0.273936,0.931706,163.025909,1029.679077,-170.089157,0.034366,0.699281,-0.205366,0.683850,-131.991287,1327.333252,-31.418324,0.447107,0.680862,0.200992,0.544173,-125.498367,1351.583130,69.670250,0.075508,0.881160,0.398638,-0.242783,-122.923050,1083.201172,251.691910,-0.099370,0.911811,0.394339,-0.056766,82.055267,1097.442871,136.794724
8082,67.350000,0.069911,0.620903,-0.075296,0.777125,-267.812378,854.679504,-87.662216,0.082420,0.619426,-0.085313,0.776042,-250.454071,938.036194,-86.371536,0.152433,0.609068,-0.144549,0.764791,-202.580109,1136.428955,-81.833046,-0.023450,0.616957,-0.040357,0.785612,-112.872154,1337.494385,-69.245438,-0.036609,0.608401,-0.029326,0.792242,-87.351974,1493.002930,-77.877373,0.231342,0.641606,0.041104,0.730160,-111.575287,1319.467896,-110.024590,-0.253830,0.377525,-0.514885,0.726594,-93.524040,1356.640869,-205.635437,-0.059469,-0.280559,-0.089121,0.953838,-33.614697,1051.843018,-298.782562,0.186369,-0.148640,0.262927,0.934902,161.000229,1019.674927,-170.289291,0.041304,0.699759,-0.210551,0.681395,-129.183609,1322.351196,-30.590647,0.450381,0.678705,0.199788,0.544611,-122.101906,1346.217407,70.549698,0.079555,0.881296,0.399574,-0.239434,-121.741417,1077.387817,251.927551,-0.096269,0.912563,0.393565,-0.055387,83.701881,1089.421997,137.609802
8083,67.358000,0.075181,0.619689,-0.079616,0.777171,-272.841064,851.757324,-88.433144,0.089634,0.618393,-0.091094,0.775408,-254.370300,934.862366,-86.884987,0.159229,0.608080,-0.150424,0.763058,-202.903275,1132.324463,-81.507858,-0.020734,0.617015,-0.044120,0.785440,-109.664139,1331.495483,-68.275528,-0.034726,0.608228,-0.030534,0.792415,-82.710358,1486.541504,-76.944962,0.238840,0.639696,0.035823,0.729699,-108.617630,1313.786743,-109.104630,-0.247673,0.380348,-0.520720,0.723079,-89.972046,1351.060181,-204.562180,-0.061499,-0.279788,-0.101290,0.952721,-35.369904,1045.753296,-299.291016,0.184454,-0.151967,0.250125,0.938254,158.357208,1008.419128,-170.853683,0.048015,0.699908,-0.216229,0.679020,-126.139565,1316.710815,-29.653154,0.454241,0.675839,0.198474,0.545449,-118.509560,1340.296143,71.513115,0.084166,0.881327,0.401013,-0.235304,-121.006401,1070.968140,252.132767,-0.092383,0.913320,0.393077,-0.052937,85.004509,1080.470581,138.600937
8084,67.367000,0.080802,0.619018,-0.084067,0.776673,-277.862396,848.418945,-89.202713,0.096917,0.617766,-0.096809,0.774338,-258.232422,931.222290,-87.378075,0.166074,0.607363,-0.156221,0.761002,-203.192581,1127.663208,-81.156609,-0.017785,0.617264,-0.047868,0.785098,-106.486588,1324.820679,-67.294327,-0.032744,0.608128,-0.031794,0.792526,-78.069237,1479.325073,-75.948227,0.246552,0.637845,0.030287,0.729006,-105.684204,1307.502441,-108.174622,-0.241258,0.383493,-0.526802,0.719171,-86.469650,1344.862305,-203.485367,-0.063336,-0.278446,-0.114497,0.951497,-37.557812,1039.128784,-299.932037,0.183184,-0.155250,0.235890,0.941646,155.180634,996.138367,-171.775848,0.054712,0.699952,-0.222322,0.676496,-123.058662,1310.436035,-28.691069,0.459025,0.672420,0.196580,0.546355,-114.859314,1333.789307,72.484497,0.090059,0.880922,0.403329,-0.230636,-120.831299,1063.936768,252.237915,-0.086625,0.913917,0.393484,-0.049218,85.720299,1070.380981,139.476303
8085,67.375000,0.086732,0.618819,-0.088665,0.775680,-282.946350,844.677307,-89.989815,0.104283,0.617432,-0.102534,0.772910,-262.115936,927.119141,-87.878777,0.173132,0.606722,-0.162113,0.758705,-203.499939,1122.432861,-80.821327,-0.014528,0.617683,-0.051664,0.784594,-103.251472,1317.508057,-66.314774,-0.030741,0.608229,-0.033084,0.792476,-73.305130,1471.495483,-74.903877,0.254458,0.635971,0.024322,0.728149,-102.727417,1300.551270,-107.252396,-0.234699,0.387402,-0.532678,0.714905,-82.947792,1337.952271,-202.431351,-0.064575,-0.276170,-0.128270,0.950319,-40.028439,1031.987915,-300.975952,0.183152,-0.158407,0.220578,0.944832,151.729828,982.991821,-173.506866,0.061448,0.699882,-0.228586,0.673897,-119.923111,1303.474365,-27.729652,0.464355,0.668653,0.194190,0.547328,-111.155663,1326.605591,73.449326,0.096834,0.880097,0.406340,-0.225700,-121.010155,1056.287231,252.329773,-0.079434,0.914284,0.394737,-0.044246,86.005714,1059.341675,140.279282
8086,67.383000,0.092983,0.619028,-0.093342,0.774239,-288.068970,840.466064,-90.659386,0.111764,0.617361,-0.108216,0.771144,-266.001038,922.504944,-88.244064,0.180487,0.606153,-0.168069,0.756146,-203.810120,1116.604370,-80.339020,-0.011068,0.618189,-0.055479,0.783991,-99.947617,1309.485962,-65.143631,-0.028833,0.608374,-0.034218,0.792388,-68.435608,1462.952148,-73.631760,0.262546,0.634132,0.017941,0.727066,-99.722382,1292.898682,-106.145416,-0.228029,0.392217,-0.538207,0.710283,-79.399971,1330.298706,-201.210373,-0.064823,-0.272880,-0.142392,0.949241,-42.755215,1024.348267,-302.298584,0.185035,-0.162210,0.204345,0.947467,148.053741,969.037292,-175.993927,0.068537,0.699832,-0.234801,0.671123,-116.710335,1295.777832,-26.576378,0.470272,0.664516,0.191207,0.548364,-107.357651,1318.612915,74.617470,0.104586,0.878752,0.410161,-0.220510,-121.534706,1047.920898,252.640457,-0.070715,0.914274,0.397072,-0.037900,85.836533,1047.233398,141.209000
8087,67.392000,0.099428,0.619378,-0.098011,0.772579,-293.453156,835.809937,-91.251022,0.119115,0.617274,-0.113677,0.769326,-270.108215,917.507629,-88.511948,0.187930,0.605372,-0.174493,0.753498,-204.429657,1110.441528,-79.753159,-0.007513,0.618717,-0.059858,0.783294,-96.841454,1300.936890,-63.972668,-0.027112,0.608660,-0.035748,0.792162,-63.620731,1453.791138,-72.447151,0.270339,0.631681,0.010136,0.726494,-96.898941,1284.735474,-105.025330,-0.220987,0.396686,-0.544941,0.704872,-75.884659,1321.843384,-200.054230,-0.065687,-0.269341,-0.158638,0.947615,-46.256721,1015.854004,-303.301819,0.186282,-0.166546,0.185850,0.950274,143.153336,953.405090,-178.224869,0.076180,0.699874,-0.240786,0.668128,-113.682510,1287.619507,-25.413134,0.476851,0.660084,0.187813,0.549207,-103.724602,1310.026001,75.818710,0.113304,0.876773,0.414938,-0.215077,-122.543648,1038.973511,252.860184,-0.060513,0.913717,0.400679,-0.030278,85.047218,1034.218872,141.938293
8088,67.400000,0.106154,0.619878,-0.102877,0.770649,-298.498871,830.469788,-91.930885,0.126591,0.617298,-0.119237,0.767268,-273.854401,911.689392,-88.867249,0.195505,0.604616,-0.180455,0.750769,-204.673920,1103.270142,-79.273102,-0.003769,0.619217,-0.063850,0.782611,-93.392532,1291.548706,-62.747597,-0.025423,0.608919,-0.036840,0.791969,-58.506996,1444.020508,-71.110100,0.278360,0.629362,0.002467,0.725543,-93.826134,1275.570190,-103.878426,-0.213301,0.401726,-0.551755,0.699061,-72.182480,1312.438110,-198.859573,-0.066096,-0.265335,-0.175625,0.945719,-50.011665,1006.693481,-304.671173,0.187597,-0.170503,0.167116,0.952790,137.733429,936.749451,-181.058914,0.083982,0.699877,-0.246429,0.665125,-110.414146,1278.383057,-24.222651,0.483384,0.655378,0.183701,0.550521,-99.882484,1300.283203,77.061943,0.122387,0.874681,0.419583,-0.209533,-123.707909,1029.217773,253.479324,-0.049949,0.912998,0.404296,-0.021996,83.983391,1020.209045,143.010132
8089,67.408000,0.113069,0.620332,-0.107880,0.768613,-303.632141,824.625488,-92.642792,0.134095,0.617300,-0.124809,0.765103,-277.630157,905.418091,-89.247612,0.202976,0.603863,-0.186180,0.747989,-204.923447,1095.655762,-78.826485,-0.000067,0.619670,-0.068137,0.781899,-90.114815,1281.634277,-61.551659,-0.023979,0.609112,-0.038430,0.791790,-53.513229,1433.617554,-69.863632,0.286042,0.627353,-0.005254,0.724280,-90.876404,1265.951416,-102.755638,-0.205701,0.406878,-0.558659,0.692847,-68.711143,1302.541138,-197.724075,-0.066800,-0.260651,-0.193279,0.943526,-54.215164,997.210388,-306.030365,0.188088,-0.173203,0.148083,0.955351,131.623627,919.545959,-184.159607,0.092247,0.699954,-0.251774,0.661940,-107.270775,1268.669067,-23.056499,0.490659,0.650218,0.179003,0.551750,-96.162079,1289.936279,78.301285,0.132658,0.872116,0.424777,-0.203420,-125.461754,1018.955200,254.022842,-0.038160,0.911814,0.408621,-0.012962,82.184731,1005.166748,143.963333
8090,67.417000,0.120081,0.620516,-0.113022,0.766659,-308.906982,818.460999,-93.265457,0.141501,0.616901,-0.130399,0.763156,-281.507111,898.845276,-89.537125,0.210470,0.602538,-0.192150,0.745473,-205.293304,1087.729858,-78.299530,0.003904,0.619777,-0.072978,0.781368,-86.929291,1271.277466,-60.276054,-0.022402,0.609129,-0.040601,0.791714,-48.435062,1422.693970,-68.556244,0.293497,0.625317,-0.013302,0.722953,-87.969620,1255.881104,-101.541908,-0.198051,0.412405,-0.565497,0.686230,-65.304382,1292.109985,-196.530624,-0.067644,-0.254961,-0.211840,0.941033,-58.730869,987.442627,-307.444550,0.187997,-0.174283,0.128287,0.958032,124.948799,901.703369,-187.733154,0.100997,0.699998,-0.256851,0.658657,-104.256660,1258.555908,-21.819302,0.498090,0.644791,0.174126,0.553020,-92.597038,1279.070801,79.631599,0.143608,0.869565,0.429710,-0.196428,-127.571983,1008.310791,254.654938,-0.026074,0.910572,0.412513,-0.003536,79.966751,989.256592,145.179260
8091,67.425000,0.127404,0.620599,-0.118261,0.764617,-313.997040,811.801819,-93.854851,0.149197,0.616546,-0.136044,0.760988,-285.183197,891.665710,-89.770966,0.218062,0.601439,-0.197928,0.742661,-205.419510,1079.017578,-77.670502,0.007702,0.620042,-0.077604,0.780683,-83.549660,1260.095093,-58.871723,-0.021351,0.609240,-0.042455,0.791561,-43.251274,1410.972656,-67.138550,0.301699,0.623618,-0.020955,0.720860,-84.899353,1244.990112,-100.208366,-0.189302,0.419168,-0.572240,0.678973,-61.846523,1281.037109,-195.172943,-0.067441,-0.248354,-0.231362,0.938213,-63.896477,977.571533,-309.504608,0.188910,-0.175269,0.107749,0.960200,117.275116,883.255920,-192.450470,0.110115,0.699955,-0.261948,0.655225,-101.034790,1247.569702,-20.451836,0.506064,0.638615,0.168809,0.554593,-88.836823,1267.268066,81.097595,0.155304,0.867008,0.434296,-0.188585,-130.135651,996.935425,255.401917,-0.013852,0.909362,0.415735,0.005761,77.178596,972.099854,146.662445
8092,67.433000,0.134893,0.620289,-0.123737,0.762715,-319.083191,804.801086,-94.474724,0.157130,0.615926,-0.141937,0.758814,-288.825989,884.075989,-90.033882,0.225455,0.600335,-0.203814,0.739749,-205.415939,1069.739136,-77.058487,0.011381,0.620269,-0.082111,0.779997,-80.077675,1248.306763,-57.598309,-0.020578,0.609216,-0.044138,0.791508,-38.028568,1398.658691,-65.859985,0.308671,0.622488,-0.029245,0.718593,-81.752403,1233.463989,-98.999603,-0.182838,0.425459,-0.578947,0.671100,-58.493019,1269.113281,-194.063904,-0.069106,-0.240294,-0.250522,0.935266,-68.997322,966.661743,-310.597382,0.188003,-0.173764,0.086973,0.962755,109.681366,864.162598,-196.632263,0.119219,0.699558,-0.267355,0.651865,-97.718834,1235.975098,-19.206882,0.514439,0.631712,0.163144,0.556486,-85.040718,1254.906860,82.429504,0.167707,0.864592,0.438235,-0.179739,-133.246964,985.245972,255.999741,-0.001563,0.908428,0.417770,0.014953,73.715118,954.062866,148.228622
8093,67.442000,0.142546,0.619506,-0.129376,0.761022,-324.201416,797.577454,-95.110695,0.165358,0.615079,-0.148009,0.756590,-292.482635,876.199585,-90.299141,0.233133,0.599272,-0.209611,0.736604,-205.340149,1060.014282,-76.405067,0.015278,0.620426,-0.086449,0.779336,-76.566742,1235.899902,-56.215168,-0.019737,0.608952,-0.045675,0.791645,-32.781868,1385.645752,-64.379128,0.316404,0.621557,-0.037377,0.715652,-78.533623,1221.406128,-97.682274,-0.175984,0.432856,-0.585496,0.662465,-55.145920,1256.802368,-192.809708,-0.070314,-0.230651,-0.270861,0.931928,-74.713722,955.826294,-311.964691,0.187723,-0.170952,0.064698,0.965065,101.110489,844.613770,-201.792297,0.128447,0.698955,-0.272850,0.648472,-94.317421,1223.798096,-17.849564,0.523131,0.624191,0.157174,0.558584,-81.196411,1241.954590,83.872055,0.180890,0.862345,0.441350,-0.169856,-136.768723,973.224976,256.682983,0.010942,0.907906,0.418340,0.024054,69.656403,935.076782,150.129288
8094,67.450000,0.150249,0.618293,-0.135093,0.759532,-329.191223,789.826721,-95.928406,0.173617,0.613923,-0.154083,0.754463,-295.994293,867.795166,-90.733788,0.240737,0.598074,-0.215304,0.733483,-205.128586,1049.706421,-75.893997,0.018945,0.620502,-0.090645,0.778718,-73.058426,1222.806274,-54.979385,-0.019238,0.608646,-0.047056,0.791812,-27.634174,1371.871948,-63.063793,0.324439,0.620439,-0.045330,0.712559,-75.249550,1208.724487,-96.501991,-0.168737,0.440573,-0.592062,0.653365,-51.709503,1243.928955,-191.662994,-0.071078,-0.220286,-0.291948,0.928002,-80.663872,944.816162,-313.566986,0.188015,-0.167941,0.041317,0.966819,91.773331,824.626953,-207.547012,0.137595,0.697988,-0.278562,0.645200,-90.873001,1210.994751,-16.634174,0.532335,0.615972,0.150751,0.560778,-77.377258,1228.428467,85.164856,0.195191,0.860015,0.443876,-0.158896,-140.843384,960.923157,257.154205,0.024311,0.907633,0.417728,0.033388,64.745667,915.093811,152.020538
8095,67.458000,0.158012,0.616666,-0.140863,0.758230,-334.101227,781.731201,-96.660507,0.182034,0.612443,-0.160227,0.752399,-299.442291,858.972656,-91.070244,0.248528,0.596678,-0.221104,0.730289,-204.849380,1038.827148,-75.239983,0.022661,0.620519,-0.094502,0.778147,-69.431572,1209.037109,-53.569904,-0.018780,0.608322,-0.047994,0.792015,-22.439152,1357.470703,-61.499016,0.332855,0.619079,-0.053365,0.709296,-71.858910,1195.342285,-95.150726,-0.161149,0.448913,-0.598490,0.643676,-48.132866,1230.383911,-190.325623,-0.071263,-0.208969,-0.313583,0.923536,-86.862267,933.605286,-315.184906,0.189367,-0.164388,0.016698,0.967904,81.694008,804.262085,-213.797577,0.146667,0.696788,-0.284537,0.641883,-87.341782,1197.488037,-15.252129,0.541773,0.607281,0.143770,0.563047,-73.493896,1214.246094,86.613106,0.210340,0.857668,0.445482,-0.147338,-145.188721,948.351257,257.864716,0.038212,0.907758,0.415557,0.042745,59.174450,894.316345,154.249329
8096,67.467000,0.165720,0.614667,-0.146781,0.757084,-339.110168,773.268372,-97.386269,0.190500,0.610623,-0.166551,0.750407,-302.984253,849.763245,-91.408669,0.256365,0.595026,-0.227269,0.727028,-204.632996,1027.456543,-74.594894,0.026196,0.620527,-0.098241,0.777566,-65.832047,1194.583740,-52.251362,-0.018595,0.608087,-0.048753,0.792154,-17.347633,1342.346924,-60.044609,0.341368,0.617427,-0.061711,0.706006,-68.463860,1181.294067,-93.877632,-0.153502,0.457670,-0.604827,0.633371,-44.512302,1216.125244,-189.073334,-0.071242,-0.196705,-0.335629,0.918469,-93.337090,922.097534,-316.866943,0.191369,-0.159960,-0.009145,0.968353,70.822479,783.555115,-220.545090,0.155871,0.695329,-0.290816,0.638473,-83.817276,1183.359985,-13.951950,0.551796,0.597924,0.136215,0.565203,-69.639801,1199.462158,87.973625,0.226747,0.854795,0.446873,-0.134969,-150.021118,935.537109,258.413574,0.053511,0.907734,0.412741,0.052925,52.609741,872.677795,156.385574
8097,67.475000,0.173352,0.612337,-0.152873,0.756057,-344.163452,764.524658,-98.047195,0.199044,0.608411,-0.173144,0.748491,-306.561890,840.256653,-91.695618,0.264340,0.592958,-0.233805,0.723782,-204.390549,1015.666748,-73.910294,0.029758,0.620498,-0.101861,0.776995,-62.127769,1179.530029,-50.915241,-0.018438,0.608049,-0.049291,0.792153,-12.180060,1326.626709,-58.544064,0.350059,0.615371,-0.070442,0.702720,-64.950943,1166.623535,-92.580940,-0.145400,0.466958,-0.611134,0.622354,-40.711849,1201.186768,-187.801575,-0.070802,-0.183524,-0.358332,0.912636,-100.080315,910.464417,-318.657440,0.194204,-0.154703,-0.036404,0.968001,59.021145,762.608337,-227.852310,0.165247,0.693479,-0.297229,0.635166,-80.213814,1168.655884,-12.637004,0.561951,0.588006,0.128319,0.567446,-65.786240,1184.111816,89.353546,0.243848,0.851495,0.447933,-0.121867,-155.151077,922.571045,258.993805,0.069584,0.907509,0.409237,0.064106,45.275150,850.512085,158.708633
8098,67.483000,0.180771,0.609577,-0.159246,0.755234,-349.169495,755.360596,-98.375084,0.207386,0.605829,-0.179961,0.746710,-310.083618,830.316528,-91.684219,0.272157,0.590596,-0.240609,0.720579,-204.109177,1003.370422,-73.004707,0.033034,0.620477,-0.105459,0.776399,-58.417915,1163.855103,-49.454308,-0.018463,0.608209,-0.049747,0.792001,-7.074714,1310.276245,-56.984150,0.358643,0.613008,-0.079512,0.699481,-61.407684,1151.313110,-91.147636,-0.136936,0.476619,-0.617373,0.610683,-36.847115,1185.526123,-186.412308,-0.070013,-0.169463,-0.381597,0.905960,-107.099251,898.663940,-320.360840,0.197680,-0.148522,-0.064875,0.966776,46.234310,741.478699,-235.496674,0.174968,0.691421,-0.303605,0.631781,-76.599899,1153.371704,-11.190950,0.572564,0.577489,0.119926,0.569469,-61.967789,1168.128052,90.874046,0.262069,0.847259,0.449226,-0.108021,-160.634521,909.376892,259.635040,0.087125,0.906505,0.405939,0.076634,36.950081,827.681274,161.113617
8099,67.492000,0.187948,0.606952,-0.165981,0.754145,-354.490723,745.968201,-98.337059,0.215537,0.603218,-0.187211,0.744731,-313.869995,820.185303,-91.376320,0.279820,0.588037,-0.247907,0.717256,-204.006805,990.827209,-71.972221,0.036213,0.620528,-0.109338,0.775680,-54.830639,1147.796997,-48.040070,-0.018420,0.608540,-0.050522,0.791699,-2.047569,1293.535889,-55.559704,0.367063,0.610168,-0.089043,0.696442,-58.012814,1135.566895,-89.751404,-0.128076,0.486396,-0.623492,0.598560,-33.063232,1169.305420,-185.084198,-0.068880,-0.154629,-0.405409,0.898326,-114.346161,886.848999,-322.120026,0.201510,-0.141396,-0.094325,0.964626,32.427193,720.392273,-243.570633,0.185157,0.689228,-0.309832,0.628241,-73.115677,1137.727417,-9.780504,0.583464,0.566420,0.111270,0.571276,-58.318733,1151.691650,92.372086,0.281166,0.842041,0.450781,-0.093319,-166.495560,896.113342,260.136414,0.105858,0.904536,0.402996,0.090565,27.598351,804.448914,163.464371
8100,67.500000,0.195327,0.605241,-0.172299,0.752226,-359.161163,736.408386,-98.521812,0.223646,0.601106,-0.194057,0.742291,-317.102417,809.750244,-91.284103,0.287668,0.585417,-0.254588,0.713946,-203.572235,977.845093,-71.160576,0.039465,0.620422,-0.112833,0.775105,-51.065414,1131.338135,-46.623104,-0.018251,0.608668,-0.051109,0.791567,3.089070,1276.468628,-54.033669,0.375245,0.607094,-0.098750,0.693453,-54.439484,1119.418945,-88.370720,-0.119263,0.496267,-0.629676,0.585665,-29.090166,1152.610474,-183.790131,-0.067916,-0.138559,-0.430023,0.889533,-121.691452,875.036011,-323.593048,0.205096,-0.132713,-0.124916,0.961623,17.618864,699.364868,-251.811203,0.195913,0.686747,-0.315456,0.624887,-69.496422,1121.593750,-8.391484,0.594272,0.554630,0.102370,0.573365,-54.677902,1134.630737,93.880516,0.300796,0.836072,0.452231,-0.077405,-172.660400,882.785400,260.678284,0.125159,0.901714,0.399980,0.106123,17.334044,780.859009,166.161194
8101,67.508000,0.202746,0.604387,-0.178010,0.749615,-363.402649,726.905762,-98.996880,0.231654,0.599401,-0.200419,0.739518,-320.040588,799.273987,-91.476509,0.295588,0.582657,-0.260833,0.710707,-203.099472,964.732666,-70.627312,0.042653,0.620173,-0.116518,0.774590,-47.451912,1114.718262,-45.338699,-0.018233,0.608719,-0.052189,0.791457,8.092314,1259.181763,-52.677826,0.382959,0.603839,-0.108681,0.690587,-50.956844,1103.153687,-87.125076,-0.110736,0.506106,-0.635727,0.572229,-25.215536,1135.691162,-182.664536,-0.067160,-0.121178,-0.455139,0.879576,-129.179092,863.396667,-324.842224,0.208181,-0.122346,-0.156177,0.957758,1.789302,678.741333,-260.266998,0.207340,0.684074,-0.320552,0.621530,-66.014618,1105.294678,-7.145092,0.605313,0.542209,0.093257,0.575246,-51.284313,1117.251465,95.271500,0.321415,0.828923,0.453827,-0.060169,-179.259094,869.585571,260.956360,0.145689,0.897600,0.397385,0.123182,5.811095,756.999695,168.794937
8102,67.517000,0.210013,0.603980,-0.183246,0.746675,-367.287476,717.493530,-99.441429,0.239684,0.597741,-0.206630,0.736587,-322.748291,788.831360,-91.648376,0.303645,0.579533,-0.267030,0.707557,-202.525253,951.527222,-70.068283,0.045943,0.619694,-0.120481,0.774179,-43.806046,1097.886597,-43.930412,-0.018114,0.608655,-0.053521,0.791421,13.199806,1241.622437,-51.205448,0.390367,0.600285,-0.118994,0.687831,-47.394516,1086.687744,-85.754478,-0.102256,0.516002,-0.641581,0.558265,-21.251083,1118.452759,-181.444580,-0.066394,-0.102282,-0.480932,0.868236,-136.625107,851.923584,-325.730408,0.210780,-0.110268,-0.188164,0.952894,-15.036821,658.519775,-268.884399,0.219222,0.681083,-0.325513,0.618150,-62.510818,1088.798950,-5.784758,0.616278,0.529228,0.084006,0.577115,-47.963501,1099.612183,96.784988,0.342690,0.820891,0.454936,-0.041651,-186.023239,856.629028,261.302460,0.166826,0.892583,0.394273,0.141471,-6.717354,733.100891,171.801056
8103,67.525000,0.216846,0.603567,-0.188151,0.743830,-370.957275,708.048340,-99.832275,0.247647,0.595910,-0.212853,0.733660,-325.361511,778.348877,-91.795959,0.311542,0.576208,-0.273273,0.704449,-201.947403,938.180603,-69.510353,0.049085,0.619099,-0.124634,0.773804,-40.277363,1080.835083,-42.565300,-0.018116,0.608536,-0.054740,0.791428,18.187851,1223.780640,-49.833492,0.397386,0.596836,-0.129384,0.684931,-43.900818,1070.009888,-84.416328,-0.094039,0.526036,-0.646982,0.543928,-17.434746,1100.956787,-180.285751,-0.065521,-0.081850,-0.506842,0.855639,-144.103973,840.626099,-326.402893,0.212964,-0.096626,-0.220327,0.946977,-32.794147,638.964478,-277.793121,0.231416,0.677850,-0.330468,0.614620,-59.093563,1072.125732,-4.461244,0.627396,0.515541,0.074679,0.578804,-44.784397,1081.759888,98.259445,0.364902,0.811707,0.455534,-0.021600,-193.078079,843.939148,261.408447,0.188940,0.886462,0.390583,0.161034,-20.575523,709.115051,174.889328
