Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640978,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7007,58.392000,0.167732,0.627173,-0.151706,0.745322,-303.138611,799.275879,-48.781502,0.192963,0.624352,-0.172058,0.737120,-266.429932,874.764893,-43.758175,0.260440,0.608849,-0.235979,0.711188,-165.987701,1050.692993,-29.619205,0.043331,0.637105,-0.117210,0.760580,-22.811354,1215.842407,-11.394512,0.005732,0.626823,-0.066102,0.776332,33.314766,1361.792358,-20.527023,0.349504,0.638630,-0.103107,0.677767,-28.014034,1202.326904,-53.078430,-0.150125,0.548326,-0.593363,0.569843,-11.031717,1234.266357,-150.754288,-0.436889,-0.053296,-0.306795,0.843899,-110.098305,961.572144,-295.637207,-0.342894,0.004743,-0.026633,0.938985,79.663429,850.635559,-211.352936,0.177279,0.699192,-0.294994,0.626643,-40.000828,1203.834106,27.433414,0.578417,0.572603,0.094101,0.573328,-24.191439,1216.521484,129.600906,0.292226,0.850381,0.426634,-0.097157,-130.087540,966.714233,307.223206,0.108204,0.917000,0.373182,0.090208,60.676128,869.227295,209.623138
7008,58.400000,0.174492,0.626213,-0.158481,0.743165,-309.641327,791.760681,-48.599228,0.201395,0.622612,-0.180279,0.734367,-271.355804,866.703247,-43.467533,0.268423,0.606329,-0.244437,0.707506,-166.544250,1040.292480,-28.970984,0.045909,0.637122,-0.121359,0.759763,-19.395054,1201.690796,-10.691144,0.005099,0.626856,-0.066795,0.776250,38.110466,1346.919800,-20.044847,0.357496,0.635932,-0.113196,0.674517,-24.888098,1188.500366,-52.377464,-0.142272,0.557170,-0.598578,0.557695,-7.644236,1219.954468,-150.164993,-0.431908,-0.032227,-0.323802,0.841171,-117.083969,952.025757,-296.467590,-0.333426,0.022014,-0.045418,0.941424,68.476616,830.337769,-217.857132,0.186673,0.696520,-0.302632,0.623239,-36.711929,1190.159302,28.155491,0.588087,0.562778,0.086300,0.574445,-20.728350,1202.364746,130.354538,0.311809,0.845722,0.425313,-0.081470,-134.771591,955.552124,307.116821,0.126385,0.915918,0.366833,0.102739,51.741810,847.706604,212.236328
7009,58.408000,0.181651,0.625653,-0.165089,0.740477,-315.695984,784.543762,-48.698296,0.210098,0.621115,-0.188314,0.731172,-275.971832,858.596313,-43.440872,0.276756,0.603863,-0.252608,0.703523,-166.991165,1029.430176,-28.546381,0.048564,0.637131,-0.125170,0.758972,-15.953332,1186.931641,-10.078732,0.004202,0.626747,-0.066901,0.776334,42.858959,1331.440552,-19.568014,0.365652,0.633232,-0.123031,0.670954,-21.720945,1174.125732,-51.777756,-0.134754,0.566652,-0.603063,0.545034,-4.247159,1205.164062,-149.657257,-0.428683,-0.009868,-0.339781,0.837068,-124.093117,942.453491,-297.263397,-0.326891,0.042530,-0.065494,0.941830,56.918293,810.531677,-224.793716,0.196525,0.693957,-0.310075,0.619399,-33.369301,1175.850342,28.779398,0.597823,0.552329,0.078189,0.575697,-17.178177,1187.449829,131.016418,0.331850,0.840262,0.423779,-0.065166,-139.644302,944.093445,306.934113,0.145694,0.914094,0.360280,0.115776,41.921436,825.809021,214.939697
7010,58.417000,0.189201,0.625271,-0.171320,0.737488,-321.301239,777.261292,-49.148159,0.219013,0.619654,-0.195913,0.727791,-280.223358,850.275757,-43.705959,0.285182,0.601357,-0.260489,0.699419,-167.270660,1018.165344,-28.283951,0.051162,0.637134,-0.129059,0.758147,-12.455195,1171.724365,-9.543225,0.003234,0.626637,-0.067111,0.776409,47.671913,1315.530518,-19.201427,0.373706,0.629950,-0.133537,0.667589,-18.501848,1159.302490,-51.263512,-0.126551,0.575346,-0.608746,0.531404,-0.725836,1189.772827,-149.266922,-0.423358,0.013733,-0.358493,0.831903,-131.478394,932.736206,-297.601868,-0.316925,0.062473,-0.087519,0.942335,43.338001,789.582336,-231.522629,0.206677,0.691549,-0.317399,0.615063,-29.983639,1161.044067,29.317163,0.607640,0.541352,0.069612,0.576946,-13.530344,1171.937622,131.589920,0.352447,0.833791,0.422187,-0.048297,-144.605606,932.537048,306.729614,0.166368,0.911212,0.353884,0.129538,31.225204,803.775940,217.710571
7011,58.425000,0.197127,0.624999,-0.177062,0.734280,-326.393951,769.452759,-49.794266,0.228025,0.618328,-0.202834,0.724247,-283.967133,841.464783,-44.083622,0.293435,0.599118,-0.267673,0.695202,-167.220367,1006.454956,-27.972948,0.053723,0.637274,-0.132830,0.757200,-8.917809,1156.165771,-8.888207,0.002542,0.626619,-0.067438,0.776399,52.482128,1299.268066,-18.716604,0.381309,0.626990,-0.143471,0.664005,-15.221775,1144.160400,-50.636082,-0.118502,0.584126,-0.613649,0.517870,2.756000,1174.118774,-148.760468,-0.415359,0.037965,-0.377473,0.826771,-138.486511,923.107605,-297.795258,-0.303062,0.081278,-0.108981,0.943223,29.163479,768.744690,-238.753860,0.217037,0.689319,-0.324194,0.610437,-26.523411,1145.834961,29.971481,0.617474,0.529759,0.060902,0.578250,-9.803474,1155.895020,132.286392,0.373348,0.826300,0.420596,-0.030626,-149.669601,920.891968,306.580627,0.188059,0.907173,0.347591,0.144401,19.675463,781.706848,220.731735
7012,58.433000,0.205207,0.624992,-0.182423,0.730751,-330.913025,760.942749,-50.581707,0.236626,0.617337,-0.208967,0.720580,-287.126648,832.025146,-44.564720,0.300966,0.597338,-0.274112,0.690992,-166.870773,994.311951,-27.739740,0.056113,0.637460,-0.136575,0.756203,-5.547404,1140.382812,-8.413464,0.002300,0.626346,-0.068345,0.776540,57.054699,1282.696777,-18.445499,0.388158,0.624480,-0.152954,0.660275,-12.028307,1128.849243,-50.176426,-0.110923,0.592690,-0.618198,0.504228,6.018162,1158.306641,-148.439804,-0.406138,0.062892,-0.396712,0.820802,-145.395401,913.492615,-297.796295,-0.287458,0.099945,-0.130958,0.943519,14.057994,748.153503,-246.241562,0.227364,0.687363,-0.330320,0.605579,-23.108810,1130.417358,30.463972,0.627392,0.517672,0.052169,0.579374,-6.114274,1139.532104,132.822205,0.394680,0.817599,0.419065,-0.012020,-154.832428,909.277344,306.122467,0.210764,0.901714,0.341698,0.160413,7.172465,759.716980,223.621628
7013,58.442000,0.213064,0.624763,-0.187914,0.727299,-334.948578,752.165161,-51.049465,0.244713,0.616263,-0.214963,0.717026,-289.856598,822.246094,-44.771774,0.307941,0.595599,-0.280468,0.686856,-166.322556,981.820435,-27.355320,0.058616,0.637571,-0.140440,0.755212,-2.147794,1124.366699,-7.943250,0.002713,0.625859,-0.069733,0.776808,61.705978,1265.895142,-18.174269,0.394618,0.622019,-0.162217,0.656548,-8.819789,1113.247192,-49.712605,-0.103398,0.601109,-0.622406,0.490498,9.257645,1142.194214,-148.121811,-0.395955,0.088632,-0.416365,0.813637,-152.060242,903.874695,-297.613434,-0.270730,0.119147,-0.154133,0.942737,-1.966715,727.848145,-253.945114,0.237537,0.685473,-0.336202,0.600559,-19.663841,1114.750366,30.961170,0.636914,0.505218,0.043370,0.580702,-2.393216,1122.892090,133.355194,0.415892,0.807900,0.417461,0.007574,-159.918869,897.853882,305.723236,0.233828,0.894787,0.336220,0.177869,-5.968362,738.166687,226.859665
7014,58.450000,0.220309,0.623931,-0.193848,0.724290,-338.966919,743.402222,-51.128105,0.252241,0.614859,-0.221289,0.713691,-292.646179,812.399536,-44.689915,0.314519,0.593772,-0.287101,0.682705,-165.973938,969.171387,-26.900330,0.061249,0.637699,-0.144589,0.754111,0.912935,1108.107056,-7.606097,0.003554,0.625430,-0.071284,0.777009,66.069809,1248.715454,-18.060043,0.400845,0.619464,-0.171230,0.652892,-5.885661,1097.418091,-49.360493,-0.095911,0.609235,-0.626298,0.476849,12.226402,1125.856689,-147.911575,-0.385057,0.114675,-0.436118,0.805221,-158.622650,894.257019,-297.375641,-0.253342,0.138593,-0.178362,0.940636,-18.950552,708.124451,-261.784973,0.248025,0.683770,-0.341798,0.595077,-16.470760,1098.924683,31.347633,0.646985,0.492355,0.034455,0.581214,1.104504,1105.966553,133.771454,0.438285,0.796902,0.414825,0.027816,-165.193726,886.371948,304.916260,0.257757,0.887057,0.329303,0.195579,-20.586311,716.492126,229.750641
7015,58.458000,0.226801,0.622151,-0.200412,0.722028,-342.941925,734.711121,-50.844868,0.259351,0.612828,-0.228272,0.710683,-295.422729,802.612244,-44.348904,0.320808,0.591685,-0.294077,0.678609,-165.597885,956.473450,-26.391033,0.063993,0.637719,-0.149015,0.753003,3.927976,1091.700684,-7.364224,0.004481,0.624992,-0.072654,0.777230,70.445923,1231.300415,-18.058340,0.406915,0.616764,-0.179972,0.649332,-2.957135,1081.424194,-49.089012,-0.088445,0.617077,-0.629902,0.463267,15.210777,1109.361572,-147.773010,-0.373446,0.141075,-0.455964,0.795445,-164.812805,884.696167,-297.052429,-0.235264,0.158453,-0.203768,0.937028,-36.655190,689.123535,-269.715668,0.258284,0.682081,-0.347261,0.589461,-13.284951,1083.011230,31.650867,0.656912,0.479472,0.025519,0.581311,4.593909,1088.953857,134.091766,0.461054,0.785188,0.410587,0.048245,-170.172272,875.045410,303.995605,0.281457,0.879084,0.320447,0.212855,-35.937904,695.271667,232.701889
7016,58.467000,0.232646,0.619394,-0.207454,0.720548,-346.997925,726.022339,-50.320999,0.266332,0.610207,-0.235835,0.707882,-298.334747,792.795898,-43.833759,0.327059,0.589523,-0.301225,0.674358,-165.323822,943.566345,-25.818281,0.066796,0.637615,-0.153641,0.751917,6.804705,1074.983887,-7.135339,0.005118,0.624331,-0.073487,0.777679,74.725449,1213.531982,-18.083588,0.412954,0.614067,-0.188334,0.645694,-0.165164,1065.111206,-48.826397,-0.081071,0.624799,-0.633138,0.449656,18.052547,1092.604126,-147.625992,-0.361001,0.167815,-0.475696,0.784366,-170.841171,875.101196,-296.552307,-0.216304,0.178539,-0.230079,0.931880,-55.228172,670.901550,-277.672638,0.268336,0.680334,-0.352577,0.583807,-10.215789,1066.792236,31.946562,0.666754,0.466310,0.016699,0.581133,7.942348,1071.641724,134.395935,0.483918,0.772470,0.405403,0.069012,-175.139481,863.691833,302.934601,0.304911,0.870375,0.310477,0.230394,-52.224220,674.517090,235.666229
7017,58.475000,0.237989,0.615821,-0.214789,0.719716,-351.032288,717.407349,-49.849785,0.273328,0.607089,-0.243805,0.705191,-301.253357,783.068359,-43.401009,0.333392,0.587343,-0.308387,0.669907,-165.005051,930.603027,-25.360315,0.069669,0.637410,-0.158628,0.750794,9.628773,1058.081665,-7.040866,0.005386,0.623496,-0.074023,0.778296,79.008995,1195.459351,-18.284439,0.418979,0.611365,-0.196268,0.642003,2.623886,1048.653809,-48.693874,-0.073712,0.632238,-0.636149,0.436070,20.895927,1075.765381,-147.588791,-0.347495,0.194513,-0.495455,0.771969,-176.541336,865.616455,-295.991486,-0.196255,0.198116,-0.257450,0.925178,-74.517517,653.710815,-285.628662,0.278170,0.678527,-0.357733,0.578144,-7.133633,1050.408325,32.113464,0.676637,0.452871,0.007882,0.580524,11.275709,1054.173706,134.563568,0.506782,0.758528,0.399668,0.089846,-179.958572,852.458984,301.620636,0.328256,0.860588,0.300204,0.248020,-69.266441,654.560913,238.343872
7018,58.483000,0.242999,0.611681,-0.222189,0.719326,-354.796112,708.814453,-49.391354,0.280402,0.603502,-0.251979,0.702614,-303.974609,773.330383,-42.984417,0.339898,0.584928,-0.315455,0.665445,-164.525024,917.457336,-24.884239,0.072520,0.636962,-0.163884,0.749775,12.566119,1040.920410,-6.832127,0.005119,0.622449,-0.074152,0.779123,83.453270,1177.103882,-18.403265,0.424984,0.608505,-0.203813,0.638412,5.537212,1031.926636,-48.453983,-0.066252,0.639515,-0.638800,0.422570,23.907036,1058.693115,-147.424759,-0.332798,0.221357,-0.515199,0.758167,-181.725388,856.133728,-295.250214,-0.175260,0.217322,-0.286025,0.916649,-94.352898,637.539551,-293.540405,0.287710,0.676416,-0.362753,0.572796,-3.963262,1033.734497,32.382812,0.686422,0.439092,-0.000872,0.579674,14.603704,1036.478394,134.836929,0.529326,0.743516,0.393385,0.110661,-184.641479,841.319214,300.310822,0.351161,0.849870,0.289356,0.265856,-86.912361,635.521545,241.009796
7019,58.492000,0.247666,0.607470,-0.229370,0.719049,-358.256012,700.242004,-49.024006,0.287298,0.599804,-0.260000,0.700068,-306.497559,763.599121,-42.664822,0.346341,0.582423,-0.322341,0.661005,-164.023849,904.271362,-24.498970,0.075228,0.636414,-0.169643,0.748692,15.359730,1023.695923,-6.683458,0.004414,0.621433,-0.074292,0.779925,87.800949,1158.572144,-18.697735,0.430795,0.605559,-0.211047,0.634959,8.369475,1015.155701,-48.272152,-0.058679,0.646475,-0.641265,0.409153,26.859194,1041.583984,-147.311356,-0.317071,0.247927,-0.534868,0.742909,-186.624664,846.806091,-294.462616,-0.154002,0.235508,-0.315721,0.906168,-114.847420,622.705505,-301.335144,0.296944,0.674173,-0.367502,0.567677,-0.892133,1017.004028,32.591427,0.696274,0.425177,-0.009582,0.578217,17.766296,1018.760437,135.050674,0.551610,0.727170,0.386915,0.131329,-189.219894,830.345520,298.830627,0.373969,0.837754,0.278709,0.283966,-105.186287,617.564453,243.306717
7020,58.500000,0.252132,0.603852,-0.235964,0.718410,-361.299011,691.784790,-48.594120,0.294097,0.596300,-0.267689,0.697334,-308.734039,753.985107,-42.280693,0.352852,0.579725,-0.329143,0.656566,-163.437286,891.178894,-24.035912,0.078062,0.635797,-0.175906,0.747479,18.189699,1006.529480,-6.394718,0.003802,0.620576,-0.074719,0.780569,92.307983,1140.042603,-18.919538,0.436350,0.602215,-0.218185,0.631926,11.229306,998.413818,-47.956455,-0.050738,0.652773,-0.643741,0.396118,29.922157,1024.432861,-147.065964,-0.299821,0.273857,-0.554921,0.726066,-190.933304,837.562195,-293.590942,-0.132184,0.251990,-0.347008,0.893652,-135.815613,609.201172,-308.874969,0.305922,0.671825,-0.372117,0.562665,2.178818,1000.293945,32.930302,0.706128,0.411269,-0.018361,0.576112,20.890028,1001.096252,135.391815,0.573609,0.709705,0.379900,0.151550,-193.482758,819.601196,297.475830,0.396657,0.824540,0.267852,0.301747,-123.797577,600.821655,245.515976
7021,58.508000,0.256511,0.601418,-0.241617,0.717022,-364.179993,683.237000,-48.315426,0.300779,0.593333,-0.274802,0.694241,-310.906036,744.368835,-42.034882,0.359392,0.576869,-0.335711,0.652195,-162.977859,878.184570,-23.700592,0.080979,0.635150,-0.182564,0.746121,20.780712,989.462708,-6.141733,0.003370,0.619977,-0.075425,0.780979,96.654922,1121.540527,-19.234697,0.441436,0.598227,-0.225524,0.629601,13.873428,981.762817,-47.681446,-0.042384,0.657269,-0.647444,0.383429,32.885284,1007.196167,-146.882187,-0.281672,0.298553,-0.576346,0.706649,-194.890198,828.116272,-292.539337,-0.112212,0.266026,-0.383355,0.877313,-157.840027,596.765442,-315.436401,0.314726,0.669402,-0.376516,0.557749,4.996061,983.655945,33.224178,0.716019,0.397391,-0.027138,0.573289,23.716360,983.515076,135.686996,0.595292,0.691036,0.372426,0.171453,-197.675705,809.056030,296.051910,0.419304,0.809982,0.257533,0.319047,-142.950500,585.307373,247.451889
7022,58.517000,0.260942,0.600353,-0.246148,0.714770,-366.758331,674.610291,-48.209473,0.307446,0.591044,-0.281207,0.690700,-312.840607,734.805542,-41.929573,0.365866,0.574018,-0.341797,0.647936,-162.434052,865.390686,-23.466938,0.084015,0.634572,-0.189482,0.744551,23.270935,972.695312,-5.881004,0.003309,0.619761,-0.076597,0.781037,100.947739,1103.260498,-19.576237,0.446288,0.594194,-0.232213,0.627565,16.456455,965.416565,-47.403461,-0.033997,0.661381,-0.650728,0.371446,35.832256,990.300720,-146.673080,-0.260898,0.321600,-0.597858,0.686346,-198.225647,818.945801,-291.661835,-0.089918,0.276518,-0.421401,0.858996,-179.797897,586.241394,-322.147491,0.323118,0.667009,-0.380757,0.552918,7.716208,967.280640,33.517784,0.725789,0.383663,-0.035933,0.569861,26.439220,966.240173,135.975021,0.616533,0.671554,0.364049,0.190711,-201.547562,798.915710,294.694855,0.442043,0.794487,0.246805,0.335374,-162.225632,571.286438,249.318283
7023,58.525000,0.265470,0.600432,-0.249620,0.711827,-369.125153,665.831909,-48.289642,0.314205,0.589245,-0.286998,0.686802,-314.638153,725.189697,-41.971260,0.372550,0.570946,-0.347500,0.643794,-161.885818,852.627808,-23.315559,0.087096,0.633944,-0.196478,0.742917,25.663078,955.959106,-5.506441,0.003386,0.619814,-0.077824,0.780873,105.148109,1084.983887,-19.805387,0.453054,0.589661,-0.238505,0.624626,18.974722,949.103027,-47.020912,-0.022572,0.667784,-0.652408,0.357658,38.851471,973.720215,-146.258026,-0.231842,0.346946,-0.622103,0.662470,-202.146179,812.602905,-291.614960,-0.055360,0.285958,-0.465397,0.835804,-205.622543,580.690247,-331.923431,0.331295,0.664487,-0.384914,0.548218,10.301828,950.896118,33.909119,0.735645,0.369863,-0.044534,0.565725,28.988243,948.995361,136.360611,0.637443,0.651195,0.354784,0.209140,-205.294342,788.862671,293.320770,0.465219,0.778069,0.235335,0.350425,-181.787460,558.485779,250.963028
7024,58.533000,0.269799,0.600917,-0.252276,0.708847,-370.817749,656.703552,-48.289673,0.320555,0.586973,-0.292337,0.683554,-315.625916,715.555908,-41.871376,0.377056,0.567424,-0.352234,0.641709,-160.493164,840.219971,-22.869778,0.089209,0.632794,-0.204287,0.741539,27.779072,940.248047,-4.857376,0.003649,0.620297,-0.080062,0.780262,108.803658,1067.136597,-19.981771,0.454835,0.585483,-0.244904,0.624786,21.864950,933.902039,-46.303185,-0.015507,0.669617,-0.656473,0.347010,42.120190,957.501404,-145.710922,-0.204360,0.364596,-0.646825,0.637906,-203.918671,803.016174,-289.817169,-0.024107,0.285367,-0.509372,0.811496,-228.078064,573.664124,-337.085114,0.338482,0.662092,-0.387327,0.545016,13.078660,935.869141,34.610638,0.745442,0.356877,-0.050606,0.560708,31.491549,933.159546,137.093506,0.657442,0.630104,0.345046,0.227337,-208.537491,779.018433,291.346191,0.488338,0.760575,0.224086,0.364467,-200.962738,547.041016,251.983887
7025,58.542000,0.274054,0.602186,-0.254351,0.705388,-372.254578,647.600525,-48.344940,0.326978,0.585242,-0.297427,0.679790,-316.588470,705.812439,-41.856590,0.381228,0.564514,-0.356797,0.639284,-159.335739,827.532410,-22.593174,0.092112,0.632126,-0.211763,0.739654,29.795467,924.533752,-4.547946,0.005342,0.621397,-0.081190,0.779259,112.498909,1049.493286,-20.358309,0.456142,0.582224,-0.251065,0.624433,24.372190,918.560364,-45.942650,-0.008879,0.671161,-0.660383,0.336686,44.783562,941.226257,-145.535522,-0.176837,0.380290,-0.670653,0.611827,-205.937805,793.152527,-288.295013,0.006949,0.283127,-0.551815,0.784405,-250.382477,568.296814,-342.005249,0.345536,0.660370,-0.389783,0.540911,15.576422,920.658630,34.966827,0.755412,0.344031,-0.057559,0.554692,33.912628,917.045593,137.435471,0.678433,0.608308,0.332120,0.243691,-211.468018,769.194580,289.408173,0.513003,0.743325,0.209255,0.374844,-220.723358,536.778076,253.115509
7026,58.550000,0.278140,0.603561,-0.256147,0.701955,-373.616913,638.333252,-48.508873,0.333328,0.583559,-0.302370,0.675962,-317.487610,695.971680,-41.947727,0.385396,0.561645,-0.361273,0.636794,-158.161789,814.781189,-22.430401,0.094689,0.630999,-0.219229,0.738114,31.839550,908.801208,-4.341084,0.006219,0.621579,-0.081442,0.779082,116.170647,1031.903320,-20.845327,0.457366,0.579356,-0.256823,0.623863,26.847155,903.158569,-45.691360,-0.003155,0.672426,-0.664249,0.326507,47.343224,924.981140,-145.455093,-0.150909,0.394338,-0.692814,0.584579,-207.801529,782.937683,-286.494873,0.036049,0.280703,-0.591106,0.755315,-271.596069,564.230652,-345.805481,0.352562,0.658557,-0.392244,0.536794,18.048555,905.373108,35.214756,0.765365,0.330724,-0.064211,0.548375,36.287189,900.867676,137.665588,0.699234,0.586165,0.317592,0.258105,-214.392059,759.531433,287.169525,0.538394,0.726251,0.192376,0.381683,-240.544891,527.958984,253.844467
7027,58.558000,0.281937,0.604823,-0.257951,0.698686,-375.002472,629.143066,-48.593437,0.339380,0.581992,-0.307204,0.672110,-318.408813,686.256836,-41.982777,0.389636,0.558986,-0.365887,0.633913,-157.088211,802.237244,-22.292349,0.097237,0.629616,-0.226620,0.736731,33.942730,893.267273,-4.253168,0.006595,0.620978,-0.080993,0.779604,119.934830,1014.655090,-21.425520,0.459073,0.576685,-0.262238,0.622830,29.197901,887.884644,-45.572075,0.002412,0.673385,-0.668166,0.316388,49.751728,909.010315,-145.473785,-0.126711,0.406630,-0.713207,0.556715,-209.614838,772.951965,-284.701996,0.063000,0.278265,-0.626917,0.724965,-291.545105,561.747864,-348.737732,0.359325,0.656733,-0.395064,0.532458,20.460457,890.186829,35.338196,0.775147,0.317225,-0.070873,0.541749,38.662167,884.848572,137.755508,0.719979,0.563794,0.301145,0.270330,-217.106461,750.265747,284.851562,0.564900,0.709213,0.172723,0.384800,-260.162720,520.816772,254.526581
7028,58.567000,0.285575,0.605811,-0.259836,0.695647,-376.297577,620.161987,-48.657787,0.345069,0.580597,-0.311745,0.668318,-319.314575,676.689697,-42.013546,0.393926,0.556721,-0.370515,0.630557,-156.228516,789.915527,-22.213921,0.099933,0.628214,-0.233853,0.735305,35.887032,877.944458,-4.348841,0.006860,0.619915,-0.080221,0.780527,123.546303,997.672485,-22.132467,0.461236,0.574339,-0.267408,0.621200,31.280548,872.809265,-45.642372,0.007847,0.673950,-0.672262,0.306258,51.826508,893.389343,-145.659576,-0.104639,0.417402,-0.731710,0.528608,-211.594986,763.284058,-282.951691,0.087131,0.276341,-0.659393,0.693718,-310.292572,560.608521,-350.787476,0.365723,0.655024,-0.398014,0.527992,22.686661,875.141602,35.282421,0.784769,0.303855,-0.077189,0.534650,40.908546,869.015076,137.652008,0.740361,0.541516,0.283528,0.279710,-219.639343,741.121704,282.308289,0.592283,0.692194,0.151356,0.383614,-279.139343,515.018311,254.790253
7029,58.575000,0.289023,0.606405,-0.261916,0.692920,-377.381104,611.381775,-48.609177,0.350214,0.579328,-0.315950,0.664759,-320.056702,667.278259,-41.950031,0.398003,0.554864,-0.375113,0.626904,-155.446335,777.913940,-22.109446,0.102700,0.626987,-0.240957,0.733676,37.766785,863.031006,-4.579213,0.007192,0.618839,-0.079606,0.781440,127.090302,981.155029,-22.969868,0.463690,0.572292,-0.272392,0.619093,33.190994,858.114990,-45.851345,0.013140,0.674260,-0.676340,0.296252,53.665459,878.265686,-145.970474,-0.084766,0.426962,-0.748062,0.500920,-213.594101,754.056213,-281.291107,0.108407,0.275378,-0.688496,0.662109,-327.484772,560.586670,-352.133881,0.371603,0.653419,-0.401155,0.523478,24.819284,860.447083,35.096718,0.794183,0.290646,-0.083211,0.527138,43.126732,853.610901,137.406036,0.760275,0.519013,0.265045,0.286982,-221.887909,732.349060,279.638763,0.620577,0.674026,0.128019,0.379717,-297.397980,510.750122,254.891968
7030,58.583000,0.292274,0.606567,-0.264246,0.690526,-378.333069,602.710693,-48.345085,0.354774,0.578108,-0.319853,0.661529,-320.684723,657.954956,-41.688560,0.401939,0.553193,-0.379611,0.623152,-154.754684,766.200378,-21.864141,0.105525,0.625937,-0.247737,0.731911,39.553017,848.487366,-4.728194,0.007586,0.617990,-0.079084,0.782161,130.498978,965.087036,-23.687374,0.466374,0.570408,-0.277295,0.616634,34.934402,843.764526,-45.983788,0.018372,0.674529,-0.680164,0.286444,55.295734,863.561890,-146.196442,-0.067384,0.435627,-0.761882,0.474578,-215.563675,745.235474,-279.618347,0.126181,0.275844,-0.713729,0.631332,-342.798584,561.175415,-352.785370,0.376995,0.651783,-0.404321,0.519209,26.813715,846.077637,34.990353,0.803286,0.277707,-0.088624,0.519380,45.207649,838.621765,137.240906,0.779245,0.496452,0.246489,0.292498,-223.973206,723.789490,276.963684,0.649197,0.654187,0.103824,0.373903,-314.738983,507.699432,254.898941
7031,58.592000,0.295232,0.606412,-0.266848,0.688400,-379.220062,594.296204,-47.997913,0.358646,0.576981,-0.323515,0.658638,-321.249573,648.894531,-41.378525,0.405632,0.551640,-0.383965,0.619457,-154.176239,754.987793,-21.665968,0.108375,0.625156,-0.254196,0.729945,41.147442,834.551086,-4.968546,0.008130,0.617669,-0.078829,0.782435,133.638794,949.656616,-24.472185,0.469202,0.568692,-0.282179,0.613852,36.478638,830.010315,-46.206928,0.023400,0.675297,-0.683267,0.276719,56.677998,849.512024,-146.510330,-0.052890,0.444567,-0.772609,0.450155,-217.597412,737.130432,-278.080505,0.140115,0.279604,-0.734841,0.601829,-356.286987,562.307983,-353.065277,0.381887,0.650143,-0.407424,0.515250,28.619946,832.304138,34.793636,0.811985,0.265240,-0.093434,0.511467,47.093571,824.313904,136.989471,0.796767,0.474054,0.228715,0.296857,-225.909744,715.621521,274.184753,0.677495,0.631989,0.080043,0.367673,-330.887268,505.816711,254.642334
7032,58.600000,0.297909,0.605908,-0.269797,0.686539,-380.016449,586.160461,-47.462166,0.361883,0.575751,-0.327110,0.656163,-321.692841,640.135132,-40.915253,0.409148,0.549815,-0.388248,0.616088,-153.580032,744.279480,-21.393002,0.111273,0.624371,-0.260305,0.728025,42.744221,821.202332,-5.063586,0.008841,0.617671,-0.078868,0.782422,136.739380,934.897888,-25.045321,0.472147,0.566645,-0.287295,0.611107,37.997334,816.792908,-46.289562,0.028703,0.676314,-0.685862,0.267149,58.073910,835.952209,-146.683578,-0.040953,0.453466,-0.780631,0.428143,-219.397873,729.703552,-276.637299,0.150172,0.285995,-0.752056,0.574515,-367.717194,563.598145,-352.996094,0.386345,0.648233,-0.410522,0.511862,30.349970,819.111450,34.730515,0.820142,0.253307,-0.097632,0.503657,48.835037,810.713989,136.891617,0.812442,0.452187,0.212357,0.300615,-227.661240,707.863831,271.572815,0.704693,0.607401,0.057670,0.362141,-345.571777,504.835480,254.343338
7033,58.608000,0.300287,0.605225,-0.273030,0.684825,-380.844727,578.276855,-46.859673,0.364451,0.574507,-0.330631,0.654065,-322.155487,631.644104,-40.429287,0.412292,0.547794,-0.392406,0.613151,-153.120667,734.049316,-21.198023,0.114030,0.623519,-0.266087,0.726236,44.132500,808.489441,-5.196646,0.009604,0.617799,-0.079370,0.782261,139.552231,920.848633,-25.617607,0.475091,0.564347,-0.292674,0.608394,39.306702,804.163147,-46.411327,0.034432,0.677824,-0.687734,0.257665,59.274792,822.923157,-146.902222,-0.031053,0.462974,-0.786075,0.408384,-221.190567,723.126953,-275.538361,0.156851,0.295554,-0.765946,0.548974,-377.627777,565.211975,-353.065613,0.390305,0.646026,-0.413681,0.509098,31.826614,806.565430,34.621933,0.827605,0.241972,-0.101355,0.496233,50.258904,797.911194,136.771179,0.825922,0.431264,0.197949,0.304435,-229.398117,700.647339,269.055176,0.730082,0.580539,0.037943,0.358491,-358.795258,504.568695,253.895081
