Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639458,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5487,45.725000,0.053091,0.675872,-0.046030,0.733662,-216.685654,868.780884,-149.005432,0.055084,0.672521,-0.048265,0.736445,-204.599152,954.686768,-147.644882,0.119267,0.662504,-0.106947,0.731728,-174.729202,1158.225220,-144.308899,-0.015107,0.661760,-0.064374,0.746794,-105.779625,1366.180908,-137.111069,-0.013294,0.652489,-0.055289,0.755662,-73.444069,1518.661743,-151.265991,0.207195,0.709999,0.022749,0.672647,-107.152084,1350.230103,-178.181198,-0.256085,0.478147,-0.497167,0.677216,-108.113731,1384.063232,-276.687531,-0.482864,-0.232538,-0.096671,0.838703,-92.417580,1086.272339,-404.129791,-0.425710,-0.126582,0.224487,0.867383,113.137573,1100.965088,-290.325531,0.030697,0.741261,-0.175258,0.647205,-115.236542,1350.106567,-97.170479,0.515808,0.689442,0.174565,0.477639,-98.532906,1368.995483,3.890365,0.131498,0.844021,0.430111,-0.292133,-94.769142,1084.265137,159.073242,-0.052864,0.901311,0.415634,-0.109969,92.323067,1091.168579,16.352861
5488,45.733000,0.056969,0.676028,-0.048650,0.733058,-220.663498,867.565430,-149.355179,0.060985,0.672594,-0.052756,0.735605,-207.794922,953.335205,-147.815857,0.124058,0.662420,-0.111529,0.730322,-174.950241,1156.386353,-143.957428,-0.014141,0.661885,-0.067215,0.746452,-103.229317,1363.342896,-136.627380,-0.012413,0.652072,-0.056742,0.755929,-70.055351,1515.556519,-151.142792,0.212737,0.709128,0.021361,0.671881,-104.871941,1347.513306,-177.713074,-0.253609,0.479880,-0.499481,0.675216,-105.563408,1381.929565,-276.019470,-0.483638,-0.229112,-0.101230,0.838663,-92.439636,1084.253174,-404.018707,-0.421618,-0.112695,0.208644,0.875218,113.435493,1096.452026,-290.498566,0.036227,0.741262,-0.179031,0.645884,-112.811493,1347.394897,-96.687988,0.519360,0.685896,0.172412,0.479673,-95.829086,1365.889404,4.399359,0.137111,0.844444,0.431101,-0.286820,-95.712982,1081.204834,159.712189,-0.048584,0.902359,0.415142,-0.105092,92.117531,1084.908447,17.845169
5489,45.742000,0.060972,0.675978,-0.051570,0.732582,-225.049881,866.000122,-149.604355,0.067003,0.672553,-0.057527,0.734761,-211.379669,951.421997,-147.907242,0.129274,0.662292,-0.117399,0.728611,-175.485001,1153.724854,-143.574509,-0.012732,0.661964,-0.070068,0.746145,-100.369278,1359.778931,-136.360428,-0.011492,0.651409,-0.057558,0.756453,-66.236046,1512.040649,-151.170273,0.220088,0.707843,0.016322,0.671009,-102.457504,1343.722412,-177.454849,-0.246582,0.485422,-0.503929,0.670536,-102.730049,1378.457397,-275.651093,-0.479883,-0.220368,-0.111512,0.841853,-95.970825,1081.663208,-406.168579,-0.412636,-0.104549,0.194608,0.883702,110.725044,1087.253784,-293.626099,0.042028,0.741197,-0.184258,0.644134,-110.205811,1343.709717,-96.411171,0.523296,0.681814,0.169233,0.482339,-92.847809,1361.945068,4.659534,0.143675,0.844890,0.431876,-0.281073,-97.056908,1077.591187,160.519928,-0.043329,0.903563,0.414336,-0.100115,91.442467,1077.590942,19.494265
5490,45.750000,0.065269,0.675614,-0.054651,0.732324,-229.563232,864.436035,-149.841232,0.073199,0.672265,-0.062338,0.734040,-214.996124,949.767334,-147.958008,0.134878,0.661971,-0.123148,0.726937,-175.951401,1151.536133,-143.097046,-0.011017,0.662008,-0.073061,0.745846,-97.504379,1356.264771,-135.846283,-0.010651,0.650826,-0.058824,0.756870,-62.348648,1508.197510,-150.866516,0.225643,0.706428,0.010138,0.670778,-99.905907,1340.351074,-176.948471,-0.240389,0.489675,-0.508378,0.666321,-99.727318,1374.973511,-275.184631,-0.474632,-0.212495,-0.121075,0.845524,-98.579422,1078.921021,-407.543671,-0.403441,-0.104308,0.185171,0.889982,108.673691,1078.207764,-295.892944,0.048734,0.741171,-0.189194,0.642259,-107.498360,1340.389526,-95.890060,0.528167,0.676916,0.166554,0.484854,-89.764435,1358.178101,5.194947,0.151390,0.844956,0.433818,-0.273738,-98.873291,1073.914429,161.010941,-0.036348,0.904473,0.414549,-0.093576,90.470490,1069.599365,21.187290
5491,45.758000,0.069710,0.674614,-0.057666,0.732606,-233.991776,863.111267,-149.813370,0.079368,0.671591,-0.066872,0.733617,-218.538803,948.242432,-147.707169,0.140681,0.661530,-0.129195,0.725187,-176.462143,1149.345947,-142.233856,-0.009015,0.662228,-0.076792,0.745302,-94.594139,1352.537598,-134.977158,-0.009748,0.650627,-0.061146,0.756869,-58.207394,1503.967651,-150.294312,0.230389,0.705389,0.002345,0.670329,-97.276405,1336.866333,-176.081253,-0.235268,0.494577,-0.512962,0.660993,-96.772102,1371.048462,-274.470520,-0.469940,-0.202212,-0.131058,0.849171,-101.790024,1075.665527,-408.227966,-0.395314,-0.103922,0.175771,0.895562,106.286049,1068.008057,-298.382507,0.056164,0.741292,-0.193984,0.640080,-104.715454,1336.968384,-95.008675,0.533655,0.671480,0.164007,0.487266,-86.561981,1354.161255,6.105006,0.160252,0.844910,0.436102,-0.265070,-100.970848,1069.913574,161.550156,-0.028030,0.905450,0.414729,-0.085879,89.271545,1060.590576,23.198112
5492,45.767000,0.073985,0.672510,-0.060626,0.733880,-238.065323,862.146484,-149.776962,0.085379,0.670138,-0.071266,0.733857,-221.806305,946.825012,-147.443771,0.146346,0.660696,-0.135466,0.723680,-176.852661,1146.987915,-141.328278,-0.007079,0.662200,-0.080845,0.744919,-91.600952,1348.480591,-134.145508,-0.008871,0.650270,-0.063736,0.756973,-53.936543,1499.273560,-149.810196,0.235086,0.704363,-0.006286,0.669752,-94.487640,1333.122314,-175.239288,-0.230488,0.500055,-0.517870,0.654699,-93.689041,1366.739746,-273.820831,-0.466323,-0.190330,-0.141739,0.852190,-105.522514,1072.081421,-408.742371,-0.388764,-0.101555,0.164903,0.900753,103.377686,1056.999390,-301.255005,0.064112,0.741297,-0.198779,0.637852,-101.835953,1333.340942,-94.158676,0.539817,0.665435,0.161263,0.489682,-83.288429,1349.853394,6.996796,0.170498,0.844662,0.438635,-0.255100,-103.518295,1065.653564,161.879547,-0.018099,0.906438,0.414849,-0.077095,87.570297,1050.531738,25.216341
5493,45.775000,0.078512,0.670653,-0.064024,0.734820,-242.693542,860.158875,-150.184433,0.091968,0.668823,-0.076388,0.733746,-225.471436,944.755310,-147.635712,0.152984,0.659793,-0.141741,0.721927,-177.189255,1144.237305,-140.903793,-0.004501,0.662174,-0.084674,0.744537,-88.284256,1343.906860,-133.501587,-0.007327,0.649878,-0.065894,0.757141,-49.262257,1494.120972,-149.327911,0.240875,0.703143,-0.015114,0.668835,-91.412964,1328.862183,-174.609329,-0.225771,0.505825,-0.523375,0.647493,-90.296211,1362.039062,-273.337006,-0.464115,-0.177304,-0.153311,0.854199,-109.611305,1068.174194,-409.122955,-0.383945,-0.096130,0.152027,0.905667,99.935951,1045.259521,-304.312653,0.072550,0.741281,-0.203825,0.635369,-98.672226,1329.088257,-93.520645,0.545973,0.659072,0.157755,0.492597,-79.706459,1344.862793,7.675022,0.181683,0.844542,0.440498,-0.244338,-106.128555,1061.075439,162.380768,-0.007292,0.907731,0.414000,-0.067649,85.636078,1039.507568,27.542263
5494,45.783000,0.083313,0.669560,-0.067964,0.734935,-247.799515,857.984924,-150.869431,0.099074,0.667916,-0.082330,0.733004,-229.516525,942.445068,-148.150513,0.160471,0.658824,-0.147798,0.719969,-177.530823,1141.068970,-140.905640,-0.001758,0.662028,-0.088426,0.744243,-84.840569,1338.745117,-132.970261,-0.005909,0.649252,-0.067930,0.757511,-44.451565,1488.359497,-148.894043,0.247882,0.701692,-0.023679,0.667549,-88.204575,1324.093384,-174.113907,-0.221246,0.511852,-0.529305,0.639448,-86.732300,1357.034668,-272.915771,-0.462946,-0.163225,-0.165465,0.855371,-114.074860,1064.061035,-409.246857,-0.380080,-0.087516,0.138086,0.910391,95.905510,1033.000488,-307.444458,0.081374,0.741086,-0.209204,0.632775,-95.386208,1324.205444,-93.018112,0.552499,0.652176,0.153558,0.495813,-76.017944,1339.219604,8.216917,0.193811,0.844104,0.442324,-0.232968,-109.151680,1056.134033,162.916840,0.004774,0.908928,0.412954,-0.057417,83.023872,1027.625977,29.965252
5495,45.792000,0.088445,0.668805,-0.072551,0.734584,-253.176895,855.667053,-151.336273,0.106558,0.667034,-0.089008,0.731976,-233.722000,939.909607,-148.490646,0.168206,0.657559,-0.154051,0.718047,-177.734543,1137.476929,-140.835739,0.000822,0.661697,-0.092488,0.744044,-81.189140,1332.982422,-132.333252,-0.004671,0.648459,-0.070268,0.757985,-39.406387,1481.922852,-148.435181,0.255872,0.699784,-0.032099,0.666185,-84.748192,1318.766113,-173.510818,-0.216512,0.518221,-0.535513,0.630710,-82.816544,1351.611938,-272.336639,-0.462077,-0.147912,-0.178570,0.855990,-118.701355,1059.775879,-409.125854,-0.376169,-0.075881,0.123400,0.915157,91.399551,1019.987366,-310.664032,0.090125,0.740534,-0.215095,0.630255,-91.893852,1318.768066,-92.411827,0.559314,0.644885,0.148944,0.499107,-72.175217,1333.105347,8.853808,0.206796,0.843266,0.444209,-0.220946,-112.348557,1050.947876,163.581528,0.018053,0.909917,0.411820,-0.046150,79.947113,1015.053040,32.607601
5496,45.800000,0.093854,0.668036,-0.077647,0.734092,-258.665405,853.087646,-151.543915,0.114140,0.665962,-0.096054,0.730917,-237.959259,937.014282,-148.598495,0.175807,0.655964,-0.160515,0.716266,-177.869553,1133.345093,-140.601685,0.003337,0.661223,-0.096861,0.743902,-77.486160,1326.587524,-131.608017,-0.003230,0.647623,-0.072829,0.758465,-34.260349,1474.814209,-147.952850,0.264361,0.697510,-0.040387,0.664802,-81.206291,1312.785156,-172.810791,-0.211585,0.524920,-0.541807,0.621398,-78.737991,1345.604370,-271.633270,-0.461185,-0.131566,-0.192351,0.856154,-123.552979,1055.202759,-408.840240,-0.371963,-0.061995,0.108864,0.919755,86.292061,1006.234070,-314.038330,0.098628,0.739622,-0.221311,0.627896,-88.361801,1312.727783,-91.712639,0.566332,0.637322,0.144174,0.502296,-68.359200,1326.479492,9.578422,0.220612,0.841860,0.446410,-0.208136,-115.728287,1045.410034,164.250427,0.032764,0.910419,0.411024,-0.033518,76.374977,1001.711975,35.382019
5497,45.808000,0.099468,0.667020,-0.083183,0.733669,-264.462006,850.305908,-151.785828,0.121631,0.664647,-0.103254,0.729924,-242.452362,933.796997,-148.763290,0.183450,0.654099,-0.167386,0.714481,-178.287811,1128.720337,-140.484848,0.006138,0.660614,-0.101630,0.743789,-73.955688,1319.596313,-131.085388,-0.001210,0.646643,-0.075677,0.759029,-29.140860,1467.099854,-147.681702,0.273390,0.694668,-0.048450,0.663587,-77.847885,1306.143677,-172.307297,-0.206200,0.531512,-0.548241,0.611889,-74.704437,1339.008667,-271.095520,-0.460214,-0.114841,-0.206909,0.855689,-128.584976,1050.346802,-408.713257,-0.367805,-0.046952,0.094317,0.923915,80.463768,991.870850,-317.611908,0.106865,0.738452,-0.227965,0.625540,-85.034546,1306.078491,-91.211929,0.573351,0.629774,0.139017,0.505299,-64.769592,1319.345459,10.091662,0.235304,0.839885,0.448666,-0.194739,-119.289444,1039.591064,164.792740,0.048835,0.910352,0.410469,-0.019726,72.201370,987.679504,38.077534
5498,45.817000,0.105519,0.665564,-0.088988,0.733465,-270.119476,847.046936,-151.869141,0.129297,0.662880,-0.110461,0.729158,-246.714111,930.122437,-148.731049,0.191052,0.651832,-0.174328,0.712898,-178.434616,1123.594971,-140.083710,0.008887,0.659865,-0.106691,0.743718,-70.202965,1311.994263,-130.266815,0.000816,0.645731,-0.078790,0.759489,-23.756489,1458.711304,-147.168457,0.282386,0.691571,-0.056568,0.662410,-74.213806,1298.896729,-171.504181,-0.200393,0.538434,-0.554663,0.601897,-70.353775,1331.773315,-270.263184,-0.459018,-0.097060,-0.222262,0.854682,-133.631851,1045.259277,-408.368042,-0.363438,-0.030466,0.079660,0.927706,74.088455,976.795105,-321.274933,0.115180,0.736983,-0.234553,0.623357,-81.496223,1298.855103,-90.417366,0.580455,0.621955,0.133875,0.508253,-61.047791,1311.630127,10.912582,0.250426,0.837365,0.451091,-0.180616,-122.825859,1033.346680,165.538071,0.065448,0.909664,0.410130,-0.004650,67.702293,972.974976,41.141376
5499,45.825000,0.111851,0.663913,-0.094978,0.733272,-275.810486,843.344910,-152.072937,0.136879,0.660938,-0.117508,0.728435,-250.969116,925.940308,-148.800034,0.198387,0.649457,-0.181283,0.711326,-178.678574,1117.873413,-139.749771,0.011682,0.659137,-0.111959,0.743550,-66.623878,1303.813965,-129.586365,0.002937,0.644945,-0.082034,0.759808,-18.489271,1449.773193,-146.833542,0.290877,0.688429,-0.064717,0.661263,-70.772018,1290.991089,-170.836334,-0.194306,0.545319,-0.561015,0.591722,-66.214531,1323.791504,-269.590942,-0.457636,-0.078891,-0.238004,0.853053,-138.928452,1039.758423,-408.174103,-0.359098,-0.013521,0.064995,0.930936,66.885559,961.164246,-325.205536,0.123545,0.735419,-0.241088,0.621106,-78.154800,1291.008423,-89.758560,0.587753,0.613947,0.128373,0.511015,-57.538837,1303.275146,11.600271,0.266197,0.834143,0.453619,-0.166055,-126.671761,1026.684204,166.149261,0.082769,0.908202,0.410111,0.011298,62.397091,957.603516,44.079243
5500,45.833000,0.118553,0.662275,-0.101117,0.732880,-281.420990,839.196533,-152.258377,0.144565,0.658999,-0.124466,0.727550,-255.094879,921.255188,-148.822678,0.205775,0.647092,-0.188350,0.709545,-178.821838,1111.547974,-139.318207,0.014879,0.658540,-0.117284,0.743201,-62.903046,1294.977905,-128.835464,0.005408,0.644347,-0.085192,0.759954,-12.987762,1440.206787,-146.369003,0.299032,0.685251,-0.073057,0.660056,-67.234818,1282.371704,-170.100037,-0.187671,0.552240,-0.567323,0.581339,-62.007351,1315.012939,-268.874084,-0.455879,-0.060302,-0.254303,0.850804,-144.264557,1033.883423,-408.040894,-0.354558,0.003673,0.049629,0.933709,58.989941,944.957031,-329.300598,0.132100,0.733791,-0.247648,0.618685,-74.691757,1282.450928,-89.029076,0.594998,0.605716,0.122428,0.513904,-53.906113,1294.175659,12.359277,0.282299,0.830541,0.455722,-0.151083,-130.517334,1019.616943,167.005936,0.100040,0.906278,0.409735,0.027743,56.629093,941.643250,47.353821
5501,45.842000,0.125519,0.660778,-0.107334,0.732186,-287.132263,834.633667,-152.465591,0.152335,0.657176,-0.131357,0.726402,-259.290985,916.112915,-148.849548,0.213188,0.644832,-0.195517,0.707471,-179.060287,1104.674561,-138.865417,0.018289,0.657996,-0.122713,0.742730,-59.260757,1285.517944,-128.114960,0.007789,0.643699,-0.088291,0.760129,-7.503033,1430.014404,-145.917511,0.306640,0.682222,-0.081633,0.658697,-63.818977,1273.100708,-169.394287,-0.180850,0.559158,-0.573447,0.570784,-58.004887,1305.478394,-268.222321,-0.453704,-0.041354,-0.270757,0.848017,-149.779938,1027.597778,-407.961426,-0.349655,0.020825,0.033692,0.936041,50.313683,928.325745,-333.611542,0.141015,0.732120,-0.254137,0.616059,-71.303131,1273.239380,-88.325912,0.602371,0.597057,0.116209,0.516883,-50.349297,1284.347656,13.097167,0.298702,0.826430,0.457612,-0.135580,-134.678116,1012.123962,167.855957,0.117222,0.903764,0.409236,0.044667,50.073505,925.108337,50.743103
5502,45.850000,0.132802,0.659464,-0.113600,0.731140,-293.113464,829.913696,-152.663162,0.160314,0.655378,-0.138253,0.725028,-263.710266,910.808655,-148.840897,0.220870,0.642440,-0.203170,0.705131,-179.477905,1097.562744,-138.327911,0.022116,0.657478,-0.128561,0.742096,-55.668056,1275.550537,-127.378883,0.010200,0.643118,-0.091627,0.760197,-1.917601,1419.178955,-145.438095,0.313834,0.679033,-0.090754,0.657409,-60.444565,1263.365479,-168.666779,-0.173706,0.565947,-0.579493,0.560105,-54.053844,1295.330078,-267.593719,-0.450836,-0.021956,-0.287726,0.844677,-155.304337,1021.050354,-407.902008,-0.343898,0.037899,0.016457,0.938098,40.905476,911.282166,-338.095428,0.150432,0.730464,-0.260650,0.613069,-67.933502,1263.588013,-87.599068,0.609795,0.588053,0.109758,0.519902,-46.785786,1273.985474,13.859153,0.315410,0.821970,0.458901,-0.119551,-138.981079,1004.395935,168.742371,0.134150,0.900947,0.408024,0.061763,42.865097,908.160278,54.326611
5503,45.858000,0.140484,0.658593,-0.119917,0.729478,-299.002380,824.712830,-152.858948,0.168715,0.653947,-0.145277,0.723038,-268.017792,904.908875,-148.813126,0.228747,0.640400,-0.210738,0.702248,-179.693253,1089.631836,-137.746902,0.026030,0.657234,-0.134053,0.741213,-51.843376,1264.710938,-126.597435,0.012127,0.642718,-0.094401,0.760168,3.842384,1407.559814,-144.862289,0.320869,0.676215,-0.099959,0.655579,-56.928635,1252.725098,-167.902023,-0.166474,0.573020,-0.585265,0.548998,-50.108105,1284.273926,-266.933563,-0.447202,-0.001908,-0.304725,0.840922,-160.944061,1014.004700,-407.778351,-0.336966,0.055012,-0.001715,0.939907,30.749352,893.756348,-342.861115,0.160065,0.728758,-0.267239,0.609815,-64.333496,1252.969482,-86.826622,0.617258,0.578461,0.102907,0.523245,-42.979927,1262.618286,14.662475,0.332242,0.817286,0.459378,-0.103108,-143.376999,996.109070,169.777542,0.150575,0.898046,0.405783,0.078623,35.060375,890.562561,58.241142
5504,45.867000,0.148460,0.658084,-0.126281,0.727282,-305.035553,819.243652,-153.187119,0.177467,0.652797,-0.152451,0.720500,-272.421844,898.740723,-148.908020,0.236751,0.638637,-0.218161,0.698926,-179.881165,1081.313599,-137.285629,0.030053,0.657139,-0.139456,0.740147,-48.098267,1253.314941,-125.939491,0.013624,0.642338,-0.097065,0.760128,9.490549,1395.279663,-144.374771,0.327714,0.673708,-0.108955,0.653337,-53.469986,1241.631104,-167.259277,-0.159456,0.580127,-0.590613,0.537775,-46.335964,1272.795410,-266.390472,-0.443450,0.018462,-0.321281,0.836535,-166.565903,1006.794189,-407.654114,-0.329840,0.072604,-0.021174,0.941003,20.088970,876.398071,-347.845581,0.169823,0.726978,-0.273836,0.606364,-60.723572,1241.839600,-86.170059,0.624868,0.568315,0.095799,0.526669,-39.166122,1250.711182,15.346810,0.349415,0.812292,0.458983,-0.086172,-148.025894,987.658203,170.653214,0.166822,0.895122,0.402322,0.095203,26.408852,872.645935,62.186569
5505,45.875000,0.156657,0.657887,-0.132515,0.724627,-311.023560,813.481812,-153.427429,0.186424,0.652066,-0.159487,0.717370,-276.781952,892.237610,-148.897461,0.245067,0.637377,-0.225370,0.694911,-180.042877,1072.542236,-136.705765,0.034529,0.657349,-0.144692,0.738759,-44.384418,1241.306519,-125.146507,0.015031,0.642043,-0.099658,0.760015,15.128255,1382.312744,-143.648529,0.334613,0.671380,-0.117759,0.650705,-50.063461,1230.017578,-166.484619,-0.152485,0.587420,-0.595393,0.526492,-42.692692,1260.854126,-265.700928,-0.439366,0.039787,-0.337738,0.831449,-172.122055,999.444946,-407.407104,-0.322528,0.091161,-0.042391,0.941206,8.841604,858.999512,-353.115845,0.179565,0.725397,-0.280459,0.602410,-57.058273,1230.084717,-85.372490,0.632425,0.557907,0.088211,0.530091,-35.214363,1238.145508,16.150803,0.367025,0.807231,0.457058,-0.069060,-152.582306,978.972168,171.782913,0.182848,0.892661,0.396734,0.111016,17.162949,854.338806,66.552879
5506,45.883000,0.164853,0.657608,-0.138864,0.721867,-316.999512,807.312988,-153.681808,0.195383,0.651124,-0.166683,0.714199,-281.132843,885.275818,-148.923019,0.253426,0.635779,-0.232692,0.690952,-180.198364,1063.174438,-136.212769,0.038820,0.657192,-0.150132,0.737599,-40.711552,1228.542358,-124.442108,0.015551,0.641334,-0.102395,0.760240,20.716816,1368.517456,-143.054398,0.341688,0.668669,-0.126977,0.648081,-46.647251,1217.670166,-165.794159,-0.144979,0.594241,-0.600906,0.514559,-38.989605,1248.123291,-265.107239,-0.433141,0.061228,-0.355764,0.825877,-177.924316,991.700500,-406.923340,-0.311789,0.107832,-0.064960,0.941775,-3.866225,840.875977,-358.178741,0.189339,0.723573,-0.287342,0.598353,-53.427132,1217.614258,-84.663734,0.640179,0.547024,0.080229,0.533384,-31.319529,1224.891235,16.861633,0.385220,0.801735,0.454044,-0.051681,-157.359177,970.004333,172.791183,0.199169,0.890266,0.389661,0.126183,6.929726,835.639160,70.931213
5507,45.892000,0.173350,0.658056,-0.144708,0.718311,-323.042267,801.492859,-154.131241,0.205029,0.650488,-0.173908,0.710341,-285.651642,878.498596,-149.107315,0.262465,0.634149,-0.240151,0.686509,-180.458145,1053.635620,-135.793396,0.043444,0.657155,-0.155640,0.736231,-37.058651,1215.270752,-123.720528,0.015733,0.640814,-0.104953,0.760326,26.323885,1354.093872,-142.392334,0.349186,0.665842,-0.136036,0.645149,-43.218464,1204.920044,-165.088791,-0.137381,0.601036,-0.606041,0.502589,-35.271435,1235.071899,-264.471008,-0.424405,0.082774,-0.374345,0.820302,-183.494217,983.963257,-406.392944,-0.297321,0.122665,-0.088129,0.942755,-17.284393,822.842651,-363.559479,0.199264,0.721886,-0.294437,0.593702,-49.761208,1204.663452,-83.939323,0.647888,0.535949,0.071786,0.536514,-27.301968,1211.113159,17.564774,0.403827,0.795794,0.449957,-0.034269,-161.952667,960.920105,173.897568,0.215907,0.887815,0.381262,0.140740,-3.871679,816.872620,75.505585
5508,45.900000,0.181835,0.658591,-0.149870,0.714656,-328.707458,795.605408,-154.865234,0.214876,0.649784,-0.180722,0.706363,-289.933777,871.572510,-149.524734,0.271676,0.632404,-0.247322,0.681975,-180.648972,1043.779785,-135.479843,0.048114,0.657071,-0.161206,0.734817,-33.499302,1201.538574,-123.003296,0.015658,0.640362,-0.107297,0.760381,31.817823,1339.101074,-141.726547,0.356647,0.663115,-0.144875,0.641944,-39.802879,1191.788696,-164.387772,-0.130237,0.607877,-0.610776,0.490384,-31.618177,1221.681641,-263.828857,-0.414275,0.104966,-0.393176,0.814107,-188.941605,976.071472,-405.576630,-0.280746,0.137098,-0.112273,0.943282,-31.498463,804.890564,-369.120514,0.209271,0.720178,-0.301360,0.588839,-46.136379,1191.277222,-83.222900,0.655467,0.524440,0.063342,0.539734,-23.330868,1196.847656,18.256039,0.422442,0.788967,0.445886,-0.016134,-166.637207,951.718628,174.916473,0.233262,0.884311,0.373065,0.156222,-15.367746,798.181396,80.237297
5509,45.908000,0.189943,0.658942,-0.154352,0.711262,-333.753204,789.463867,-155.793350,0.224439,0.648978,-0.186920,0.702507,-293.756134,864.385803,-150.108994,0.280684,0.630702,-0.254147,0.677379,-180.696106,1033.663696,-135.265472,0.052732,0.656970,-0.166968,0.733302,-30.007273,1187.565308,-122.388802,0.015570,0.639914,-0.109577,0.760434,37.253052,1323.817993,-141.219208,0.363997,0.660289,-0.153534,0.638711,-36.430031,1178.417725,-163.787247,-0.123200,0.614489,-0.615348,0.478092,-28.004438,1208.057129,-263.284058,-0.403081,0.127583,-0.412586,0.806859,-194.205582,968.145142,-404.658447,-0.262944,0.151295,-0.138081,0.942817,-46.602367,787.193420,-374.824829,0.219707,0.718763,-0.307965,0.583324,-42.556374,1177.624146,-82.608734,0.663747,0.512462,0.054342,0.542097,-19.336790,1182.150024,18.828287,0.442523,0.781034,0.440630,0.002204,-171.385742,942.428772,175.615143,0.251980,0.880530,0.363113,0.171238,-28.174162,779.240723,84.618866
5510,45.917000,0.197413,0.658909,-0.158340,0.708375,-338.013184,782.919250,-156.592926,0.233533,0.647853,-0.192725,0.699003,-296.965027,856.792725,-150.575638,0.289269,0.628843,-0.260859,0.672928,-180.439316,1023.149231,-134.937744,0.057195,0.656708,-0.172769,0.731856,-26.386827,1173.250488,-121.741989,0.015611,0.639346,-0.111518,0.760629,42.788773,1308.204102,-140.712646,0.371237,0.657228,-0.162243,0.635541,-32.919495,1164.648071,-163.149002,-0.116068,0.621067,-0.619750,0.465525,-24.226665,1193.994873,-262.709503,-0.391128,0.150569,-0.432343,0.798391,-199.225647,960.116333,-403.576447,-0.244470,0.165592,-0.165362,0.940993,-62.492371,769.867981,-380.558136,0.230196,0.717354,-0.314307,0.577602,-38.864136,1163.611694,-81.959724,0.672012,0.500204,0.045003,0.544216,-15.243858,1167.030518,19.428148,0.463036,0.772420,0.434212,0.020618,-175.945496,933.126709,176.371613,0.270891,0.876582,0.351645,0.185922,-41.677864,760.514954,89.207024
5511,45.925000,0.203990,0.658265,-0.162211,0.706231,-341.841003,775.957458,-157.370987,0.241994,0.646186,-0.198543,0.696034,-299.865326,848.842712,-151.081329,0.297298,0.626604,-0.267715,0.668812,-180.079575,1012.325195,-134.758102,0.061310,0.656118,-0.178517,0.730672,-22.779972,1158.689697,-121.373978,0.015781,0.638465,-0.113114,0.761130,48.246117,1292.412231,-140.522980,0.378379,0.653885,-0.171098,0.632447,-29.429705,1150.524780,-162.783569,-0.108825,0.627604,-0.624088,0.452532,-20.438730,1179.523926,-262.419403,-0.378867,0.173569,-0.452113,0.788624,-204.231094,952.051453,-402.576416,-0.225972,0.179991,-0.193590,0.937584,-79.240921,753.216797,-386.374939,0.240793,0.715613,-0.320400,0.572066,-35.242050,1149.346313,-81.586617,0.680279,0.487408,0.035636,0.546245,-11.335701,1151.632690,19.766077,0.483640,0.762609,0.427719,0.039696,-180.723785,923.951904,176.726349,0.290262,0.871367,0.340458,0.201386,-56.181610,742.302124,93.582687
5512,45.933000,0.209953,0.657240,-0.166085,0.704536,-345.220551,768.240723,-157.904510,0.249983,0.644191,-0.204414,0.693355,-302.347595,840.255859,-151.387543,0.304799,0.624195,-0.274537,0.664912,-179.395233,1000.956665,-134.475433,0.065107,0.655408,-0.183866,0.729654,-19.006521,1143.675903,-121.009361,0.016281,0.637446,-0.114383,0.761784,53.734867,1276.264038,-140.318863,0.385509,0.650378,-0.179835,0.629325,-25.782555,1135.872559,-162.417328,-0.101323,0.634148,-0.628244,0.439203,-16.477495,1164.527100,-262.124084,-0.366086,0.196694,-0.471935,0.777541,-209.001190,943.889404,-401.482971,-0.207087,0.194764,-0.222778,0.932498,-96.666473,737.215881,-392.145569,0.251295,0.713682,-0.326255,0.566627,-31.483143,1134.616943,-81.213646,0.688499,0.474446,0.025849,0.547907,-7.363230,1135.766968,20.107656,0.504258,0.751641,0.421075,0.058787,-185.227829,914.715332,177.167084,0.310044,0.864908,0.329527,0.217299,-71.160675,724.606018,98.000229
