Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637722,Total Frames in Take,11740,Total Exported Frames,149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3777,31.475000,0.262674,0.619751,-0.220548,0.705883,-382.012085,587.197021,-139.935287,0.299315,0.606962,-0.252918,0.691405,-329.696899,650.006958,-131.930084,0.356186,0.584112,-0.314168,0.658213,-186.283615,789.358521,-110.436134,0.071857,0.631212,-0.171634,0.752960,-7.368684,907.716248,-88.467751,-0.000992,0.608052,-0.079321,0.789924,64.743248,1042.060669,-100.912460,0.435597,0.606360,-0.202745,0.633622,-13.604671,900.576843,-130.245300,-0.028424,0.658648,-0.646105,0.384609,5.398422,928.838257,-228.679382,-0.185567,0.301963,-0.635226,0.686200,-222.430695,755.522644,-381.070099,-0.009865,0.227123,-0.469141,0.853361,-219.932495,523.908630,-423.129364,0.315406,0.666458,-0.365640,0.568032,-23.392618,900.371094,-49.422844,0.738222,0.351573,-0.036505,0.574536,-7.173240,899.848206,53.464294,0.617509,0.625871,0.404905,0.251037,-250.435806,745.116699,201.952637,0.413314,0.716480,0.334221,0.451801,-224.228241,515.291565,158.204910
3778,31.483000,0.267108,0.616820,-0.226334,0.704953,-385.149597,578.773438,-139.764450,0.305914,0.603873,-0.259999,0.688589,-331.708191,640.967041,-131.740845,0.362776,0.581276,-0.319966,0.654320,-185.201569,777.425415,-110.136330,0.075701,0.630379,-0.178835,0.751605,-4.766881,891.644226,-88.074135,-0.000981,0.607604,-0.080004,0.790200,69.171188,1023.867493,-100.878075,0.441181,0.604361,-0.208111,0.629918,-10.370075,885.260620,-129.768433,-0.018668,0.663240,-0.648926,0.372370,8.678019,913.495972,-228.201309,-0.168556,0.320752,-0.653162,0.664895,-225.457855,748.739685,-380.526917,0.004976,0.234360,-0.497757,0.835038,-239.349060,518.810120,-429.103546,0.325019,0.665785,-0.366951,0.562530,-20.097374,885.014282,-48.938782,0.750180,0.336759,-0.044606,0.567304,-3.864557,882.937012,53.926571,0.639635,0.602921,0.394106,0.268394,-253.314697,735.496460,199.539703,0.441110,0.700090,0.313659,0.465740,-244.447830,504.119049,157.041061
3779,31.492000,0.270826,0.614013,-0.232017,0.704137,-387.910461,570.689941,-139.490143,0.312171,0.600803,-0.267245,0.685686,-333.722534,631.972168,-131.561203,0.369073,0.578517,-0.326276,0.650113,-184.534866,765.198730,-110.040215,0.079945,0.630002,-0.185704,0.749814,-2.168775,875.453857,-88.110596,0.000433,0.607872,-0.080081,0.789987,73.736282,1006.003845,-101.235977,0.445783,0.602851,-0.215035,0.625786,-7.588834,869.511108,-129.761688,-0.009102,0.667419,-0.652247,0.359225,11.228532,897.462219,-228.320007,-0.153359,0.338302,-0.669813,0.642949,-229.316803,741.554993,-379.971497,0.014637,0.240573,-0.525357,0.816033,-259.025330,514.361877,-434.017609,0.334867,0.665007,-0.368131,0.556875,-17.173052,869.283447,-48.914909,0.762249,0.322454,-0.053193,0.558722,-0.975430,865.599182,53.910973,0.663520,0.580464,0.378637,0.281846,-255.997177,725.458008,197.060150,0.471416,0.686915,0.291036,0.470332,-265.270508,493.872406,155.800415
3780,31.500000,0.273680,0.612478,-0.236986,0.702714,-390.090424,562.906372,-138.965271,0.317642,0.598734,-0.274047,0.682290,-335.419739,623.267395,-131.247894,0.375064,0.576292,-0.332665,0.645405,-183.961075,753.378174,-110.107796,0.084333,0.629851,-0.191955,0.747883,0.320166,859.734192,-88.569656,0.002619,0.607843,-0.079767,0.790036,78.090515,988.727173,-101.908684,0.449651,0.601850,-0.223022,0.621169,-5.035371,854.188110,-130.178726,0.000854,0.669923,-0.656957,0.345846,13.304472,881.704468,-228.949203,-0.138787,0.352645,-0.686629,0.620420,-233.412430,734.711487,-379.585052,0.021487,0.243502,-0.554461,0.795499,-278.526337,511.095093,-437.729248,0.344365,0.663868,-0.369399,0.551577,-14.352470,853.953369,-49.300709,0.774148,0.308562,-0.061563,0.549267,1.724690,848.774292,53.479702,0.688267,0.558249,0.359721,0.291973,-258.359802,715.775391,194.315750,0.503762,0.675528,0.266260,0.467966,-286.119476,485.420410,154.487839
3781,31.508000,0.276194,0.612006,-0.241035,0.700762,-392.206177,554.839539,-138.381042,0.322864,0.597187,-0.280357,0.678621,-336.932312,614.640564,-130.852112,0.381101,0.573908,-0.338722,0.640827,-183.120911,741.988525,-110.102501,0.088104,0.629245,-0.198249,0.746315,2.951115,844.478027,-88.828163,0.004316,0.606920,-0.080086,0.790706,82.473396,971.940369,-102.467789,0.453037,0.601291,-0.230486,0.616508,-2.307236,839.324585,-130.400528,0.009330,0.672889,-0.660461,0.333055,15.467525,866.470703,-229.376526,-0.123702,0.365876,-0.701981,0.598377,-236.825943,727.872498,-378.728149,0.033160,0.246032,-0.581690,0.774600,-296.453064,508.790955,-440.922607,0.353079,0.661645,-0.370795,0.547789,-11.408687,839.055237,-49.498135,0.785574,0.294905,-0.068364,0.539658,4.269868,832.702515,53.278000,0.712572,0.536171,0.339146,0.299571,-260.586670,706.372009,191.332291,0.537320,0.664347,0.239536,0.461034,-306.492920,478.651062,153.173965
3782,31.517000,0.278656,0.612592,-0.244135,0.698197,-394.313934,546.608093,-137.991989,0.328018,0.596254,-0.286055,0.674580,-338.460846,605.996216,-130.624405,0.386974,0.571737,-0.344415,0.636197,-182.387527,730.749756,-110.253922,0.091752,0.628824,-0.204208,0.744622,5.410642,829.531067,-89.239067,0.006470,0.606126,-0.080701,0.791237,86.613152,955.586304,-103.179947,0.456176,0.601008,-0.237571,0.611763,0.168145,824.727051,-130.785416,0.016689,0.675670,-0.663673,0.320514,17.323076,851.564148,-229.954880,-0.107791,0.377620,-0.717247,0.575622,-240.162079,720.912048,-377.598816,0.051576,0.247838,-0.608736,0.751902,-314.101349,507.358917,-443.540436,0.360387,0.658931,-0.372710,0.544994,-8.705080,824.380066,-49.857952,0.796432,0.282173,-0.074111,0.529700,6.523490,817.225220,52.933098,0.736326,0.514343,0.317129,0.304474,-262.567566,696.927917,188.158386,0.572008,0.652523,0.210162,0.450391,-326.073303,473.150848,151.948547
3783,31.525000,0.281283,0.613953,-0.246333,0.695171,-396.284332,538.434143,-137.781570,0.333153,0.595852,-0.290970,0.670303,-339.865540,597.520630,-130.514282,0.392446,0.570017,-0.349462,0.631620,-181.657684,719.868713,-110.438736,0.094955,0.628609,-0.209686,0.742876,7.649481,815.224426,-89.704163,0.008642,0.605321,-0.081793,0.791721,90.344910,939.966125,-103.979904,0.459087,0.600936,-0.244001,0.607106,2.419114,810.772888,-131.225510,0.023140,0.677369,-0.667421,0.308519,18.946827,837.385071,-230.561996,-0.091662,0.386107,-0.732891,0.552621,-243.265747,713.998413,-376.122101,0.075130,0.246269,-0.635196,0.728171,-330.938202,506.643707,-444.953857,0.366194,0.655977,-0.375118,0.543031,-6.203771,810.288696,-50.271645,0.806669,0.270051,-0.078525,0.519800,8.590937,802.682190,52.550301,0.758865,0.492508,0.294844,0.307614,-264.404938,687.865723,184.678482,0.607164,0.638462,0.179059,0.437785,-344.682831,469.190765,150.663742
3784,31.533000,0.284285,0.615715,-0.247896,0.691827,-397.944763,530.406311,-137.834381,0.338483,0.595731,-0.295278,0.665842,-341.082153,589.104919,-130.607620,0.397768,0.568598,-0.353865,0.627101,-180.963455,709.013306,-110.718086,0.098095,0.628554,-0.214570,0.741119,9.728252,801.175720,-90.191025,0.011204,0.604556,-0.083045,0.792143,93.799118,924.734192,-104.732704,0.462238,0.600937,-0.249494,0.602465,4.471570,797.068481,-131.695862,0.029039,0.678415,-0.671291,0.297117,20.434439,823.621643,-231.140427,-0.076128,0.392644,-0.747952,0.529720,-246.057190,707.036255,-374.518860,0.101019,0.243450,-0.660346,0.703186,-346.627228,506.417389,-445.638367,0.370734,0.653031,-0.378142,0.541402,-3.910035,796.374573,-50.718212,0.816238,0.258511,-0.082194,0.510070,10.555565,788.588867,52.137180,0.779942,0.470796,0.272782,0.309244,-266.013855,678.923767,181.172958,0.642141,0.621558,0.147550,0.423733,-362.035553,466.320465,149.550720
3785,31.542000,0.287531,0.617482,-0.249023,0.688498,-399.663818,522.379761,-138.119858,0.343851,0.595706,-0.299005,0.661436,-342.326813,580.754456,-130.858627,0.402819,0.567514,-0.357724,0.622654,-180.375687,698.359436,-111.020836,0.100657,0.628695,-0.218900,0.739387,11.559904,787.564880,-90.692047,0.013233,0.603858,-0.084391,0.792502,96.801849,910.085876,-105.547607,0.465620,0.601167,-0.253966,0.597743,6.258070,783.798950,-132.183167,0.034138,0.679401,-0.674749,0.286292,21.694273,810.486328,-231.674881,-0.062725,0.399632,-0.760909,0.507323,-248.684647,700.238159,-372.770325,0.125622,0.243856,-0.683274,0.676675,-361.066437,506.682709,-445.755707,0.374320,0.650223,-0.381720,0.539799,-1.877040,782.843689,-51.183044,0.825064,0.247176,-0.085250,0.500906,12.392908,775.065186,51.700249,0.798940,0.449269,0.252130,0.310295,-267.562286,670.490601,177.623459,0.675928,0.601009,0.117679,0.409952,-378.013611,464.656219,148.417221
3786,31.550000,0.290946,0.619010,-0.250059,0.685308,-401.240814,514.637085,-138.395630,0.349105,0.595640,-0.302350,0.657209,-343.484833,572.615784,-131.066833,0.407708,0.566558,-0.361254,0.618290,-179.892532,687.958008,-111.216354,0.102959,0.629061,-0.222637,0.737641,13.250769,774.367676,-91.062210,0.015017,0.603488,-0.085561,0.792626,99.532608,896.026855,-106.216240,0.469448,0.601294,-0.257619,0.593040,7.840276,770.911804,-132.546997,0.038979,0.680341,-0.677818,0.276006,22.855400,797.888611,-232.025146,-0.051965,0.407574,-0.771232,0.486194,-251.045135,693.749207,-370.952789,0.146410,0.248565,-0.703105,0.649940,-373.891968,507.230865,-445.383057,0.377319,0.647651,-0.385717,0.537960,-0.058174,769.669312,-51.527344,0.833135,0.236097,-0.088039,0.492335,14.155298,761.988525,51.371098,0.815636,0.428270,0.233490,0.311135,-268.959167,662.523621,174.335571,0.707615,0.577139,0.091129,0.397350,-392.348450,463.852264,147.407562
3787,31.558000,0.294458,0.620126,-0.250970,0.682460,-402.859589,507.084381,-138.615997,0.353992,0.595681,-0.304959,0.653341,-344.842346,564.516296,-131.185379,0.412435,0.565957,-0.363661,0.614281,-180.014435,677.730957,-111.242844,0.105276,0.629667,-0.226845,0.735512,14.209419,761.765930,-91.032303,0.016900,0.603873,-0.087622,0.792069,101.662132,882.576477,-106.628777,0.473624,0.600636,-0.260339,0.589186,8.628368,758.606323,-132.527496,0.044426,0.680711,-0.680764,0.266871,23.514658,785.914185,-231.934662,-0.043275,0.415880,-0.779029,0.467210,-253.307785,687.695068,-369.374542,0.161993,0.256693,-0.719789,0.624316,-385.066040,507.853394,-444.985962,0.379748,0.645983,-0.389843,0.535275,0.903219,756.973022,-51.498062,0.840395,0.225298,-0.090737,0.484504,15.333920,749.340698,51.373810,0.829506,0.408419,0.218127,0.312307,-270.699524,655.050781,171.630585,0.736035,0.550580,0.069454,0.387672,-405.175690,463.466003,146.494949
3788,31.567000,0.296439,0.621231,-0.252379,0.680075,-404.195679,499.929352,-138.881561,0.355887,0.596133,-0.306820,0.651023,-346.040680,556.880676,-131.556412,0.412526,0.566719,-0.364997,0.612723,-180.695480,668.958923,-111.973450,0.110013,0.630576,-0.231961,0.732437,13.234436,752.308960,-92.508018,0.024117,0.605918,-0.090624,0.789980,102.097031,871.318237,-108.199402,0.475390,0.598461,-0.263104,0.588749,8.047819,749.419312,-133.927551,0.047958,0.680068,-0.684251,0.258858,23.176014,776.417358,-233.382828,-0.038912,0.423991,-0.784374,0.451082,-256.166809,682.690125,-368.845490,0.170263,0.267988,-0.732885,0.601725,-395.066711,508.334412,-444.523621,0.380638,0.648480,-0.391799,0.530172,0.621796,747.767639,-52.870533,0.847450,0.218200,-0.094127,0.474718,16.044022,739.619263,49.817665,0.841530,0.390612,0.203804,0.312593,-271.624451,648.667419,168.737717,0.761326,0.522371,0.051916,0.380547,-415.644989,463.904602,145.476700
3789,31.575000,0.297776,0.621878,-0.254519,0.678098,-404.960785,492.642914,-138.488663,0.356426,0.595850,-0.308987,0.649962,-346.717529,549.059631,-131.384064,0.410252,0.566846,-0.366685,0.613125,-181.120300,660.265869,-112.326347,0.116350,0.629942,-0.238808,0.729799,12.166023,743.617920,-93.866386,0.032636,0.607019,-0.093681,0.788471,102.968307,860.314758,-109.445541,0.477087,0.592749,-0.266667,0.591545,7.488489,740.786560,-135.197510,0.051746,0.679843,-0.687247,0.250655,23.640902,766.836060,-234.744568,-0.036067,0.432833,-0.787912,0.436519,-258.167877,677.925659,-368.334045,0.174181,0.281402,-0.743244,0.581432,-403.254333,508.638855,-443.912811,0.383010,0.653370,-0.391823,0.522385,0.286907,739.528625,-54.113129,0.854687,0.211685,-0.097817,0.463822,17.039209,730.036621,48.250809,0.852011,0.372798,0.191186,0.313921,-271.986389,642.116760,166.156342,0.783758,0.491443,0.039633,0.377673,-424.756317,464.309753,144.562561
3790,31.583000,0.299044,0.622184,-0.256973,0.676332,-405.638275,485.831085,-137.667160,0.356757,0.595020,-0.311434,0.649373,-347.312927,541.673096,-130.800095,0.407708,0.566226,-0.369137,0.613922,-181.488907,651.978760,-112.254440,0.122630,0.627903,-0.246997,0.727799,11.448622,735.278137,-94.842354,0.037753,0.606950,-0.095345,0.788097,104.518951,849.625488,-110.414223,0.479492,0.584675,-0.270694,0.595791,7.071912,732.326965,-136.106750,0.055859,0.681259,-0.688526,0.242277,24.753988,757.131470,-235.711960,-0.033035,0.443156,-0.789679,0.422999,-259.446442,673.619507,-367.709106,0.175533,0.295897,-0.751635,0.562741,-410.103088,509.453766,-443.685760,0.387097,0.658900,-0.391113,0.512872,0.049889,731.637634,-54.999821,0.860855,0.204446,-0.101563,0.454771,18.198044,720.291199,46.936497,0.859801,0.356051,0.181327,0.317949,-272.297028,636.097534,163.946823,0.801685,0.460094,0.032866,0.380176,-432.543274,464.816406,143.842834
3791,31.592000,0.300201,0.621439,-0.260150,0.675288,-406.311615,478.860687,-136.363602,0.356812,0.593734,-0.314026,0.649271,-347.713348,534.218506,-129.722214,0.405874,0.565152,-0.372117,0.614327,-181.527618,643.775330,-111.646355,0.128329,0.625035,-0.255540,0.726335,11.554420,726.742676,-95.188766,0.038769,0.606226,-0.094980,0.788648,107.014328,838.990479,-110.858070,0.482330,0.576424,-0.274572,0.599753,7.157236,723.552246,-136.417557,0.060077,0.684051,-0.688155,0.234325,26.394547,747.165283,-236.024048,-0.028587,0.453439,-0.790699,0.410330,-259.946930,669.233093,-366.800476,0.175184,0.307657,-0.759214,0.546124,-415.703247,510.370361,-443.760559,0.391506,0.663315,-0.390813,0.503986,0.297040,723.425476,-55.293968,0.864748,0.196804,-0.104806,0.449995,19.612520,710.358154,46.220840,0.863915,0.342169,0.174974,0.325508,-272.437408,630.566467,162.442474,0.813836,0.431275,0.031335,0.388190,-438.312805,464.570312,143.710999
3792,31.600000,0.301873,0.620452,-0.263326,0.674219,-407.020416,473.050323,-135.442932,0.357651,0.592718,-0.316513,0.648530,-348.147278,527.840027,-128.964417,0.406524,0.563934,-0.375169,0.613160,-181.523407,636.421204,-111.256371,0.133694,0.622025,-0.263603,0.725068,12.254506,718.265198,-95.353188,0.036309,0.605126,-0.093213,0.789820,110.062447,828.671082,-111.098366,0.486157,0.570051,-0.276501,0.601864,7.617861,714.934570,-136.577286,0.064129,0.689041,-0.684981,0.227840,28.155714,737.999207,-236.052536,-0.022478,0.465033,-0.789830,0.399259,-259.802948,665.435913,-366.366333,0.170833,0.317813,-0.764760,0.533810,-419.926270,512.039612,-445.425629,0.396140,0.665506,-0.391548,0.496855,0.905126,715.062500,-55.441372,0.866600,0.188929,-0.107989,0.449054,20.947010,700.669556,45.752853,0.865098,0.331021,0.171386,0.335644,-272.633636,625.930603,161.476059,0.821127,0.405777,0.033411,0.399975,-442.627899,464.016724,143.979889
3793,31.608000,0.304316,0.619668,-0.266002,0.672790,-407.773590,468.429077,-134.958679,0.359613,0.592210,-0.318632,0.646869,-348.506866,522.712585,-128.523331,0.410278,0.562415,-0.378103,0.610246,-181.202271,630.163513,-110.987411,0.138040,0.619319,-0.270376,0.724076,13.806552,709.906921,-95.048042,0.030996,0.603731,-0.090801,0.791393,113.656548,818.905273,-110.885170,0.489920,0.566678,-0.277446,0.601562,8.785754,706.607605,-136.300797,0.066965,0.693654,-0.681890,0.222230,30.013264,729.673950,-235.630798,-0.017469,0.474899,-0.788806,0.389809,-259.342072,661.516296,-365.228058,0.161129,0.324604,-0.769803,0.525426,-423.070282,512.837646,-445.900177,0.400405,0.664408,-0.393783,0.493126,2.154201,706.605896,-55.158100,0.866823,0.181234,-0.110746,0.451118,22.257418,691.638733,45.940624,0.864269,0.322451,0.169815,0.346737,-272.779510,622.149475,161.230804,0.824889,0.384408,0.037127,0.412808,-445.662689,463.213135,144.770416
3794,31.617000,0.307233,0.619358,-0.268047,0.670936,-408.511749,464.609497,-135.006226,0.362277,0.592362,-0.320257,0.644437,-348.806213,518.448059,-128.535049,0.416232,0.560813,-0.380635,0.606100,-180.717331,624.731750,-111.064133,0.140974,0.617538,-0.274984,0.723296,15.777230,701.727722,-94.632149,0.024871,0.602443,-0.088438,0.792858,117.100121,809.882935,-110.568298,0.493263,0.566638,-0.277298,0.598931,10.333836,698.629272,-135.934753,0.069511,0.697299,-0.679330,0.217837,31.587870,722.256592,-235.127106,-0.012748,0.482880,-0.788020,0.381693,-258.796082,657.713318,-364.273132,0.149654,0.328990,-0.774768,0.518752,-425.539764,513.197937,-446.322937,0.403288,0.660296,-0.397542,0.493284,3.722131,698.185547,-54.791683,0.865901,0.174567,-0.113032,0.454934,23.310303,683.564087,46.458633,0.862321,0.316473,0.169331,0.357175,-272.933502,618.876221,161.447769,0.826368,0.367749,0.040976,0.424498,-447.692383,461.909607,145.919296
3795,31.625000,0.310242,0.619619,-0.269453,0.668743,-409.071533,461.503143,-135.371292,0.365115,0.593159,-0.321342,0.641554,-348.915405,514.991272,-128.827286,0.422955,0.559476,-0.382527,0.601472,-180.038620,620.229248,-111.395729,0.142197,0.617179,-0.276983,0.722600,17.949492,694.375061,-94.265266,0.019846,0.601726,-0.086706,0.793734,120.042770,802.368774,-110.359177,0.495560,0.569731,-0.276076,0.594650,12.062729,691.571838,-135.627869,0.071563,0.699840,-0.677491,0.214729,32.725632,716.188171,-234.704514,-0.008678,0.489062,-0.787461,0.375032,-258.342560,654.316345,-363.617645,0.138652,0.332041,-0.779605,0.512582,-427.500519,513.271179,-446.756989,0.404377,0.654128,-0.402412,0.496649,5.442291,690.504700,-54.491302,0.864689,0.169101,-0.114846,0.458835,24.153114,677.035339,47.084244,0.860432,0.312174,0.168965,0.365589,-273.041077,616.376282,161.816574,0.827153,0.355104,0.043515,0.433389,-449.130646,460.825104,147.100723
3796,31.633000,0.312959,0.620204,-0.270485,0.666514,-409.372833,458.756683,-135.683487,0.367720,0.594166,-0.322193,0.638702,-348.809875,511.961334,-129.077560,0.429177,0.558334,-0.383915,0.597226,-179.213791,616.281494,-111.718155,0.141676,0.618087,-0.276598,0.722074,20.067841,687.856689,-93.884140,0.017202,0.601544,-0.086236,0.793985,122.222336,796.286804,-110.208961,0.496451,0.574618,-0.274343,0.589989,13.794601,685.357300,-135.302750,0.073151,0.700866,-0.676881,0.212762,33.491165,711.065796,-234.298706,-0.005583,0.492739,-0.787581,0.369992,-257.973175,650.911926,-363.129364,0.129442,0.333156,-0.784332,0.507026,-428.919647,512.417603,-446.896027,0.403685,0.647210,-0.407638,0.501986,7.139444,683.673584,-54.179512,0.863876,0.165222,-0.116071,0.461463,24.856627,671.874207,47.781067,0.859551,0.309113,0.168099,0.370626,-272.994965,614.040100,162.266830,0.828358,0.346741,0.044602,0.437725,-450.117432,459.607483,148.177551
3797,31.642000,0.315172,0.620863,-0.271404,0.664481,-409.436584,456.564148,-135.896698,0.369978,0.595017,-0.323157,0.636114,-348.554626,509.510101,-129.271088,0.433745,0.557678,-0.384824,0.593946,-178.323746,612.952454,-112.050774,0.139458,0.620168,-0.274186,0.721641,21.811485,682.624207,-93.752724,0.017467,0.602010,-0.087265,0.793513,123.302338,791.910278,-110.407516,0.495928,0.580375,-0.272319,0.585715,15.313625,680.394287,-135.204056,0.074085,0.700843,-0.677153,0.211648,33.855350,707.126282,-234.152100,-0.003605,0.494723,-0.788055,0.366340,-257.826385,647.847534,-362.896790,0.122978,0.333558,-0.788639,0.501662,-430.047485,511.080872,-446.891083,0.399784,0.641630,-0.412852,0.507973,8.653105,678.224670,-54.092789,0.862097,0.164011,-0.116752,0.465036,25.763542,668.476257,48.187702,0.856962,0.308718,0.168033,0.376928,-272.243744,611.984131,162.937866,0.825817,0.343033,0.048631,0.444960,-449.491425,457.600739,149.926941
3798,31.650000,0.316817,0.621496,-0.272155,0.662798,-409.373047,454.866547,-135.939575,0.371765,0.595631,-0.324122,0.634002,-348.246185,507.612885,-129.322464,0.436809,0.557290,-0.385267,0.591773,-177.481323,610.302917,-112.266075,0.136299,0.622766,-0.270472,0.721408,23.178131,678.733276,-93.628304,0.020357,0.602732,-0.089494,0.792648,123.572586,789.140076,-110.609146,0.494477,0.585520,-0.270446,0.582682,16.554773,676.699585,-135.100266,0.074528,0.699624,-0.678471,0.211304,34.058750,704.185608,-234.030701,-0.002846,0.494503,-0.789117,0.364353,-257.674561,645.019531,-362.710083,0.119175,0.332326,-0.792270,0.497659,-430.581726,508.985046,-446.484253,0.395035,0.638218,-0.416654,0.512860,9.879261,674.185608,-54.000153,0.860717,0.164393,-0.116696,0.467465,26.736855,666.179443,48.473419,0.853913,0.308747,0.168516,0.383549,-271.197662,609.788269,163.462067,0.821189,0.340993,0.054283,0.454342,-448.360321,455.225403,151.465988
3799,31.658000,0.317716,0.622125,-0.272757,0.661529,-409.489349,453.673370,-135.880402,0.372689,0.596162,-0.324890,0.632567,-348.251160,506.256866,-129.322632,0.438381,0.557175,-0.385927,0.590287,-177.201736,608.458984,-112.500206,0.132980,0.625624,-0.266350,0.721089,23.866623,676.132751,-93.869041,0.025139,0.603795,-0.092277,0.791381,123.065025,787.757446,-111.168518,0.492835,0.588854,-0.270977,0.580462,17.063648,674.175354,-135.352264,0.077124,0.696521,-0.681608,0.210526,33.692211,701.864319,-234.377090,0.003176,0.488994,-0.795110,0.358714,-257.998718,643.635010,-363.578735,0.120060,0.318696,-0.800027,0.493939,-432.824707,510.077423,-447.355438,0.390330,0.637466,-0.419112,0.515389,10.450214,671.497314,-54.252350,0.859792,0.166342,-0.116747,0.468464,27.535915,664.661194,48.268124,0.851023,0.309478,0.168947,0.389154,-269.972778,607.372925,163.914093,0.815595,0.340852,0.059951,0.463714,-446.854248,452.413605,152.923660
3800,31.667000,0.318083,0.622564,-0.273130,0.660785,-409.085022,452.979919,-135.669373,0.372883,0.596421,-0.325316,0.631989,-347.705902,505.556152,-129.159637,0.438354,0.557250,-0.385919,0.590241,-176.455063,607.639648,-112.501205,0.129380,0.627937,-0.262569,0.721120,24.434418,675.266357,-93.912102,0.030018,0.604640,-0.095349,0.790201,122.270164,787.792969,-111.514229,0.489585,0.591575,-0.271544,0.580180,17.802328,673.371338,-135.378067,0.076464,0.693159,-0.684674,0.211907,33.697517,700.886353,-234.571716,0.006674,0.480512,-0.801162,0.356654,-257.680817,641.160522,-363.795807,0.119424,0.299625,-0.805519,0.497094,-433.184204,508.136261,-447.002716,0.386035,0.638795,-0.419425,0.516721,11.201471,670.686584,-54.277271,0.858943,0.169567,-0.115841,0.469089,28.695225,664.463806,48.213451,0.847867,0.311078,0.169980,0.394284,-268.247711,605.242004,164.338730,0.809026,0.342474,0.065525,0.473175,-444.497101,449.504089,154.231171
3801,31.675000,0.318064,0.623029,-0.273304,0.660284,-408.414856,452.782257,-135.539902,0.372551,0.596583,-0.325523,0.631926,-347.020813,505.342133,-129.096512,0.437359,0.557359,-0.385557,0.591113,-175.785019,607.468445,-112.602295,0.126283,0.629609,-0.259630,0.721274,24.722130,675.510742,-94.053078,0.034655,0.605388,-0.098008,0.789112,121.403542,788.686340,-111.914604,0.486432,0.593212,-0.271717,0.581080,18.329292,673.614502,-135.498642,0.073940,0.691403,-0.685958,0.214375,33.800869,700.834900,-234.840347,0.007931,0.474589,-0.804489,0.357071,-257.141266,638.615967,-363.870209,0.118277,0.285224,-0.807193,0.503087,-432.496155,505.137756,-446.662140,0.382601,0.641710,-0.418003,0.516816,11.702657,671.032288,-54.396660,0.858030,0.173891,-0.114653,0.469470,29.725939,664.889343,48.007099,0.844780,0.313830,0.171250,0.398160,-266.431335,603.028503,164.761078,0.802221,0.346303,0.070264,0.481227,-441.666748,446.099579,155.479355
3802,31.683000,0.317749,0.623691,-0.273240,0.659837,-407.665833,453.377960,-135.472778,0.371741,0.596779,-0.325495,0.632231,-346.306488,505.967072,-129.110138,0.435599,0.557461,-0.385071,0.592631,-175.213852,608.335083,-112.795456,0.123865,0.630582,-0.257692,0.721539,24.828465,677.123413,-94.327003,0.038420,0.605986,-0.099644,0.788274,120.662300,790.715820,-112.404671,0.483534,0.593622,-0.271649,0.583107,18.662722,675.153625,-135.753296,0.070167,0.690468,-0.686204,0.217841,34.040718,701.950989,-235.224487,0.006660,0.471172,-0.805189,0.360031,-256.282501,636.420593,-364.009308,0.116110,0.276882,-0.805539,0.510844,-430.646454,501.407501,-446.404205,0.379844,0.645435,-0.415483,0.516242,11.993826,672.772461,-54.648594,0.856675,0.179152,-0.113347,0.470281,30.578434,666.382324,47.639698,0.841488,0.318196,0.173105,0.400855,-264.567078,601.412964,165.263885,0.795245,0.352515,0.074551,0.487607,-438.202637,442.673584,156.734772
3803,31.692000,0.317188,0.624826,-0.272831,0.659203,-406.920593,454.658997,-135.342819,0.370355,0.597457,-0.324970,0.632674,-345.570801,507.394318,-129.075546,0.433828,0.557545,-0.384802,0.594024,-174.715134,610.351440,-113.002213,0.122655,0.630994,-0.256554,0.721791,24.914116,679.822754,-94.688469,0.041308,0.606369,-0.099662,0.787831,120.255623,793.586670,-112.817245,0.481050,0.592799,-0.271876,0.585887,18.938124,677.768677,-136.095184,0.065844,0.689199,-0.686546,0.222088,34.493595,703.991150,-235.691940,0.003142,0.468257,-0.804486,0.365413,-254.999130,634.530884,-364.286591,0.112786,0.271803,-0.801700,0.520268,-427.541077,496.813599,-446.039154,0.381749,0.648231,-0.412308,0.513875,12.250721,675.603516,-54.985977,0.860371,0.180546,-0.113344,0.462945,31.041115,668.190247,47.195599,0.848387,0.319248,0.172639,0.385378,-263.779816,601.473633,164.655945,0.802680,0.365448,0.071844,0.465822,-437.175537,442.626221,153.622589
