Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643559,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9588,79.900000,0.036484,0.653059,-0.051344,0.754683,-271.941132,863.649109,-58.472332,0.048600,0.639798,-0.062770,0.764433,-261.114746,949.470459,-59.509880,0.113500,0.619614,-0.114975,0.768100,-228.615479,1152.371216,-60.746452,-0.052116,0.627501,-0.019810,0.776617,-159.713013,1358.201904,-53.823395,-0.056279,0.627146,0.002432,0.776862,-144.776459,1511.508911,-65.732094,0.206985,0.663456,0.039333,0.717939,-156.151138,1342.672485,-94.127350,-0.199519,0.432492,-0.527244,0.703673,-144.010529,1377.162598,-191.657578,-0.383540,-0.299025,-0.127042,0.864489,-121.333214,1080.563599,-320.816803,-0.289401,-0.237271,0.056589,0.925606,64.383087,1082.852661,-176.163666,0.015679,0.700769,-0.194722,0.686120,-172.899414,1345.601074,-14.509309,0.481633,0.666914,0.178793,0.539712,-166.859543,1371.143799,86.288422,0.109148,0.869105,0.415772,-0.244696,-181.945023,1100.225220,263.891235,-0.057107,0.903858,0.422059,-0.040562,19.669592,1103.462891,142.395004
9589,79.908000,0.039334,0.652866,-0.054099,0.754515,-275.266846,862.719604,-58.532719,0.053078,0.639303,-0.066978,0.764192,-263.768951,948.398438,-59.508083,0.118233,0.618589,-0.119568,0.767510,-228.796692,1150.833008,-60.435646,-0.050514,0.627259,-0.023328,0.776820,-157.204590,1355.625122,-53.150002,-0.054171,0.626947,0.001096,0.777175,-141.112106,1508.694336,-65.325050,0.210680,0.660871,0.041025,0.719153,-153.780151,1340.203247,-93.470436,-0.196389,0.436623,-0.528982,0.700692,-140.954620,1375.353760,-190.676682,-0.381141,-0.292775,-0.133290,0.866746,-121.796432,1079.336304,-321.725616,-0.282250,-0.240821,0.043294,0.927613,64.895569,1077.481201,-178.327881,0.018932,0.701001,-0.199431,0.684446,-170.559586,1343.237183,-13.862926,0.481527,0.666186,0.177461,0.541142,-164.065247,1368.907837,86.874084,0.110112,0.869612,0.415056,-0.243677,-180.087631,1098.563477,265.268158,-0.057637,0.904641,0.420399,-0.039596,21.661400,1101.098511,143.978745
9590,79.917000,0.042377,0.652637,-0.057113,0.754325,-278.822479,861.685486,-58.595745,0.057682,0.638839,-0.071391,0.763846,-266.598297,947.215088,-59.513092,0.123034,0.617669,-0.124519,0.766709,-229.061218,1149.141357,-60.148521,-0.048743,0.627047,-0.027170,0.776980,-154.673813,1352.765991,-52.591206,-0.051980,0.626596,-0.000398,0.777609,-137.317368,1505.525024,-65.048424,0.213101,0.658283,0.041316,0.720795,-151.397308,1337.486816,-92.923851,-0.194615,0.440376,-0.530832,0.697432,-137.865601,1372.913696,-189.933884,-0.378717,-0.286112,-0.138692,0.869182,-122.113350,1077.206299,-322.132202,-0.273413,-0.241827,0.029899,0.930522,65.702888,1071.465454,-180.314011,0.022977,0.701255,-0.203995,0.682715,-168.165161,1340.657959,-13.319209,0.482170,0.664961,0.175817,0.542612,-161.213089,1366.313965,87.391037,0.111981,0.869993,0.414713,-0.242045,-178.670609,1096.484619,266.429443,-0.057318,0.905361,0.419013,-0.038256,23.256451,1097.876587,145.417740
9591,79.925000,0.045701,0.652427,-0.060370,0.754060,-282.477844,860.461060,-58.592556,0.062496,0.638459,-0.075988,0.763341,-269.464966,945.833130,-59.443275,0.128077,0.616886,-0.129735,0.765648,-229.255905,1147.203003,-59.775532,-0.046552,0.626902,-0.031323,0.777075,-151.924515,1349.599731,-51.957253,-0.049386,0.626137,-0.002135,0.778144,-133.154495,1502.060425,-64.661598,0.214942,0.655554,0.039663,0.722825,-148.838501,1334.431885,-92.307045,-0.193523,0.443473,-0.533852,0.693457,-134.532166,1369.757568,-189.242752,-0.377646,-0.278928,-0.144826,0.870981,-122.641502,1073.983643,-321.695801,-0.265813,-0.239860,0.015681,0.933576,66.267166,1064.188232,-181.560715,0.027725,0.701527,-0.208345,0.680943,-165.547836,1337.740845,-12.695730,0.483143,0.663326,0.173935,0.544350,-158.142563,1363.243286,88.021126,0.114394,0.870529,0.414258,-0.239757,-177.434708,1093.972412,267.710632,-0.056642,0.906286,0.417250,-0.036595,24.754107,1093.849365,147.128967
9592,79.933000,0.049305,0.652336,-0.063834,0.753626,-286.229980,859.079224,-58.619308,0.067475,0.638262,-0.080704,0.762598,-272.366180,944.312378,-59.393776,0.133341,0.616329,-0.135016,0.764283,-229.404236,1145.107544,-59.416077,-0.044224,0.626774,-0.035712,0.777125,-149.089737,1346.135986,-51.315926,-0.046876,0.625421,-0.004150,0.778868,-128.827713,1498.205811,-64.271873,0.216584,0.652927,0.036476,0.724877,-146.199219,1331.159546,-91.687981,-0.192882,0.446345,-0.537280,0.689132,-131.126205,1366.126831,-188.637421,-0.377372,-0.271232,-0.151382,0.872415,-123.274239,1070.143311,-320.923096,-0.259667,-0.234893,0.002366,0.936693,66.713600,1056.153687,-182.614960,0.033309,0.701868,-0.212473,0.679064,-162.792648,1334.580322,-12.057166,0.484913,0.661102,0.171808,0.546156,-154.925903,1359.766724,88.704201,0.117725,0.870929,0.414232,-0.236717,-176.605881,1090.984131,268.851746,-0.054954,0.907183,0.415708,-0.034451,25.900930,1088.877808,148.823273
9593,79.942000,0.053170,0.652369,-0.067554,0.753010,-290.185120,857.433350,-58.631001,0.072627,0.638184,-0.085615,0.761654,-275.406189,942.527466,-59.327477,0.138690,0.615893,-0.140501,0.762693,-229.588364,1142.704590,-59.048923,-0.041606,0.626716,-0.040536,0.777080,-146.221558,1342.282715,-50.718113,-0.044195,0.624635,-0.006655,0.779637,-124.315140,1493.921021,-63.941433,0.218367,0.650419,0.031696,0.726820,-143.547226,1327.498413,-91.112656,-0.192551,0.449009,-0.541213,0.684401,-127.725288,1361.885010,-188.150497,-0.378129,-0.262866,-0.158714,0.873344,-124.170883,1065.567871,-319.873230,-0.255857,-0.227071,-0.009596,0.939619,66.850395,1047.104370,-183.527237,0.039367,0.702220,-0.216581,0.677074,-159.982117,1331.038452,-11.454165,0.487037,0.658486,0.169517,0.548139,-151.645096,1355.827515,89.367912,0.121664,0.871460,0.414123,-0.232932,-176.071426,1087.553955,269.922699,-0.052700,0.908311,0.413733,-0.031925,26.828497,1083.051270,150.626236
9594,79.950000,0.057359,0.652505,-0.071482,0.752222,-294.179932,855.587585,-58.620060,0.078021,0.638161,-0.090687,0.760552,-278.417053,940.558167,-59.224270,0.144492,0.615407,-0.146016,0.760971,-229.628143,1140.084229,-58.621895,-0.038795,0.626496,-0.045671,0.777118,-143.124619,1338.056763,-49.932114,-0.041642,0.623522,-0.009477,0.780638,-119.469910,1489.177734,-63.420326,0.220935,0.648150,0.025634,0.728308,-140.648865,1323.538818,-90.356033,-0.191921,0.451940,-0.545547,0.679187,-124.140892,1357.258789,-187.513367,-0.379460,-0.253743,-0.167070,0.873907,-125.354736,1060.681396,-318.690735,-0.254112,-0.216930,-0.019831,0.942324,66.603867,1037.272583,-184.436523,0.046147,0.702500,-0.220674,0.675031,-156.924042,1327.152222,-10.668065,0.489788,0.655285,0.167109,0.550259,-148.132248,1351.430298,90.239731,0.126353,0.871936,0.414298,-0.228300,-175.811981,1083.625122,271.020203,-0.049531,0.909503,0.411725,-0.028878,27.546288,1076.286133,152.648697
9595,79.958000,0.061704,0.652609,-0.075661,0.751378,-298.319763,853.504761,-58.610439,0.083445,0.638073,-0.095913,0.759408,-281.528564,938.303650,-59.131500,0.150329,0.614802,-0.151642,0.759226,-229.727036,1137.093018,-58.240204,-0.036016,0.626192,-0.051156,0.777155,-140.067215,1333.389526,-49.209858,-0.039393,0.622318,-0.012641,0.781671,-114.595474,1483.953857,-63.030140,0.224158,0.646135,0.018513,0.729328,-137.781052,1319.133423,-89.660065,-0.190901,0.454969,-0.550154,0.673714,-120.664253,1352.118286,-186.964340,-0.381135,-0.243974,-0.176513,0.874103,-126.933586,1055.387817,-317.651581,-0.254202,-0.205113,-0.028342,0.944726,65.786423,1026.524780,-185.567795,0.053235,0.702660,-0.224970,0.672922,-153.904709,1322.830688,-9.945139,0.493119,0.651586,0.164546,0.552444,-144.667480,1346.574951,91.049835,0.131827,0.872284,0.414796,-0.222906,-176.033340,1079.218384,271.892120,-0.045267,0.910708,0.409785,-0.025258,27.805298,1068.610352,154.599655
9596,79.967000,0.066336,0.652677,-0.079996,0.750475,-302.441498,851.088318,-58.383141,0.089069,0.638023,-0.101221,0.758121,-284.574860,935.673950,-58.802982,0.156256,0.614325,-0.157264,0.757270,-229.696426,1133.640747,-57.593555,-0.032983,0.626117,-0.056884,0.776952,-136.852921,1328.257446,-48.219250,-0.036995,0.621423,-0.016026,0.782437,-109.468163,1478.292236,-62.377724,0.228564,0.644542,0.010795,0.729525,-134.797089,1314.212891,-88.701828,-0.189355,0.458587,-0.554969,0.667721,-117.204903,1346.542603,-186.141068,-0.382924,-0.233138,-0.187083,0.874080,-129.069443,1049.877197,-316.587128,-0.255569,-0.191915,-0.035694,0.946879,64.275505,1014.917358,-186.911377,0.060427,0.702840,-0.229525,0.670584,-150.733398,1317.974121,-8.952204,0.496938,0.647505,0.161764,0.554638,-141.012070,1341.190186,92.120125,0.138031,0.872492,0.415502,-0.216941,-176.405823,1074.302246,272.911133,-0.039978,0.911951,0.407801,-0.021109,27.879833,1060.040039,156.789307
9597,79.975000,0.071024,0.652488,-0.084574,0.749708,-306.639343,848.397522,-58.136929,0.094632,0.637774,-0.106656,0.756910,-287.677277,932.679321,-58.471416,0.161988,0.613731,-0.163128,0.755304,-229.728256,1129.700806,-56.990395,-0.029745,0.626027,-0.062876,0.776693,-133.682434,1322.609375,-47.398418,-0.034543,0.620556,-0.019475,0.783159,-104.290619,1472.106689,-61.899555,0.233852,0.642889,0.002574,0.729384,-131.869110,1308.719727,-87.905205,-0.186488,0.462297,-0.559795,0.661917,-113.810570,1340.429688,-185.462814,-0.383964,-0.222327,-0.198847,0.873843,-131.380035,1044.185669,-316.223114,-0.257001,-0.179036,-0.042511,0.948730,62.145561,1002.566345,-188.802444,0.067592,0.702887,-0.234647,0.668073,-147.618256,1312.593994,-8.123804,0.501376,0.642940,0.158482,0.556896,-137.387787,1335.353149,93.002159,0.145417,0.872387,0.416668,-0.210196,-177.283524,1069.033569,273.694153,-0.033030,0.913058,0.406180,-0.015871,27.373016,1050.540283,158.829102
9598,79.983000,0.075666,0.651522,-0.088984,0.749583,-310.479767,845.772400,-57.556671,0.099961,0.636981,-0.111684,0.756168,-290.488220,929.592163,-57.773243,0.167392,0.612897,-0.169379,0.753425,-229.711319,1125.528442,-55.948853,-0.026272,0.625923,-0.069356,0.776351,-130.473648,1316.621216,-46.333622,-0.031961,0.619843,-0.023157,0.783733,-98.929283,1465.468750,-61.206745,0.239698,0.641253,-0.006645,0.728900,-128.870407,1302.887939,-86.846458,-0.182722,0.466541,-0.564821,0.655690,-110.381973,1333.899048,-184.548035,-0.384540,-0.210640,-0.211850,0.873430,-134.174057,1038.404419,-316.018005,-0.258235,-0.165982,-0.050117,0.950396,59.219719,989.421021,-191.038864,0.074895,0.702878,-0.239826,0.665460,-144.447739,1306.962036,-7.041306,0.506408,0.637994,0.155220,0.558946,-133.708206,1329.242065,94.138565,0.153727,0.871880,0.418508,-0.202592,-178.376572,1063.420532,274.446564,-0.024785,0.913854,0.405178,-0.009328,26.587456,1040.234375,160.989914
9599,79.992000,0.080209,0.649882,-0.093101,0.750035,-313.912079,842.908691,-56.860512,0.105094,0.635711,-0.116258,0.755851,-292.956787,926.227417,-56.919907,0.172570,0.611847,-0.175842,0.751626,-229.568512,1121.059082,-54.654129,-0.022683,0.625789,-0.076171,0.775932,-127.194344,1310.216187,-45.129833,-0.029452,0.619293,-0.026822,0.784149,-93.416481,1458.282959,-60.399223,0.246060,0.639677,-0.016485,0.728008,-125.750870,1296.678101,-85.635094,-0.178546,0.471530,-0.569973,0.648777,-106.889397,1326.967041,-183.491791,-0.384878,-0.197937,-0.225445,0.872849,-137.509109,1032.523315,-315.902832,-0.259160,-0.153035,-0.058818,0.951818,55.529236,975.742249,-193.704636,0.082552,0.702753,-0.244873,0.662843,-141.174194,1301.006226,-5.813379,0.512211,0.632503,0.151801,0.560836,-129.961578,1322.733521,95.435379,0.163103,0.870746,0.421306,-0.194167,-179.836258,1057.388916,275.079742,-0.015080,0.914084,0.405243,-0.001182,25.302828,1029.036743,163.122665
9600,80.000000,0.084746,0.648097,-0.097619,0.750506,-317.489868,839.220398,-56.274784,0.110547,0.634122,-0.121504,0.755583,-295.487335,922.173523,-56.217091,0.178057,0.610308,-0.182332,0.750050,-229.169098,1115.925171,-53.563160,-0.019089,0.625353,-0.082880,0.775693,-123.579498,1303.095581,-43.980701,-0.027290,0.618650,-0.029976,0.784620,-87.595642,1450.418457,-59.611019,0.253375,0.638054,-0.026322,0.726633,-122.281921,1289.704102,-84.481987,-0.174034,0.477432,-0.575432,0.640818,-103.076279,1319.397949,-182.454041,-0.385224,-0.184053,-0.239560,0.871974,-141.384521,1026.340820,-315.935547,-0.259845,-0.140389,-0.069505,0.952859,51.060497,961.371948,-196.922043,0.090446,0.702124,-0.250020,0.660554,-137.633118,1294.277588,-4.660096,0.518415,0.626467,0.147860,0.562959,-126.073975,1315.452637,96.666649,0.173231,0.869165,0.424545,-0.185215,-181.643295,1050.822021,275.691895,-0.004453,0.913886,0.405862,0.008304,23.490906,1016.953247,165.269562
9601,80.008000,0.088945,0.646359,-0.102968,0.750804,-321.283020,835.240173,-55.242645,0.116145,0.632349,-0.128000,0.755157,-298.254730,917.494446,-55.204010,0.182572,0.608646,-0.189853,0.748448,-228.715897,1109.682251,-52.437687,-0.015026,0.625070,-0.088849,0.775350,-119.702103,1295.071899,-43.357162,-0.024171,0.618202,-0.031630,0.785011,-81.570984,1441.984619,-59.152889,0.251303,0.638685,-0.039462,0.726203,-118.739426,1281.436279,-83.832260,-0.185653,0.477027,-0.579121,0.634505,-99.881561,1308.902222,-182.519150,-0.393991,-0.168721,-0.244556,0.869768,-140.701599,1013.134094,-309.098358,-0.267085,-0.116810,-0.071023,0.953927,53.151249,944.283325,-194.639053,0.097718,0.701183,-0.256137,0.658170,-133.964737,1286.479614,-4.014548,0.524455,0.620373,0.142232,0.565557,-122.035774,1307.324707,97.337692,0.184699,0.867469,0.427103,-0.175972,-183.591965,1044.127930,276.518036,0.007380,0.913623,0.406072,0.018533,21.181583,1004.077576,167.504120
9602,80.017000,0.093051,0.643724,-0.108916,0.751731,-326.798950,830.952332,-54.129818,0.122068,0.630093,-0.135287,0.754838,-302.484863,913.181641,-54.157711,0.188825,0.606597,-0.197684,0.746530,-229.177139,1104.317871,-51.333263,-0.010209,0.624557,-0.095847,0.775008,-116.504013,1287.121704,-42.285217,-0.021223,0.617588,-0.034469,0.785459,-75.914978,1433.022949,-58.182068,0.258258,0.637805,-0.051557,0.723775,-115.642815,1273.738525,-82.742828,-0.185251,0.483098,-0.583395,0.626059,-96.780212,1300.278809,-181.681839,-0.394558,-0.150709,-0.258046,0.868921,-144.602539,1005.342957,-307.750458,-0.263740,-0.089310,-0.079297,0.957171,48.767059,927.770081,-198.155945,0.106691,0.700673,-0.261267,0.655297,-130.779465,1279.117554,-2.930190,0.531522,0.614077,0.136994,0.567122,-118.446320,1299.210327,98.525589,0.197190,0.864674,0.431105,-0.166144,-185.992249,1037.123291,277.174255,0.020482,0.912223,0.408065,0.030218,18.118351,990.567871,169.509384
9603,80.025000,0.097535,0.641039,-0.115251,0.752511,-331.665039,826.164795,-53.139904,0.128395,0.627945,-0.142925,0.754170,-306.084503,907.953674,-53.222946,0.195293,0.604849,-0.204822,0.744357,-228.955231,1097.521973,-50.323612,-0.005823,0.624235,-0.102246,0.774495,-112.690361,1277.949341,-41.093662,-0.019408,0.617217,-0.036888,0.785688,-69.846512,1423.098755,-57.128593,0.268329,0.635818,-0.062141,0.721022,-112.056297,1264.670654,-81.562683,-0.178783,0.488931,-0.589006,0.618107,-92.917351,1290.877686,-180.537369,-0.391616,-0.136743,-0.274098,0.867645,-148.683823,998.051697,-308.249115,-0.256447,-0.068568,-0.088874,0.960018,42.553989,911.292175,-201.848358,0.115431,0.699874,-0.266560,0.652532,-127.069878,1270.261719,-1.741391,0.538575,0.607197,0.131013,0.569284,-114.388016,1289.666870,99.805153,0.209823,0.861788,0.434646,-0.156135,-188.422913,1029.190063,278.237152,0.033223,0.910730,0.409485,0.042304,14.785409,976.005249,171.945160
9604,80.033000,0.102524,0.638956,-0.121476,0.752640,-336.062256,820.930603,-52.461369,0.135027,0.626422,-0.150303,0.752843,-309.210754,902.156433,-52.539059,0.201481,0.603901,-0.211138,0.741707,-228.322998,1089.989014,-49.470856,-0.001762,0.624246,-0.107963,0.773729,-108.810783,1268.145020,-40.050900,-0.018029,0.616858,-0.038860,0.785908,-63.945980,1412.559692,-56.198334,0.278348,0.634437,-0.072025,0.717513,-108.430710,1255.035034,-80.545525,-0.171686,0.494779,-0.594720,0.609939,-89.202492,1281.057129,-179.551758,-0.388743,-0.122906,-0.290385,0.865708,-153.087448,990.689758,-309.061890,-0.249674,-0.050558,-0.100663,0.961756,35.513340,894.823975,-205.815674,0.123799,0.698878,-0.272053,0.649793,-123.203072,1260.722168,-0.685990,0.546227,0.599511,0.124300,0.571640,-110.195000,1279.524536,100.932747,0.223277,0.858329,0.438433,-0.145588,-191.356888,1021.045593,279.170654,0.046681,0.908701,0.411143,0.055184,10.606557,960.866943,174.244156
9605,80.042000,0.108201,0.637507,-0.127434,0.752089,-340.293396,815.198669,-52.113991,0.142235,0.625348,-0.157388,0.750958,-312.140869,895.828857,-52.090618,0.207877,0.603340,-0.217073,0.738679,-227.468338,1081.820190,-48.660927,0.002232,0.624298,-0.113465,0.772899,-104.787109,1257.691650,-38.964752,-0.016902,0.616211,-0.040817,0.786341,-57.969810,1401.386841,-55.209328,0.287841,0.633649,-0.081960,0.713386,-104.696465,1244.780151,-79.499222,-0.165057,0.501189,-0.600360,0.600944,-85.578918,1270.595337,-178.581009,-0.386015,-0.107230,-0.307146,0.863224,-157.976395,982.940735,-309.656494,-0.243369,-0.033753,-0.115359,0.962458,27.607590,877.595520,-210.251846,0.131901,0.697646,-0.277723,0.647119,-119.165199,1250.467041,0.415895,0.554114,0.591362,0.117221,0.574028,-105.866165,1268.736572,102.094131,0.237272,0.854499,0.442102,-0.134458,-194.431198,1012.562866,280.135162,0.060544,0.906309,0.412606,0.068526,5.965084,945.090820,176.650177
9606,80.050000,0.114558,0.636489,-0.133100,0.751028,-344.646271,809.140076,-52.036739,0.150088,0.624365,-0.164242,0.748776,-315.152588,889.181519,-51.811707,0.214847,0.602593,-0.223040,0.735511,-226.619095,1073.242188,-47.793365,0.005952,0.624117,-0.119093,0.772178,-100.692482,1246.611450,-37.659817,-0.016488,0.615224,-0.042915,0.787010,-51.961063,1389.507324,-54.064468,0.297015,0.632915,-0.092084,0.709028,-100.852730,1233.977051,-78.240128,-0.158552,0.508338,-0.605845,0.591106,-81.908585,1259.536743,-177.421448,-0.382245,-0.090038,-0.324360,0.860565,-163.277740,974.989624,-310.008606,-0.235904,-0.018859,-0.131833,0.962608,18.784582,859.769714,-215.151154,0.140217,0.696099,-0.283543,0.644507,-115.040627,1239.608154,1.729250,0.562389,0.582679,0.109967,0.576290,-101.510391,1257.344482,103.471329,0.251929,0.850263,0.445610,-0.122545,-197.756256,1003.703491,281.151520,0.074935,0.903599,0.413683,0.082217,0.705391,928.559570,179.236740
9607,80.058000,0.121391,0.635587,-0.138706,0.749703,-349.243805,802.799683,-52.277794,0.158407,0.623134,-0.171107,0.746547,-318.359985,882.254395,-51.792271,0.222246,0.601285,-0.229368,0.732430,-225.864731,1064.276733,-47.039471,0.009320,0.623761,-0.124782,0.771534,-96.547691,1234.909180,-36.379566,-0.016743,0.614350,-0.044881,0.787578,-45.965282,1376.972168,-53.020653,0.305868,0.631812,-0.102315,0.704833,-96.918434,1222.564453,-77.002136,-0.152017,0.516110,-0.611023,0.580665,-78.097939,1247.799438,-176.290085,-0.377455,-0.071965,-0.341630,0.857693,-168.718338,966.792908,-310.419464,-0.227509,-0.005683,-0.149400,0.962230,9.307384,841.622681,-220.644135,0.148751,0.694162,-0.289598,0.641986,-110.896591,1228.159668,3.006693,0.570885,0.573552,0.102612,0.578446,-97.204300,1245.379272,104.815842,0.267104,0.845732,0.448681,-0.109898,-201.308975,994.512817,282.003571,0.089702,0.900728,0.414045,0.095963,-5.171567,911.369263,181.816086
9608,80.067000,0.128661,0.634768,-0.144370,0.748114,-354.079742,796.175415,-52.485207,0.167206,0.621637,-0.178151,0.744226,-321.743103,875.042236,-51.699062,0.230146,0.599401,-0.236286,0.729328,-225.134079,1054.885132,-46.105820,0.012494,0.623243,-0.130414,0.770976,-92.191521,1222.499512,-34.870670,-0.017249,0.613509,-0.046490,0.788130,-39.810925,1363.736206,-51.770233,0.314717,0.630204,-0.112733,0.700777,-92.764732,1210.423950,-75.532249,-0.145246,0.524621,-0.616048,0.569352,-73.988167,1235.283569,-174.923157,-0.372086,-0.052918,-0.359068,0.854296,-174.352539,958.369995,-310.618225,-0.218744,0.007008,-0.168123,0.961164,-0.959992,823.213135,-226.428146,0.157663,0.691973,-0.295997,0.639298,-106.586609,1216.021973,4.503578,0.579581,0.563969,0.094996,0.580517,-92.745872,1232.714844,106.380455,0.282851,0.840967,0.451032,-0.096645,-204.896606,984.945190,283.014893,0.104951,0.897883,0.413303,0.109416,-11.547714,893.473206,184.682281
9609,80.075000,0.136125,0.634015,-0.150224,0.746276,-359.162994,789.346313,-52.707672,0.176168,0.619953,-0.185430,0.741781,-325.335236,867.585083,-51.626293,0.238161,0.597127,-0.243698,0.726175,-224.542496,1045.092529,-45.205269,0.015237,0.622625,-0.135912,0.770476,-87.886307,1209.454712,-33.462078,-0.018030,0.612633,-0.047865,0.788711,-33.829033,1349.852661,-50.681183,0.323459,0.628015,-0.123113,0.697004,-88.639023,1197.644775,-74.153206,-0.138190,0.533414,-0.621064,0.557363,-69.798645,1222.086182,-173.635696,-0.366544,-0.033223,-0.376775,0.850049,-180.221298,949.762451,-310.799530,-0.210277,0.019908,-0.187635,0.959260,-12.164682,804.699951,-232.479187,0.166899,0.689642,-0.302716,0.636319,-102.324722,1203.303833,5.901702,0.588581,0.553801,0.087076,0.582490,-88.316856,1219.453369,107.843239,0.299360,0.835844,0.452683,-0.082630,-208.774643,975.143921,283.826599,0.121088,0.895002,0.411393,0.122742,-18.768429,874.944946,187.503723
9610,80.083000,0.143812,0.633267,-0.156387,0.744200,-364.456116,782.342529,-52.776264,0.185392,0.618108,-0.193102,0.739110,-329.087463,859.891174,-51.414120,0.246405,0.594576,-0.251535,0.722838,-223.985565,1034.849121,-44.197933,0.017935,0.622073,-0.141141,0.769924,-83.486824,1195.755615,-31.978939,-0.018524,0.611901,-0.048949,0.789201,-27.820885,1335.367920,-49.489571,0.332277,0.625155,-0.133184,0.693567,-84.448814,1184.171265,-72.698441,-0.130640,0.542272,-0.625960,0.545022,-65.399673,1208.201294,-172.241348,-0.360500,-0.013158,-0.394817,0.844977,-185.962494,940.979492,-310.893402,-0.201596,0.033239,-0.207580,0.956643,-24.022251,786.138550,-238.644577,0.176388,0.687344,-0.309681,0.632885,-97.997604,1189.921387,7.373266,0.597583,0.543239,0.078891,0.584433,-83.760201,1205.493652,109.372780,0.316393,0.830556,0.453256,-0.068048,-212.614182,965.037598,284.714661,0.137746,0.892313,0.407922,0.135657,-26.511580,855.833618,190.583923
9611,80.092000,0.151679,0.632763,-0.162674,0.741716,-369.817810,775.035889,-52.776703,0.194642,0.616452,-0.200832,0.736049,-332.870667,851.874146,-51.144794,0.254624,0.592179,-0.259352,0.719186,-223.466034,1024.178711,-43.193707,0.020557,0.621711,-0.145987,0.769247,-79.229561,1181.499512,-30.562557,-0.018706,0.611225,-0.049740,0.789671,-22.075535,1320.309692,-48.322216,0.340973,0.622026,-0.142665,0.690267,-80.388069,1170.186035,-71.308815,-0.122930,0.551118,-0.630639,0.532401,-61.070591,1193.854492,-170.886612,-0.353938,0.007391,-0.413054,0.839083,-191.720901,932.147034,-310.911774,-0.192398,0.047446,-0.227518,0.953398,-36.661385,767.731995,-244.998367,0.186150,0.685313,-0.316737,0.628787,-93.749794,1176.005371,8.789346,0.606881,0.532198,0.070166,0.586121,-79.172554,1190.918945,110.839348,0.334429,0.824715,0.452995,-0.052887,-216.571045,954.762817,285.537140,0.155589,0.889465,0.403256,0.148422,-35.131901,836.183289,193.672836
9612,80.100000,0.159608,0.631881,-0.170074,0.739139,-375.859161,766.754578,-52.207607,0.203583,0.614613,-0.209312,0.732798,-337.006958,843.168945,-50.405998,0.262383,0.589787,-0.267527,0.715357,-222.970963,1012.986206,-41.995960,0.023017,0.621504,-0.150714,0.768433,-75.013992,1166.695435,-29.209259,-0.018687,0.610659,-0.050480,0.790062,-16.417711,1304.783936,-47.260765,0.349516,0.618540,-0.151613,0.687212,-76.442451,1155.557495,-69.973991,-0.114800,0.559730,-0.635191,0.519669,-56.772560,1178.889038,-169.562347,-0.346543,0.028186,-0.431760,0.832284,-197.364548,923.119873,-310.925079,-0.182224,0.062208,-0.247633,0.949528,-50.093800,749.329651,-251.523254,0.195802,0.683375,-0.324166,0.624160,-89.563072,1161.521362,10.153372,0.616241,0.520548,0.061162,0.587823,-74.546364,1175.796387,112.230942,0.353089,0.818400,0.451867,-0.036960,-220.666382,944.421021,286.247650,0.174336,0.886420,0.397317,0.161262,-44.593544,816.229614,196.885422
9613,80.108000,0.166864,0.630095,-0.178520,0.737067,-381.005798,759.120972,-50.362991,0.211396,0.612499,-0.218207,0.729755,-340.457275,834.538574,-48.563488,0.269150,0.587653,-0.275996,0.711371,-222.297104,1001.391907,-40.126202,0.025220,0.621543,-0.155101,0.767458,-70.824120,1151.532837,-27.617407,-0.018680,0.610187,-0.051020,0.790392,-10.920227,1288.920044,-45.980198,0.357601,0.615098,-0.160062,0.684219,-72.548897,1140.521729,-68.380074,-0.106424,0.568244,-0.639468,0.506807,-52.543102,1163.528809,-167.977036,-0.338146,0.049366,-0.450772,0.824636,-202.899490,914.105896,-310.625092,-0.170680,0.077543,-0.267626,0.945109,-64.302208,731.228027,-258.024841,0.205367,0.681729,-0.331609,0.618955,-85.329056,1146.736694,11.783254,0.625945,0.508316,0.052114,0.589145,-69.763840,1160.328735,113.871857,0.372535,0.811300,0.450106,-0.020371,-224.711487,934.048218,286.949036,0.194122,0.882964,0.390289,0.174257,-54.834515,796.062927,200.218811
