Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635251,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1280,10.667000,0.137053,0.675761,-0.131912,0.712153,-216.680878,768.040344,-39.008060,0.155102,0.671383,-0.149287,0.709156,-185.232910,846.226196,-37.581665,0.207984,0.657720,-0.217933,0.690400,-99.860153,1030.654541,-33.612682,0.033685,0.688427,-0.107131,0.716558,27.648687,1212.313477,-33.500172,0.026686,0.686997,-0.105943,0.718400,79.503357,1362.146118,-48.132465,0.279974,0.698161,-0.127717,0.646431,17.898977,1195.176636,-74.174088,-0.230089,0.531589,-0.581860,0.570886,17.119690,1218.697021,-175.639801,-0.414850,-0.045173,-0.267827,0.868405,-61.455994,923.920288,-285.638824,-0.268486,0.025594,-0.095764,0.958170,139.225098,823.236694,-214.855850,0.120100,0.745596,-0.264347,0.599819,14.657155,1197.401733,7.144127,0.499925,0.631370,0.181844,0.564252,40.862083,1211.778687,106.922455,0.161140,0.957433,0.187020,-0.149597,-3.439769,940.509949,279.021423,0.058851,0.988902,-0.103023,-0.089418,209.212982,881.042969,197.395508
1281,10.675000,0.141540,0.675011,-0.135928,0.711231,-220.898010,759.352173,-39.110275,0.160688,0.670060,-0.154427,0.708061,-188.521896,837.083252,-37.608704,0.214337,0.655556,-0.224499,0.688409,-100.326874,1020.098694,-33.422054,0.038126,0.688656,-0.111966,0.715377,30.604406,1199.222046,-33.253399,0.031681,0.687840,-0.110538,0.716696,84.410355,1348.284424,-47.973347,0.285661,0.695667,-0.136304,0.644877,20.584345,1182.330933,-73.931641,-0.224833,0.539783,-0.586404,0.560549,20.057037,1205.418091,-175.498367,-0.411220,-0.026009,-0.284868,0.865489,-67.654861,913.507507,-286.233215,-0.261292,0.042059,-0.111497,0.957876,129.233948,802.459961,-220.479874,0.132083,0.742694,-0.272004,0.597472,17.352730,1184.616577,7.385291,0.507406,0.622506,0.174559,0.569697,43.513523,1198.036011,107.308418,0.177452,0.956672,0.182768,-0.141013,-9.681002,928.670532,279.877106,0.056041,0.989801,-0.106794,-0.075820,201.545761,860.875427,201.090317
1282,10.683000,0.145898,0.673793,-0.140383,0.710640,-225.195023,750.419434,-38.797352,0.166047,0.668436,-0.159840,0.707158,-191.828323,827.744507,-37.265732,0.220301,0.653275,-0.231115,0.686502,-100.778595,1009.368652,-32.966259,0.042729,0.688765,-0.117460,0.714130,33.491909,1186.007080,-32.852833,0.036532,0.688625,-0.115444,0.714936,89.431137,1334.265381,-47.770638,0.291238,0.693060,-0.144988,0.643294,23.174255,1169.277100,-73.524727,-0.219580,0.548332,-0.590543,0.549888,22.892237,1191.895386,-175.197968,-0.407106,-0.005711,-0.302242,0.861906,-74.012459,903.185181,-286.658173,-0.253849,0.058686,-0.128317,0.956897,118.376823,781.626343,-226.407516,0.143591,0.739905,-0.279156,0.594974,19.947380,1171.677856,7.789098,0.515072,0.613370,0.166937,0.574988,46.067833,1184.145020,107.846085,0.194915,0.955451,0.177982,-0.132078,-16.138285,916.980286,280.822388,0.051630,0.990591,-0.110958,-0.061258,193.175583,840.364807,205.072647
1283,10.692000,0.149846,0.671558,-0.146286,0.710744,-229.964096,741.178162,-37.923397,0.170954,0.666143,-0.166481,0.706620,-195.407776,818.218994,-36.527943,0.225702,0.650631,-0.237997,0.684905,-101.211800,998.482422,-32.500183,0.047281,0.688578,-0.123283,0.713040,36.291168,1172.623901,-32.617153,0.041013,0.689220,-0.120274,0.713322,94.418777,1320.018433,-47.790684,0.296797,0.690302,-0.153652,0.641706,25.703712,1155.996460,-73.264641,-0.214348,0.557098,-0.594392,0.538883,25.677547,1178.136353,-175.043427,-0.402360,0.015242,-0.319720,0.857703,-80.470848,892.937988,-287.122314,-0.245801,0.074990,-0.145670,0.955374,106.706482,760.937378,-232.708923,0.154384,0.737067,-0.285837,0.592617,22.441223,1158.627197,8.040637,0.522781,0.603887,0.159259,0.580222,48.474892,1170.209595,108.226448,0.213404,0.953733,0.172745,-0.122519,-22.842377,905.516113,281.484772,0.046044,0.991162,-0.115748,-0.045615,184.063217,819.652710,209.111343
1284,10.700000,0.153735,0.668582,-0.153031,0.711298,-234.464493,732.617981,-36.969513,0.175858,0.663466,-0.173826,0.706167,-198.775253,809.000977,-35.782703,0.231159,0.647911,-0.244468,0.683383,-101.424080,987.441467,-32.181313,0.052101,0.688397,-0.128523,0.711953,39.159508,1159.069458,-32.369232,0.045214,0.690080,-0.124223,0.711557,99.387260,1305.580811,-47.613964,0.302627,0.687717,-0.161847,0.639740,28.350681,1142.592285,-73.006241,-0.209354,0.566203,-0.597935,0.527313,28.527826,1164.378540,-174.861176,-0.397220,0.037059,-0.337137,0.852749,-86.993904,882.996948,-287.317719,-0.237242,0.091581,-0.163725,0.953165,94.259499,740.705688,-239.144318,0.164707,0.734265,-0.291822,0.590396,25.021404,1145.408325,8.290142,0.530518,0.593931,0.151264,0.585590,50.916283,1156.105713,108.610245,0.232857,0.951410,0.167192,-0.112446,-29.746071,894.289429,282.141479,0.039624,0.991423,-0.121096,-0.029089,174.186203,798.832031,213.440811
1285,10.708000,0.157635,0.665169,-0.160236,0.712057,-238.952515,724.380798,-36.287220,0.180916,0.660600,-0.181609,0.705617,-202.125580,799.981262,-35.334957,0.236736,0.645273,-0.250575,0.681756,-101.535622,976.372925,-32.213032,0.056976,0.688234,-0.133470,0.710826,41.919621,1145.354248,-32.342934,0.049015,0.691015,-0.127767,0.709769,104.140968,1290.822021,-47.573334,0.308444,0.685513,-0.169471,0.637349,31.004667,1129.183105,-72.981766,-0.204967,0.575628,-0.600856,0.515377,31.286240,1150.729248,-174.887543,-0.392381,0.059887,-0.353924,0.846870,-93.486771,873.358398,-287.424225,-0.229282,0.109407,-0.182538,0.949810,81.262650,721.173767,-245.917526,0.174680,0.731586,-0.297132,0.588202,27.612179,1132.125610,8.307487,0.538392,0.583506,0.142854,0.590972,53.340553,1141.912476,108.763351,0.253354,0.948322,0.161538,-0.101998,-36.887318,883.398804,282.536407,0.032891,0.991294,-0.126935,-0.011937,163.407974,778.034485,217.725250
1286,10.717000,0.161727,0.661737,-0.167503,0.712665,-243.446716,716.138306,-35.675724,0.186373,0.657783,-0.189565,0.704735,-205.448227,790.960205,-34.934799,0.242544,0.642862,-0.256507,0.679784,-101.485718,965.185974,-32.235527,0.061799,0.688218,-0.137952,0.709581,44.785305,1131.423340,-32.244919,0.052362,0.692067,-0.130445,0.708015,108.862595,1275.836426,-47.389473,0.314502,0.683653,-0.176560,0.634456,33.774956,1115.623535,-72.892891,-0.200730,0.585793,-0.602921,0.503031,34.076019,1137.078369,-174.817963,-0.388499,0.083846,-0.369483,0.839953,-99.965988,864.103271,-287.444275,-0.223436,0.129314,-0.201879,0.944774,67.862434,702.644897,-253.018463,0.184235,0.728952,-0.301967,0.586091,30.366436,1118.627197,8.393463,0.546147,0.572571,0.134164,0.596562,55.896954,1127.518555,108.982933,0.274098,0.944439,0.156798,-0.091207,-44.091240,872.788025,283.000488,0.025927,0.990914,-0.131812,0.006625,152.033905,757.638245,222.207764
1287,10.725000,0.166050,0.658584,-0.174547,0.712901,-247.999191,707.840454,-35.175434,0.192281,0.655031,-0.197533,0.703522,-208.852859,781.842346,-34.602184,0.248607,0.640446,-0.262743,0.677488,-101.453125,953.738159,-32.216919,0.066227,0.688152,-0.142287,0.708389,47.725647,1117.044434,-32.147938,0.054944,0.692912,-0.132410,0.706627,113.531441,1260.417480,-47.259434,0.320966,0.681235,-0.184042,0.631687,36.602646,1101.634644,-72.802116,-0.195221,0.595369,-0.605985,0.490110,37.029179,1122.965576,-174.752655,-0.380991,0.106644,-0.387341,0.832730,-106.751007,854.950317,-287.279907,-0.211364,0.145483,-0.222495,0.940561,52.669315,683.953674,-259.610382,0.193430,0.726197,-0.306943,0.583959,33.216625,1104.693359,8.483142,0.553761,0.561042,0.124914,0.602476,58.543144,1112.770508,109.192734,0.294963,0.939776,0.152947,-0.080161,-51.476330,862.453369,283.560974,0.018825,0.990200,-0.135875,0.026217,139.949585,737.712158,226.851044
1288,10.733000,0.170593,0.656081,-0.181091,0.712504,-252.434677,699.488953,-34.858746,0.198544,0.652688,-0.205209,0.701761,-212.167587,772.703857,-34.401138,0.254937,0.638302,-0.269134,0.674644,-101.338715,942.219116,-32.216549,0.070324,0.688219,-0.146305,0.707110,50.762920,1102.395264,-32.126892,0.057063,0.693622,-0.133542,0.705549,118.130714,1244.713745,-47.223362,0.327651,0.678742,-0.191344,0.628762,39.526047,1087.447388,-72.784645,-0.189130,0.604847,-0.608974,0.477013,40.087788,1108.712646,-174.748260,-0.371363,0.128712,-0.405794,0.825139,-113.426117,846.109497,-287.177551,-0.195880,0.159790,-0.243120,0.936478,36.657928,665.953552,-266.229523,0.203212,0.723609,-0.312135,0.581092,36.247105,1090.515503,8.504641,0.563047,0.548406,0.114366,0.607577,61.461418,1097.667725,109.312309,0.318204,0.933722,0.148413,-0.069879,-59.287651,852.329224,283.656799,0.012694,0.988749,-0.142513,0.043648,126.155106,717.322021,230.700928
1289,10.742000,0.175329,0.654327,-0.186950,0.711453,-256.547913,691.115051,-34.596020,0.205038,0.650734,-0.212396,0.699566,-215.250519,763.516235,-34.194004,0.261353,0.636300,-0.275545,0.671485,-101.129295,930.583252,-32.079876,0.074079,0.688405,-0.150156,0.705737,53.813519,1087.486694,-32.006851,0.058956,0.694324,-0.134138,0.704588,122.599510,1228.706787,-47.137341,0.334466,0.676213,-0.198444,0.625690,42.503357,1073.069580,-72.666321,-0.182504,0.614340,-0.611836,0.463611,43.202312,1094.318970,-174.632339,-0.361243,0.150466,-0.424260,0.816619,-120.084702,837.624329,-286.937592,-0.179840,0.173968,-0.263720,0.931582,19.922882,648.909180,-272.629974,0.212654,0.721005,-0.317292,0.578149,39.377449,1076.118408,8.629717,0.571939,0.535531,0.103347,0.612709,64.484474,1082.392456,109.522675,0.341829,0.926848,0.143457,-0.059375,-66.871719,842.665405,284.004395,0.006527,0.986669,-0.150630,0.061255,111.868355,697.505676,235.005325
1290,10.750000,0.180097,0.653266,-0.192132,0.709855,-260.359680,682.637817,-34.560032,0.211522,0.649124,-0.219044,0.697077,-218.131927,754.223206,-34.172794,0.267710,0.634350,-0.281952,0.668157,-100.918503,918.842285,-32.046589,0.077474,0.688639,-0.154037,0.704306,56.789337,1072.422363,-32.039574,0.060801,0.694959,-0.134563,0.703724,126.909882,1212.547363,-47.297680,0.341269,0.673544,-0.205347,0.622661,45.412689,1058.536987,-72.697205,-0.175269,0.623622,-0.614645,0.450097,46.281696,1079.785156,-174.662292,-0.351673,0.171750,-0.442262,0.806990,-126.692993,829.460510,-286.844025,-0.165216,0.188630,-0.283933,0.925475,2.741277,632.982727,-278.872253,0.221963,0.718387,-0.322398,0.575076,42.465122,1061.560181,8.606463,0.580861,0.522294,0.092014,0.617530,67.467514,1066.965576,109.575653,0.366113,0.918824,0.139195,-0.048464,-74.407059,833.342468,284.101410,0.001255,0.984118,-0.158742,0.079446,96.792908,678.134705,239.141159
1291,10.758000,0.184904,0.652764,-0.196595,0.707856,-263.758453,674.005798,-34.527710,0.217933,0.647808,-0.225032,0.694414,-220.705215,744.777466,-34.104309,0.273960,0.632465,-0.288190,0.664741,-100.643349,906.988525,-31.860706,0.080593,0.689068,-0.157762,0.702710,59.755890,1057.298218,-31.929962,0.062646,0.695887,-0.134616,0.702635,131.128189,1196.418701,-47.376850,0.347909,0.670704,-0.212096,0.619784,48.277348,1043.897217,-72.585426,-0.167306,0.632464,-0.617544,0.436622,49.354820,1065.122803,-174.553131,-0.342899,0.192556,-0.459830,0.796178,-133.139221,821.611145,-286.648041,-0.152790,0.203735,-0.303914,0.918032,-14.735728,618.149597,-284.592133,0.231216,0.715869,-0.327507,0.571672,45.519890,1046.877441,8.726493,0.590089,0.508761,0.080192,0.621712,70.461838,1051.399414,109.753975,0.391178,0.909440,0.136029,-0.037364,-81.782494,824.347168,284.213684,-0.002823,0.981189,-0.166186,0.098192,80.928833,659.241211,243.161255
1292,10.767000,0.189591,0.652615,-0.200473,0.705662,-266.794312,665.140808,-34.665257,0.224064,0.646760,-0.230377,0.691681,-223.024109,735.099243,-34.177521,0.279947,0.630758,-0.294139,0.661254,-100.401657,894.983887,-31.766857,0.083455,0.689654,-0.161471,0.700956,62.572361,1042.161743,-31.949087,0.064473,0.696966,-0.134634,0.701395,135.156448,1180.369385,-47.669670,0.354128,0.667942,-0.218577,0.616985,50.937294,1029.181763,-72.600029,-0.158881,0.640755,-0.620410,0.423416,52.203266,1050.363037,-174.574814,-0.334750,0.212752,-0.476718,0.784486,-139.439331,813.954956,-286.609009,-0.142460,0.218709,-0.323532,0.909505,-32.336338,604.342529,-290.055206,0.240393,0.713593,-0.332544,0.567813,48.392952,1032.099976,8.721054,0.599588,0.495162,0.067825,0.625067,73.349358,1035.699829,109.782066,0.416970,0.898663,0.133609,-0.026240,-88.937271,815.640930,284.150726,-0.005749,0.977877,-0.173305,0.117001,64.293175,640.864014,246.817535
1293,10.775000,0.194053,0.652545,-0.203938,0.703518,-269.450775,656.063354,-34.767967,0.229807,0.645782,-0.235199,0.689084,-225.022842,725.271301,-34.201939,0.285563,0.629099,-0.299810,0.657877,-100.070816,882.980103,-31.598497,0.086273,0.690300,-0.165130,0.699124,65.364304,1027.206055,-31.925310,0.066409,0.698201,-0.134683,0.699975,139.166840,1164.599365,-47.942875,0.359482,0.665213,-0.225585,0.614309,53.514660,1014.558533,-72.568924,-0.150437,0.647836,-0.624291,0.409802,54.890125,1035.505493,-174.590668,-0.329942,0.234320,-0.493599,0.769800,-145.803558,806.362244,-285.868317,-0.139488,0.237280,-0.340011,0.899240,-50.952999,591.058716,-294.117615,0.249368,0.711428,-0.337325,0.563824,51.178276,1017.422791,8.760329,0.609298,0.481533,0.055406,0.627545,76.159416,1020.086182,109.844223,0.443383,0.886426,0.132085,-0.014631,-95.753418,807.240356,283.942017,-0.007291,0.974105,-0.180136,0.136445,47.001183,623.101685,250.261993
1294,10.783000,0.198301,0.652354,-0.207169,0.701564,-271.880432,646.744202,-34.801609,0.235187,0.644818,-0.239609,0.686647,-226.781021,715.328979,-34.149326,0.290862,0.627558,-0.304891,0.654685,-99.632637,871.067505,-31.339928,0.089060,0.690994,-0.168907,0.697184,67.969086,1012.486206,-31.740591,0.068426,0.699585,-0.135181,0.698302,142.973816,1148.979248,-48.093052,0.364535,0.662802,-0.231609,0.611690,55.987419,1000.210144,-72.382538,-0.141445,0.654799,-0.627225,0.397267,57.456284,1021.029846,-174.429031,-0.324673,0.255640,-0.508975,0.755103,-151.501648,799.345947,-285.605377,-0.137441,0.255969,-0.351187,0.890088,-68.827362,579.313904,-298.686798,0.258070,0.709441,-0.341472,0.559902,53.836018,1002.990356,8.954734,0.619244,0.468074,0.043340,0.628939,78.815308,1004.678833,110.060120,0.470213,0.872707,0.131443,-0.002510,-102.159424,799.004089,283.591888,-0.007365,0.969864,-0.186679,0.156402,29.152155,605.950623,253.460617
1295,10.792000,0.202214,0.651984,-0.210369,0.699837,-273.976410,637.501953,-34.947063,0.240155,0.643785,-0.243865,0.684395,-228.252975,705.473877,-34.232788,0.295922,0.625974,-0.309482,0.651773,-99.067215,859.309570,-31.273745,0.091889,0.691571,-0.172692,0.695315,70.481033,998.054504,-31.647820,0.070506,0.700931,-0.135979,0.696588,146.678986,1133.604736,-48.314800,0.369459,0.660633,-0.237063,0.608987,58.432728,986.159424,-72.295311,-0.132183,0.661541,-0.629841,0.384957,59.967102,1006.930359,-174.350769,-0.318080,0.275929,-0.523762,0.740514,-156.879639,792.956482,-285.526093,-0.133382,0.272866,-0.360419,0.881959,-86.473526,569.019714,-303.290863,0.266392,0.707439,-0.345093,0.556305,56.417347,988.841675,9.048719,0.629279,0.454762,0.031741,0.629438,81.323776,989.575012,110.183418,0.497448,0.857434,0.131310,0.010492,-108.184021,791.008240,282.883667,-0.005655,0.965024,-0.193440,0.176853,10.670364,589.537048,256.364868
1296,10.800000,0.205887,0.651391,-0.213627,0.698329,-275.956360,628.271912,-35.086235,0.244877,0.642537,-0.248148,0.682352,-229.605225,695.676880,-34.329994,0.300806,0.624162,-0.313854,0.649179,-98.422256,847.658203,-31.258736,0.094796,0.691909,-0.176288,0.693685,72.934303,983.786255,-31.529602,0.072573,0.702135,-0.136454,0.695069,150.291260,1118.379883,-48.422661,0.373886,0.657976,-0.243010,0.606814,60.881138,972.266418,-72.187317,-0.122686,0.665922,-0.634615,0.372505,62.550575,992.795349,-174.289612,-0.311693,0.295524,-0.540843,0.723189,-161.983597,786.481018,-284.679993,-0.131439,0.288262,-0.378157,0.869843,-105.411354,558.955017,-305.934692,0.274147,0.705442,-0.348364,0.553026,58.940590,974.870911,9.161089,0.639398,0.441884,0.020561,0.628877,83.731560,974.716675,110.326782,0.524848,0.840608,0.131638,0.024175,-113.644524,783.077576,282.037109,-0.001910,0.959652,-0.199989,0.197658,-8.202195,573.852905,259.075592
1297,10.808000,0.209460,0.650621,-0.216919,0.696968,-277.920227,619.067505,-35.407558,0.249483,0.641236,-0.252377,0.680353,-230.891312,685.991150,-34.613274,0.305574,0.622422,-0.317696,0.646749,-97.699104,836.202026,-31.439871,0.097730,0.692100,-0.179846,0.692172,75.196060,969.781860,-31.488716,0.074549,0.703142,-0.136852,0.693761,153.654846,1103.296631,-48.563763,0.378594,0.655898,-0.247546,0.604306,63.270241,958.718140,-72.165504,-0.113292,0.670753,-0.638097,0.360677,65.045029,979.284546,-174.258545,-0.301358,0.313123,-0.557566,0.707289,-166.551529,780.726562,-284.281830,-0.122675,0.298766,-0.398342,0.858495,-123.670998,550.621338,-309.443939,0.281205,0.703502,-0.351184,0.550162,61.371773,961.205261,9.187587,0.649560,0.429336,0.010105,0.627408,86.004463,960.242737,110.387398,0.552096,0.822269,0.132506,0.038804,-118.670403,775.252563,280.840149,0.004164,0.953663,-0.206115,0.219147,-27.478159,559.088135,261.418945
1298,10.817000,0.212979,0.649758,-0.220333,0.695635,-279.812531,609.930786,-35.703899,0.254014,0.639921,-0.256663,0.678308,-232.128662,676.324463,-34.887688,0.310266,0.620749,-0.321511,0.644234,-96.979050,824.704346,-31.653788,0.100731,0.692272,-0.183127,0.690708,77.437012,955.765747,-31.520073,0.076383,0.704097,-0.136603,0.692642,156.963654,1088.264648,-48.708523,0.383501,0.654135,-0.251552,0.601461,65.604744,945.126160,-72.212517,-0.104604,0.675424,-0.641428,0.348469,67.444000,965.866943,-174.269073,-0.288062,0.328173,-0.575121,0.691779,-170.995789,775.071289,-283.406158,-0.107106,0.304023,-0.421710,0.847501,-142.021637,543.238647,-312.292755,0.287441,0.701582,-0.354234,0.547429,63.764511,947.492249,9.145532,0.659909,0.416966,-0.000109,0.625027,88.283363,945.878723,110.364761,0.579127,0.802421,0.133524,0.053881,-123.247322,767.456665,279.443848,0.012704,0.947180,-0.211704,0.240561,-47.110004,545.272644,263.392151
1299,10.825000,0.216562,0.648978,-0.223787,0.694153,-281.852783,600.957886,-36.315090,0.258594,0.638870,-0.260898,0.675949,-233.477600,666.848755,-35.482254,0.315291,0.619376,-0.325115,0.641300,-96.354752,813.405945,-32.223824,0.104036,0.692521,-0.185953,0.689212,79.520882,941.853149,-31.863482,0.078205,0.704942,-0.135435,0.691808,160.049820,1073.302246,-49.012184,0.390094,0.652799,-0.253668,0.597773,67.819237,931.721436,-72.575668,-0.095649,0.681954,-0.642560,0.336015,69.799576,953.181641,-174.480713,-0.277167,0.343863,-0.587722,0.677878,-175.332092,770.838074,-283.240417,-0.097032,0.311863,-0.441731,0.835584,-158.221695,538.383667,-316.292786,0.292978,0.699872,-0.357260,0.544710,66.081345,933.872742,8.790567,0.670341,0.405085,-0.009901,0.621652,90.549408,931.697083,110.011543,0.605813,0.781138,0.134202,0.069315,-127.252548,759.567749,277.645538,0.023861,0.940172,-0.217053,0.261527,-66.898483,532.380249,264.859039
1300,10.833000,0.219989,0.648306,-0.227346,0.692545,-283.772949,592.207764,-36.713284,0.262884,0.637839,-0.265175,0.673599,-234.854156,657.404846,-35.904274,0.320057,0.617881,-0.329236,0.638272,-95.990807,801.992249,-32.720516,0.107194,0.692632,-0.188452,0.687936,81.536415,927.844788,-32.348392,0.079601,0.705547,-0.133308,0.691445,163.057022,1058.485718,-49.422604,0.396756,0.650779,-0.256126,0.594534,69.782082,918.059814,-73.064011,-0.086967,0.687418,-0.644714,0.322858,72.049919,940.125916,-174.833633,-0.268654,0.358945,-0.599661,0.662865,-179.732590,766.346497,-282.414673,-0.091321,0.320698,-0.463008,0.821241,-174.287384,533.791077,-318.589050,0.297468,0.697874,-0.360958,0.542397,68.181931,920.076355,8.308511,0.680801,0.393310,-0.019024,0.617620,92.621597,917.615601,109.529778,0.631792,0.758662,0.134345,0.084978,-131.106384,751.565613,275.483368,0.037530,0.932633,-0.222577,0.281509,-87.028641,520.513367,265.874512
1301,10.842000,0.223402,0.647839,-0.230684,0.690783,-285.334106,583.622131,-36.694874,0.266943,0.636758,-0.269205,0.671423,-235.787598,648.288513,-35.900421,0.323882,0.616371,-0.333049,0.635818,-95.178780,791.118652,-32.768169,0.109845,0.692653,-0.191098,0.686766,83.399414,914.475891,-32.486794,0.080563,0.706226,-0.131154,0.691052,165.672928,1043.970947,-49.564766,0.402036,0.648515,-0.258601,0.592386,71.953896,905.189209,-73.196754,-0.078657,0.691907,-0.647038,0.310516,74.569046,927.590698,-174.884689,-0.259239,0.373183,-0.612156,0.647143,-183.176102,761.980225,-281.223511,-0.084043,0.328650,-0.485466,0.805760,-189.768021,529.909729,-320.211792,0.301148,0.696617,-0.363683,0.540158,70.461632,907.163879,8.178834,0.692009,0.382767,-0.026481,0.611483,94.947281,904.385132,109.380737,0.657764,0.734455,0.133781,0.100125,-133.867874,743.090271,273.072174,0.054329,0.924696,-0.228447,0.299664,-106.879425,509.326447,266.264648
1302,10.850000,0.226733,0.647694,-0.233627,0.688842,-286.884399,575.109253,-36.811707,0.270904,0.635856,-0.272937,0.669181,-236.794769,639.231140,-36.020004,0.327329,0.615048,-0.336806,0.633351,-94.583542,780.326965,-32.920425,0.112535,0.692761,-0.193799,0.685464,85.027130,901.363159,-32.849987,0.081552,0.707024,-0.128642,0.690592,168.104446,1029.798462,-49.965275,0.406477,0.646204,-0.261138,0.590765,73.792221,892.483032,-73.546860,-0.070545,0.695604,-0.649553,0.298731,76.755913,915.063965,-175.185471,-0.248729,0.384854,-0.625031,0.631948,-186.431168,757.383301,-280.241058,-0.073873,0.333003,-0.507150,0.791486,-204.688156,526.341736,-321.553528,0.304397,0.695910,-0.366160,0.537567,72.444382,894.435791,7.831726,0.703544,0.372857,-0.033126,0.604074,97.101837,891.311646,108.981834,0.683539,0.708680,0.131731,0.114863,-136.312759,734.150879,270.181793,0.073894,0.916196,-0.235832,0.315447,-127.093521,498.951599,266.112854
1303,10.858000,0.229853,0.648048,-0.236210,0.686591,-288.297882,566.688293,-36.623802,0.274639,0.635358,-0.276406,0.666703,-237.746246,630.276550,-35.853729,0.330638,0.613986,-0.340522,0.630670,-94.078018,769.699158,-32.856064,0.115237,0.692997,-0.196408,0.684032,86.594315,888.509888,-33.095028,0.082347,0.707894,-0.125655,0.690157,170.492386,1015.986938,-50.260078,0.410254,0.643891,-0.264014,0.589400,75.464371,879.976379,-73.773666,-0.062514,0.698243,-0.652744,0.287182,78.735054,902.589172,-175.395828,-0.237082,0.393525,-0.639046,0.616887,-189.533707,752.695923,-278.987061,-0.060163,0.333087,-0.528855,0.778296,-219.310043,523.158020,-321.952026,0.307410,0.695684,-0.368362,0.534633,74.313850,881.889587,7.608902,0.715207,0.363527,-0.038731,0.595674,99.242508,878.364441,108.679337,0.708203,0.682093,0.128802,0.128872,-138.367249,724.697144,267.093750,0.095481,0.907159,-0.243925,0.329312,-146.917053,489.442627,265.532959
1304,10.867000,0.232702,0.648674,-0.238542,0.684229,-289.653015,558.552490,-36.391838,0.278096,0.635113,-0.279668,0.664138,-238.729065,621.598206,-35.664894,0.333844,0.613070,-0.344124,0.627910,-93.763351,759.397827,-32.835102,0.117805,0.693158,-0.199274,0.682600,87.979347,876.078979,-33.417545,0.082825,0.708527,-0.122967,0.689933,172.749039,1002.645386,-50.717354,0.413336,0.641671,-0.266957,0.588342,76.878342,867.843567,-74.076546,-0.054847,0.700015,-0.656220,0.276309,80.418289,890.376099,-175.707535,-0.223975,0.399658,-0.654182,0.601793,-192.408081,747.872253,-277.814392,-0.042045,0.329442,-0.551097,0.765501,-233.690475,520.369202,-322.068024,0.310036,0.695841,-0.370096,0.531707,75.946449,869.701416,7.310130,0.726524,0.355521,-0.042979,0.586448,101.187553,865.753052,108.287392,0.730433,0.656677,0.124928,0.140129,-139.930710,714.573059,263.767242,0.118425,0.899224,-0.250008,0.338922,-164.963806,480.493073,264.128754
1305,10.875000,0.235362,0.649272,-0.240578,0.682036,-290.910522,550.596680,-36.193474,0.281325,0.634898,-0.282582,0.661746,-239.637665,613.167847,-35.493671,0.337107,0.612094,-0.347346,0.625340,-93.480438,749.488586,-32.793278,0.120220,0.693230,-0.202181,0.681250,89.357201,864.189636,-33.571259,0.083043,0.709131,-0.120599,0.689705,175.026779,989.960144,-51.048340,0.415796,0.639597,-0.269693,0.587618,78.211517,856.191895,-74.219978,-0.047831,0.700983,-0.659857,0.266317,81.999001,878.579041,-175.874161,-0.209821,0.403426,-0.670106,0.586669,-194.811234,742.855408,-276.484833,-0.020269,0.322362,-0.573790,0.752620,-247.447388,517.903320,-321.720306,0.312657,0.695833,-0.371504,0.529194,77.447739,857.961548,7.170431,0.737341,0.348278,-0.045954,0.576991,102.904053,853.595276,108.076378,0.750185,0.633017,0.120427,0.148358,-141.349197,704.235107,260.389496,0.143634,0.892947,-0.252736,0.343715,-181.269424,472.235504,262.070343
1306,10.883000,0.237988,0.649554,-0.242159,0.680294,-292.137512,542.759277,-36.290966,0.284459,0.634549,-0.284889,0.659750,-240.780655,604.633545,-35.550095,0.341448,0.610532,-0.349329,0.623405,-93.841347,739.395081,-32.799992,0.121891,0.692935,-0.205697,0.680200,90.377808,852.364014,-32.979675,0.082042,0.709701,-0.119658,0.689402,177.095886,977.666260,-50.902225,0.418857,0.637199,-0.271189,0.587361,78.981873,844.475342,-73.667686,-0.040613,0.701466,-0.663286,0.257582,83.238541,866.892212,-175.296722,-0.194445,0.405185,-0.686254,0.571902,-196.953598,737.602905,-275.015503,0.004791,0.312655,-0.596402,0.739276,-260.572021,515.721375,-321.292084,0.320628,0.695405,-0.368924,0.526788,78.131851,845.990967,7.726945,0.753949,0.340007,-0.044616,0.560327,103.065880,840.028503,108.681595,0.772014,0.603241,0.123644,0.157501,-144.957993,689.978577,254.065186,0.181987,0.884322,-0.227880,0.364590,-201.840195,461.539124,253.856155
