Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634997,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1026,8.550000,0.038597,0.684805,-0.028760,0.727135,-133.057297,873.098816,-28.023531,0.021722,0.683703,-0.013082,0.729320,-124.871353,959.150085,-26.576355,0.090945,0.677913,-0.086844,0.724308,-114.849327,1164.320679,-23.742117,-0.023358,0.683077,-0.050657,0.728213,-59.761768,1378.465942,-20.646326,-0.030765,0.683080,-0.053654,0.727720,-32.521576,1533.826660,-35.497753,0.151469,0.725134,0.022770,0.671357,-61.875538,1360.140503,-61.534927,-0.332396,0.439280,-0.430047,0.715266,-67.362099,1386.205688,-162.230515,-0.469281,-0.291445,0.023347,0.833241,11.826187,1091.996948,-273.306030,-0.453360,-0.164152,0.309972,0.819412,206.992355,1165.551392,-164.126404,-0.009972,0.761537,-0.131761,0.634509,-67.231308,1360.343872,19.701702,0.430914,0.752436,0.195059,0.458372,-46.962185,1379.342041,120.087662,0.108603,0.829723,0.450480,-0.311180,20.625963,1111.055786,289.267242,-0.044688,0.854533,0.513685,-0.062474,204.895996,1134.630249,144.667511
1027,8.558000,0.041944,0.683411,-0.031921,0.728129,-136.994888,871.169983,-27.838272,0.026910,0.682406,-0.018020,0.730256,-128.042328,956.926025,-26.333364,0.094721,0.676416,-0.092117,0.724571,-115.104286,1161.713989,-23.314901,-0.022279,0.682246,-0.053176,0.728846,-57.271988,1375.040039,-20.519896,-0.030339,0.682325,-0.054554,0.728379,-29.219263,1530.138916,-35.596638,0.156307,0.723021,0.018513,0.672656,-59.508488,1356.753418,-61.375679,-0.328790,0.441052,-0.434016,0.713443,-64.321144,1382.890381,-162.087189,-0.468955,-0.289192,0.018103,0.834339,11.630997,1088.002930,-273.622314,-0.450591,-0.162331,0.303411,0.823746,207.515076,1158.967529,-164.015305,-0.006372,0.760809,-0.136694,0.634384,-65.040604,1357.188965,19.848219,0.429618,0.750394,0.198566,0.461419,-44.726261,1376.263550,120.210571,0.101336,0.837576,0.439653,-0.308063,21.767422,1107.743652,289.452942,-0.063639,0.863127,0.496217,-0.068781,207.664444,1131.550659,146.989777
1028,8.567000,0.045618,0.681411,-0.034643,0.729656,-140.654251,868.991821,-27.775492,0.032472,0.680714,-0.022537,0.731483,-130.962524,954.405762,-26.111063,0.098540,0.674888,-0.097564,0.724774,-115.144035,1158.726685,-22.663061,-0.021161,0.681472,-0.055905,0.729399,-54.511467,1371.170044,-20.199726,-0.029822,0.681683,-0.055476,0.728931,-25.593304,1525.978638,-35.538197,0.161357,0.721100,0.013823,0.673637,-56.874954,1352.926025,-61.019894,-0.324604,0.443447,-0.438466,0.711150,-61.078140,1379.104614,-161.747879,-0.468752,-0.286240,0.011956,0.835581,10.981321,1083.503174,-273.973175,-0.447835,-0.159860,0.295634,0.828546,207.752563,1151.380493,-164.000275,-0.003046,0.759634,-0.141215,0.634827,-62.575207,1353.611328,20.190653,0.427093,0.748111,0.203770,0.465188,-42.371304,1372.768555,120.559555,0.091436,0.847405,0.425744,-0.303788,23.260578,1104.054932,289.831146,-0.089749,0.872791,0.473757,-0.075734,211.287781,1128.468628,150.296005
1029,8.575000,0.049373,0.678950,-0.036907,0.731592,-144.269287,866.422913,-27.923248,0.038199,0.678790,-0.026630,0.732855,-133.889450,951.522766,-26.025969,0.102498,0.673473,-0.103329,0.724742,-115.281334,1155.369507,-21.964848,-0.020056,0.680793,-0.058940,0.729825,-51.740231,1366.774292,-19.891870,-0.029310,0.681049,-0.056688,0.729452,-21.898411,1521.189209,-35.556362,0.166513,0.719288,0.008527,0.674408,-54.239594,1348.645508,-60.672066,-0.320016,0.446315,-0.443350,0.708402,-57.874218,1374.793945,-161.429947,-0.468763,-0.282457,0.004888,0.836932,9.737283,1078.454346,-274.473541,-0.445223,-0.156697,0.286695,0.833684,207.577347,1142.721069,-164.249420,0.000278,0.758375,-0.146052,0.635245,-60.061760,1349.599121,20.527109,0.423789,0.745580,0.209057,0.469904,-39.966522,1368.882690,120.893578,0.080917,0.859367,0.407903,-0.297582,24.629086,1100.233276,290.664856,-0.119658,0.883874,0.444265,-0.084127,215.266769,1124.644653,154.717957
1030,8.583000,0.053087,0.676348,-0.038823,0.733640,-147.900391,863.447693,-28.270149,0.044017,0.676855,-0.030451,0.734168,-136.881119,948.276855,-26.098597,0.106870,0.672228,-0.109422,0.724372,-115.546593,1151.657471,-21.310001,-0.018697,0.680267,-0.062115,0.730088,-48.889935,1361.904297,-19.608604,-0.028548,0.680458,-0.058134,0.729920,-18.045633,1515.897705,-35.577579,0.171833,0.717372,0.002525,0.675163,-51.565826,1343.912598,-60.352600,-0.315006,0.449488,-0.448664,0.705289,-54.613247,1369.946777,-161.159607,-0.468984,-0.278008,-0.003108,0.838306,8.080557,1072.873535,-275.108765,-0.442837,-0.153042,0.276611,0.839023,207.101562,1133.034180,-164.693024,0.004209,0.757410,-0.151544,0.635096,-57.449810,1345.120972,20.838697,0.421349,0.742698,0.213288,0.474735,-37.318848,1364.506348,121.178383,0.071963,0.871491,0.388497,-0.290508,25.653706,1095.866699,291.573547,-0.147602,0.894665,0.410828,-0.094914,218.894791,1119.477417,159.207840
1031,8.592000,0.056706,0.673885,-0.040545,0.735541,-151.602356,859.944092,-28.687668,0.049906,0.675047,-0.034197,0.735290,-139.979706,944.530029,-26.229900,0.111813,0.671086,-0.115599,0.723725,-115.928581,1147.432983,-20.665936,-0.017187,0.679873,-0.065318,0.730213,-45.988358,1356.390381,-19.191761,-0.027642,0.679941,-0.059932,0.730291,-14.111116,1509.929688,-35.442207,0.177445,0.715256,-0.004064,0.675947,-48.862846,1338.591919,-59.913334,-0.309499,0.453127,-0.454260,0.701808,-51.281052,1364.459106,-160.780350,-0.469157,-0.272831,-0.011947,0.839828,6.004915,1066.726685,-275.850189,-0.440359,-0.148905,0.265648,0.844596,206.305801,1122.269409,-165.329208,0.008773,0.756624,-0.157209,0.634609,-54.770226,1339.996338,21.273155,0.419483,0.739369,0.217029,0.479860,-34.522964,1359.396851,121.586578,0.064430,0.883044,0.369187,-0.282460,26.294321,1090.688232,292.655060,-0.170997,0.904507,0.375789,-0.106813,222.190506,1112.999023,164.019073
1032,8.600000,0.060062,0.671858,-0.042233,0.737032,-155.404587,856.110474,-29.390520,0.055723,0.673482,-0.038078,0.736116,-143.222000,940.408325,-26.681839,0.117340,0.669921,-0.121608,0.722945,-116.448235,1142.748047,-20.403137,-0.015491,0.679508,-0.068452,0.730303,-43.129883,1350.317749,-18.922804,-0.026573,0.679447,-0.061984,0.730619,-10.201186,1503.393433,-35.396992,0.183268,0.712853,-0.011170,0.676852,-46.204231,1332.763916,-59.641800,-0.303648,0.457022,-0.460232,0.697937,-47.929943,1358.404175,-160.580902,-0.469419,-0.267003,-0.021571,0.841362,3.514916,1060.061279,-276.823639,-0.437958,-0.144365,0.253967,0.850207,205.145218,1110.528198,-166.285965,0.013718,0.755856,-0.162722,0.634047,-52.134037,1334.279419,21.541061,0.417694,0.735688,0.220554,0.485439,-31.761251,1353.612183,121.842110,0.058000,0.893660,0.350918,-0.273614,26.534513,1084.863647,293.723511,-0.188524,0.913399,0.340788,-0.118421,225.117279,1105.666748,169.014221
1033,8.608000,0.063261,0.670198,-0.044107,0.738165,-159.397110,851.564209,-29.902227,0.061611,0.672109,-0.042348,0.736668,-146.636780,935.670593,-26.984970,0.123403,0.668692,-0.127644,0.722032,-116.998871,1137.491089,-20.076418,-0.013670,0.679226,-0.071571,0.730303,-40.161663,1343.560669,-18.428459,-0.025229,0.679100,-0.064237,0.730794,-6.164417,1496.168213,-35.100323,0.189395,0.710183,-0.018802,0.677802,-43.442482,1326.281860,-59.158276,-0.297384,0.461410,-0.466376,0.693655,-44.424438,1351.646851,-160.176849,-0.469492,-0.260424,-0.031848,0.843056,0.714004,1052.828369,-277.809143,-0.435266,-0.139386,0.241754,0.855961,203.719574,1097.753418,-167.397522,0.019018,0.755216,-0.168295,0.633217,-49.395061,1327.852295,22.021841,0.416196,0.731793,0.223470,0.491245,-28.839291,1347.060059,122.309525,0.052960,0.902990,0.334302,-0.264663,26.588917,1078.318237,295.147095,-0.199362,0.921580,0.307094,-0.128993,227.703461,1097.459717,174.288605
1034,8.617000,0.066330,0.668694,-0.046375,0.739119,-163.707611,846.208862,-30.314617,0.067439,0.670731,-0.047075,0.737127,-150.316711,930.243835,-27.246607,0.129518,0.667253,-0.133751,0.721186,-117.682281,1131.615845,-19.842209,-0.011967,0.678846,-0.074828,0.730360,-37.291645,1336.167847,-18.013340,-0.023876,0.678707,-0.066655,0.730989,-2.216324,1488.355347,-34.938107,0.195650,0.707298,-0.026764,0.678774,-40.781422,1319.104614,-58.754036,-0.290789,0.466119,-0.472678,0.689021,-40.987110,1344.148071,-159.857422,-0.469369,-0.253153,-0.042758,0.844854,-2.520189,1045.000244,-279.014008,-0.432299,-0.134072,0.229112,0.861771,201.860214,1083.936890,-168.864822,0.024415,0.754549,-0.173950,0.632298,-46.787216,1320.739136,22.420891,0.414932,0.727636,0.225909,0.497335,-26.038126,1339.813965,122.694183,0.049036,0.911232,0.319234,-0.255622,26.165932,1071.120972,296.608337,-0.204334,0.929438,0.274639,-0.137719,229.683823,1088.504028,179.567337
1035,8.625000,0.069486,0.667469,-0.049044,0.739765,-168.116241,840.346436,-30.642202,0.073350,0.669493,-0.052201,0.737343,-154.031189,924.311584,-27.461342,0.135840,0.665763,-0.139823,0.720247,-118.259949,1125.182495,-19.647081,-0.010087,0.678532,-0.077969,0.730352,-34.284801,1328.150513,-17.560499,-0.022216,0.678449,-0.068793,0.731082,1.876235,1479.932251,-34.679466,0.202210,0.704338,-0.034849,0.679562,-37.988514,1311.303223,-58.318340,-0.283852,0.471112,-0.479163,0.684021,-37.427486,1336.039551,-159.495956,-0.468933,-0.245212,-0.054292,0.846774,-5.999416,1036.725708,-280.289032,-0.428832,-0.128520,0.216123,0.867685,199.717346,1069.220093,-170.539200,0.030101,0.753992,-0.179832,0.631071,-44.047073,1312.975586,22.851923,0.414191,0.723231,0.227349,0.503683,-23.039490,1331.888916,123.102020,0.046578,0.918594,0.305185,-0.246735,25.442585,1063.328857,298.294403,-0.204068,0.937265,0.242869,-0.144587,231.172867,1078.637207,184.888321
1036,8.633000,0.072831,0.666610,-0.052031,0.740013,-172.616425,834.058411,-31.071825,0.079327,0.668465,-0.057543,0.737259,-157.780792,917.902954,-27.797773,0.142312,0.664291,-0.145683,0.719194,-118.799736,1118.173584,-19.622169,-0.008124,0.678218,-0.081071,0.730330,-31.284466,1319.505493,-17.174688,-0.020481,0.678164,-0.070654,0.731220,5.968019,1470.881470,-34.460716,0.208953,0.701465,-0.042877,0.680035,-35.200195,1302.893555,-57.958187,-0.276786,0.476307,-0.485782,0.678629,-33.927635,1327.353271,-159.196533,-0.468222,-0.236347,-0.066490,0.848815,-9.833574,1028.028198,-281.636200,-0.424823,-0.122418,0.202750,0.873746,197.199677,1053.559082,-172.522888,0.036158,0.753535,-0.185876,0.629546,-41.305065,1304.560425,23.208725,0.414077,0.718534,0.227593,0.510345,-19.980579,1323.261353,123.431694,0.045693,0.925315,0.291659,-0.237992,24.181158,1054.953369,300.145996,-0.199420,0.945093,0.211240,-0.149696,231.945389,1067.727783,190.186066
1037,8.642000,0.077291,0.665881,-0.055221,0.739986,-176.576035,827.052124,-30.895666,0.086784,0.667310,-0.063441,0.736982,-160.899872,910.412415,-27.428099,0.147546,0.662962,-0.151455,0.718174,-118.222206,1109.575806,-18.611088,-0.007876,0.677832,-0.084142,0.730344,-27.435184,1309.657349,-16.169846,-0.020492,0.677633,-0.072301,0.731551,10.578230,1460.967041,-34.038620,0.216172,0.699398,-0.050177,0.679408,-31.673849,1292.931030,-56.953247,-0.268874,0.482852,-0.492049,0.672643,-29.939608,1317.324951,-158.200577,-0.466553,-0.226733,-0.078842,0.851296,-13.892591,1018.454773,-283.046356,-0.419667,-0.116000,0.189494,0.880066,194.391388,1036.659180,-174.849152,0.041341,0.752279,-0.192896,0.628617,-37.786884,1294.714600,24.210543,0.415230,0.713013,0.227163,0.517294,-16.302660,1313.495972,124.384331,0.045360,0.931101,0.279274,-0.230216,22.606462,1045.255493,302.430634,-0.192088,0.952356,0.180426,-0.153514,232.099045,1055.641357,195.541641
1038,8.650000,0.082290,0.665367,-0.058562,0.739652,-181.144989,819.843384,-31.343363,0.094894,0.666147,-0.069620,0.736476,-164.504257,902.954834,-27.627197,0.152864,0.661576,-0.157274,0.717088,-117.833611,1101.133423,-18.043287,-0.006852,0.677547,-0.087255,0.730254,-23.842127,1299.695557,-15.596851,-0.019366,0.677307,-0.073758,0.731737,15.075549,1450.695801,-33.861065,0.223238,0.697485,-0.057493,0.678509,-28.319000,1283.060547,-56.378887,-0.261062,0.488901,-0.498851,0.666311,-26.192247,1307.370361,-157.639023,-0.465395,-0.216383,-0.092215,0.853277,-18.329084,1009.003662,-284.457001,-0.415110,-0.108816,0.175011,0.886123,191.037201,1019.370422,-177.319138,0.046713,0.750825,-0.200245,0.627680,-34.438370,1284.957153,24.781860,0.417268,0.707192,0.225806,0.524193,-12.807592,1303.834351,124.906143,0.047213,0.936491,0.267408,-0.221922,20.341232,1035.671875,304.231079,-0.180791,0.959603,0.149868,-0.154971,231.518768,1042.795288,200.435226
1039,8.658000,0.087557,0.665191,-0.063054,0.738836,-185.171402,812.040588,-33.370167,0.103803,0.665335,-0.077423,0.735228,-167.506851,894.333374,-29.537022,0.158938,0.660428,-0.160788,0.716045,-116.296204,1090.754639,-19.453684,-0.005267,0.677099,-0.088045,0.730587,-19.389301,1288.394165,-16.099539,-0.018025,0.676680,-0.073085,0.732420,20.096571,1439.728271,-34.189083,0.231553,0.696859,-0.062611,0.675907,-24.244816,1271.585327,-56.959824,-0.253357,0.494947,-0.506483,0.659024,-22.064283,1296.383667,-158.100311,-0.464861,-0.205644,-0.105882,0.854636,-23.035526,998.562195,-286.430939,-0.411097,-0.101231,0.160212,0.891675,187.189880,1000.966064,-180.507568,0.051535,0.748452,-0.207753,0.627696,-30.429363,1273.240356,24.201275,0.418651,0.700985,0.222873,0.532615,-8.901328,1292.371094,124.299568,0.049879,0.942001,0.254295,-0.213263,17.724901,1025.039185,305.936615,-0.167620,0.966498,0.117955,-0.154504,230.554794,1028.450684,205.377609
1040,8.667000,0.092871,0.665206,-0.067910,0.737743,-190.105331,804.207214,-34.664234,0.112824,0.664745,-0.085650,0.733518,-171.281616,886.105652,-30.737114,0.165829,0.659451,-0.164473,0.714544,-115.294640,1081.063354,-20.247278,-0.003231,0.677066,-0.089929,0.730400,-15.373930,1277.245728,-15.829757,-0.016753,0.676622,-0.074157,0.732395,24.961100,1428.427490,-33.857487,0.239710,0.696729,-0.067732,0.672696,-20.491928,1260.667969,-56.779675,-0.246337,0.501015,-0.513853,0.651350,-18.412813,1285.968018,-157.797897,-0.464201,-0.192521,-0.120683,0.856089,-28.181686,988.837952,-287.357269,-0.406514,-0.091449,0.144159,0.897553,182.925095,982.271484,-183.380753,0.057466,0.746357,-0.215324,0.627125,-26.691168,1261.997681,24.386297,0.421897,0.694574,0.218942,0.540031,-5.148485,1281.193115,124.469032,0.055045,0.946518,0.242782,-0.205258,14.548689,1014.444580,307.839142,-0.151122,0.972627,0.088370,-0.152804,228.700745,1013.376465,210.073914
1041,8.675000,0.097931,0.665199,-0.072990,0.736609,-195.524475,796.268677,-35.484039,0.121203,0.664064,-0.093768,0.731804,-175.531494,877.829041,-31.518787,0.173108,0.658188,-0.169236,0.712869,-114.978951,1071.344116,-20.785963,-0.000949,0.677097,-0.092955,0.729999,-11.677295,1265.719116,-15.495527,-0.015691,0.676779,-0.076324,0.732051,29.797256,1416.553955,-33.641636,0.247346,0.696260,-0.073729,0.669781,-17.053276,1249.427734,-56.517056,-0.239388,0.507124,-0.520780,0.643666,-15.014664,1275.016479,-157.463379,-0.462525,-0.177816,-0.136492,0.857801,-33.426167,978.864990,-288.316742,-0.400521,-0.080779,0.127601,0.903756,178.330322,962.461731,-186.776840,0.064486,0.744321,-0.222634,0.626309,-23.264811,1250.519653,24.651505,0.425961,0.687901,0.214979,0.546932,-1.687407,1269.568237,124.754776,0.061539,0.950490,0.232271,-0.197056,10.910257,1003.258850,309.383698,-0.133182,0.977958,0.060255,-0.149098,226.259277,997.269104,214.467194
1042,8.683000,0.102779,0.665067,-0.078104,0.735542,-200.867966,788.213440,-36.019650,0.128786,0.663172,-0.101410,0.730296,-179.725922,869.440674,-32.044426,0.180776,0.656437,-0.175012,0.711184,-114.978989,1061.541748,-21.163078,0.001750,0.676997,-0.096378,0.729646,-7.920802,1253.828491,-15.139256,-0.014500,0.676967,-0.078367,0.731686,34.867226,1404.263306,-33.382957,0.254719,0.695078,-0.080984,0.667403,-13.566435,1237.798706,-56.218792,-0.232105,0.513382,-0.527770,0.635630,-11.419103,1263.421875,-157.154160,-0.460053,-0.162298,-0.153111,0.859400,-38.726078,968.556641,-289.351440,-0.393493,-0.069836,0.110892,0.909939,173.249374,941.757996,-190.515488,0.072799,0.742296,-0.229722,0.625240,-19.829065,1238.742798,24.947733,0.430754,0.680852,0.210497,0.553700,1.789168,1257.406982,125.114662,0.069434,0.953985,0.222383,-0.188781,6.892264,991.593994,310.815735,-0.114356,0.982400,0.033445,-0.143852,223.257950,980.172852,218.751968
1043,8.692000,0.107568,0.664782,-0.083131,0.734563,-206.024551,779.976562,-36.436012,0.135735,0.662088,-0.108458,0.729008,-183.759308,860.845398,-32.447041,0.188670,0.654284,-0.181448,0.709501,-115.186478,1051.547729,-21.429146,0.004633,0.676792,-0.099960,0.729342,-4.182964,1241.473145,-14.763527,-0.013230,0.677194,-0.080150,0.731307,39.981693,1391.420410,-33.080986,0.261937,0.693271,-0.089333,0.665420,-10.069132,1225.739380,-55.890068,-0.224623,0.519974,-0.534803,0.627022,-7.695451,1251.185303,-156.865143,-0.457178,-0.146052,-0.170162,0.860640,-44.267998,957.937073,-290.413788,-0.385982,-0.058322,0.094068,0.915843,167.470627,920.422668,-194.603287,0.082350,0.740313,-0.236431,0.623903,-16.417488,1226.601196,25.270653,0.436248,0.673418,0.205304,0.560398,5.239964,1244.630127,125.545296,0.078637,0.956950,0.213108,-0.180689,2.412930,979.467590,312.221405,-0.095259,0.985868,0.008238,-0.137557,219.544525,962.166931,222.919739
1044,8.700000,0.112414,0.664204,-0.088151,0.733775,-211.073715,771.653320,-36.945450,0.142361,0.660672,-0.115153,0.728001,-187.692444,852.123840,-32.929104,0.196662,0.651674,-0.188385,0.707924,-115.514351,1041.397827,-21.746162,0.007636,0.676309,-0.103755,0.729234,-0.453889,1228.750244,-14.505897,-0.011844,0.677187,-0.081817,0.731152,45.156105,1378.147583,-32.886875,0.269097,0.690800,-0.098578,0.663826,-6.548285,1213.314941,-55.670483,-0.216994,0.526815,-0.541925,0.617816,-3.823906,1238.407593,-156.725159,-0.454195,-0.129040,-0.187699,0.861292,-50.014599,947.108826,-291.554138,-0.378459,-0.046005,0.076803,0.921278,160.972961,898.587585,-199.086487,0.092925,0.738249,-0.242758,0.622432,-13.033941,1214.161987,25.479578,0.442385,0.665499,0.199479,0.567111,8.619338,1231.348022,125.903099,0.089044,0.959367,0.204608,-0.172688,-2.613649,967.025879,313.453033,-0.076228,0.988448,-0.015013,-0.130132,215.027557,943.440491,226.871811
1045,8.708000,0.117493,0.663376,-0.093155,0.733109,-216.128693,763.283386,-37.315304,0.148984,0.658997,-0.121615,0.727143,-191.617676,843.322083,-33.235901,0.204597,0.648818,-0.195782,0.706290,-115.931664,1031.111206,-21.802961,0.010188,0.676664,-0.107318,0.728358,3.080577,1215.457886,-14.128108,-0.010228,0.678945,-0.083801,0.729320,49.912407,1364.016113,-32.661457,0.276155,0.687778,-0.108466,0.662522,-3.048718,1200.565552,-55.308128,-0.209441,0.533860,-0.548850,0.608188,0.117019,1225.162109,-156.471756,-0.451313,-0.111128,-0.205526,0.861235,-55.818737,936.140137,-292.504059,-0.371267,-0.032397,0.058759,0.926099,153.893723,876.414001,-203.769714,0.104431,0.736376,-0.248790,0.620442,-9.676531,1201.466309,25.829855,0.449200,0.657313,0.192782,0.573581,12.018874,1217.602539,126.418320,0.100901,0.961174,0.196815,-0.165009,-7.941380,954.377991,314.784454,-0.057472,0.990207,-0.036157,-0.121986,209.860245,924.006104,230.759476
1046,8.717000,0.123586,0.663706,-0.099055,0.731033,-222.502167,753.512695,-38.496296,0.156485,0.658073,-0.129036,0.725122,-196.423325,833.708740,-34.341908,0.213635,0.646095,-0.202859,0.704109,-116.462715,1020.387634,-22.724558,0.013437,0.676519,-0.110212,0.728008,6.840587,1201.792358,-14.226984,-0.007639,0.679375,-0.085163,0.728792,54.959476,1349.901489,-32.618237,0.283943,0.684576,-0.118283,0.660864,0.459641,1187.232178,-55.465656,-0.202034,0.540997,-0.555875,0.597920,4.077077,1211.441284,-156.707626,-0.448758,-0.092373,-0.223651,0.860270,-61.867939,924.979492,-293.668579,-0.364584,-0.017533,0.040020,0.930145,145.978989,853.909119,-208.998962,0.116881,0.734554,-0.254733,0.617965,-6.282926,1188.014771,25.664080,0.456119,0.648616,0.185021,0.580534,15.477583,1202.921997,126.427887,0.113710,0.962576,0.189057,-0.157400,-13.750866,941.373596,315.914948,-0.039870,0.991227,-0.055952,-0.112912,203.911606,903.849915,234.458069
1047,8.725000,0.130280,0.664153,-0.105406,0.728573,-228.110977,744.873596,-39.161411,0.164189,0.657265,-0.136601,0.722762,-200.550705,824.508728,-34.957394,0.222338,0.643542,-0.209797,0.701715,-116.504730,1009.312378,-23.208908,0.016390,0.676083,-0.113235,0.727888,10.857969,1187.676514,-13.993439,-0.005463,0.679003,-0.086646,0.728984,60.216442,1335.235107,-32.298145,0.291665,0.681557,-0.128076,0.658793,4.272595,1173.520264,-55.280281,-0.194835,0.548537,-0.562644,0.587008,8.246571,1197.354004,-156.597916,-0.445688,-0.072439,-0.241926,0.858829,-67.937477,913.822266,-294.340851,-0.357051,-0.001612,0.021335,0.933840,137.450256,831.197388,-214.282822,0.129626,0.732593,-0.261036,0.615114,-2.539888,1174.193115,25.844622,0.463860,0.639083,0.176370,0.587622,19.298597,1187.859741,126.767410,0.127686,0.963332,0.182155,-0.150024,-19.919142,928.369019,317.276947,-0.023369,0.991692,-0.073512,-0.102943,197.222610,883.321838,238.280380
1048,8.733000,0.137066,0.664315,-0.112074,0.726181,-233.395294,736.416931,-39.366623,0.171502,0.656512,-0.143991,0.720310,-204.361801,815.322937,-35.143501,0.230185,0.641455,-0.216761,0.698974,-116.467239,998.113831,-23.358894,0.019331,0.675820,-0.116971,0.727469,14.643327,1173.429688,-13.782505,-0.003109,0.678507,-0.088608,0.729224,65.364944,1320.269531,-32.158924,0.298711,0.678870,-0.137905,0.656422,7.873222,1159.707520,-55.089977,-0.187913,0.556121,-0.569024,0.575873,12.064219,1183.093750,-156.503250,-0.442308,-0.051131,-0.260683,0.856618,-74.236732,902.780579,-294.865875,-0.349229,0.015851,0.001936,0.936901,127.951996,808.289795,-219.955719,0.142517,0.730725,-0.267291,0.611789,1.107737,1160.335571,26.039253,0.472417,0.628811,0.167549,0.594429,23.065105,1172.706665,127.103287,0.143002,0.963494,0.176044,-0.142262,-26.567921,915.438538,318.197784,-0.008044,0.991746,-0.089259,-0.091700,189.689957,862.358276,241.808670
1049,8.742000,0.143707,0.663798,-0.118914,0.724279,-238.089874,727.831177,-39.472462,0.178229,0.655416,-0.151052,0.718225,-207.609711,805.947510,-35.249577,0.237393,0.639339,-0.223615,0.696338,-116.162918,986.735046,-23.476297,0.022623,0.675559,-0.121178,0.726928,18.478527,1159.101440,-13.693958,-0.000284,0.678121,-0.090481,0.729359,70.734818,1305.188599,-32.169529,0.305171,0.676322,-0.147712,0.653942,11.521086,1145.739136,-55.011326,-0.180969,0.563520,-0.575326,0.564531,15.847817,1168.612183,-156.535751,-0.438551,-0.028924,-0.280089,0.853456,-80.503304,891.813843,-295.339478,-0.341216,0.034114,-0.018016,0.939193,117.581352,785.237183,-225.883362,0.155562,0.728734,-0.273436,0.608260,4.805758,1146.380127,26.121960,0.481327,0.617939,0.158406,0.601152,26.850119,1157.411865,127.322044,0.159719,0.963187,0.169828,-0.133863,-33.507317,902.738586,318.805359,0.005753,0.991364,-0.104315,-0.079262,181.459885,841.010132,245.327896
1050,8.750000,0.150191,0.662704,-0.125630,0.722830,-242.209381,718.974792,-39.507484,0.184403,0.654122,-0.157508,0.716458,-210.335022,796.283691,-35.269592,0.244126,0.637342,-0.230051,0.693740,-115.680603,975.151794,-23.476795,0.026149,0.675420,-0.125894,0.726137,22.268862,1144.741821,-13.524652,0.002769,0.678002,-0.092668,0.729190,76.221619,1290.080078,-32.180122,0.311113,0.674200,-0.157196,0.651117,15.089989,1131.658936,-54.852962,-0.174249,0.570956,-0.581266,0.552970,19.411415,1154.032227,-156.488892,-0.434209,-0.005733,-0.299688,0.849480,-86.867470,881.033081,-295.570190,-0.332664,0.053083,-0.037945,0.940785,106.245636,762.341614,-232.009354,0.168802,0.726787,-0.279221,0.604419,8.434981,1132.311035,26.285172,0.490623,0.606655,0.148779,0.607555,30.554920,1141.911011,127.614586,0.177951,0.962300,0.163249,-0.125150,-40.682316,890.238037,319.326324,0.017743,0.990541,-0.118962,-0.066043,172.448807,819.231262,248.945557
1051,8.758000,0.156608,0.661317,-0.131849,0.721630,-245.746017,710.129089,-39.922508,0.190249,0.652774,-0.163159,0.714892,-212.590210,786.562134,-35.614609,0.250570,0.635507,-0.235929,0.691146,-115.097496,963.542236,-23.671913,0.030001,0.675393,-0.131044,0.725101,25.941462,1130.509888,-13.499398,0.006139,0.678094,-0.095465,0.728723,81.749886,1275.077026,-32.376926,0.316573,0.672380,-0.166359,0.648083,18.519550,1117.667480,-54.845390,-0.167842,0.578260,-0.586956,0.541228,22.733896,1139.549683,-156.592697,-0.429275,0.018456,-0.319612,0.844530,-93.300003,870.557739,-295.685638,-0.323679,0.072548,-0.057813,0.941608,93.858658,739.740295,-238.425766,0.182122,0.724807,-0.284400,0.600503,11.930168,1118.289795,26.298325,0.500140,0.594984,0.138921,0.613641,34.059315,1126.368408,127.758369,0.197490,0.960748,0.156524,-0.116021,-48.114182,878.073120,319.498413,0.027789,0.989408,-0.132842,-0.051512,162.599808,797.289062,252.462326
