Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644219,Total Frames in Take,11740,Total Exported Frames,154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10248,85.400000,0.223246,0.597092,-0.193223,0.745860,-352.319489,789.675842,-33.411736,0.247356,0.593294,-0.211335,0.736312,-306.295288,858.165039,-24.927662,0.311560,0.576204,-0.274958,0.703788,-184.180099,1017.351257,-2.009127,0.059018,0.620815,-0.135464,0.769906,-21.456808,1160.136963,24.529978,-0.010236,0.613642,-0.069986,0.786410,41.438519,1302.078979,17.224506,0.397435,0.603110,-0.133548,0.678578,-25.797785,1148.721680,-17.397932,-0.116602,0.572274,-0.611081,0.534309,-1.128078,1179.776489,-113.710434,-0.362558,-0.037235,-0.348983,0.863352,-131.441330,924.728333,-265.816345,-0.298537,0.042037,-0.199695,0.932325,45.978992,789.225708,-191.108047,0.207882,0.680324,-0.327424,0.621883,-40.840805,1150.999512,62.580994,0.587125,0.557968,0.117870,0.574511,-26.248783,1163.955444,164.895737,0.256720,0.843409,0.457952,-0.114178,-139.608551,907.558472,327.921783,0.096993,0.905736,0.403438,0.086443,58.638424,830.233093,227.228348
10249,85.408000,0.230826,0.596023,-0.197438,0.743300,-356.370087,782.604187,-34.610828,0.255597,0.591378,-0.216292,0.733594,-309.301880,850.100647,-25.689058,0.320065,0.573231,-0.280499,0.700204,-184.285767,1006.615295,-1.642540,0.063456,0.620640,-0.141317,0.768641,-18.787146,1145.539307,25.943640,-0.009060,0.614455,-0.073856,0.785435,46.126663,1286.264160,18.562290,0.400078,0.598044,-0.148260,0.678454,-23.105473,1134.654419,-16.024549,-0.106848,0.580278,-0.616411,0.521438,1.968086,1163.543213,-112.905174,-0.351918,-0.013430,-0.373663,0.858108,-138.572205,914.859375,-266.437500,-0.272015,0.058372,-0.221506,0.934631,31.018852,766.116272,-199.097763,0.220117,0.678129,-0.333379,0.616886,-38.203896,1136.760742,63.948647,0.597929,0.545056,0.110983,0.577129,-23.413361,1148.507324,166.380859,0.277503,0.837804,0.460675,-0.094104,-147.032440,895.585510,327.365906,0.117928,0.902191,0.401089,0.106172,47.955544,806.532043,230.055023
10250,85.417000,0.237294,0.595329,-0.201635,0.740688,-360.115356,774.686829,-35.674812,0.263323,0.590032,-0.221571,0.730362,-312.053772,841.339966,-26.459785,0.328059,0.571033,-0.285121,0.696423,-184.114380,995.242737,-1.618929,0.068248,0.620701,-0.146577,0.767195,-16.141712,1130.650635,26.958998,-0.006834,0.615201,-0.077052,0.784566,50.728111,1270.249023,19.658710,0.403658,0.593632,-0.160375,0.677452,-20.505131,1120.267578,-15.060853,-0.097237,0.586348,-0.622615,0.509009,4.884988,1147.552734,-112.323273,-0.332149,0.008128,-0.401719,0.853366,-145.233978,905.024109,-266.632965,-0.228404,0.070325,-0.242114,0.940355,14.168352,742.346191,-207.075928,0.232270,0.676245,-0.338708,0.611572,-35.587311,1122.096680,64.922226,0.608578,0.531454,0.103215,0.580117,-20.581991,1132.527710,167.465546,0.299143,0.831499,0.462363,-0.073100,-154.777557,883.917664,326.688751,0.139110,0.898060,0.397602,0.126686,35.988838,782.718201,232.948929
10251,85.425000,0.242678,0.594594,-0.205959,0.738340,-363.522888,766.207764,-36.508923,0.270549,0.588827,-0.227274,0.726934,-314.517548,832.133240,-27.130440,0.335350,0.569318,-0.289242,0.692645,-183.631699,983.439453,-1.783092,0.073063,0.620701,-0.151353,0.765823,-13.444215,1115.617920,27.623985,-0.004043,0.615466,-0.079416,0.784142,55.276543,1254.152832,20.500797,0.408409,0.590249,-0.169664,0.675295,-17.883688,1105.698364,-14.443774,-0.088309,0.591847,-0.628553,0.496830,7.702053,1132.048584,-111.912537,-0.310768,0.029935,-0.430924,0.846659,-151.437073,895.605225,-266.627533,-0.183831,0.080610,-0.263306,0.943598,-3.875047,719.444702,-215.508072,0.244095,0.674365,-0.343417,0.606395,-32.898842,1107.232544,65.558167,0.619029,0.517341,0.094783,0.583248,-17.753452,1116.322998,168.208542,0.321553,0.824301,0.463155,-0.051168,-162.632309,872.757263,325.857727,0.160616,0.893100,0.393302,0.147945,22.867859,759.118652,235.878555
10252,85.433000,0.247281,0.593560,-0.210358,0.736402,-366.495056,757.164978,-37.035599,0.277485,0.587403,-0.233307,0.723552,-316.627441,822.391602,-27.574257,0.342026,0.567731,-0.293192,0.689012,-182.822495,971.022400,-1.874328,0.077630,0.620447,-0.155713,0.764704,-10.594755,1100.155396,28.210155,-0.001269,0.615131,-0.080751,0.784278,59.837341,1237.693848,21.309353,0.414372,0.587983,-0.176237,0.671947,-15.119493,1090.651245,-13.897360,-0.080243,0.597893,-0.633332,0.484743,10.548740,1116.737305,-111.415390,-0.291542,0.053602,-0.459188,0.837422,-157.166992,886.500793,-266.431091,-0.146442,0.091889,-0.285252,0.942732,-22.381098,698.092468,-224.534195,0.255375,0.672087,-0.347671,0.601837,-30.053854,1091.926758,66.124207,0.629179,0.502770,0.085998,0.586482,-14.934927,1099.760864,168.881882,0.344309,0.816231,0.463043,-0.028458,-170.484421,861.878479,325.034485,0.182100,0.887354,0.388106,0.169754,8.733093,735.762634,239.033569
10253,85.442000,0.251305,0.592116,-0.214730,0.734940,-369.159515,747.651611,-37.512169,0.284076,0.585555,-0.239426,0.720487,-318.511505,812.195312,-28.005989,0.347976,0.566018,-0.297194,0.685720,-181.905945,958.126160,-2.012286,0.081574,0.619886,-0.159987,0.763866,-7.885754,1084.309082,28.556519,0.000869,0.614347,-0.081219,0.784844,64.082207,1220.790649,21.794119,0.421084,0.586461,-0.180737,0.667897,-12.390554,1075.220459,-13.560586,-0.072811,0.604331,-0.637219,0.472689,13.315439,1101.517700,-111.011925,-0.275684,0.079285,-0.485956,0.825566,-162.623550,877.619141,-266.196442,-0.118698,0.105165,-0.308247,0.937995,-41.356056,678.436340,-233.937347,0.265893,0.669249,-0.351624,0.598137,-27.256371,1076.332764,66.476166,0.639140,0.487874,0.077056,0.589526,-12.354761,1083.076294,169.342896,0.367456,0.807067,0.462162,-0.004996,-178.420502,851.369507,323.943970,0.203858,0.880633,0.382037,0.192290,-6.590575,712.826477,242.087021
10254,85.450000,0.255147,0.590396,-0.218849,0.733784,-371.322693,737.779053,-37.872837,0.290488,0.583333,-0.245297,0.717752,-319.969879,801.635803,-28.300207,0.353489,0.564072,-0.301287,0.682711,-180.738754,944.869263,-1.942769,0.084982,0.618988,-0.164248,0.763318,-5.035281,1068.170898,29.019156,0.002230,0.613139,-0.080946,0.785814,68.357796,1203.618896,22.316725,0.428346,0.585266,-0.183790,0.663479,-9.489655,1059.452515,-13.096288,-0.065407,0.611096,-0.640412,0.460604,16.276180,1086.274780,-110.388695,-0.262270,0.106737,-0.511320,0.811402,-167.641830,869.031677,-265.781769,-0.098943,0.120505,-0.332190,0.930236,-60.688675,660.510132,-243.418655,0.275616,0.665959,-0.355508,0.595104,-24.314791,1060.478149,66.949188,0.648988,0.472857,0.067829,0.592131,-9.755909,1066.314209,169.920517,0.390924,0.796827,0.460325,0.018604,-186.046249,841.225891,322.970581,0.225793,0.873150,0.374716,0.214973,-22.747248,690.530518,245.223511
10255,85.458000,0.258949,0.588494,-0.222667,0.732830,-373.172302,727.538513,-38.288746,0.296682,0.580792,-0.250784,0.715380,-321.206757,790.668457,-28.617922,0.358591,0.561846,-0.305594,0.679966,-179.591888,931.224792,-1.807295,0.087789,0.617850,-0.168764,0.762937,-2.349824,1051.629639,29.431519,0.002602,0.611766,-0.080282,0.786950,72.373184,1185.963013,22.641216,0.435618,0.584026,-0.186141,0.659167,-6.658644,1043.279419,-12.658734,-0.057725,0.617844,-0.643170,0.448630,19.227892,1070.717773,-109.746979,-0.250088,0.135109,-0.535390,0.795336,-172.364960,860.437927,-265.444916,-0.084605,0.137135,-0.356677,0.920227,-80.504623,644.042419,-252.997253,0.284632,0.662276,-0.359463,0.592589,-21.466373,1044.308594,67.389908,0.658897,0.457605,0.058456,0.594167,-7.337570,1049.414429,170.459915,0.414547,0.785256,0.457975,0.042225,-193.600037,831.327576,321.826416,0.247984,0.864563,0.366540,0.238084,-39.936333,668.955261,248.049942
10256,85.467000,0.262906,0.586573,-0.226155,0.731892,-374.688324,717.148804,-38.702305,0.302796,0.578041,-0.255860,0.713246,-322.144562,779.552734,-28.881260,0.363506,0.559321,-0.310081,0.677402,-178.313889,917.482056,-1.496419,0.090105,0.616557,-0.173363,0.762682,0.432342,1034.975342,29.985640,0.002074,0.610396,-0.079181,0.788126,76.408539,1168.219360,23.003172,0.442525,0.582581,-0.188196,0.655250,-3.715068,1026.950317,-12.074303,-0.049870,0.624581,-0.645337,0.436980,22.362591,1054.967285,-108.945923,-0.239061,0.164192,-0.557510,0.777865,-176.470322,851.863159,-265.091858,-0.074191,0.156369,-0.381398,0.908064,-100.090591,629.198303,-262.473938,0.292974,0.658316,-0.363551,0.590438,-18.533886,1028.046753,67.971390,0.668530,0.442227,0.048965,0.595908,-4.878849,1032.584961,171.131699,0.437676,0.772296,0.455685,0.065952,-200.777649,821.909729,320.821075,0.270173,0.854203,0.358647,0.262140,-57.602821,648.611877,250.899139
10257,85.475000,0.267086,0.584819,-0.229384,0.730778,-376.123230,706.752197,-39.057415,0.308944,0.575252,-0.260653,0.711125,-323.085968,768.342834,-29.061295,0.368578,0.556543,-0.315001,0.674673,-177.219666,903.577454,-1.036625,0.092253,0.615294,-0.178046,0.762367,3.142267,1017.984253,30.642714,0.001031,0.609221,-0.077783,0.789176,80.364555,1150.169556,23.410599,0.449322,0.580318,-0.191188,0.651758,-0.883341,1010.246277,-11.389609,-0.040659,0.630825,-0.648077,0.424739,25.506138,1038.607178,-108.076561,-0.227169,0.192618,-0.579542,0.758567,-180.709091,843.438293,-264.766663,-0.064415,0.174829,-0.406724,0.894349,-120.899620,615.849365,-271.574615,0.301508,0.654387,-0.367900,0.587809,-15.706033,1011.450195,68.653793,0.679092,0.426307,0.038807,0.596314,-2.462626,1015.398254,171.892029,0.461855,0.757905,0.452126,0.088605,-207.907822,812.621338,319.679504,0.293007,0.843684,0.348119,0.284880,-76.621979,628.948975,252.980499
10258,85.483000,0.271531,0.583402,-0.232360,0.729330,-377.575897,696.611816,-39.469700,0.315137,0.572646,-0.265152,0.708844,-324.080963,757.350952,-29.276432,0.373749,0.553774,-0.320109,0.671696,-176.302811,889.874512,-0.578240,0.094320,0.614205,-0.182690,0.761892,5.686343,1001.072754,31.239557,-0.000309,0.608316,-0.076276,0.790021,84.118279,1132.192139,23.727839,0.455198,0.577238,-0.195189,0.649225,1.775593,993.625610,-10.762897,-0.030835,0.635988,-0.651256,0.412837,28.585762,1021.964417,-107.340485,-0.213341,0.219082,-0.601435,0.738081,-184.550781,834.863525,-264.609100,-0.052224,0.191020,-0.432422,0.879656,-142.044998,603.851990,-280.329865,0.309868,0.650665,-0.372142,0.584917,-13.019591,994.935303,69.283951,0.689468,0.410372,0.028529,0.596167,-0.134170,998.279358,172.588837,0.485996,0.742693,0.447173,0.110689,-214.675415,803.737061,318.509125,0.315556,0.832959,0.335619,0.306536,-96.235153,610.488281,254.892227
10259,85.492000,0.276309,0.582282,-0.235266,0.727496,-378.941071,686.655273,-39.826096,0.321543,0.570027,-0.269676,0.706367,-324.976013,746.513123,-29.420885,0.379200,0.550636,-0.325442,0.668652,-175.281937,876.225830,-0.023104,0.096299,0.613046,-0.187125,0.761502,8.334875,984.005920,31.993858,-0.001845,0.607477,-0.074515,0.790832,87.892685,1114.051636,24.238266,0.460305,0.573445,-0.200492,0.647366,4.588008,976.862366,-9.973817,-0.020430,0.640374,-0.654943,0.400692,31.870096,1004.812012,-106.532646,-0.196779,0.243727,-0.623869,0.716005,-188.020630,826.117065,-264.277771,-0.035336,0.204616,-0.459242,0.863702,-163.827271,593.219238,-288.641022,0.318442,0.646881,-0.376276,0.581857,-10.210901,978.296265,70.070229,0.699685,0.394037,0.018216,0.595688,2.296060,980.992920,173.440475,0.509698,0.726513,0.441459,0.132289,-221.080505,795.137573,317.412872,0.337730,0.821588,0.322429,0.327064,-116.223213,593.291260,256.722321
10260,85.500000,0.281215,0.581403,-0.238105,0.725392,-380.416016,676.801758,-40.210194,0.327905,0.567333,-0.274206,0.703863,-325.967163,735.785767,-29.593777,0.384525,0.547107,-0.330833,0.665855,-174.387283,862.673157,0.493076,0.097883,0.611826,-0.191628,0.761161,10.757357,967.006897,32.751709,-0.003671,0.606905,-0.072919,0.791414,91.367271,1095.969727,24.665848,0.464142,0.569081,-0.207049,0.646413,7.233053,960.143677,-9.173907,-0.009676,0.642845,-0.659983,0.388690,34.997196,987.286621,-105.825424,-0.178125,0.265056,-0.647305,0.692108,-191.248276,816.870178,-263.744995,-0.015786,0.213409,-0.489581,0.845291,-186.190552,583.706665,-295.829956,0.327087,0.642901,-0.380124,0.578963,-7.620394,961.757568,70.856598,0.709557,0.377399,0.008009,0.595008,4.423738,963.797607,174.296829,0.532478,0.709266,0.435656,0.153663,-227.451218,787.023376,316.255646,0.359354,0.808865,0.310779,0.346436,-136.649307,577.686157,258.348511
10261,85.508000,0.286144,0.581247,-0.240619,0.722756,-381.574371,667.188049,-40.503693,0.334217,0.565351,-0.278454,0.700814,-326.708374,725.278442,-29.706608,0.390072,0.544083,-0.335751,0.662638,-173.367142,849.343384,0.954159,0.099706,0.611084,-0.195583,0.760515,13.244570,950.272705,33.493282,-0.004958,0.606787,-0.070934,0.791678,94.836082,1078.230957,25.170538,0.467538,0.565413,-0.213606,0.645049,9.894699,943.722595,-8.402821,0.000750,0.645488,-0.664318,0.376865,37.951023,970.088745,-105.184898,-0.156869,0.284156,-0.669919,0.667725,-194.226379,808.022827,-263.284943,0.009239,0.218826,-0.520363,0.825380,-208.132843,576.423218,-303.139862,0.336634,0.639786,-0.382553,0.575331,-4.962325,945.391418,71.625870,0.720253,0.360956,-0.001445,0.592406,6.635249,946.374878,175.132492,0.557520,0.690871,0.426200,0.173846,-233.154129,778.309875,314.497192,0.383400,0.797577,0.293250,0.361774,-158.316330,562.072876,259.169861
10262,85.517000,0.290661,0.581539,-0.242899,0.719951,-382.588684,657.641968,-40.783398,0.340079,0.563692,-0.282563,0.697679,-327.344604,714.911804,-29.859013,0.395362,0.541121,-0.340461,0.659518,-172.352432,836.288452,1.227010,0.101641,0.610317,-0.199720,0.759799,15.527815,933.885925,34.013725,-0.005746,0.606677,-0.069300,0.791901,98.111214,1060.721069,25.455280,0.470067,0.562216,-0.220510,0.643681,12.437016,927.670044,-7.838145,0.010210,0.647633,-0.668687,0.365137,40.620117,953.156006,-104.819046,-0.134631,0.300503,-0.691913,0.642518,-197.134079,799.083618,-262.622650,0.037860,0.220885,-0.551325,0.803627,-229.642883,570.719849,-309.670807,0.346077,0.636876,-0.384234,0.571825,-2.424985,929.396240,72.188454,0.730646,0.345154,-0.010093,0.589002,8.667231,929.251770,175.755112,0.583459,0.672835,0.412524,0.191549,-238.294678,769.542908,312.394287,0.408445,0.789207,0.271325,0.369740,-180.437210,547.503662,259.750763
10263,85.525000,0.294438,0.582419,-0.244908,0.717018,-383.055389,648.191345,-40.722874,0.345144,0.562538,-0.286477,0.694520,-327.547333,704.696716,-29.771605,0.400141,0.538376,-0.344960,0.656538,-171.128510,823.589050,1.484584,0.103623,0.609528,-0.203959,0.759038,17.837942,918.045654,34.406746,-0.006039,0.606460,-0.067797,0.792195,101.414024,1043.698120,25.610645,0.472156,0.559600,-0.227526,0.641987,15.038788,912.149170,-7.390682,0.019191,0.649601,-0.672903,0.353343,43.178322,936.761841,-104.609367,-0.112027,0.314949,-0.713026,0.616320,-199.900757,790.635132,-261.857239,0.069192,0.221347,-0.582192,0.779276,-250.561981,567.115479,-315.641022,0.355280,0.633648,-0.386042,0.568541,0.196427,913.948914,72.637932,0.740518,0.328673,-0.018396,0.585891,10.724247,912.773621,176.256927,0.609551,0.653536,0.396866,0.209369,-243.286636,761.904602,309.989410,0.435809,0.779540,0.246140,0.376567,-203.448837,535.221008,260.514404
10264,85.533000,0.297739,0.583120,-0.246669,0.714477,-383.425842,638.256775,-40.534794,0.349676,0.561154,-0.290125,0.691853,-327.281006,694.505798,-29.479332,0.403397,0.535840,-0.348379,0.654811,-169.119614,811.471130,2.045542,0.105291,0.608345,-0.209066,0.758368,19.990057,903.371155,35.022491,-0.005768,0.606127,-0.067253,0.792499,104.424652,1027.245239,25.864325,0.472290,0.558079,-0.234751,0.640611,18.037975,897.939331,-6.626986,0.027028,0.650925,-0.677083,0.342235,45.835884,921.519104,-104.199387,-0.090067,0.328366,-0.732892,0.589010,-202.019440,782.637695,-260.554779,0.100690,0.221921,-0.612917,0.751629,-270.268524,565.464478,-320.539246,0.363722,0.631043,-0.385904,0.566188,3.138244,899.887817,73.387474,0.749797,0.313563,-0.024257,0.582147,12.957722,897.590027,177.057098,0.634212,0.633175,0.381440,0.226645,-247.185440,754.259827,307.246796,0.464133,0.767325,0.222962,0.382204,-225.335342,524.485840,260.913330
10265,85.542000,0.300802,0.583432,-0.248559,0.712280,-383.973572,628.183044,-40.553200,0.354290,0.559542,-0.293973,0.689181,-327.251465,684.132080,-29.413088,0.406398,0.533566,-0.351613,0.653083,-167.371567,799.027222,2.368137,0.106973,0.607243,-0.214498,0.757499,22.106796,888.662231,35.386700,-0.005424,0.605972,-0.066394,0.792692,107.597885,1011.009705,25.770765,0.472398,0.557316,-0.241852,0.638551,20.688026,883.529663,-6.167006,0.034140,0.652951,-0.680372,0.331034,47.958164,906.203003,-104.102493,-0.069708,0.341130,-0.750244,0.562054,-204.506012,774.581665,-259.360077,0.130542,0.222858,-0.641011,0.722771,-288.895447,564.846985,-325.010712,0.371790,0.628691,-0.386064,0.563449,5.760699,885.612549,73.838905,0.758467,0.298415,-0.030262,0.578585,14.988780,882.235168,177.533371,0.657717,0.611626,0.365982,0.243680,-250.954361,746.790527,304.404785,0.493312,0.752204,0.201926,0.387374,-247.174133,515.396851,261.242950
10266,85.550000,0.303864,0.583500,-0.250511,0.710239,-384.240723,618.374573,-40.582939,0.359045,0.558057,-0.297758,0.686293,-327.001770,673.951233,-29.361115,0.409586,0.531862,-0.354502,0.650915,-165.479340,786.667419,2.664279,0.108605,0.606218,-0.219730,0.756587,24.502426,874.149780,35.722843,-0.005658,0.605468,-0.064939,0.793195,111.070366,995.161194,25.651440,0.473386,0.557267,-0.248335,0.635366,23.421288,869.283081,-5.769886,0.040823,0.656015,-0.682672,0.319274,50.040840,891.368774,-104.018150,-0.051839,0.353811,-0.764732,0.536018,-207.058517,767.371582,-257.939941,0.156501,0.225117,-0.666021,0.693719,-305.931732,565.737976,-328.567383,0.379343,0.626734,-0.386740,0.560121,8.530617,871.384766,74.242401,0.766611,0.283205,-0.036537,0.575125,17.355560,866.983826,177.933578,0.680066,0.588928,0.350443,0.260506,-254.053528,739.798828,301.741547,0.522928,0.734212,0.182059,0.392853,-268.344818,508.243439,261.765594
10267,85.558000,0.306697,0.583098,-0.252740,0.708559,-384.496918,608.709778,-40.736912,0.363575,0.556474,-0.301569,0.683525,-326.769318,663.879883,-29.456343,0.412798,0.530346,-0.357234,0.648625,-163.693909,774.421021,2.762537,0.110025,0.605088,-0.224843,0.755783,26.808203,859.806641,35.860424,-0.006597,0.604636,-0.063122,0.793969,114.410370,979.561462,25.324051,0.475285,0.557319,-0.254030,0.631639,26.006878,855.191467,-5.581926,0.047142,0.659914,-0.684031,0.307236,52.018375,876.946228,-104.066689,-0.037321,0.367461,-0.775899,0.511431,-209.612640,760.816650,-256.482422,0.176781,0.231449,-0.688156,0.664545,-321.221008,567.525574,-331.331757,0.386151,0.624806,-0.387764,0.556905,11.170715,857.273315,74.440971,0.774594,0.267966,-0.042102,0.571336,19.658476,851.998474,178.119507,0.700810,0.565350,0.335907,0.276428,-256.914551,732.975098,298.569336,0.552258,0.713740,0.165517,0.397731,-288.717468,502.712616,261.313324
10268,85.567000,0.309414,0.582335,-0.255141,0.707143,-384.501587,599.267639,-40.825489,0.367773,0.554845,-0.305206,0.680984,-326.311066,653.998779,-29.493679,0.415895,0.528960,-0.359816,0.646347,-161.825638,762.455139,2.894677,0.111396,0.603960,-0.229476,0.755092,29.237629,845.863525,36.029411,-0.007725,0.603726,-0.060769,0.794835,117.811562,964.522339,25.100153,0.478058,0.557166,-0.258772,0.627745,28.622120,841.455688,-5.378876,0.053242,0.664604,-0.684376,0.295122,54.162563,863.103027,-104.010406,-0.025917,0.382701,-0.783711,0.488535,-211.803741,755.054810,-254.857361,0.191134,0.242855,-0.707451,0.635611,-334.531219,570.118225,-333.321899,0.391728,0.622879,-0.389377,0.554036,13.848424,843.503235,74.656487,0.781995,0.253065,-0.047287,0.567632,22.096365,837.614136,178.321304,0.720488,0.541386,0.320637,0.291531,-259.211609,726.670288,295.473572,0.581114,0.691930,0.148481,0.401862,-308.221588,499.006042,261.016022
10269,85.575000,0.312108,0.581309,-0.257766,0.705850,-384.552155,589.967773,-40.932686,0.371632,0.553184,-0.308720,0.678652,-325.913635,644.212036,-29.562523,0.418901,0.527571,-0.362428,0.644078,-160.150909,750.668152,2.955470,0.112761,0.602846,-0.233736,0.754473,31.518400,832.142212,36.106750,-0.008807,0.602799,-0.058322,0.795710,121.018318,949.819092,24.845690,0.481600,0.556335,-0.262841,0.624073,31.021685,827.902466,-5.277902,0.059536,0.669624,-0.684102,0.282957,56.312828,849.546509,-103.974373,-0.016822,0.399116,-0.788832,0.467083,-213.754089,749.854980,-253.282135,0.199780,0.258290,-0.724356,0.607192,-346.316650,573.216370,-334.806854,0.396236,0.621039,-0.391361,0.551494,16.316086,829.926636,74.770592,0.789268,0.238642,-0.051849,0.563399,24.409653,823.626038,178.423340,0.739474,0.516926,0.304815,0.305048,-261.204773,720.409241,292.168793,0.609746,0.668968,0.130353,0.404598,-327.062439,496.653534,260.286591
10270,85.583000,0.314843,0.580122,-0.260557,0.704587,-384.621857,580.943481,-41.008781,0.375056,0.551604,-0.311968,0.676567,-325.543854,634.658203,-29.607262,0.421709,0.526235,-0.365014,0.641875,-158.665421,739.273071,3.000941,0.114107,0.601830,-0.237622,0.753867,33.622860,818.903687,36.130512,-0.009662,0.601964,-0.056047,0.796495,123.996078,935.702576,24.584997,0.485717,0.554766,-0.266236,0.620832,33.189476,814.796204,-5.238484,0.066255,0.674718,-0.683371,0.270868,58.469563,836.497070,-103.925362,-0.009102,0.415759,-0.791925,0.447120,-215.391891,745.435181,-251.827591,0.203669,0.275557,-0.738934,0.580141,-356.641479,576.939453,-335.958496,0.399677,0.619468,-0.393521,0.549235,18.560827,816.811218,74.824364,0.796460,0.224943,-0.055761,0.558518,26.601732,810.259338,178.465714,0.757734,0.492265,0.288582,0.316600,-262.858337,714.258423,288.756409,0.637844,0.645194,0.110750,0.405725,-344.969147,495.618774,259.180115
10271,85.592000,0.317841,0.579173,-0.263413,0.702958,-384.874359,572.345825,-40.889488,0.378219,0.550339,-0.314972,0.674441,-325.365448,625.462769,-29.468485,0.424497,0.524971,-0.367741,0.639511,-157.501541,728.334717,3.158152,0.115680,0.601101,-0.241043,0.753123,35.510330,806.112549,36.203430,-0.009970,0.601465,-0.053828,0.797021,126.745316,922.163818,24.454519,0.489930,0.552495,-0.269166,0.618277,35.032631,802.099182,-5.165435,0.073378,0.679327,-0.682453,0.259592,60.509621,823.819397,-103.797325,-0.001495,0.431935,-0.793748,0.428245,-216.586136,741.246643,-250.654282,0.204526,0.293027,-0.751591,0.554450,-365.652832,580.898682,-337.186859,0.402379,0.618366,-0.395707,0.546928,20.512968,804.106140,74.917397,0.803651,0.212193,-0.059149,0.552829,28.629303,797.357971,178.540237,0.775320,0.467795,0.272056,0.325628,-264.193298,707.963135,285.454926,0.665095,0.621276,0.090275,0.404371,-361.727539,495.487274,257.862701
10272,85.600000,0.321097,0.578349,-0.266239,0.701089,-385.330811,564.114441,-40.710052,0.381143,0.549360,-0.317603,0.672355,-325.409790,616.576843,-29.262358,0.427139,0.523942,-0.370486,0.637007,-156.709793,717.837524,3.360826,0.117254,0.600727,-0.244143,0.752179,37.075848,793.823608,36.225071,-0.010033,0.601331,-0.051967,0.797245,129.140610,909.232422,24.271723,0.493920,0.549979,-0.271539,0.616306,36.466270,789.882080,-5.154680,0.080488,0.683726,-0.681082,0.249334,62.253952,811.608459,-103.704453,0.006404,0.447752,-0.794421,0.410331,-217.518219,737.159973,-249.828796,0.203748,0.310391,-0.762400,0.529990,-373.639374,585.030762,-338.728241,0.404549,0.617593,-0.397883,0.544617,22.100807,791.869629,74.956474,0.810736,0.199987,-0.061923,0.546697,30.377716,784.963196,178.556152,0.791712,0.443471,0.256108,0.333067,-265.490204,701.759888,282.029266,0.691020,0.596566,0.070385,0.402052,-377.426361,496.288361,256.106110
10273,85.608000,0.324598,0.577525,-0.269085,0.699066,-385.598328,556.441406,-40.603153,0.383970,0.548524,-0.319994,0.670293,-325.248413,608.219788,-29.112030,0.429531,0.523139,-0.372851,0.634674,-155.778061,707.951355,3.517084,0.119132,0.600543,-0.246555,0.751243,38.688301,782.343750,36.210045,-0.009399,0.601371,-0.050164,0.797338,131.498550,897.189880,24.213665,0.497789,0.547714,-0.271852,0.615070,37.949352,778.477783,-5.181216,0.087526,0.689531,-0.677360,0.240976,64.219475,800.442322,-103.550591,0.016057,0.465433,-0.792687,0.393397,-217.443832,733.718201,-249.773117,0.200064,0.328509,-0.769939,0.509166,-379.871429,590.412842,-341.975159,0.406283,0.617231,-0.399610,0.542469,23.733347,780.420837,74.957680,0.817555,0.188838,-0.064127,0.540214,32.203941,773.339294,178.529831,0.806728,0.419836,0.240725,0.339086,-266.295319,695.674744,278.698395,0.715204,0.571498,0.051733,0.398995,-391.436890,497.775391,254.291000
10274,85.617000,0.327886,0.576758,-0.271858,0.697090,-385.876801,549.226135,-40.574333,0.386161,0.548050,-0.321915,0.668499,-325.054901,600.403809,-29.045074,0.432087,0.522344,-0.375010,0.632317,-154.915207,698.959351,3.530219,0.121320,0.600347,-0.248925,0.750267,40.100246,771.714905,36.114841,-0.008530,0.601382,-0.048970,0.797414,133.633530,885.873718,24.160185,0.501162,0.545511,-0.271684,0.614363,39.347977,767.982971,-5.272038,0.094310,0.696102,-0.672067,0.234252,66.138748,790.164001,-103.452309,0.027053,0.483635,-0.789317,0.377284,-216.796829,730.633789,-250.322723,0.191198,0.344995,-0.775166,0.493497,-384.847748,596.582397,-346.288116,0.408326,0.616912,-0.400693,0.540495,25.259495,769.843689,74.891312,0.824166,0.178635,-0.065728,0.533404,33.828705,762.484192,178.436035,0.820122,0.397027,0.226544,0.344161,-266.967529,689.734558,275.371277,0.737520,0.545833,0.036232,0.396002,-404.001343,499.717865,252.228561
