Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640354,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6383,53.192000,0.247612,0.611167,-0.215831,0.720125,-367.266693,647.643616,-214.308289,0.300394,0.592962,-0.260820,0.700095,-316.657074,712.334290,-206.652664,0.357763,0.569709,-0.322511,0.665901,-171.305161,850.036621,-184.229324,0.065636,0.625683,-0.189833,0.753774,7.976890,964.819824,-160.887833,-0.001273,0.612846,-0.073784,0.786749,82.284393,1095.820190,-177.370667,0.435009,0.593017,-0.229071,0.637671,3.809065,957.657410,-202.469467,-0.012660,0.668132,-0.645192,0.370360,23.777872,980.967224,-302.003418,-0.184016,0.315613,-0.637096,0.678701,-211.448303,820.498230,-457.199097,-0.003047,0.251980,-0.478202,0.841321,-214.039215,589.567627,-502.856018,0.337130,0.651456,-0.371078,0.569428,-7.819623,959.438538,-121.910690,0.735534,0.338611,-0.045380,0.585041,5.115837,957.704651,-18.572510,0.668733,0.723267,0.168063,0.037902,-243.477814,813.386292,131.563187,0.580909,0.668414,0.324099,0.332759,-219.296066,582.659668,91.553810
6384,53.200000,0.251041,0.605937,-0.226331,0.720134,-369.913147,638.425049,-211.951263,0.303378,0.589507,-0.269512,0.698432,-318.073425,701.887817,-204.771667,0.360774,0.567832,-0.329574,0.662412,-170.330505,836.850403,-183.436188,0.069544,0.624794,-0.196153,0.752543,10.248274,948.321106,-161.315369,0.002344,0.610987,-0.074411,0.788132,86.217613,1077.432617,-177.938828,0.439050,0.589743,-0.233796,0.636222,6.441623,941.528687,-202.775360,-0.004858,0.671884,-0.648696,0.357411,26.761414,964.481262,-302.321259,-0.162012,0.337270,-0.659438,0.652029,-214.665894,811.988098,-456.028778,0.023889,0.260279,-0.509636,0.819729,-237.553146,583.816650,-509.266846,0.347685,0.652908,-0.369083,0.562676,-4.784912,943.719360,-122.169655,0.747502,0.324162,-0.052988,0.577366,8.237243,939.692261,-18.906355,0.700200,0.696374,0.152241,0.040076,-246.082397,802.373901,128.173630,0.561357,0.685247,0.292113,0.360533,-242.262238,569.924072,91.123207
6385,53.208000,0.255265,0.601270,-0.235118,0.719745,-372.751465,629.352539,-210.595978,0.307392,0.585784,-0.277094,0.696840,-319.863373,691.557861,-203.654266,0.364515,0.565115,-0.336297,0.659301,-169.909225,823.659058,-182.803696,0.073739,0.623456,-0.203627,0.751266,12.190848,931.813843,-161.397598,0.004763,0.609614,-0.075720,0.789059,90.189636,1059.103027,-178.305634,0.443254,0.586131,-0.238249,0.634991,8.587778,925.243835,-202.784393,0.002894,0.675534,-0.651853,0.344577,29.354542,947.850281,-302.317169,-0.138827,0.356600,-0.681077,0.624257,-217.925964,803.436401,-454.515198,0.053796,0.265727,-0.543058,0.794722,-260.785492,579.946106,-514.809021,0.355079,0.653636,-0.369559,0.556871,-2.410829,927.804749,-122.158195,0.758012,0.310583,-0.060864,0.570308,10.882616,922.327026,-18.996344,0.726611,0.670441,0.143236,0.045045,-248.445267,792.145508,125.810516,0.541984,0.697329,0.258546,0.391330,-262.566406,559.742981,91.027008
6386,53.217000,0.260501,0.598563,-0.241456,0.718025,-375.795013,620.272461,-210.429367,0.312854,0.583422,-0.283048,0.693992,-322.060547,681.274841,-203.491058,0.370082,0.563078,-0.341929,0.655032,-170.043335,810.446167,-182.638947,0.079155,0.622844,-0.211089,0.749160,13.949781,915.185669,-161.411087,0.006850,0.609433,-0.076726,0.789087,94.291092,1040.870361,-178.492477,0.448418,0.583385,-0.241947,0.632492,10.210842,908.843384,-202.796402,0.010870,0.679259,-0.654433,0.331975,31.276793,931.460754,-302.263916,-0.116253,0.373726,-0.700686,0.596534,-221.462311,795.340210,-453.132965,0.083895,0.270147,-0.576679,0.766436,-282.967743,578.085083,-519.747986,0.361697,0.654433,-0.370936,0.550727,-0.540137,911.381775,-122.136124,0.768863,0.297223,-0.068518,0.561972,13.182908,904.627686,-19.106239,0.751450,0.642875,0.138776,0.052684,-250.769623,781.383240,123.397049,0.530913,0.700232,0.227420,0.419626,-282.528656,550.488220,90.244057
6387,53.225000,0.266264,0.597412,-0.245780,0.715399,-378.574707,611.269043,-210.997330,0.319348,0.581639,-0.287981,0.690492,-324.075439,671.268066,-203.893539,0.376515,0.560869,-0.346878,0.650644,-169.968857,797.521729,-182.653992,0.084278,0.622061,-0.218795,0.747039,15.810431,898.694153,-161.211258,0.007181,0.609393,-0.077978,0.788992,98.443237,1022.665649,-178.552826,0.453391,0.580696,-0.245462,0.630061,12.036324,892.684753,-202.604691,0.017714,0.682962,-0.656522,0.319732,33.397408,915.313538,-302.006714,-0.095434,0.389706,-0.718063,0.568688,-224.389832,787.013855,-451.178619,0.112368,0.274869,-0.608613,0.735806,-303.247406,577.237488,-523.259766,0.366805,0.654060,-0.373743,0.545872,1.436144,895.048767,-121.919182,0.778182,0.283572,-0.075274,0.555296,15.492975,887.570862,-18.984213,0.773542,0.615461,0.136556,0.064750,-252.972031,771.556824,121.139481,0.528189,0.694775,0.202709,0.444087,-301.260376,543.238281,90.167778
6388,53.233000,0.272170,0.597722,-0.248376,0.712012,-380.938812,602.337097,-212.067825,0.326413,0.580677,-0.291977,0.686308,-325.852112,661.431885,-204.713425,0.383359,0.559048,-0.351109,0.645929,-169.799240,784.778259,-182.911743,0.089773,0.621587,-0.225814,0.744701,17.688005,882.434265,-161.092163,0.007478,0.609788,-0.078620,0.788620,102.526215,1004.762268,-178.541290,0.458485,0.578380,-0.248849,0.627170,13.847709,876.809570,-202.507141,0.024166,0.687136,-0.657846,0.307407,35.419228,899.538757,-301.840607,-0.076186,0.405087,-0.733112,0.540968,-227.205795,779.146729,-449.153900,0.138375,0.280039,-0.637783,0.704034,-322.101105,577.889221,-526.034058,0.370925,0.653311,-0.377345,0.541490,3.396243,878.841064,-121.793106,0.786921,0.270172,-0.081369,0.548764,17.812639,870.924683,-18.940821,0.793937,0.587903,0.134222,0.077583,-254.845642,761.992798,118.749634,0.535124,0.683771,0.183172,0.461029,-319.045410,537.326233,90.051575
6389,53.242000,0.277530,0.598716,-0.249958,0.708546,-382.943085,593.189575,-213.178726,0.333249,0.580078,-0.295432,0.682037,-327.391113,651.529968,-205.574463,0.389784,0.557488,-0.354906,0.641340,-169.548157,772.135132,-183.219971,0.095122,0.621185,-0.232256,0.742387,19.446611,866.484558,-161.076370,0.007817,0.610207,-0.079005,0.788254,106.320114,987.215820,-178.571320,0.463449,0.576352,-0.252279,0.624010,15.564531,861.248352,-202.507736,0.030594,0.691613,-0.658549,0.295039,37.265747,884.097778,-301.785400,-0.058450,0.419608,-0.746015,0.513783,-229.963577,771.801880,-447.200073,0.161009,0.285008,-0.663838,0.672433,-339.483490,579.789673,-528.175049,0.374404,0.652155,-0.381441,0.537605,5.265892,862.928040,-121.766006,0.795395,0.256696,-0.086551,0.542183,20.015509,854.781921,-18.978893,0.813428,0.559688,0.130426,0.089858,-256.683350,752.792236,115.940002,0.550695,0.669500,0.165578,0.470201,-336.601624,532.921448,89.668068
6390,53.250000,0.282221,0.599839,-0.251101,0.705331,-384.566925,583.809448,-214.154465,0.339687,0.579456,-0.298731,0.677940,-328.606720,641.531006,-206.329147,0.395636,0.555961,-0.358474,0.637084,-169.057999,759.536865,-183.482452,0.100141,0.620638,-0.237992,0.740365,21.240324,850.781433,-161.090027,0.008177,0.610330,-0.078982,0.788158,109.922562,969.989136,-178.546127,0.468399,0.574328,-0.255890,0.620701,17.371147,845.916077,-202.527557,0.037430,0.696299,-0.658768,0.282473,39.175270,868.869446,-301.758698,-0.041997,0.432991,-0.757098,0.487399,-232.459579,765.080811,-445.319580,0.180023,0.289081,-0.686662,0.642277,-355.194885,582.778625,-529.712708,0.377588,0.650824,-0.385660,0.533968,7.210106,847.287109,-121.762512,0.803882,0.243351,-0.090748,0.535087,22.272676,838.993286,-19.032612,0.832054,0.530994,0.125178,0.100312,-258.271942,743.607056,112.738174,0.572881,0.653477,0.147500,0.472248,-353.556763,529.674744,88.777733
6391,53.258000,0.286232,0.600639,-0.252387,0.702571,-385.859497,574.504333,-214.893417,0.345616,0.578488,-0.302255,0.674198,-329.582550,631.608032,-206.916153,0.400912,0.554186,-0.362032,0.633309,-168.457413,747.026245,-183.702881,0.104641,0.619810,-0.243273,0.738718,22.950857,835.299683,-161.118423,0.008415,0.610100,-0.078868,0.788344,113.223198,953.017700,-178.510437,0.473287,0.572116,-0.259629,0.617475,19.187809,830.776245,-202.548004,0.044576,0.701201,-0.658393,0.269906,41.118622,853.787048,-301.737976,-0.027331,0.445692,-0.765964,0.462505,-234.638535,758.802917,-443.524170,0.194758,0.293575,-0.705927,0.614451,-368.986237,586.270325,-530.722290,0.380611,0.649267,-0.389890,0.530635,9.123384,831.932007,-121.767532,0.812101,0.230268,-0.094043,0.527849,24.447680,823.551636,-19.083305,0.849416,0.502369,0.118998,0.109348,-259.720886,734.460815,109.285217,0.599189,0.635892,0.127614,0.469392,-369.643372,527.421509,87.558167
6392,53.267000,0.289742,0.601003,-0.253823,0.700299,-387.110779,565.262756,-215.619720,0.351106,0.577190,-0.305856,0.670842,-330.518341,621.812622,-207.520920,0.405744,0.552250,-0.365505,0.629919,-167.877060,734.741089,-183.992493,0.108644,0.618866,-0.248046,0.737343,24.477900,820.173889,-161.241058,0.008617,0.609770,-0.078420,0.788642,116.125282,936.469543,-178.552872,0.478169,0.569752,-0.263303,0.614336,20.892262,815.968140,-202.653152,0.052019,0.706462,-0.657223,0.257417,42.985291,839.025269,-301.796326,-0.014636,0.458656,-0.772239,0.439395,-236.576828,753.131775,-441.920227,0.205094,0.300443,-0.721862,0.588715,-380.988922,590.210144,-531.485535,0.383641,0.647647,-0.393987,0.527397,10.890603,816.972168,-121.862885,0.819895,0.217418,-0.096709,0.520719,26.446194,808.498474,-19.221157,0.864949,0.474485,0.113222,0.117930,-261.123718,725.542542,105.635582,0.627464,0.615690,0.106611,0.464596,-384.502319,526.024719,85.872444
6393,53.275000,0.293106,0.601104,-0.255411,0.698233,-388.340332,556.141907,-216.003952,0.356423,0.575733,-0.309503,0.667610,-331.453339,612.119324,-207.800018,0.410331,0.550343,-0.369048,0.626542,-167.368759,722.551575,-183.989853,0.112240,0.618097,-0.252497,0.735937,25.928379,805.204895,-161.157410,0.008913,0.609635,-0.077790,0.788805,118.833572,920.198242,-178.447769,0.483157,0.567003,-0.266974,0.611385,22.468180,801.273865,-202.554108,0.060074,0.711626,-0.655649,0.245162,44.806690,824.340454,-301.640106,-0.003754,0.471500,-0.776253,0.418455,-238.164719,747.813660,-440.341583,0.211332,0.309520,-0.734654,0.565526,-391.128632,594.041809,-531.865234,0.386828,0.645987,-0.398129,0.523983,12.547761,802.153442,-121.752350,0.827109,0.204579,-0.099208,0.514000,28.339476,793.555359,-19.157007,0.878318,0.447913,0.108759,0.126900,-262.426971,716.881226,102.265060,0.655918,0.592342,0.085339,0.460022,-397.812317,525.153809,84.051224
6394,53.283000,0.296156,0.601063,-0.257242,0.696305,-389.679626,547.449585,-216.385406,0.361126,0.574335,-0.313071,0.664616,-332.499634,602.866699,-208.124283,0.414669,0.548406,-0.372706,0.623210,-167.107178,710.974365,-184.158920,0.115708,0.617455,-0.256890,0.734418,27.037859,790.857117,-161.338974,0.009594,0.609736,-0.077253,0.788773,121.124596,904.510071,-178.637711,0.487861,0.563916,-0.270825,0.608806,23.749144,787.195068,-202.711166,0.068395,0.716492,-0.653864,0.233287,46.383469,810.158569,-301.753937,0.005655,0.484706,-0.778298,0.399100,-239.579346,743.007690,-439.170654,0.214153,0.321550,-0.745262,0.543442,-399.985413,598.049683,-532.323303,0.390219,0.644444,-0.402139,0.520294,13.924032,787.987671,-121.896889,0.833615,0.192276,-0.102042,0.507644,29.969513,779.187561,-19.358084,0.889368,0.423390,0.105657,0.136390,-263.593567,708.826294,99.121048,0.683463,0.565981,0.064968,0.456424,-409.352264,524.750671,82.066940
6395,53.292000,0.298644,0.599801,-0.260677,0.695052,-391.440094,537.767090,-216.135559,0.364224,0.572711,-0.316851,0.662532,-333.563263,592.840698,-207.908249,0.418021,0.546517,-0.376156,0.620552,-166.743225,699.244446,-184.053848,0.118691,0.616843,-0.260903,0.733040,28.227837,776.816467,-161.331482,0.010568,0.610064,-0.076460,0.788584,123.432579,889.379700,-178.697128,0.492014,0.560776,-0.274501,0.606714,24.961710,773.282837,-202.692978,0.077306,0.720772,-0.652076,0.222054,47.914177,796.065735,-301.704163,0.014818,0.497326,-0.779285,0.381002,-240.524002,738.291626,-438.206146,0.215166,0.334232,-0.754627,0.522045,-407.488983,601.967896,-532.857056,0.393494,0.642854,-0.405902,0.516861,15.220374,774.091980,-121.868729,0.839328,0.180407,-0.105183,0.501914,31.472862,765.099976,-19.379244,0.898213,0.401194,0.103943,0.146466,-264.536987,701.130554,96.609474,0.709598,0.536994,0.046860,0.453776,-419.082062,524.295471,80.318092
6396,53.300000,0.301128,0.598156,-0.264843,0.693823,-392.745605,529.136108,-215.838058,0.366565,0.571331,-0.320495,0.660677,-334.381317,583.539429,-207.736069,0.421251,0.544806,-0.379233,0.617994,-166.601532,688.274170,-184.203796,0.122064,0.616336,-0.264858,0.731492,29.101074,763.679749,-161.538757,0.012359,0.610537,-0.076313,0.788206,125.458122,875.107971,-178.901642,0.496269,0.557420,-0.277215,0.605105,25.869965,760.284363,-202.890533,0.087168,0.724949,-0.649656,0.211656,49.292088,782.967346,-301.814667,0.025521,0.509477,-0.779645,0.363230,-241.019196,734.769775,-438.063202,0.212998,0.345022,-0.762933,0.503513,-414.008392,607.557251,-534.562134,0.397246,0.641545,-0.409173,0.513024,16.203224,761.076294,-122.057106,0.844511,0.169133,-0.109156,0.496266,32.660721,751.715393,-19.633398,0.905340,0.381267,0.103109,0.156090,-265.352783,694.208740,94.595596,0.734301,0.506436,0.031416,0.450930,-427.320374,524.111877,78.664261
6397,53.308000,0.303997,0.596796,-0.268979,0.692149,-394.023621,521.352051,-215.694443,0.368669,0.570589,-0.323593,0.658634,-335.120422,575.069641,-207.700897,0.425150,0.543220,-0.381931,0.615051,-166.485809,678.352295,-184.533493,0.125895,0.615832,-0.268938,0.729777,29.989035,751.473572,-161.752228,0.014347,0.610856,-0.076726,0.787884,127.599449,861.716125,-179.056702,0.500429,0.554325,-0.278701,0.603837,26.766628,748.270508,-203.104599,0.096544,0.730419,-0.644698,0.203796,50.733418,771.000244,-301.887512,0.036139,0.524054,-0.776306,0.348441,-240.578583,731.520813,-438.803925,0.205055,0.359597,-0.767351,0.489709,-418.214935,613.079895,-537.987427,0.401898,0.640294,-0.411729,0.508901,17.153233,748.914978,-122.263519,0.849214,0.158466,-0.113601,0.490732,33.714058,738.956482,-19.912779,0.911008,0.363594,0.103135,0.165008,-265.923920,687.831848,93.094841,0.757291,0.475250,0.020078,0.447486,-434.086884,523.862793,77.105385
6398,53.317000,0.307193,0.595629,-0.272880,0.690213,-395.201385,514.200256,-215.502701,0.370610,0.570018,-0.326204,0.656749,-335.646149,567.315857,-207.564484,0.429036,0.541453,-0.384603,0.612239,-166.151108,669.389954,-184.676834,0.129563,0.615094,-0.273422,0.728089,31.007082,740.202698,-161.736252,0.016084,0.610943,-0.077921,0.787666,129.873520,849.139832,-179.052429,0.502597,0.551272,-0.281782,0.603402,27.866245,737.201233,-203.082718,0.102904,0.733732,-0.642546,0.195406,52.176506,759.499512,-301.879944,0.042987,0.535001,-0.774708,0.334295,-240.484970,727.035278,-437.757385,0.191564,0.370347,-0.773145,0.477905,-422.413361,615.927124,-537.644104,0.406821,0.638646,-0.413794,0.505374,18.274397,737.716675,-122.238167,0.853008,0.148527,-0.117736,0.486266,34.751118,727.156250,-19.934267,0.915186,0.348287,0.103877,0.174184,-266.245239,682.115784,92.047203,0.777652,0.444571,0.012922,0.444351,-439.466248,523.520508,75.850380
6399,53.325000,0.310575,0.594709,-0.276340,0.688114,-396.216980,507.680847,-215.568527,0.372405,0.569727,-0.328209,0.654985,-336.020996,560.220825,-207.640518,0.432685,0.539876,-0.386775,0.609691,-165.783737,661.290833,-184.950851,0.133177,0.614291,-0.277830,0.726444,31.993835,730.047791,-161.780090,0.018006,0.610876,-0.079479,0.787521,132.114349,837.729309,-179.105789,0.504260,0.548043,-0.284979,0.603455,28.899551,727.229980,-203.127670,0.109077,0.735122,-0.642310,0.187449,53.571880,748.974976,-301.958466,0.049674,0.542233,-0.775074,0.320588,-240.217010,722.891785,-436.773712,0.180772,0.376531,-0.780313,0.465466,-426.080048,618.581848,-536.747192,0.411404,0.637068,-0.415258,0.502446,19.302666,727.590881,-122.282829,0.855684,0.139932,-0.121552,0.483166,35.612762,716.456909,-20.012989,0.917781,0.335609,0.105067,0.184403,-266.399597,676.887939,91.298653,0.794351,0.415507,0.009450,0.443026,-443.585785,522.742371,75.035286
6400,53.333000,0.313935,0.593866,-0.279382,0.686086,-396.846802,501.538147,-215.714417,0.374076,0.569551,-0.329740,0.653414,-336.062958,553.524658,-207.761734,0.435824,0.538632,-0.388406,0.607514,-165.206253,653.738770,-185.185074,0.136795,0.613505,-0.281940,0.724851,33.119469,720.814026,-161.775345,0.020433,0.610710,-0.081208,0.787414,134.474487,827.339050,-179.070038,0.505535,0.545185,-0.287545,0.603759,30.010759,718.145203,-203.131622,0.114706,0.735183,-0.643292,0.180344,55.027813,739.393921,-301.983765,0.056019,0.545913,-0.777094,0.308166,-239.638916,718.844421,-435.836914,0.174620,0.377943,-0.788285,0.453072,-428.863647,620.491516,-535.541687,0.415376,0.635680,-0.416300,0.500069,20.401360,718.342651,-122.287682,0.857452,0.132582,-0.125042,0.481209,36.523998,706.704468,-20.044163,0.919050,0.325231,0.106669,0.195430,-266.229279,671.997681,90.875786,0.807364,0.389093,0.008984,0.443498,-446.484894,521.449646,74.644196
6401,53.342000,0.317014,0.593081,-0.282030,0.684263,-397.209991,495.915161,-215.987427,0.375534,0.569463,-0.330918,0.652058,-335.944641,547.365662,-208.002945,0.438242,0.537862,-0.389551,0.605722,-164.621643,646.845459,-185.502579,0.140313,0.612845,-0.285692,0.723265,34.106491,712.654114,-161.938461,0.023274,0.610544,-0.083125,0.787264,136.606934,818.082397,-179.176651,0.506449,0.543199,-0.289159,0.604013,30.980289,710.115417,-203.300995,0.119216,0.734628,-0.644841,0.174035,56.253792,731.040222,-302.157013,0.061271,0.547037,-0.780067,0.297475,-239.178757,715.055359,-434.940826,0.172266,0.375847,-0.796290,0.441572,-431.161926,621.580078,-534.062683,0.418588,0.634625,-0.417000,0.498142,21.380783,710.155518,-122.455643,0.858465,0.126446,-0.128231,0.480214,37.345947,698.089417,-20.237059,0.919248,0.316906,0.108478,0.206850,-265.914215,667.624207,90.544540,0.817026,0.366189,0.010779,0.445262,-448.503540,519.899353,74.458229
6402,53.350000,0.319711,0.592268,-0.284380,0.682738,-397.239746,490.735291,-216.225952,0.376833,0.569246,-0.331984,0.650955,-335.573120,541.693237,-208.210327,0.440024,0.537265,-0.390401,0.604410,-163.859909,640.499695,-185.751801,0.143686,0.612182,-0.288913,0.721885,35.214783,705.386536,-162.064499,0.026339,0.610343,-0.084763,0.787148,138.777786,809.868225,-179.182281,0.507274,0.541845,-0.289782,0.604238,32.023460,702.924622,-203.437881,0.122920,0.733867,-0.646464,0.168564,57.527779,723.707825,-302.264465,0.065601,0.546468,-0.783425,0.288644,-238.538635,711.538147,-434.036499,0.173008,0.371312,-0.803658,0.431659,-432.700256,621.947571,-532.500183,0.420988,0.633826,-0.417420,0.496784,22.427618,702.851807,-122.592171,0.858896,0.121533,-0.130934,0.479983,38.254440,690.464111,-20.390615,0.918491,0.310430,0.110601,0.218575,-265.341492,663.522583,90.383621,0.823522,0.347176,0.014372,0.448413,-449.624695,517.894226,74.500587
6403,53.358000,0.321941,0.591571,-0.286435,0.681434,-397.118591,486.039429,-216.423615,0.377914,0.568973,-0.333016,0.650039,-335.130981,536.561523,-208.397018,0.441260,0.536759,-0.391140,0.603480,-163.090683,634.755737,-185.997025,0.146726,0.611526,-0.291554,0.720766,36.234138,698.949646,-162.248077,0.029288,0.610074,-0.086152,0.787102,140.696671,802.604004,-179.196335,0.507951,0.540969,-0.289667,0.604509,33.002018,696.535706,-203.627472,0.125732,0.732965,-0.648142,0.163911,58.717995,717.300598,-302.402954,0.068707,0.544622,-0.786923,0.281814,-237.898254,708.168091,-433.180450,0.174731,0.364956,-0.810072,0.424335,-433.697876,621.371765,-530.900696,0.422839,0.633192,-0.417643,0.495833,23.411692,696.404480,-122.781181,0.859154,0.117514,-0.133252,0.479885,39.110035,683.768555,-20.590172,0.917317,0.305167,0.112807,0.229517,-264.711853,659.759766,90.238884,0.827948,0.332235,0.018929,0.451403,-450.288483,515.767639,74.494827
6404,53.367000,0.323728,0.591100,-0.288098,0.680294,-396.872467,481.913788,-216.671387,0.378801,0.568737,-0.333944,0.649253,-334.620819,532.088196,-208.646072,0.442113,0.536325,-0.391743,0.602850,-162.291092,629.761108,-186.315384,0.149445,0.610852,-0.293392,0.720033,37.206711,693.441772,-162.530579,0.031983,0.609628,-0.086901,0.787260,142.377258,796.438904,-179.208633,0.508557,0.540416,-0.288936,0.604844,33.956379,691.057068,-203.912689,0.127759,0.732092,-0.649703,0.160019,59.884964,711.903809,-302.615479,0.070569,0.542364,-0.790064,0.276876,-237.215790,705.136658,-432.433197,0.176202,0.358334,-0.815140,0.419639,-434.192200,620.163330,-529.387207,0.424384,0.632814,-0.417549,0.495074,24.367153,690.901733,-123.066338,0.859655,0.114321,-0.135253,0.479198,39.949356,678.019592,-20.888329,0.916167,0.300748,0.115020,0.238660,-264.004181,656.315369,90.055573,0.831213,0.321421,0.023883,0.452994,-450.604218,513.660461,74.235275
6405,53.375000,0.325164,0.590818,-0.289392,0.679304,-396.290100,478.209991,-216.844910,0.379662,0.568382,-0.334899,0.648569,-333.858246,528.085083,-208.828873,0.442341,0.535988,-0.392111,0.602743,-161.272232,625.219849,-186.553391,0.151454,0.610102,-0.294480,0.719804,38.239689,688.677795,-162.764008,0.033975,0.608951,-0.087143,0.787674,143.855423,791.191467,-179.137878,0.508739,0.540050,-0.287779,0.605569,35.043179,686.300781,-204.139923,0.129010,0.730941,-0.651469,0.157063,61.193138,707.231384,-302.766388,0.071248,0.539681,-0.792934,0.273724,-236.307037,702.027771,-431.738831,0.176310,0.351606,-0.818879,0.418002,-434.055267,617.940308,-527.890991,0.424363,0.633283,-0.417131,0.494844,25.442064,686.179016,-123.294884,0.859748,0.112802,-0.136415,0.479062,41.075378,673.195129,-21.137596,0.913962,0.298885,0.118479,0.247598,-262.897339,652.680237,89.979797,0.831599,0.315846,0.030725,0.455786,-449.642883,510.252045,73.839012
6406,53.383000,0.326243,0.590999,-0.290033,0.678356,-395.898956,475.331665,-217.171112,0.380335,0.568337,-0.335460,0.647924,-333.386780,524.988831,-209.163757,0.442645,0.535708,-0.392417,0.602571,-160.659988,621.734009,-186.941284,0.153202,0.609356,-0.295208,0.719769,38.905411,684.974182,-163.131058,0.035375,0.608112,-0.087164,0.788258,144.893967,787.134583,-179.185684,0.508834,0.539364,-0.286515,0.606699,35.723297,682.602905,-204.505920,0.129660,0.729425,-0.653530,0.155004,62.178822,703.563599,-303.044495,0.070577,0.537018,-0.795218,0.272504,-235.629318,699.203369,-431.336090,0.174489,0.346091,-0.821027,0.419154,-433.735931,615.019287,-526.662231,0.423832,0.634370,-0.416583,0.494368,26.112259,682.493896,-123.662018,0.859848,0.112248,-0.137520,0.478696,41.937561,669.386353,-21.550045,0.911334,0.298070,0.122387,0.256214,-261.919678,649.483826,89.994087,0.829985,0.313552,0.037685,0.459771,-448.451263,506.822876,73.437050
6407,53.392000,0.326955,0.591702,-0.289954,0.677433,-395.441620,473.230743,-217.515930,0.380585,0.568777,-0.335368,0.647438,-332.989166,522.731201,-209.519012,0.443395,0.535289,-0.392850,0.602110,-160.353012,619.355042,-187.359680,0.155005,0.608544,-0.295753,0.719845,39.471985,682.214294,-163.457245,0.036269,0.607111,-0.087040,0.789002,145.907425,784.169983,-179.156418,0.508915,0.537718,-0.285525,0.608556,36.158890,679.828735,-204.850098,0.129869,0.727119,-0.656313,0.153902,63.101681,700.638794,-303.288574,0.068601,0.533927,-0.797230,0.273205,-234.892166,696.372253,-431.151276,0.170846,0.341369,-0.821773,0.423045,-432.948334,611.067749,-525.581970,0.423064,0.635993,-0.415949,0.493474,26.530087,679.697571,-124.008392,0.860209,0.112891,-0.138469,0.477622,42.674809,666.405701,-21.970287,0.908494,0.298458,0.126900,0.263547,-260.918610,646.316284,90.255928,0.827106,0.314469,0.044238,0.463732,-446.811249,502.905426,73.009209
6408,53.400000,0.327218,0.593057,-0.288838,0.676598,-394.921570,472.304413,-218.018082,0.379937,0.570001,-0.334002,0.647448,-332.626099,521.806824,-210.005249,0.444970,0.534464,-0.393227,0.601433,-160.405869,618.932800,-187.878494,0.156964,0.607478,-0.296878,0.719858,39.580135,681.069641,-163.654510,0.036458,0.606020,-0.087643,0.789765,146.476959,782.557251,-179.015442,0.509959,0.533073,-0.285707,0.611675,36.331028,678.762329,-205.051773,0.131278,0.722738,-0.661463,0.151273,64.288170,698.986938,-303.329193,0.066316,0.526353,-0.802302,0.273618,-233.987213,695.626160,-430.560577,0.160818,0.328139,-0.822812,0.435251,-432.082275,608.702209,-523.419861,0.422474,0.638420,-0.414721,0.491876,26.607037,678.547363,-124.221657,0.860952,0.115053,-0.138774,0.475676,43.183743,664.855713,-22.305727,0.905515,0.300214,0.132199,0.269141,-260.035370,643.424133,90.681938,0.823416,0.318399,0.050306,0.466988,-444.786713,498.677399,72.362930
6409,53.408000,0.327078,0.594598,-0.287397,0.675926,-393.902130,471.372528,-218.502258,0.378628,0.571544,-0.332105,0.647830,-331.997314,520.805786,-210.508957,0.445898,0.534024,-0.393381,0.601037,-160.580688,618.657593,-188.473984,0.158496,0.606736,-0.297198,0.720016,39.840637,680.498657,-164.009750,0.036227,0.605357,-0.087123,0.790342,147.237900,782.016846,-179.061356,0.509943,0.528367,-0.284609,0.616267,36.280243,678.133484,-205.452469,0.130965,0.718210,-0.666360,0.151613,65.408707,697.724243,-303.518066,0.063223,0.519728,-0.805954,0.276269,-232.853119,693.204163,-430.745392,0.149506,0.317287,-0.821100,0.450302,-430.450378,603.839966,-522.340515,0.420834,0.641159,-0.413958,0.490360,26.499390,677.859436,-124.629379,0.861177,0.118301,-0.138777,0.474469,43.674320,663.936829,-22.843912,0.901956,0.303371,0.137661,0.274755,-259.052521,640.566223,91.075302,0.818377,0.324569,0.055222,0.471026,-442.212738,493.925995,71.860077
