Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640132,Total Frames in Take,11740,Total Exported Frames,135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6147,51.225000,0.090141,0.645940,-0.088533,0.752860,-268.615265,818.270691,-177.541626,0.116278,0.639657,-0.111391,0.751605,-247.615494,899.667053,-175.746231,0.166912,0.628498,-0.177995,0.738545,-183.406631,1092.200562,-169.190292,-0.008617,0.625928,-0.089062,0.774731,-79.426796,1285.966553,-164.173874,-0.035076,0.600970,-0.061020,0.796166,-39.467171,1437.325317,-179.153976,0.245063,0.670526,-0.038059,0.699207,-81.896942,1268.290283,-204.800919,-0.230235,0.434888,-0.531954,0.689122,-71.700546,1296.977661,-304.410980,-0.072708,-0.217386,-0.180576,0.956477,-53.606644,994.275574,-419.351562,0.190455,-0.123522,0.150382,0.962213,144.205933,920.396790,-315.272675,0.074404,0.717592,-0.228326,0.653753,-93.833450,1272.613647,-124.383667,0.518502,0.671335,0.151055,0.507590,-79.861313,1292.586548,-23.116901,0.167712,0.951380,0.121605,-0.227948,-97.043800,1017.089844,147.099457,-0.070349,0.989445,-0.118287,-0.045361,100.663689,955.016235,35.390392
6148,51.233000,0.096465,0.643779,-0.094197,0.753240,-275.063599,812.086182,-178.042038,0.124163,0.637511,-0.118255,0.751118,-252.671722,893.172058,-176.019257,0.175200,0.626281,-0.184541,0.736900,-184.429291,1084.356079,-168.758667,-0.005979,0.625734,-0.093083,0.774440,-76.398384,1275.719604,-162.809875,-0.034402,0.601170,-0.063668,0.795838,-35.000801,1426.548218,-177.903534,0.253796,0.667661,-0.046799,0.698302,-79.101891,1258.364136,-203.504974,-0.225729,0.444455,-0.537162,0.680414,-68.261269,1286.855713,-303.103271,-0.074787,-0.205915,-0.198222,0.955361,-59.234871,984.730164,-420.602325,0.191067,-0.118368,0.129107,0.965823,137.716705,902.817993,-320.999451,0.083704,0.716969,-0.234208,0.651226,-91.104836,1262.640503,-123.095032,0.526839,0.664803,0.145888,0.509112,-76.752174,1281.911865,-21.745518,0.183605,0.948960,0.127435,-0.222542,-100.590439,1006.574036,147.925308,-0.051082,0.991385,-0.113211,-0.041578,95.634521,937.892151,37.477268
6149,51.242000,0.102921,0.641721,-0.099891,0.753408,-281.400208,805.701782,-178.481400,0.132106,0.635627,-0.125049,0.750259,-257.618561,886.389587,-176.219620,0.183316,0.624550,-0.191012,0.734742,-185.388901,1076.079468,-168.244827,-0.002798,0.626074,-0.096950,0.773708,-73.369606,1265.057373,-161.478210,-0.032812,0.601945,-0.065862,0.795140,-30.467808,1415.418945,-176.578964,0.263245,0.665165,-0.055613,0.696538,-76.391220,1247.962036,-202.242111,-0.219999,0.454902,-0.543195,0.670526,-65.045509,1276.369263,-301.808167,-0.076472,-0.193691,-0.217762,0.953528,-66.339981,975.226318,-422.135468,0.192038,-0.113906,0.106142,0.968959,129.084503,884.435913,-327.337372,0.092868,0.716297,-0.240263,0.648512,-88.350998,1252.171875,-121.822266,0.535097,0.657795,0.140572,0.511093,-73.600426,1270.773071,-20.404711,0.200367,0.946298,0.133108,-0.216001,-104.437675,995.881226,148.861084,-0.030701,0.992946,-0.108414,-0.036902,90.107979,920.145691,40.065781
6150,51.250000,0.109419,0.639589,-0.105585,0.753528,-287.717834,799.147827,-178.933105,0.139957,0.633442,-0.131746,0.749537,-262.544403,879.422974,-176.421722,0.191270,0.622338,-0.197966,0.732749,-186.402466,1067.562500,-167.706787,0.000398,0.626061,-0.101358,0.773158,-70.381729,1253.931274,-160.259720,-0.031259,0.602406,-0.068104,0.794665,-25.859833,1403.678955,-175.432037,0.271978,0.662326,-0.064802,0.695092,-73.653069,1237.133179,-201.072281,-0.214314,0.464828,-0.549308,0.660504,-61.752945,1265.275757,-300.648743,-0.078573,-0.181007,-0.238052,0.950996,-73.300125,965.342407,-423.424652,0.191807,-0.109196,0.082667,0.971829,120.007576,865.449280,-333.570770,0.102466,0.715227,-0.246527,0.645891,-85.621681,1241.370728,-120.655205,0.543774,0.649891,0.135495,0.513414,-70.555016,1259.274292,-19.158602,0.218147,0.943241,0.139295,-0.208100,-109.005524,984.947571,149.464600,-0.009095,0.994134,-0.103198,-0.031056,83.613960,901.714966,42.738991
6151,51.258000,0.116241,0.637853,-0.111209,0.753169,-293.705627,792.403381,-179.426132,0.148169,0.631574,-0.138431,0.748329,-267.149750,872.139893,-176.631897,0.199411,0.620427,-0.204787,0.730320,-187.069595,1058.511963,-167.107925,0.003735,0.626237,-0.105493,0.772454,-67.040581,1242.234985,-158.948181,-0.029818,0.602917,-0.069520,0.794210,-20.932405,1391.448242,-174.133209,0.280618,0.659848,-0.073833,0.693111,-70.632782,1225.701416,-199.820526,-0.208540,0.475141,-0.555172,0.650028,-58.310760,1253.614136,-299.410492,-0.080780,-0.167368,-0.258629,0.947931,-80.346359,955.286560,-424.640137,0.191113,-0.102713,0.059098,0.974389,110.386459,846.222351,-340.104614,0.112321,0.714013,-0.252905,0.643123,-82.540604,1229.908936,-119.392860,0.552536,0.641232,0.130257,0.516294,-67.171585,1247.085083,-17.815844,0.236464,0.939825,0.145324,-0.199234,-113.776329,973.668945,150.228806,0.012864,0.994780,-0.098223,-0.024487,76.623024,882.666199,45.888691
6152,51.267000,0.123301,0.636499,-0.116688,0.752363,-299.770660,785.598938,-180.082870,0.156719,0.629900,-0.145109,0.746732,-271.837097,864.756653,-176.975677,0.207838,0.618578,-0.211690,0.727566,-187.772003,1049.219849,-166.573746,0.007188,0.626372,-0.109922,0.771702,-63.715504,1230.088257,-157.675186,-0.028618,0.603219,-0.070890,0.793903,-15.945911,1378.666870,-172.895126,0.289297,0.657170,-0.083268,0.691015,-67.617935,1213.890869,-198.610336,-0.202264,0.485022,-0.562052,0.638702,-54.870159,1241.509277,-298.228668,-0.084179,-0.153652,-0.280338,0.943777,-88.044868,945.047607,-425.418335,0.188935,-0.093319,0.034735,0.976928,99.251923,826.566650,-346.030701,0.122720,0.712649,-0.259540,0.640086,-79.430847,1218.035400,-118.165428,0.561831,0.631659,0.124619,0.519444,-63.759193,1234.424072,-16.504631,0.255874,0.935764,0.151507,-0.189526,-119.198662,962.263733,150.894501,0.035842,0.994856,-0.093147,-0.017356,68.477928,863.049011,49.139305
6153,51.275000,0.130619,0.635449,-0.122040,0.751166,-305.853302,778.730042,-180.952011,0.165749,0.628357,-0.151892,0.744731,-276.547089,857.257019,-177.501419,0.216607,0.616781,-0.218638,0.724472,-188.392090,1039.620483,-166.142349,0.010709,0.626501,-0.114562,0.770881,-60.293423,1217.416260,-156.458588,-0.027736,0.603385,-0.072175,0.793692,-10.818810,1365.267334,-171.734238,0.297792,0.654568,-0.092350,0.688717,-64.490662,1201.631470,-197.460541,-0.195773,0.495037,-0.568150,0.627548,-51.364182,1228.988281,-297.101959,-0.087339,-0.138941,-0.302122,0.939037,-95.374939,934.880737,-426.451263,0.186844,-0.081358,0.010195,0.978962,87.974785,807.018066,-352.598083,0.133526,0.711174,-0.266327,0.636767,-76.178146,1205.669312,-116.991837,0.571457,0.621395,0.118564,0.522732,-60.200455,1221.215698,-15.246450,0.276266,0.930998,0.157667,-0.179055,-124.937149,950.703552,151.485855,0.059777,0.994273,-0.088036,-0.009909,59.447884,842.896729,52.490414
6154,51.283000,0.138180,0.634801,-0.127092,0.749521,-311.835388,771.825134,-181.904968,0.175207,0.627028,-0.158599,0.742283,-281.184631,849.677429,-178.070511,0.225782,0.615079,-0.225513,0.721002,-188.903442,1029.770630,-165.660019,0.014353,0.626673,-0.119351,0.769955,-56.774227,1204.280518,-155.105560,-0.026996,0.603478,-0.073398,0.793536,-5.558133,1351.312134,-170.437485,0.306217,0.652059,-0.101410,0.686124,-61.245800,1188.993408,-196.181107,-0.189207,0.505148,-0.574004,0.616072,-47.801910,1216.093872,-295.850250,-0.090518,-0.122968,-0.324624,0.933437,-102.708939,924.743530,-427.256226,0.184762,-0.067782,-0.015442,0.980322,75.970261,787.315247,-359.377991,0.144749,0.709673,-0.273156,0.633086,-72.777420,1192.855835,-115.681335,0.581438,0.610530,0.111959,0.525973,-56.476593,1207.481323,-13.850659,0.297671,0.925393,0.163750,-0.168005,-130.881744,939.047485,152.204926,0.084681,0.992953,-0.082870,-0.002265,49.524426,822.304077,56.054504
6155,51.292000,0.146183,0.636629,-0.132281,0.745544,-318.897949,763.742737,-184.112976,0.184475,0.628737,-0.165023,0.737175,-286.355164,842.029846,-179.907394,0.236440,0.616178,-0.230030,0.715197,-189.461655,1020.919189,-166.764053,0.020288,0.628477,-0.123585,0.767680,-54.014294,1191.724121,-154.816772,-0.024226,0.604364,-0.074704,0.792828,-0.921547,1337.268555,-169.637863,0.320565,0.654162,-0.105185,0.676939,-58.545708,1177.716797,-196.012482,-0.181124,0.524711,-0.574839,0.601192,-45.836567,1206.568237,-295.285736,-0.149681,-0.105624,-0.314784,0.931316,-114.432739,920.782166,-432.355499,0.077160,-0.038171,-0.027081,0.995920,69.075645,790.195862,-363.856018,0.157671,0.709667,-0.277270,0.628199,-69.522041,1180.782593,-115.400848,0.591493,0.599503,0.104811,0.528911,-52.751305,1193.757935,-13.423025,0.321092,0.918680,0.169529,-0.155521,-136.815231,927.811523,152.025177,0.111919,0.990648,-0.077749,0.006795,38.669319,801.338989,59.126526
6156,51.300000,0.154236,0.637211,-0.139465,0.742107,-325.345428,755.266724,-184.959885,0.193474,0.627867,-0.173419,0.733674,-291.167328,832.634705,-180.625214,0.246326,0.613475,-0.237800,0.711634,-189.855881,1008.811096,-167.157028,0.024362,0.627575,-0.128206,0.767542,-49.606712,1176.394165,-154.281311,-0.024262,0.602883,-0.074785,0.793946,5.433589,1321.845825,-169.031891,0.332507,0.651020,-0.116365,0.672363,-54.862827,1162.267212,-195.582474,-0.171238,0.541137,-0.581222,0.583120,-41.815369,1191.062866,-294.828003,-0.233082,-0.081570,-0.314514,0.916570,-126.552582,911.140747,-434.936951,-0.078333,-0.001083,-0.068158,0.994594,59.155552,784.364319,-365.219788,0.169328,0.706713,-0.285525,0.624788,-65.788422,1165.216553,-114.959625,0.601077,0.587429,0.094744,0.533532,-48.921375,1177.450439,-12.905985,0.344529,0.911616,0.172164,-0.143580,-143.583572,915.653748,153.433853,0.137597,0.987429,-0.076525,0.013974,26.237757,779.414917,63.879578
6157,51.308000,0.162065,0.636934,-0.147023,0.739212,-331.410187,747.832642,-184.390961,0.201605,0.625936,-0.181690,0.731128,-295.675812,824.075073,-179.980103,0.254805,0.609601,-0.245992,0.709188,-190.354111,997.426514,-166.289001,0.027341,0.626482,-0.133048,0.767510,-45.847328,1161.554199,-152.815689,-0.025256,0.602263,-0.075302,0.794337,10.899961,1306.531860,-167.727310,0.340923,0.646936,-0.128820,0.669814,-51.475853,1147.479492,-194.161285,-0.161557,0.559599,-0.582469,0.566990,-37.960262,1175.450317,-293.579926,-0.295601,-0.049866,-0.319526,0.898909,-136.819443,902.613220,-438.335419,-0.199689,0.032890,-0.110245,0.973082,49.354733,774.319397,-372.759644,0.180279,0.703277,-0.293631,0.621837,-62.527508,1150.593506,-113.561775,0.612033,0.575153,0.086315,0.535877,-45.691639,1162.218628,-11.431858,0.368467,0.903064,0.177072,-0.131731,-150.600235,903.906616,154.207535,0.164754,0.983442,-0.072512,0.020980,12.721032,758.220703,67.477760
6158,51.317000,0.169621,0.635829,-0.154247,0.736993,-336.507599,740.539978,-183.705032,0.208843,0.623494,-0.189019,0.729323,-299.283997,815.722900,-179.179169,0.262300,0.605474,-0.253315,0.707412,-190.449356,986.507874,-165.187958,0.030448,0.625567,-0.138654,0.767146,-42.491436,1147.166748,-151.102524,-0.025107,0.602631,-0.077945,0.793807,16.049057,1291.157715,-166.258835,0.345950,0.642455,-0.142045,0.668875,-48.129200,1133.412598,-192.462204,-0.153279,0.576270,-0.583018,0.551822,-34.156113,1159.920410,-292.217896,-0.328794,-0.016863,-0.330471,0.884533,-145.712112,893.964172,-440.507690,-0.262140,0.061553,-0.143337,0.952338,38.149178,758.944885,-382.326019,0.190591,0.699966,-0.300683,0.619123,-59.402199,1136.731445,-111.901566,0.623155,0.562871,0.079461,0.537160,-42.661430,1147.720581,-9.685710,0.393784,0.893040,0.183289,-0.117557,-157.372467,892.540039,154.300934,0.194927,0.978078,-0.066567,0.030598,-1.473546,737.110596,70.889114
6159,51.325000,0.176961,0.634275,-0.160712,0.735222,-341.010986,732.789795,-183.748886,0.215420,0.621329,-0.195020,0.727675,-302.351746,807.097107,-179.022247,0.269796,0.602031,-0.259124,0.705425,-190.460983,975.714111,-164.583923,0.034469,0.625149,-0.144496,0.766239,-39.655716,1133.005371,-149.591476,-0.023143,0.603714,-0.081709,0.792665,20.820379,1275.704590,-164.847717,0.349666,0.637293,-0.155099,0.668981,-45.128910,1119.803833,-190.978287,-0.144661,0.588679,-0.586415,0.537260,-30.588001,1144.610596,-291.089630,-0.334866,0.012942,-0.349978,0.874765,-154.095947,885.034180,-441.200439,-0.268625,0.084078,-0.170931,0.944221,23.570896,738.849854,-391.351593,0.200811,0.697532,-0.306581,0.615737,-56.594131,1123.120117,-110.444649,0.634167,0.550607,0.072824,0.537923,-39.815544,1133.265503,-8.147761,0.420428,0.881497,0.189440,-0.101569,-164.038834,881.384827,154.000687,0.227284,0.971019,-0.060354,0.042685,-16.704590,715.951782,74.346352
6160,51.333000,0.184172,0.631482,-0.166508,0.734566,-344.575226,724.386719,-183.707077,0.221611,0.617636,-0.200170,0.727562,-304.433899,798.130615,-178.636734,0.275657,0.597228,-0.264104,0.705394,-189.679611,965.003723,-163.362152,0.036938,0.623352,-0.151806,0.766174,-37.026169,1119.107788,-147.390549,-0.022168,0.603911,-0.087246,0.791952,25.290758,1259.951782,-163.182327,0.351761,0.631657,-0.167538,0.670227,-41.779339,1106.641113,-188.745651,-0.134599,0.597989,-0.591512,0.523837,-26.584507,1129.536133,-289.214783,-0.322019,0.039178,-0.376542,0.867747,-161.152573,876.361938,-440.746002,-0.237866,0.100893,-0.197985,0.945538,6.783634,716.581299,-399.662903,0.202714,0.688846,-0.316069,0.620079,-53.757996,1110.169067,-108.295807,0.628508,0.536117,0.069242,0.559252,-38.257332,1121.907715,-5.967707,0.408034,0.874458,0.252715,-0.070466,-173.024475,878.247070,160.269241,0.242974,0.963850,0.069134,0.084719,-18.336535,718.635193,82.706612
