Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638793,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4822,40.183000,0.055832,0.662807,-0.048222,0.745148,-250.644989,856.149170,-162.144577,0.072017,0.658441,-0.062912,0.746532,-238.263123,940.104553,-160.507919,0.131123,0.648519,-0.128985,0.738643,-199.780212,1140.238525,-155.476791,-0.006665,0.644011,-0.064893,0.762230,-120.526489,1345.140259,-149.672867,-0.012866,0.627272,-0.048094,0.777208,-86.098358,1497.993896,-160.737717,0.211901,0.688476,-0.002786,0.693607,-121.810585,1328.048218,-190.522766,-0.249096,0.461507,-0.510745,0.681250,-116.395744,1358.036987,-290.124298,-0.401752,-0.223184,-0.118729,0.880164,-99.434914,1057.801270,-411.525757,-0.296548,-0.121172,0.073661,0.944431,105.890541,1050.816040,-296.578064,0.050612,0.728198,-0.185025,0.657975,-132.033890,1329.714966,-109.771187,0.490501,0.677402,0.162636,0.523531,-118.595940,1347.398560,-8.007586,0.151164,0.869066,0.410883,-0.230325,-128.114914,1076.669434,170.269012,-0.021211,0.913850,0.402780,-0.046864,71.564140,1059.373657,46.780361
4823,40.192000,0.060346,0.664038,-0.053053,0.743369,-256.521423,852.657959,-162.645432,0.078835,0.659164,-0.069901,0.744581,-242.941498,936.952576,-161.000671,0.137945,0.648448,-0.135546,0.736284,-200.425415,1136.795288,-155.840790,-0.004410,0.644172,-0.068858,0.761763,-117.257950,1340.087524,-149.832306,-0.011300,0.626388,-0.050238,0.777809,-81.463829,1492.563965,-161.163269,0.217520,0.687491,-0.009644,0.692783,-118.971512,1323.152588,-190.713562,-0.246241,0.466117,-0.514748,0.676118,-113.292130,1352.913330,-290.368713,-0.401087,-0.214262,-0.127424,0.881467,-101.766663,1052.740967,-412.561707,-0.293147,-0.114544,0.065029,0.946951,104.388718,1040.319336,-299.575165,0.057246,0.728635,-0.191033,0.655225,-128.927231,1324.837646,-109.928925,0.493675,0.673535,0.160099,0.526312,-114.886017,1342.223633,-8.195549,0.157543,0.869256,0.411980,-0.223264,-128.323944,1071.911255,170.460648,-0.015831,0.914585,0.402190,-0.039074,71.935806,1050.740601,48.525723
4824,40.200000,0.065589,0.665770,-0.058586,0.740956,-262.458771,849.335693,-162.764633,0.086091,0.660113,-0.077415,0.742190,-247.558929,933.567871,-161.122955,0.144758,0.648369,-0.141994,0.733826,-200.806808,1132.622925,-155.889404,-0.002777,0.644244,-0.072938,0.761329,-113.775490,1334.269775,-149.665726,-0.010920,0.625319,-0.052393,0.778532,-76.711090,1486.395142,-161.431076,0.223654,0.686751,-0.016511,0.691433,-115.927216,1317.479614,-190.580017,-0.243252,0.471638,-0.518578,0.670420,-110.073250,1347.098022,-290.267456,-0.398835,-0.204295,-0.136247,0.883533,-104.473236,1047.194946,-413.532135,-0.286481,-0.108242,0.055832,0.950313,102.550865,1028.880127,-302.961609,0.063980,0.728731,-0.197507,0.652571,-125.608131,1319.163452,-109.761955,0.497617,0.669002,0.157129,0.529268,-111.013756,1336.300293,-8.064166,0.164536,0.869087,0.413486,-0.215974,-129.010544,1066.441284,170.876114,-0.009866,0.915103,0.401906,-0.031000,71.696548,1041.160645,50.468922
4825,40.208000,0.071383,0.667442,-0.064514,0.738420,-268.597595,846.115295,-162.527252,0.093332,0.660864,-0.084874,0.739828,-252.250427,930.309631,-160.871460,0.151434,0.647993,-0.149094,0.731399,-201.275436,1128.557861,-155.564285,-0.001166,0.644285,-0.077735,0.760824,-110.335472,1328.210083,-149.354462,-0.010528,0.624358,-0.055047,0.779125,-71.867897,1479.697510,-161.678253,0.229875,0.685704,-0.024332,0.690200,-112.833740,1311.733032,-190.275330,-0.240072,0.477494,-0.522879,0.664050,-106.747032,1341.070923,-290.031769,-0.396158,-0.192900,-0.146507,0.885655,-107.657135,1041.519287,-414.270447,-0.278613,-0.101821,0.044272,0.953964,100.132164,1016.406921,-306.505737,0.071050,0.728637,-0.204133,0.649899,-122.257576,1313.510864,-109.428902,0.502347,0.663967,0.154284,0.531970,-107.137321,1330.363037,-7.760361,0.172473,0.868544,0.415613,-0.207728,-130.061035,1060.798462,171.060104,-0.002787,0.915342,0.402062,-0.022071,71.031395,1030.916870,52.362217
4826,40.217000,0.077606,0.668745,-0.070761,0.736037,-274.340393,842.674988,-162.305878,0.100425,0.661312,-0.092149,0.737625,-256.495972,926.588074,-160.624176,0.157924,0.647383,-0.156171,0.729086,-201.455658,1123.768555,-155.243713,0.000480,0.644288,-0.082397,0.760331,-106.678070,1321.425659,-149.087006,-0.009867,0.623522,-0.057253,0.779644,-66.832703,1472.324219,-161.936081,0.236518,0.684558,-0.032417,0.688758,-109.514442,1305.201782,-190.010300,-0.236450,0.483863,-0.527689,0.656896,-103.196350,1334.279297,-289.828552,-0.393562,-0.180671,-0.157765,0.887456,-111.355034,1035.249512,-415.055756,-0.270898,-0.095031,0.031586,0.957385,96.972588,1002.807373,-310.330139,0.078078,0.728312,-0.210947,0.647277,-118.715050,1307.094604,-109.140732,0.507356,0.658548,0.150959,0.534898,-103.104370,1323.692505,-7.504478,0.181302,0.867960,0.417509,-0.198648,-131.334885,1054.614502,171.289841,0.005157,0.915647,0.401754,-0.012586,70.024490,1019.572998,54.470329
4827,40.225000,0.084107,0.669469,-0.077287,0.734005,-279.914124,838.920349,-162.254578,0.107380,0.661356,-0.099305,0.735674,-260.524780,922.448486,-160.540268,0.164332,0.646524,-0.163016,0.726930,-201.527344,1118.437744,-155.085419,0.002148,0.644184,-0.086987,0.759905,-103.035774,1314.074951,-148.922089,-0.009061,0.622726,-0.059175,0.780146,-61.829330,1464.383789,-162.268631,0.243630,0.683341,-0.040324,0.687069,-106.174248,1298.101685,-189.849747,-0.232405,0.490597,-0.532834,0.649146,-99.629059,1327.011597,-289.702087,-0.391532,-0.167760,-0.169915,0.888644,-115.582932,1028.722168,-415.941071,-0.264514,-0.087205,0.018104,0.960260,92.987953,988.555176,-314.427246,0.085163,0.727836,-0.217824,0.644635,-115.199966,1300.097412,-108.962997,0.512793,0.652677,0.147239,0.537938,-99.119362,1316.436279,-7.358134,0.190853,0.867055,0.419590,-0.189034,-133.062408,1047.988892,171.390839,0.014061,0.915713,0.401578,-0.002624,68.378151,1007.420654,56.516232
4828,40.233000,0.090925,0.669711,-0.084045,0.732227,-285.502838,834.767273,-162.089203,0.114469,0.661163,-0.106488,0.733772,-264.506683,917.883057,-160.324280,0.170997,0.645649,-0.169967,0.724575,-201.523804,1112.602539,-154.760422,0.004029,0.644300,-0.091724,0.759241,-99.251404,1306.093506,-148.559387,-0.008019,0.622330,-0.061018,0.780332,-56.618393,1455.780273,-162.400391,0.251246,0.682117,-0.048053,0.685042,-102.700981,1290.387451,-189.494797,-0.228032,0.497771,-0.537856,0.641043,-95.950020,1319.231445,-289.352448,-0.389725,-0.154153,-0.182574,0.889392,-119.990143,1021.984802,-416.764313,-0.258987,-0.077952,0.004294,0.962721,88.542221,973.817871,-318.710968,0.092485,0.727536,-0.225016,0.641488,-111.534164,1292.463501,-108.588844,0.518677,0.646480,0.142727,0.540987,-94.881233,1308.516235,-7.030547,0.201345,0.865847,0.421502,-0.179177,-134.894836,1040.955078,171.791138,0.023978,0.915700,0.401074,0.007578,66.317139,994.431946,58.788418
4829,40.242000,0.097887,0.669515,-0.090999,0.730676,-291.328430,830.357117,-161.909409,0.121647,0.660785,-0.113757,0.731864,-268.699127,912.994995,-160.092773,0.177826,0.644833,-0.177122,0.721939,-201.711990,1106.322266,-154.419006,0.005881,0.644445,-0.096686,0.758490,-95.586388,1297.538818,-148.220978,-0.007183,0.621843,-0.062735,0.780592,-51.488174,1446.577515,-162.611725,0.258980,0.680889,-0.055654,0.682805,-99.370804,1282.103516,-189.163208,-0.223581,0.505104,-0.542591,0.632832,-92.435318,1310.921387,-289.015808,-0.387754,-0.140072,-0.195433,0.889850,-124.563232,1014.969238,-417.652740,-0.253581,-0.067976,-0.009490,0.964876,83.631126,958.661438,-323.287720,0.100142,0.727317,-0.232294,0.637982,-107.970940,1284.253418,-108.234047,0.525068,0.639730,0.137887,0.544093,-90.690849,1299.953125,-6.725282,0.212459,0.864132,0.423818,-0.168866,-137.216385,1033.431152,172.072952,0.034871,0.915247,0.400959,0.018424,63.520016,980.687073,60.972958
4830,40.250000,0.105052,0.669007,-0.098088,0.729227,-297.257507,825.624207,-161.651596,0.129079,0.660311,-0.121149,0.729830,-272.964661,907.738953,-159.769730,0.184969,0.644139,-0.184558,0.718895,-201.894333,1099.549316,-153.954147,0.007963,0.644787,-0.101740,0.757519,-91.763718,1288.356812,-147.791260,-0.006230,0.621516,-0.064111,0.780749,-46.137959,1436.763550,-162.720383,0.266974,0.679570,-0.063580,0.680343,-95.942017,1273.169189,-188.742065,-0.218873,0.512801,-0.547440,0.624050,-88.829666,1301.952881,-288.592102,-0.385794,-0.125030,-0.209049,0.889848,-129.467438,1007.578125,-418.436005,-0.248334,-0.056686,-0.023905,0.966719,78.011482,942.704407,-328.080231,0.108085,0.727197,-0.239716,0.634065,-104.249939,1275.372559,-107.783821,0.531716,0.632611,0.132467,0.547297,-86.276428,1290.662231,-6.332904,0.224185,0.862099,0.426010,-0.158247,-139.626373,1025.474487,172.542801,0.046510,0.914587,0.400610,0.029650,60.334862,966.218323,63.343479
4831,40.258000,0.112299,0.668338,-0.105257,0.727760,-303.240112,820.548828,-161.343719,0.136595,0.659784,-0.128583,0.727663,-277.267059,902.123230,-159.394897,0.192250,0.643502,-0.192156,0.715557,-202.096436,1092.336304,-153.437332,0.010055,0.645151,-0.106906,0.756472,-87.917297,1278.597168,-147.355591,-0.005438,0.621087,-0.065248,0.781002,-40.744781,1426.346802,-162.847382,0.275301,0.678018,-0.072350,0.677693,-92.510727,1263.668091,-188.313263,-0.213378,0.520512,-0.553722,0.613946,-85.207550,1292.338501,-288.182068,-0.385965,-0.109239,-0.224330,0.888129,-135.499207,999.810791,-418.817413,-0.246538,-0.041854,-0.038949,0.967445,70.603310,925.856995,-332.372009,0.116476,0.726997,-0.247058,0.629977,-100.486237,1265.912598,-107.322708,0.538876,0.624969,0.126545,0.550466,-81.828819,1280.695312,-5.920172,0.236736,0.859509,0.428433,-0.147122,-142.406952,1017.082825,172.982071,0.059181,0.913457,0.400455,0.041583,56.429832,950.956970,65.689980
4832,40.267000,0.119575,0.667525,-0.112528,0.726257,-309.176727,815.207458,-161.032654,0.144179,0.659084,-0.136138,0.725457,-281.532196,896.157532,-159.025848,0.199519,0.642688,-0.199771,0.712205,-202.254761,1084.618164,-152.942963,0.012228,0.645358,-0.111996,0.755527,-84.046570,1268.277222,-146.952576,-0.004727,0.620454,-0.066201,0.781430,-35.325615,1415.401733,-162.967102,0.283271,0.676281,-0.080773,0.675187,-89.065117,1253.570557,-187.916107,-0.207561,0.528401,-0.559017,0.604327,-81.540627,1282.117188,-287.803894,-0.385359,-0.093378,-0.239184,0.886324,-141.021057,991.870361,-419.660156,-0.244346,-0.025853,-0.051716,0.967963,63.352913,908.999329,-337.295654,0.125061,0.726572,-0.254173,0.625978,-96.725166,1255.858154,-106.896362,0.546202,0.617090,0.120236,0.553541,-77.453491,1270.074097,-5.527705,0.249825,0.856530,0.430747,-0.135650,-145.389404,1008.295898,173.425583,0.072416,0.911959,0.400239,0.053812,51.976234,935.057434,68.054047
4833,40.275000,0.126904,0.666655,-0.119825,0.724644,-315.069977,809.582214,-160.546967,0.151946,0.658243,-0.143837,0.723145,-285.759369,889.861694,-158.481827,0.206914,0.641696,-0.207624,0.708735,-202.321899,1076.430542,-152.266113,0.014446,0.645513,-0.117085,0.754583,-80.048218,1257.302979,-146.405884,-0.004191,0.619768,-0.067186,0.781893,-29.782534,1403.755371,-162.925980,0.290972,0.674405,-0.089689,0.672658,-85.476814,1242.848022,-187.370956,-0.201575,0.536558,-0.564204,0.594262,-77.741150,1271.159058,-287.309692,-0.384530,-0.076656,-0.254405,0.884047,-146.634399,983.547180,-420.352936,-0.241991,-0.008786,-0.063795,0.968139,55.541157,891.533325,-342.386597,0.134013,0.725970,-0.261280,0.621885,-92.823280,1245.188599,-106.323647,0.553919,0.608949,0.113203,0.556363,-72.970627,1258.770264,-4.980102,0.263900,0.853065,0.432778,-0.123854,-148.444290,999.145508,174.090103,0.086538,0.910141,0.399714,0.066204,46.958237,918.387512,70.570633
4834,40.283000,0.134156,0.665667,-0.127010,0.723020,-321.142700,803.779968,-160.035629,0.159693,0.657116,-0.151499,0.720934,-290.181885,883.410461,-157.907394,0.214303,0.640285,-0.215899,0.705335,-202.614029,1068.045166,-151.538803,0.016599,0.645559,-0.122437,0.753650,-76.278511,1245.860229,-145.901199,-0.004023,0.619168,-0.068444,0.782260,-24.452358,1391.487793,-162.970612,0.298271,0.672222,-0.099319,0.670290,-82.033661,1231.730713,-186.855255,-0.195428,0.544834,-0.569408,0.583728,-74.064674,1259.631226,-286.891083,-0.383251,-0.059130,-0.270140,0.881276,-152.589203,974.994019,-420.991241,-0.239068,0.008466,-0.075719,0.968009,46.820461,873.574097,-347.710541,0.143408,0.725104,-0.268123,0.617874,-89.104057,1234.183960,-105.786743,0.561989,0.600553,0.106099,0.558791,-68.758514,1247.033203,-4.445419,0.278639,0.849107,0.434677,-0.111510,-151.829117,989.678040,174.537643,0.101068,0.907934,0.399025,0.078868,41.176407,901.103821,72.931602
4835,40.292000,0.141494,0.664715,-0.134196,0.721197,-326.918823,797.514587,-159.519623,0.167796,0.655912,-0.159422,0.718476,-294.340790,876.379089,-157.327209,0.221966,0.638756,-0.224143,0.701771,-202.551376,1058.825439,-150.792236,0.018728,0.645677,-0.127269,0.752698,-72.114197,1233.491699,-145.298584,-0.004206,0.618719,-0.069226,0.782545,-18.843592,1378.399536,-162.836212,0.305850,0.670038,-0.109062,0.667540,-78.228966,1219.656494,-186.249268,-0.188808,0.553637,-0.574517,0.572511,-70.072502,1247.180908,-286.374023,-0.381114,-0.040811,-0.286255,0.878149,-158.658966,966.050720,-421.598267,-0.234919,0.025504,-0.087889,0.967697,37.391247,855.019165,-353.358978,0.152956,0.723847,-0.275155,0.613954,-85.027069,1222.182861,-105.159714,0.570155,0.591756,0.098239,0.561335,-64.264984,1234.310181,-3.813967,0.293997,0.845021,0.435580,-0.098875,-155.180481,979.713928,175.301712,0.115631,0.905934,0.396919,0.091475,34.935684,883.021545,75.669006
4836,40.300000,0.148695,0.663814,-0.140942,0.719288,-332.531036,791.149597,-159.234528,0.175974,0.654636,-0.167118,0.715930,-298.451080,869.164429,-156.952957,0.229584,0.637145,-0.232139,0.698175,-202.565567,1049.265137,-150.182022,0.020847,0.645865,-0.132056,0.751655,-68.241386,1220.639160,-144.787521,-0.004584,0.618483,-0.070323,0.782632,-13.575673,1364.697876,-162.778229,0.313214,0.667890,-0.118736,0.664621,-74.619591,1207.207153,-185.734863,-0.182217,0.562438,-0.579506,0.560921,-66.323433,1234.346558,-285.953339,-0.378344,-0.021903,-0.302618,0.874527,-165.016022,957.046265,-422.084473,-0.229800,0.042093,-0.100712,0.967097,27.055710,836.343567,-359.158905,0.162539,0.722329,-0.282072,0.610129,-81.158279,1209.779297,-104.625412,0.578670,0.582607,0.090082,0.563556,-60.050606,1221.172852,-3.265843,0.310082,0.840452,0.436033,-0.085818,-158.931381,969.582275,175.877029,0.130677,0.903735,0.394126,0.104167,27.745485,864.497864,78.258934
4837,40.308000,0.155727,0.662939,-0.146916,0.717410,-337.614990,784.557373,-159.130508,0.184236,0.653260,-0.174292,0.713394,-302.212433,861.622314,-156.699966,0.237228,0.635442,-0.239809,0.694571,-202.463058,1039.227539,-149.535507,0.023203,0.646093,-0.136896,0.750523,-64.415398,1207.253418,-144.146469,-0.004772,0.618430,-0.071860,0.782533,-8.316070,1350.407104,-162.548187,0.320488,0.665640,-0.128242,0.661638,-71.010139,1194.261353,-185.095978,-0.175376,0.571249,-0.584315,0.549085,-62.578053,1221.026001,-285.403809,-0.374713,-0.002103,-0.319705,0.870273,-171.378738,947.955322,-422.379059,-0.223538,0.058582,-0.115237,0.966085,15.910089,817.326904,-365.112854,0.171995,0.720659,-0.288879,0.606314,-77.312378,1196.837158,-103.967918,0.587282,0.573316,0.081628,0.565460,-55.897175,1207.503296,-2.593741,0.326835,0.835536,0.435687,-0.072355,-162.684799,959.186829,176.578522,0.146164,0.901506,0.390202,0.116895,19.970715,845.453613,81.069321
4838,40.317000,0.162406,0.662410,-0.151670,0.715426,-342.131042,777.469299,-159.230652,0.192242,0.652280,-0.180335,0.710671,-305.596283,853.657227,-156.572525,0.244797,0.634235,-0.246850,0.690569,-202.389572,1028.896851,-148.841888,0.025975,0.646706,-0.141818,0.748989,-60.904919,1193.583008,-143.417313,-0.004494,0.618748,-0.073936,0.782090,-3.311932,1335.723145,-162.184174,0.327321,0.663505,-0.137361,0.658600,-67.684021,1181.119629,-184.374100,-0.168908,0.580078,-0.588416,0.537351,-59.165268,1207.516479,-284.772034,-0.370842,0.018656,-0.336598,0.865350,-177.678268,938.892700,-422.479401,-0.217132,0.075870,-0.131150,0.964312,4.228621,798.494141,-371.309204,0.181328,0.719179,-0.295320,0.602236,-73.677925,1183.595947,-103.219589,0.596172,0.563808,0.073033,0.566892,-51.922768,1193.479492,-1.838461,0.344433,0.830011,0.434801,-0.058271,-166.584869,948.618530,177.223083,0.162506,0.898964,0.385422,0.130024,11.375099,825.945068,83.939896
4839,40.325000,0.168472,0.661794,-0.155639,0.713738,-345.948181,769.740540,-159.479263,0.199900,0.650916,-0.185898,0.708372,-308.471313,845.070618,-156.575790,0.251818,0.632535,-0.253629,0.687139,-202.090057,1017.961609,-148.205292,0.028603,0.646893,-0.146904,0.747750,-57.391346,1179.447144,-142.737396,-0.004387,0.618825,-0.076302,0.781802,1.712352,1320.604126,-161.902069,0.333925,0.661091,-0.146345,0.655771,-64.313438,1167.419922,-183.698059,-0.162172,0.589244,-0.592173,0.525188,-55.659443,1193.415161,-284.189178,-0.366816,0.040314,-0.353497,0.859570,-184.000992,929.723511,-422.617981,-0.210675,0.094034,-0.148986,0.961549,-8.186043,779.696594,-377.881836,0.190235,0.717232,-0.301702,0.598636,-70.105461,1169.861450,-102.527855,0.605066,0.553781,0.064586,0.568375,-48.139156,1179.062256,-1.128003,0.362262,0.823980,0.433527,-0.043325,-170.823608,937.927429,177.673157,0.179203,0.895993,0.380024,0.143749,1.918763,806.229492,86.920784
4840,40.333000,0.173877,0.660945,-0.159230,0.712436,-349.559601,761.619324,-159.471741,0.207328,0.649069,-0.191498,0.706437,-311.260468,836.152100,-156.346664,0.258622,0.630244,-0.260535,0.684126,-201.787918,1006.675598,-147.353439,0.031505,0.646874,-0.152107,0.746609,-53.933025,1164.930420,-141.837814,-0.003870,0.619115,-0.078641,0.781344,6.757200,1305.091187,-161.346497,0.340400,0.658007,-0.155727,0.653378,-60.959518,1153.273438,-182.798721,-0.154765,0.598067,-0.596432,0.512477,-52.048622,1178.737671,-283.403290,-0.360947,0.062357,-0.371983,0.852911,-190.467514,920.457581,-422.324127,-0.201216,0.111082,-0.169158,0.958414,-22.032558,760.480713,-384.148468,0.198895,0.715163,-0.308195,0.594978,-66.644402,1155.755371,-101.622192,0.614117,0.543558,0.055977,0.569449,-44.470577,1164.322998,-0.212029,0.380735,0.817278,0.431646,-0.027936,-175.104065,927.144043,178.248901,0.196727,0.892573,0.373899,0.157515,-8.307457,786.315369,90.121643
4841,40.342000,0.178732,0.660142,-0.162579,0.711221,-353.082306,752.829102,-159.345810,0.214517,0.647116,-0.197158,0.704522,-313.995819,826.716736,-156.034286,0.264929,0.627893,-0.267279,0.681267,-201.442856,994.951050,-146.490921,0.034269,0.646878,-0.157377,0.745391,-50.655277,1150.039673,-141.010010,-0.003406,0.619638,-0.080855,0.780704,11.590272,1289.166504,-160.908813,0.346546,0.654997,-0.164733,0.650960,-57.748230,1138.733643,-181.964340,-0.147349,0.606908,-0.600313,0.499576,-48.615009,1163.680054,-282.678619,-0.353564,0.084729,-0.390676,0.845687,-196.955719,911.165344,-421.957764,-0.189510,0.127416,-0.190006,0.954855,-36.782352,741.503418,-390.659424,0.207333,0.713030,-0.314625,0.591281,-63.335239,1141.296875,-100.783493,0.623461,0.532708,0.047461,0.570320,-40.961830,1149.253906,0.632584,0.399694,0.809627,0.429666,-0.011698,-179.740128,916.286011,178.491837,0.215122,0.888239,0.367722,0.171858,-19.606859,766.290405,93.174904
4842,40.350000,0.183351,0.659485,-0.165874,0.709893,-356.454956,743.453308,-159.024872,0.221714,0.645173,-0.203017,0.702410,-316.559967,816.812317,-155.553391,0.271088,0.625557,-0.273853,0.678376,-200.839340,982.760986,-145.525436,0.037066,0.646899,-0.162491,0.744140,-47.237217,1134.703369,-140.083832,-0.002862,0.620241,-0.082523,0.780053,16.526402,1272.809692,-160.340546,0.352679,0.651995,-0.173267,0.648458,-54.394810,1123.733276,-181.031906,-0.139746,0.615641,-0.603999,0.486459,-45.045345,1148.229004,-281.836914,-0.345213,0.107589,-0.409832,0.837431,-203.190475,901.859375,-421.334076,-0.176836,0.143492,-0.211754,0.950421,-52.307278,722.780457,-397.142578,0.215604,0.710867,-0.321128,0.587418,-59.879242,1126.370239,-99.846436,0.632903,0.521276,0.038588,0.571154,-37.285984,1133.738525,1.565337,0.419173,0.801215,0.426991,0.005154,-184.374893,905.462891,178.829086,0.234253,0.883320,0.360705,0.186447,-31.700045,746.299255,96.502495
4843,40.358000,0.187947,0.658951,-0.169205,0.708399,-359.916840,733.687073,-158.781662,0.228946,0.643274,-0.208995,0.700074,-319.173737,806.583679,-155.163422,0.277160,0.623281,-0.280089,0.675465,-200.229034,970.222900,-144.695480,0.039785,0.646833,-0.167648,0.742913,-44.011803,1119.013672,-139.240891,-0.002498,0.620733,-0.083793,0.779527,21.232933,1256.020020,-159.863235,0.358749,0.648983,-0.181273,0.645956,-51.169632,1108.431763,-180.184814,-0.132115,0.624033,-0.607675,0.473138,-41.595131,1132.540283,-281.062134,-0.336348,0.130898,-0.429458,0.827829,-209.376343,892.588928,-420.490265,-0.164002,0.159583,-0.233932,0.944940,-68.865837,704.470886,-403.499756,0.223711,0.708659,-0.327471,0.583540,-56.554405,1111.109009,-98.993996,0.642299,0.509208,0.029710,0.572081,-33.757092,1117.891357,2.413079,0.438545,0.791732,0.424641,0.022779,-189.305054,894.737122,178.975739,0.253941,0.876916,0.354591,0.201984,-44.684887,726.705933,99.787277
4844,40.367000,0.192800,0.658487,-0.172946,0.706621,-363.617279,723.910522,-158.300934,0.236493,0.641405,-0.215453,0.697317,-321.967499,796.276367,-154.564301,0.283452,0.621081,-0.286506,0.672182,-199.649445,957.374451,-143.740051,0.042407,0.646791,-0.173007,0.741574,-40.773243,1102.863525,-138.314850,-0.002534,0.621158,-0.084563,0.779106,25.962025,1238.737305,-159.369492,0.365159,0.645797,-0.188849,0.643382,-47.954231,1092.678955,-179.253983,-0.124006,0.632202,-0.611188,0.459775,-38.104565,1116.493042,-280.174622,-0.326516,0.154347,-0.449475,0.817029,-215.318588,883.385864,-419.543213,-0.150546,0.175330,-0.256074,0.938627,-86.241066,686.752441,-409.818329,0.231917,0.706578,-0.333927,0.579185,-53.192883,1095.371704,-98.054092,0.651869,0.496615,0.020362,0.572735,-30.119806,1101.525024,3.330752,0.458220,0.781089,0.422227,0.040730,-194.186386,883.994263,179.199463,0.274306,0.869220,0.348857,0.217969,-58.410316,707.382141,103.085579
4845,40.375000,0.198093,0.658185,-0.177189,0.704383,-367.508240,714.095398,-157.665237,0.244272,0.639665,-0.222282,0.694082,-324.864655,785.843994,-153.836777,0.290057,0.618933,-0.293102,0.668491,-199.076126,944.194824,-142.754410,0.044993,0.646728,-0.178378,0.740203,-37.475227,1086.210815,-137.378723,-0.002885,0.621383,-0.084678,0.778913,30.736536,1220.952026,-158.878006,0.371901,0.642518,-0.196017,0.640654,-44.710190,1076.431763,-178.314026,-0.115655,0.640232,-0.614468,0.446269,-34.555077,1100.049438,-279.250488,-0.315852,0.177836,-0.469517,0.805087,-221.004074,874.169006,-418.469971,-0.136450,0.190749,-0.277259,0.931732,-104.272041,669.747620,-416.056976,0.240675,0.704554,-0.340486,0.574238,-49.759953,1079.103760,-97.101524,0.662277,0.483263,0.010054,0.572490,-26.360394,1084.509888,4.251003,0.479308,0.769306,0.418370,0.058298,-199.116058,873.192810,179.373520,0.295607,0.861481,0.340867,0.232973,-73.467674,688.098022,106.075066
4846,40.383000,0.203843,0.658142,-0.181894,0.701578,-371.544678,704.328918,-156.878403,0.252055,0.638130,-0.229275,0.690428,-327.818329,775.381836,-152.986343,0.296859,0.616781,-0.299920,0.664458,-198.563461,930.864441,-141.760147,0.047446,0.646622,-0.183830,0.738807,-34.216881,1069.226440,-136.488434,-0.003589,0.621399,-0.084456,0.778921,35.444527,1202.802124,-158.471725,0.378825,0.639093,-0.203026,0.637834,-41.509121,1059.869751,-177.417694,-0.106974,0.647751,-0.617950,0.432567,-31.022251,1083.328003,-278.357513,-0.304783,0.201377,-0.489978,0.791502,-226.534882,865.014343,-417.214691,-0.122426,0.206123,-0.298526,0.923800,-123.249619,653.519531,-421.948090,0.249574,0.702361,-0.347006,0.569199,-46.333523,1062.505615,-96.190269,0.672694,0.469385,-0.000620,0.571979,-22.642702,1067.135376,5.133062,0.500658,0.756785,0.413375,0.075762,-204.038528,862.571289,179.536362,0.316813,0.853572,0.331296,0.247561,-89.343246,669.432678,109.089180
4847,40.392000,0.209759,0.658108,-0.187045,0.698505,-375.457703,694.845215,-155.778458,0.259569,0.636674,-0.236357,0.686590,-330.650787,765.052551,-151.872681,0.303942,0.614462,-0.306903,0.660201,-198.087341,917.535828,-140.647507,0.050191,0.646504,-0.189473,0.737301,-30.972988,1052.053955,-135.461899,-0.003963,0.621447,-0.084428,0.778884,40.210842,1184.397827,-157.902206,0.385752,0.635380,-0.209806,0.635192,-38.312466,1043.133057,-176.386200,-0.098003,0.654547,-0.621488,0.419185,-27.422905,1066.429443,-277.320801,-0.292998,0.224902,-0.510845,0.776279,-231.521042,855.854309,-415.774414,-0.108280,0.221304,-0.320286,0.914722,-142.790115,638.117004,-427.502808,0.258731,0.700160,-0.353369,0.563883,-42.911709,1045.715088,-95.144020,0.683205,0.455285,-0.011744,0.570797,-18.935621,1049.486694,6.147787,0.522461,0.743238,0.407415,0.092980,-208.698929,852.088501,179.904083,0.338352,0.845096,0.320563,0.261859,-105.874512,651.423584,112.221230
