Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643370,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9399,78.325000,0.198777,0.610812,-0.179369,0.745133,-359.211517,803.118042,-70.109665,0.229373,0.606212,-0.203199,0.733898,-315.491547,876.533142,-63.501194,0.279726,0.595159,-0.261025,0.706686,-197.520844,1042.777954,-45.016197,0.043787,0.668884,-0.070800,0.738691,-47.847511,1193.591919,-26.964262,-0.012387,0.698535,0.001505,0.715467,-3.157586,1337.394165,-29.342749,0.365649,0.617535,-0.126135,0.684866,-49.281120,1184.455200,-68.090851,-0.122551,0.556585,-0.616982,0.542704,-27.878464,1213.497925,-165.802383,-0.358878,-0.004774,-0.388590,0.848635,-151.404617,952.084778,-312.675598,-0.209219,0.046922,-0.206316,0.954704,12.903184,797.625244,-245.107971,0.181233,0.709041,-0.313053,0.605321,-61.924873,1187.383057,12.281239,0.645044,0.578733,0.091991,0.490433,-40.938793,1200.089600,113.509834,0.366555,0.897499,0.148424,-0.195200,-142.512024,928.704468,259.112854,0.137209,0.979300,-0.135068,-0.062460,11.700958,787.450500,151.011337
9400,78.333000,0.205177,0.608457,-0.184036,0.744186,-363.565491,796.782166,-70.801613,0.237354,0.603523,-0.208943,0.731960,-318.919922,869.094238,-63.858791,0.287115,0.592752,-0.268028,0.703115,-197.927734,1032.496826,-44.401146,0.046540,0.666737,-0.078418,0.739693,-45.083763,1179.836060,-26.075520,-0.012685,0.694415,-0.001568,0.719461,1.739323,1322.779907,-29.189177,0.371951,0.614514,-0.135028,0.682490,-46.640575,1170.958984,-67.213005,-0.114407,0.563000,-0.622431,0.531528,-24.946451,1199.376465,-165.044006,-0.351939,0.013885,-0.407753,0.842427,-157.510834,943.020508,-312.948273,-0.199204,0.059379,-0.227742,0.951276,-0.467986,778.988403,-250.889572,0.191062,0.706634,-0.319685,0.601636,-59.146614,1173.933350,13.178952,0.654884,0.566495,0.084840,0.492963,-37.996113,1185.874756,114.466431,0.388005,0.889533,0.153862,-0.185766,-149.479828,918.129639,259.556549,0.162976,0.976217,-0.130708,-0.057926,-1.195371,769.082947,153.645874
9401,78.342000,0.210551,0.605832,-0.190012,0.743324,-368.976501,788.294739,-70.741432,0.244299,0.600755,-0.215854,0.729944,-322.858582,860.279297,-63.639774,0.293506,0.590339,-0.274857,0.699862,-198.226395,1021.523926,-43.716110,0.048955,0.664850,-0.085766,0.740420,-42.488247,1165.624146,-25.334396,-0.013037,0.690915,-0.004086,0.722807,6.343275,1307.755981,-29.217638,0.378251,0.611558,-0.143365,0.679978,-44.180153,1156.918823,-66.473335,-0.105960,0.569439,-0.627698,0.520104,-22.214502,1184.799438,-164.398224,-0.344540,0.032910,-0.427053,0.835365,-163.778748,933.920959,-313.350739,-0.189129,0.072373,-0.248642,0.947190,-14.740854,760.616089,-257.018250,0.199982,0.704016,-0.326190,0.598305,-56.547375,1160.027710,13.934970,0.664561,0.553883,0.077620,0.495527,-35.291016,1171.353882,115.270897,0.410209,0.880717,0.159243,-0.175236,-156.699570,907.668091,259.829041,0.189764,0.972308,-0.125954,-0.052368,-14.969617,750.706116,156.408417
9402,78.350000,0.215307,0.603047,-0.196877,0.742439,-373.616089,779.852600,-70.120079,0.250505,0.597951,-0.223464,0.727850,-326.195587,851.132446,-63.054329,0.299432,0.587794,-0.281183,0.696976,-198.166870,1009.842285,-43.094643,0.051352,0.663011,-0.092441,0.741103,-39.772629,1150.903809,-24.606190,-0.013236,0.687794,-0.006110,0.725760,10.921806,1292.292725,-29.127151,0.384868,0.608447,-0.150919,0.677416,-41.591526,1142.322144,-65.748573,-0.097139,0.575827,-0.632905,0.508349,-19.298195,1169.807007,-163.711319,-0.335986,0.052048,-0.446735,0.827546,-169.865036,924.852417,-313.692200,-0.177709,0.085028,-0.268883,0.942811,-29.690147,742.555725,-263.301788,0.208321,0.701196,-0.332537,0.595270,-53.874313,1145.574341,14.667027,0.673990,0.540901,0.069901,0.498275,-32.572510,1156.380981,116.050232,0.433236,0.871028,0.163635,-0.163828,-163.938263,897.339478,260.300049,0.216979,0.967407,-0.122084,-0.046252,-29.531925,732.288330,159.734756
9403,78.358000,0.219956,0.600158,-0.204039,0.741483,-377.827667,771.411499,-69.597038,0.256527,0.595179,-0.231219,0.725599,-329.197083,841.788879,-62.621147,0.305516,0.585224,-0.286907,0.694159,-197.932404,997.745483,-42.746696,0.053372,0.661006,-0.098606,0.741957,-37.068756,1135.791870,-23.946323,-0.014034,0.684439,-0.007857,0.728892,15.296966,1276.447021,-29.059723,0.391639,0.605527,-0.157780,0.674582,-38.958611,1127.390137,-65.097557,-0.088331,0.582153,-0.638050,0.496173,-16.368120,1154.619873,-163.063416,-0.326754,0.071941,-0.466865,0.818593,-175.927551,915.935120,-313.853668,-0.165567,0.098274,-0.289346,0.937661,-45.572517,724.929199,-269.755951,0.216745,0.698174,-0.338413,0.592496,-51.202713,1130.705811,15.321359,0.683695,0.527187,0.062015,0.500789,-29.960543,1140.951538,116.775276,0.457407,0.860039,0.167849,-0.151458,-171.500992,887.033813,260.509583,0.245336,0.961396,-0.118219,-0.039391,-45.393883,713.784607,163.031342
9404,78.367000,0.224861,0.597277,-0.211096,0.740362,-381.807861,762.783630,-69.331100,0.262713,0.592427,-0.238773,0.723187,-331.970245,832.221375,-62.403118,0.311743,0.582700,-0.292361,0.691233,-197.534821,985.350403,-42.529457,0.055176,0.659047,-0.104285,0.742790,-34.273266,1120.362305,-23.329622,-0.015108,0.681112,-0.009212,0.731965,19.617260,1260.329224,-28.983288,0.398194,0.602867,-0.164239,0.671579,-36.235394,1112.156982,-64.495506,-0.079631,0.588210,-0.643114,0.483811,-13.408452,1139.188110,-162.461578,-0.316726,0.092475,-0.487462,0.808402,-181.773666,907.002625,-313.823517,-0.152716,0.111758,-0.310250,0.931629,-62.263279,707.674500,-276.328674,0.225028,0.695055,-0.343981,0.589863,-48.445164,1115.484619,15.928104,0.693260,0.513201,0.053716,0.503121,-27.316570,1125.170410,117.460724,0.482397,0.847838,0.171281,-0.138298,-178.917496,876.885559,260.775238,0.274331,0.954216,-0.114928,-0.031732,-62.072903,695.471252,166.666000
9405,78.375000,0.229850,0.593597,-0.217674,0.739885,-385.244263,754.184143,-68.424706,0.268346,0.587948,-0.245734,0.722442,-334.039673,822.995911,-61.393250,0.315693,0.578262,-0.298538,0.690526,-196.536697,973.746094,-41.140968,0.055310,0.656121,-0.111713,0.744289,-31.859934,1105.594360,-21.923363,-0.016872,0.677936,-0.012229,0.734826,23.418129,1244.017212,-28.664671,0.401759,0.600053,-0.172185,0.669985,-33.107101,1097.816895,-62.983341,-0.071111,0.593833,-0.647939,0.471679,-10.131746,1124.005737,-161.143356,-0.305507,0.114401,-0.508995,0.796556,-186.848236,898.395630,-312.928192,-0.139018,0.126212,-0.332472,0.924233,-79.576134,691.044922,-282.618774,0.223928,0.685749,-0.354714,0.594796,-45.561432,1101.658813,17.379843,0.687199,0.499288,0.047626,0.525548,-25.547445,1113.621216,118.895554,0.464727,0.844100,0.246807,-0.103000,-186.684998,874.848938,267.857971,0.292486,0.955437,0.031986,0.023875,-57.950855,702.122314,172.919601
9406,78.383000,0.236583,0.592102,-0.223183,0.737315,-389.229279,745.178589,-68.946678,0.276433,0.586357,-0.251976,0.718525,-337.174744,812.539978,-61.720551,0.324731,0.576412,-0.303845,0.685549,-196.885620,959.760254,-40.920242,0.056582,0.654938,-0.117046,0.744416,-28.744816,1088.254272,-20.734102,-0.019400,0.675051,-0.012795,0.737405,28.072327,1226.819214,-28.180048,0.409328,0.598275,-0.178379,0.665356,-30.798077,1080.398560,-61.927250,-0.060390,0.600600,-0.651998,0.458837,-7.831484,1106.689453,-160.062042,-0.293074,0.135098,-0.529274,0.784682,-193.212570,889.132019,-313.261444,-0.124694,0.138856,-0.353010,0.916817,-98.284897,674.948669,-290.140198,0.234843,0.680772,-0.361370,0.592293,-43.079704,1083.837769,18.480762,0.689555,0.479343,0.039826,0.541441,-23.489952,1095.120728,120.156960,0.458911,0.814355,0.351214,-0.053627,-197.730270,866.754150,270.677399,0.334597,0.906753,0.236621,0.099267,-62.825619,699.665039,174.229156
9407,78.392000,0.243850,0.592836,-0.228603,0.732682,-394.397644,736.384277,-70.128265,0.284751,0.586763,-0.258189,0.712716,-341.010742,802.811218,-62.747776,0.334376,0.575948,-0.308960,0.678985,-197.395767,946.900269,-41.701958,0.058543,0.654897,-0.121029,0.743663,-25.949329,1071.635010,-20.784109,-0.021029,0.672761,-0.012492,0.739456,32.182156,1210.138794,-28.623693,0.416720,0.596811,-0.184164,0.660488,-28.733492,1064.019409,-62.099674,-0.051521,0.605731,-0.656970,0.445900,-5.839258,1090.489136,-160.203201,-0.283343,0.155175,-0.548668,0.771104,-199.455887,880.248352,-313.430817,-0.113979,0.152457,-0.374053,0.907662,-117.115173,660.348083,-296.572449,0.248194,0.679178,-0.365700,0.585986,-40.591778,1066.819458,18.396616,0.689607,0.462941,0.027707,0.556202,-20.797401,1076.345215,120.212807,0.463653,0.780462,0.419399,-0.003177,-205.592575,859.289673,274.824921,0.360116,0.837413,0.376290,0.165719,-71.398468,689.540894,182.101929
9408,78.400000,0.250779,0.594227,-0.233816,0.727553,-398.420197,728.335388,-70.936989,0.291878,0.587451,-0.263861,0.707168,-343.890350,793.682190,-63.501568,0.342350,0.575318,-0.313814,0.673296,-197.504013,934.805603,-42.487156,0.061134,0.654815,-0.124809,0.742901,-23.596794,1055.920166,-21.204956,-0.020411,0.670752,-0.013004,0.741287,35.786777,1193.818359,-29.223009,0.422910,0.594925,-0.189685,0.656682,-26.645481,1048.753296,-62.566975,-0.044395,0.610344,-0.661835,0.432993,-3.713101,1075.217529,-160.663162,-0.274133,0.177105,-0.567911,0.755620,-205.130341,871.776611,-313.012543,-0.103566,0.169167,-0.396471,0.896363,-136.336899,646.872498,-302.720856,0.263490,0.679054,-0.366993,0.578597,-38.129688,1051.086426,17.998398,0.692843,0.447906,0.015953,0.564885,-18.173218,1058.047729,119.990517,0.477896,0.754124,0.448823,0.038345,-212.183273,850.927002,276.925079,0.370116,0.792064,0.432720,0.220004,-84.990623,673.140198,189.551498
9409,78.408000,0.257297,0.595249,-0.238627,0.722866,-401.219971,720.127136,-71.099106,0.297974,0.587320,-0.268937,0.702808,-345.702728,784.373962,-63.606693,0.348344,0.573744,-0.318867,0.669177,-197.020874,922.790161,-42.585201,0.063708,0.654314,-0.129042,0.742404,-21.274836,1040.587158,-21.254480,-0.018732,0.669102,-0.014491,0.742793,39.369881,1177.547729,-29.479153,0.427962,0.592316,-0.195338,0.654105,-24.255365,1033.836548,-62.603230,-0.038153,0.615172,-0.666089,0.420040,-1.131117,1060.025635,-160.728134,-0.263703,0.201254,-0.587269,0.738290,-210.048721,863.337646,-311.839264,-0.091503,0.188182,-0.420171,0.882990,-156.086273,634.209778,-308.882172,0.279074,0.678866,-0.367255,0.571299,-35.513489,1036.037720,17.997772,0.700742,0.433290,0.004684,0.566744,-15.570193,1040.278687,120.141716,0.500356,0.736144,0.450757,0.067478,-218.084610,841.628845,277.283417,0.376182,0.779488,0.427328,0.261297,-102.688820,653.884827,194.480652
9410,78.417000,0.263236,0.595625,-0.242789,0.719021,-403.420135,711.365723,-71.162727,0.303021,0.586199,-0.273219,0.699928,-347.023834,774.637939,-63.561516,0.351799,0.571520,-0.323825,0.666888,-196.467117,910.772095,-42.364830,0.066449,0.653610,-0.133852,0.741932,-19.638897,1025.843872,-21.359072,-0.015947,0.668318,-0.016473,0.743522,42.325378,1161.512329,-29.824160,0.431559,0.589142,-0.200988,0.652896,-22.224485,1019.438965,-62.636845,-0.032755,0.619843,-0.669960,0.407278,1.214623,1045.067383,-160.835159,-0.251500,0.225607,-0.606575,0.719664,-214.799698,854.924805,-310.337555,-0.076765,0.206373,-0.444133,0.868483,-176.583267,622.678284,-314.954956,0.292790,0.678291,-0.367421,0.564976,-33.378334,1021.864197,17.972208,0.711356,0.419677,-0.005845,0.563747,-13.572216,1023.736450,120.213684,0.528131,0.722046,0.438181,0.087892,-223.609634,832.243591,276.361542,0.384489,0.784751,0.390045,0.290170,-123.156700,634.566650,197.283539
9411,78.425000,0.269288,0.595348,-0.246287,0.715812,-405.294189,701.946777,-71.270844,0.308446,0.584176,-0.277139,0.697706,-348.039520,764.340149,-63.424133,0.354850,0.568708,-0.328767,0.665256,-195.611099,898.204834,-41.672367,0.069042,0.652512,-0.138926,0.741728,-17.689138,1010.746704,-20.900719,-0.014302,0.667552,-0.017991,0.744209,45.653461,1145.247437,-29.655159,0.435087,0.585592,-0.206494,0.652029,-19.950897,1004.531372,-62.119186,-0.026990,0.624656,-0.673309,0.394627,3.889501,1029.559326,-160.375702,-0.235420,0.247695,-0.626250,0.700739,-218.927658,846.289917,-308.470642,-0.057851,0.217661,-0.466512,0.855362,-197.053802,612.216431,-320.776886,0.304481,0.676631,-0.368760,0.559891,-31.101883,1007.284424,18.479742,0.722604,0.405905,-0.015720,0.559318,-11.558742,1007.376892,120.788895,0.557114,0.707522,0.421762,0.105607,-228.832550,822.842407,275.405853,0.396270,0.791668,0.345799,0.310893,-144.803070,616.283569,199.955200
9412,78.433000,0.275578,0.594767,-0.249241,0.712873,-407.153687,692.284912,-71.670021,0.314691,0.581954,-0.280858,0.695283,-349.083649,753.815063,-63.473835,0.359031,0.565912,-0.333738,0.662917,-194.703445,885.217163,-40.891766,0.071129,0.651426,-0.143787,0.741559,-15.345812,994.971375,-20.124935,-0.015225,0.666604,-0.018435,0.745029,49.290211,1128.552002,-29.248848,0.439586,0.582027,-0.212619,0.650232,-17.473667,988.910645,-61.317497,-0.019998,0.628663,-0.678041,0.380321,6.699026,1013.408569,-159.626358,-0.217894,0.270591,-0.648270,0.677531,-223.521973,838.000610,-305.905640,-0.038312,0.229039,-0.496995,0.836104,-220.449310,603.440796,-325.718353,0.314036,0.673626,-0.371965,0.556104,-28.604836,991.851318,19.277534,0.733049,0.391205,-0.025028,0.555851,-9.412676,990.873901,121.648453,0.583964,0.690724,0.407762,0.124966,-234.040253,813.898987,274.585327,0.411165,0.791590,0.309672,0.329289,-166.537628,599.993958,203.112930
9413,78.442000,0.281929,0.594187,-0.251870,0.709943,-409.010193,682.658081,-72.510590,0.321638,0.580306,-0.284392,0.692037,-350.260986,743.230042,-63.944912,0.365189,0.563848,-0.338176,0.659052,-193.963959,871.896851,-40.487316,0.072908,0.650710,-0.147620,0.741262,-12.645692,978.574280,-19.344763,-0.018432,0.665313,-0.017548,0.746130,53.130329,1111.725220,-28.773985,0.445356,0.579859,-0.216764,0.646866,-15.019268,972.669617,-60.576275,-0.012808,0.633027,-0.681518,0.366941,9.307533,997.256653,-158.824890,-0.197916,0.290375,-0.668912,0.655034,-227.550980,829.800598,-303.820587,-0.014871,0.235433,-0.527905,0.815884,-242.504578,596.443420,-331.042542,0.321993,0.669806,-0.376517,0.553096,-26.044697,975.431946,20.039618,0.743340,0.375646,-0.033886,0.552438,-7.211626,973.885620,122.470192,0.610143,0.671278,0.394662,0.146128,-239.239517,804.919617,273.403534,0.431029,0.785147,0.279221,0.346114,-189.155945,584.925781,206.212555
9414,78.450000,0.287926,0.593462,-0.254600,0.707164,-410.752136,673.089966,-73.330902,0.328724,0.579063,-0.288033,0.688232,-351.422516,732.649658,-64.452049,0.372868,0.562200,-0.342557,0.653877,-193.254059,858.414917,-40.254086,0.074402,0.650384,-0.150400,0.740841,-9.572238,961.615112,-18.555269,-0.022787,0.663808,-0.015963,0.747385,57.151169,1094.688721,-28.209023,0.452042,0.579059,-0.219767,0.641912,-12.445182,955.900696,-59.865490,-0.005808,0.637584,-0.684446,0.353535,11.801749,981.042236,-157.993469,-0.176617,0.308324,-0.688974,0.631710,-231.406479,821.697449,-301.612518,0.012540,0.239794,-0.560074,0.792880,-264.246521,591.137878,-336.024109,0.327572,0.664998,-0.382803,0.551304,-23.287117,958.239685,20.788721,0.752736,0.359923,-0.042377,0.549589,-4.796654,956.824219,123.283630,0.634920,0.650798,0.380994,0.167876,-243.905579,796.209106,272.270660,0.454257,0.774748,0.251681,0.360656,-211.562469,571.545471,209.816574
9415,78.458000,0.293269,0.592578,-0.257619,0.704611,-412.411346,663.712036,-74.044693,0.335378,0.578104,-0.291830,0.684216,-352.599792,722.230652,-64.957687,0.381320,0.560692,-0.346998,0.647929,-192.695297,845.079285,-40.269470,0.075391,0.650401,-0.152059,0.740387,-6.478071,944.501160,-17.977507,-0.027349,0.662251,-0.014114,0.748649,60.906708,1077.750000,-27.791977,0.458967,0.579187,-0.221989,0.636092,-9.966612,939.019958,-59.382095,0.001033,0.641433,-0.687529,0.340391,14.044881,964.981018,-157.354370,-0.154965,0.323731,-0.708709,0.607385,-235.100113,813.622253,-299.426727,0.042269,0.241929,-0.593141,0.766725,-285.511932,587.329285,-340.296936,0.330946,0.659202,-0.390512,0.550843,-20.585478,940.815430,21.315634,0.761461,0.344050,-0.050309,0.547061,-2.452075,940.180115,123.882103,0.658367,0.629457,0.366592,0.189596,-248.331604,788.112671,270.803741,0.480431,0.760921,0.226213,0.372844,-233.921371,560.269409,213.358124
9416,78.467000,0.298044,0.591723,-0.260771,0.702162,-413.901520,654.426758,-74.451485,0.341443,0.577576,-0.295505,0.680073,-353.692963,711.905945,-65.244110,0.390082,0.559466,-0.351245,0.641452,-192.248428,831.960510,-40.296051,0.076336,0.650938,-0.152546,0.739717,-3.489435,927.485046,-17.438896,-0.030670,0.661056,-0.012389,0.749607,64.324615,1061.089111,-27.258076,0.465713,0.579795,-0.223646,0.630024,-7.660449,922.290039,-58.944374,0.007857,0.644328,-0.690825,0.327934,16.050220,949.187195,-156.737305,-0.133449,0.336498,-0.727820,0.582441,-238.455154,805.536011,-297.302917,0.072305,0.241652,-0.625510,0.738318,-305.761993,584.802246,-343.850769,0.332592,0.653257,-0.398679,0.551083,-18.020243,923.440979,21.798819,0.769782,0.328839,-0.057598,0.544043,-0.169516,923.948730,124.415543,0.680804,0.607573,0.351111,0.209956,-252.177658,780.092346,269.207336,0.508799,0.744610,0.202839,0.381492,-255.744690,550.630188,216.721832
9417,78.475000,0.302284,0.590858,-0.264159,0.699808,-415.280029,645.189941,-74.665054,0.346894,0.577089,-0.299305,0.676055,-354.686096,701.678955,-65.419212,0.398432,0.558115,-0.355520,0.635110,-191.789627,819.068237,-40.412724,0.076812,0.651684,-0.152392,0.739043,-0.705391,910.676819,-17.121456,-0.032792,0.660121,-0.011436,0.750356,67.285629,1044.636841,-26.932775,0.471934,0.580539,-0.225424,0.624048,-5.453169,905.809143,-58.707645,0.014641,0.646614,-0.694290,0.315655,17.911434,933.578125,-156.340027,-0.113068,0.348029,-0.745802,0.556660,-241.620483,797.575806,-295.314911,0.100332,0.241218,-0.656428,0.707707,-325.119781,583.578979,-346.827332,0.333028,0.647765,-0.406332,0.551713,-15.566826,906.366455,22.073023,0.777953,0.315166,-0.063668,0.539820,2.078801,908.127686,124.711472,0.702245,0.585366,0.334865,0.228175,-255.162949,771.394714,267.182953,0.538367,0.726298,0.182769,0.386326,-276.449982,541.875183,219.350708
9418,78.483000,0.305952,0.590073,-0.267737,0.697513,-416.609314,636.057068,-74.470856,0.351592,0.576482,-0.303275,0.672366,-355.601501,691.654175,-65.265182,0.405726,0.556484,-0.360004,0.629372,-191.306839,806.574951,-40.388000,0.076974,0.652526,-0.151829,0.738399,1.842171,894.441345,-16.897001,-0.033306,0.659568,-0.011228,0.750822,69.839600,1028.741333,-26.688509,0.477312,0.581194,-0.227735,0.618485,-3.386348,889.859558,-58.539577,0.021630,0.648398,-0.697813,0.303595,19.601614,918.307556,-156.065857,-0.094232,0.358923,-0.762142,0.530504,-244.609726,789.998535,-293.530579,0.124820,0.241727,-0.685013,0.675829,-343.336304,583.708435,-349.367065,0.333064,0.642352,-0.414420,0.552005,-13.273567,889.989197,22.270948,0.785619,0.300869,-0.070438,0.536021,4.299909,893.075928,124.890350,0.723969,0.561334,0.315463,0.247499,-258.065338,764.257935,265.381500,0.569755,0.704611,0.158713,0.392063,-298.268158,536.157043,223.262939
9419,78.492000,0.309408,0.589517,-0.271165,0.695130,-417.802429,627.032959,-74.133118,0.355891,0.575930,-0.307088,0.668838,-356.394043,681.792114,-64.990082,0.411950,0.554989,-0.364086,0.624280,-190.799988,794.393677,-40.304897,0.077290,0.653443,-0.151152,0.737694,3.973544,878.869507,-16.761898,-0.032040,0.659322,-0.011836,0.751084,71.918365,1013.328186,-26.470676,0.481622,0.581946,-0.230426,0.613419,-1.541674,874.597656,-58.430992,0.028310,0.650018,-0.701009,0.291995,21.007330,903.539429,-155.914459,-0.077723,0.369894,-0.775977,0.504973,-247.468323,782.713867,-291.890015,0.144256,0.244486,-0.710297,0.644124,-359.978729,584.684265,-351.438324,0.333333,0.638661,-0.420567,0.551475,-11.218190,874.380005,22.404886,0.793763,0.288156,-0.076226,0.530185,6.439775,878.347412,124.979546,0.744969,0.537294,0.295639,0.262553,-260.231781,756.208679,263.311523,0.601381,0.682209,0.136175,0.392922,-318.573944,531.204590,226.034225
9420,78.500000,0.312739,0.588966,-0.274328,0.692862,-418.926880,618.163452,-73.874954,0.359856,0.575233,-0.310595,0.665689,-357.097626,672.174377,-64.769928,0.417046,0.553579,-0.367711,0.620010,-190.282440,782.656189,-40.221832,0.077700,0.654266,-0.150861,0.736980,5.719543,864.184143,-16.721643,-0.029883,0.659301,-0.013080,0.751171,73.662788,998.617554,-26.381739,0.484922,0.582620,-0.233622,0.608954,0.074923,860.204285,-58.395149,0.034546,0.651838,-0.703636,0.280732,22.151232,889.423035,-155.904144,-0.063951,0.382017,-0.786839,0.480477,-250.254150,775.910034,-290.356415,0.158151,0.251465,-0.732237,0.612848,-375.048828,586.406494,-353.085876,0.334329,0.636217,-0.425081,0.550235,-9.424210,859.734802,22.460669,0.801579,0.275903,-0.081217,0.524168,8.379877,864.148865,124.991837,0.764739,0.513101,0.275194,0.275989,-262.264954,748.319641,261.015106,0.632265,0.658358,0.113392,0.392363,-338.066467,527.811401,228.602524
9421,78.508000,0.315965,0.588203,-0.277246,0.690882,-419.848297,609.306946,-73.629845,0.363540,0.574236,-0.313782,0.663048,-357.570984,662.657593,-64.517944,0.421146,0.552161,-0.370851,0.616624,-189.602722,771.213318,-39.992599,0.078486,0.654751,-0.151400,0.736355,7.310629,850.243103,-16.545229,-0.027175,0.659207,-0.014966,0.751321,75.465950,984.450989,-26.196898,0.487431,0.582914,-0.237254,0.605255,1.650959,846.513123,-58.211060,0.040503,0.654072,-0.705460,0.269954,23.299873,875.788208,-155.798920,-0.052492,0.395276,-0.794710,0.457643,-252.665100,769.451843,-288.852753,0.167035,0.262323,-0.750631,0.582957,-388.173431,588.444702,-354.382935,0.336371,0.634879,-0.427959,0.548301,-7.725924,845.883850,22.657909,0.809034,0.264030,-0.085426,0.518125,10.235339,850.278381,125.162437,0.783004,0.488959,0.254794,0.287931,-264.112183,740.440918,258.715942,0.661873,0.633075,0.090652,0.391054,-356.394836,525.638916,231.069519
9422,78.517000,0.318942,0.587295,-0.279965,0.689188,-420.599152,600.561951,-73.490303,0.366764,0.573095,-0.316634,0.660901,-357.873901,653.329773,-64.353752,0.424289,0.550843,-0.373554,0.614010,-188.867920,760.194885,-39.802494,0.079534,0.654899,-0.152846,0.735812,8.640825,837.152710,-16.452253,-0.024660,0.658921,-0.017005,0.751615,77.204941,970.904602,-26.172607,0.489437,0.582835,-0.241213,0.602139,3.096372,833.645447,-58.095097,0.046278,0.657075,-0.706250,0.259465,24.369717,862.813477,-155.797577,-0.042813,0.409624,-0.799844,0.436606,-254.871780,763.683594,-287.572906,0.171755,0.276272,-0.765722,0.554837,-399.671722,591.004700,-355.655182,0.339538,0.634291,-0.429414,0.545886,-6.189376,832.937134,22.783718,0.816039,0.252295,-0.088834,0.512383,11.876404,836.904602,125.287354,0.799373,0.464971,0.235302,0.299060,-266.015686,732.893005,256.149475,0.689701,0.605992,0.068842,0.390317,-373.569794,524.760071,233.060074
9423,78.525000,0.321664,0.586305,-0.282483,0.687737,-421.042175,591.875366,-73.354843,0.369534,0.571831,-0.319187,0.659222,-357.904327,644.107666,-64.186058,0.426704,0.549468,-0.375905,0.612131,-188.001877,749.485107,-39.576759,0.081063,0.654593,-0.155079,0.735450,9.991020,824.758789,-16.284899,-0.022439,0.658326,-0.018787,0.752164,79.230698,957.979309,-26.080675,0.491193,0.582116,-0.245505,0.599665,4.542053,821.392151,-57.910503,0.052122,0.660882,-0.706000,0.249165,25.554747,850.288025,-155.750214,-0.034082,0.424752,-0.802798,0.417060,-256.711670,758.536011,-286.419769,0.173609,0.292214,-0.778376,0.527827,-409.683990,594.079163,-356.943787,0.343553,0.633986,-0.429888,0.543350,-4.703254,820.682617,22.972948,0.822446,0.240847,-0.091621,0.507131,13.366550,823.968201,125.499962,0.813612,0.441614,0.217145,0.309615,-267.861115,725.629028,253.592697,0.715255,0.577433,0.048582,0.390667,-389.253052,524.804199,234.787170
9424,78.533000,0.324170,0.585593,-0.284747,0.686232,-421.367767,583.450134,-73.197830,0.371960,0.570708,-0.321528,0.657692,-357.831360,635.210449,-64.009514,0.428632,0.548131,-0.378081,0.610641,-187.105713,739.264343,-39.377682,0.083004,0.653979,-0.158085,0.735140,11.221409,813.061096,-16.172506,-0.020694,0.657466,-0.020308,0.752926,81.345436,945.568787,-26.069523,0.492762,0.580738,-0.250049,0.597833,5.932599,809.817505,-57.773216,0.058073,0.665050,-0.705024,0.239326,26.810051,838.290100,-155.765854,-0.025768,0.439719,-0.804244,0.398968,-258.148499,753.902283,-285.553101,0.173669,0.308529,-0.789203,0.501803,-418.306427,597.493408,-358.395325,0.348250,0.633596,-0.429834,0.540852,-3.284633,809.154053,23.113853,0.828234,0.229536,-0.093902,0.502518,14.672459,811.617737,125.683769,0.825699,0.418967,0.200604,0.320072,-269.731537,718.919983,250.938766,0.738384,0.547391,0.030449,0.392715,-403.553436,525.809937,236.089417
