Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,645046,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
11076,92.300000,0.266419,0.588496,-0.214585,0.732562,-344.876526,713.534912,-20.709675,0.313855,0.569774,-0.254185,0.715711,-293.269348,776.481689,-9.387278,0.370216,0.545377,-0.311465,0.684466,-148.129456,912.020508,22.719261,0.096043,0.607768,-0.184782,0.766322,29.461802,1025.793823,58.458080,0.016944,0.606649,-0.090765,0.789590,107.959030,1154.937744,51.889618,0.445760,0.567710,-0.196021,0.663761,28.354406,1018.779297,16.724531,-0.029965,0.599502,-0.638741,0.481362,57.369232,1044.392090,-79.977127,-0.264557,0.081846,-0.511223,0.813610,-116.059181,833.321533,-254.731415,-0.090361,0.074373,-0.304378,0.945335,-6.848931,627.291443,-222.405624,0.309700,0.656422,-0.349743,0.592348,11.167526,1020.615845,96.281738,0.669154,0.445287,0.067031,0.591151,22.252052,1021.423218,199.846130,0.418888,0.775425,0.469599,0.052217,-170.526169,802.464783,341.483429,0.245405,0.858041,0.375030,0.250787,-19.010067,637.986328,267.930939
11077,92.308000,0.270051,0.586957,-0.218535,0.731298,-347.248260,704.187256,-20.995911,0.320063,0.567789,-0.259830,0.712505,-295.025482,766.416321,-9.640376,0.375896,0.543805,-0.315875,0.680589,-147.540237,899.103149,22.729733,0.098719,0.607737,-0.190239,0.764669,31.737030,1009.784790,58.660995,0.018081,0.606610,-0.091971,0.789455,111.718834,1137.776855,51.660534,0.450320,0.566120,-0.203128,0.659893,30.599058,1003.086914,16.926926,-0.022866,0.606649,-0.642469,0.467641,59.398415,1028.271118,-79.951660,-0.250513,0.109962,-0.534695,0.799533,-122.718674,824.408386,-254.424179,-0.074440,0.091349,-0.329485,0.936778,-27.606546,610.155640,-232.751968,0.319070,0.653794,-0.352462,0.588658,13.583839,1004.807495,96.523628,0.677909,0.432337,0.058877,0.591657,24.348854,1004.572754,200.124557,0.440835,0.761259,0.469507,0.075579,-176.466644,791.887085,340.143188,0.265188,0.845097,0.374266,0.274612,-35.240055,617.173828,269.782501
11078,92.317000,0.273944,0.585383,-0.222519,0.729909,-349.231903,694.558472,-21.190670,0.326417,0.565535,-0.265517,0.709312,-296.341858,756.077026,-9.770657,0.381491,0.541841,-0.320234,0.676996,-146.487991,885.847046,22.926620,0.100882,0.607336,-0.195440,0.763393,34.345596,993.413086,59.115326,0.018422,0.606199,-0.092594,0.789690,115.641296,1120.271362,51.670979,0.454802,0.564808,-0.209249,0.656020,33.263088,987.034302,17.393875,-0.016301,0.614061,-0.645322,0.454118,61.845840,1011.950134,-79.618156,-0.237479,0.139417,-0.556579,0.783828,-128.522598,815.387268,-253.659042,-0.060624,0.111596,-0.355362,0.926061,-48.113197,594.393127,-242.878632,0.327897,0.650451,-0.355592,0.585621,16.352087,988.677246,97.014442,0.685692,0.418779,0.050581,0.593204,26.670515,987.627563,200.655869,0.461222,0.746200,0.469456,0.100353,-182.217987,781.921387,339.284607,0.281413,0.830353,0.377227,0.298362,-51.702202,597.697083,272.596069
11079,92.325000,0.278032,0.584030,-0.226454,0.728235,-351.262238,684.827698,-21.470634,0.332632,0.563389,-0.271003,0.706049,-297.720551,745.588013,-9.983829,0.386847,0.539888,-0.324692,0.673383,-145.633820,872.445129,23.014048,0.102944,0.607052,-0.200414,0.762053,36.673874,976.894104,59.347599,0.018654,0.606020,-0.092720,0.789807,119.193016,1102.613647,51.466927,0.459505,0.563562,-0.215041,0.651929,35.671593,970.829346,17.648848,-0.009114,0.620983,-0.648644,0.439951,64.035355,995.571045,-79.472031,-0.224036,0.168366,-0.578474,0.766048,-134.666641,806.810852,-252.834198,-0.047860,0.130460,-0.381758,0.913756,-70.152756,580.408203,-252.540909,0.336206,0.647091,-0.359056,0.582510,18.884808,972.423096,97.296684,0.693066,0.405071,0.042058,0.594818,28.810709,970.672913,200.966934,0.480744,0.730420,0.468669,0.125383,-187.915039,772.361450,338.334473,0.294634,0.815010,0.382464,0.320423,-68.717537,579.364319,275.371765
11080,92.333000,0.282414,0.582909,-0.230357,0.726220,-353.226379,674.993896,-21.661884,0.338742,0.561385,-0.276268,0.702692,-299.007935,734.973267,-10.093649,0.391932,0.538018,-0.329274,0.669705,-144.782776,858.952515,23.191334,0.105084,0.606898,-0.205124,0.760629,38.949577,960.306641,59.531971,0.019067,0.606021,-0.092363,0.789838,122.637543,1084.903931,51.262714,0.463931,0.562391,-0.220187,0.648076,38.016529,954.534424,17.859943,-0.001930,0.627011,-0.651999,0.426323,66.188309,979.160278,-79.346115,-0.209117,0.195666,-0.599988,0.746994,-140.222229,798.091858,-251.903946,-0.033600,0.146749,-0.408173,0.900406,-92.324821,567.806702,-261.647461,0.344163,0.643907,-0.363004,0.578934,21.389366,956.105652,97.541672,0.700696,0.390949,0.033082,0.595894,31.052738,953.719543,201.224060,0.500467,0.713809,0.466319,0.150186,-193.401215,763.261108,337.287811,0.305775,0.800252,0.387371,0.340650,-86.533722,562.088074,277.881897
11081,92.342000,0.287117,0.582066,-0.234130,0.723841,-355.203674,665.167358,-21.842680,0.344767,0.559658,-0.281188,0.699180,-300.360077,724.272278,-10.184914,0.397145,0.536254,-0.334021,0.665685,-144.187454,845.372925,23.364559,0.107396,0.606808,-0.209611,0.759153,41.050465,943.542175,59.641415,0.019448,0.605932,-0.091636,0.789982,125.908882,1067.084229,51.045826,0.468288,0.561322,-0.224643,0.644329,40.105640,938.039062,17.983593,0.004974,0.632356,-0.655149,0.413377,68.114815,962.644897,-79.274529,-0.191727,0.220220,-0.621095,0.727313,-145.332535,789.031250,-250.930878,-0.015706,0.158129,-0.433466,0.887049,-114.378380,556.463379,-270.276184,0.352602,0.641002,-0.367464,0.574245,23.682684,939.566772,97.708534,0.710232,0.375526,0.023427,0.594981,33.247410,936.441101,201.380341,0.521860,0.693821,0.464191,0.175505,-199.227325,754.414551,335.503632,0.315328,0.783987,0.392186,0.363486,-106.539589,545.580261,278.781189
11082,92.350000,0.291958,0.581364,-0.237853,0.721251,-357.182892,655.291565,-22.107828,0.350508,0.558017,-0.285844,0.695741,-301.716553,713.504700,-10.358258,0.402220,0.534373,-0.339033,0.661605,-143.739227,831.823914,23.425716,0.109589,0.606756,-0.213791,0.757715,43.016701,926.755981,59.540424,0.019566,0.605955,-0.090335,0.790111,128.967880,1049.312988,50.640667,0.472876,0.559679,-0.229352,0.640738,42.029591,921.485779,17.895761,0.012309,0.636350,-0.659699,0.399631,69.976837,946.005676,-79.401894,-0.173208,0.243111,-0.643659,0.704698,-150.636765,780.094238,-249.608643,0.004589,0.167636,-0.463230,0.870227,-138.112686,546.706421,-277.779846,0.359683,0.638482,-0.372553,0.569362,25.828093,923.011658,97.666039,0.719118,0.361107,0.013141,0.593547,35.505505,919.359070,201.310196,0.543158,0.674579,0.458616,0.198982,-204.102554,745.875000,334.196106,0.321309,0.771850,0.390971,0.384902,-126.234039,530.395142,280.110809
11083,92.358000,0.296933,0.580678,-0.241494,0.718557,-358.941101,645.274231,-22.259802,0.356041,0.556344,-0.290242,0.692443,-302.757904,702.685486,-10.382757,0.406926,0.532382,-0.343672,0.657929,-142.988083,818.390076,23.674082,0.111671,0.606307,-0.218212,0.756508,44.990211,910.224548,59.661926,0.019657,0.605455,-0.089648,0.790570,131.993500,1031.642212,50.455616,0.477175,0.557942,-0.233334,0.637620,44.117451,905.222534,18.055975,0.019700,0.639917,-0.663775,0.386680,72.085289,929.691101,-79.248672,-0.152150,0.263240,-0.665872,0.681300,-154.980240,771.394897,-248.219101,0.030115,0.173347,-0.493820,0.851579,-160.950653,538.941040,-284.959503,0.366155,0.636247,-0.376940,0.564833,28.085798,906.764832,97.860229,0.728147,0.346903,0.003926,0.591138,37.854733,902.586609,201.475906,0.564806,0.654990,0.450461,0.221513,-208.377945,737.249878,332.627136,0.326161,0.763041,0.382908,0.405916,-146.262817,516.089111,281.149323
11084,92.367000,0.301863,0.580012,-0.245224,0.715773,-360.784393,635.139343,-22.517300,0.361363,0.554703,-0.294629,0.689141,-303.928040,691.693298,-10.544214,0.411337,0.530452,-0.348343,0.654277,-142.479416,804.774780,23.706326,0.113698,0.605909,-0.222512,0.755272,46.748013,893.621704,59.485039,0.019729,0.605028,-0.088788,0.790993,134.809174,1014.007568,49.965599,0.481155,0.556238,-0.237385,0.634616,45.889259,888.819458,17.902071,0.026808,0.643090,-0.667829,0.373792,73.855309,913.190247,-79.427628,-0.130132,0.280350,-0.687596,0.657024,-159.352417,762.465149,-246.949112,0.058712,0.175200,-0.524897,0.830867,-183.545959,532.582092,-291.545166,0.372110,0.634336,-0.381256,0.560174,30.049891,890.401855,97.743988,0.737515,0.332840,-0.005320,0.587589,39.994865,885.720459,201.321457,0.587173,0.634889,0.439816,0.242291,-212.429657,728.535645,330.713074,0.332219,0.757027,0.368156,0.425444,-166.983856,502.841461,281.548950
11085,92.375000,0.306597,0.579258,-0.249117,0.713021,-362.619934,625.064331,-22.625807,0.366405,0.552997,-0.299105,0.685914,-305.119720,680.737793,-10.597629,0.415506,0.528452,-0.353130,0.650686,-142.073990,791.205872,23.755304,0.115844,0.605363,-0.226625,0.754160,48.495026,877.150879,59.274281,0.019922,0.604355,-0.087801,0.791612,137.664551,996.650696,49.506229,0.485039,0.554376,-0.241634,0.631678,47.507347,872.458740,17.690596,0.033937,0.646001,-0.671801,0.360852,75.480431,896.677734,-79.674942,-0.108009,0.294942,-0.708540,0.631913,-163.612198,753.665527,-245.655563,0.088740,0.174428,-0.555873,0.807902,-205.525436,527.859131,-297.375977,0.377499,0.632712,-0.385610,0.555405,31.869947,874.119873,97.570656,0.747164,0.319168,-0.014729,0.582804,42.081623,868.978821,201.100296,0.610162,0.614569,0.426788,0.260498,-216.002319,719.876465,328.883606,0.341092,0.753549,0.347447,0.441703,-187.826294,490.975647,281.651703
11086,92.383000,0.310952,0.578277,-0.253328,0.710443,-364.487915,615.132507,-22.576960,0.371050,0.551170,-0.303797,0.682818,-306.384644,669.899719,-10.558813,0.419454,0.526346,-0.358033,0.647171,-141.828094,777.764771,23.760965,0.117968,0.604712,-0.230636,0.753136,50.058872,860.827942,58.962940,0.019944,0.603576,-0.086853,0.792310,140.319672,979.471130,48.972160,0.488747,0.552471,-0.246088,0.628763,48.920067,856.214417,17.377375,0.040913,0.648672,-0.675638,0.347944,76.879951,880.231018,-80.042114,-0.087085,0.307874,-0.728072,0.606252,-167.808044,744.970947,-244.358612,0.117643,0.172997,-0.585888,0.782922,-226.602829,524.525330,-302.386078,0.382563,0.631278,-0.389727,0.550678,33.488602,857.994080,97.294922,0.757127,0.305802,-0.023822,0.576781,43.987633,852.392517,200.771942,0.633422,0.593631,0.412224,0.276496,-219.286530,711.135315,326.869171,0.354228,0.750748,0.322680,0.454728,-208.774490,480.429718,281.210602
11087,92.392000,0.314779,0.576923,-0.257851,0.708228,-366.284515,605.358215,-22.446896,0.375156,0.549144,-0.308637,0.680031,-307.553650,659.284851,-10.486082,0.423138,0.524110,-0.363244,0.643675,-141.520355,764.678223,23.699427,0.120295,0.604087,-0.234378,0.752114,51.661461,844.824219,58.463009,0.020092,0.602941,-0.085795,0.792904,142.983826,962.616455,48.338539,0.492192,0.550667,-0.250827,0.625778,50.366463,840.261963,16.880854,0.047505,0.651160,-0.679284,0.335122,78.250229,864.025146,-80.622498,-0.068654,0.320382,-0.745485,0.580426,-171.739975,736.441162,-243.086029,0.143157,0.173727,-0.614433,0.756172,-246.315979,522.357483,-306.543427,0.388199,0.628835,-0.396404,0.544731,35.164623,842.222351,96.838135,0.767521,0.288684,-0.037815,0.571089,46.115788,836.351990,200.253342,0.662155,0.569305,0.388536,0.294078,-223.199326,706.649841,326.006927,0.385040,0.746982,0.276446,0.466197,-234.937881,475.364929,283.702637
11088,92.400000,0.318391,0.575423,-0.262279,0.706205,-367.760284,595.484253,-22.429001,0.379077,0.547425,-0.313146,0.677175,-308.437469,648.592651,-10.525557,0.426692,0.522543,-0.367160,0.640372,-141.037155,751.625549,23.498495,0.122818,0.603568,-0.237701,0.751079,53.150772,829.255615,57.998608,0.020395,0.602237,-0.085150,0.793501,145.458313,946.199402,47.847363,0.495332,0.549589,-0.254696,0.622678,51.763893,824.820862,16.419556,0.053375,0.653834,-0.682190,0.322907,79.487144,848.493225,-81.151649,-0.053559,0.333998,-0.759646,0.555442,-175.332260,728.254272,-241.703506,0.164215,0.179923,-0.640561,0.728246,-264.138458,521.170471,-309.894318,0.392642,0.628637,-0.398613,0.540144,36.760719,826.799683,96.413940,0.778643,0.276237,-0.045962,0.561512,48.025906,820.233459,199.753540,0.687884,0.547501,0.368434,0.302184,-225.407211,697.467529,323.568390,0.422256,0.741292,0.236880,0.464837,-255.775452,467.725159,282.138336
11089,92.408000,0.321529,0.573625,-0.266700,0.704588,-369.053589,585.640137,-22.619246,0.382472,0.545607,-0.317457,0.674722,-309.121185,638.029907,-10.779325,0.429909,0.520931,-0.370576,0.637561,-140.426849,738.932007,23.071569,0.125500,0.602904,-0.241393,0.749991,54.473011,814.251587,57.395405,0.020880,0.601685,-0.085413,0.793879,147.776428,930.133728,47.214867,0.497953,0.548426,-0.258590,0.620003,53.170174,809.980713,15.844548,0.058996,0.656002,-0.685069,0.311225,80.743195,833.471313,-81.813118,-0.041604,0.348384,-0.771129,0.531280,-178.471512,720.286194,-240.445770,0.180211,0.191178,-0.664465,0.699615,-280.175995,520.569946,-312.486542,0.396498,0.628098,-0.399718,0.537129,38.303257,811.985352,95.863777,0.788846,0.264519,-0.051926,0.552319,49.611092,804.831787,199.159805,0.711503,0.525919,0.348677,0.309189,-227.553284,688.095642,320.485443,0.464576,0.729865,0.202429,0.458790,-275.499603,461.155670,280.240509
11090,92.417000,0.324301,0.571877,-0.270857,0.703152,-370.033173,575.838867,-22.723223,0.385426,0.544064,-0.321339,0.672445,-309.509552,627.596130,-10.948065,0.432870,0.519688,-0.373564,0.634822,-139.636368,726.615784,22.704720,0.128552,0.602437,-0.244891,0.748714,55.799095,799.813049,56.817242,0.021732,0.601464,-0.085598,0.794004,150.066650,914.551636,46.695656,0.500044,0.547445,-0.262538,0.617522,54.648994,795.741333,15.305785,0.064268,0.658164,-0.687392,0.300304,82.017395,818.994507,-82.466202,-0.031857,0.363438,-0.779871,0.508625,-181.107239,712.542786,-239.312607,0.191551,0.205875,-0.685282,0.671798,-294.241180,520.331116,-314.649963,0.399999,0.627242,-0.400657,0.534830,39.933651,797.726135,95.353424,0.798209,0.253062,-0.057282,0.543636,51.173954,790.098877,198.622818,0.733739,0.504070,0.328386,0.315756,-229.457230,679.283752,317.507050,0.510338,0.712456,0.171700,0.449979,-294.467377,456.323914,278.999512
11091,92.425000,0.326807,0.570411,-0.274655,0.701707,-370.887726,566.077515,-22.918459,0.388045,0.542896,-0.324806,0.670214,-309.798584,617.276855,-11.211667,0.435586,0.518831,-0.376227,0.632085,-138.845078,714.623962,22.207205,0.131755,0.602044,-0.248418,0.747310,56.990234,785.863037,56.040901,0.022565,0.601259,-0.085927,0.794100,152.205734,899.377808,45.994167,0.501577,0.546575,-0.266784,0.615226,56.038708,782.018433,14.577281,0.068883,0.660772,-0.688910,0.289894,83.137093,804.936951,-83.348793,-0.023871,0.379790,-0.786026,0.487188,-183.573853,704.927246,-238.367142,0.198599,0.224050,-0.703374,0.644690,-306.967865,520.357727,-316.650513,0.403266,0.626167,-0.401454,0.533035,41.503609,783.941650,94.659431,0.806998,0.242058,-0.061948,0.535093,52.596508,775.916626,197.914780,0.754310,0.482199,0.308576,0.321376,-231.207382,670.720215,314.346741,0.557222,0.689364,0.144876,0.439649,-312.315155,452.774811,277.718475
11092,92.433000,0.329284,0.569356,-0.278074,0.700058,-371.561584,556.585449,-23.066780,0.390634,0.541965,-0.328041,0.667883,-309.994934,607.212830,-11.435630,0.437896,0.518247,-0.378585,0.629556,-138.072952,702.908142,21.731886,0.135070,0.601491,-0.251837,0.746018,58.170795,772.467834,55.254662,0.023381,0.600718,-0.086246,0.794451,154.380081,884.851685,45.335346,0.503222,0.545291,-0.270643,0.613333,57.312817,768.799866,13.821463,0.074673,0.664351,-0.688893,0.280156,84.271339,791.383240,-84.221107,-0.012893,0.396706,-0.791197,0.465258,-185.500900,698.382751,-238.302765,0.203423,0.239703,-0.720017,0.618658,-318.919281,522.656799,-320.401520,0.406019,0.624878,-0.402449,0.531705,42.968868,770.656372,93.939552,0.815130,0.231600,-0.066098,0.526836,53.892612,762.380188,197.192978,0.773005,0.460885,0.289609,0.325846,-232.779449,662.522644,311.275970,0.603057,0.661849,0.120550,0.428657,-328.693359,450.350647,276.579926
11093,92.442000,0.331852,0.568778,-0.280994,0.698146,-372.248871,547.315308,-23.100033,0.393186,0.541289,-0.330902,0.665518,-310.085632,597.526550,-11.495358,0.439941,0.517757,-0.380630,0.627296,-137.099854,691.762634,21.483675,0.138146,0.600705,-0.255542,0.744827,59.293419,759.776489,54.696083,0.023810,0.599871,-0.086929,0.795004,156.402557,870.844482,44.853001,0.504296,0.543648,-0.274875,0.612027,58.715939,756.334167,13.322607,0.079576,0.666854,-0.690047,0.269831,85.566223,778.400879,-84.867081,-0.003376,0.409870,-0.796746,0.444062,-187.398697,692.053528,-237.187759,0.201939,0.248987,-0.735696,0.596638,-329.964722,524.820007,-321.615936,0.408677,0.623207,-0.403374,0.530928,44.542225,758.122803,93.472557,0.822699,0.221302,-0.069298,0.519028,55.186836,749.680176,196.741714,0.789371,0.440005,0.272727,0.330014,-234.229004,654.922546,308.216919,0.646077,0.630072,0.098566,0.419378,-343.469177,449.014099,275.223419
11094,92.450000,0.334535,0.568694,-0.283446,0.695940,-372.849213,538.336853,-23.143675,0.395731,0.540968,-0.333384,0.663028,-310.186737,588.100952,-11.562040,0.441900,0.517456,-0.382381,0.625099,-136.281296,680.925598,21.223064,0.140966,0.599912,-0.259400,0.743603,60.319988,747.557373,54.165455,0.023881,0.598987,-0.087779,0.795575,158.372406,857.406006,44.305016,0.505695,0.541516,-0.278521,0.611113,59.912830,744.308167,12.830768,0.084733,0.669308,-0.690996,0.259560,86.824684,765.897034,-85.448296,0.006121,0.420763,-0.801942,0.424040,-189.117355,686.352295,-236.099777,0.198489,0.254513,-0.749877,0.577503,-339.854889,527.456482,-322.416687,0.411057,0.621448,-0.404439,0.530343,45.905739,745.995422,93.012215,0.829248,0.211619,-0.072149,0.512210,56.273342,737.462830,196.302094,0.803369,0.420709,0.257443,0.333655,-235.599930,647.614136,305.409668,0.684465,0.596860,0.078314,0.411257,-356.474426,448.037811,274.122986
11095,92.458000,0.337059,0.568978,-0.285464,0.693661,-373.142242,529.952393,-23.161959,0.398046,0.540939,-0.335494,0.660596,-310.151215,579.224670,-11.626581,0.443970,0.517107,-0.383980,0.622937,-135.562485,670.726501,20.924431,0.143809,0.599130,-0.263079,0.742396,61.308922,736.010681,53.684784,0.024109,0.598219,-0.088207,0.796098,160.315155,844.734924,43.832039,0.507245,0.539210,-0.281357,0.610567,61.000942,732.932434,12.373555,0.089505,0.671774,-0.691636,0.249697,88.101120,754.123535,-85.940331,0.015053,0.429925,-0.806578,0.405425,-190.559372,681.110168,-234.885559,0.194201,0.257803,-0.762564,0.560642,-348.477600,530.192200,-322.668915,0.413623,0.619626,-0.405641,0.529561,47.134758,734.498047,92.581970,0.834967,0.202275,-0.075010,0.506249,57.234348,725.856995,195.889481,0.815382,0.402822,0.243713,0.336884,-236.874344,640.944031,302.928284,0.717863,0.563501,0.060119,0.404383,-367.924683,447.641449,273.258942
11096,92.467000,0.339089,0.569411,-0.287043,0.691662,-373.505371,522.228088,-23.289431,0.399758,0.541229,-0.337037,0.658537,-310.431671,570.968628,-11.839869,0.446391,0.516639,-0.385827,0.620449,-135.534012,661.387451,20.417902,0.146938,0.598476,-0.266877,0.740954,61.865570,725.172546,53.021351,0.024713,0.597745,-0.088452,0.796408,161.994064,832.878052,43.165249,0.509121,0.536371,-0.283402,0.610562,61.452896,722.215698,11.700179,0.094034,0.673858,-0.692184,0.240737,88.948814,743.056396,-86.578728,0.023504,0.437127,-0.810820,0.388507,-192.022507,676.077148,-234.010864,0.190443,0.259150,-0.774079,0.545320,-356.111603,532.598633,-322.943298,0.416514,0.618266,-0.407147,0.527726,47.739445,723.642578,91.937424,0.839979,0.193494,-0.078345,0.500857,57.743340,714.756897,195.233475,0.825524,0.386756,0.231851,0.339374,-238.287750,634.791382,300.772308,0.745884,0.531718,0.044990,0.398634,-377.966309,447.419403,272.454620
11097,92.475000,0.340556,0.569941,-0.288107,0.690060,-373.930756,515.067810,-23.339693,0.400601,0.541946,-0.337730,0.657078,-310.927795,563.335754,-11.986881,0.449346,0.515966,-0.388059,0.617477,-136.059296,653.139221,19.955963,0.150538,0.597903,-0.270620,0.739334,62.170982,715.155945,52.430180,0.025745,0.597433,-0.088393,0.796616,163.599136,821.962891,42.633411,0.511523,0.532706,-0.284739,0.611140,61.433376,712.278992,11.063930,0.098196,0.675346,-0.692932,0.232616,89.587006,732.793335,-87.097420,0.031146,0.442225,-0.814919,0.373328,-193.358826,671.260925,-233.120651,0.187428,0.258596,-0.784832,0.531072,-362.695862,534.504272,-322.802887,0.419824,0.617525,-0.409143,0.524417,47.887833,713.544250,91.332405,0.844421,0.184992,-0.082239,0.495952,58.040230,704.234497,194.576584,0.833881,0.372352,0.222235,0.341479,-239.672424,629.371521,299.123779,0.768679,0.502281,0.033556,0.394614,-386.555115,447.449219,271.736908
11098,92.483000,0.341385,0.570421,-0.289112,0.688833,-374.967377,508.271759,-23.528542,0.400087,0.543226,-0.337610,0.656396,-312.131165,556.110229,-12.322926,0.452930,0.514939,-0.390938,0.613889,-137.652786,645.924377,19.165400,0.154647,0.597192,-0.274487,0.737633,61.932533,705.823181,51.530655,0.027120,0.596799,-0.088751,0.797006,164.994385,811.965698,41.844490,0.515178,0.527585,-0.285067,0.612359,60.456188,702.930908,10.055546,0.102207,0.676330,-0.693841,0.225202,89.702187,723.187012,-87.839615,0.038100,0.445320,-0.818987,0.359860,-194.923737,666.676025,-232.621841,0.185830,0.256216,-0.795173,0.517224,-368.683350,535.901184,-322.764954,0.423098,0.617804,-0.412194,0.519040,47.103615,704.031799,90.358780,0.848048,0.177097,-0.087173,0.491785,57.849915,694.147949,193.489456,0.840302,0.360096,0.214733,0.343675,-241.174515,624.543762,297.925964,0.786156,0.476201,0.025699,0.393104,-393.827209,447.328827,271.237061
11099,92.492000,0.342017,0.570812,-0.290152,0.687757,-375.349884,501.836060,-23.589838,0.398939,0.544655,-0.337132,0.656156,-312.609009,549.328735,-12.528177,0.456211,0.513856,-0.393549,0.610691,-138.573914,639.498352,18.487282,0.158401,0.596346,-0.277713,0.736313,62.099606,697.401672,50.770145,0.028241,0.595917,-0.089011,0.797598,166.525131,802.867615,41.286987,0.518805,0.522433,-0.284076,0.614172,60.082973,694.538757,9.217587,0.104941,0.677112,-0.694657,0.218994,90.573463,714.655884,-88.325905,0.043790,0.447268,-0.822634,0.348291,-195.473709,662.075256,-231.781937,0.184609,0.253087,-0.804815,0.504122,-372.871185,536.396362,-322.088440,0.425664,0.618453,-0.415242,0.513711,46.882332,695.501099,89.547737,0.850311,0.170171,-0.091240,0.489580,58.321178,685.098022,192.552856,0.843859,0.349620,0.209464,0.348988,-241.792648,620.220093,296.907440,0.797934,0.452215,0.021866,0.397901,-398.998444,446.893188,271.131897
11100,92.500000,0.342592,0.571298,-0.291236,0.686608,-375.450348,496.022186,-23.533890,0.397605,0.546204,-0.336615,0.655944,-312.854889,543.134460,-12.643194,0.458735,0.513171,-0.395689,0.607987,-139.347046,633.697021,17.839703,0.161887,0.595698,-0.280208,0.735133,62.236279,690.020630,49.962246,0.029700,0.595167,-0.089222,0.798081,167.831802,794.922546,40.740067,0.521742,0.518275,-0.281864,0.616222,59.723793,687.180908,8.342913,0.106373,0.677892,-0.695050,0.214599,91.376511,707.328552,-88.823265,0.048352,0.448493,-0.825505,0.339202,-195.710205,657.356018,-231.130051,0.182429,0.249441,-0.813117,0.493294,-375.851685,535.727661,-321.550293,0.427530,0.619473,-0.417866,0.508783,46.683758,688.021729,88.700615,0.851814,0.164618,-0.094680,0.488210,58.840782,677.139160,191.573730,0.845627,0.340489,0.205229,0.356178,-242.064026,616.171753,296.008698,0.805489,0.430420,0.021296,0.406783,-403.063385,446.190063,271.397003
11101,92.508000,0.343202,0.571893,-0.292426,0.685301,-375.492157,490.957428,-23.421103,0.396462,0.547574,-0.336458,0.655574,-312.960632,537.728882,-12.707898,0.460420,0.512689,-0.397487,0.605943,-139.817902,628.565430,17.229097,0.165088,0.595126,-0.282346,0.734065,62.435329,683.705200,49.121334,0.031533,0.594581,-0.089747,0.798389,169.024475,788.036011,40.171078,0.523845,0.514925,-0.279408,0.618361,59.551476,680.875549,7.458052,0.107157,0.678285,-0.695580,0.211221,92.212257,701.075195,-89.363083,0.052049,0.449029,-0.828077,0.331592,-195.698929,652.925049,-230.628876,0.179089,0.245493,-0.820682,0.483882,-378.069153,534.646790,-321.025818,0.428713,0.620534,-0.419902,0.504802,46.663105,681.657349,87.840828,0.852855,0.160627,-0.097339,0.487199,59.449612,670.395020,190.596634,0.846150,0.332876,0.201852,0.363979,-241.965942,612.302185,295.196777,0.809766,0.411543,0.023717,0.417551,-406.026581,445.095062,271.826019
11102,92.517000,0.343890,0.572631,-0.293619,0.683829,-375.490234,486.710785,-23.135401,0.395641,0.548697,-0.336679,0.655017,-312.897919,533.221924,-12.586616,0.461351,0.512294,-0.398866,0.604661,-139.886246,624.197998,16.834072,0.167903,0.594543,-0.284088,0.733227,62.784344,678.549194,48.505844,0.033434,0.594141,-0.090301,0.798576,170.164352,782.321289,39.842926,0.525042,0.512310,-0.277040,0.620579,59.677662,675.713806,6.820761,0.107558,0.677906,-0.696703,0.208520,93.172638,695.932983,-89.711044,0.054780,0.448050,-0.830860,0.325456,-195.418045,648.999695,-229.996567,0.174970,0.240049,-0.827653,0.476186,-379.549103,533.239136,-320.083008,0.429564,0.621246,-0.421298,0.502033,46.902298,676.500549,87.221527,0.853970,0.157573,-0.099219,0.485862,60.117573,664.968262,189.893158,0.846441,0.326261,0.199120,0.370732,-241.688705,608.958618,294.503479,0.812435,0.395777,0.028111,0.427223,-408.317871,444.176910,272.097778
