Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639902,Total Frames in Take,11740,Total Exported Frames,176,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5984,49.867000,0.308734,0.619213,-0.304927,0.654430,-374.121002,500.083099,-152.554199,0.360898,0.593696,-0.353448,0.626380,-310.794830,550.601868,-150.409851,0.414887,0.561696,-0.411118,0.585959,-136.514969,648.542297,-143.921844,0.129266,0.632346,-0.294661,0.704701,63.580036,715.608337,-138.777893,0.032133,0.621072,-0.088646,0.778061,165.565079,820.693237,-163.324219,0.488972,0.562841,-0.312762,0.588470,56.463390,712.267029,-179.677017,0.070812,0.710173,-0.684748,0.147514,74.251740,731.257874,-280.533478,0.027044,0.514750,-0.820364,0.247594,-232.677597,698.360657,-379.929474,0.096528,0.320700,-0.839945,0.426997,-438.884979,609.281189,-450.382233,0.399341,0.654025,-0.432170,0.475402,53.942860,713.546570,-98.312866,0.860601,0.141592,-0.159116,0.462601,77.799294,701.938171,2.410620,0.873811,0.286696,0.122633,0.373123,-217.071777,670.645386,133.708817,0.828618,0.363840,-0.007725,0.425386,-406.706421,531.150085,133.621582
5985,49.875000,0.309352,0.618569,-0.306625,0.653953,-373.881470,494.853699,-152.432465,0.360499,0.593524,-0.354129,0.626388,-310.403992,545.114624,-150.386108,0.414958,0.561183,-0.411728,0.585972,-136.110794,642.955933,-144.135468,0.131044,0.631296,-0.296266,0.704641,64.140793,709.810974,-139.025391,0.033980,0.619993,-0.089348,0.778762,166.727783,814.463745,-163.392059,0.488130,0.562134,-0.309695,0.591458,56.950539,706.410522,-179.924133,0.070167,0.709469,-0.685851,0.146075,75.302032,725.413696,-280.677307,0.027599,0.515694,-0.821025,0.243342,-231.960388,692.722046,-379.107391,0.093316,0.319764,-0.839985,0.428332,-439.136597,605.356018,-448.860565,0.398409,0.655367,-0.431602,0.474851,54.417908,707.777161,-98.561798,0.861692,0.139791,-0.160150,0.460757,78.538330,696.078552,2.088308,0.874372,0.282994,0.120745,0.375245,-216.447510,665.810730,133.369293,0.828690,0.360122,-0.003548,0.428453,-407.291565,527.974792,133.659042
5986,49.883000,0.309795,0.618332,-0.307744,0.653442,-373.458160,490.211029,-152.313339,0.360017,0.593463,-0.354531,0.626496,-309.880829,540.296021,-150.346817,0.414803,0.560609,-0.412261,0.586257,-135.623276,638.146179,-144.289322,0.132772,0.630054,-0.297666,0.704839,64.751923,704.896240,-139.192047,0.035730,0.618623,-0.090138,0.779682,167.908020,809.163452,-163.313797,0.486799,0.561775,-0.306538,0.594534,57.497025,701.413330,-180.090759,0.068680,0.708588,-0.686968,0.145812,76.338142,720.416992,-280.753387,0.026976,0.516593,-0.821128,0.241147,-231.107956,687.013184,-378.367188,0.090577,0.319934,-0.839586,0.429573,-438.800598,600.343933,-447.450104,0.396951,0.656643,-0.430873,0.474973,54.931046,702.902893,-98.731613,0.862644,0.139382,-0.160536,0.458962,79.269112,691.236755,1.869842,0.874501,0.280840,0.119796,0.376864,-215.710205,661.039856,133.180939,0.828038,0.358068,0.000670,0.431439,-407.233429,524.149658,133.687866
5987,49.892000,0.310011,0.618455,-0.308274,0.652973,-373.005554,486.239655,-152.380310,0.359390,0.593558,-0.354577,0.626740,-309.407776,536.218445,-150.474869,0.414320,0.560147,-0.412580,0.586815,-135.283615,634.210876,-144.565002,0.134253,0.628793,-0.298806,0.705202,65.142479,701.042236,-139.483047,0.037197,0.617187,-0.091000,0.780651,168.783600,804.991150,-163.347916,0.485080,0.561730,-0.303516,0.597524,57.839245,697.462036,-180.380966,0.066786,0.707130,-0.688526,0.146420,77.074768,716.445190,-280.972900,0.025204,0.516447,-0.821279,0.241137,-230.422302,681.688721,-377.951569,0.087873,0.319599,-0.839216,0.431105,-438.160889,594.573547,-446.332184,0.394963,0.657906,-0.429957,0.475710,55.231987,699.094910,-99.025856,0.863352,0.140407,-0.160330,0.457388,79.751907,687.572021,1.547992,0.874160,0.280297,0.119631,0.378108,-215.084366,656.512695,132.979599,0.826730,0.357510,0.004682,0.434376,-406.769836,519.850464,133.641663
5988,49.900000,0.310095,0.618715,-0.308285,0.652681,-372.324249,482.805023,-152.478699,0.358790,0.593650,-0.354314,0.627145,-308.746399,532.752319,-150.593948,0.413709,0.559728,-0.412616,0.587620,-134.791031,630.974121,-144.728180,0.135432,0.627599,-0.299595,0.705706,65.641434,698.032043,-139.590408,0.038347,0.615855,-0.091802,0.781552,169.667221,801.766968,-163.196823,0.483187,0.561763,-0.300715,0.600436,58.301838,694.347290,-180.490097,0.064951,0.704849,-0.690727,0.147870,77.882141,713.278442,-281.025360,0.022706,0.514218,-0.822086,0.243389,-229.495163,676.725830,-377.723175,0.084985,0.316652,-0.839281,0.433725,-436.776398,588.016174,-445.438782,0.392661,0.659059,-0.428842,0.477026,55.622967,696.121582,-99.140297,0.863870,0.142684,-0.159490,0.455997,80.259445,684.826904,1.430944,0.873488,0.281315,0.120461,0.378641,-214.333084,652.051086,132.992233,0.825057,0.358497,0.008519,0.436678,-405.655426,514.880859,133.602554
5989,49.908000,0.309974,0.619148,-0.307804,0.652556,-371.552979,479.999023,-152.757202,0.358138,0.593963,-0.353650,0.627596,-308.047363,529.987000,-150.865570,0.412789,0.559844,-0.412073,0.588537,-134.331879,628.567871,-144.986053,0.136212,0.626845,-0.299744,0.706162,65.901726,696.127563,-139.809006,0.039183,0.614971,-0.092201,0.782160,170.075928,799.732422,-163.160172,0.480778,0.562441,-0.298040,0.603063,58.621555,692.386780,-180.708023,0.062514,0.702017,-0.693323,0.150224,78.376862,711.275330,-281.217041,0.018949,0.510763,-0.823009,0.247828,-228.746750,672.186279,-377.729004,0.081185,0.312664,-0.839235,0.437420,-435.074860,580.710510,-444.669983,0.390053,0.660322,-0.427295,0.478803,55.890709,694.246643,-99.361916,0.864062,0.146344,-0.158176,0.454930,80.598656,683.211914,1.220733,0.872493,0.284076,0.122037,0.378369,-213.578369,647.869507,133.046783,0.823076,0.361301,0.012127,0.438019,-403.985779,509.431488,133.521942
5990,49.917000,0.309707,0.619521,-0.306987,0.652713,-370.609039,477.868988,-153.091187,0.357548,0.594196,-0.352785,0.628198,-307.238342,527.926575,-151.158142,0.411841,0.560033,-0.411218,0.589618,-133.815353,626.889832,-145.170166,0.136495,0.626297,-0.299396,0.706742,66.227165,695.086365,-139.870667,0.039379,0.614404,-0.092097,0.782608,170.423508,798.755188,-163.006622,0.478147,0.563217,-0.295704,0.605575,58.970810,691.277832,-180.773621,0.060030,0.698450,-0.696426,0.153477,78.833076,710.074158,-281.278778,0.014468,0.505933,-0.824139,0.254198,-227.847122,667.943726,-377.920410,0.076906,0.307292,-0.838878,0.442652,-432.740295,572.753784,-444.086487,0.387370,0.661428,-0.425570,0.480985,56.159943,693.201843,-99.431709,0.863769,0.151022,-0.156421,0.454564,80.865982,682.468262,1.183957,0.871135,0.288550,0.124519,0.377303,-212.767059,643.977966,133.341110,0.820862,0.366055,0.015493,0.438120,-401.680115,503.506775,133.528534
5991,49.925000,0.309167,0.619726,-0.305960,0.653256,-369.551727,476.308533,-153.437714,0.356787,0.594367,-0.351685,0.629086,-306.345032,526.491028,-151.443039,0.410710,0.560347,-0.410075,0.590904,-133.272705,625.956421,-145.283844,0.136151,0.625986,-0.298446,0.707485,66.503998,694.946899,-139.826523,0.038905,0.614149,-0.091333,0.782921,170.517624,798.852844,-162.783386,0.475215,0.564390,-0.293478,0.607869,59.297352,691.071533,-180.734268,0.057076,0.694573,-0.699579,0.157797,79.157173,709.780823,-281.256195,0.009006,0.500419,-0.824948,0.262605,-226.875137,663.894287,-378.240479,0.071980,0.301483,-0.837627,0.449788,-429.783051,564.017578,-443.611328,0.384563,0.662425,-0.423698,0.483513,56.390823,693.053955,-99.397095,0.862801,0.156713,-0.154181,0.455241,81.040504,682.663025,1.268372,0.869283,0.294930,0.127931,0.375495,-211.907959,640.489990,133.820068,0.818320,0.373076,0.018806,0.436821,-398.662872,497.162323,133.601913
5992,49.933000,0.308475,0.620017,-0.304701,0.653896,-368.454712,475.622070,-153.889633,0.355905,0.594656,-0.350362,0.630050,-305.425781,525.980408,-151.825073,0.409496,0.560805,-0.408739,0.592235,-132.743149,626.053833,-145.477829,0.135330,0.625905,-0.296916,0.708357,66.719261,695.926636,-139.856018,0.037907,0.614101,-0.089922,0.783171,170.373108,800.224487,-162.645950,0.472067,0.565938,-0.291391,0.609884,59.575348,691.993896,-180.768661,0.053714,0.690232,-0.702886,0.163235,79.324959,710.627075,-281.326355,0.002696,0.494226,-0.825413,0.272813,-225.816849,660.257385,-378.890289,0.066618,0.295366,-0.835372,0.458775,-426.186035,554.861450,-443.420502,0.381925,0.663433,-0.421585,0.486061,56.574432,694.016418,-99.435921,0.861286,0.163310,-0.151516,0.456683,81.130417,683.920166,1.282379,0.867076,0.302981,0.132105,0.372733,-210.976898,637.570862,134.295135,0.815596,0.382186,0.022111,0.433876,-394.954285,490.696594,133.535263
5993,49.942000,0.307703,0.620389,-0.303273,0.654570,-367.182617,475.648407,-154.258774,0.354884,0.594993,-0.348867,0.631136,-304.332367,526.221924,-152.117691,0.408187,0.561221,-0.407291,0.593741,-132.071793,627.001160,-145.565292,0.134022,0.625856,-0.294958,0.709466,67.058411,697.829834,-139.739151,0.036468,0.614019,-0.088146,0.783506,170.217163,802.664978,-162.377640,0.468755,0.567792,-0.289337,0.611690,59.977203,693.826172,-180.658188,0.049862,0.685592,-0.706136,0.169850,79.537483,712.402100,-281.263489,-0.004460,0.487367,-0.825411,0.284868,-224.434113,656.784180,-379.626678,0.060983,0.288704,-0.831802,0.470145,-421.631836,545.052856,-443.261383,0.379497,0.664260,-0.419357,0.488754,56.859821,695.900940,-99.331154,0.859269,0.170623,-0.148337,0.458847,81.254181,686.084412,1.454040,0.864518,0.312497,0.137013,0.369028,-209.887390,635.139465,134.902496,0.812693,0.393197,0.025446,0.429278,-390.485229,484.134460,133.428711
5994,49.950000,0.306761,0.620946,-0.301660,0.655229,-366.014526,476.422119,-154.765701,0.353463,0.595592,-0.347019,0.632386,-303.274872,527.323120,-152.553711,0.406728,0.561705,-0.405773,0.595322,-131.455307,629.080017,-145.822739,0.132208,0.625872,-0.292538,0.710793,67.235558,700.909424,-139.816116,0.034491,0.613849,-0.085962,0.783971,169.697815,806.358459,-162.305313,0.465216,0.570198,-0.287289,0.613118,60.292721,696.855896,-180.738205,0.045067,0.681203,-0.708820,0.177501,79.528572,715.421936,-281.407928,-0.012842,0.480804,-0.824312,0.298618,-223.014511,653.730347,-380.550507,0.055029,0.283040,-0.826546,0.483406,-416.366821,534.926025,-443.166565,0.377676,0.664702,-0.417004,0.491570,57.062923,698.989502,-99.417061,0.857268,0.178470,-0.144772,0.460739,81.169548,689.395447,1.458794,0.862217,0.323272,0.142895,0.362848,-208.873337,633.425781,135.286804,0.810504,0.405998,0.028334,0.421243,-385.470612,477.778931,132.505142
5995,49.958000,0.305780,0.621505,-0.299955,0.655941,-364.629974,477.825989,-155.226471,0.351781,0.596175,-0.344952,0.633904,-302.032898,529.050964,-152.936508,0.405056,0.562026,-0.404120,0.597280,-130.762375,631.903076,-146.002747,0.129864,0.625834,-0.289664,0.712434,67.507088,704.872742,-139.743835,0.032144,0.613637,-0.083405,0.784513,169.160660,811.132690,-162.100937,0.461710,0.572751,-0.285083,0.614417,60.659470,700.719116,-180.672409,0.039813,0.677032,-0.710915,0.186125,79.550446,719.318848,-281.401154,-0.022073,0.474181,-0.822212,0.314058,-221.247940,650.980713,-381.489410,0.049094,0.277538,-0.819236,0.499415,-409.994354,524.473816,-443.060669,0.376149,0.664698,-0.414709,0.494676,57.270409,702.953247,-99.360443,0.855172,0.186794,-0.140949,0.462518,80.978424,693.604248,1.632750,0.860061,0.334993,0.148937,0.354813,-207.800888,632.280640,135.846405,0.808557,0.420447,0.029881,0.410568,-379.935059,471.746490,131.498459
5996,49.967000,0.304718,0.622043,-0.298201,0.656724,-363.225128,479.949280,-155.731216,0.349795,0.596759,-0.342680,0.635683,-300.812775,531.485229,-153.363220,0.402935,0.562374,-0.402223,0.599663,-130.217316,635.548645,-146.220291,0.126880,0.625875,-0.286325,0.714283,67.541389,709.892456,-139.699188,0.029381,0.613558,-0.080596,0.784976,168.208755,817.115906,-161.973068,0.458108,0.575397,-0.282878,0.615658,60.800255,705.605347,-180.633530,0.034263,0.672527,-0.712990,0.195395,79.319328,724.236816,-281.425476,-0.031528,0.465768,-0.820260,0.330514,-219.451645,648.823853,-382.500336,0.043317,0.268909,-0.811065,0.517673,-402.965302,514.264099,-442.805176,0.374451,0.664604,-0.412285,0.498106,57.225822,707.982422,-99.333534,0.852753,0.196107,-0.136622,0.464423,80.490143,698.920532,1.788959,0.857511,0.347854,0.154922,0.345936,-206.755264,631.609436,136.424286,0.805868,0.436422,0.030224,0.398998,-373.898407,465.932983,130.533203
5997,49.975000,0.303626,0.622471,-0.296441,0.657620,-361.726868,482.748505,-156.255035,0.347601,0.597256,-0.340261,0.637715,-299.481659,534.616516,-153.799835,0.400386,0.562731,-0.400020,0.602502,-129.606140,639.997742,-146.419250,0.123334,0.625935,-0.282626,0.716321,67.510338,715.946777,-139.601120,0.026276,0.613574,-0.077676,0.785368,167.021988,824.225403,-161.833176,0.454253,0.577975,-0.280761,0.617068,60.924740,711.507324,-180.540146,0.028001,0.667355,-0.715407,0.205052,79.073189,730.109680,-281.404846,-0.041854,0.455060,-0.818563,0.348028,-217.442398,647.083984,-383.152191,0.038750,0.256989,-0.802114,0.537651,-395.003845,503.984924,-441.588623,0.372460,0.664534,-0.409563,0.501922,57.128071,714.064270,-99.255753,0.849981,0.206446,-0.131415,0.466522,79.907295,705.326538,2.005577,0.853996,0.361611,0.161366,0.337476,-205.543869,631.278870,136.919952,0.801710,0.452842,0.030368,0.388939,-367.132263,460.239868,129.494339
5998,49.983000,0.302492,0.622861,-0.294696,0.658557,-360.210632,486.141632,-156.744080,0.345196,0.597807,-0.337686,0.639871,-298.137634,538.342468,-154.203690,0.397445,0.563285,-0.397513,0.605583,-129.055420,645.133728,-146.594757,0.119435,0.626133,-0.278416,0.718455,67.306015,722.909119,-139.505600,0.023092,0.613707,-0.074371,0.785684,165.503952,832.349915,-161.690964,0.450591,0.580434,-0.278299,0.618557,60.890526,718.307983,-180.447235,0.021843,0.662138,-0.717405,0.215467,78.732040,736.930481,-281.363007,-0.051709,0.443105,-0.816543,0.366391,-215.142151,646.053772,-384.060455,0.036231,0.242933,-0.791756,0.559279,-386.093018,494.405731,-440.619720,0.369800,0.664733,-0.406671,0.505961,56.869743,721.051880,-99.179672,0.846515,0.218104,-0.125467,0.469150,79.212067,712.706909,2.212062,0.848736,0.376529,0.168803,0.330726,-204.020187,631.136780,137.464417,0.795336,0.468786,0.031162,0.383027,-359.268005,454.386780,128.640610
5999,49.992000,0.301236,0.623199,-0.292980,0.659578,-358.750031,490.264069,-157.302170,0.342495,0.598374,-0.334975,0.642213,-296.848419,542.814331,-154.685547,0.394106,0.563921,-0.394786,0.608947,-128.633713,651.131531,-146.871124,0.115017,0.626228,-0.273842,0.720847,66.896378,730.934509,-139.533463,0.019302,0.613617,-0.070805,0.786186,163.642014,841.656921,-161.697861,0.446888,0.582770,-0.275555,0.620274,60.638664,726.142273,-180.476196,0.015279,0.657101,-0.718781,0.226582,78.230827,744.789490,-281.431122,-0.061823,0.430678,-0.813560,0.385765,-212.614487,645.669922,-385.120941,0.034322,0.228390,-0.779086,0.582826,-376.163666,485.366974,-439.663574,0.366524,0.665112,-0.403665,0.510236,56.382866,729.099060,-99.228043,0.842394,0.230900,-0.118853,0.472156,78.322800,721.221375,2.288818,0.841883,0.392561,0.177379,0.325063,-202.230881,631.461914,137.935989,0.787405,0.484035,0.032882,0.380293,-350.275330,448.709442,127.707001
6000,50.000000,0.299894,0.623477,-0.291267,0.660685,-357.178162,494.936829,-157.766006,0.339551,0.598949,-0.332116,0.644720,-295.455597,547.844543,-155.075760,0.390576,0.564541,-0.391881,0.612513,-128.187912,657.783142,-147.064850,0.110220,0.626191,-0.269054,0.723427,66.454056,739.725952,-139.457230,0.014995,0.613328,-0.067093,0.786831,161.648697,851.795288,-161.625000,0.443176,0.584958,-0.272455,0.622244,60.354771,734.726624,-180.400940,0.008254,0.652242,-0.719482,0.238447,77.768684,753.414001,-281.379333,-0.072764,0.417946,-0.809121,0.406632,-209.605484,645.634949,-386.103363,0.031973,0.214143,-0.763082,0.608956,-364.675995,476.406372,-438.401276,0.362932,0.665467,-0.400633,0.514710,55.840790,737.907654,-99.175224,0.837640,0.244246,-0.111643,0.475647,77.371208,730.552002,2.468467,0.833911,0.409290,0.186477,0.319844,-200.147537,632.298950,138.471924,0.778653,0.498825,0.034714,0.379036,-340.317413,443.517212,126.891182
6001,50.008000,0.298296,0.623707,-0.289705,0.661876,-355.722229,500.470581,-158.168686,0.336254,0.599605,-0.329250,0.647303,-294.230255,553.709106,-155.443466,0.386731,0.565317,-0.388933,0.616106,-128.029785,665.323486,-147.333328,0.105076,0.626208,-0.263943,0.726055,65.713791,749.530579,-139.555222,0.010167,0.613011,-0.063143,0.787482,159.260544,863.062744,-161.763947,0.439276,0.587265,-0.269086,0.624299,59.705822,744.287842,-180.497696,0.000554,0.647765,-0.719305,0.251000,76.936302,763.032654,-281.496948,-0.085041,0.406163,-0.802517,0.428679,-206.496902,646.165283,-387.208710,0.028153,0.202967,-0.743620,0.636428,-351.984650,467.926544,-437.053864,0.359067,0.665887,-0.397570,0.519234,54.959743,747.707031,-99.294907,0.832102,0.258026,-0.103856,0.479837,76.097191,740.902039,2.469599,0.825139,0.426959,0.195423,0.314105,-198.020798,633.969177,138.822235,0.769503,0.514244,0.035950,0.376997,-329.625183,439.194275,126.043243
6002,50.017000,0.296615,0.624125,-0.287921,0.663015,-353.954834,506.265411,-158.636261,0.332592,0.600631,-0.325888,0.649939,-292.722046,559.860840,-155.874115,0.382673,0.566443,-0.385437,0.619793,-127.759445,673.361938,-147.687119,0.099872,0.626292,-0.258195,0.728780,65.011147,760.090210,-139.712402,0.005183,0.612590,-0.058765,0.788196,156.800354,875.230774,-161.884598,0.435112,0.589894,-0.265220,0.626387,59.041054,754.592712,-180.657745,-0.007648,0.643324,-0.718465,0.264355,76.057167,773.453796,-281.671722,-0.098893,0.394945,-0.793687,0.451996,-202.874329,647.075745,-388.410736,0.021809,0.194843,-0.720926,0.664701,-337.494141,459.779327,-435.504730,0.355018,0.666302,-0.394240,0.524002,54.061680,758.195862,-99.476837,0.825705,0.271878,-0.095294,0.484988,74.765175,751.953186,2.412856,0.815767,0.445494,0.203695,0.307519,-195.697937,636.326050,138.968719,0.760102,0.530921,0.036014,0.372922,-318.134369,435.724548,125.234352
6003,50.025000,0.294740,0.624771,-0.285892,0.664120,-352.207062,512.556702,-159.004959,0.328553,0.602080,-0.322061,0.652556,-291.323029,566.503113,-156.217087,0.378288,0.568119,-0.381809,0.623186,-127.824814,682.052002,-148.004623,0.094782,0.626759,-0.251897,0.731258,63.996582,771.479370,-140.028320,0.000407,0.612357,-0.054171,0.788723,153.973816,888.385193,-162.126022,0.430010,0.592994,-0.261814,0.628413,57.912468,765.685059,-180.975601,-0.016302,0.638142,-0.717562,0.278593,74.538589,784.530762,-282.057312,-0.112086,0.382619,-0.784589,0.474825,-199.244583,648.125488,-389.778046,0.016301,0.185904,-0.698439,0.690910,-322.591492,452.528900,-433.911285,0.350888,0.666993,-0.390970,0.528337,52.789570,769.434082,-99.810280,0.818633,0.285565,-0.086437,0.490736,73.150070,763.710510,2.178997,0.806090,0.464788,0.210959,0.299480,-193.408432,639.599548,138.964981,0.750496,0.549224,0.034641,0.365936,-306.157562,433.452057,124.436531
6004,50.033000,0.292627,0.625476,-0.283586,0.665378,-350.375946,519.452148,-159.293045,0.324190,0.603715,-0.317816,0.655303,-289.892883,573.789062,-156.473083,0.373590,0.570117,-0.378034,0.626488,-128.025955,691.545227,-148.230148,0.089775,0.627364,-0.245159,0.733656,62.789738,783.817566,-140.371445,-0.004292,0.612052,-0.049695,0.789243,150.876999,902.562927,-162.330826,0.423594,0.596628,-0.259111,0.630449,56.533813,777.700745,-181.318375,-0.025767,0.632288,-0.716334,0.293962,72.552917,796.318481,-282.540253,-0.121799,0.367308,-0.776964,0.496564,-195.264587,649.175110,-391.121338,0.017072,0.170489,-0.678274,0.714553,-307.599487,446.458923,-432.440521,0.346700,0.667938,-0.387692,0.532309,51.314144,781.583191,-100.165482,0.811242,0.299031,-0.077182,0.496498,71.405563,776.333191,1.902521,0.796129,0.484560,0.217609,0.289873,-191.029312,643.848816,138.808151,0.740454,0.568905,0.032464,0.356402,-293.598724,432.516113,123.372421
6005,50.042000,0.290363,0.626206,-0.281007,0.666776,-348.239044,526.792603,-159.556030,0.319747,0.605412,-0.313306,0.658086,-288.182098,581.567444,-156.686768,0.368370,0.572538,-0.373708,0.629958,-128.023468,701.598206,-148.376785,0.084643,0.628141,-0.237812,0.736017,61.478527,796.979004,-140.693726,-0.008883,0.611746,-0.045457,0.789697,147.452377,917.537598,-162.435059,0.415168,0.601861,-0.255814,0.632422,55.159241,790.581360,-181.634125,-0.039384,0.627107,-0.712903,0.311377,70.225182,808.932312,-283.050842,-0.131560,0.351993,-0.767386,0.519530,-190.179474,648.938354,-391.488251,0.026205,0.156485,-0.659413,0.734847,-290.362823,439.424377,-430.055481,0.342326,0.669203,-0.384156,0.536100,49.860268,794.572937,-100.491646,0.803888,0.312306,-0.067690,0.501646,69.735733,789.752686,1.639888,0.786070,0.504258,0.223576,0.278984,-188.327606,648.942444,138.545456,0.729890,0.589141,0.029116,0.345436,-280.486816,432.946289,122.034935
6006,50.050000,0.287779,0.627006,-0.278025,0.668392,-346.050903,534.668030,-160.126541,0.314974,0.607165,-0.308380,0.661093,-286.340027,590.077698,-157.187897,0.363062,0.574870,-0.368682,0.633865,-127.904984,712.657837,-148.771469,0.079262,0.628699,-0.230236,0.738544,59.907616,811.257507,-141.050232,-0.013718,0.611275,-0.041589,0.790206,143.560196,933.450439,-162.521133,0.407629,0.606776,-0.252497,0.633961,53.776859,804.682495,-181.984024,-0.052451,0.622210,-0.708913,0.327943,67.956566,822.861633,-283.559479,-0.139658,0.335228,-0.757645,0.542302,-184.800446,650.908447,-391.787384,0.041755,0.141535,-0.642180,0.752217,-272.564941,435.414093,-427.562714,0.337959,0.670601,-0.380028,0.540052,48.306168,808.750122,-100.856750,0.796777,0.325628,-0.058001,0.505715,67.914635,804.291870,1.342729,0.775780,0.523806,0.229348,0.266818,-185.426056,655.037292,138.123245,0.718563,0.609524,0.025036,0.333948,-266.892365,434.899414,120.154945
6007,50.058000,0.284782,0.627905,-0.274751,0.670184,-343.626801,542.737183,-160.734589,0.309753,0.608930,-0.303176,0.664336,-284.341187,598.831360,-157.739044,0.357450,0.577056,-0.363309,0.638156,-127.818909,724.095398,-149.244354,0.073559,0.629236,-0.222273,0.741111,58.222054,826.108826,-141.405884,-0.018605,0.611040,-0.037429,0.790496,139.436218,950.048584,-162.622437,0.400800,0.610815,-0.249581,0.635589,52.240253,819.297791,-182.337112,-0.064350,0.616464,-0.705400,0.343864,65.700531,837.251282,-284.050446,-0.145887,0.315260,-0.748322,0.565104,-179.218109,654.199097,-392.097137,0.060562,0.123000,-0.625914,0.767747,-254.256424,433.440063,-424.577087,0.333169,0.672128,-0.375893,0.544011,46.539246,823.462646,-101.230637,0.790090,0.339068,-0.049006,0.508320,65.923393,819.412415,1.028612,0.765469,0.543138,0.234691,0.252939,-182.247635,661.815674,137.929169,0.706435,0.629916,0.019447,0.322146,-252.834885,438.115784,118.028252
6008,50.067000,0.281163,0.628803,-0.271240,0.672297,-341.127991,551.073242,-161.375290,0.303800,0.610658,-0.297653,0.667986,-282.322784,607.950745,-158.351318,0.351276,0.579070,-0.357629,0.642950,-127.930847,736.136719,-149.847168,0.067328,0.629521,-0.214175,0.743841,56.131958,841.773193,-141.878784,-0.023930,0.610693,-0.033208,0.790809,134.764069,967.460510,-162.904816,0.394153,0.613639,-0.247400,0.637875,50.342499,834.688293,-182.804108,-0.074758,0.607479,-0.704434,0.359380,63.308300,852.198975,-284.658722,-0.150516,0.287405,-0.740330,0.588775,-173.594055,658.547180,-392.099884,0.077184,0.092875,-0.607703,0.784929,-235.126587,432.950500,-419.306641,0.327669,0.673737,-0.371736,0.548201,44.353844,839.007141,-101.726372,0.783708,0.352767,-0.040583,0.509618,63.541889,835.470581,0.588924,0.754913,0.562394,0.239680,0.237431,-178.971603,669.571350,137.818817,0.693224,0.650275,0.012074,0.310544,-238.422028,442.882629,115.497765
6009,50.075000,0.277403,0.629796,-0.267421,0.674456,-338.170013,559.729614,-162.049850,0.297901,0.612441,-0.291957,0.671515,-279.890961,617.428162,-158.984589,0.345856,0.580830,-0.351740,0.647534,-127.696129,748.519165,-150.444763,0.060217,0.629336,-0.204937,0.747202,54.540070,857.637634,-142.089645,-0.030904,0.609071,-0.028341,0.792007,130.251907,985.377625,-162.874573,0.389882,0.616940,-0.243768,0.638714,48.846127,850.259766,-183.026367,-0.083383,0.602345,-0.700094,0.374294,61.337410,867.932556,-284.912231,-0.151776,0.262697,-0.729378,0.613157,-167.583130,665.399597,-393.277649,0.097284,0.066475,-0.583573,0.803467,-215.137863,436.060638,-416.994629,0.322122,0.674506,-0.368033,0.553020,42.509586,854.636475,-101.978241,0.777361,0.365211,-0.032588,0.511145,61.342804,851.773499,0.423923,0.744242,0.579822,0.244149,0.224280,-175.754868,678.441650,137.930435,0.680838,0.665962,0.000667,0.304883,-224.814499,449.483887,113.605690
6010,50.083000,0.273311,0.630662,-0.263482,0.676863,-335.143463,568.851013,-162.570526,0.291935,0.614038,-0.286319,0.675094,-277.487518,627.356934,-159.475616,0.340827,0.582265,-0.346263,0.651848,-127.585754,761.262024,-150.916107,0.052071,0.629479,-0.195370,0.750251,53.164719,873.735291,-142.158600,-0.038429,0.608010,-0.023324,0.792656,125.761391,1003.833557,-162.976929,0.385593,0.620459,-0.240495,0.639148,47.316463,865.914429,-183.118744,-0.091732,0.596648,-0.696067,0.388698,59.230743,883.732544,-285.048492,-0.151925,0.237204,-0.717822,0.636698,-161.613602,672.751282,-394.053284,0.115600,0.039598,-0.555474,0.822507,-195.294113,440.597504,-413.814911,0.315059,0.674170,-0.365504,0.559142,40.629238,870.352966,-102.102089,0.770377,0.377285,-0.024689,0.513387,58.981747,868.679077,0.413761,0.732269,0.598790,0.248266,0.208801,-172.595139,688.385925,138.377258,0.665843,0.682780,-0.017731,0.300249,-210.174408,457.531799,111.648453
